season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2005,A,2005_Pocono_200,2005_08_A,27,3,20,usa,Ken_Weaver,Ken Weaver,PhoneCo / 1-800-4-A-Phone,Ken_Weaver,Pontiac,47,,engine,3,
2005,A,2005_Pocono_200,2005_08_A,28,34,87,usa,Mike_Zazula,Mike Zazula,KochRacing.com / Karl's Plumbing / K&K Racing,Mike_Koch,Pontiac,46,,timing belt,0,
2005,A,2005_Pocono_200,2005_08_A,29,16,13,usa,Johnny_Leonard,Johnny Leonard,Boca Bay Builders / Affordable Roofing,Johnny_Leonard,Chevrolet,45,,engine,0,
2005,A,2005_Pocono_200,2005_08_A,30,28,47,usa,Brent_Cross,Brent Cross,D2K Graphics / Cummings Auto Machine,Brent_Cross,Pontiac,42,,engine,0,
2005,A,2005_Pocono_200,2005_08_A,31,10,48,usa,T_J_Bell,T.J. Bell,Heathcliff's Cat Litter / DefiantClothing.com,Jeff_McClure,Chevrolet,37,,electrical,0,
2005,A,2005_Pocono_200,2005_08_A,32,19,67,usa,Chad_Blount,Chad Blount,Foretravel Motorhomes,Mary_Louise_Miller,Chevrolet,32,,engine,0,
2005,A,2005_Pocono_200,2005_08_A,33,7,1,usa,Andy_Belmont,Andy Belmont,Bootie Beer,Andy_Belmont,Ford,26,,engine,0,
2005,A,2005_Pocono_200,2005_08_A,34,21,23,usa,Ron_Cox,Ron Cox,1-800-SERVPRO,Wayne_Hixson,Pontiac,19,,engine,0,
2005,A,2005_Pocono_200,2005_08_A,35,26,56,usa,Ryan_Howard,Ryan Howard,Williams Bros. Lumber,Mark_Gibson,Chevrolet,13,,handling,0,
2005,A,2005_Pocono_200,2005_08_A,36,24,2,usa,Joe_Cooksey,Joe Cooksey,Hixson Construction,Wayne_Hixson,Pontiac,12,,clutch,0,
2005,A,2005_Pocono_200,2005_08_A,37,31,10,usa,Jeff_Sennett,Jeff Sennett,Fast Track High Performance Driving School,Andy_Hillenburg,Ford,6,,engine,0,
2005,A,2005_Pocono_200,2005_08_A,38,39,6,usa,Drew_White,Drew White,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,2,,clutch,0,
2005,A,2005_Pocono_200,2005_08_A,39,38,8,usa,Mike_Koch,Mike Koch,Benning Motorsports,Norm_Benning,Chevrolet,1,,vibration,0,
2005,A,2005_Pocono_200,2005_08_A,40,40,06,usa,Wayne_Peterson,Wayne Peterson,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,1,,vibration,0,
2005,A,2005_Pocono_200,2005_08_A,41,41,94,usa,Jason_Basham,Jason Basham,National Distributors,Darrell_Basham,Chevrolet,0,,did not start,0,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,1,3,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,100,,running,27,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,2,6,67,usa,Chad_Blount,Chad Blount,Foretravel Motorhomes,Mary_Louise_Miller,Chevrolet,100,,running,0,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,3,2,20,usa,Ken_Weaver,Ken Weaver,1-800-4-A-Phone,Ken_Weaver,Pontiac,100,,running,19,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,4,17,17,usa,A_J_Henriksen,A.J. Henriksen,Engineered Components,Arne_Henriksen,Ford,100,,running,5,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,5,1,7,usa,Kyle_Krisiloff,Kyle Krisiloff,ditech.com,Rick_Hendrick,Chevrolet,100,,running,23,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,6,5,32,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",Race To GED,Danny_OQuinn_Jr,Ford,100,,running,0,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,7,7,98,usa,Erin_Crocker,Erin Crocker,Auto Value / Bumper To Bumper,Ray_Evernham,Dodge,100,,running,0,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,8,4,99,usa,Kevin_Hamlin,Kevin Hamlin,Ken Schrader Racing,Ken_Schrader,Dodge,100,,running,3,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,9,8,11,usa,Chad_McCumbee,Chad McCumbee,Fast Track Driving School,Andy_Hillenburg,Chevrolet,100,,running,0,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,10,24,65,usa,Walt_Brannen,Walt Brannen,Brack Maggard,Brack_Maggard,Dodge,100,,running,0,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,11,14,75,usa,Bubba_Pollard,Bubba Pollard,Sue Bee Honey Racing,Bob_Schacht,Ford,100,,running,0,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,12,34,2,usa,Dominic_Vara,Dominic Vara,Vara Development,Wayne_Hixson,Ford,100,,running,0,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,13,32,08,usa,Bill_Eversole,Bill Eversole,Hardcore Motorsports,Bill_Wells,Chevrolet,100,,running,0,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,14,22,30,canada,Terry_Jones,Terry Jones,Jones Group Racing,Terry_Jones,Dodge,100,,running,0,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,15,20,62,usa,Phil_Bozell,Phil Bozell,Torco Racing Fuels,Bob_Aiello,Pontiac,100,,running,0,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,16,23,96,usa,Brandon_Knupp,Brandon Knupp,Mark Knupp Muffler & Tire,Mark_Knupp,Ford,100,,running,0,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,17,19,29,usa,Brian_Keselowski,Brian Keselowski,Bob Keselowski Racing,Bob_Keselowski,Ford,100,,running,0,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,18,13,13,usa,Johnny_Leonard,Johnny Leonard,Boca Bay Builders / Affordable Roofing,Johnny_Leonard,Chevrolet,99,,running,0,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,19,27,10,usa,Jim_Pate,Jim Pate,Arthur's Moon Pizza,Andy_Hillenburg,Chevrolet,99,,running,0,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,20,12,48,usa,T_J_Bell,T.J. Bell,Heathcliff's Cat Litter / DefiantClothing.com,Jeff_McClure,Chevrolet,99,,running,0,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,21,38,23,usa,Joe_Cooksey,Joe Cooksey,1-800-SERVPRO,Wayne_Hixson,Pontiac,98,,running,0,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,22,28,25,usa,Jason_Jarrett,Jason Jarrett,Central Merchant Services / ReadyHosting.com,Cathy_Venturini,Chevrolet,98,,running,0,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,23,36,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,96,,running,0,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,24,40,79,usa,Tim_Turner,Tim Turner,K&K Racing / Karl's Plumbing,Mike_Koch,Chevrolet,96,,running,0,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,25,35,38,usa,Mike_Harmon,Mike Harmon,PigeonISP.com,Bert_Oostlander,Chevrolet,95,,running,0,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,26,30,45,usa,Michael_Simko,Michael Simko,Miller Shea / Mound Steel,Michael_Simko,Chevrolet,95,,running,0,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,27,9,90,usa,David_Ragan,David Ragan,31-W Insulation,Wayne_Day,Ford,95,,running,0,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,28,10,9,usa,Joey_Miller,Joey Miller,Country Joe Racing / Eagle Creek Aviation,Matt_Hagans,Dodge,69,,engine,23,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,29,31,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,61,,running,0,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,30,16,44,usa,Tim_Steele,Tim Steele,HS Die / Visi Cad-Cam,Lee_Leslie,Ford,59,,axle,0,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,31,15,4,usa,Michael_Guerity,Michael Guerity,Hantz Group,Kerry_Scherer,Dodge,46,,engine,0,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,32,29,37,usa,Zach_Chappell,Zach Chappell,AmericashAdvance.com,Adrian_Berryhill,Chevrolet,45,,rear end,0,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,33,21,39,usa,Larry_Hollenbeck,Larry Hollenbeck,SWAT Fitness Club,Roulo_Brothers,Chevrolet,32,,engine,0,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,34,25,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,31,,engine,0,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,35,11,12,canada,Mario_Gosselin,Mario Gosselin,Guaranteed Concrete,Mario_Gosselin,Chevrolet,29,,engine,0,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,36,18,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Asphalt & Fuel Supply,Glen_Passmore,Ford,27,,clutch,0,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,37,37,34,usa,Darrell_Basham,Darrell Basham,National Distributors Leasing,Darrell_Basham,Pontiac,12,,oil pressure,0,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,38,39,26,usa,Brad_Smith,Brad Smith,LemonAuto.com / KoolMat.com,Brad_Smith,Ford,9,,clutch,0,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,39,33,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,1,,radiator,0,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,40,26,1,usa,Andy_Belmont,Andy Belmont,Bootie Beer,Andy_Belmont,Ford,0,,crash,0,
2005,A,2005_Hantz_Group_200_%28June%29,2005_09_A,41,41,0,usa,Tim_Mitchell,Tim Mitchell,Star Wheels Skate Center,Wayne_Peterson,Chevrolet,0,,did not start,0,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,1,8,67,usa,Chad_Blount,Chad Blount,Foretravel Motorhomes,Mary_Louise_Miller,Chevrolet,134,,running,58,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,2,3,7,usa,Kyle_Krisiloff,Kyle Krisiloff,ditech.com,Rick_Hendrick,Chevrolet,134,,running,5,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,3,2,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,134,,running,0,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,4,13,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,133,,running,0,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,5,1,9,usa,Joey_Miller,Joey Miller,Country Joe Racing / Eagle Creek Aviation,Matt_Hagans,Dodge,133,,running,49,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,6,7,25,usa,Jason_Jarrett,Jason Jarrett,Central Merchant Services / ReadyHosting.com,Cathy_Venturini,Chevrolet,133,,running,0,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,7,28,34,usa,Darrell_Basham,Darrell Basham,Darrell Basham Racing,Darrell_Basham,Pontiac,132,,running,0,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,8,10,08,usa,Bill_Eversole,Bill Eversole,Hardcore Motorsports,Bill_Wells,Chevrolet,132,,running,0,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,9,19,1,usa,Andy_Belmont,Andy Belmont,Bootie Beer,Andy_Belmont,Ford,132,,running,0,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,10,5,11,usa,Chad_McCumbee,Chad McCumbee,Fast Track Driving School,Andy_Hillenburg,Chevrolet,132,,running,0,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,11,21,96,usa,Brandon_Knupp,Brandon Knupp,Mark Knupp Muffler & Tire,Mark_Knupp,Ford,132,,running,0,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,12,6,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,132,,running,11,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,13,20,2,usa,Justin_Allgaier,Justin Allgaier,Hoosier Tire Midwest / AG Tech / Trashman,Mike_Allgaier,Pontiac,131,,running,0,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,14,18,21,usa,Todd_Bowsher,Todd Bowsher,Safe Auto Insurance,Jack_Bowsher,Ford,131,,running,4,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,15,14,23,usa,Ron_Cox,Ron Cox,Shaver Motorsports / Sequoyah High School,Wayne_Hixson,Pontiac,131,,running,7,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,16,9,13,usa,Johnny_Leonard,Johnny Leonard,Boca Bay Builders / FansCrew.com,Johnny_Leonard,Chevrolet,131,,running,0,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,17,12,10,canada,Dean_MacInnis,Dean MacInnis,Simmons Motorsports / StartBeingHealthy.com,Andy_Hillenburg,Pontiac,130,,running,0,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,18,23,37,usa,Zach_Chappell,Zach Chappell,AmericashAdvance.com / OSU Athletic Dept.,Adrian_Berryhill,Chevrolet,130,,running,0,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,19,24,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,128,,running,0,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,20,27,36,usa,Billy_Deckman,Billy Deckman,Thoroughbred Ford / Owens Corning,Billy_Deckman,Ford,128,,running,0,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,21,39,94,usa,Jason_Basham,Jason Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,126,,running,0,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,22,33,48,usa,James_Hylton,James Hylton,Jeff McClure-Hylton Motorsports,James_Hylton,Ford,125,,running,0,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,23,31,79,usa,Tim_Turner,Tim Turner,K&K Racing / Karl's Plumbing,Mike_Koch,Chevrolet,123,,running,0,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,24,32,62,usa,Burt_Ingle,Burt Ingle,Ingle Towing / Bullett Motorsports,Bob_Aiello,Chevrolet,121,,running,0,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,25,26,75,usa,Dominic_Vara,Dominic Vara,Vara Development,Dominic_Vara,Ford,105,,running,0,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,26,11,38,usa,Mike_Harmon,Mike Harmon,PigeonISP.com,Bert_Oostlander,Chevrolet,70,,oil line,0,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,27,22,16,usa,Scott_Traylor,Scott Traylor,Kreimendahl Painting / RacinBoys.com,Scott_Traylor,Chevrolet,67,,engine,0,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,28,17,4,usa,Michael_Guerity,Michael Guerity,Hantz Group,Kerry_Scherer,Dodge,50,,crash,0,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,29,4,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Asphalt & Fuel Supply,Glen_Passmore,Ford,36,,rear end,0,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,30,25,06,usa,J_J_Sonneveldt,J.J. Sonneveldt,RacinBoys.com / Sport KC,Scott_Traylor,Chevrolet,34,,crash,0,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,31,29,70,usa,Joe_Wallace,Joe Wallace,BK Team Racing,John_Bennett,Pontiac,31,,radio,0,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,32,37,0,usa,Tim_Mitchell,Tim Mitchell,Star Wheels Skate Center,Wayne_Peterson,Chevrolet,18,,transmission,0,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,33,35,20,usa,Ken_Weaver,Ken Weaver,1-800-4-A-Phone,Ken_Weaver,Chevrolet,11,,engine,0,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,34,15,56,usa,Ryan_Howard,Ryan Howard,Jan Gibson Racing,Mark_Gibson,Chevrolet,8,,handling,0,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,35,34,8,usa,John_ONeal_Jr,"John O'Neal, Jr.",Price Chopper Grocery Stores,Norm_Benning,Pontiac,8,,rear end,0,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,36,38,98,usa,Benny_Chastain,Benny Chastain,Drew White Motorsports,Drew_White,Chevrolet,5,,engine,0,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,37,36,90,usa,Wayne_Peterson,Wayne Peterson,31-W Insulation,Wayne_Day,Ford,0,,handling,0,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,38,40,81,usa,Tony_Ackerland,Tony Ackerland,Ackerland Construction,Norm_Benning,Chevrolet,0,,electrical,0,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,39,30,26,usa,Brad_Smith,Brad Smith,Troy's Tool Box / KoolMat.com,Brad_Smith,Ford,0,,brakes,0,
2005,A,2005_Kansas_Lottery_200_Grand,2005_10_A,40,16,39,usa,Josh_Krug,Josh Krug,Johnson Hardware,Josh_Krug,Chevrolet,0,,did not start,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,1,2,67,usa,Chad_Blount,Chad Blount,Foretravel Motorhomes,Mary_Louise_Miller,Chevrolet,100,,running,95,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,2,1,98,usa,Erin_Crocker,Erin Crocker,Auto Value,Ray_Evernham,Dodge,100,,running,5,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,3,3,9,usa,Joey_Miller,Joey Miller,Country Joe Racing / Eagle Creek Aviation,Matt_Hagans,Dodge,100,,running,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,4,19,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,100,,running,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,5,12,2,usa,Justin_Allgaier,Justin Allgaier,Hoosier Tire Midwest / AG Tech / Trashman,Mike_Allgaier,Pontiac,100,,running,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,6,9,7,usa,Kyle_Krisiloff,Kyle Krisiloff,ditech.com,Rick_Hendrick,Chevrolet,100,,running,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,7,5,29,usa,Brian_Keselowski,Brian Keselowski,Turn One / Competition Graphics,Bob_Keselowski,Ford,100,,running,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,8,13,65,usa,Walt_Brannen,Walt Brannen,SPS / Georgia Peanuts,Brack_Maggard,Dodge,100,,running,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,9,16,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,100,,running,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,10,15,20,usa,Ken_Weaver,Ken Weaver,1-800-4-A-Phone,Ken_Weaver,Pontiac,100,,running,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,11,7,13,usa,Johnny_Leonard,Johnny Leonard,Boca Bay Builders,Johnny_Leonard,Chevrolet,99,,running,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,12,10,11,usa,Chad_McCumbee,Chad McCumbee,Fast Track High Performance Driving School,Andy_Hillenburg,Chevrolet,99,,running,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,13,28,21,usa,Todd_Bowsher,Todd Bowsher,GFS Marketplace,Jack_Bowsher,Ford,99,,running,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,14,11,69,usa,Steve_Blackburn,Steve Blackburn,Safeguard / HondaPartsWorld.com,Steve_Blackburn,Dodge,99,,running,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,15,17,1,usa,Andy_Belmont,Andy Belmont,Bootie Beer,Andy_Belmont,Ford,99,,running,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,16,8,32,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",Race To GED,Danny_OQuinn_Jr,Ford,98,,running,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,17,4,90,usa,David_Ragan,David Ragan,FMI Fireplaces,Wayne_Day,Ford,98,,running,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,18,20,96,usa,Brandon_Knupp,Brandon Knupp,Mark Knupp Muffler & Tire,Mark_Knupp,Ford,98,,running,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,19,25,41,usa,Josh_Clemons,Josh Clemons,Larry Clemons Racing,Larry_Clemons,Ford,98,,running,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,20,18,45,usa,Michael_Simko,Michael Simko,Mound Steel / Diamond Racing,Michael_Simko,Chevrolet,97,,running,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,21,31,23,usa,Ron_Cox,Ron Cox,Shaver Motorsports / Sequoyah High School,Wayne_Hixson,Pontiac,97,,running,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,22,6,59,usa,Mark_Gibson,Mark Gibson,Williams Brothers Lumber,Mark_Gibson,Chevrolet,97,,running,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,23,38,26,usa,Brad_Smith,Brad Smith,Troy's Tool Box / KoolMat.com,Brad_Smith,Ford,97,,running,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,24,21,77,usa,Tandy_Marlin,Tandy Marlin,M&M Lawn Care,Jon_Presnell,Dodge,97,,running,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,25,30,62,usa,Phil_Bozell,Phil Bozell,Torco Racing Fuels,Bob_Aiello,Chevrolet,96,,running,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,26,35,38,usa,Mike_Harmon,Mike Harmon,PigeonISP.com,Bert_Oostlander,Chevrolet,95,,running,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,27,29,4,usa,Michael_Guerity,Michael Guerity,Hantz Group,Kerry_Scherer,Dodge,95,,running,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,28,39,79,usa,Tim_Turner,Tim Turner,K&K Racing / Karl's Plumbing,Mike_Koch,Chevrolet,90,,running,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,29,32,8,usa,Howard_Bixman,Howard Bixman,T-Craft / PermanentFloorCoating.com,Howard_Bixman,Ford,89,,transmission,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,30,36,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,85,,overheating,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,31,34,08,usa,Bill_Eversole,Bill Eversole,Hardcore Motorsports,Bill_Wells,Chevrolet,74,,crash,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,32,22,15,usa,Billy_Venturini,Billy Venturini,AccuQuote,Bill_Venturini,Chevrolet,73,,crash,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,33,14,48,usa,T_J_Bell,T.J. Bell,DefiantClothing.com,Jeff_McClure,Chevrolet,72,,crash,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,34,24,12,usa,Dawayne_Bryan,Dawayne Bryan,High Tech Construction / DGM Racing,Mario_Gosselin,Dodge,72,,crash,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,35,26,91,usa,Christi_Passmore,Christi Passmore,GAP Roofing / Asphalt & Fuel Supply,Glen_Passmore,Ford,68,,battery,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,36,27,09,usa,Justin_Ashburn,Justin Ashburn,31-W Insulation,Wayne_Day,Ford,54,,clutch,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,37,37,34,usa,Darrell_Basham,Darrell Basham,National Distributors Leasing,Darrell_Basham,Pontiac,45,,rear end,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,38,23,25,usa,Jason_Jarrett,Jason Jarrett,Central Merchant Services,Cathy_Venturini,Chevrolet,27,,engine,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,39,40,0,usa,Tim_Mitchell,Tim Mitchell,Nealco / Star Wheels Skate Center,Wayne_Peterson,Chevrolet,9,,oil leak,0,
2005,A,2005_WLWT_Channel_5_150,2005_11_A,40,33,16,usa,Dana_White,Dana White,CarolinaSteelSource.com,Wayne_Peterson,Ford,7,,crash,0,
2005,A,2005_Request_Sara_Lee_ARCA_200_by_GFS_Marketplace,2005_12_A,1,1,9,usa,Joey_Miller,Joey Miller,Country Joe Homes / Eagle Creek Aviation,Matt_Hagans,Dodge,202,,running,162,
2005,A,2005_Request_Sara_Lee_ARCA_200_by_GFS_Marketplace,2005_12_A,2,5,48,usa,Brian_Tyler,Brian Tyler,Lynch Pro-Formance Products,Richard_Woodland,Chevrolet,202,,running,9,
2005,A,2005_Request_Sara_Lee_ARCA_200_by_GFS_Marketplace,2005_12_A,3,15,44,usa,Tim_Steele,Tim Steele,HS Die / Visi Cad-Cam,Lee_Leslie,Ford,202,,running,0,
2005,A,2005_Request_Sara_Lee_ARCA_200_by_GFS_Marketplace,2005_12_A,4,8,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,202,,running,0,
2005,A,2005_Request_Sara_Lee_ARCA_200_by_GFS_Marketplace,2005_12_A,5,19,76,usa,Gary_Sherman,Gary Sherman,Dave Hausbeck Trucking/Precision Fleet Image,Rob_Cleary,Chevrolet,202,,running,0,
2005,A,2005_Request_Sara_Lee_ARCA_200_by_GFS_Marketplace,2005_12_A,6,9,90,usa,David_Ragan,David Ragan,31-W Insulation,Wayne_Day,Pontiac,202,,running,0,
2005,A,2005_Request_Sara_Lee_ARCA_200_by_GFS_Marketplace,2005_12_A,7,12,67,usa,Chad_Blount,Chad Blount,Foretravel Motorhomes,Mary_Louise_Miller,Chevrolet,202,,running,13,
2005,A,2005_Request_Sara_Lee_ARCA_200_by_GFS_Marketplace,2005_12_A,8,4,72,usa,Billy_Shotko,Billy Shotko,Request Foods / Sara Lee,Billy_Shotko,Pontiac,202,,running,0,
2005,A,2005_Request_Sara_Lee_ARCA_200_by_GFS_Marketplace,2005_12_A,9,11,29,usa,Brian_Keselowski,Brian Keselowski,Dusty's Collision / Turn One Steering,Bob_Keselowski,Dodge,202,,running,0,
2005,A,2005_Request_Sara_Lee_ARCA_200_by_GFS_Marketplace,2005_12_A,10,2,62,usa,Brett_Hudson,Brett Hudson,Hudson Machine / Bullett Motorsports,Bob_Aiello,Chevrolet,201,,running,0,
2005,A,2005_Request_Sara_Lee_ARCA_200_by_GFS_Marketplace,2005_12_A,11,10,43,usa,Justin_South,Justin South,Alabama Brick Delivery,Scott_Hillis,Dodge,201,,running,0,
2005,A,2005_Request_Sara_Lee_ARCA_200_by_GFS_Marketplace,2005_12_A,12,28,23,usa,Ron_Cox,Ron Cox,Hixson Construction,Wayne_Hixson,Pontiac,201,,running,0,
