season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2012,A,2012_Herrs_Chase_the_Taste_200,2012_09_A,5,6,16,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,Joe_Coulter,Chevrolet,200,,running,0,
2012,A,2012_Herrs_Chase_the_Taste_200,2012_09_A,6,10,32,usa,Mason_Mingus,Mason Mingus,811 Call Before You Dig,Kevin_Cywinski,Toyota,200,,running,0,
2012,A,2012_Herrs_Chase_the_Taste_200,2012_09_A,7,14,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Air,T.J._Clark,Chevrolet,200,,running,0,
2012,A,2012_Herrs_Chase_the_Taste_200,2012_09_A,8,2,58,usa,Chad_Hackenbracht,Chad Hackenbracht,Tastee Apple / @ChadH58,Greg_Hackenbracht,Chevrolet,200,,running,0,
2012,A,2012_Herrs_Chase_the_Taste_200,2012_09_A,9,7,12,usa,Jared_Marks,Jared Marks,Premium Energy Drink / SRT Motorsports / UNOH,Tony_Marks,Dodge,199,,running,4,
2012,A,2012_Herrs_Chase_the_Taste_200,2012_09_A,10,13,02,usa,Josh_Williams,Josh Williams,Josh Wlliams Motorsports,Theresa_Williams,Chevrolet,199,,running,0,
2012,A,2012_Herrs_Chase_the_Taste_200,2012_09_A,11,9,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Duke_Thorson,Toyota,198,,running,0,
2012,A,2012_Herrs_Chase_the_Taste_200,2012_09_A,12,8,66,usa,Clint_King,Clint King,Warehouse Design,Bill_Venturini,Chevrolet,193,,running,0,
2012,A,2012_Herrs_Chase_the_Taste_200,2012_09_A,13,17,01,usa,Austin_Rettig,Austin Rettig,Rettig Motorsports,Allen_Rettig,Dodge,191,,running,0,
2012,A,2012_Herrs_Chase_the_Taste_200,2012_09_A,14,22,34,usa,Darrell_Basham,Darrell Basham,Spirit of Henryville,Darrell_Basham,Chevrolet,190,,running,0,
2012,A,2012_Herrs_Chase_the_Taste_200,2012_09_A,15,18,04,usa,Larry_Barford_Jr,"Larry Barford, Jr.",First Mariner Bank / Trauma Doc,Roger_Carter,Dodge,188,,running,0,
2012,A,2012_Herrs_Chase_the_Taste_200,2012_09_A,16,20,64,usa,Joseph_Hughs,Joseph Hughs,Jack Hughs Racing,Jack_Hughs,Dodge,181,,running,0,
2012,A,2012_Herrs_Chase_the_Taste_200,2012_09_A,17,19,73,usa,Dale_Shearer,Dale Shearer,Shearer Racing,Dale_Shearer,Ford,171,,running,0,
2012,A,2012_Herrs_Chase_the_Taste_200,2012_09_A,18,11,15,usa,Ryan_Reed,Ryan Reed,RaceHard.com,Bill_Venturini,Chevrolet,160,,running,0,
2012,A,2012_Herrs_Chase_the_Taste_200,2012_09_A,19,16,35,venezuela,Nelson_Canache,Nelson Canache,Venezuela Tourism,Bill_Venturini,Toyota,141,,crash,0,
2012,A,2012_Herrs_Chase_the_Taste_200,2012_09_A,20,15,3,usa,Landon_Cling,Landon Cling,Aluma Aluminum Trailers,Brent_Brevak,Dodge,100,,crash,0,
2012,A,2012_Herrs_Chase_the_Taste_200,2012_09_A,21,12,52,usa,Tom_Hessert_III,Tom Hessert III,Federated Auto Parts,Ken_Schrader,Chevrolet,90,,crash,0,
2012,A,2012_Herrs_Chase_the_Taste_200,2012_09_A,22,24,79,usa,Mike_Koch,Mike Koch,Blanket Buddies,Mike_Koch,Chevrolet,71,,handling,0,
2012,A,2012_Herrs_Chase_the_Taste_200,2012_09_A,23,32,94,usa,Ronnie_Souders,"Ronnie Souders, Jr.",Power Bore Cylinder Sleeves,Erica_Williams,Chevrolet,68,,handling,0,
2012,A,2012_Herrs_Chase_the_Taste_200,2012_09_A,24,30,06,usa,Tommy_Oleary_IV,Tommy O'Leary IV,GreatRailing.com,Wayne_Peterson,Ford,57,,handling,0,
2012,A,2012_Herrs_Chase_the_Taste_200,2012_09_A,25,23,48,usa,James_Hylton,James Hylton,Radon.com,James_Hylton,Ford,49,,steering,0,
2012,A,2012_Herrs_Chase_the_Taste_200,2012_09_A,26,25,0,usa,Wayne_Peterson,Wayne Peterson,Peterson Motorsports,Wayne_Peterson,Ford,17,,overheating,0,
2012,A,2012_Herrs_Chase_the_Taste_200,2012_09_A,27,27,68,usa,Will_Kimmel,Will Kimmel,Kimmel Racing,Bill_Kimmel,Ford,5,,radiator,0,
2012,A,2012_Herrs_Chase_the_Taste_200,2012_09_A,28,29,10,usa,Rick_Clifton,Rick Clifton,Fast Track Racing,Andy_Hillenburg,Ford,5,,brakes,0,
2012,A,2012_Herrs_Chase_the_Taste_200,2012_09_A,29,21,69,usa,Korbin_Forrister,Korbin Forrister,Tilted Kilt Pub & Eatery,Bill_Kimmel,Ford,3,,handling,0,
2012,A,2012_Herrs_Chase_the_Taste_200,2012_09_A,30,26,99,usa,Zach_Ralston,Zach Ralston,Roulo Brothers Racing,Gary_Roulo,Ford,2,,handling,0,
2012,A,2012_Herrs_Chase_the_Taste_200,2012_09_A,31,31,40,usa,Roger_Carter,Roger Carter,Carter 2 Motorsports,Roger_Carter,Dodge,2,,transmission,0,
2012,A,2012_Herrs_Chase_the_Taste_200,2012_09_A,32,28,95,usa,Amber_Koch,Amber Koch,Hixson Construction,Wayne_Hixson,Chevrolet,1,,brakes,0,
2012,A,2012_All_America_Race_Weekend_Presented_by_Global_Barter,2012_10_A,1,2,53,canada,Andrew_Ranger,Andrew Ranger,RRT Design & Construction,Robert_Torriere,Dodge,67,,running,28,
2012,A,2012_All_America_Race_Weekend_Presented_by_Global_Barter,2012_10_A,2,10,9,usa,Chase_Elliott,Chase Elliott,Aaron's Dream Machine / Hendrickcars.com,Bill_Elliott,Chevrolet,67,,running,12,
2012,A,2012_All_America_Race_Weekend_Presented_by_Global_Barter,2012_10_A,3,7,17,usa,Chris_Buescher,Chris Buescher,Roulo Brothers Racing,Russ_Roulo,Ford,67,,running,0,
2012,A,2012_All_America_Race_Weekend_Presented_by_Global_Barter,2012_10_A,4,6,99,usa,Brandon_Davis,Brandon Davis,Roulo Brothers Racing,Gary_Roulo,Ford,67,,running,0,
2012,A,2012_All_America_Race_Weekend_Presented_by_Global_Barter,2012_10_A,5,12,68,usa,Will_Kimmel,Will Kimmel,Clarksville Schwinn & Cyclery,Bill_Kimmel,Ford,67,,running,0,
2012,A,2012_All_America_Race_Weekend_Presented_by_Global_Barter,2012_10_A,6,11,25,usa,Brennan_Poole,Brennan Poole,CJ Solar Band,Cathy_Venturini,Toyota,67,,running,0,
2012,A,2012_All_America_Race_Weekend_Presented_by_Global_Barter,2012_10_A,7,15,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Duke_Thorson,Toyota,67,,running,0,
2012,A,2012_All_America_Race_Weekend_Presented_by_Global_Barter,2012_10_A,8,29,32,usa,Mason_Mingus,Mason Mingus,811 Call Before You Dig,Kevin_Cywinski,Toyota,67,,running,0,
2012,A,2012_All_America_Race_Weekend_Presented_by_Global_Barter,2012_10_A,9,3,52,usa,Tom_Hessert_III,Tom Hessert III,Federated Auto Parts,Ken_Schrader,Chevrolet,67,,running,6,
2012,A,2012_All_America_Race_Weekend_Presented_by_Global_Barter,2012_10_A,10,21,94,venezuela,Milka_Duno,Milka Duno,CanTV / Milka Way,David_Leiner,Toyota,67,,running,0,
2012,A,2012_All_America_Race_Weekend_Presented_by_Global_Barter,2012_10_A,11,13,81,canada,Jason_Holehouse,Jason Holehouse,Vietnam Veterans Memorial Fund,Tom_Pease,Chevrolet,67,,running,0,
2012,A,2012_All_America_Race_Weekend_Presented_by_Global_Barter,2012_10_A,12,8,15,venezuela,Nelson_Canache,Nelson Canache,Venezuela Tourism,Bill_Venturini,Ford,67,,running,0,
2012,A,2012_All_America_Race_Weekend_Presented_by_Global_Barter,2012_10_A,13,5,22,usa,Alex_Bowman,Alex Bowman,Cunningham Motorsports,Kerry_Scherer,Dodge,66,,running,16,
2012,A,2012_All_America_Race_Weekend_Presented_by_Global_Barter,2012_10_A,14,30,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Air,T.J._Clark,Chevrolet,65,,running,0,
2012,A,2012_All_America_Race_Weekend_Presented_by_Global_Barter,2012_10_A,15,19,5,usa,Willie_Mullins,Willie Mullins,Bugsy's Auto Repair / Crow Wing Recycling,Willie_Mullins,Chevrolet,63,,running,0,
2012,A,2012_All_America_Race_Weekend_Presented_by_Global_Barter,2012_10_A,16,22,3,usa,Ed_Bull,Ed Bull,Get In Shape Fitness Center / B&B X-Ray,Ed_Bull,Ford,63,,running,0,
2012,A,2012_All_America_Race_Weekend_Presented_by_Global_Barter,2012_10_A,17,25,04,usa,Larry_Barford_Jr,"Larry Barford, Jr.",First Mariner Mortgage / Trauma Doc,Roger_Carter,Dodge,62,,running,0,
2012,A,2012_All_America_Race_Weekend_Presented_by_Global_Barter,2012_10_A,18,20,66,usa,A_J_Henriksen,A.J. Henriksen,Engineered Components,Bill_Venturini,Chevrolet,58,,running,0,
2012,A,2012_All_America_Race_Weekend_Presented_by_Global_Barter,2012_10_A,19,4,55,usa,Kevin_Swindell,Kevin Swindell,Curb Records / Venturini Motorsports,Mike_Curb,Toyota,51,,overheating,0,
2012,A,2012_All_America_Race_Weekend_Presented_by_Global_Barter,2012_10_A,20,18,85,usa,Tim_Cowen,Tim Cowen,Cowen Logistics,Robert_Cowen,Ford,49,,transmission,0,
2012,A,2012_All_America_Race_Weekend_Presented_by_Global_Barter,2012_10_A,21,24,06,usa,Tommy_Oleary_IV,Tommy O'Leary IV,Great Railing,Wayne_Peterson,Ford,36,,vibration,0,
2012,A,2012_All_America_Race_Weekend_Presented_by_Global_Barter,2012_10_A,22,16,02,usa,Josh_Williams,Josh Williams,Josh Williams Motorsports,Theresa_Williams,Ford,31,,overheating,0,
2012,A,2012_All_America_Race_Weekend_Presented_by_Global_Barter,2012_10_A,23,26,34,usa,Darrell_Basham,Darrell Basham,Spirit of Henryville,Darrell_Basham,Chevrolet,31,,vibration,0,
2012,A,2012_All_America_Race_Weekend_Presented_by_Global_Barter,2012_10_A,24,14,24,usa,Steve_Minghenelli,Steve Minghenelli,Dylan's RV Center,Steve_Minghenelli,Ford,30,,engine,0,
2012,A,2012_All_America_Race_Weekend_Presented_by_Global_Barter,2012_10_A,25,17,16,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,Joe_Coulter,Chevrolet,22,,crash,0,
2012,A,2012_All_America_Race_Weekend_Presented_by_Global_Barter,2012_10_A,26,1,58,usa,Chad_Hackenbracht,Chad Hackenbracht,Tastee Apple / @ChadH58,Greg_Hackenbracht,Chevrolet,13,,p.s. leak,5,
2012,A,2012_All_America_Race_Weekend_Presented_by_Global_Barter,2012_10_A,27,27,48,usa,James_Hylton,James Hylton,Radon.com,James_Hylton,Ford,11,,vibration,0,
2012,A,2012_All_America_Race_Weekend_Presented_by_Global_Barter,2012_10_A,28,9,35,usa,Robert_Mitten,Robert Mitten,Venturini / Mitten,Bill_Venturini,Chevrolet,10,,sway bar,0,
2012,A,2012_All_America_Race_Weekend_Presented_by_Global_Barter,2012_10_A,29,28,0,usa,Steve_Fox,Steve Fox,Wayne Peterson Racing,Wayne_Peterson,Ford,7,,handling,0,
2012,A,2012_All_America_Race_Weekend_Presented_by_Global_Barter,2012_10_A,30,32,10,usa,Ed_Pompa,Ed Pompa,Fast Track Racing,Andy_Hillenburg,Ford,4,,handling,0,
2012,A,2012_All_America_Race_Weekend_Presented_by_Global_Barter,2012_10_A,31,33,40,usa,Roger_Carter,Roger Carter,R.J. Nash Construction,Roger_Carter,Dodge,2,,rear end,0,
2012,A,2012_All_America_Race_Weekend_Presented_by_Global_Barter,2012_10_A,32,31,95,usa,Mike_Senica,Mike Senica,Bell Plantation / Damn Good Jerky,Wayne_Hixson,Chevrolet,1,,suspension,0,
2012,A,2012_All_America_Race_Weekend_Presented_by_Global_Barter,2012_10_A,33,23,69,usa,Shawn_Umphries,Shawn Umphries,Tilted Kilt Pub & Eatery,Bill_Kimmel,Ford,0,,did not start,0,
2012,A,2012_Prairie_Meadows_200,2012_11_A,1,2,22,usa,Alex_Bowman,Alex Bowman,Manatt / St. Jude Children's Hospital,Kerry_Scherer,Dodge,202,,running,93,
2012,A,2012_Prairie_Meadows_200,2012_11_A,2,8,36,usa,Grant_Enfinger,Grant Enfinger,Breland Homes,Mike_Allgaier,Dodge,202,,running,6,
2012,A,2012_Prairie_Meadows_200,2012_11_A,3,4,98,usa,Chad_Boat,Chad Boat,Curb Records / Celebrity Fight Night,Mike_Curb,Chevrolet,202,,running,0,
2012,A,2012_Prairie_Meadows_200,2012_11_A,4,5,45,usa,Clay_Rogers,Clay Rogers,Beard Oil,Beard_Motorsports,Chevrolet,202,,running,6,
2012,A,2012_Prairie_Meadows_200,2012_11_A,5,10,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Duke_Thorson,Toyota,202,,running,23,
2012,A,2012_Prairie_Meadows_200,2012_11_A,6,7,58,usa,Chad_Hackenbracht,Chad Hackenbracht,Tastee Apple / @ChadH58,Greg_Hackenbracht,Chevrolet,202,,running,0,
2012,A,2012_Prairie_Meadows_200,2012_11_A,7,11,16,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,Joe_Coulter,Chevrolet,202,,running,0,
2012,A,2012_Prairie_Meadows_200,2012_11_A,8,16,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Air,T.J._Clark,Chevrolet,202,,running,0,
2012,A,2012_Prairie_Meadows_200,2012_11_A,9,3,15,usa,Ryan_Reed,Ryan Reed,RaceHard.com / Renton Coil Spring,Bill_Venturini,Toyota,202,,running,0,
2012,A,2012_Prairie_Meadows_200,2012_11_A,10,9,6,usa,Mason_Mitchell,Mason Mitchell,Make A Wish Iowa / J&S Ag Services,Eddie_Sharp,Chevrolet,202,,running,0,
2012,A,2012_Prairie_Meadows_200,2012_11_A,11,6,55,usa,Erik_Jones,Erik Jones,Paragon Corvette Reproductions / CG Financial,Mike_Curb,Chevrolet,202,,running,0,
2012,A,2012_Prairie_Meadows_200,2012_11_A,12,18,32,usa,Mason_Mingus,Mason Mingus,Iowa One Call,Kevin_Cywinski,Chevrolet,202,,running,0,
2012,A,2012_Prairie_Meadows_200,2012_11_A,13,14,17,usa,Chris_Buescher,Chris Buescher,BeavEx / Reliance Tool,Russ_Roulo,Ford,202,,running,0,
2012,A,2012_Prairie_Meadows_200,2012_11_A,14,27,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,199,,running,0,
2012,A,2012_Prairie_Meadows_200,2012_11_A,15,13,95,usa,Michael_Leavine,Michael Leavine,Leavine Family Racing,Leavine_Family_Racing,Ford,198,,running,0,
2012,A,2012_Prairie_Meadows_200,2012_11_A,16,22,94,venezuela,Milka_Duno,Milka Duno,CanTV / Milka Way,David_Leiner,Toyota,198,,running,0,
2012,A,2012_Prairie_Meadows_200,2012_11_A,17,19,41,usa,Michael_Simko,Michael Simko,Hendren Motorsports,Bill_Hendren,Chevrolet,197,,running,0,
2012,A,2012_Prairie_Meadows_200,2012_11_A,18,24,3,usa,Drew_Charlson,Drew Charlson,Aluma Aluminum Trailers / Heitkamp Crop Ins.,Drew_Charlson,Dodge,196,,running,0,
2012,A,2012_Prairie_Meadows_200,2012_11_A,19,26,88,usa,Buster_Graham,Buster Graham,Batter's Dream / RoushYatesParts.com,Howard_Bixman,Ford,195,,running,0,
2012,A,2012_Prairie_Meadows_200,2012_11_A,20,23,90,usa,Zach_Ralston,Zach Ralston,ORingSales.com,Doug_Stringer,Chevrolet,192,,running,0,
2012,A,2012_Prairie_Meadows_200,2012_11_A,21,30,10,usa,Rick_Clifton,Rick Clifton,Liberty Link / C&B Farm Supply,Andy_Hillenburg,Chevrolet,192,,running,0,
2012,A,2012_Prairie_Meadows_200,2012_11_A,22,32,34,usa,Darrell_Basham,Darrell Basham,Spirit of Henryville,Darrell_Basham,Chevrolet,189,,running,0,
2012,A,2012_Prairie_Meadows_200,2012_11_A,23,28,04,usa,Larry_Barford_Jr,"Larry Barford, Jr.",VAMortgage.com / First Mariner Mortgage,Roger_Carter,Dodge,188,,running,0,
2012,A,2012_Prairie_Meadows_200,2012_11_A,24,35,48,usa,James_Hylton,James Hylton,Radon.com,James_Hylton,Ford,187,,running,0,
2012,A,2012_Prairie_Meadows_200,2012_11_A,25,12,12,usa,Jared_Marks,Jared Marks,Premium Energy VIP Drink / Dodge,Tony_Marks,Dodge,184,,crash,0,
2012,A,2012_Prairie_Meadows_200,2012_11_A,26,34,35,usa,Tom_Berte,Tom Berte,CGS Premier / Stay Tuned Customs,Bill_Venturini,Chevrolet,180,,crash,0,
2012,A,2012_Prairie_Meadows_200,2012_11_A,27,20,99,usa,Brandon_Davis,Brandon Davis,Roulo Brothers Racing,Gary_Roulo,Ford,178,,crash,0,
2012,A,2012_Prairie_Meadows_200,2012_11_A,28,1,25,usa,Brennan_Poole,Brennan Poole,The Ad Man / Midas,Cathy_Venturini,Chevrolet,172,,running,74,
2012,A,2012_Prairie_Meadows_200,2012_11_A,29,15,52,usa,Tom_Hessert_III,Tom Hessert III,Federated Auto Parts,Ken_Schrader,Chevrolet,161,,crash,0,
2012,A,2012_Prairie_Meadows_200,2012_11_A,30,33,66,venezuela,Nelson_Canache,Nelson Canache,Venezuela Tourism,Bill_Venturini,Chevrolet,133,,crash,0,
2012,A,2012_Prairie_Meadows_200,2012_11_A,31,38,79,usa,Mike_Koch,Mike Koch,Blanket Buddies,Mike_Koch,Chevrolet,71,,oil leak,0,
2012,A,2012_Prairie_Meadows_200,2012_11_A,32,17,02,usa,Josh_Williams,Josh Williams,Josh Williams Motorsports,Theresa_Williams,Ford,57,,handling,0,
2012,A,2012_Prairie_Meadows_200,2012_11_A,33,29,40,usa,Roger_Carter,Roger Carter,Richard Hatch Racing to Save America,Roger_Carter,Dodge,54,,handling,0,
2012,A,2012_Prairie_Meadows_200,2012_11_A,34,36,06,usa,Tommy_Oleary_IV,Tommy O'Leary IV,GreatRailing.com,Wayne_Peterson,Ford,18,,suspension,0,
2012,A,2012_Prairie_Meadows_200,2012_11_A,35,37,0,usa,Scott_Null,Scott Null,Wayne Peterson Racing,Wayne_Peterson,Ford,10,,rear end,0,
2012,A,2012_Prairie_Meadows_200,2012_11_A,36,39,64,usa,Joseph_Hughs,Joseph Hughs,Jack Hughs Racing,Jack_Hughs,Dodge,9,,engine,0,
2012,A,2012_Prairie_Meadows_200,2012_11_A,37,25,69,usa,Korbin_Forrister,Korbin Forrister,Tilted Kilt Pub & Eatery,Bill_Kimmel,Ford,7,,brakes,0,
2012,A,2012_Prairie_Meadows_200,2012_11_A,38,21,68,usa,Will_Kimmel,Will Kimmel,Kimmel Racing,Bill_Kimmel,Ford,5,,radiator,0,
2012,A,2012_Prairie_Meadows_200,2012_11_A,39,31,18,usa,Mike_Affarano,Mike Affarano,Fast Track Racing,Andy_Hillenburg,Ford,4,,brakes,0,
2012,A,2012_Prairie_Meadows_200,2012_11_A,40,40,73,usa,Dale_Shearer,Dale Shearer,Shearer Racing,Dale_Shearer,Ford,0,,engine,0,
2012,A,2012_Ansell_ActivArmr_150,2012_12_A,1,1,55,usa,Kevin_Swindell,Kevin Swindell,Venturini Msprts. 30th Anniv. / Curb Records,Mike_Curb,Toyota,100,,running,100,
2012,A,2012_Ansell_ActivArmr_150,2012_12_A,2,31,25,usa,Brennan_Poole,Brennan Poole,Venturini Msprts. 30th Anniv. / Texas Corral,Cathy_Venturini,Toyota,100,,running,0,
2012,A,2012_Ansell_ActivArmr_150,2012_12_A,3,8,44,usa,Frank_Kimmel,Frank Kimmel,ActivArmr / Menards,Duke_Thorson,Toyota,100,,running,0,
2012,A,2012_Ansell_ActivArmr_150,2012_12_A,4,10,17,usa,Chris_Buescher,Chris Buescher,BeavEx / Reliance Tool,Russ_Roulo,Ford,100,,running,0,
2012,A,2012_Ansell_ActivArmr_150,2012_12_A,5,4,15,usa,Ryan_Reed,Ryan Reed,JDRF,Bill_Venturini,Ford,100,,running,0,
2012,A,2012_Ansell_ActivArmr_150,2012_12_A,6,5,58,usa,Chad_Hackenbracht,Chad Hackenbracht,CGH Motorsports,Greg_Hackenbracht,Chevrolet,100,,running,0,
2012,A,2012_Ansell_ActivArmr_150,2012_12_A,7,3,35,venezuela,Nelson_Canache,Nelson Canache,Venturini 30th Anniv. / Venezuela Tourism,Bill_Venturini,Toyota,100,,running,0,
2012,A,2012_Ansell_ActivArmr_150,2012_12_A,8,7,22,usa,Alex_Bowman,Alex Bowman,St. Jude Children's Research Hospital,Kerry_Scherer,Dodge,100,,running,0,
2012,A,2012_Ansell_ActivArmr_150,2012_12_A,9,11,53,usa,Tim_Andrews,Tim Andrews,Van Dyke Recycling Solutions / Bollegraaf,Robert_Torriere,Dodge,100,,running,0,
2012,A,2012_Ansell_ActivArmr_150,2012_12_A,10,9,68,usa,Will_Kimmel,Will Kimmel,AccucareTX / Tilted Kilt Pub & Eatery,Bill_Kimmel,Ford,99,,running,0,
2012,A,2012_Ansell_ActivArmr_150,2012_12_A,11,17,99,usa,Brandon_Davis,Brandon Davis,Roulo Brothers Racing,Gary_Roulo,Ford,99,,running,0,
2012,A,2012_Ansell_ActivArmr_150,2012_12_A,12,13,45,usa,David_Levine,David Levine,Richard Petty Driving Experience,Rick_Fedrizzi,Dodge,99,,running,0,
2012,A,2012_Ansell_ActivArmr_150,2012_12_A,13,12,12,usa,Jared_Marks,Jared Marks,Premium Energy VIP Drink / Dodge,Tony_Marks,Dodge,99,,running,0,
2012,A,2012_Ansell_ActivArmr_150,2012_12_A,14,15,95,usa,Michael_Leavine,Michael Leavine,WRL General Contractors,Leavine_Family_Racing,Ford,99,,running,0,
2012,A,2012_Ansell_ActivArmr_150,2012_12_A,15,14,09,usa,Roby_Bujdoso,Roby Bujdoso,Checkered Express,Csaba_Bujdoso,Ford,99,,running,0,
2012,A,2012_Ansell_ActivArmr_150,2012_12_A,16,2,16,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,Joe_Coulter,Chevrolet,98,,running,0,
2012,A,2012_Ansell_ActivArmr_150,2012_12_A,17,20,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,96,,running,0,
2012,A,2012_Ansell_ActivArmr_150,2012_12_A,18,18,94,venezuela,Milka_Duno,Milka Duno,CanTV / Corazon Venezolano,David_Leiner,Toyota,96,,running,0,
2012,A,2012_Ansell_ActivArmr_150,2012_12_A,19,19,88,usa,Buster_Graham,Buster Graham,Batter's Dream,Howard_Bixman,Ford,95,,running,0,
2012,A,2012_Ansell_ActivArmr_150,2012_12_A,20,16,02,usa,Josh_Williams,Josh Williams,Josh Williams Motorsports,Theresa_Williams,Ford,95,,running,0,
2012,A,2012_Ansell_ActivArmr_150,2012_12_A,21,22,04,usa,Larry_Barford_Jr,"Larry Barford, Jr.",First Mariner Bank / Trauma Doc,Roger_Carter,Dodge,93,,running,0,
2012,A,2012_Ansell_ActivArmr_150,2012_12_A,22,26,48,usa,James_Hylton,James Hylton,Radon.com,James_Hylton,Ford,91,,running,0,
2012,A,2012_Ansell_ActivArmr_150,2012_12_A,23,25,83,usa,Mike_Affarano,Mike Affarano,Fighting Cancer With A 'Tude,Mike_Affarano,Chevrolet,90,,running,0,
2012,A,2012_Ansell_ActivArmr_150,2012_12_A,24,32,66,usa,Mark_Thompson,Mark Thompson,Venturini Msprts. 30th Anniv. / Phoenix Air,Bill_Venturini,Toyota,66,,suspension,0,
2012,A,2012_Ansell_ActivArmr_150,2012_12_A,25,24,06,usa,Tommy_Oleary_IV,Tommy O'Leary IV,Great Railing,Wayne_Peterson,Ford,51,,running,0,
2012,A,2012_Ansell_ActivArmr_150,2012_12_A,26,6,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Air,T.J._Clark,Chevrolet,44,,engine,0,
2012,A,2012_Ansell_ActivArmr_150,2012_12_A,27,28,0,usa,Brad_Smith,Brad Smith,Wayne Peterson Racing,Wayne_Peterson,Ford,18,,handling,0,
2012,A,2012_Ansell_ActivArmr_150,2012_12_A,28,27,34,usa,Darrell_Basham,Darrell Basham,Spirit of Henryville / Scott's,Darrell_Basham,Chevrolet,14,,transmission,0,
2012,A,2012_Ansell_ActivArmr_150,2012_12_A,29,23,10,usa,Richard_Harriman,Richard Harriman,Fast Track Racing,Andy_Hillenburg,Ford,10,,brakes,0,
2012,A,2012_Ansell_ActivArmr_150,2012_12_A,30,30,3,usa,Tim_Turner,Tim Turner,Karl's Plumbing,Mike_Koch,Chevrolet,5,,handling,0,
2012,A,2012_Ansell_ActivArmr_150,2012_12_A,31,29,79,usa,Mike_Koch,Mike Koch,Blanket Buddies,Mike_Koch,Chevrolet,5,,suspension,0,
2012,A,2012_Ansell_ActivArmr_150,2012_12_A,32,21,69,usa,Korbin_Forrister,Korbin Forrister,Tilted Kilt Pub & Eatery,Bill_Kimmel,Ford,4,,vibration,0,
2012,A,2012_Ansell_ActivArmr_150,2012_12_A,33,34,40,usa,Roger_Carter,Roger Carter,SaveTheConstitution.org,Roger_Carter,Dodge,2,,handling,0,
2012,A,2012_Ansell_ActivArmr_150,2012_12_A,34,33,32,usa,Bradley_Riethmeyer,Bradley Riethmeyer,811 Call Before You Dig,Kevin_Cywinski,Chevrolet,2,,vibration,0,
2012,A,2012_Messina_Wildlife_Animal_Stopper_200,2012_13_A,1,7,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Duke_Thorson,Toyota,200,,running,43,
2012,A,2012_Messina_Wildlife_Animal_Stopper_200,2012_13_A,2,14,52,usa,Tom_Hessert_III,Tom Hessert III,Federated Auto Parts,Ken_Schrader,Chevrolet,200,,running,0,
2012,A,2012_Messina_Wildlife_Animal_Stopper_200,2012_13_A,3,4,66,usa,Kevin_Swindell,Kevin Swindell,Curb Records,Mike_Curb,Toyota,200,,running,7,
2012,A,2012_Messina_Wildlife_Animal_Stopper_200,2012_13_A,4,11,25,usa,Brennan_Poole,Brennan Poole,Country Music Artist Buddy Jewell / Adcetera,Cathy_Venturini,Chevrolet,200,,running,0,
2012,A,2012_Messina_Wildlife_Animal_Stopper_200,2012_13_A,5,2,6,usa,Mason_Mitchell,Mason Mitchell,J&S Ag Services / Make A Wish Iowa,Eddie_Sharp,Chevrolet,200,,running,7,
2012,A,2012_Messina_Wildlife_Animal_Stopper_200,2012_13_A,6,16,15,usa,Ryan_Reed,Ryan Reed,RaceHard.com,Bill_Venturini,Toyota,200,,running,0,
2012,A,2012_Messina_Wildlife_Animal_Stopper_200,2012_13_A,7,10,17,usa,Chris_Buescher,Chris Buescher,BeavEx,Russ_Roulo,Ford,200,,running,0,
2012,A,2012_Messina_Wildlife_Animal_Stopper_200,2012_13_A,8,17,98,usa,Chad_Boat,Chad Boat,Curb Records / Celebrity Fight Night,Mike_Curb,Chevrolet,200,,running,6,
2012,A,2012_Messina_Wildlife_Animal_Stopper_200,2012_13_A,9,19,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Air,Maury_Gallagher,Chevrolet,200,,running,0,
2012,A,2012_Messina_Wildlife_Animal_Stopper_200,2012_13_A,10,8,32,usa,Mason_Mingus,Mason Mingus,811 Call Before You Dig,Kevin_Cywinski,Chevrolet,200,,running,0,
2012,A,2012_Messina_Wildlife_Animal_Stopper_200,2012_13_A,11,5,16,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,Joe_Coulter,Chevrolet,200,,running,0,
2012,A,2012_Messina_Wildlife_Animal_Stopper_200,2012_13_A,12,22,3,usa,Brian_Finney,Brian Finney,Bob Steele Chevrolet,Brian_Finney,Chevrolet,199,,running,0,
