season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1987,A,1987_Southern_Illinois_200,1987_15_A,25,22,20,usa,Ed_Hage,Ed Hage,Hage Racing,Judy_Hage,Oldsmobile,99,,electrical,0,
1987,A,1987_Southern_Illinois_200,1987_15_A,26,20,50,usa,Don_Marmor,Don Marmor,Lombard Auto Wrecking,Gail_Marmor,Chevrolet,92,,transmission,0,
1987,A,1987_Southern_Illinois_200,1987_15_A,27,10,27,usa,Ken_Rowley,Ken Rowley,Smith Racing Team,Ken_Smith,Dodge,89,,engine,0,
1987,A,1987_Southern_Illinois_200,1987_15_A,28,16,79,usa,Steve_Drake,Steve Drake,Frontier Oil Co. / Felpro,,Chevrolet,81,,brakes,0,
1987,A,1987_Southern_Illinois_200,1987_15_A,29,25,91,usa,Tim_Porter,Tim Porter,Specialty Automotive,,Chevrolet,67,,engine,0,
1987,A,1987_Southern_Illinois_200,1987_15_A,30,29,56,usa,Curt_Cheshire,Curt Cheshire,Press Express,,Oldsmobile,45,,crash,0,
1987,A,1987_Southern_Illinois_200,1987_15_A,31,13,21,usa,Marvin_Smith,Marvin Smith,E&C Racing Supplies,Carl_Smith,Chevrolet,42,,engine,0,
1987,A,1987_Southern_Illinois_200,1987_15_A,32,26,38,usa,Jim_Jeffrey,Jim Jeffrey,Dyno-Test Race Engines,Keith_Simmons,Ford,42,,engine,0,
1987,A,1987_Southern_Illinois_200,1987_15_A,33,9,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,25,,crash,0,
1987,A,1987_Southern_Illinois_200,1987_15_A,34,31,77,usa,Dennis_Metdepenningen,Dennis Metdepenningen,Wolverine Expediting,Charlie_Newby,Chevrolet,12,,engine,0,
1987,A,1987_Southern_Illinois_200,1987_15_A,35,33,93,usa,Maurice_Randall,Maurice Randall,Performance Automotive,Maurice_Randall,Chrysler,9,,engine,0,
1987,A,1987_Southern_Illinois_200,1987_15_A,36,36,28,usa,John_Buzinec,John Buzinec,J&D Auto,,Oldsmobile,0,,did not start,0,
1987,A,1987_Fall_200,1987_16_A,1,9,29,usa,Bob_Keselowski,Bob Keselowski,Arnold Jerome Enterprises,Ron_Keselowski,Chevrolet,200,3600,running,80,
1987,A,1987_Fall_200,1987_16_A,2,3,25,usa,Bill_Venturini,Bill Venturini,Amoco Ultimate,Cathy_Venturini,Chevrolet,200,,running,0,
1987,A,1987_Fall_200,1987_16_A,3,4,75,usa,Bob_Schacht,Bob Schacht,Wealth Unlimited,Tom_Reet,Chevrolet,199,,running,19,
1987,A,1987_Fall_200,1987_16_A,4,1,21,usa,Marvin_Smith,Marvin Smith,E&C Racing Supplies,Carl_Smith,Chevrolet,197,,running,73,
1987,A,1987_Fall_200,1987_16_A,5,8,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,195,,running,28,
1987,A,1987_Fall_200,1987_16_A,6,2,80,usa,Bob_Strait,Bob Strait,Roulo Brothers / S&K�,Roulo_Brothers,Chevrolet,194,,running,0,
1987,A,1987_Fall_200,1987_16_A,7,12,83,usa,Bob_Dotter,Bob Dotter,Dotter Racing,Bill_Goudie,Chevrolet,194,,running,0,
1987,A,1987_Fall_200,1987_16_A,8,11,11,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Oldsmobile,194,,running,0,
1987,A,1987_Fall_200,1987_16_A,9,14,50,usa,Don_Marmor,Don Marmor,Lombard Auto Wrecking,Gail_Marmor,Chevrolet,193,,running,0,
1987,A,1987_Fall_200,1987_16_A,10,16,77,usa,Dennis_Metdepenningen,Dennis Metdepenningen,Wolverine Expediting,Charlie_Newby,Chevrolet,189,,running,0,
1987,A,1987_Fall_200,1987_16_A,11,15,54,usa,Patty_Simko-Schacht,Patty Simko-Schacht,Mound Steel / Tom Co.,Elmer_Simko,Pontiac,186,,running,0,
1987,A,1987_Fall_200,1987_16_A,12,18,92,usa,Ralph_Jones,Ralph Jones,Country Boy Waterbeds,Martha_Jones,Ford,185,,running,0,
1987,A,1987_Fall_200,1987_16_A,13,7,16,usa,Dave_Weltmeyer,Dave Weltmeyer,Weltmeyer Racing,Toni_Weltmeyer,Oldsmobile,184,,running,0,
1987,A,1987_Fall_200,1987_16_A,14,13,02,usa,Jack_Wallace,Jack Wallace,Dini Engines / KTB Color Lab,Jack_Wallace,Buick,182,,running,0,
1987,A,1987_Fall_200,1987_16_A,15,22,9,usa,Eric_Smith_(2),Eric Smith,Southtown Wreckers,Cleve_Smith,Ford,179,,running,0,
1987,A,1987_Fall_200,1987_16_A,16,17,95,usa,Gary_Hawes,Gary Hawes,MB Windows,Garnett_Hawes_Jr,Pontiac,168,,running,0,
1987,A,1987_Fall_200,1987_16_A,17,23,28,usa,John_Buzinec,John Buzinec,J&D Auto Racing,,Oldsmobile,144,,running,0,
1987,A,1987_Fall_200,1987_16_A,18,5,2,usa,Grant_Adcox,Grant Adcox,Herb Adcox Chevrolet,Herb_Adcox,Chevrolet,141,,engine,0,
1987,A,1987_Fall_200,1987_16_A,19,19,4,usa,Mike_Fry,Mike Fry,Coors Light,Clay_Spurlock,Chevrolet,86,,driveshaft,0,
1987,A,1987_Fall_200,1987_16_A,20,20,43,usa,Terry_Pearson,Terry Pearson,Pearson Racing,,Oldsmobile,63,,crash,0,
1987,A,1987_Fall_200,1987_16_A,21,24,42,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Pontiac,39,,engine,0,
1987,A,1987_Fall_200,1987_16_A,22,6,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,34,,crash,0,
1987,A,1987_Fall_200,1987_16_A,23,10,65,usa,Ramo_Stott,Ramo Stott,Fast-N-Friendly Food Stores,,Buick,25,,crash,0,
1987,A,1987_Fall_200,1987_16_A,24,25,93,usa,Maurice_Randall,Maurice Randall,Performance Automotive,Maurice_Randall,Chrysler,18,,engine,0,
1987,A,1987_Fall_200,1987_16_A,25,26,48,usa,Steve_Streeter,Steve Streeter,Streeter Racing,Stephen_Streeter,Buick,14,,oil pump,0,
1987,A,1987_Fall_200,1987_16_A,26,21,44,usa,Jim_Elliott,Jim Elliott,Tri-Star Racing,,Buick,9,,brakes,0,
1987,A,1987_Fall_200,1987_16_A,27,27,26,usa,Keith_Nowicki,Keith Nowicki,Carlite Auto Glass,,Ford,4,,clutch,0,
1987,A,1987_Fall_200,1987_16_A,28,28,89,usa,Gary_Weinbroer,Gary Weinbroer,Weinbroer Motor-Transmission,Gary_Weinbroer,Chevrolet,0,,did not start,0,
1987,A,1987_96_Rock_500k,1987_17_A,1,6,25,usa,Bill_Venturini,Bill Venturini,Amoco Ultimate / Neotech,Cathy_Venturini,Chevrolet,204,12000,running,94,
1987,A,1987_96_Rock_500k,1987_17_A,2,21,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,204,7575,running,0,
1987,A,1987_96_Rock_500k,1987_17_A,3,13,77,usa,Bobby_Wawak,Bobby Wawak,Bryan Waters,Bryan_Waters,Chevrolet,203,4325,running,0,
1987,A,1987_96_Rock_500k,1987_17_A,4,16,29,usa,Bob_Keselowski,Bob Keselowski,Arnold Jerome Enterprises,Ron_Keselowski,Chevrolet,202,3305,running,1,
1987,A,1987_96_Rock_500k,1987_17_A,5,4,81,usa,Ken_Bouchard,Ken Bouchard,Whitcomb Racing,Bob_Whitcomb,Chevrolet,201,2675,running,28,
1987,A,1987_96_Rock_500k,1987_17_A,6,10,34,usa,Bob_Brevak,Bob Brevak,Mr. Gasket / Race Glaze,Bob_Brevak,Buick,201,2700,running,0,
1987,A,1987_96_Rock_500k,1987_17_A,7,20,5,usa,Clay_Young,Clay Young,Young Racing,Clay_Young,Chevrolet,200,2400,running,0,
1987,A,1987_96_Rock_500k,1987_17_A,8,7,90,usa,Mark_Gibson,Mark Gibson,Tri-Sack Racing,Bo_Gibson,Pontiac,200,2650,running,0,
1987,A,1987_96_Rock_500k,1987_17_A,9,19,9,usa,Bobby_Coyle,Bobby Coyle,Gray Racing,Henley_Gray,Chevrolet,197,2200,running,0,
1987,A,1987_96_Rock_500k,1987_17_A,10,33,41,usa,Ronnie_Thomas,Ronnie Thomas,Busch Polishes,Ronnie_Thomas,Chevrolet,197,2100,running,0,
1987,A,1987_96_Rock_500k,1987_17_A,11,24,70,usa,Tom_Usry,Tom Usry,Roberts Used Cars,J.D._McDuffie,Chevrolet,197,2000,running,0,
1987,A,1987_96_Rock_500k,1987_17_A,12,38,43,usa,Terry_Pearson,Terry Pearson,Phillips 66 Super Clean,,Oldsmobile,197,2100,running,0,
1987,A,1987_96_Rock_500k,1987_17_A,13,37,11,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Chevrolet,193,1800,running,0,
1987,A,1987_96_Rock_500k,1987_17_A,14,39,16,usa,Dave_Weltmeyer,Dave Weltmeyer,CoHo Racing,Toni_Weltmeyer,Pontiac,192,1850,running,0,
1987,A,1987_96_Rock_500k,1987_17_A,15,36,38,usa,Ronnie_Adams,Ronnie Adams,Adams Trucking,,Chevrolet,192,1700,running,0,
1987,A,1987_96_Rock_500k,1987_17_A,16,31,50,usa,Don_Marmor,Don Marmor,Mr. Gasket / Lombard Auto,Gail_Marmor,Chevrolet,190,1800,running,0,
1987,A,1987_96_Rock_500k,1987_17_A,17,11,75,usa,Bob_Schacht,Bob Schacht,Wealth Unlimited,Tom_Reet,Buick,188,1700,running,0,
1987,A,1987_96_Rock_500k,1987_17_A,18,22,56,usa,Howard_Rose,Howard Rose,Performance Engineering,H_L_Rose,Pontiac,187,1500,running,0,
1987,A,1987_96_Rock_500k,1987_17_A,19,40,21,usa,Marvin_Smith,Marvin Smith,E&C Racing Supplies,Carl_Smith,Chevrolet,185,1450,running,0,
1987,A,1987_96_Rock_500k,1987_17_A,20,1,2,usa,Grant_Adcox,Grant Adcox,Herb Adcox Chevrolet,Herb_Adcox,Oldsmobile,179,1620,running,7,
1987,A,1987_96_Rock_500k,1987_17_A,21,28,51,usa,David_Simko,David Simko,Mound Steel / Tom Co.,Elmer_Simko,Chevrolet,177,,running,0,
1987,A,1987_96_Rock_500k,1987_17_A,22,17,72,canada,Trevor_Boys,Trevor Boys,Gorman's Esso,Roger_Hamby,Oldsmobile,144,,camshaft,6,
1987,A,1987_96_Rock_500k,1987_17_A,23,2,92,usa,Ralph_Jones,Ralph Jones,Jones Supply,Martha_Jones,Ford,106,,transmission,41,
1987,A,1987_96_Rock_500k,1987_17_A,24,12,62,usa,Bill_Ingram,Bill Ingram,McConnell Trucking,,Chevrolet,105,,crash,0,
1987,A,1987_96_Rock_500k,1987_17_A,25,3,49,usa,Charlie_Glotzbach,Charlie Glotzbach,Don Jackson Racing,Don_Jackson,Chevrolet,101,,oil leak,27,
1987,A,1987_96_Rock_500k,1987_17_A,26,8,90,usa,Gary_Hall,Gary Hall,Ralph Ball Racing,Ralph_Ball,Chevrolet,77,,camshaft,0,
1987,A,1987_96_Rock_500k,1987_17_A,27,9,22,usa,Billy_Thomas,Billy Thomas,Don Mills Racing,Don_Mills,Pontiac,70,,engine,0,
1987,A,1987_96_Rock_500k,1987_17_A,28,15,22,usa,Glenn_Sears,Glenn Sears,A&E Electronics,Earl_Sears,Oldsmobile,63,,crash,0,
1987,A,1987_96_Rock_500k,1987_17_A,29,32,54,usa,Patty_Simko-Schacht,Patty Simko-Schacht,Mound Steel / Tom Co.,Elmer_Simko,Chevrolet,49,,crash,0,
1987,A,1987_96_Rock_500k,1987_17_A,30,30,8,usa,Bob_Dotter,Bob Dotter,Active Auto Sales,Bill_Goudie,Chevrolet,49,,crash,0,
1987,A,1987_96_Rock_500k,1987_17_A,31,14,26,usa,Keith_Nowicki,Keith Nowicki,Borg-Warner Automotive,,Ford,37,,crash,0,
1987,A,1987_96_Rock_500k,1987_17_A,32,35,85,usa,Walter_Riley,Walter Riley,Guaranteed Overnight Delivery,,Chevrolet,29,,valve,0,
1987,A,1987_96_Rock_500k,1987_17_A,33,29,79,usa,Bobby_Dotter,Bobby Dotter,Miller American,Jerry_Gunderman,Pontiac,28,,crash,0,
1987,A,1987_96_Rock_500k,1987_17_A,34,25,78,usa,Jay_Sommers,Jay Sommers,Sommers Marine,,Pontiac,26,,crash,0,
1987,A,1987_96_Rock_500k,1987_17_A,35,34,0,usa,Scott_Stovall,Scott Stovall,Fleet Vehicle Auction,Jim_Stovall,Chevrolet,26,,crash,0,
1987,A,1987_96_Rock_500k,1987_17_A,36,18,86,usa,Peter_Sospenzo,Peter Sospenzo,"Dale Earnhardt, Inc.","Dale_Earnhardt,_Inc.",Chevrolet,19,,ignition,0,
1987,A,1987_96_Rock_500k,1987_17_A,37,5,71,usa,Tracy_Leslie,Tracy Leslie,RC Trans. & Gear / EZ Tire,Don_Biederman,Chevrolet,6,,crash,0,
1987,A,1987_96_Rock_500k,1987_17_A,38,23,12,usa,Kirk_Bryant,Kirk Bryant,M&B Furniture,Darrell_Bryant,Pontiac,5,,crash,0,
1987,A,1987_96_Rock_500k,1987_17_A,39,26,55,usa,Keith_Segars,Keith Segars,American Transmission,Ed_Segars,Chevrolet,5,,crash,0,
1987,A,1987_96_Rock_500k,1987_17_A,40,27,31,usa,Bill_Green,Bill Green,JW Express / Green Enterprises,,Chevrolet,5,,crash,0,
