season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1995,A,1995_AC_Delco_150,1995_10_A,12,14,24,usa,Scott_Neal,Scott Neal,Martin's Landscaping,Jack_Neal,Oldsmobile,149,,running,0,
1995,A,1995_AC_Delco_150,1995_10_A,13,23,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Ford,149,,running,0,
1995,A,1995_AC_Delco_150,1995_10_A,14,2,8,usa,Robbie_Pyle,Robbie Pyle,Alisyn Lube,Jerry_Lawrence,Chrysler,149,,running,0,
1995,A,1995_AC_Delco_150,1995_10_A,15,8,12,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Pontiac,148,,running,0,
1995,A,1995_AC_Delco_150,1995_10_A,16,22,62,canada,Curt_Dickie,Curt Dickie,Gardiner Motorsports,Barb_Gardiner,Pontiac,148,,running,0,
1995,A,1995_AC_Delco_150,1995_10_A,17,20,48,usa,Mike_Buckley,Mike Buckley,Enterprise Technical Services,Mike_Buckley,Pontiac,148,,running,0,
1995,A,1995_AC_Delco_150,1995_10_A,18,12,55,usa,Don_LaDuke,Don LaDuke,TEC 3 Prototypes,Don_LaDuke,Oldsmobile,148,,running,0,
1995,A,1995_AC_Delco_150,1995_10_A,19,24,10,usa,Glenn_Brewer,Glenn Brewer,CSR / Lewandoski Construction,Jan_Brewer,Oldsmobile,147,,running,0,
1995,A,1995_AC_Delco_150,1995_10_A,20,16,6,usa,Perry_Tripp,Perry Tripp,WW Transport / Cycle Stuff,Keith_Whitehead,Oldsmobile,146,,running,0,
1995,A,1995_AC_Delco_150,1995_10_A,21,26,61,usa,Frog_Hall,Frog Hall,Frog's Import Salvage,Greta_Hall,Buick,146,,running,0,
1995,A,1995_AC_Delco_150,1995_10_A,22,17,99,usa,Mike_Lorz,Mike Lorz,ASI Thread Locker / Club 99,Mike_Lorz,Pontiac,144,,running,0,
1995,A,1995_AC_Delco_150,1995_10_A,23,28,09,usa,Bob_Dodds,Bob Dodds,Numerics Unlimited,Bob_Dodds,Chevrolet,143,,running,0,
1995,A,1995_AC_Delco_150,1995_10_A,24,27,57,usa,Michael_Benjamin,Michael Benjamin,Armour Star Canned Meats,John_Stradtman_Sr,Pontiac,142,,running,0,
1995,A,1995_AC_Delco_150,1995_10_A,25,29,49,usa,Kenny_Brown,Kenny Brown,NAPA Auto Care,Kenny_Brown,Pontiac,140,,running,0,
1995,A,1995_AC_Delco_150,1995_10_A,26,25,31,usa,Richard_Hauck,Richard Hauck,CTI Graphics / Manheim,Richard_Hauck,Oldsmobile,113,,running,0,
1995,A,1995_AC_Delco_150,1995_10_A,27,19,7,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools,Charlie_Newby,Chrysler,99,,engine,0,
1995,A,1995_AC_Delco_150,1995_10_A,28,13,13,usa,Jody_Gara,Jody Gara,J.D. Danken Construction,Dan_Falldorf,Pontiac,88,,engine,0,
1995,A,1995_AC_Delco_150,1995_10_A,29,21,33,usa,Harris_DeVane,Harris DeVane,Highland Timber,C_L_Jones,Ford,25,,engine,0,
1995,A,1995_Equipment_Supply_150,1995_11_A,1,1,90,usa,Mike_Wallace,Mike Wallace,Duron Paints / Klaussner Furniture,Barry_Owen,Ford,60,14825,running,55,
1995,A,1995_Equipment_Supply_150,1995_11_A,2,6,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Ford,60,,running,4,
1995,A,1995_Equipment_Supply_150,1995_11_A,3,5,16,usa,Tim_Steele,Tim Steele,HS Die / Cim-Linc,Harold_Steele,Ford,60,,running,0,
1995,A,1995_Equipment_Supply_150,1995_11_A,4,3,66,usa,Mark_Thompson,Mark Thompson,Phoenix Air,Mike_Brandt,Ford,60,,running,0,
1995,A,1995_Equipment_Supply_150,1995_11_A,5,13,26,usa,Blaise_Alexander,Blaise Alexander,Lisa Express / Auto Guard,Blaise_Alexander,Chevrolet,59,,running,0,
1995,A,1995_Equipment_Supply_150,1995_11_A,6,30,30,usa,Ron_Burchette,Ron Burchette,High Point Bedding,Ron_Burchette,Pontiac,59,,running,1,
1995,A,1995_Equipment_Supply_150,1995_11_A,7,21,97,usa,Shane_Doles,Shane Doles,Old Clinton Gas,Shane_Doles,Pontiac,59,,running,0,
1995,A,1995_Equipment_Supply_150,1995_11_A,8,15,46,usa,Bob_Hill,Bob Hill,Clement Chevy-Mack,Larry_Clement,Chevrolet,59,,running,0,
1995,A,1995_Equipment_Supply_150,1995_11_A,9,19,52,usa,Ed_Dixon,Ed Dixon,Ron Blum Construction,Ken_Schrader,Chevrolet,59,,running,0,
1995,A,1995_Equipment_Supply_150,1995_11_A,10,8,11,usa,Andy_Hillenburg,Andy Hillenburg,Fast Track Driving School,Andy_Hillenburg,Chevrolet,59,,running,0,
1995,A,1995_Equipment_Supply_150,1995_11_A,11,20,83,usa,Mike_Wren,Mike Wren,Virginia Lodge,Mike_Wren,Chevrolet,58,,running,0,
1995,A,1995_Equipment_Supply_150,1995_11_A,12,2,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,58,,running,0,
1995,A,1995_Equipment_Supply_150,1995_11_A,13,7,05,usa,Doug_Reid_III,Doug Reid III,Long-Lewis Ford,Eugene_Reid,Ford,58,,running,0,
1995,A,1995_Equipment_Supply_150,1995_11_A,14,22,6,usa,Perry_Tripp,Perry Tripp,WW Transport / Cycle Stuff,Keith_Whitehead,Oldsmobile,58,,running,0,
1995,A,1995_Equipment_Supply_150,1995_11_A,15,11,50,usa,Jerry_Hill,Jerry Hill,Bell Motor Co.,Willie_Tierney,Chevrolet,57,,running,0,
1995,A,1995_Equipment_Supply_150,1995_11_A,16,23,03,usa,Dale_Kern,Dale Kern,–,,Chevrolet,56,,running,0,
1995,A,1995_Equipment_Supply_150,1995_11_A,17,14,56,usa,Dill_Whittymore,Dill Whittymore,Dill Whittymore,Dill_Whittymore,Oldsmobile,55,,running,0,
1995,A,1995_Equipment_Supply_150,1995_11_A,18,24,7,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools,Charlie_Newby,Dodge,55,,running,0,
1995,A,1995_Equipment_Supply_150,1995_11_A,19,10,33,usa,Harris_DeVane,Harris DeVane,Highland Timber,C_L_Jones,Ford,54,,crash,0,
1995,A,1995_Equipment_Supply_150,1995_11_A,20,27,09,usa,Bob_Dodds,Bob Dodds,Numerics Unlimited,Bob_Dodds,Ford,54,,running,0,
1995,A,1995_Equipment_Supply_150,1995_11_A,21,18,10,usa,Glenn_Brewer,Glenn Brewer,CSR / Lewandoski Construction,Jan_Brewer,Chevrolet,52,,running,0,
1995,A,1995_Equipment_Supply_150,1995_11_A,22,26,89,usa,Jeff_McClure,Jeff McClure,Brian McClure,Brian_McClure,Chevrolet,47,,engine,0,
1995,A,1995_Equipment_Supply_150,1995_11_A,23,33,9,usa,Jack_Ely,Jack Ely,Southtown Motorsports,Cleve_Smith,Buick,44,,running,0,
1995,A,1995_Equipment_Supply_150,1995_11_A,24,16,85,usa,Bobby_Gerhart,Bobby Gerhart,Gerhart Truck World,Billy_Gerhart,Chevrolet,29,,engine,0,
1995,A,1995_Equipment_Supply_150,1995_11_A,25,29,69,usa,Glenn_Miller,Glenn Miller,The Chicken Lounge,Glenn_Miller,Ford,28,,engine,0,
1995,A,1995_Equipment_Supply_150,1995_11_A,26,34,12,usa,Frog_Hall,Frog Hall,–,,Pontiac,25,,running,0,
1995,A,1995_Equipment_Supply_150,1995_11_A,27,4,02,usa,Frank_Kimmel,Frank Kimmel,Papa John's Pizza,Terry_Shirley,Chevrolet,20,,suspension,0,
1995,A,1995_Equipment_Supply_150,1995_11_A,28,17,28,usa,C_W_Smith,C.W. Smith,C&E Containers,Mike_Smith,Chevrolet,19,,engine,0,
1995,A,1995_Equipment_Supply_150,1995_11_A,29,9,39,usa,Joe_Ruttman,Joe Ruttman,Roulo Brothers,Roulo_Brothers,Chevrolet,15,,engine,0,
1995,A,1995_Equipment_Supply_150,1995_11_A,30,25,67,usa,Len_Krautheim_III,Len Krautheim III,Corrina Krautheim,Corrina_Krautheim,Ford,11,,overheating,0,
1995,A,1995_Equipment_Supply_150,1995_11_A,31,31,25,usa,Billy_Venturini,Billy Venturini,Cathy Venturini,Cathy_Venturini,Chevrolet,8,,engine,0,
1995,A,1995_Equipment_Supply_150,1995_11_A,32,32,89,canada,Mike_Goudie,Mike Goudie,–,,Chevrolet,7,,engine,0,
1995,A,1995_Equipment_Supply_150,1995_11_A,33,28,57,usa,John_Stradtman,John Stradtman,BFI Recycle Now,John_Stradtman_Sr,Chevrolet,1,,rear end,0,
1995,A,1995_Equipment_Supply_150,1995_11_A,34,12,77,usa,Gary_Weinbroer,Gary Weinbroer,Arne Henriksen,Arne_Henriksen,Oldsmobile,0,,–,0,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,1,1,90,usa,Mike_Wallace,Mike Wallace,Klaussner Furniture,Barry_Owen,Ford,60,14825,running,41,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,2,4,16,usa,Tim_Steele,Tim Steele,HS Die / Cim-Linc,Harold_Steele,Ford,60,,running,10,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,3,9,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Ford,60,,running,9,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,4,3,4,usa,Ed_Berrier,Ed Berrier,Say No to Tobacco / Mean Green,,Ford,60,,running,0,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,5,15,11,usa,Andy_Hillenburg,Andy Hillenburg,Fast Track Driving School,Andy_Hillenburg,Chevrolet,60,,running,0,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,6,5,66,usa,Mark_Thompson,Mark Thompson,Phoenix Air,Mike_Brandt,Ford,60,,running,0,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,7,20,52,usa,Ed_Dixon,Ed Dixon,Ron Blum Construction,Ken_Schrader,Chevrolet,60,,running,0,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,8,7,05,usa,Doug_Reid_III,Doug Reid III,Long-Lewis Ford,Eugene_Reid,Ford,60,,running,0,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,9,18,97,usa,Shane_Doles,Shane Doles,Old Clinton Gas,Shane_Doles,Pontiac,60,,running,0,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,10,35,33,usa,Harris_DeVane,Harris DeVane,Highland Timber,C_L_Jones,Ford,60,,running,0,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,11,8,38,usa,L_W_Miller,L.W. Miller,Colt 38 Special,L.W._Miller_Sr.,Ford,60,,running,0,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,12,19,56,usa,Dill_Whittymore,Dill Whittymore,Dill Whittymore,Dill_Whittymore,Chevrolet,59,,running,0,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,13,28,08,usa,Dale_Kern,Dale Kern,Straight Arrow,,Chevrolet,59,,running,0,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,14,25,83,usa,Mike_Wren,Mike Wren,Virginia Lodge,Mike_Wren,Chevrolet,59,,running,0,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,15,22,77,usa,Gary_Weinbroer,Gary Weinbroer,Arne Henriksen,Arne_Henriksen,Oldsmobile,59,,running,0,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,16,24,50,usa,Jerry_Hill,Jerry Hill,Bell Motor Co.,Willie_Tierney,Chevrolet,59,,running,0,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,17,34,69,usa,Glenn_Miller,Glenn Miller,The Chicken Lounge,Glenn_Miller,Ford,58,,running,0,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,18,37,09,usa,Bob_Dodds,Bob Dodds,Numerics Unlimited,Bob_Dodds,Ford,57,,running,0,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,19,36,12,usa,Frog_Hall,Frog Hall,–,,Pontiac,56,,running,0,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,20,11,46,usa,Bob_Hill,Bob Hill,Clement Chevy-Mack,Larry_Clement,Chevrolet,55,,running,0,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,21,31,24,usa,Jeff_Marmack,Jeff Marmack,–,,Chevrolet,55,,running,0,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,22,23,6,usa,Perry_Tripp,Perry Tripp,WW Transport / Cycle Stuff,Keith_Whitehead,Oldsmobile,51,,crash,0,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,23,27,7,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools / Equipment Supply Co.,Charlie_Newby,Dodge,48,,engine,0,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,24,29,67,usa,Len_Krautheim_III,Len Krautheim III,Corrina Krautheim,Corrina_Krautheim,Ford,47,,running,0,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,25,16,85,usa,Bobby_Gerhart,Bobby Gerhart,Gerhart Truck World,Billy_Gerhart,Chevrolet,43,,oil pump,0,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,26,14,02,usa,Frank_Kimmel,Frank Kimmel,Papa John's Pizza,Terry_Shirley,Oldsmobile,40,,transmission,0,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,27,10,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,35,,electrical,0,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,28,21,25,usa,Bill_Venturini,Bill Venturini,Nestle Quik / Bumper to Bumper,Cathy_Venturini,Chevrolet,34,,engine,0,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,29,30,10,usa,Glenn_Brewer,Glenn Brewer,CSR / Lewandoski Construction,Jan_Brewer,Chevrolet,26,,vibration,0,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,30,2,39,usa,Gary_Bradberry,Gary Bradberry,Pedigree / Giant Food Stores,Roulo_Brothers,Chevrolet,22,,transmission,0,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,31,26,9,usa,Jack_Ely,Jack Ely,Kenova / ADS,Cleve_Smith,Buick,17,,engine,0,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,32,12,30,usa,Ron_Burchette,Ron Burchette,High Point Bedding,Ron_Burchette,Pontiac,15,,oil pump,0,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,33,6,26,usa,Blaise_Alexander,Blaise Alexander,Lisa Express / Auto Guard,Blaise_Alexander,Chevrolet,14,,electrical,0,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,34,13,28,usa,C_W_Smith,C.W. Smith,C&E Containers,Mike_Smith,Chevrolet,13,,engine,0,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,35,33,57,usa,John_Stradtman,John Stradtman,BFI Recycle Now,John_Stradtman_Sr,Chevrolet,10,,engine,0,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,36,17,89,canada,Mike_Goudie,Mike Goudie,Tagg Industries,Brian_McClure,Chevrolet,2,,electrical,0,
1995,A,1995_Syracuse_Grand_Prix_150,1995_12_A,37,32,3,usa,Jeff_McClure,Jeff McClure,–,,Chevrolet,0,,electrical,0,
1995,A,1995_Kil-Kare_ARCA_150,1995_13_A,1,3,9,usa,Eric_Smith_(2),Eric Smith,Southtown Motorsports,Cleve_Smith,Ford,150,,running,65,
1995,A,1995_Kil-Kare_ARCA_150,1995_13_A,2,15,02,usa,Frank_Kimmel,Frank Kimmel,Papa John's Pizza,Terry_Shirley,Oldsmobile,150,,running,0,
1995,A,1995_Kil-Kare_ARCA_150,1995_13_A,3,10,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Chevrolet,150,,running,0,
1995,A,1995_Kil-Kare_ARCA_150,1995_13_A,4,6,12,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Pontiac,150,,running,0,
1995,A,1995_Kil-Kare_ARCA_150,1995_13_A,5,8,11,usa,Andy_Hillenburg,Andy Hillenburg,Fast Track Driving Schools,Andy_Hillenburg,Oldsmobile,150,,running,0,
1995,A,1995_Kil-Kare_ARCA_150,1995_13_A,6,11,56,usa,Dill_Whittymore,Dill Whittymore,Kramer Steel,Dill_Whittymore,Chevrolet,150,,running,0,
1995,A,1995_Kil-Kare_ARCA_150,1995_13_A,7,7,46,usa,Bob_Hill,Bob Hill,Clement Mack Truck,Larry_Clement,Chevrolet,150,,running,0,
1995,A,1995_Kil-Kare_ARCA_150,1995_13_A,8,21,52,usa,Ed_Dixon,Ed Dixon,Blum Construction / B Auto,Ken_Schrader,Pontiac,149,,running,0,
1995,A,1995_Kil-Kare_ARCA_150,1995_13_A,9,16,55,usa,Don_LaDuke,Don LaDuke,TEC 3 Prototypes,Don_LaDuke,Oldsmobile,148,,running,0,
1995,A,1995_Kil-Kare_ARCA_150,1995_13_A,10,26,33,usa,Harris_DeVane,Harris DeVane,Highland Timber,C_L_Jones,Ford,148,,running,0,
1995,A,1995_Kil-Kare_ARCA_150,1995_13_A,11,17,6,usa,Perry_Tripp,Perry Tripp,WW Transport / Cycle Stuff,Keith_Whitehead,Oldsmobile,148,,running,0,
1995,A,1995_Kil-Kare_ARCA_150,1995_13_A,12,13,7,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools,Charlie_Newby,Chrysler,148,,running,0,
1995,A,1995_Kil-Kare_ARCA_150,1995_13_A,13,1,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,147,,running,36,
1995,A,1995_Kil-Kare_ARCA_150,1995_13_A,14,19,00,usa,Chet_Blanton,Chet Blanton,Sports Spectrum Magazine,Keith_Wimberly,Chevrolet,147,,running,0,
1995,A,1995_Kil-Kare_ARCA_150,1995_13_A,15,25,69,usa,Todd_Coon,Todd Coon,Mid-City Truck Repair,Dick_Coon,Chevrolet,147,,running,0,
1995,A,1995_Kil-Kare_ARCA_150,1995_13_A,16,23,48,usa,Mike_Buckley,Mike Buckley,Enterprise Technical Services,Mike_Buckley,Pontiac,146,,running,0,
1995,A,1995_Kil-Kare_ARCA_150,1995_13_A,17,4,13,usa,Jody_Gara,Jody Gara,J.D. Danken Construction,Dan_Falldorf,Pontiac,146,,running,0,
1995,A,1995_Kil-Kare_ARCA_150,1995_13_A,18,12,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Ford,146,,running,0,
1995,A,1995_Kil-Kare_ARCA_150,1995_13_A,19,18,88,usa,Mike_Fritts,Mike Fritts,Gambler Bass Boats,Wally_Finney,Oldsmobile,146,,running,0,
1995,A,1995_Kil-Kare_ARCA_150,1995_13_A,20,5,8,usa,Robbie_Pyle,Robbie Pyle,Brandeberry Plymouth-Dodge,Jerry_Lawrence,Chrysler,133,,running,0,
1995,A,1995_Kil-Kare_ARCA_150,1995_13_A,21,22,99,usa,Mike_Lorz,Mike Lorz,ASI Torque Thread Locker,Mike_Lorz,Pontiac,125,,fuel line,0,
1995,A,1995_Kil-Kare_ARCA_150,1995_13_A,22,24,10,usa,Glenn_Brewer,Glenn Brewer,CSR / Lewandoski Construction,Jan_Brewer,Oldsmobile,94,,running,0,
1995,A,1995_Kil-Kare_ARCA_150,1995_13_A,23,14,44,canada,Randy_Churchill,Randy Churchill,Beaver Express,Jerry_Churchill,Chevrolet,90,,crash,0,
1995,A,1995_Kil-Kare_ARCA_150,1995_13_A,24,27,09,usa,Bob_Dodds,Bob Dodds,Numerics Unlimited,Bob_Dodds,Chevrolet,74,,crash,0,
1995,A,1995_Kil-Kare_ARCA_150,1995_13_A,25,9,16,usa,Tim_Steele,Tim Steele,HS Die / Cim-Linc,Harold_Steele,Chevrolet,65,,ball joint,7,
1995,A,1995_Kil-Kare_ARCA_150,1995_13_A,26,2,39,usa,Joe_Ruttman,Joe Ruttman,Nu-Lube Oil Change,Roulo_Brothers,Chevrolet,58,,engine,42,
1995,A,1995_Kil-Kare_ARCA_150,1995_13_A,27,20,49,usa,Kenny_Brown,Kenny Brown,DieHard / NAPA Auto Care,Kenny_Brown,Pontiac,12,,suspension,0,
1995,A,1995_Metro_25_Tire_Centers_150,1995_14_A,1,1,39,usa,Joe_Ruttman,Joe Ruttman,Nu-Lube Oil Change,Roulo_Brothers,Chevrolet,150,,running,125,
1995,A,1995_Metro_25_Tire_Centers_150,1995_14_A,2,5,16,usa,Tim_Steele,Tim Steele,HS Die / Cim-Linc,Harold_Steele,Ford,150,,running,0,
1995,A,1995_Metro_25_Tire_Centers_150,1995_14_A,3,10,12,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Pontiac,149,,running,0,
1995,A,1995_Metro_25_Tire_Centers_150,1995_14_A,4,4,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Chevrolet,149,,running,0,
1995,A,1995_Metro_25_Tire_Centers_150,1995_14_A,5,3,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,149,,running,25,
1995,A,1995_Metro_25_Tire_Centers_150,1995_14_A,6,6,11,usa,Andy_Hillenburg,Andy Hillenburg,Fast Track Driving School,Andy_Hillenburg,Chevrolet,148,,running,0,
1995,A,1995_Metro_25_Tire_Centers_150,1995_14_A,7,8,02,usa,Frank_Kimmel,Frank Kimmel,Papa John's Pizza,Terry_Shirley,Oldsmobile,148,,running,0,
1995,A,1995_Metro_25_Tire_Centers_150,1995_14_A,8,13,55,usa,Don_LaDuke,Don LaDuke,TEC 3 Prototypes,Don_LaDuke,Oldsmobile,148,,running,0,
1995,A,1995_Metro_25_Tire_Centers_150,1995_14_A,9,11,33,usa,Harris_DeVane,Harris DeVane,Highland Timber,C_L_Jones,Ford,148,,running,0,
1995,A,1995_Metro_25_Tire_Centers_150,1995_14_A,10,9,56,usa,Dill_Whittymore,Dill Whittymore,Kramer Steel,Dill_Whittymore,Chevrolet,148,,running,0,
1995,A,1995_Metro_25_Tire_Centers_150,1995_14_A,11,16,13,usa,Jody_Gara,Jody Gara,J.D. Danken Construction,Dan_Falldorf,Pontiac,147,,running,0,
1995,A,1995_Metro_25_Tire_Centers_150,1995_14_A,12,20,7,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools,Charlie_Newby,Chrysler,147,,running,0,
1995,A,1995_Metro_25_Tire_Centers_150,1995_14_A,13,7,46,usa,Bob_Hill,Bob Hill,Clement Mack Truck,Larry_Clement,Chevrolet,146,,running,0,
1995,A,1995_Metro_25_Tire_Centers_150,1995_14_A,14,17,10,usa,Glenn_Brewer,Glenn Brewer,CSR / Lewandoski Construction,Jan_Brewer,Oldsmobile,146,,running,0,
1995,A,1995_Metro_25_Tire_Centers_150,1995_14_A,15,23,62,canada,Dwayne_Dewar,Dwayne Dewar,Barbara Gardiner Motorsports,Barb_Gardiner,Pontiac,146,,running,0,
1995,A,1995_Metro_25_Tire_Centers_150,1995_14_A,16,12,00,usa,Chet_Blanton,Chet Blanton,Sports Spectrum Magazine,Keith_Wimberly,Chevrolet,146,,running,0,
1995,A,1995_Metro_25_Tire_Centers_150,1995_14_A,17,22,70,usa,Rick_Sheppard,Rick Sheppard,Sheppard Motor Sales,Dick_Sheppard,Chevrolet,146,,running,0,
1995,A,1995_Metro_25_Tire_Centers_150,1995_14_A,18,2,9,usa,Eric_Smith_(2),Eric Smith,Southtown Motorsports,Cleve_Smith,Ford,146,,running,0,
1995,A,1995_Metro_25_Tire_Centers_150,1995_14_A,19,14,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Ford,145,,running,0,
1995,A,1995_Metro_25_Tire_Centers_150,1995_14_A,20,18,52,usa,Ed_Dixon,Ed Dixon,Blum Construction / B Auto,Ken_Schrader,Pontiac,145,,running,0,
1995,A,1995_Metro_25_Tire_Centers_150,1995_14_A,21,19,48,usa,Mike_Buckley,Mike Buckley,Enterprise Technical Services,Mike_Buckley,Pontiac,144,,running,0,
1995,A,1995_Metro_25_Tire_Centers_150,1995_14_A,22,25,57,usa,John_Stradtman,John Stradtman,BFI Recycle Now,John_Stradtman_Sr,Ford,143,,running,0,
1995,A,1995_Metro_25_Tire_Centers_150,1995_14_A,23,24,69,usa,Todd_Coon,Todd Coon,Mid-City Truck Repair,Dick_Coon,Chevrolet,142,,running,0,
1995,A,1995_Metro_25_Tire_Centers_150,1995_14_A,24,26,31,usa,Richard_Hauck,Richard Hauck,ETI Graphics,Richard_Hauck,Oldsmobile,137,,tire,0,
1995,A,1995_Metro_25_Tire_Centers_150,1995_14_A,25,28,14,usa,Tim_Priebe,Tim Priebe,Walbro Automotive,Tim_Priebe,Pontiac,136,,running,0,
1995,A,1995_Metro_25_Tire_Centers_150,1995_14_A,26,15,6,usa,Perry_Tripp,Perry Tripp,WW Transport / Cycle Stuff,Keith_Whitehead,Oldsmobile,39,,engine,0,
1995,A,1995_Metro_25_Tire_Centers_150,1995_14_A,27,21,99,usa,Mike_Lorz,Mike Lorz,ASI Torque Thread Locker,Mike_Lorz,Pontiac,37,,overheating,0,
1995,A,1995_Metro_25_Tire_Centers_150,1995_14_A,28,29,94,usa,Jay_Baughan,Jay Baughan,Seaway Patterns / B & B,Jay_Baughan,Buick,19,,oil leak,0,
1995,A,1995_Metro_25_Tire_Centers_150,1995_14_A,29,27,88,usa,Mike_Fritts,Mike Fritts,Gambler Bass Boats,Wally_Finney,Oldsmobile,6,,rear end,0,
1995,A,1995_Metro_25_Tire_Centers_150,1995_14_A,30,30,09,usa,Bob_Dodds,Bob Dodds,Numerics Unlimited,Bob_Dodds,Chevrolet,2,,electrical,0,
1995,A,1995_Mar-Flex_Systems_ARCA_150,1995_15_A,1,1,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,162,,running,162,
1995,A,1995_Mar-Flex_Systems_ARCA_150,1995_15_A,2,10,12,usa,Rick_Sheppard,Rick Sheppard,Sheppard Motor Sales,Dick_Sheppard,Chevrolet,162,,running,0,
1995,A,1995_Mar-Flex_Systems_ARCA_150,1995_15_A,3,5,33,usa,Harris_DeVane,Harris DeVane,Highland Timber,C_L_Jones,Ford,162,,running,0,
1995,A,1995_Mar-Flex_Systems_ARCA_150,1995_15_A,4,4,9,usa,Eric_Smith_(2),Eric Smith,Southtown Motorsports,Cleve_Smith,Ford,162,,running,0,
1995,A,1995_Mar-Flex_Systems_ARCA_150,1995_15_A,5,7,11,usa,Andy_Hillenburg,Andy Hillenburg,Fast Track Driving School,Andy_Hillenburg,Chevrolet,161,,running,0,
1995,A,1995_Mar-Flex_Systems_ARCA_150,1995_15_A,6,15,48,usa,Mike_Buckley,Mike Buckley,Enterprise Technical Services,Mike_Buckley,Pontiac,160,,running,0,
1995,A,1995_Mar-Flex_Systems_ARCA_150,1995_15_A,7,9,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Chevrolet,160,,running,0,
1995,A,1995_Mar-Flex_Systems_ARCA_150,1995_15_A,8,12,46,usa,Bob_Hill,Bob Hill,Clement Mack Truck,Larry_Clement,Chevrolet,160,,running,0,
1995,A,1995_Mar-Flex_Systems_ARCA_150,1995_15_A,9,11,6,usa,Perry_Tripp,Perry Tripp,WW Transport / Cycle Stuff,Keith_Whitehead,Oldsmobile,160,,running,0,
