season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1986,A,1986_Permatex_500k,1986_10_A,37,22,8,usa,Phil_Barkdoll,Phil Barkdoll,Hawkeye Racing News,,Chevrolet,0,,did not start,0,
1986,A,1986_Permatex_500k,1986_10_A,38,37,68,usa,Keith_Davis,Keith Davis,Davis Racing,Keith_Davis,Buick,0,,did not start,0,
1986,A,1986_Berlin_ARCA_100,1986_11_A,1,1,29,usa,Bob_Keselowski,Bob Keselowski,Arnold Jerome Cadillac,Ron_Keselowski,Chevrolet,100,3605,running,94,
1986,A,1986_Berlin_ARCA_100,1986_11_A,2,5,25,usa,Bill_Venturini,Bill Venturini,Amoco Ultimate,Cathy_Venturini,Chevrolet,100,,running,0,
1986,A,1986_Berlin_ARCA_100,1986_11_A,3,2,80,usa,Bob_Strait,Bob Strait,Roulo Brothers Racing,Roulo_Brothers,Chevrolet,100,,running,6,
1986,A,1986_Berlin_ARCA_100,1986_11_A,4,8,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,100,,running,0,
1986,A,1986_Berlin_ARCA_100,1986_11_A,5,13,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,100,,running,0,
1986,A,1986_Berlin_ARCA_100,1986_11_A,6,3,75,usa,Bob_Schacht,Bob Schacht,Engineered Fasteners / TRW,Tom_Reet,Pontiac,100,,running,0,
1986,A,1986_Berlin_ARCA_100,1986_11_A,7,15,0,usa,Scott_Stovall,Scott Stovall,Fleet Vehicle Auction,Jim_Stovall,Chevrolet,100,,running,0,
1986,A,1986_Berlin_ARCA_100,1986_11_A,8,10,51,usa,David_Simko,David Simko,Mound Steel / Tom Co.,Elmer_Simko,Chevrolet,100,,running,0,
1986,A,1986_Berlin_ARCA_100,1986_11_A,9,12,41,usa,Bruce_Vanderlaan,Bruce Vanderlaan,A-1 Auto Parts,Jody_Pemberton,Oldsmobile,99,,running,0,
1986,A,1986_Berlin_ARCA_100,1986_11_A,10,9,90,usa,Mark_Gibson,Mark Gibson,Precision Rebuilders,Bo_Gibson,Pontiac,99,,running,0,
1986,A,1986_Berlin_ARCA_100,1986_11_A,11,19,42,usa,Roger_Blackstock,Roger Blackstock,Scholz Auto Parts,Roger_Blackstock,Buick,98,,running,0,
1986,A,1986_Berlin_ARCA_100,1986_11_A,12,26,64,usa,Rick_Jeffrey,Rick Jeffrey,Tri-State Steel,,Buick,98,,running,0,
1986,A,1986_Berlin_ARCA_100,1986_11_A,13,20,02,usa,Jack_Wallace,Jack Wallace,Dini Race Engines,Jack_Wallace,Buick,98,,running,0,
1986,A,1986_Berlin_ARCA_100,1986_11_A,14,11,7,usa,Dennis_Metdepenningen,Dennis Metdepenningen,Wolverine Expediting,Charlie_Newby,Chevrolet,98,,running,0,
1986,A,1986_Berlin_ARCA_100,1986_11_A,15,23,50,usa,Don_Marmor,Don Marmor,Lombard Auto Wrecking,Gail_Marmor,Chevrolet,98,,running,0,
1986,A,1986_Berlin_ARCA_100,1986_11_A,16,6,49,usa,Bill_Green,Bill Green,Green Racing,Bill_Green,Chevrolet,97,,running,0,
1986,A,1986_Berlin_ARCA_100,1986_11_A,17,16,3,usa,Ronnie_Bates,Ronnie Bates,Collins Racing,John_Collins,Pontiac,97,,running,0,
1986,A,1986_Berlin_ARCA_100,1986_11_A,18,22,4,usa,Mike_Fry,Mike Fry,Coors Light / Breen's Beverages,Clay_Spurlock,Buick,96,,running,0,
1986,A,1986_Berlin_ARCA_100,1986_11_A,19,14,37,usa,Rolf_Helland,Rolf Helland,Newark Truck & Tractor�,,Chevrolet,94,,running,0,
1986,A,1986_Berlin_ARCA_100,1986_11_A,20,27,39,usa,Shirley_Russell,Shirley Russell,Russell Racing,,Pontiac,87,,running,0,
1986,A,1986_Berlin_ARCA_100,1986_11_A,21,25,38,usa,Jim_Jeffrey,Jim Jeffrey,Dyno-Test Race Engines,Keith_Simmons,Ford,86,,oil cooler,0,
1986,A,1986_Berlin_ARCA_100,1986_11_A,22,4,20,usa,Ed_Hage,Ed Hage,Hage Racing,Judy_Hage,Oldsmobile,70,,transmission,0,
1986,A,1986_Berlin_ARCA_100,1986_11_A,23,7,83,usa,Bob_Dotter,Bob Dotter,Rhyne Engines / C.A.S.,Bill_Goudie,Pontiac,57,,crash,0,
1986,A,1986_Berlin_ARCA_100,1986_11_A,24,28,14,usa,Morris_Coffman,Morris Coffman,C&H Transit / NAPA,,Chevrolet,57,,tire,0,
1986,A,1986_Berlin_ARCA_100,1986_11_A,25,24,93,usa,Maurice_Randall,Maurice Randall,Direct Connection,Maurice_Randall,Chrysler,42,,crash,0,
1986,A,1986_Berlin_ARCA_100,1986_11_A,26,21,99,usa,Mike_Bettenhausen,Mike Bettenhausen,Bettenhausen Motors,Harlan_Bettenhausen,Dodge,42,,brakes,0,
1986,A,1986_Berlin_ARCA_100,1986_11_A,27,17,71,usa,Bobby_Jacks,Bobby Jacks,Englewood Communications,Mike_Redfern,Oldsmobile,33,,oil cooler,0,
1986,A,1986_Berlin_ARCA_100,1986_11_A,28,18,43,usa,Terry_Pearson,Terry Pearson,Pearson Racing,,Oldsmobile,13,,driveshaft,0,
1986,A,1986_Allen_Crowe_Memorial,1986_12_A,1,12,89,usa,Dean_Roper,Dean Roper,Evinrude / Lomax Piggyback,Mueller_Brothers,Pontiac,100,5925,running,7,
1986,A,1986_Allen_Crowe_Memorial,1986_12_A,2,6,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,100,,running,0,
1986,A,1986_Allen_Crowe_Memorial,1986_12_A,3,5,80,usa,Bob_Strait,Bob Strait,Roulo Brothers Racing,Roulo_Brothers,Chevrolet,100,,running,0,
1986,A,1986_Allen_Crowe_Memorial,1986_12_A,4,1,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,100,3000,running,25,
1986,A,1986_Allen_Crowe_Memorial,1986_12_A,5,11,43,usa,Terry_Pearson,Terry Pearson,Pearson Racing,,Oldsmobile,100,,running,0,
1986,A,1986_Allen_Crowe_Memorial,1986_12_A,6,8,38,usa,Jim_Jeffrey,Jim Jeffrey,Dyno-Test Race Engines,Keith_Simmons,Ford,100,,running,0,
1986,A,1986_Allen_Crowe_Memorial,1986_12_A,7,7,24,usa,Dickie_Taylor,Dickie Taylor,Springfield Cardinals,Mike_Allgaier,Pontiac,100,,running,0,
1986,A,1986_Allen_Crowe_Memorial,1986_12_A,8,16,83,usa,Bob_Dotter,Bob Dotter,Rhyne Engines / C.A.S.,Bill_Goudie,Pontiac,100,,running,0,
1986,A,1986_Allen_Crowe_Memorial,1986_12_A,9,3,0,usa,Scott_Stovall,Scott Stovall,Fleet Vehicle Auction,Jim_Stovall,Chevrolet,100,,running,0,
1986,A,1986_Allen_Crowe_Memorial,1986_12_A,10,4,71,usa,Bobby_Jacks,Bobby Jacks,Englewood Communications,Mike_Redfern,Oldsmobile,100,,running,68,
1986,A,1986_Allen_Crowe_Memorial,1986_12_A,11,29,2,usa,Grant_Adcox,Grant Adcox,Herb Adcox Chevrolet,Herb_Adcox,Chevrolet,99,,running,0,
1986,A,1986_Allen_Crowe_Memorial,1986_12_A,12,9,50,usa,Don_Marmor,Don Marmor,Lombard Auto Wrecking,Gail_Marmor,Chevrolet,99,,running,0,
1986,A,1986_Allen_Crowe_Memorial,1986_12_A,13,23,7,usa,Dennis_Metdepenningen,Dennis Metdepenningen,Wolverine Expediting,Charlie_Newby,Chevrolet,99,,running,0,
1986,A,1986_Allen_Crowe_Memorial,1986_12_A,14,30,42,usa,Roger_Blackstock,Roger Blackstock,Scholz Auto Parts,Roger_Blackstock,Buick,98,,running,0,
1986,A,1986_Allen_Crowe_Memorial,1986_12_A,15,17,4,usa,Mike_Fry,Mike Fry,Coors Light / Breen's Beverages,Clay_Spurlock,Buick,96,,running,0,
1986,A,1986_Allen_Crowe_Memorial,1986_12_A,16,26,93,usa,Maurice_Randall,Maurice Randall,Direct Connection,Maurice_Randall,Chrysler,95,,running,0,
1986,A,1986_Allen_Crowe_Memorial,1986_12_A,17,21,14,usa,Butch_Garner,Butch Garner,G.W. Pierce Auto Parts,,Buick,93,,running,0,
1986,A,1986_Allen_Crowe_Memorial,1986_12_A,18,22,45,usa,Randy_Huffman,Randy Huffman,Huffman Racing,Catherine_Huffman,Ford,92,,running,0,
1986,A,1986_Allen_Crowe_Memorial,1986_12_A,19,15,66,usa,Hoyt_Choate,Hoyt Choate,Big Lake Transport,,Chevrolet,90,,running,0,
1986,A,1986_Allen_Crowe_Memorial,1986_12_A,20,2,29,usa,Bob_Keselowski,Bob Keselowski,Arnold Jerome Cadillac,Ron_Keselowski,Chevrolet,87,,fuel pressure,0,
1986,A,1986_Allen_Crowe_Memorial,1986_12_A,21,14,65,usa,David_Goldsberry,David Goldsberry,Fast-N-Friendly Food Stores,,Buick,87,,running,0,
1986,A,1986_Allen_Crowe_Memorial,1986_12_A,22,10,25,usa,Bill_Venturini,Bill Venturini,Amoco Ultimate,Cathy_Venturini,Chevrolet,78,,rear end,0,
1986,A,1986_Allen_Crowe_Memorial,1986_12_A,23,18,82,usa,Rick_Jeffrey,Rick Jeffrey,Merrick's Machine Performance,,Pontiac,72,,engine,0,
1986,A,1986_Allen_Crowe_Memorial,1986_12_A,24,19,33,usa,Jim_Hurlbert,Jim Hurlbert,Hurlbert Racing,Jim_Hurlbert,Oldsmobile,64,,oil leak,0,
1986,A,1986_Allen_Crowe_Memorial,1986_12_A,25,28,44,usa,Jim_Elliott,Jim Elliott,Tri-Star Racing,,Buick,44,,fuel pump,0,
1986,A,1986_Allen_Crowe_Memorial,1986_12_A,26,13,27,usa,Ken_Rowley,Ken Rowley,Smith & Rowley Racing,Ken_Smith,Dodge,34,,engine,0,
1986,A,1986_Allen_Crowe_Memorial,1986_12_A,27,24,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Racing,Catherine_Huffman,Pontiac,32,,crash,0,
1986,A,1986_Allen_Crowe_Memorial,1986_12_A,28,27,3,usa,Ronnie_Bates,Ronnie Bates,Collins Racing,John_Collins,Pontiac,27,,overheating,0,
1986,A,1986_Allen_Crowe_Memorial,1986_12_A,29,31,56,usa,Mark_Gibson,Mark Gibson,Rose Racing,H_L_Rose,Pontiac,8,,ignition,0,
1986,A,1986_Allen_Crowe_Memorial,1986_12_A,30,32,5,usa,Dennis_Marcelle,Dennis Marcelle,Elmhurst Auto Parts / TRW,Tom_Reet,Pontiac,5,,crash,0,
1986,A,1986_Allen_Crowe_Memorial,1986_12_A,31,25,75,usa,Bob_Schacht,Bob Schacht,–,,Pontiac,3,,fuel pressure,0,
1986,A,1986_Allen_Crowe_Memorial,1986_12_A,32,20,49,usa,Bill_Green,Bill Green,Green Racing,Bill_Green,Chevrolet,0,,engine,0,
1986,A,1986_Southern_Illinois_200,1986_13_A,1,6,89,usa,Dean_Roper,Dean Roper,Evinrude / Lomax Piggyback,Mueller_Brothers,Pontiac,200,5800,running,118,
1986,A,1986_Southern_Illinois_200,1986_13_A,2,8,29,usa,Bob_Keselowski,Bob Keselowski,Arnold Jerome Cadillac,Ron_Keselowski,Chevrolet,200,,running,0,
1986,A,1986_Southern_Illinois_200,1986_13_A,3,30,45,usa,Randy_Huffman,Randy Huffman,Huffman Racing,Catherine_Huffman,Ford,200,,running,6,
1986,A,1986_Southern_Illinois_200,1986_13_A,4,1,71,usa,Bobby_Jacks,Bobby Jacks,Englewood Communications,Mike_Redfern,Oldsmobile,199,,running,43,
1986,A,1986_Southern_Illinois_200,1986_13_A,5,13,83,usa,Bob_Dotter,Bob Dotter,Rhyne Engines / C.A.S.,Bill_Goudie,Pontiac,199,,running,1,
1986,A,1986_Southern_Illinois_200,1986_13_A,6,2,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,199,,running,20,
1986,A,1986_Southern_Illinois_200,1986_13_A,7,19,27,usa,Ken_Rowley,Ken Rowley,Smith Racing,Ken_Smith,Dodge,199,,running,0,
1986,A,1986_Southern_Illinois_200,1986_13_A,8,14,24,usa,Dickie_Taylor,Dickie Taylor,Hoosier Tire Midwest,Mike_Allgaier,Pontiac,198,,running,0,
1986,A,1986_Southern_Illinois_200,1986_13_A,9,11,82,usa,Rick_Jeffrey,Rick Jeffrey,Herrick's Machine Performance,,Pontiac,198,,running,0,
1986,A,1986_Southern_Illinois_200,1986_13_A,10,23,4,usa,Mike_Fry,Mike Fry,Coors Light / Breen's Beverages,Clay_Spurlock,Buick,198,,running,0,
1986,A,1986_Southern_Illinois_200,1986_13_A,11,29,15,usa,Dennis_Marcelle,Dennis Marcelle,Elmhurst Auto Parts,,Pontiac,196,,running,0,
1986,A,1986_Southern_Illinois_200,1986_13_A,12,15,14,usa,Butch_Garner,Butch Garner,G.W. Pierce Auto Parts,,Buick,192,,running,0,
1986,A,1986_Southern_Illinois_200,1986_13_A,13,12,65,usa,David_Goldsberry,David Goldsberry,Fast-N-Friendly Food Stores,,Buick,191,,running,0,
1986,A,1986_Southern_Illinois_200,1986_13_A,14,27,75,usa,Bob_Schacht,Bob Schacht,Engineered Fasteners / TRW,Tom_Reet,Pontiac,176,,running,0,
1986,A,1986_Southern_Illinois_200,1986_13_A,15,32,36,usa,Jerry_Huffman,Jerry Huffman,Pearson Racing,,Oldsmobile,162,,overheating,0,
1986,A,1986_Southern_Illinois_200,1986_13_A,16,5,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,146,,running,0,
1986,A,1986_Southern_Illinois_200,1986_13_A,17,21,44,usa,Jim_Elliott,Jim Elliott,Tri-Star Racing,,Buick,140,,overheating,0,
1986,A,1986_Southern_Illinois_200,1986_13_A,18,3,25,usa,Bill_Venturini,Bill Venturini,Amoco Ultimate,Cathy_Venturini,Chevrolet,130,,engine,9,
1986,A,1986_Southern_Illinois_200,1986_13_A,19,16,90,usa,Mark_Gibson,Mark Gibson,Precision Rebuilders,Bo_Gibson,Pontiac,116,,crash,0,
1986,A,1986_Southern_Illinois_200,1986_13_A,20,24,42,usa,Roger_Blackstock,Roger Blackstock,Scholz Auto Parts,Roger_Blackstock,Buick,104,,oil leak,0,
1986,A,1986_Southern_Illinois_200,1986_13_A,21,28,38,usa,Jim_Jeffrey,Jim Jeffrey,Dyno-Test Race Engines,Keith_Simmons,Ford,85,,engine,0,
1986,A,1986_Southern_Illinois_200,1986_13_A,22,10,43,usa,Terry_Pearson,Terry Pearson,Pearson Racing,,Oldsmobile,82,,transmission,0,
1986,A,1986_Southern_Illinois_200,1986_13_A,23,26,50,usa,Don_Marmor,Don Marmor,Lombard Auto Wrecking,Gail_Marmor,Chevrolet,72,,crash,3,
1986,A,1986_Southern_Illinois_200,1986_13_A,24,31,03,usa,Tony_Schwengel,Tony Schwengel,Ming Auto Body,Tony_Schwengel,Ford,56,,engine,0,
1986,A,1986_Southern_Illinois_200,1986_13_A,25,20,93,usa,Maurice_Randall,Maurice Randall,Direct Connection,Maurice_Randall,Chrysler,44,,engine,0,
1986,A,1986_Southern_Illinois_200,1986_13_A,26,4,0,usa,Scott_Stovall,Scott Stovall,Fleet Vehicle Auction,Jim_Stovall,Chevrolet,34,,engine,0,
1986,A,1986_Southern_Illinois_200,1986_13_A,27,7,80,usa,Bob_Strait,Bob Strait,Roulo Brothers Racing,Roulo_Brothers,Chevrolet,25,,engine,0,
1986,A,1986_Southern_Illinois_200,1986_13_A,28,25,51,usa,David_Simko,David Simko,Mound Steel / Tom Co.,Elmer_Simko,Chevrolet,16,,engine,0,
1986,A,1986_Southern_Illinois_200,1986_13_A,29,22,5,usa,Emmett_Groves,Emmett Groves,Cross Truck Stop,,Buick,15,,overheating,0,
1986,A,1986_Southern_Illinois_200,1986_13_A,30,9,66,usa,Hoyt_Choate,Hoyt Choate,Big Lake Transport,,Chevrolet,11,,engine,0,
1986,A,1986_Southern_Illinois_200,1986_13_A,31,18,3,usa,Ronnie_Bates,Ronnie Bates,Collins Racing,John_Collins,Pontiac,11,,engine,0,
1986,A,1986_Southern_Illinois_200,1986_13_A,32,17,79,usa,Steve_Drake,Steve Drake,Frontier Oil,,Chevrolet,1,,engine,0,
1986,A,1986_Toledo_ARCA_125,1986_14_A,1,3,0,usa,Scott_Stovall,Scott Stovall,R.W. Kain Building Systems,Jim_Stovall,Chevrolet,125,3400,running,67,
1986,A,1986_Toledo_ARCA_125,1986_14_A,2,9,71,usa,Bobby_Jacks,Bobby Jacks,Englewood Communications,Mike_Redfern,Oldsmobile,125,,running,0,
1986,A,1986_Toledo_ARCA_125,1986_14_A,3,8,51,usa,David_Simko,David Simko,Mound Steel / Tom Co.,Elmer_Simko,Chevrolet,125,,running,0,
1986,A,1986_Toledo_ARCA_125,1986_14_A,4,12,83,usa,Bob_Dotter,Bob Dotter,Rhyne Engines / C.A.S.,Bill_Goudie,Pontiac,125,,running,0,
1986,A,1986_Toledo_ARCA_125,1986_14_A,5,13,2,usa,Grant_Adcox,Grant Adcox,Herb Adcox Chevrolet,Herb_Adcox,Chevrolet,125,,running,0,
1986,A,1986_Toledo_ARCA_125,1986_14_A,6,7,90,usa,Mark_Gibson,Mark Gibson,Precision Rebuilders,Bo_Gibson,Pontiac,125,,running,0,
1986,A,1986_Toledo_ARCA_125,1986_14_A,7,10,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,125,,running,0,
1986,A,1986_Toledo_ARCA_125,1986_14_A,8,14,43,usa,Terry_Pearson,Terry Pearson,Pearson Racing,,Oldsmobile,125,,running,0,
1986,A,1986_Toledo_ARCA_125,1986_14_A,9,11,50,usa,Don_Marmor,Don Marmor,Lombard Auto Wrecking,Gail_Marmor,Chevrolet,124,,running,0,
1986,A,1986_Toledo_ARCA_125,1986_14_A,10,5,20,usa,Ed_Hage,Ed Hage,Hage Racing,Judy_Hage,Oldsmobile,123,,running,0,
1986,A,1986_Toledo_ARCA_125,1986_14_A,11,15,42,usa,Roger_Blackstock,Roger Blackstock,Scholz Auto Parts,Roger_Blackstock,Buick,123,,running,0,
1986,A,1986_Toledo_ARCA_125,1986_14_A,12,19,64,usa,Rick_Jeffrey,Rick Jeffrey,Tri-State Steel,,Buick,121,,running,0,
1986,A,1986_Toledo_ARCA_125,1986_14_A,13,22,41,usa,Ron_Allen,Ron Allen,A-1 Auto Parts,,Oldsmobile,121,,running,0,
1986,A,1986_Toledo_ARCA_125,1986_14_A,14,18,54,usa,Patty_Simko-Schacht,Patty Simko-Schacht,Mound Steel / Tom Co.,Elmer_Simko,Buick,117,,running,0,
1986,A,1986_Toledo_ARCA_125,1986_14_A,15,24,28,usa,John_Buzinec,John Buzinec,Shaffer Racing Equipment,,Oldsmobile,115,,running,0,
1986,A,1986_Toledo_ARCA_125,1986_14_A,16,2,75,usa,Bob_Schacht,Bob Schacht,Engineered Fasteners / TRW,Tom_Reet,Pontiac,107,,running,47,
1986,A,1986_Toledo_ARCA_125,1986_14_A,17,16,15,usa,Dennis_Marcelle,Dennis Marcelle,Elmhurst Auto Parts / TRW,,Pontiac,103,,running,0,
1986,A,1986_Toledo_ARCA_125,1986_14_A,18,6,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,94,,running,0,
1986,A,1986_Toledo_ARCA_125,1986_14_A,19,4,25,usa,Bill_Venturini,Bill Venturini,Amoco Ultimate / MSW,Cathy_Venturini,Chevrolet,90,,running,0,
1986,A,1986_Toledo_ARCA_125,1986_14_A,20,23,14,usa,Morris_Coffman,Morris Coffman,C&H Transit / NAPA,,Chevrolet,73,,running,0,
1986,A,1986_Toledo_ARCA_125,1986_14_A,21,17,02,usa,Jack_Wallace,Jack Wallace,Dini Race Engines,Jack_Wallace,Buick,67,,fan blade,0,
1986,A,1986_Toledo_ARCA_125,1986_14_A,22,21,99,usa,Mike_Bettenhausen,Mike Bettenhausen,Bettenhausen Motors,Harlan_Bettenhausen,Dodge,66,,running,0,
1986,A,1986_Toledo_ARCA_125,1986_14_A,23,20,38,usa,Jim_Jeffrey,Jim Jeffrey,Dyno-Test Race Engines,Keith_Simmons,Ford,65,,crash,0,
1986,A,1986_Toledo_ARCA_125,1986_14_A,24,25,80,usa,Bob_Strait,Bob Strait,Roulo Brothers Racing,Roulo_Brothers,Chevrolet,54,,engine,0,
1986,A,1986_Toledo_ARCA_125,1986_14_A,25,26,93,usa,Maurice_Randall,Maurice Randall,Hotsy Pressure Washers,Maurice_Randall,Chrysler,49,,engine,0,
1986,A,1986_Toledo_ARCA_125,1986_14_A,26,1,29,usa,Bob_Keselowski,Bob Keselowski,Arnold Jerome Cadillac,Ron_Keselowski,Chevrolet,13,,crash,11,
1986,A,1986_Owosso_ARCA_111,1986_15_A,1,11,43,usa,Terry_Pearson,Terry Pearson,Pearson Racing,,Oldsmobile,111,3400,running,1,
1986,A,1986_Owosso_ARCA_111,1986_15_A,2,7,65,usa,Ramo_Stott,Ramo Stott,Fast-N-Friendly Food Stores,,Buick,111,,running,0,
1986,A,1986_Owosso_ARCA_111,1986_15_A,3,8,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,111,,running,30,
1986,A,1986_Owosso_ARCA_111,1986_15_A,4,17,83,usa,Bob_Dotter,Bob Dotter,Rhyne Engines / C.A.S.,Bill_Goudie,Pontiac,111,,running,0,
1986,A,1986_Owosso_ARCA_111,1986_15_A,5,4,71,usa,Bobby_Jacks,Bobby Jacks,Englewood Communications,Mike_Redfern,Oldsmobile,111,,running,67,
1986,A,1986_Owosso_ARCA_111,1986_15_A,6,12,50,usa,Don_Marmor,Don Marmor,Lombard Auto Wrecking,Gail_Marmor,Chevrolet,111,,running,0,
1986,A,1986_Owosso_ARCA_111,1986_15_A,7,13,89,usa,Dean_Roper,Dean Roper,Ogorek Sales / Evinrude,Mueller_Brothers,Pontiac,110,,running,0,
1986,A,1986_Owosso_ARCA_111,1986_15_A,8,10,0,usa,Scott_Stovall,Scott Stovall,Fleet Vehicle Auction,Jim_Stovall,Chevrolet,110,,running,0,
1986,A,1986_Owosso_ARCA_111,1986_15_A,9,25,41,usa,Ron_Allen,Ron Allen,A-1 Auto Parts,,Oldsmobile,110,,running,0,
1986,A,1986_Owosso_ARCA_111,1986_15_A,10,6,25,usa,Bill_Venturini,Bill Venturini,Amoco Ultimate / MSW,Cathy_Venturini,Chevrolet,109,,running,0,
1986,A,1986_Owosso_ARCA_111,1986_15_A,11,23,5,usa,Dennis_Marcelle,Dennis Marcelle,Elmhurst Auto Parts / TRW,,Pontiac,109,,running,0,
1986,A,1986_Owosso_ARCA_111,1986_15_A,12,26,42,usa,Roger_Blackstock,Roger Blackstock,Scholz Auto Parts,Roger_Blackstock,Buick,109,,running,0,
1986,A,1986_Owosso_ARCA_111,1986_15_A,13,22,38,usa,Jim_Jeffrey,Jim Jeffrey,Dyno-Test Race Engines,Keith_Simmons,Ford,108,,running,0,
1986,A,1986_Owosso_ARCA_111,1986_15_A,14,20,93,usa,Maurice_Randall,Maurice Randall,Lansing Auto Glass,Maurice_Randall,Chrysler,107,,running,0,
1986,A,1986_Owosso_ARCA_111,1986_15_A,15,3,79,usa,Steve_Drake,Steve Drake,Frontier Oil & Gas,,Chevrolet,106,,running,0,
1986,A,1986_Owosso_ARCA_111,1986_15_A,16,21,90,usa,Mark_Gibson,Mark Gibson,Precision Rebuilders,Bo_Gibson,Pontiac,106,,running,0,
1986,A,1986_Owosso_ARCA_111,1986_15_A,17,19,7,usa,Dennis_Metdepenningen,Dennis Metdepenningen,Wolverine Expediting,Charlie_Newby,Chevrolet,89,,suspension,0,
1986,A,1986_Owosso_ARCA_111,1986_15_A,18,14,27,usa,Ken_Rowley,Ken Rowley,Smith Racing,Ken_Smith,Dodge,85,,crash,0,
1986,A,1986_Owosso_ARCA_111,1986_15_A,19,18,82,usa,Rick_Jeffrey,Rick Jeffrey,Slenderizers / Herrick's,,Pontiac,73,,crash,0,
1986,A,1986_Owosso_ARCA_111,1986_15_A,20,5,20,usa,Ed_Hage,Ed Hage,Hage Racing,Judy_Hage,Oldsmobile,72,,crash,0,
1986,A,1986_Owosso_ARCA_111,1986_15_A,21,15,29,usa,Bob_Keselowski,Bob Keselowski,Arnold Jerome Cadillac,Ron_Keselowski,Chevrolet,71,,throttle,0,
1986,A,1986_Owosso_ARCA_111,1986_15_A,22,9,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,52,,driveshaft,0,
1986,A,1986_Owosso_ARCA_111,1986_15_A,23,16,75,usa,Bob_Schacht,Bob Schacht,Engineered Fasteners / TRW,Tom_Reet,Pontiac,32,,steering,0,
1986,A,1986_Owosso_ARCA_111,1986_15_A,24,24,54,usa,Patty_Simko-Schacht,Patty Simko-Schacht,Mound Steel / Tom Co.,Elmer_Simko,Buick,25,,axle,0,
1986,A,1986_Owosso_ARCA_111,1986_15_A,25,2,80,usa,Bob_Strait,Bob Strait,Roulo Brothers Racing,Roulo_Brothers,Chevrolet,15,,transmission,0,
1986,A,1986_Owosso_ARCA_111,1986_15_A,26,1,51,usa,Kris_Patterson,Kris Patterson,Mound Steel / Tom Co.,Elmer_Simko,Chevrolet,14,,driveshaft,13,
1986,A,1986_96_Rock_300,1986_16_A,1,5,2,usa,Grant_Adcox,Grant Adcox,Herb Adcox Chevrolet,Herb_Adcox,Chevrolet,198,10325,running,63,
1986,A,1986_96_Rock_300,1986_16_A,2,1,25,usa,Bill_Venturini,Bill Venturini,Amoco Ultimate / MSW,Cathy_Venturini,Chevrolet,198,7325,running,63,
1986,A,1986_96_Rock_300,1986_16_A,3,15,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,197,,running,0,
1986,A,1986_96_Rock_300,1986_16_A,4,7,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,196,,running,2,
1986,A,1986_96_Rock_300,1986_16_A,5,8,12,usa,Kirk_Bryant,Kirk Bryant,Twin Road II / Pugh Oil,Darrell_Bryant,Pontiac,196,,running,0,
1986,A,1986_96_Rock_300,1986_16_A,6,4,92,usa,Ralph_Jones,Ralph Jones,Jones Supply,Ralph_Jones,Ford,196,,running,0,
1986,A,1986_96_Rock_300,1986_16_A,7,15,90,usa,Mark_Gibson,Mark Gibson,Precision Rebuilders,Bo_Gibson,Buick,196,,running,0,
1986,A,1986_96_Rock_300,1986_16_A,8,13,83,usa,Bob_Dotter,Bob Dotter,C.A.S. / Rhyne Engines,Bill_Goudie,Pontiac,196,,running,0,
1986,A,1986_96_Rock_300,1986_16_A,9,25,10,usa,Rick_Obrien,Rick O'Brien,S&K,Ralph_Obrien,Chevrolet,194,,running,0,
1986,A,1986_96_Rock_300,1986_16_A,10,11,01,usa,Dave_Pletcher,Dave Pletcher,Larry Moyer Racing,Larry_Moyer,Ford,193,,running,0,
1986,A,1986_96_Rock_300,1986_16_A,11,26,52,usa,Jeep_Pflum,Jeep Pflum,J&M Car Rental,Ron_Henkel,Buick,193,,running,0,
1986,A,1986_96_Rock_300,1986_16_A,12,24,56,usa,Howard_Rose,Howard Rose,Performance Engineering,H_L_Rose,Pontiac,192,,running,0,
1986,A,1986_96_Rock_300,1986_16_A,13,16,98,usa,Gary_Hall,Gary Hall,Ralph Ball Racing,Ralph_Ball,Chevrolet,191,,running,0,
1986,A,1986_96_Rock_300,1986_16_A,14,10,75,usa,Bob_Schacht,Bob Schacht,Wealth Unlimited,Tom_Reet,Oldsmobile,188,,running,0,
