season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,US,1999_Auto_Lock_250,1999_15_US,6,21,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Gold Sauces / Jackaroo Steakhouse,,Chevrolet,250,1500,running,0,
1999,US,1999_Auto_Lock_250,1999_15_US,7,20,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,250,1400,running,0,
1999,US,1999_Auto_Lock_250,1999_15_US,8,17,05,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya,,Pontiac,250,1300,running,0,
1999,US,1999_Auto_Lock_250,1999_15_US,9,13,89,usa,Karen_Schulz,Karen Schulz,Race Scan,,Pontiac,249,1200,running,0,
1999,US,1999_Auto_Lock_250,1999_15_US,10,2,4,usa,Jay_Fogleman,Jay Fogleman,KFC / Premier Motorsports,,Ford,249,1100,running,60,
1999,US,1999_Auto_Lock_250,1999_15_US,11,25,36,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,248,1050,running,0,
1999,US,1999_Auto_Lock_250,1999_15_US,12,22,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts / Pro 2 Call,,Chevrolet,248,1050,running,0,
1999,US,1999_Auto_Lock_250,1999_15_US,13,32,31,usa,Mark_Whitaker,Mark Whitaker,Glaze Toothpaste,,Chevrolet,246,1050,running,0,
1999,US,1999_Auto_Lock_250,1999_15_US,14,27,39,usa,Chad_Beahr,Chad Beahr,Fidelity Printing,,Ford,245,1050,running,0,
1999,US,1999_Auto_Lock_250,1999_15_US,15,18,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,244,1050,running,0,
1999,US,1999_Auto_Lock_250,1999_15_US,16,30,08,usa,Ronnie_Davidson,Ronnie Davidson,Ekamant Abrasives,,Chevrolet,241,1000,running,0,
1999,US,1999_Auto_Lock_250,1999_15_US,17,24,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Automotive,,Chevrolet,241,1000,running,0,
1999,US,1999_Auto_Lock_250,1999_15_US,18,9,22,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Chevrolet,236,1000,running,0,
1999,US,1999_Auto_Lock_250,1999_15_US,19,11,09,usa,Jabe_Jones,Jabe Jones,Coors Light,,Chevrolet,229,1000,running,0,
1999,US,1999_Auto_Lock_250,1999_15_US,20,4,10,canada,Mario_Gosselin,Mario Gosselin,W.J. Plemons Investments,,Chevrolet,225,1000,crash,18,
1999,US,1999_Auto_Lock_250,1999_15_US,21,8,76,usa,David_Hyder,David Hyder,Northgate Muffler Distributors,,Ford,199,950,running,0,
1999,US,1999_Auto_Lock_250,1999_15_US,22,1,44,usa,Justin_Labonte,Justin Labonte,Racing Champions,,Chevrolet,143,950,crash,77,
1999,US,1999_Auto_Lock_250,1999_15_US,23,3,27,usa,Johnny_Rumley,Johnny Rumley,Sikkens,,Chevrolet,141,950,crash,0,
1999,US,1999_Auto_Lock_250,1999_15_US,24,19,30,usa,Mart_Nesbitt,Mart Nesbitt,State Fair Brand Corn Dogs,,Chevrolet,141,950,transmission,0,
1999,US,1999_Auto_Lock_250,1999_15_US,25,10,34,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Today's Fireplace by Thulman Eastern,,Chevrolet,136,950,engine,0,
1999,US,1999_Auto_Lock_250,1999_15_US,26,23,19,usa,Doug_Van_Den_Brink,Doug Van Den Brink,Metrolina Greenhouses,,Ford,99,900,–,0,
1999,US,1999_Auto_Lock_250,1999_15_US,27,14,88,usa,Doug_Godsey,Doug Godsey,Godsey and Son Excavating & Utilities,,Chevrolet,88,900,–,0,
1999,US,1999_Auto_Lock_250,1999_15_US,28,26,37,usa,Don_Sprouse,Don Sprouse,Brad Norris Auto Sales,,Ford,62,900,–,0,
1999,US,1999_Auto_Lock_250,1999_15_US,29,28,3,usa,Jimmy_McClain,Jimmy McClain,Team Chevrolet of Salisbury,,Chevrolet,33,900,–,0,
1999,US,1999_Auto_Lock_250,1999_15_US,30,16,95,usa,Stacy_Vicars,Stacy Vicars,H.H. Hunt,,Chevrolet,30,900,–,0,
1999,US,1999_Auto_Lock_250,1999_15_US,31,29,67,usa,Darryl_Gwynn,Darryl Gwynn,Miller Lite,,Ford,27,800,–,0,
1999,US,1999_Auto_Lock_250,1999_15_US,32,31,41,usa,Rick_Boga,Rick Boga,Redline Racing Oil / Mothers Polish & Car Products / WD-40,,Ford,12,800,–,0,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,1,3,80,usa,Toby_Porter,Toby Porter,B & B Pools,,Chevrolet,250,8000,running,186,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,2,2,0,usa,Steven_Christian,Steven Christian,Lucas Oil,,Chevrolet,250,4000,running,43,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,3,11,5,usa,Bobby_Gill,Bobby Gill,Naturally Fresh Salad Dressings & Dips,,Ford,250,2500,running,0,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,4,12,4,usa,Jay_Fogleman,Jay Fogleman,KFC / Premier Motorsports,,Ford,250,2000,running,0,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,5,4,16,usa,Brian_Sockwell,Brian Sockwell,Irmo Grading / Yucca Derm,,Chevrolet,250,1750,running,0,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,6,8,32,usa,Randy_Porter,Randy Porter,Porter RV Sales,,Ford,250,1500,running,0,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,7,18,7,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Chevrolet,249,1400,running,0,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,8,9,151,usa,Clay_Rogers,Clay Rogers,Fire Protection Services,,Ford,249,1300,running,0,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,9,7,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Chevrolet,249,1200,running,0,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,10,15,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,248,1100,running,0,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,11,16,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Gold Sauces / Jackaroo Steakhouse,,Chevrolet,248,1050,running,0,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,12,14,47,usa,Andy_Thurman,Andy Thurman,Naturally Fresh Mountain Spring Water,,Ford,247,1050,running,0,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,13,5,77,usa,Jerry_Rector,Jerry Rector,Red's Grill,,Chevrolet,247,1050,running,0,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,14,23,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,247,1050,running,0,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,15,27,36,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,246,1050,running,0,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,16,21,09,usa,Jabe_Jones,Jabe Jones,Coors Light,,Chevrolet,246,1000,running,0,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,17,30,08,usa,Ronnie_Davidson,Ronnie Davidson,Ekamant Abrasives,,Chevrolet,244,1000,running,0,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,18,37,31,usa,Mark_Whitaker,Mark Whitaker,Glaze Toothpaste,,Chevrolet,241,1000,running,0,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,19,19,35,usa,Chris_Everette,Chris Everette,Carolina Grounds Landscaping / Red's Grille,,Chevrolet,241,1000,running,0,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,20,29,84,usa,Brad_Means,Brad Means,Upstate Helicopter,,Ford,241,1000,running,0,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,21,25,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Automotive,,Chevrolet,239,950,running,0,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,22,1,05,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya,,Ford,235,950,running,21,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,23,34,89,usa,Karen_Schulz,Karen Schulz,Mechanical Plus / Greer Lake Yacht & Boat Club,,Pontiac,232,950,running,0,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,24,32,121,usa,Eddie_Pearson,Eddie Pearson,DM Leasing,,Chevrolet,230,950,running,0,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,25,24,29,usa,Andy_Carroll,Andy Carroll,Buckeye Connection Motorsports,,Chevrolet,210,950,running,0,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,26,17,30,usa,Mart_Nesbitt,Mart Nesbitt,State Fair Brand Corn Dogs,,Chevrolet,195,900,running,0,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,27,33,54,usa,Ralph_Carnes,Ralph Carnes,Lil Joe's Transportation,,Chevrolet,169,900,running,0,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,28,13,10,canada,Mario_Gosselin,Mario Gosselin,W.J. Plemons Investments,,Chevrolet,105,900,crash,0,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,29,20,95,usa,Stacy_Vicars,Stacy Vicars,Greenville Place Assistance Living,,Chevrolet,100,900,–,0,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,30,22,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,100,900,crash,0,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,31,6,97,usa,Marty_Ward,Marty Ward,Hooters,,Chevrolet,94,800,mechanical,0,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,32,35,48,usa,Jimbo_Mann,Jimbo Mann,Sterling Silver Racing,,Ford,70,800,–,0,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,33,28,74,usa,Neil_Cox,Neil Cox,O.D. Redi Mix,,Chevrolet,31,800,–,0,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,34,26,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,22,800,–,0,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,35,36,37,usa,Don_Sprouse,Don Sprouse,RGM Enterprises,,Ford,14,800,–,0,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,36,31,3,usa,Jimmy_McClain,Jimmy McClain,Abused Children Foundation,,Chevrolet,3,800,–,0,
1999,US,1999_Dan_Duncan_Memorial_250,1999_16_US,37,10,27,usa,Johnny_Rumley,Johnny Rumley,Blue Ridge Color Company,,Chevrolet,250,800,disqualified,0,
1999,US,1999_Discount_Auto_Parts_250_%28October%29,1999_17_US,1,1,5,usa,Bobby_Gill,Bobby Gill,Naturally Fresh Salad Dressings & Dips,,Ford,253,8000,running,114,
1999,US,1999_Discount_Auto_Parts_250_%28October%29,1999_17_US,2,9,0,usa,Steven_Christian,Steven Christian,Lucas Oil,,Chevrolet,253,4000,running,36,
1999,US,1999_Discount_Auto_Parts_250_%28October%29,1999_17_US,3,8,47,usa,Andy_Thurman,Andy Thurman,Naturally Fresh Spring Water,,Ford,253,2500,running,0,
1999,US,1999_Discount_Auto_Parts_250_%28October%29,1999_17_US,4,14,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,253,2000,running,0,
1999,US,1999_Discount_Auto_Parts_250_%28October%29,1999_17_US,5,6,27,usa,Johnny_Rumley,Johnny Rumley,Blue Ridge Color Company,,Chevrolet,253,1750,running,0,
1999,US,1999_Discount_Auto_Parts_250_%28October%29,1999_17_US,6,19,16,usa,Brian_Sockwell,Brian Sockwell,Irmo Grading / Yucca Derm,,Chevrolet,252,1500,running,0,
1999,US,1999_Discount_Auto_Parts_250_%28October%29,1999_17_US,7,20,36,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,251,1400,running,0,
1999,US,1999_Discount_Auto_Parts_250_%28October%29,1999_17_US,8,13,89,usa,Karen_Schulz,Karen Schulz,Race Scan,,Pontiac,251,1300,running,0,
1999,US,1999_Discount_Auto_Parts_250_%28October%29,1999_17_US,9,12,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,250,1200,running,0,
1999,US,1999_Discount_Auto_Parts_250_%28October%29,1999_17_US,10,3,4,usa,Jay_Fogleman,Jay Fogleman,JFCO Motorsports / Harris Teeter,,Ford,243,1100,crash,0,
1999,US,1999_Discount_Auto_Parts_250_%28October%29,1999_17_US,11,26,1,usa,Jeff_Oakley,Jeff Oakley,Hawk Saw Blades,,Chevrolet,240,1050,running,0,
1999,US,1999_Discount_Auto_Parts_250_%28October%29,1999_17_US,12,23,37,usa,Don_Sprouse,Don Sprouse,RGM Enterprises,,Ford,229,1050,running,0,
1999,US,1999_Discount_Auto_Parts_250_%28October%29,1999_17_US,13,10,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Gold Sauces / Jackaroo Steakhouse,,Chevrolet,222,1050,running,0,
1999,US,1999_Discount_Auto_Parts_250_%28October%29,1999_17_US,14,5,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Chevrolet,221,1050,running,10,
1999,US,1999_Discount_Auto_Parts_250_%28October%29,1999_17_US,15,4,23,usa,Michael_Ritch,Michael Ritch,Jackaroo Sauces,,Chevrolet,177,1050,parked,93,
1999,US,1999_Discount_Auto_Parts_250_%28October%29,1999_17_US,16,2,10,canada,Mario_Gosselin,Mario Gosselin,W.J. Plemons Investments,,Chevrolet,144,1000,rear end,0,
1999,US,1999_Discount_Auto_Parts_250_%28October%29,1999_17_US,17,24,00,usa,Kertus_Davis,Kertus Davis,–,,Pontiac,116,1000,oil leak,0,
1999,US,1999_Discount_Auto_Parts_250_%28October%29,1999_17_US,18,15,7,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Chevrolet,111,1000,mechanical,0,
1999,US,1999_Discount_Auto_Parts_250_%28October%29,1999_17_US,19,11,52,usa,Jason_Bowser,Jason Bowser,Eagle's Nest Racing,,Chevrolet,100,1000,engine,0,
1999,US,1999_Discount_Auto_Parts_250_%28October%29,1999_17_US,20,17,62,usa,Jeremy_Pate,Jeremy Pate,Pate Racing Enterprises,,Chevrolet,97,1000,engine,0,
1999,US,1999_Discount_Auto_Parts_250_%28October%29,1999_17_US,21,21,08,usa,Ronnie_Davidson,Ronnie Davidson,Ekamant Abrasives,,Chevrolet,84,950,engine,0,
1999,US,1999_Discount_Auto_Parts_250_%28October%29,1999_17_US,22,7,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts / Pro 2 Call,,Chevrolet,77,950,suspension,0,
1999,US,1999_Discount_Auto_Parts_250_%28October%29,1999_17_US,23,22,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Automotive,,Chevrolet,75,950,crash,0,
1999,US,1999_Discount_Auto_Parts_250_%28October%29,1999_17_US,24,18,05,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya,,Pontiac,24,950,engine,0,
1999,US,1999_Discount_Auto_Parts_250_%28October%29,1999_17_US,25,25,09,usa,Jabe_Jones,Jabe Jones,Coors Light,,Chevrolet,6,950,mechanical,0,
1999,US,1999_Discount_Auto_Parts_250_%28October%29,1999_17_US,26,16,30,usa,Mart_Nesbitt,Mart Nesbitt,State Fair Brand Corn Dogs,,Chevrolet,2,900,mechanical,0,
1999,US,1999_Miller_Lite_250_%28October%29,1999_18_US,1,9,97,usa,Marty_Ward,Marty Ward,Hooters,,Chevrolet,250,8000,running,94,
1999,US,1999_Miller_Lite_250_%28October%29,1999_18_US,2,18,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts / Pro 2 Call,,Chevrolet,250,4000,running,0,
1999,US,1999_Miller_Lite_250_%28October%29,1999_18_US,3,2,5,usa,Bobby_Gill,Bobby Gill,Naturally Fresh Salad Dressings & Dips,,Ford,250,2500,running,128,
1999,US,1999_Miller_Lite_250_%28October%29,1999_18_US,4,16,7,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Chevrolet,250,2000,running,28,
1999,US,1999_Miller_Lite_250_%28October%29,1999_18_US,5,10,16,usa,Brian_Sockwell,Brian Sockwell,WORX Safety Shoes / Irmo Grading,,Chevrolet,250,1750,running,0,
1999,US,1999_Miller_Lite_250_%28October%29,1999_18_US,6,6,05,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya,,Ford,250,1500,running,0,
1999,US,1999_Miller_Lite_250_%28October%29,1999_18_US,7,20,30,usa,Mart_Nesbitt,Mart Nesbitt,State Fair Brand Corn Dogs,,Chevrolet,250,1400,running,0,
1999,US,1999_Miller_Lite_250_%28October%29,1999_18_US,8,4,4,usa,Jay_Fogleman,Jay Fogleman,JFCO Motorsports / Harris Teeter,,Ford,250,1300,running,0,
1999,US,1999_Miller_Lite_250_%28October%29,1999_18_US,9,13,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,250,1200,running,0,
1999,US,1999_Miller_Lite_250_%28October%29,1999_18_US,10,8,0,usa,Steven_Christian,Steven Christian,Lucas Oil,,Chevrolet,249,1100,running,0,
1999,US,1999_Miller_Lite_250_%28October%29,1999_18_US,11,14,95,usa,Stacy_Vicars,Stacy Vicars,H.H. Hunt,,Chevrolet,249,1050,running,0,
1999,US,1999_Miller_Lite_250_%28October%29,1999_18_US,12,7,47,usa,Andy_Thurman,Andy Thurman,Naturally Fresh Spring Water,,Ford,249,1050,running,0,
1999,US,1999_Miller_Lite_250_%28October%29,1999_18_US,13,19,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Gold Sauces / Jackaroo Steakhouse,,Chevrolet,249,1050,running,0,
1999,US,1999_Miller_Lite_250_%28October%29,1999_18_US,14,11,32,usa,Randy_Porter,Randy Porter,Cobra Coaches & Haulers,,Ford,249,1050,running,0,
1999,US,1999_Miller_Lite_250_%28October%29,1999_18_US,15,3,27,usa,Johnny_Rumley,Johnny Rumley,Sikkens Car Refinishes,,Chevrolet,249,1050,running,0,
1999,US,1999_Miller_Lite_250_%28October%29,1999_18_US,16,21,12,usa,Tim_Edwards,Tim Edwards,Edwards Racing,,Chevrolet,249,1000,running,0,
1999,US,1999_Miller_Lite_250_%28October%29,1999_18_US,17,1,10,canada,Mario_Gosselin,Mario Gosselin,W.J. Plemons Investments,,Chevrolet,249,1000,running,0,
1999,US,1999_Miller_Lite_250_%28October%29,1999_18_US,18,28,62,usa,Jeremy_Pate,Jeremy Pate,–,,Chevrolet,249,1000,running,0,
1999,US,1999_Miller_Lite_250_%28October%29,1999_18_US,19,12,24,usa,Clay_Dale,Clay Dale,Robbins Lumber,,Chevrolet,249,1000,running,0,
1999,US,1999_Miller_Lite_250_%28October%29,1999_18_US,20,25,89,usa,Karen_Schulz,Karen Schulz,Jackaroo Sauces,,Pontiac,248,1000,running,0,
1999,US,1999_Miller_Lite_250_%28October%29,1999_18_US,21,31,3,usa,Jimmy_McClain,Jimmy McClain,Team Chevrolet of Salisbury,,Chevrolet,248,950,running,0,
1999,US,1999_Miller_Lite_250_%28October%29,1999_18_US,22,15,09,usa,Jabe_Jones,Jabe Jones,Coors Light,,Chevrolet,248,950,running,0,
1999,US,1999_Miller_Lite_250_%28October%29,1999_18_US,23,23,67,usa,Darryl_Gwynn,Darryl Gwynn,Miller Lite,,Ford,248,950,running,0,
1999,US,1999_Miller_Lite_250_%28October%29,1999_18_US,24,22,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,247,950,running,0,
1999,US,1999_Miller_Lite_250_%28October%29,1999_18_US,25,34,85,usa,Calvin_Redwine,Calvin Redwine,–,,Chevrolet,247,950,running,0,
1999,US,1999_Miller_Lite_250_%28October%29,1999_18_US,26,32,08,usa,Ronnie_Davidson,Ronnie Davidson,Ekamant Abrasives,,Chevrolet,247,900,running,0,
1999,US,1999_Miller_Lite_250_%28October%29,1999_18_US,27,29,36,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,246,900,running,0,
1999,US,1999_Miller_Lite_250_%28October%29,1999_18_US,28,35,9,usa,Jonathan_Brown,Jonathan Brown,–,,Chevrolet,245,900,running,0,
1999,US,1999_Miller_Lite_250_%28October%29,1999_18_US,29,26,52,usa,Jason_Bowser,Jason Bowser,Eagle's Nest Racing,,Chevrolet,245,900,running,0,
1999,US,1999_Miller_Lite_250_%28October%29,1999_18_US,30,30,39,usa,Eddie_Beahr,Eddie Beahr,Fidelity Printing,,Ford,242,900,running,0,
1999,US,1999_Miller_Lite_250_%28October%29,1999_18_US,31,5,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Chevrolet,242,800,running,0,
1999,US,1999_Miller_Lite_250_%28October%29,1999_18_US,32,17,42,usa,Brian_Vickers,Brian Vickers,CV Products,,Chevrolet,238,800,running,0,
1999,US,1999_Miller_Lite_250_%28October%29,1999_18_US,33,24,54,usa,Ralph_Carnes,Ralph Carnes,Lil Joe's Transportation,,Chevrolet,203,800,engine,0,
1999,US,1999_Miller_Lite_250_%28October%29,1999_18_US,34,36,48,usa,Jimbo_Mann,Jimbo Mann,Sterling Silver Racing,,Ford,98,800,crash,0,
1999,US,1999_Miller_Lite_250_%28October%29,1999_18_US,35,27,37,usa,Don_Sprouse,Don Sprouse,RGM Enterprises,,Ford,42,800,mechanical,0,
1999,US,1999_Miller_Lite_250_%28October%29,1999_18_US,36,33,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,18,800,crash,0,
1999,US,1999_Lucas_Oil_250,1999_19_US,1,5,5,usa,Bobby_Gill,Bobby Gill,Naturally Fresh Salad Dressings & Dips,,Ford,254,8000,running,102,
1999,US,1999_Lucas_Oil_250,1999_19_US,2,12,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts / Pro 2 Call,,Chevrolet,254,4000,running,25,
1999,US,1999_Lucas_Oil_250,1999_19_US,3,14,0,usa,Steven_Christian,Steven Christian,Lucas Oil,,Chevrolet,254,2500,running,32,
1999,US,1999_Lucas_Oil_250,1999_19_US,4,11,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Chevrolet,254,2000,running,0,
1999,US,1999_Lucas_Oil_250,1999_19_US,5,2,16,usa,Brian_Sockwell,Brian Sockwell,Irmo Grading / Addy Dodge / Midland Photo,,Chevrolet,254,1750,running,0,
1999,US,1999_Lucas_Oil_250,1999_19_US,6,15,4,usa,Jay_Fogleman,Jay Fogleman,Premier Motorsports,,Ford,254,1500,running,0,
1999,US,1999_Lucas_Oil_250,1999_19_US,7,18,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,254,1400,running,0,
1999,US,1999_Lucas_Oil_250,1999_19_US,8,25,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,254,1300,running,0,
1999,US,1999_Lucas_Oil_250,1999_19_US,9,7,27,usa,Johnny_Rumley,Johnny Rumley,Race Scan / Bob Huff Chevrolet,,Chevrolet,253,1200,running,0,
1999,US,1999_Lucas_Oil_250,1999_19_US,10,26,128,usa,Robert_Elliott,Robert Elliott,Elliott Sawmilling,,Chevrolet,253,1100,running,0,
1999,US,1999_Lucas_Oil_250,1999_19_US,11,6,00,usa,Kertus_Davis,Kertus Davis,American Fiberglass,,Pontiac,253,1050,running,0,
1999,US,1999_Lucas_Oil_250,1999_19_US,12,8,30,usa,Mart_Nesbitt,Mart Nesbitt,State Fair Brand Corn Dogs,,Chevrolet,252,1050,running,0,
1999,US,1999_Lucas_Oil_250,1999_19_US,13,17,36,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,249,1050,running,0,
1999,US,1999_Lucas_Oil_250,1999_19_US,14,21,37,usa,Don_Sprouse,Don Sprouse,RGM Enterprises,,Ford,247,1050,running,0,
1999,US,1999_Lucas_Oil_250,1999_19_US,15,33,31,usa,Mark_Whitaker,Mark Whitaker,Glaze Toothpaste,,Chevrolet,244,1050,running,0,
1999,US,1999_Lucas_Oil_250,1999_19_US,16,29,62,usa,Jeremy_Pate,Jeremy Pate,Pate Motorsports,,Chevrolet,243,1000,running,0,
1999,US,1999_Lucas_Oil_250,1999_19_US,17,20,08,usa,Ronnie_Davidson,Ronnie Davidson,Ekamant Abrasives,,Chevrolet,241,1000,engine,0,
1999,US,1999_Lucas_Oil_250,1999_19_US,18,1,05,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya,,Ford,237,1000,mechanical,24,
1999,US,1999_Lucas_Oil_250,1999_19_US,19,27,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Automotive,,Chevrolet,226,1000,running,0,
1999,US,1999_Lucas_Oil_250,1999_19_US,20,22,84,usa,Brad_Means,Brad Means,Upstate Helicopters,,Ford,198,1000,crash,0,
1999,US,1999_Lucas_Oil_250,1999_19_US,21,9,96,usa,Mike_Cope,Mike Cope,Florida Auto Auction of Orlando,,Chevrolet,183,950,mechanical,0,
1999,US,1999_Lucas_Oil_250,1999_19_US,22,35,09,usa,Jabe_Jones,Jabe Jones,Coors Light,,Chevrolet,168,950,running,0,
1999,US,1999_Lucas_Oil_250,1999_19_US,23,34,71,usa,A_J_Henriksen,A.J. Henriksen,Engineered Components,,Chevrolet,140,950,mechanical,0,
1999,US,1999_Lucas_Oil_250,1999_19_US,24,13,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Gold Sauces / Jackaroo Steakhouse,,Chevrolet,129,950,mechanical,0,
1999,US,1999_Lucas_Oil_250,1999_19_US,25,24,89,usa,Karen_Schulz,Karen Schulz,Jackaroo Sauces,,Pontiac,102,950,mechanical,0,
1999,US,1999_Lucas_Oil_250,1999_19_US,26,19,47,usa,Andy_Thurman,Andy Thurman,Naturally Fresh Spring Water,,Ford,78,900,crash,0,
1999,US,1999_Lucas_Oil_250,1999_19_US,27,31,90,usa,Brad_Barkis,Brad Barkis,Fast Equipment,,Chevrolet,75,900,crash,0,
1999,US,1999_Lucas_Oil_250,1999_19_US,28,4,7,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Chevrolet,64,900,crash,0,
1999,US,1999_Lucas_Oil_250,1999_19_US,29,23,98,usa,Marty_Ward,Marty Ward,Thackston Racing,,Ford,64,900,mechanical,0,
1999,US,1999_Lucas_Oil_250,1999_19_US,30,16,42,usa,Brian_Vickers,Brian Vickers,2 Quik Performance Shocks,,Chevrolet,63,900,mechanical,0,
1999,US,1999_Lucas_Oil_250,1999_19_US,31,28,49,usa,Randy_Renfrow,Randy Renfrow,RaceChem,,Chevrolet,58,800,mechanical,0,
1999,US,1999_Lucas_Oil_250,1999_19_US,32,10,51,usa,David_L_Pletcher,David L. Pletcher,Chubby Checker,,Chevrolet,45,800,mechanical,0,
1999,US,1999_Lucas_Oil_250,1999_19_US,33,32,61,usa,Jerry_ONeil,Jerry O'Neil,Skipper's Marina & Boat Rental,,Chevrolet,18,800,mechanical,0,
1999,US,1999_Lucas_Oil_250,1999_19_US,34,30,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,,Ford,4,800,crash,0,
1999,US,1999_Lucas_Oil_250,1999_19_US,35,3,10,canada,Mario_Gosselin,Mario Gosselin,W.J. Plemons Investments,,Chevrolet,254,800,disqualified,71,
1999,US,1999_Alan_Kulwicki_Memorial_300,1999_20_US,1,26,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts / Pro 2 Call,,Chevrolet,304,33500,running,45,
