season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2002,US,2002_Bi-Lo_250,2002_14_US,29,31,6,usa,Ronnie_Davidson,Ronnie Davidson,C & T Classics,,Chevrolet,133,1100,crash,0,
2002,US,2002_Bi-Lo_250,2002_14_US,30,30,28,usa,Michael_Ritch,Michael Ritch,Jackaroo Meat Sauces,,Chevrolet,118,1100,mechanical,0,
2002,US,2002_Bi-Lo_250,2002_14_US,31,36,54,usa,Neil_Cox,Neil Cox,Cars Plus / Integrity Installation Service,,Chevrolet,92,1050,crash,0,
2002,US,2002_Bi-Lo_250,2002_14_US,32,16,16,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Griffin Thermal Products / Valenite Tools,,Ford,84,1050,crash,0,
2002,US,2002_Bi-Lo_250,2002_14_US,33,32,88,usa,Ray_Peele,Ray Peele,PAX TV / Bryant Heating & Cooling,,Chevrolet,82,1050,crash,0,
2002,US,2002_Bi-Lo_250,2002_14_US,34,21,52,usa,Mike_Cope,Mike Cope,Manhiems Florida Auto Auction,,Ford,34,1050,mechanical,0,
2002,US,2002_Bi-Lo_250,2002_14_US,35,27,8,usa,Andrew_Medlin,Andrew Medlin,Aneco Electrical Construction,,Ford,16,1050,crash,0,
2002,US,2002_Bi-Lo_250,2002_14_US,36,33,18,usa,Mark_Whitaker,Mark Whitaker,Universal Dental,,Chevrolet,1,1050,mechanical,0,
2002,US,2002_Kroger_250_%28June%29,2002_15_US,1,2,42,usa,Brian_Ross_(2),Brian Ross,Homes by Prairie / Poynter Drywall,,Ford,250,12500,running,220,
2002,US,2002_Kroger_250_%28June%29,2002_15_US,2,1,4,usa,Jay_Fogleman,Jay Fogleman,Lucas Oil,,Ford,250,6500,running,25,
2002,US,2002_Kroger_250_%28June%29,2002_15_US,3,21,92,usa,Jimmy_Burns_(1),Jimmy Burns,Jackaroo Meat Sauces,,Chevrolet,250,4500,running,0,
2002,US,2002_Kroger_250_%28June%29,2002_15_US,4,7,75,usa,Eric_Corbett,Eric Corbett,Carrier / Larry & Sons,,Ford,249,3500,running,0,
2002,US,2002_Kroger_250_%28June%29,2002_15_US,5,16,46,usa,Bubba_Urban,Bubba Urban,Insurance Doctor / OnlineRacin.com,,Chevrolet,248,3000,running,0,
2002,US,2002_Kroger_250_%28June%29,2002_15_US,6,27,19,usa,Phil_Rondeau,Phil Rondeau,Foxwoods Casino / Racing Against Cancer,,Pontiac,247,2800,running,0,
2002,US,2002_Kroger_250_%28June%29,2002_15_US,7,29,25,canada,John_Gaunt,John Gaunt,Pepsi / Sikkens / Performance Racing Mews,,Ford,247,2850,running,0,
2002,US,2002_Kroger_250_%28June%29,2002_15_US,8,22,12,usa,Dale_Evonsion,Dale Evonsion,–,,Chevrolet,247,2400,running,0,
2002,US,2002_Kroger_250_%28June%29,2002_15_US,9,31,9,usa,Jeremiah_Kuntz,Jeremiah Kuntz,Jehovah Jireh / Kuntz Chrysler-Dodge-Chevrolet,,Dodge,247,2450,running,0,
2002,US,2002_Kroger_250_%28June%29,2002_15_US,10,20,1,usa,Roger_Blackstock,Roger Blackstock,Mancini Racing / Mopar Performance Parts,,Dodge,247,2000,running,0,
2002,US,2002_Kroger_250_%28June%29,2002_15_US,11,26,27,usa,Kyle_Shoemaker,Kyle Shoemaker,S & L Equipment Rental / Smith Ford,,Ford,246,1900,running,0,
2002,US,2002_Kroger_250_%28June%29,2002_15_US,12,11,54,usa,Gary_Bedell,Gary Bedell,Belterra Casino & Resorts / L.A. Cycles,,Chevrolet,245,1800,running,0,
2002,US,2002_Kroger_250_%28June%29,2002_15_US,13,18,33,usa,Jimmy_McClain,Jimmy McClain,Charlotte Fence Builders / Team Chevrolet,,Chevrolet,242,1700,running,0,
2002,US,2002_Kroger_250_%28June%29,2002_15_US,14,3,01,usa,Mardy_Lindley,Mardy Lindley,Hooters,,Ford,241,1600,running,0,
2002,US,2002_Kroger_250_%28June%29,2002_15_US,15,35,21,usa,Tim_Fulford,Tim Fulford,directmotorbusiness.com,,Chevrolet,268,1500,running,0,
2002,US,2002_Kroger_250_%28June%29,2002_15_US,16,33,55,usa,Alan_Bigelow,Alan Bigelow,Vores Welding & Steel / Wonder Bar,,Chevrolet,238,1450,running,0,
2002,US,2002_Kroger_250_%28June%29,2002_15_US,17,10,3,canada,Jason_McLellan,Jason McLellan,Artic Clear / Thistletown Motor Freight,,Chevrolet,230,1400,running,0,
2002,US,2002_Kroger_250_%28June%29,2002_15_US,18,30,35,usa,Richard_Hampton,Richard Hampton,Big O Tire Stores / Tumbleweed / Texaco,,Chevrolet,227,1350,running,0,
2002,US,2002_Kroger_250_%28June%29,2002_15_US,19,6,08,usa,John_Kinder,John Kinder,Hidden Harbor Marina / Multimedia Graphics,,Chevrolet,224,1300,crash,5,
2002,US,2002_Kroger_250_%28June%29,2002_15_US,20,23,78,usa,Myron_Haydt,Myron Haydt,L.A. Cycles,,Chevrolet,185,1250,crash,0,
2002,US,2002_Kroger_250_%28June%29,2002_15_US,21,9,97,usa,Danny_Sammons,Danny Sammons,–,,Ford,183,1200,crash,0,
2002,US,2002_Kroger_250_%28June%29,2002_15_US,22,17,49,usa,Todd_Hoddick,Todd Hoddick,Casey's Truck Salvage / Hoey Insurance / Hoegel's Dental,,Pontiac,178,1200,mechanical,0,
2002,US,2002_Kroger_250_%28June%29,2002_15_US,23,25,41,usa,Robbie_Ferguson,Robbie Ferguson,JDL Motorsports,,Chevrolet,156,1200,mechanical,0,
2002,US,2002_Kroger_250_%28June%29,2002_15_US,24,4,7,usa,Alan_Purkhiser,Alan Purkhiser,Kennedy Tool Boxes / Clement Racing Engines,,Chevrolet,130,1150,mechanical,0,
2002,US,2002_Kroger_250_%28June%29,2002_15_US,25,14,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,125,1150,mechanical,0,
2002,US,2002_Kroger_250_%28June%29,2002_15_US,26,36,2,usa,Neil_Gacom,Neil Gacom,K & J Racing,,Chevrolet,125,1150,mechanical,0,
2002,US,2002_Kroger_250_%28June%29,2002_15_US,27,34,76,usa,Grant_Andrews_Jr,"Grant Andrews, Jr.",A & R Fire Protection,,Chevrolet,111,1100,mechanical,0,
2002,US,2002_Kroger_250_%28June%29,2002_15_US,28,32,38,usa,Justin_Ely,Justin Ely,Kevin Kitchnefsky Spinal Cord Foundation,,Chevrolet,110,1100,mechanical,0,
2002,US,2002_Kroger_250_%28June%29,2002_15_US,29,12,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,106,1100,mechanical,0,
2002,US,2002_Kroger_250_%28June%29,2002_15_US,30,28,2,usa,Karen_Schulz,Karen Schulz,Comfort Suites Brownsburg,,Chevrolet,80,1100,mechanical,0,
2002,US,2002_Kroger_250_%28June%29,2002_15_US,31,8,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,68,1050,mechanical,0,
2002,US,2002_Kroger_250_%28June%29,2002_15_US,32,5,18,canada,Mario_Gosselin,Mario Gosselin,JVC,,Chevrolet,67,1050,mechanical,0,
2002,US,2002_Kroger_250_%28June%29,2002_15_US,33,24,84,usa,Matt_Parsons,Matt Parsons,Walker's Game Ear / Air Flow Tech,,Chevrolet,48,1050,mechanical,0,
2002,US,2002_Kroger_250_%28June%29,2002_15_US,34,19,0,usa,Donnie_Hill,Donnie Hill,Architect Glass,,Chevrolet,40,1050,mechanical,0,
2002,US,2002_Kroger_250_%28June%29,2002_15_US,35,13,11,usa,Scott_Baker_(2),Scott Baker,Tallmadge Asphalt-Paving,,Chevrolet,4,1050,mechanical,0,
2002,US,2002_Kroger_250_%28June%29,2002_15_US,36,15,31,usa,Glenn_Gault,Glenn Gault,International Custom Products,,Chevrolet,1,1050,mechanical,0,
2002,US,2002_Lennox_250,2002_16_US,1,9,5,usa,Bobby_Gill,Bobby Gill,Carrera Shocks / Triple Diamond Enterprises,,Ford,257,11500,running,171,
2002,US,2002_Lennox_250,2002_16_US,2,13,84,usa,Shane_Huffman,Shane Huffman,Jennie-O Turkey Store / Tip Top Poultry,,Ford,257,5500,running,0,
2002,US,2002_Lennox_250,2002_16_US,3,11,4,usa,Shane_Wallace,Shane Wallace,Engine Ice,,Ford,257,5500,running,2,
2002,US,2002_Lennox_250,2002_16_US,4,15,32,usa,Jamey_Caudill,Jamey Caudill,Big Boys Truck Stop / McLung Electric,,Ford,257,3500,running,0,
2002,US,2002_Lennox_250,2002_16_US,5,3,92,usa,Hal_Goodson,Hal Goodson,Black's Tire Service,,Chevrolet,257,3000,running,14,
2002,US,2002_Lennox_250,2002_16_US,6,18,28,usa,Michael_Ritch,Michael Ritch,Jackaroo Sauces,,Chevrolet,257,2800,running,0,
2002,US,2002_Lennox_250,2002_16_US,7,1,23,usa,Toby_Robertson,Toby Robertson,Wood Precision Cycles of Goldsboro,,Chevrolet,256,3600,running,0,
2002,US,2002_Lennox_250,2002_16_US,8,25,70,usa,Stuart_Ricks,Stuart Ricks,Bell & Bell Chipping Service,,Chevrolet,256,2900,running,0,
2002,US,2002_Lennox_250,2002_16_US,9,12,55,usa,Rodney_Childers,Rodney Childers,Cars Plus / Sullivan Floor Finishing,,Chevrolet,256,2200,running,0,
2002,US,2002_Lennox_250,2002_16_US,10,17,30,usa,Mart_Nesbitt,Mart Nesbitt,Blue Cross-Blue Shield of NC / Coca Cola,,Chevrolet,255,2000,running,0,
2002,US,2002_Lennox_250,2002_16_US,11,7,08,usa,John_Kinder,John Kinder,Wellington Hall CPA / Multimedia Graphics,,Chevrolet,255,1900,running,0,
2002,US,2002_Lennox_250,2002_16_US,12,6,06,usa,Joe_Gaita,Joe Gaita,ACS / Kimnach Ford / Towne Bank / Building Specialties,,Ford,255,1800,running,0,
2002,US,2002_Lennox_250,2002_16_US,13,5,29,usa,Clay_Rogers,Clay Rogers,Fire Protection Services / W.J. Plemons Investments,,Ford,254,1700,running,0,
2002,US,2002_Lennox_250,2002_16_US,14,27,8,usa,Andrew_Medlin,Andrew Medlin,Aneco Electrical Construction,,Ford,254,1600,running,0,
2002,US,2002_Lennox_250,2002_16_US,15,23,49,usa,Greg_Marlowe,Greg Marlowe,Southern Pride / Race Chem,,Chevrolet,254,1500,running,0,
2002,US,2002_Lennox_250,2002_16_US,16,28,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison's Automotive,,Chevrolet,253,1450,running,0,
2002,US,2002_Lennox_250,2002_16_US,17,20,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,253,1400,running,0,
2002,US,2002_Lennox_250,2002_16_US,18,21,16,usa,Steven_Christian,Steven Christian,Lucas Oil Products / Irmo Grading,,Chevrolet,252,1350,running,0,
2002,US,2002_Lennox_250,2002_16_US,19,8,16,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Griffin Thermal Products / Valenite Tools / Laughlin Racing,,Ford,252,1300,running,0,
2002,US,2002_Lennox_250,2002_16_US,20,2,22,usa,Jason_Sarvis,Jason Sarvis,Naturally Fresh Foods / Black's Tire Service,,Chevrolet,252,1250,running,70,
2002,US,2002_Lennox_250,2002_16_US,21,19,85,usa,Calvin_Redwine,Calvin Redwine,Calvin's Auto Sales / Joe's Body Shop,,Chevrolet,251,1200,running,0,
2002,US,2002_Lennox_250,2002_16_US,22,16,44,usa,Jon_Kerley,Jon Kerley,Buffalo Nickel Burger / Carolina Motorsports Tech Center,,Chevrolet,251,1200,running,0,
2002,US,2002_Lennox_250,2002_16_US,23,24,6,usa,Ronnie_Davidson,Ronnie Davidson,C & T Classics,,Chevrolet,250,1200,running,0,
2002,US,2002_Lennox_250,2002_16_US,24,10,33,usa,Billy_Mowery,Billy Mowery,Precision Tool & Mold / Southern Tool & Machine,,Chevrolet,248,1150,crash,0,
2002,US,2002_Lennox_250,2002_16_US,25,29,3,usa,Michael_Strother,Michael Strother,Lone Star Motorsports,,Chevrolet,247,1150,running,0,
2002,US,2002_Lennox_250,2002_16_US,26,26,88,usa,Ray_Peele,Ray Peele,PAX TV / Bryant Heating & Air Conditioning / DRC,,Chevrolet,246,1150,running,0,
2002,US,2002_Lennox_250,2002_16_US,27,4,11,usa,Stacy_Puryear,Stacy Puryear,Mabe Trucking,,Chevrolet,204,1100,mechanical,0,
2002,US,2002_Lennox_250,2002_16_US,28,14,68,usa,Jay_Fogleman,Jay Fogleman,FUZE,,Ford,140,1100,mechanical,0,
2002,US,2002_Lennox_250,2002_16_US,29,22,24,usa,Mike_Williams,Mike Williams,World Products / Manley / Argo Mfg. / Cam Motion,,Chevrolet,87,1100,mechanical,0,
2002,US,2002_Lennox_250,2002_16_US,30,30,12,usa,Jimmy_Nowell_Jr,"Jimmy Nowell, Jr.",Tanco Lumber & Pallet,,Chevrolet,23,1100,mechanical,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28July%29,2002_17_US,1,8,42,usa,Brian_Ross_(2),Brian Ross,Homes by Prairie / Poynter Drywall,,Ford,250,11500,running,97,
2002,US,2002_Naturally_Fresh_Dressings_250_%28July%29,2002_17_US,2,2,01,usa,Mardy_Lindley,Mardy Lindley,Hooters,,Ford,250,5500,running,60,
2002,US,2002_Naturally_Fresh_Dressings_250_%28July%29,2002_17_US,3,5,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,250,4500,running,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28July%29,2002_17_US,4,23,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,249,4000,running,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28July%29,2002_17_US,5,4,1,usa,Roger_Blackstock,Roger Blackstock,Mancini Racing / Mopar Performance Parts / Mi Fan Club,,Dodge,249,3000,running,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28July%29,2002_17_US,6,1,44,usa,Jon_Kerley,Jon Kerley,Buffalo Nickel Burger / Carolina Motorsports Tech Center,,Chevrolet,249,3800,running,6,
2002,US,2002_Naturally_Fresh_Dressings_250_%28July%29,2002_17_US,7,11,15,usa,Jeff_Oakley,Jeff Oakley,Tri-County Motors International / Philip Services Corp.,,–,248,2600,running,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28July%29,2002_17_US,8,22,38,usa,Justin_Ely,Justin Ely,Kevin Kitchnefsky Spinal Cord Foundation,,Chevrolet,248,2400,running,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28July%29,2002_17_US,9,21,83,usa,Lonnie_Rush,Lonnie Rush,A & G Coal Corp. / Kwik-Way Products / Precision Metal Works,,Chevrolet,247,2200,running,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28July%29,2002_17_US,10,6,97,usa,Danny_Sammons,Danny Sammons,–,,Ford,247,2000,running,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28July%29,2002_17_US,11,16,12,usa,Dale_Evonsion,Dale Evonsion,New England Race Fuels / Sunoco,,Chevrolet,247,1900,running,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28July%29,2002_17_US,12,15,54,usa,Gary_Bedell,Gary Bedell,Belterra Casino & Resorts / L.A. Cycles,,Chevrolet,247,1800,running,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28July%29,2002_17_US,13,7,3,canada,Jason_McLellan,Jason McLellan,Artic Clear / Thistletown Motor Freight,,Chevrolet,247,1700,running,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28July%29,2002_17_US,14,12,19,usa,Phil_Rondeau,Phil Rondeau,Foxwoods Casino / Racing Against Cancer,,Pontiac,246,1600,running,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28July%29,2002_17_US,15,18,31,usa,Glenn_Gault,Glenn Gault,American Title & Trust,,Chevrolet,246,1500,running,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28July%29,2002_17_US,16,3,4,usa,Jay_Fogleman,Jay Fogleman,Lucas Oil,,Ford,245,2450,running,87,
2002,US,2002_Naturally_Fresh_Dressings_250_%28July%29,2002_17_US,17,27,35,usa,Richard_Hampton,Richard Hampton,Big O Tire Stores / Valvoline,,Chevrolet,245,1400,running,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28July%29,2002_17_US,18,14,27,usa,Kyle_Shoemaker,Kyle Shoemaker,S & L Equipment Rental / Smith Ford / John Osmun Exc.,,Ford,245,1350,running,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28July%29,2002_17_US,19,19,46,usa,Bubba_Urban,Bubba Urban,Insurance Doctor / OnlineRacin.com,,Chevrolet,244,1300,running,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28July%29,2002_17_US,20,9,0,usa,Kris_Stump,Kris Stump,McDonald's / Architect Glass / Place Mart,,Ford,243,1250,running,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28July%29,2002_17_US,21,17,50,usa,Justin_Alsip,Justin Alsip,Jeff Schmitt Auto Group,,Chevrolet,243,1200,running,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28July%29,2002_17_US,22,10,25,canada,John_Gaunt,John Gaunt,Pepsi / Sikkens / Performance Racing Mews,,Ford,240,1200,running,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28July%29,2002_17_US,23,20,33,usa,Jimmy_McClain,Jimmy McClain,J & J Motorsport Ventures,,Chevrolet,239,1200,running,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28July%29,2002_17_US,24,25,94,usa,Kris_Limerick,Kris Limerick,Bill Sprague Amsoil / D&S Screw Products,,Chevrolet,237,1150,running,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28July%29,2002_17_US,25,24,05,usa,Tom_Bigelow,Tom Bigelow,Sportsman Lounge / SP Tools,,Chevrolet,143,1150,mechanical,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28July%29,2002_17_US,26,13,92,usa,Jimmy_Burns_(1),Jimmy Burns,Jackaroo Meat Sauces,,Chevrolet,141,1150,crash,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28July%29,2002_17_US,27,28,55,usa,Alan_Bigelow,Alan Bigelow,Vores Welding & Steel / Wonder Bar,,Chevrolet,95,1100,mechanical,0,
2002,US,2002_Naturally_Fresh_Dressings_250_%28July%29,2002_17_US,28,26,16,usa,Don_Sprouse,Don Sprouse,Don Sprouse Motorsports,,Ford,3,1100,mechanical,0,
2002,US,2002_Miller_Lite_250_%28July%29,2002_18_US,1,5,16,usa,Steven_Christian,Steven Christian,Lucas Oil Products / Irmo Grading,,Ford,174,10500,running,99,
2002,US,2002_Miller_Lite_250_%28July%29,2002_18_US,2,1,22,usa,Jason_Sarvis,Jason Sarvis,Naturally Fresh Foods / Black's Tire Service,,Chevrolet,174,6500,running,8,
2002,US,2002_Miller_Lite_250_%28July%29,2002_18_US,3,6,42,usa,Brian_Ross_(2),Brian Ross,Homes by Prairie / Poynter Drywall,,Ford,174,5500,running,8,
2002,US,2002_Miller_Lite_250_%28July%29,2002_18_US,4,2,5,usa,Bobby_Gill,Bobby Gill,Carrera Shocks / Triple Diamond Enterprises,,Ford,174,3500,running,39,
2002,US,2002_Miller_Lite_250_%28July%29,2002_18_US,5,14,84,usa,Shane_Huffman,Shane Huffman,Jennie-O Turkey Store / Tip Top Poultry,,Ford,174,3000,running,0,
2002,US,2002_Miller_Lite_250_%28July%29,2002_18_US,6,8,92,usa,Hal_Goodson,Hal Goodson,Black's Tire Service,,Chevrolet,174,2800,running,0,
2002,US,2002_Miller_Lite_250_%28July%29,2002_18_US,7,4,0,usa,Kertus_Davis,Kertus Davis,Broadway Motor Co.,,Chevrolet,174,2600,running,0,
2002,US,2002_Miller_Lite_250_%28July%29,2002_18_US,8,11,08,usa,John_Kinder,John Kinder,Wellington Hall CPA / Multimedia Graphics,,Chevrolet,174,2400,running,0,
2002,US,2002_Miller_Lite_250_%28July%29,2002_18_US,9,18,28,usa,Michael_Ritch,Michael Ritch,Jackaroo Sauces,,Chevrolet,174,2200,running,0,
2002,US,2002_Miller_Lite_250_%28July%29,2002_18_US,10,20,33,usa,Billy_Mowery,Billy Mowery,Precision Tool & Mold / Southern Tool & Machine,,Chevrolet,174,2000,running,0,
2002,US,2002_Miller_Lite_250_%28July%29,2002_18_US,11,33,23,usa,Toby_Robertson,Toby Robertson,–,,Chevrolet,174,3400,running,12,
2002,US,2002_Miller_Lite_250_%28July%29,2002_18_US,12,22,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,174,1800,running,8,
2002,US,2002_Miller_Lite_250_%28July%29,2002_18_US,13,16,58,usa,Jeremy_Bowser,Jeremy Bowser,PERC Chassis,,Ford,173,1700,running,0,
2002,US,2002_Miller_Lite_250_%28July%29,2002_18_US,14,19,06,usa,Joe_Gaita,Joe Gaita,ACS/Kimnach Ford/Towne Bank/Building Speciality/Racerap.com,,Ford,173,1600,running,0,
2002,US,2002_Miller_Lite_250_%28July%29,2002_18_US,15,9,30,usa,Mart_Nesbitt,Mart Nesbitt,Lake Electric / Coca Cola,,Chevrolet,173,1500,running,0,
2002,US,2002_Miller_Lite_250_%28July%29,2002_18_US,16,17,16,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Griffin Thermal Products / Valenite Tools / Laughlin Racing,,Ford,173,1450,running,0,
2002,US,2002_Miller_Lite_250_%28July%29,2002_18_US,17,26,8,usa,Andrew_Medlin,Andrew Medlin,Aneco Electrical Construction,,Ford,173,1400,running,0,
2002,US,2002_Miller_Lite_250_%28July%29,2002_18_US,18,13,11,usa,Stacy_Puryear,Stacy Puryear,Mabe Trucking,,Chevrolet,173,1350,running,0,
2002,US,2002_Miller_Lite_250_%28July%29,2002_18_US,19,15,4,usa,Shane_Wallace,Shane Wallace,Engine Ice,,Ford,173,1300,running,0,
2002,US,2002_Miller_Lite_250_%28July%29,2002_18_US,20,29,41,usa,Luke_Hill,Luke Hill,Pro Financial,,Ford,172,1250,running,0,
2002,US,2002_Miller_Lite_250_%28July%29,2002_18_US,21,23,9,usa,Chad_Mullis,Chad Mullis,–,,Ford,171,1200,running,0,
2002,US,2002_Miller_Lite_250_%28July%29,2002_18_US,22,3,55,usa,Rodney_Childers,Rodney Childers,Cars Plus / Sullivan Floor Finishing,,Chevrolet,171,1200,running,0,
2002,US,2002_Miller_Lite_250_%28July%29,2002_18_US,23,27,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,171,1200,running,0,
2002,US,2002_Miller_Lite_250_%28July%29,2002_18_US,24,28,24,usa,Mike_Williams,Mike Williams,World Products / Manley / Argo Mfg. / Cam Motion,,Chevrolet,170,1150,running,0,
2002,US,2002_Miller_Lite_250_%28July%29,2002_18_US,25,7,27,usa,Kyle_Shoemaker,Kyle Shoemaker,S & L Equipment Rental / Smith Ford / John Osmun Exc.,,Ford,169,1150,running,0,
2002,US,2002_Miller_Lite_250_%28July%29,2002_18_US,26,24,88,usa,Ray_Peele,Ray Peele,PAX TV / Bryant Heating & Air Conditioning / DRC,,Chevrolet,169,1150,running,0,
2002,US,2002_Miller_Lite_250_%28July%29,2002_18_US,27,25,15,usa,Jeff_Oakley,Jeff Oakley,Tri-County Motors International / Philip Services Corp.,,Chevrolet,169,1100,running,0,
2002,US,2002_Miller_Lite_250_%28July%29,2002_18_US,28,30,14,usa,Tim_Martin,Tim Martin,L & D Electrical,,Pontiac,168,1100,running,0,
2002,US,2002_Miller_Lite_250_%28July%29,2002_18_US,29,36,85,usa,Calvin_Redwine,Calvin Redwine,Calvin's Auto Sales / Joe's Body Shop / Skateland,,Chevrolet,168,1100,running,0,
2002,US,2002_Miller_Lite_250_%28July%29,2002_18_US,30,12,97,usa,Danny_Sammons,Danny Sammons,–,,Ford,139,1100,mechanical,0,
2002,US,2002_Miller_Lite_250_%28July%29,2002_18_US,31,21,09,usa,Jabe_Jones,Jabe Jones,Dodd Construction / Bench Mark Foundation,,Chevrolet,131,1050,mechanical,0,
2002,US,2002_Miller_Lite_250_%28July%29,2002_18_US,32,32,6,usa,Ronnie_Davidson,Ronnie Davidson,C & T Classics,,Chevrolet,93,1050,mechanical,0,
2002,US,2002_Miller_Lite_250_%28July%29,2002_18_US,33,31,04,usa,Larry_Barrett,Larry Barrett,Barrett Trucking & Excavating / Jarrett's Welding,,Chevrolet,45,1050,mechanical,0,
2002,US,2002_Miller_Lite_250_%28July%29,2002_18_US,34,35,3,usa,Michael_Strother,Michael Strother,Lone Star Motorsports,,Chevrolet,39,1050,mechanical,0,
2002,US,2002_Miller_Lite_250_%28July%29,2002_18_US,35,10,32,usa,Clay_Rogers,Clay Rogers,Fire Protection Services / Rumetco.com,,Ford,19,1050,mechanical,0,
2002,US,2002_Miller_Lite_250_%28July%29,2002_18_US,36,34,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison's Automotive,,Chevrolet,1,1050,mechanical,0,
2002,US,2002_Kroger_250_%28July%29,2002_19_US,1,33,5,usa,Bobby_Gill,Bobby Gill,Carrera Shocks / Triple Diamond Enterprises,,Ford,250,11500,running,97,
2002,US,2002_Kroger_250_%28July%29,2002_19_US,2,8,3,canada,Jason_McLellan,Jason McLellan,Artic Clear / Thistletown Motor Freight,,Chevrolet,250,5500,running,0,
2002,US,2002_Kroger_250_%28July%29,2002_19_US,3,4,4,usa,Jay_Fogleman,Jay Fogleman,Lucas Oil,,Ford,250,4500,running,0,
2002,US,2002_Kroger_250_%28July%29,2002_19_US,4,17,15,usa,Jeff_Oakley,Jeff Oakley,Tri-County Motors International / Philip Services Corp.,,Chevrolet,250,4500,running,0,
2002,US,2002_Kroger_250_%28July%29,2002_19_US,5,19,19,usa,Phil_Rondeau,Phil Rondeau,Foxwoods Casino / Racing Against Cancer,,Pontiac,250,3167,running,0,
2002,US,2002_Kroger_250_%28July%29,2002_19_US,6,5,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour / Clarence's Steak House,,Chevrolet,250,2800,running,52,
2002,US,2002_Kroger_250_%28July%29,2002_19_US,7,1,41,usa,Robbie_Ferguson,Robbie Ferguson,JDL Motorsports,,Chevrolet,250,3600,running,6,
2002,US,2002_Kroger_250_%28July%29,2002_19_US,8,9,01,usa,Mardy_Lindley,Mardy Lindley,Hooters,,Ford,249,2400,running,0,
2002,US,2002_Kroger_250_%28July%29,2002_19_US,9,10,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,249,2200,running,0,
2002,US,2002_Kroger_250_%28July%29,2002_19_US,10,7,11,usa,Scott_Baker_(2),Scott Baker,Tallmadge Asphalt-Paving,,Chevrolet,249,2000,running,0,
2002,US,2002_Kroger_250_%28July%29,2002_19_US,11,29,97,usa,Danny_Sammons,Danny Sammons,–,,Ford,249,1900,running,0,
2002,US,2002_Kroger_250_%28July%29,2002_19_US,12,26,1,usa,Roger_Blackstock,Roger Blackstock,Mancini Racing / Mopar Performance Parts / Mi Fan Club,,Dodge,248,1967,running,0,
2002,US,2002_Kroger_250_%28July%29,2002_19_US,13,2,42,usa,Brian_Ross_(2),Brian Ross,Homes by Prairie / Poynter Drywall,,Ford,248,1700,running,22,
2002,US,2002_Kroger_250_%28July%29,2002_19_US,14,6,75,usa,Eric_Corbett,Eric Corbett,Carrier / Larry & Sons,,Ford,248,1600,running,0,
2002,US,2002_Kroger_250_%28July%29,2002_19_US,15,15,25,canada,John_Gaunt,John Gaunt,Pepsi / Sikkens / Performance Racing Mews,,Ford,246,1500,running,0,
2002,US,2002_Kroger_250_%28July%29,2002_19_US,16,23,31,usa,Glenn_Gault,Glenn Gault,American Title & Trust,,Chevrolet,246,1450,running,0,
