season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,5,8,11,usa,Chuck_Walls_Jr,"Chuck Walls, Jr.",Walls Motorsports,,Chevrolet,250,1800,running,30,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,6,6,84,usa,Chad_Chaffin,Chad Chaffin,Logan's Roadhouse,,Ford,250,1400,running,21,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,7,18,97,usa,Marty_Ward,Marty Ward,Hooters Restaurants,,Chevrolet,250,1300,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,8,14,70,usa,Brad_May,Brad May,Naturally Fresh Foods,,Chevrolet,250,1200,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,9,1,65,usa,Sammy_Potashnick,Sammy Potashnick,Coors Brewing,,Chevrolet,250,1100,running,101,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,10,25,12,usa,Tim_Edwards,Tim Edwards,U.S. Truck Source,,Chevrolet,248,1000,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,11,29,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,248,900,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,12,4,47,usa,Andy_Thurman,Andy Thurman,Akita Copier Products / Copelco,,Ford,246,900,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,13,30,8,usa,Ronnie_Davidson,Ronnie Davidson,Cars Plus / Ford's Nursrey,,Chevrolet,246,900,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,14,12,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Cincinatti Milacron / Valenite,,Ford,246,900,running,4,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,15,32,32,usa,Clark_Ninneman,Clark Ninneman,Freightliner of Atlanta,,Chevrolet,244,900,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,16,35,80,usa,Calvin_Redwine,Calvin Redwine,Hopkins Masonry,,Chevrolet,243,850,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,17,21,44,usa,Justin_Labonte,Justin Labonte,Penrose / Racing Champions,,Chevrolet,242,850,running,27,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,18,26,50,usa,Doc_McKinney,Doc McKinney,Ramada St. Augustine / Glasurit,,Buick,240,850,running,0,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,19,23,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,232,850,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,20,2,4,usa,Jay_Fogleman,Jay Fogleman,Hi-Tech Fabrication,,Ford,231,850,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,21,5,10,canada,Mario_Gosselin,Mario Gosselin,Jackaroo Sauces,,Chevrolet,206,800,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,22,17,6,usa,Lester_Lesneski,Lester Lesneski,Lesneski Racing,,Chevrolet,199,800,mechanical,0,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,23,7,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Incentive Risk Management,,Chevrolet,187,800,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,24,28,67,usa,Darryl_Gwynn,Darryl Gwynn,Miller Brewing,,Ford,150,800,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,25,20,20,usa,Ricky_Sanders,Ricky Sanders,Billet Race Products,,Chevrolet,143,800,crash,0,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,26,19,58,usa,Jeremy_Bowser,Jeremy Bowser,Filmore Cigars,,Ford,140,750,crash,0,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,27,15,01,usa,Jeff_Wogoman,Jeff Wogoman,Wogoman Tile,,Chevrolet,129,750,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,28,38,63,usa,Dale_Groves_Jr,"Dale Groves, Jr.",Performance Transmissions,,Oldsmobile,116,750,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,29,34,26,usa,Mickey_Hudspeth,Mickey Hudspeth,More Than Trees,,Ford,99,700,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,30,10,77,usa,Jerry_Rector,Jerry Rector,Red's Grill,,Chevrolet,73,700,mechanical,0,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,31,31,72,usa,Jeremy_Gerstner,Jeremy Gerstner,Tampa Peanut Distributors,,Pontiac,59,700,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,32,24,09,usa,Jabe_Jones,Jabe Jones,McGee & Jones Racing,,Chevrolet,56,700,crash,0,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,33,22,94,usa,Scott_Sutherland,Scott Sutherland,Network Construction Services,,Pontiac,56,700,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,34,27,46,usa,Doug_Moff,Doug Moff,High Voltage Racing,,Chevrolet,51,700,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,35,36,2,usa,George_Ingole,George Ingole,U.S. Cargo,,Chevrolet,21,650,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,36,33,45,usa,Don_Sprouse,Don Sprouse,Brad Norris Auto Sales,,Ford,23,650,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,37,37,60,usa,Jeff_Emery,Jeff Emery,TER Motorsports,,Chevrolet,14,650,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28July%29,1998_10_US,38,3,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,,Ford,9,650,crash,0,
1998,US,1998_Food_City_250,1998_11_US,1,3,4,usa,Jay_Fogleman,Jay Fogleman,Hi-Tech Fabrication,,Ford,250,8000,running,62,
1998,US,1998_Food_City_250,1998_11_US,2,1,73,usa,Jeff_Agnew,Jeff Agnew,Clouds Clothing,,Chevrolet,250,4000,running,67,
1998,US,1998_Food_City_250,1998_11_US,3,10,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,250,2200,running,0,
1998,US,1998_Food_City_250,1998_11_US,4,2,23,usa,Michael_Ritch,Michael Ritch,Food City,,Chevrolet,250,1800,running,121,
1998,US,1998_Food_City_250,1998_11_US,5,8,94,usa,Scott_Sutherland,Scott Sutherland,Network Construction Services,,Pontiac,250,1500,running,0,
1998,US,1998_Food_City_250,1998_11_US,6,5,10,canada,Mario_Gosselin,Mario Gosselin,Jackaroo Sauces,,Chevrolet,250,1400,running,0,
1998,US,1998_Food_City_250,1998_11_US,7,12,65,usa,Sammy_Potashnick,Sammy Potashnick,Coors Brewing,,Chevrolet,250,1300,running,0,
1998,US,1998_Food_City_250,1998_11_US,8,14,47,usa,Andy_Thurman,Andy Thurman,Copelco Capital,,Ford,250,1200,running,0,
1998,US,1998_Food_City_250,1998_11_US,9,16,97,usa,Marty_Ward,Marty Ward,Hooters Restaurants,,Chevrolet,250,1100,running,0,
1998,US,1998_Food_City_250,1998_11_US,10,19,44,usa,Justin_Labonte,Justin Labonte,Racing Champions,,Chevrolet,250,1000,running,0,
1998,US,1998_Food_City_250,1998_11_US,11,11,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Incentive Risk Management,,Chevrolet,249,900,running,0,
1998,US,1998_Food_City_250,1998_11_US,12,24,09,usa,Jabe_Jones,Jabe Jones,McGee & Jones Racing,,Chevrolet,248,900,running,0,
1998,US,1998_Food_City_250,1998_11_US,13,20,08,usa,Ronnie_Davidson,Ronnie Davidson,Cars Plus / Ford's Nursrey,,Chevrolet,245,900,running,0,
1998,US,1998_Food_City_250,1998_11_US,14,26,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,241,900,running,0,
1998,US,1998_Food_City_250,1998_11_US,15,29,59,usa,Shane_Jenkins,Shane Jenkins,Sunset Carson Housing,,Ford,241,900,running,0,
1998,US,1998_Food_City_250,1998_11_US,16,27,12,usa,Tim_Edwards,Tim Edwards,U.S. Truck Source,,Chevrolet,240,850,running,0,
1998,US,1998_Food_City_250,1998_11_US,17,9,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Gold Meat Sauces,,Chevrolet,230,850,–,0,
1998,US,1998_Food_City_250,1998_11_US,18,15,70,usa,Brad_May,Brad May,Naturally Fresh Foods,,Chevrolet,222,850,–,0,
1998,US,1998_Food_City_250,1998_11_US,19,28,67,usa,Darryl_Gwynn,Darryl Gwynn,Miller Brewing,,Ford,220,850,–,0,
1998,US,1998_Food_City_250,1998_11_US,20,13,84,usa,Chad_Chaffin,Chad Chaffin,Logan's Roadhouse,,Ford,184,850,–,0,
1998,US,1998_Food_City_250,1998_11_US,21,4,27,usa,Johnny_Rumley,Johnny Rumley,Bob Huff Chevrolet,,Chevrolet,148,800,–,0,
1998,US,1998_Food_City_250,1998_11_US,22,21,82,usa,Mart_Nesbitt,Mart Nesbitt,Coca Cola,,Chevrolet,109,800,–,0,
1998,US,1998_Food_City_250,1998_11_US,23,7,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Cincinatti Milacron / Valenite,,Ford,104,800,–,0,
1998,US,1998_Food_City_250,1998_11_US,24,18,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,95,800,–,0,
1998,US,1998_Food_City_250,1998_11_US,25,22,26,usa,Mickey_Hudspeth,Mickey Hudspeth,More Than Trees,,Ford,85,800,–,0,
1998,US,1998_Food_City_250,1998_11_US,26,6,17,usa,Brandon_Butler,Brandon Butler,Beaty Construction,,Chevrolet,72,750,–,0,
1998,US,1998_Food_City_250,1998_11_US,27,17,45,usa,Don_Sprouse,Don Sprouse,Brad Norris Auto Sales,,Ford,52,750,–,0,
1998,US,1998_Food_City_250,1998_11_US,28,25,76,usa,Charles_Moody,Charles Moody,Northgate Muffler Distributors,,Ford,12,750,–,0,
1998,US,1998_Food_City_250,1998_11_US,29,23,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Performance Engines,,Chevrolet,11,700,–,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28July%29,1998_12_US,1,5,23,usa,Michael_Ritch,Michael Ritch,Food City,,Chevrolet,250,8000,running,67,
1998,US,1998_Naturally_Fresh_Foods_250_%28July%29,1998_12_US,2,9,10,canada,Mario_Gosselin,Mario Gosselin,Jackaroo Sauces,,Chevrolet,250,4000,running,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28July%29,1998_12_US,3,7,11,usa,Toby_Porter,Toby Porter,Laughlin Racing,,Chevrolet,250,2200,running,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28July%29,1998_12_US,4,1,94,usa,Scott_Sutherland,Scott Sutherland,Network Construction Services,,Pontiac,250,1800,running,155,
1998,US,1998_Naturally_Fresh_Foods_250_%28July%29,1998_12_US,5,13,84,usa,Chad_Chaffin,Chad Chaffin,Logan's Roadhouse,,Ford,250,1500,running,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28July%29,1998_12_US,6,2,73,usa,Jeff_Agnew,Jeff Agnew,Twin City Motor Exchange,,Chevrolet,250,1400,running,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28July%29,1998_12_US,7,12,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Cincinatti Milacron / Valenite,,Ford,250,1300,running,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28July%29,1998_12_US,8,8,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,250,1200,running,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28July%29,1998_12_US,9,21,97,usa,Marty_Ward,Marty Ward,Hooters Restaurants,,Chevrolet,250,1100,running,3,
1998,US,1998_Naturally_Fresh_Foods_250_%28July%29,1998_12_US,10,3,4,usa,Jay_Fogleman,Jay Fogleman,Hi-Tech Fabrication,,Ford,250,1000,running,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28July%29,1998_12_US,11,19,44,usa,Justin_Labonte,Justin Labonte,Racing Champions,,Chevrolet,250,900,running,25,
1998,US,1998_Naturally_Fresh_Foods_250_%28July%29,1998_12_US,12,28,09,usa,Jabe_Jones,Jabe Jones,McGee & Jones Racing,,Chevrolet,249,900,running,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28July%29,1998_12_US,13,15,34,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Thulman Eastern Fireplaces,,Chevrolet,249,900,running,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28July%29,1998_12_US,14,31,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,248,900,running,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28July%29,1998_12_US,15,22,65,usa,Sammy_Potashnick,Sammy Potashnick,Coors Brewing,,Chevrolet,248,900,running,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28July%29,1998_12_US,16,16,47,usa,Andy_Thurman,Andy Thurman,Copelco Capital,,Ford,248,850,running,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28July%29,1998_12_US,17,4,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Gold Meat Sauces,,Chevrolet,248,850,running,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28July%29,1998_12_US,18,17,08,usa,Ronnie_Davidson,Ronnie Davidson,Cars Plus / Ford's Nursrey,,Chevrolet,246,850,running,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28July%29,1998_12_US,19,6,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Incentive Risk Management,,Chevrolet,246,850,running,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28July%29,1998_12_US,20,11,00,usa,Lance_Moss,Lance Moss,Moss Motorsports,,Chevrolet,244,850,running,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28July%29,1998_12_US,21,25,67,usa,Darryl_Gwynn,Darryl Gwynn,Miller Brewing,,Ford,243,800,running,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28July%29,1998_12_US,22,26,80,usa,Calvin_Redwine,Calvin Redwine,Hopkins Masonry,,Chevrolet,241,800,running,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28July%29,1998_12_US,23,20,87,usa,Kevin_Prince,Kevin Prince,Gold Leaf Tobacco Outlet Winston Bull,,Chevrolet,191,800,–,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28July%29,1998_12_US,24,32,26,usa,Mickey_Hudspeth,Mickey Hudspeth,More Than Trees,,Ford,183,800,–,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28July%29,1998_12_US,25,29,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Performance Engines,,Chevrolet,173,800,–,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28July%29,1998_12_US,26,18,20,usa,Ricky_Sanders,Ricky Sanders,Billet Race Products,,Chevrolet,159,750,–,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28July%29,1998_12_US,27,14,82,usa,Mart_Nesbitt,Mart Nesbitt,Valley Chevrolet,,Chevrolet,135,750,–,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28July%29,1998_12_US,28,30,89,usa,Karen_Schulz,Karen Schulz,Mobil 1 / Pro-Image,,Pontiac,133,750,–,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28July%29,1998_12_US,29,27,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,118,700,–,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28July%29,1998_12_US,30,10,70,usa,Brad_May,Brad May,Naturally Fresh Foods,,Chevrolet,90,700,–,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28July%29,1998_12_US,31,24,30,usa,Doug_Paasch,Doug Paasch,A & T Racing,,Chevrolet,70,700,–,0,
1998,US,1998_Naturally_Fresh_Foods_250_%28July%29,1998_12_US,32,23,77,usa,Jerry_Rector,Jerry Rector,Red's Grill,,Chevrolet,44,700,–,0,
1998,US,1998_Ingles_250,1998_13_US,1,4,4,usa,Jay_Fogleman,Jay Fogleman,Cars Plus,,Ford,251,8000,running,7,
1998,US,1998_Ingles_250,1998_13_US,2,2,48,usa,Randy_Porter,Randy Porter,Unifirst Uniforms,,Ford,251,4000,running,144,
1998,US,1998_Ingles_250,1998_13_US,3,14,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,251,2200,running,57,
1998,US,1998_Ingles_250,1998_13_US,4,10,73,usa,Jeff_Agnew,Jeff Agnew,Twin City Motor Exchange,,Chevrolet,251,1800,running,0,
1998,US,1998_Ingles_250,1998_13_US,5,19,47,usa,Andy_Thurman,Andy Thurman,Copelco Capital,,Ford,251,1500,running,0,
1998,US,1998_Ingles_250,1998_13_US,6,11,27,usa,Johnny_Rumley,Johnny Rumley,Bob Huff Chevrolet,,Chevrolet,251,1400,running,0,
1998,US,1998_Ingles_250,1998_13_US,7,15,03,usa,Jimmy_McClain,Jimmy McClain,Team Chevrolet,,Chevrolet,251,1300,running,0,
1998,US,1998_Ingles_250,1998_13_US,8,3,84,usa,Chad_Chaffin,Chad Chaffin,Logan's Roadhouse,,Ford,251,1200,running,0,
1998,US,1998_Ingles_250,1998_13_US,9,6,94,usa,Scott_Sutherland,Scott Sutherland,Network Construction Services,,Pontiac,250,1100,running,0,
1998,US,1998_Ingles_250,1998_13_US,10,16,43,usa,Shane_Huffman,Shane Huffman,Galaxy Foods,,Chevrolet,250,1000,running,0,
1998,US,1998_Ingles_250,1998_13_US,11,18,44,usa,Justin_Labonte,Justin Labonte,Racing Champions,,Chevrolet,250,900,running,0,
1998,US,1998_Ingles_250,1998_13_US,12,30,26,usa,Mickey_Hudspeth,Mickey Hudspeth,More Than Trees,,Ford,250,900,running,0,
1998,US,1998_Ingles_250,1998_13_US,13,9,82,usa,Mart_Nesbitt,Mart Nesbitt,Valley Chevrolet,,Chevrolet,249,900,running,0,
1998,US,1998_Ingles_250,1998_13_US,14,28,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,249,900,running,0,
1998,US,1998_Ingles_250,1998_13_US,15,22,67,usa,Darryl_Gwynn,Darryl Gwynn,Miller Brewing,,Ford,248,900,running,0,
1998,US,1998_Ingles_250,1998_13_US,16,8,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Cincinatti Milacron / Valenite,,Ford,247,850,running,0,
1998,US,1998_Ingles_250,1998_13_US,17,27,70,usa,Brad_May,Brad May,Naturally Fresh Foods,,Chevrolet,247,850,running,0,
1998,US,1998_Ingles_250,1998_13_US,18,31,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Performance Engines,,Chevrolet,245,850,running,0,
1998,US,1998_Ingles_250,1998_13_US,19,17,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,239,850,–,0,
1998,US,1998_Ingles_250,1998_13_US,20,13,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Gold Meat Sauces,,Chevrolet,232,850,–,0,
1998,US,1998_Ingles_250,1998_13_US,21,1,10,canada,Mario_Gosselin,Mario Gosselin,Jackaroo Sauces,,Chevrolet,231,800,–,43,
1998,US,1998_Ingles_250,1998_13_US,22,7,97,usa,Marty_Ward,Marty Ward,Hooters Restaurants,,Chevrolet,228,800,crash,0,
1998,US,1998_Ingles_250,1998_13_US,23,20,08,usa,Ronnie_Davidson,Ronnie Davidson,Ford's Nursery,,Chevrolet,223,800,–,0,
1998,US,1998_Ingles_250,1998_13_US,24,12,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Incentive Risk Management,,Chevrolet,215,800,–,0,
1998,US,1998_Ingles_250,1998_13_US,25,29,39,usa,Eddie_Beahr,Eddie Beahr,Fidelity Printing,,Ford,201,800,–,0,
1998,US,1998_Ingles_250,1998_13_US,26,21,45,usa,Don_Sprouse,Don Sprouse,Brad Norris Auto Sales,,Ford,201,750,–,0,
1998,US,1998_Ingles_250,1998_13_US,27,5,23,usa,Michael_Ritch,Michael Ritch,Food City,,Chevrolet,196,750,–,0,
1998,US,1998_Ingles_250,1998_13_US,28,24,09,usa,Jabe_Jones,Jabe Jones,Ingle's Supermarkets,,Chevrolet,158,750,–,0,
1998,US,1998_Ingles_250,1998_13_US,29,26,20,usa,Ricky_Sanders,Ricky Sanders,Billet Race Products,,Chevrolet,134,700,–,0,
1998,US,1998_Ingles_250,1998_13_US,30,23,65,usa,Sammy_Potashnick,Sammy Potashnick,Coors Brewing,,Chevrolet,118,700,–,0,
1998,US,1998_Ingles_250,1998_13_US,31,25,12,usa,Tim_Edwards,Tim Edwards,U.S. Truck Source,,Chevrolet,116,700,–,0,
1998,US,1998_Naturally_Fresh_Foods_250,1998_14_US,1,9,23,usa,Michael_Ritch,Michael Ritch,Food City,,Chevrolet,250,10000,running,80,
1998,US,1998_Naturally_Fresh_Foods_250,1998_14_US,2,14,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,250,5000,running,0,
1998,US,1998_Naturally_Fresh_Foods_250,1998_14_US,3,4,73,usa,Jeff_Agnew,Jeff Agnew,Twin City Motor Exchange,,Chevrolet,250,2500,running,54,
1998,US,1998_Naturally_Fresh_Foods_250,1998_14_US,4,5,77,usa,Jerry_Rector,Jerry Rector,Red's Grill,,Chevrolet,250,2000,running,21,
1998,US,1998_Naturally_Fresh_Foods_250,1998_14_US,5,6,44,usa,Justin_Labonte,Justin Labonte,Racing Champions,,Chevrolet,250,1800,running,0,
1998,US,1998_Naturally_Fresh_Foods_250,1998_14_US,6,12,94,usa,Scott_Sutherland,Scott Sutherland,Network Construction Services,,Pontiac,250,1400,running,0,
1998,US,1998_Naturally_Fresh_Foods_250,1998_14_US,7,2,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,,Ford,250,1300,running,0,
1998,US,1998_Naturally_Fresh_Foods_250,1998_14_US,8,8,65,usa,Sammy_Potashnick,Sammy Potashnick,Coors Brewing,,Chevrolet,250,1200,running,0,
1998,US,1998_Naturally_Fresh_Foods_250,1998_14_US,9,15,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,250,1100,running,0,
1998,US,1998_Naturally_Fresh_Foods_250,1998_14_US,10,26,07,usa,Tim_Clayton,Tim Clayton,Budweiser,,Chevrolet,249,1000,running,0,
1998,US,1998_Naturally_Fresh_Foods_250,1998_14_US,11,29,67,usa,Darryl_Gwynn,Darryl Gwynn,Miller Brewing,,Ford,247,900,running,0,
1998,US,1998_Naturally_Fresh_Foods_250,1998_14_US,12,13,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Rachel's Gourmet Snacks,,Chevrolet,244,900,running,0,
1998,US,1998_Naturally_Fresh_Foods_250,1998_14_US,13,35,58,usa,Jeremy_Bowser,Jeremy Bowser,Key Bank & Trust,,Ford,240,900,running,0,
1998,US,1998_Naturally_Fresh_Foods_250,1998_14_US,14,24,30,usa,Doug_Paasch,Doug Paasch,A & T Racing,,Chevrolet,226,900,–,0,
1998,US,1998_Naturally_Fresh_Foods_250,1998_14_US,15,21,60,usa,Jeff_Emery,Jeff Emery,TER Motorsports,,Chevrolet,223,900,–,0,
1998,US,1998_Naturally_Fresh_Foods_250,1998_14_US,16,10,4,usa,Jay_Fogleman,Jay Fogleman,Hi-Tech Fabrication,,Ford,221,850,–,30,
1998,US,1998_Naturally_Fresh_Foods_250,1998_14_US,17,23,50,usa,Doc_McKinney,Doc McKinney,Bad Frog Beer,,Buick,220,850,–,0,
1998,US,1998_Naturally_Fresh_Foods_250,1998_14_US,18,30,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Performance Engines,,Chevrolet,217,850,–,0,
1998,US,1998_Naturally_Fresh_Foods_250,1998_14_US,19,22,09,usa,Jabe_Jones,Jabe Jones,Ingle's Supermarkets,,Chevrolet,205,850,–,0,
1998,US,1998_Naturally_Fresh_Foods_250,1998_14_US,20,7,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Cincinatti Milacron / Valenite,,Ford,205,850,–,0,
1998,US,1998_Naturally_Fresh_Foods_250,1998_14_US,21,1,84,usa,Chad_Chaffin,Chad Chaffin,Logan's Roadhouse,,Ford,185,800,–,65,
1998,US,1998_Naturally_Fresh_Foods_250,1998_14_US,22,28,08,usa,Ronnie_Davidson,Ronnie Davidson,Younce Auto Sales / Ford Nursery,,Chevrolet,158,800,–,0,
1998,US,1998_Naturally_Fresh_Foods_250,1998_14_US,23,11,25,usa,Scott_Wimmer,Scott Wimmer,Jackaroo Gold Meat Sauces,,Chevrolet,148,800,–,0,
1998,US,1998_Naturally_Fresh_Foods_250,1998_14_US,24,3,10,canada,Mario_Gosselin,Mario Gosselin,Jackaroo Sauces,,Chevrolet,148,800,–,0,
1998,US,1998_Naturally_Fresh_Foods_250,1998_14_US,25,34,63,usa,Dale_Groves_Jr,"Dale Groves, Jr.",Performance Transmissions,,Oldsmobile,135,800,–,0,
1998,US,1998_Naturally_Fresh_Foods_250,1998_14_US,26,32,18,usa,Bud_Carroll,Bud Carroll,Sam's Restaurant,,Chevrolet,120,750,–,0,
1998,US,1998_Naturally_Fresh_Foods_250,1998_14_US,27,19,70,usa,Brad_May,Brad May,Naturally Fresh Foods,,Chevrolet,115,750,–,0,
1998,US,1998_Naturally_Fresh_Foods_250,1998_14_US,28,25,59,usa,Shane_Jenkins,Shane Jenkins,Lazy Days RV Supercenter,,Ford,105,750,–,0,
1998,US,1998_Naturally_Fresh_Foods_250,1998_14_US,29,16,26,usa,Mickey_Hudspeth,Mickey Hudspeth,More Than Trees,,Ford,96,700,–,0,
1998,US,1998_Naturally_Fresh_Foods_250,1998_14_US,30,20,97,usa,Marty_Ward,Marty Ward,Hooters Restaurants,,Chevrolet,81,700,–,0,
1998,US,1998_Naturally_Fresh_Foods_250,1998_14_US,31,17,47,usa,Andy_Thurman,Andy Thurman,Akita Copier Products,,Ford,76,700,–,0,
1998,US,1998_Naturally_Fresh_Foods_250,1998_14_US,32,18,11,usa,Mardy_Lindley,Mardy Lindley,Walls Motorsports,,Chevrolet,74,700,–,0,
1998,US,1998_Naturally_Fresh_Foods_250,1998_14_US,33,31,2,usa,George_Ingole,George Ingole,Featherlite,,Chevrolet,27,700,–,0,
1998,US,1998_Naturally_Fresh_Foods_250,1998_14_US,34,33,72,usa,Jeremy_Gerstner,Jeremy Gerstner,Tampa Peanut Distributors,,Pontiac,10,700,–,0,
1998,US,1998_Naturally_Fresh_Foods_250,1998_14_US,35,27,80,usa,Calvin_Redwine,Calvin Redwine,Calvin's Auto Sales,,Chevrolet,6,650,–,0,
1998,US,1998_Jackaroo_Sauces_250_%28September%29,1998_15_US,1,10,84,usa,Chad_Chaffin,Chad Chaffin,Logan's Roadhouse,,Ford,252,8000,running,63,
1998,US,1998_Jackaroo_Sauces_250_%28September%29,1998_15_US,2,4,4,usa,Jay_Fogleman,Jay Fogleman,Cherry On Top Frozen Custard,,Ford,252,4000,running,72,
1998,US,1998_Jackaroo_Sauces_250_%28September%29,1998_15_US,3,8,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,252,2200,running,15,
