season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2008,US,2008_Crane_Cams_250,2008_10,30,31,00,usa,Michael_Phelps,Michael Phelps,Bowen Family Homes,,Ford,1,1200,mechanical,0,
2008,US,2008_Crane_Cams_250,2008_10,31,25,29,usa,Dange_Hanniford,Dange Hanniford,Chevy Racing / ETI / Schaeffers Oil / Optima Trailers,,Chevrolet,1,2400,mechanical,0,
2008,US,2008_Hooters_250,2008_11,1,1,66,usa,Benny_Gordon,Benny Gordon,Samuel Metals / Predator Performance /Johnny's Suzuki,,Ford,250,13700,running,166,
2008,US,2008_Hooters_250,2008_11,2,2,22,usa,Derek_Kale,Derek Kale,Heritage Equipment / Gaerte Engines / Laughlin Performance,,Chevrolet,250,6400,running,40,
2008,US,2008_Hooters_250,2008_11,3,5,7,usa,Gary_St_Amant,Gary St. Amant,Jegs.com / Jegs Mail Order / Speedco / HTS Mulch,,Chevrolet,250,6500,running,0,
2008,US,2008_Hooters_250,2008_11,4,18,21,usa,Derrick_Kelley,Derrick Kelley,NGA Hooters Golf Tour / Comeback Motorsports,,Ford,250,4000,running,0,
2008,US,2008_Hooters_250,2008_11,5,4,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 / Mark IV Suzuki,,Chevrolet,250,3500,running,0,
2008,US,2008_Hooters_250,2008_11,6,22,65,usa,Mikey_Kile,Mikey Kile,VisViva Energy Drink,,Chevrolet,250,5100,running,0,
2008,US,2008_Hooters_250,2008_11,7,13,4,usa,Jay_Fogleman,Jay Fogleman,Speedco / The Works / Mac Tools,,Ford,250,3750,running,0,
2008,US,2008_Hooters_250,2008_11,8,20,31,usa,Mike_Hampton,Mike Hampton,Eaton Electrical / Detroit Locker / Aeroquip,,Chevrolet,250,3100,running,0,
2008,US,2008_Hooters_250,2008_11,9,17,99,usa,Brett_Butler,Brett Butler,Verve Energy Drink / DRT Enterprises,,Ford,250,2300,running,44,
2008,US,2008_Hooters_250,2008_11,10,8,08,usa,Ray_Love_Jr,"Ray Love, Jr.",Love Concrete / Junior Johnson Hams / D&G Kustom Specialties,,Chevrolet,250,2200,running,0,
2008,US,2008_Hooters_250,2008_11,11,16,48,usa,Sam_Fullone,Sam Fullone,Kane Screens / KaneSterling.com / Fullone Trucking,,Chevrolet,250,2500,running,0,
2008,US,2008_Hooters_250,2008_11,12,11,5,usa,Danny_Jackson,Danny Jackson,Redbank Transport / Lykins Companies / Greased Lightning,,Chevrolet,250,2650,running,0,
2008,US,2008_Hooters_250,2008_11,13,7,8,usa,Jason_Sarvis,Jason Sarvis,Black's Tire / Snow King,,Chevrolet,250,2300,running,0,
2008,US,2008_Hooters_250,2008_11,14,19,68,usa,Alan_Purkhiser,Alan Purkhiser,Bill Ellis Barbeque,,Ford,250,1800,running,0,
2008,US,2008_Hooters_250,2008_11,15,14,49,usa,Michael_Kidd,Michael Kidd,Kidd Tire / The Works,,Chevrolet,250,1700,running,0,
2008,US,2008_Hooters_250,2008_11,16,6,00,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Aaron's Dream Machine,,Ford,248,1600,running,0,
2008,US,2008_Hooters_250,2008_11,17,10,32,usa,Matt_Merrell,Matt Merrell,Win-Tron Driver Development / Tejas Exotics / Merrell Lease,,Chevrolet,247,1600,running,0,
2008,US,2008_Hooters_250,2008_11,18,21,24,usa,Dwayne_Tatman,Dwayne Tatman,HTS Mulch Products / Fiber Fuel,,Chevrolet,244,1600,running,0,
2008,US,2008_Hooters_250,2008_11,19,23,75,usa,Ronnie_Souders,"Ronnie Souders, Jr.",Farmer Bob's Campground / Ironclad Gloves,,Chevrolet,243,1600,running,0,
2008,US,2008_Hooters_250,2008_11,20,25,72,usa,Mike_Held,Mike Held,Mike Held Racing,,Chevrolet,239,1600,running,0,
2008,US,2008_Hooters_250,2008_11,21,28,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison's Performance Engines,,Chevrolet,232,1400,running,0,
2008,US,2008_Hooters_250,2008_11,22,15,81,usa,Travis_Miller,Travis Miller,Pete Knight Racing,,Chevrolet,206,1400,mechanical,0,
2008,US,2008_Hooters_250,2008_11,23,12,93,usa,Brandon_Ward,Brandon Ward,Super Clean / FatHeadz.com / Randy Humphrey Racing,,Ford,195,2400,mechanical,0,
2008,US,2008_Hooters_250,2008_11,24,24,77,canada,Tim_Kerr,Tim Kerr,Bronskill Group / Alotta Tile / Greenbush Electric,,Ford,186,1400,running,0,
2008,US,2008_Hooters_250,2008_11,25,27,10,usa,Scott_Leach,Scott Leach,Lofton's Towing & Transport,,Chevrolet,185,1400,mechanical,0,
2008,US,2008_Hooters_250,2008_11,26,3,81,usa,Mark_McFarland,Mark McFarland,Sears Auto Center / Knights Companies,,Chevrolet,166,1200,mechanical,0,
2008,US,2008_Hooters_250,2008_11,27,9,71,usa,Lonnie_Rush_Jr,"Lonnie Rush, Jr.",Ray Skillman Classic Cars / Devers Truck Bodies,,Chevrolet,124,1200,crash,0,
2008,US,2008_Hooters_250,2008_11,28,26,11,usa,Tyler_Young,Tyler Young,Young's Building Systems,,Chevrolet,35,1600,mechanical,0,
2008,US,2008_4_Brothers_250,2008_12,1,2,6,usa,Hunter_Robbins,Hunter Robbins,Goodson Consulting / ATCO Transmissions,,Ford,250,12000,running,100,
2008,US,2008_4_Brothers_250,2008_12,2,3,96,usa,Wade_Day,Wade Day,Lopez Wealth Management / Wil-Wood / Race Pak,,Ford,250,6400,running,112,
2008,US,2008_4_Brothers_250,2008_12,3,11,82,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking / Diamond Vogel,,Ford,250,5000,running,0,
2008,US,2008_4_Brothers_250,2008_12,4,6,29,usa,Trevor_Bayne,Trevor Bayne,Chevy Racing / ETI / Schaeffers Oil / Optima Trailers,,Chevrolet,250,5200,running,0,
2008,US,2008_4_Brothers_250,2008_12,5,14,84,usa,James_Buescher,James Buescher,Mercedes Homes / Wolf Pack Rentals,,Chevrolet,250,3000,running,0,
2008,US,2008_4_Brothers_250,2008_12,6,1,54,usa,Clay_Rogers,Clay Rogers,C & C Boiler / Cleaver Brooks,,Chevrolet,250,4700,running,38,
2008,US,2008_4_Brothers_250,2008_12,7,16,52,usa,Kirk_Leone,Kirk Leone,Awesome Awnings,,Ford,250,2600,running,0,
2008,US,2008_4_Brothers_250,2008_12,8,8,55,usa,Woody_Howard,Woody Howard,Dean Motorsports / Schaeffers Oil,,Chevrolet,250,2800,running,0,
2008,US,2008_4_Brothers_250,2008_12,9,23,28,usa,Michael_Ritch,Michael Ritch,Support Our Troops,,Ford,250,4300,running,0,
2008,US,2008_4_Brothers_250,2008_12,10,22,12,usa,Carl_Long,Carl Long,Romeo Guest Construction,,Ford,250,2200,running,0,
2008,US,2008_4_Brothers_250,2008_12,11,12,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Performance Automotive,,Chevrolet,250,2500,running,0,
2008,US,2008_4_Brothers_250,2008_12,12,5,81,usa,Mark_McFarland,Mark McFarland,Sears Auto Center / Knights Companies,,Chevrolet,250,2600,running,0,
2008,US,2008_4_Brothers_250,2008_12,13,7,86,usa,Bradley_Riethmeyer,Bradley Riethmeyer,Mercedes Homes / Wolf Pack Rentals,,Chevrolet,249,1900,running,0,
2008,US,2008_4_Brothers_250,2008_12,14,25,03,usa,Randy_Hawkins,Randy Hawkins,Titan Industrial / LCT,,Ford,249,1800,running,0,
2008,US,2008_4_Brothers_250,2008_12,15,15,07,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,,Chevrolet,248,1700,running,0,
2008,US,2008_4_Brothers_250,2008_12,16,18,23,usa,JP_Morgan,J.P. Morgan,Phil Morgan Pottery,,Chevrolet,248,1600,running,0,
2008,US,2008_4_Brothers_250,2008_12,17,19,04,usa,Larry_Barrett,Larry Barrett,Barrett Trucking & Excavating / Jarrett's Welding,,Chevrolet,247,1600,running,0,
2008,US,2008_4_Brothers_250,2008_12,18,9,13,usa,John_Gibson,John Gibson,Spray Paint & Equipment / The Works,,Ford,246,1850,running,0,
2008,US,2008_4_Brothers_250,2008_12,19,21,2,usa,Matt_Hawkins,Matt Hawkins,Jani King / Racing Radios,,Ford,245,2000,running,0,
2008,US,2008_4_Brothers_250,2008_12,20,26,3,usa,Dana_White,Dana White,SoutheasternOutdoorProducts.com,,Chevrolet,244,1600,running,0,
2008,US,2008_4_Brothers_250,2008_12,21,17,17,usa,Bryan_Silas,Bryan Silas,Rockingham Speedway / PBG,,Ford,234,2200,running,0,
2008,US,2008_4_Brothers_250,2008_12,22,27,35,usa,Trevor_Farbo,Trevor Farbo,Reagents Inc. / BOPaBoo.com / TeleBlend,,Chevrolet,164,1400,mechanical,0,
2008,US,2008_4_Brothers_250,2008_12,23,13,51,usa,Brad_Rogers,Brad Rogers,C & C Boiler / RE Suspension / Hess Racing Products,,Chevrolet,145,1400,crash,0,
2008,US,2008_4_Brothers_250,2008_12,24,10,21,usa,Lucas_Ransone,Lucas Ransone,Ransone Racing/K-N Filters/KRG Utilities/Victory Performance,,Chevrolet,138,1400,crash,0,
2008,US,2008_4_Brothers_250,2008_12,25,24,06,usa,Bobby_Gill,Bobby Gill,USG Sheetrock / Kimnach Ford / Tidewater Interior Products,,Ford,107,2400,mechanical,0,
2008,US,2008_4_Brothers_250,2008_12,26,4,22,usa,Drew_Herring,Drew Herring,BTS Tire & Wheel Distributors / The Works / Hog Slat,,Ford,74,2150,crash,0,
2008,US,2008_4_Brothers_250,2008_12,27,20,02,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation / Tempest Cycles,,Ford,41,1200,mechanical,0,
2008,US,2008_Miller_Lite_250_%28August%29,2008_13,1,3,66,usa,Benny_Gordon,Benny Gordon,Samuel Metals / Predator Performance /Johnny's Suzuki,,Ford,253,12200,running,226,
2008,US,2008_Miller_Lite_250_%28August%29,2008_13,2,5,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 / Mark IV Suzuki,,Ford,253,6500,running,0,
2008,US,2008_Miller_Lite_250_%28August%29,2008_13,3,7,8,usa,Jason_Sarvis,Jason Sarvis,Black's Tire / Snow King,,Chevrolet,253,5400,running,8,
2008,US,2008_Miller_Lite_250_%28August%29,2008_13,4,1,81,usa,Mark_McFarland,Mark McFarland,Sears Auto Center / Knights Companies,,Chevrolet,253,5000,running,16,
2008,US,2008_Miller_Lite_250_%28August%29,2008_13,5,11,7,usa,Gary_St_Amant,Gary St. Amant,Jegs.com / Jegs Mail Order / Speedco / HTS Mulch,,Chevrolet,253,4500,running,0,
2008,US,2008_Miller_Lite_250_%28August%29,2008_13,6,10,22,usa,Derek_Kale,Derek Kale,Heritage Equipment / Gaerte Engines / Laughlin Performance,,Chevrolet,253,3200,running,3,
2008,US,2008_Miller_Lite_250_%28August%29,2008_13,7,8,4,usa,Jay_Fogleman,Jay Fogleman,Speedco / The Works / Mac Tools,,Ford,253,4000,running,0,
2008,US,2008_Miller_Lite_250_%28August%29,2008_13,8,9,68,usa,Alan_Purkhiser,Alan Purkhiser,Bill Ellis Barbeque,,Ford,252,2400,running,0,
2008,US,2008_Miller_Lite_250_%28August%29,2008_13,9,18,65,usa,Mikey_Kile,Mikey Kile,VisViva Energy Drink,,Chevrolet,252,4100,running,0,
2008,US,2008_Miller_Lite_250_%28August%29,2008_13,10,14,12,usa,Jonathan_Cash,Jonathan Cash,Capital Bank / Dr. Bobb Skin Care,,Ford,251,2200,running,0,
2008,US,2008_Miller_Lite_250_%28August%29,2008_13,11,6,48,usa,Sam_Fullone,Sam Fullone,Kane Screens / KaneSterling.com / Fullone Trucking,,Chevrolet,251,2500,running,0,
2008,US,2008_Miller_Lite_250_%28August%29,2008_13,12,22,88,usa,David_Quackenbush,David Quackenbush,Carfax / Capitol Cadillac,,Chevrolet,250,2166,running,0,
2008,US,2008_Miller_Lite_250_%28August%29,2008_13,13,21,11,usa,Tyler_Young,Tyler Young,Young's Building Systems / Randco Industries,,Chevrolet,249,2300,running,0,
2008,US,2008_Miller_Lite_250_%28August%29,2008_13,14,24,75,usa,Ronnie_Souders,"Ronnie Souders, Jr.",Farmer Bob's Campground / Ironclad Gloves,,Chevrolet,247,1966,running,0,
2008,US,2008_Miller_Lite_250_%28August%29,2008_13,15,20,04,usa,Larry_Barrett,Larry Barrett,Barrett Trucking & Excavating / Jarrett's Welding,,Chevrolet,242,1700,running,0,
2008,US,2008_Miller_Lite_250_%28August%29,2008_13,16,26,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison's Performance Engines,,Chevrolet,233,1766,running,0,
2008,US,2008_Miller_Lite_250_%28August%29,2008_13,17,15,32,usa,Matt_Merrell,Matt Merrell,Win-Tron Driver Development / Tejas Exotics / Merrell Lease,,Chevrolet,221,1600,running,0,
2008,US,2008_Miller_Lite_250_%28August%29,2008_13,18,2,08,usa,Ray_Love_Jr,"Ray Love, Jr.",Love Concrete / Junior Johnson Hams / D&G Kustom Specialties,,Chevrolet,199,1600,mechanical,0,
2008,US,2008_Miller_Lite_250_%28August%29,2008_13,19,19,00,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Aaron's Dream Machine,,Ford,84,1600,mechanical,0,
2008,US,2008_Miller_Lite_250_%28August%29,2008_13,20,23,77,canada,Tim_Kerr,Tim Kerr,Bronskill Group / Alotta Tile / Greenbush Electric,,Ford,77,1600,crash,0,
2008,US,2008_Miller_Lite_250_%28August%29,2008_13,21,12,49,usa,Michael_Kidd,Michael Kidd,Kidd Tire / The Works,,Chevrolet,62,1400,crash,0,
2008,US,2008_Miller_Lite_250_%28August%29,2008_13,22,13,21,usa,Derrick_Kelley,Derrick Kelley,NGA Hooters Golf Tour / Comeback Motorsports,,Ford,61,1400,mechanical,0,
2008,US,2008_Miller_Lite_250_%28August%29,2008_13,23,25,6,usa,Danny_Abold,Danny Abold,U-Pull U-Save Auto Parts / Enders Racing Engines,,Chevrolet,51,1400,crash,0,
2008,US,2008_Miller_Lite_250_%28August%29,2008_13,24,16,99,usa,Brett_Butler,Brett Butler,Verve Energy Drink / DRT Enterprises,,Ford,18,1400,crash,0,
2008,US,2008_Miller_Lite_250_%28August%29,2008_13,25,17,92,usa,Mart_Nesbitt,Mart Nesbitt,FW 1 Racing Formula / Comp Cal,,Ford,18,1400,crash,0,
2008,US,2008_Miller_Lite_250_%28August%29,2008_13,26,4,56,usa,A_J_Frank,A.J. Frank,Mac Hill Motorsports,,Chevrolet,2,1200,mechanical,0,
2008,US,2008_Aarons_150,2008_14,1,3,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Pizza Plus / Lays,,Chevrolet,150,11400,running,97,
2008,US,2008_Aarons_150,2008_14,2,2,66,usa,Benny_Gordon,Benny Gordon,Samuel Metals / Predator Performance /Johnny's Suzuki,,Ford,150,7200,running,6,
2008,US,2008_Aarons_150,2008_14,3,15,84,usa,James_Buescher,James Buescher,Mercedes Homes / Wolf Pack Rentals,,Chevrolet,150,5000,running,0,
2008,US,2008_Aarons_150,2008_14,4,25,55,usa,Woody_Howard,Woody Howard,Dean Motorsports / Schaeffers Oil,,Chevrolet,150,4400,running,0,
2008,US,2008_Aarons_150,2008_14,5,7,29,usa,Trevor_Bayne,Trevor Bayne,Chevy Racing / Schaeffers Oil / Optima Aluminum Trailers,,Chevrolet,150,4200,running,0,
2008,US,2008_Aarons_150,2008_14,6,8,65,usa,Mikey_Kile,Mikey Kile,VisViva Energy Drink,,Chevrolet,150,4600,running,0,
2008,US,2008_Aarons_150,2008_14,7,4,68,usa,Alan_Purkhiser,Alan Purkhiser,Bill Ellis Barbeque,,Ford,150,2600,running,47,
2008,US,2008_Aarons_150,2008_14,8,13,54,usa,Clay_Rogers,Clay Rogers,C & C Boiler / Cleaver Brooks,,Chevrolet,150,3300,running,0,
2008,US,2008_Aarons_150,2008_14,9,39,13,usa,John_Gibson,John Gibson,Spray Paint & Equipment / The Works,,Ford,149,3050,running,0,
2008,US,2008_Aarons_150,2008_14,10,33,82,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking / Diamond Vogel / Fuel Pizza,,Ford,149,2200,running,0,
2008,US,2008_Aarons_150,2008_14,11,32,48,usa,Sam_Fullone,Sam Fullone,KaneSterling.com / Fullone Trucking,,Chevrolet,149,2500,running,0,
2008,US,2008_Aarons_150,2008_14,12,37,23,usa,JP_Morgan,J.P. Morgan,Phil Morgan Pottery,,Chevrolet,149,2000,running,0,
2008,US,2008_Aarons_150,2008_14,13,26,00,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Aaron's Dream Machine,,Ford,149,1900,running,0,
2008,US,2008_Aarons_150,2008_14,14,23,2,usa,Matt_Hawkins,Matt Hawkins,Jani King / Racing Radios,,Ford,147,2200,running,0,
2008,US,2008_Aarons_150,2008_14,15,40,78,usa,Josh_Hamner,Josh Hamner,Panhandle Grading & Paving / Group 3 Asphalt,,Ford,147,1700,running,0,
2008,US,2008_Aarons_150,2008_14,16,12,4,usa,Jay_Fogleman,Jay Fogleman,Speedco / The Works / Mac Tools,,Ford,145,2500,running,0,
2008,US,2008_Aarons_150,2008_14,17,24,7,usa,Gary_St_Amant,Gary St. Amant,Jegs.com / Jegs Mail Order / Speedco / HTS Mulch,,Chevrolet,144,3100,running,0,
2008,US,2008_Aarons_150,2008_14,18,19,28,usa,Michael_Ritch,Michael Ritch,Support Our Troops,,Ford,143,3100,running,0,
2008,US,2008_Aarons_150,2008_14,19,21,06,usa,Bobby_Gill,Bobby Gill,USG Sheetrock / Kimnach Ford / Tidewater Interior Products,,Ford,138,2600,running,0,
2008,US,2008_Aarons_150,2008_14,20,36,75,usa,Ronnie_Souders,"Ronnie Souders, Jr.",Farmer Bob's Campground / Ironclad Gloves,,Chevrolet,134,1600,running,0,
2008,US,2008_Aarons_150,2008_14,21,35,6,usa,Hunter_Robbins,Hunter Robbins,Goodson Consulting / APCO Transmissions,,Ford,131,1400,running,0,
2008,US,2008_Aarons_150,2008_14,22,9,81,usa,Mark_McFarland,Mark McFarland,Sears Auto Center / Knights Companies,,Chevrolet,118,2000,running,0,
2008,US,2008_Aarons_150,2008_14,23,30,11,usa,Tyler_Young,Tyler Young,Young's Building Systems / Randco Industries,,Chevrolet,107,1800,running,0,
2008,US,2008_Aarons_150,2008_14,24,29,07,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,,Chevrolet,98,1400,mechanical,0,
2008,US,2008_Aarons_150,2008_14,25,20,22,usa,Derek_Kale,Derek Kale,Heritage Equipment / Gaerte Engines / Laughlin Performance,,Chevrolet,75,1800,mechanical,0,
2008,US,2008_Aarons_150,2008_14,26,38,92,usa,Mart_Nesbitt,Mart Nesbitt,FW 1 Racing Formula / Capital Bank / Comp Cal,,Ford,75,1200,mechanical,0,
2008,US,2008_Aarons_150,2008_14,27,6,39,usa,Ryan_Sieg,Ryan Sieg,Incentive Risk Management,,Ford,71,1200,crash,0,
2008,US,2008_Aarons_150,2008_14,28,34,21,usa,Derrick_Kelley,Derrick Kelley,NGA Hooters Golf Tour / Comeback Motorsports,,Ford,56,1200,mechanical,0,
2008,US,2008_Aarons_150,2008_14,29,28,5,usa,Danny_Jackson,Danny Jackson,Redbank Transport / Lykins Companies / Greased Lightning,,Chevrolet,41,1600,crash,0,
2008,US,2008_Aarons_150,2008_14,30,14,99,usa,Brett_Butler,Brett Butler,Verve Energy Drink / DRT Enterprises,,Ford,41,1200,crash,0,
2008,US,2008_Aarons_150,2008_14,31,31,02,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation / Tempest Cycles,,Ford,34,1200,mechanical,0,
2008,US,2008_Aarons_150,2008_14,32,1,96,usa,Wade_Day,Wade Day,Lopez Wealth Management / Food Country,,Ford,30,2600,crash,0,
2008,US,2008_Aarons_150,2008_14,33,27,12,usa,Carl_Long,Carl Long,Romeo Guest Construction,,Ford,27,1200,mechanical,0,
2008,US,2008_Aarons_150,2008_14,34,5,92,usa,Dange_Hanniford,Dange Hanniford,Black's Tire & Auto Service / Bob Huff Chevrolet,,Ford,20,1200,mechanical,0,
2008,US,2008_Aarons_150,2008_14,35,10,81,usa,Shane_Huffman,Shane Huffman,JoinAPS.com / Knights Companies,,Chevrolet,19,1200,mechanical,0,
2008,US,2008_Aarons_150,2008_14,36,16,24,usa,Landon_Cassill,Landon Cassill,National Guard,,Chevrolet,18,1200,crash,0,
2008,US,2008_Aarons_150,2008_14,37,22,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 / Mark IV Suzuki,,Chevrolet,17,1700,mechanical,0,
2008,US,2008_Aarons_150,2008_14,38,11,22,usa,Drew_Herring,Drew Herring,Black's Tire & Auto Service / The Works / Hog Slat,,Ford,1,2150,crash,0,
2008,US,2008_Aarons_150,2008_14,39,17,52,usa,Kirk_Leone,Kirk Leone,Awesome Awnings,,Ford,1,1200,crash,0,
2008,US,2008_Aarons_150,2008_14,40,18,32,usa,Matt_Merrell,Matt Merrell,Win-Tron Driver Development / Tejas Exotics / Merrell Lease,,Chevrolet,1,1200,crash,0,
2008,US,2008_Charlie_Campbell_Memorial_Sears_Auto_Centers_250,2008_15,1,5,66,usa,Benny_Gordon,Benny Gordon,Samuel Metals / Predator Performance /Johnny's Suzuki,,Ford,250,13000,running,154,
2008,US,2008_Charlie_Campbell_Memorial_Sears_Auto_Centers_250,2008_15,2,4,81,usa,Mark_McFarland,Mark McFarland,Sears Auto Center / Knights Companies,,Chevrolet,250,6500,running,0,
2008,US,2008_Charlie_Campbell_Memorial_Sears_Auto_Centers_250,2008_15,3,26,4,usa,Jay_Fogleman,Jay Fogleman,Speedco / The Works / Mac Tools,,Ford,250,6250,running,0,
2008,US,2008_Charlie_Campbell_Memorial_Sears_Auto_Centers_250,2008_15,4,10,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 / Mark IV Suzuki,,Chevrolet,250,4500,running,0,
2008,US,2008_Charlie_Campbell_Memorial_Sears_Auto_Centers_250,2008_15,5,13,22,usa,Derek_Kale,Derek Kale,Heritage Equipment / Gaerte Engines / Laughlin Performance,,Chevrolet,250,4000,running,0,
2008,US,2008_Charlie_Campbell_Memorial_Sears_Auto_Centers_250,2008_15,6,2,54,usa,Clay_Rogers,Clay Rogers,C & C Boiler / Cleaver Brooks,,Chevrolet,250,3500,running,24,
2008,US,2008_Charlie_Campbell_Memorial_Sears_Auto_Centers_250,2008_15,7,21,52,usa,Kirk_Leone,Kirk Leone,Awesome Awnings,,Ford,250,3000,running,0,
2008,US,2008_Charlie_Campbell_Memorial_Sears_Auto_Centers_250,2008_15,8,8,22,usa,Drew_Herring,Drew Herring,Black's Tire & Auto Service / The Works / Hog Slat,,Ford,250,4050,running,0,
2008,US,2008_Charlie_Campbell_Memorial_Sears_Auto_Centers_250,2008_15,9,3,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Performance Automotive,,Chevrolet,250,2600,running,0,
2008,US,2008_Charlie_Campbell_Memorial_Sears_Auto_Centers_250,2008_15,10,18,6,usa,Hunter_Robbins,Hunter Robbins,Goodson Consulting / APCO Transmissions,,Ford,250,2400,running,0,
2008,US,2008_Charlie_Campbell_Memorial_Sears_Auto_Centers_250,2008_15,11,6,56,usa,A_J_Frank,A.J. Frank,Smith Paving / Mac Hill Motorsports,,Chevrolet,250,2200,running,0,
2008,US,2008_Charlie_Campbell_Memorial_Sears_Auto_Centers_250,2008_15,12,27,06,usa,Bobby_Gill,Bobby Gill,USG Sheetrock / Kimnach Ford / Tidewater Interior Products,,Ford,250,2100,running,0,
2008,US,2008_Charlie_Campbell_Memorial_Sears_Auto_Centers_250,2008_15,13,16,32,usa,Matt_Merrell,Matt Merrell,Merrell Lease / Win-Tron Driver Development,,Chevrolet,250,2000,running,0,
2008,US,2008_Charlie_Campbell_Memorial_Sears_Auto_Centers_250,2008_15,14,24,82,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking / Diamond Vogel / Fuel Pizza,,Ford,250,1900,running,0,
2008,US,2008_Charlie_Campbell_Memorial_Sears_Auto_Centers_250,2008_15,15,7,55,usa,Woody_Howard,Woody Howard,Dean Motorsports / Schaeffers Oil,,Chevrolet,250,1800,running,0,
2008,US,2008_Charlie_Campbell_Memorial_Sears_Auto_Centers_250,2008_15,16,28,68,usa,Alan_Purkhiser,Alan Purkhiser,Bill Ellis Barbeque / Cary Auto Sales,,Ford,250,1700,running,68,
2008,US,2008_Charlie_Campbell_Memorial_Sears_Auto_Centers_250,2008_15,17,29,07,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,,Chevrolet,250,1700,running,0,
2008,US,2008_Charlie_Campbell_Memorial_Sears_Auto_Centers_250,2008_15,18,30,9,usa,Tom_Hessert_III,Tom Hessert III,Maaco America's Body Shop / Greased Lightning,,Chevrolet,250,1700,running,0,
2008,US,2008_Charlie_Campbell_Memorial_Sears_Auto_Centers_250,2008_15,19,32,5,usa,Danny_Jackson,Danny Jackson,Redbank Transport / Lykins Companies / Greased Lightning,,Chevrolet,250,1700,running,0,
2008,US,2008_Charlie_Campbell_Memorial_Sears_Auto_Centers_250,2008_15,20,33,75,usa,Ronnie_Souders,"Ronnie Souders, Jr.",Farmer Bob's Campground / Ironclad Gloves,,Chevrolet,250,1700,running,0,
2008,US,2008_Charlie_Campbell_Memorial_Sears_Auto_Centers_250,2008_15,21,11,02,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation / Tempest Cycles,,Ford,248,1600,running,0,
2008,US,2008_Charlie_Campbell_Memorial_Sears_Auto_Centers_250,2008_15,22,19,65,usa,Mikey_Kile,Mikey Kile,VisViva Energy Drink,,Chevrolet,245,1600,running,0,
2008,US,2008_Charlie_Campbell_Memorial_Sears_Auto_Centers_250,2008_15,23,12,84,usa,James_Buescher,James Buescher,Mercedes Homes / Wolf Pack Rentals,,Chevrolet,244,1600,running,0,
2008,US,2008_Charlie_Campbell_Memorial_Sears_Auto_Centers_250,2008_15,24,17,13,usa,John_Gibson,John Gibson,Spray Paint & Equipment / The Works,,Ford,242,1600,running,0,
2008,US,2008_Charlie_Campbell_Memorial_Sears_Auto_Centers_250,2008_15,25,22,21,usa,Derrick_Kelley,Derrick Kelley,NGA Hooters Golf Tour / Comeback Motorsports,,Ford,241,1600,running,0,
2008,US,2008_Charlie_Campbell_Memorial_Sears_Auto_Centers_250,2008_15,26,36,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison's Performance Engines,,Chevrolet,239,1500,running,0,
2008,US,2008_Charlie_Campbell_Memorial_Sears_Auto_Centers_250,2008_15,27,31,11,usa,Tyler_Young,Tyler Young,Young's Building Systems / Randco Industries,,Chevrolet,216,1500,crash,0,
2008,US,2008_Charlie_Campbell_Memorial_Sears_Auto_Centers_250,2008_15,28,35,77,canada,Tim_Kerr,Tim Kerr,Bronskill Group / Alotta Tile / Greenbush Electric,,Ford,214,1500,running,0,
2008,US,2008_Charlie_Campbell_Memorial_Sears_Auto_Centers_250,2008_15,29,25,49,usa,Michael_Kidd,Michael Kidd,Kidd Tire / The Works,,Chevrolet,207,1500,mechanical,0,
2008,US,2008_Charlie_Campbell_Memorial_Sears_Auto_Centers_250,2008_15,30,23,23,usa,JP_Morgan,J.P. Morgan,Phil Morgan Pottery,,Chevrolet,186,1500,mechanical,3,
2008,US,2008_Charlie_Campbell_Memorial_Sears_Auto_Centers_250,2008_15,31,9,7,usa,Gary_St_Amant,Gary St. Amant,Jegs.com / Jegs Mail Order / Speedco / HTS Mulch,,Chevrolet,172,1500,crash,0,
