season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,US,2007_Aarons_250,2007_14,19,11,54,usa,Chase_Pistone,Chase Pistone,C & C Boiler Sales & Service,,Chevrolet,250,1600,running,0,
2007,US,2007_Aarons_250,2007_14,20,18,25,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking / Jeff Hamner Engines / Fuel Pizza,,Ford,250,1600,running,0,
2007,US,2007_Aarons_250,2007_14,21,24,6,usa,Steven_Davis,Steven Davis,Goodson Consulting / Davis Iron & Metal,,Ford,250,1400,running,0,
2007,US,2007_Aarons_250,2007_14,22,2,5,usa,Frank_Deiny_Jr,"Frank Deiny, Jr.",Bailey's / Concept Mining,,Ford,248,1400,running,3,
2007,US,2007_Aarons_250,2007_14,23,26,9,usa,Tom_Hessert_III,Tom Hessert III,Maaco America's Body Shop,,Chevrolet,248,1400,running,0,
2007,US,2007_Aarons_250,2007_14,24,8,93,usa,Brandon_Ward,Brandon Ward,SupplyOne Packaging,,Ford,247,1400,running,0,
2007,US,2007_Aarons_250,2007_14,25,29,2,usa,Matt_Hawkins,Matt Hawkins,H & H Electric / Southern Homes / Racing Radios,,Ford,246,1400,running,12,
2007,US,2007_Aarons_250,2007_14,26,33,06,usa,Bobby_Gill,Bobby Gill,USG Sheetrock / Kimnach Ford / Tidewater Interior Products,,Ford,246,2200,running,0,
2007,US,2007_Aarons_250,2007_14,27,9,99,usa,Brett_Butler,Brett Butler,Aaron's Dream Machine,,Chevrolet,245,1200,running,0,
2007,US,2007_Aarons_250,2007_14,28,4,28,usa,Michael_Ritch,Michael Ritch,Naturally Fresh / Jackaroo Sauces / Faces South,,Ford,245,1700,running,0,
2007,US,2007_Aarons_250,2007_14,29,7,22,usa,Shelby_Howard,Shelby Howard,Black's Tire & Auto Service,,Chevrolet,179,1500,mechanical,0,
2007,US,2007_Aarons_250,2007_14,30,17,55,usa,Woody_Howard,Woody Howard,Dean Motorsports / Schaeffers Oil,,Chevrolet,145,1200,crash,0,
2007,US,2007_Aarons_250,2007_14,31,6,81,usa,Mark_McFarland,Mark McFarland,Knights Companies / Greased Lightning,,Chevrolet,127,1450,mechanical,0,
2007,US,2007_Aarons_250,2007_14,32,21,34,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Fireside Hearth & Home Charlotte / Fireside.com,,Chevrolet,70,1400,crash,0,
2007,US,2007_Aarons_250,2007_14,33,27,31,usa,Lucas_Ransone,Lucas Ransone,Ransone Racing/K-N Filters/KRG Utilities/Victory Performance,,Chevrolet,31,1200,crash,0,
2007,US,2007_Miller_Lite_250,2007_15,1,8,73,usa,Jeff_Agnew,Jeff Agnew,Mark IV Suzuki / Team 7,,Ford,250,11500,running,104,
2007,US,2007_Miller_Lite_250,2007_15,2,19,66,usa,Benny_Gordon,Benny Gordon,Samuel Metals / Greased Lightning / Predator Performance,,Ford,250,9750,running,58,
2007,US,2007_Miller_Lite_250,2007_15,3,4,7,usa,Gary_St_Amant,Gary St. Amant,Jegs.com / Jegs Mail Order / Speedco / HTS Mulch,,Chevrolet,250,5400,running,0,
2007,US,2007_Miller_Lite_250,2007_15,4,2,22,usa,Derek_Kale,Derek Kale,Heritage Equipment / Gaerte Engines,,Chevrolet,250,4300,running,0,
2007,US,2007_Miller_Lite_250,2007_15,5,3,26,usa,Matt_Carter,Matt Carter,Travis Carter Motorsports,,Ford,250,3000,running,0,
2007,US,2007_Miller_Lite_250,2007_15,6,6,4,usa,Jody_Lavender,Jody Lavender,Greased Lightning,,Ford,250,3050,running,0,
2007,US,2007_Miller_Lite_250,2007_15,7,12,67,usa,Jeff_Fultz,Jeff Fultz,Wear Crete Diamond Concrete Polishing,,Ford,250,2600,running,0,
2007,US,2007_Miller_Lite_250,2007_15,8,17,56,usa,A_J_Frank,A.J. Frank,Camping World / The Works,,Chevrolet,250,2400,running,0,
2007,US,2007_Miller_Lite_250,2007_15,9,15,48,usa,Sam_Fullone,Sam Fullone,Pero Vegetables / Fullone Trucking,,Chevrolet,250,2600,running,0,
2007,US,2007_Miller_Lite_250,2007_15,10,29,38,usa,Shane_Wallace,Shane Wallace,Sears Auto Center,,Ford,250,2200,running,4,
2007,US,2007_Miller_Lite_250,2007_15,11,13,93,usa,Brandon_Ward,Brandon Ward,SupplyOne Packaging,,Ford,250,4000,running,0,
2007,US,2007_Miller_Lite_250,2007_15,12,1,8,usa,Johnny_Rumley,Johnny Rumley,Snow King / Black's Tire / Willie Jackson Inc.,,Chevrolet,250,3600,running,84,
2007,US,2007_Miller_Lite_250,2007_15,13,21,68,usa,Alan_Purkhiser,Alan Purkhiser,World Wide Vending / Laughlin Performance,,Ford,250,1900,running,0,
2007,US,2007_Miller_Lite_250,2007_15,14,22,00,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Aaron's Dream Machine / Del Grosso,,Ford,250,2000,running,0,
2007,US,2007_Miller_Lite_250,2007_15,15,24,08,usa,Ray_Love_Jr,"Ray Love, Jr.",Love Concrete / Junior Johnson Hams / D&G Kustom Specialties,,Chevrolet,248,1700,running,0,
2007,US,2007_Miller_Lite_250,2007_15,16,14,7,usa,Ryan_Duff,Ryan Duff,Laughlin Performance / Gaerte Engines,,Chevrolet,244,1600,running,0,
2007,US,2007_Miller_Lite_250,2007_15,17,16,9,usa,Ben_Stancill,Ben Stancill,Stancill Farms,,Ford,241,1600,running,0,
2007,US,2007_Miller_Lite_250,2007_15,18,25,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison's Performance Engines,,Chevrolet,239,1800,running,0,
2007,US,2007_Miller_Lite_250,2007_15,19,23,31,usa,Mike_Hampton,Mike Hampton,Eaton Electrical / Detroit Locker / Aeroquip,,Ford,231,1600,running,0,
2007,US,2007_Miller_Lite_250,2007_15,20,26,05,usa,Danny_Jackson,Danny Jackson,Beamer Bros/ / Redbank Transport / Tri State Sterling,,Chevrolet,228,1600,running,0,
2007,US,2007_Miller_Lite_250,2007_15,21,20,49,usa,Michael_Kidd,Michael Kidd,Auto Value / Greased Lightning / The Works,,Chevrolet,211,1400,mechanical,0,
2007,US,2007_Miller_Lite_250,2007_15,22,27,25,canada,Tim_Kerr,Tim Kerr,Hubert-Kerr Construction / Russo Tinting / Wiley X Ford,,Ford,205,1400,running,0,
2007,US,2007_Miller_Lite_250,2007_15,23,30,55,usa,Ronnie_Souders,"Ronnie Souders, Jr.",Let Freedom Race / Steve Downey Photography,,Pontiac,193,1400,mechanical,0,
2007,US,2007_Miller_Lite_250,2007_15,24,7,12,usa,Carl_Long,Carl Long,Romeo Guest Construction,,Ford,176,1400,crash,0,
2007,US,2007_Miller_Lite_250,2007_15,25,11,75,usa,Eric_Corbett,Eric Corbett,Larry & Sons / Mr. Drain Cleaner,,Ford,175,1900,crash,0,
2007,US,2007_Miller_Lite_250,2007_15,26,28,04,usa,Larry_Barrett,Larry Barrett,Barrett Trucking & Excavating / Jarrett's Welding,,Pontiac,146,1200,mechanical,0,
2007,US,2007_Miller_Lite_250,2007_15,27,32,89,usa,Chad_Beahr,Chad Beahr,Fidelity-Printing.com,,Ford,145,1200,mechanical,0,
2007,US,2007_Miller_Lite_250,2007_15,28,10,13,usa,John_Gibson,John Gibson,Spray Paint & Equipment,,Ford,126,1200,crash,0,
2007,US,2007_Miller_Lite_250,2007_15,29,5,11,usa,Jack_Bailey,Jack Bailey,Hour Homes / Bullet Racing,,Chevrolet,98,1900,mechanical,0,
2007,US,2007_Miller_Lite_250,2007_15,30,18,45,usa,L_W_Miller,L.W. Miller,Speedco / Tony's Roofing / Hamke Chassis,,Pontiac,28,1200,crash,0,
2007,US,2007_Miller_Lite_250,2007_15,31,31,96,usa,Sean_Sauer,Sean Sauer,Hovis Racing Engines/Racecaroutlet.com/Livewiredecals.com,,Chevrolet,22,1200,crash,0,
2007,US,2007_Miller_Lite_250,2007_15,32,9,17,usa,Mike_Garvey,Mike Garvey,Jani King / WJP Investments / U.S. Insurance Group,,Ford,14,1200,mechanical,0,
2007,US,2007_Food_City_150,2007_16,1,7,66,usa,Benny_Gordon,Benny Gordon,Samuel Metals / The Works / Predator Performance,,Ford,151,10000,running,66,
2007,US,2007_Food_City_150,2007_16,2,15,54,usa,Chase_Pistone,Chase Pistone,C & C Boiler Sales & Service,,Chevrolet,151,6000,running,0,
2007,US,2007_Food_City_150,2007_16,3,23,29,usa,Trevor_Bayne,Trevor Bayne,Chevy Racing / Optima Aluminum Trailers / DEI,,Chevrolet,151,5600,running,0,
2007,US,2007_Food_City_150,2007_16,4,6,22,usa,Shelby_Howard,Shelby Howard,Black's Tire & Auto Service,,Chevrolet,151,4300,running,0,
2007,US,2007_Food_City_150,2007_16,5,18,06,usa,Bobby_Gill,Bobby Gill,USG Sheetrock / Kimnach Ford / Tidewater Interior Products,,Ford,151,4000,running,0,
2007,US,2007_Food_City_150,2007_16,6,24,38,usa,Shane_Wallace,Shane Wallace,Sears Auto Center,,Ford,151,2800,running,0,
2007,US,2007_Food_City_150,2007_16,7,9,25,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking / Jeff Hamner Engines / Fuel Pizza,,Ford,151,2600,running,0,
2007,US,2007_Food_City_150,2007_16,8,26,88,usa,Richard_Boswell,Richard Boswell,Champion / U.S. Navy / Snap On / R & B Transport,,Chevrolet,151,4900,running,0,
2007,US,2007_Food_City_150,2007_16,9,29,73,usa,Jeff_Agnew,Jeff Agnew,Suzuki / Mark IV Suzuki / Team 7,,Ford,151,2300,running,0,
2007,US,2007_Food_City_150,2007_16,10,10,40,usa,Dusty_Williams,Dusty Williams,Dustcom Ltd. / Dixie Excavating,,Ford,151,2200,running,0,
2007,US,2007_Food_City_150,2007_16,11,5,4,usa,Jay_Fogleman,Jay Fogleman,The Works / Mac Tools,,Ford,151,3050,running,0,
2007,US,2007_Food_City_150,2007_16,12,33,17,usa,Mike_Garvey,Mike Garvey,Jani King / WJP Investments / U.S. Insurance Group,,Ford,151,2000,running,0,
2007,US,2007_Food_City_150,2007_16,13,4,33,usa,Eric_Humphries,Eric Humphries,American Metals,,Ford,151,1900,running,17,
2007,US,2007_Food_City_150,2007_16,14,36,12,usa,Carl_Long,Carl Long,Romeo Guest Construction,,Ford,151,2300,running,0,
2007,US,2007_Food_City_150,2007_16,15,17,84,usa,James_Buescher,James Buescher,Mercedes Homes / Volunteer Performance / Joe Gibbs Oil,,Chevrolet,151,1700,running,0,
2007,US,2007_Food_City_150,2007_16,16,14,86,usa,Gary_Helton,Gary Helton,Swaggerty Sausage / Circle Wheels / Volunteer Performance,,Chevrolet,151,1600,running,0,
2007,US,2007_Food_City_150,2007_16,17,27,6,usa,Steven_Davis,Steven Davis,Goodson Consulting / Davis Iron & Metal,,Ford,151,1600,running,0,
2007,US,2007_Food_City_150,2007_16,18,31,21,usa,Derrick_Kelley,Derrick Kelley,Adesa Impact Auto Auction / Tail Wheels,,Ford,148,1600,running,0,
2007,US,2007_Food_City_150,2007_16,19,1,28,usa,Michael_Ritch,Michael Ritch,Naturally Fresh / Jackaroo Sauces / Food City / Faces South,,Ford,148,3100,running,6,
2007,US,2007_Food_City_150,2007_16,20,30,65,usa,Dange_Hanniford,Dange Hanniford,Laborers 818 / The Works,,Chevrolet,148,1600,running,0,
2007,US,2007_Food_City_150,2007_16,21,8,11,usa,Clay_Jones,Clay Jones,Food City / Greased Lightning / PJ Trucking,,Ford,146,1400,running,0,
2007,US,2007_Food_City_150,2007_16,22,22,2,usa,Matt_Hawkins,Matt Hawkins,H & H Electric / Southern Homes / Racing Radios,,Ford,136,1400,running,0,
2007,US,2007_Food_City_150,2007_16,23,20,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Lays / Pizza Plus,,Chevrolet,134,1400,running,0,
2007,US,2007_Food_City_150,2007_16,24,21,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters / In Memory of RHB / Under Armour,,Ford,132,1400,mechanical,0,
2007,US,2007_Food_City_150,2007_16,25,12,55,usa,Woody_Howard,Woody Howard,Dean Motorsports / Schaeffers Oil,,Chevrolet,130,1400,mechanical,0,
2007,US,2007_Food_City_150,2007_16,26,25,98,usa,Justin_Wakefield,Justin Wakefield,Grace Mortgage Services,,Ford,125,1200,mechanical,0,
2007,US,2007_Food_City_150,2007_16,27,34,9,usa,Tom_Hessert_III,Tom Hessert III,Maaco America's Body Shop,,Chevrolet,110,1200,crash,0,
2007,US,2007_Food_City_150,2007_16,28,19,45,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",Speedco / Poynter Drywall,,Ford,104,1200,mechanical,0,
2007,US,2007_Food_City_150,2007_16,29,11,5,usa,Frank_Deiny_Jr,"Frank Deiny, Jr.",Tahoe Smokeless / /Wells Fargo / Food City,,Ford,102,1200,mechanical,0,
2007,US,2007_Food_City_150,2007_16,30,2,96,usa,Wade_Day,Wade Day,Lopez Wealth Management Group / Direct Brokerage,,Ford,90,2200,running,56,
2007,US,2007_Food_City_150,2007_16,31,16,52,usa,Kirk_Leone,Kirk Leone,Awesome Awnings / VictoryFiber.com,,Ford,63,1400,running,0,
2007,US,2007_Food_City_150,2007_16,32,32,02,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation / Tempest Cycles,,Ford,43,1200,crash,0,
2007,US,2007_Food_City_150,2007_16,33,35,20,usa,Andy_Lally,Andy Lally,TRG - The Racers Group,,Chevrolet,26,1200,mechanical,0,
2007,US,2007_Food_City_150,2007_16,34,28,01,usa,Brian_Scott,Brian Scott,Scott Racing / Jeff Hamner Racing Engines,,Ford,23,1200,crash,0,
2007,US,2007_Food_City_150,2007_16,35,13,92,usa,Mart_Nesbitt,Mart Nesbitt,Constructionjobs.com / Blue Cross-Blue Shield of NC,,Ford,22,1200,crash,0,
2007,US,2007_Food_City_150,2007_16,36,3,81,usa,Mark_McFarland,Mark McFarland,Knights Companies / Greased Lightning,,Chevrolet,13,1450,mechanical,6,
2007,US,2007_Charlie_Campbell_Memorial_Sears_Auto_Center_250,2007_17,1,29,06,usa,Bobby_Gill,Bobby Gill,USG Sheetrock / Kimnach Ford / Tidewater Interior Products,,Ford,250,12500,running,80,
2007,US,2007_Charlie_Campbell_Memorial_Sears_Auto_Center_250,2007_17,2,14,7,usa,Gary_St_Amant,Gary St. Amant,Jegs.com / Jegs Mail Order / Speedco / HTS Mulch,,Chevrolet,250,6500,running,16,
2007,US,2007_Charlie_Campbell_Memorial_Sears_Auto_Center_250,2007_17,3,2,71,usa,Lonnie_Rush_Jr,"Lonnie Rush, Jr.",Ray Skillman Classic Cars,,Chevrolet,250,5500,running,19,
2007,US,2007_Charlie_Campbell_Memorial_Sears_Auto_Center_250,2007_17,4,5,38,usa,Shane_Wallace,Shane Wallace,Sears Auto Center,,Ford,250,4500,running,21,
2007,US,2007_Charlie_Campbell_Memorial_Sears_Auto_Center_250,2007_17,5,8,66,usa,Benny_Gordon,Benny Gordon,Samuel Metals / The Works / Predator Performance,,Ford,250,4250,running,0,
2007,US,2007_Charlie_Campbell_Memorial_Sears_Auto_Center_250,2007_17,6,3,81,usa,Mark_McFarland,Mark McFarland,Knights Companies / Greased Lightning,,Chevrolet,250,3750,running,0,
2007,US,2007_Charlie_Campbell_Memorial_Sears_Auto_Center_250,2007_17,7,11,93,usa,Brandon_Ward,Brandon Ward,SupplyOne Packaging,,Ford,250,4000,running,0,
2007,US,2007_Charlie_Campbell_Memorial_Sears_Auto_Center_250,2007_17,8,15,22,usa,Derek_Kale,Derek Kale,Heritage Equipment / Gaerte Engines,,Chevrolet,250,2800,running,0,
2007,US,2007_Charlie_Campbell_Memorial_Sears_Auto_Center_250,2007_17,9,12,56,usa,A_J_Frank,A.J. Frank,Camping World / The Works,,Chevrolet,250,2600,running,0,
2007,US,2007_Charlie_Campbell_Memorial_Sears_Auto_Center_250,2007_17,10,17,84,usa,James_Buescher,James Buescher,Mercedes Homes / Volunteer Performance / Joe Gibbs Oil,,Chevrolet,250,2400,running,56,
2007,US,2007_Charlie_Campbell_Memorial_Sears_Auto_Center_250,2007_17,11,20,26,usa,Matt_Carter,Matt Carter,Travis Carter Motorsports,,Ford,250,2200,running,0,
2007,US,2007_Charlie_Campbell_Memorial_Sears_Auto_Center_250,2007_17,12,10,11,usa,Clay_Jones,Clay Jones,PJ Trucking / Greased Lightning,,Ford,250,2100,running,0,
2007,US,2007_Charlie_Campbell_Memorial_Sears_Auto_Center_250,2007_17,13,19,65,usa,Dange_Hanniford,Dange Hanniford,Smith Transport / The Works,,Chevrolet,250,2000,running,0,
2007,US,2007_Charlie_Campbell_Memorial_Sears_Auto_Center_250,2007_17,14,21,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Performance Automotive,,Chevrolet,250,1900,running,0,
2007,US,2007_Charlie_Campbell_Memorial_Sears_Auto_Center_250,2007_17,15,22,01,usa,Brian_Scott,Brian Scott,Scott Racing / Jeff Hamner Racing Engines,,Ford,250,1800,running,0,
2007,US,2007_Charlie_Campbell_Memorial_Sears_Auto_Center_250,2007_17,16,33,4,usa,Jody_Lavender,Jody Lavender,Greased Lightning,,Ford,250,1700,running,0,
2007,US,2007_Charlie_Campbell_Memorial_Sears_Auto_Center_250,2007_17,17,28,4,usa,Jay_Fogleman,Jay Fogleman,The Works / Mac Tools,,Ford,250,1700,running,0,
2007,US,2007_Charlie_Campbell_Memorial_Sears_Auto_Center_250,2007_17,18,4,5,usa,Frank_Deiny_Jr,"Frank Deiny, Jr.",Bailey's / Concept Mining,,Ford,250,2700,running,58,
2007,US,2007_Charlie_Campbell_Memorial_Sears_Auto_Center_250,2007_17,19,16,17,usa,Mike_Garvey,Mike Garvey,Jani King / WJP Investments / U.S. Insurance Group,,Ford,250,1700,running,0,
2007,US,2007_Charlie_Campbell_Memorial_Sears_Auto_Center_250,2007_17,20,36,86,usa,Gary_Helton,Gary Helton,Swaggerty Sausage / Circle Wheels / Volunteer Performance,,Chevrolet,250,1700,running,0,
2007,US,2007_Charlie_Campbell_Memorial_Sears_Auto_Center_250,2007_17,21,18,52,usa,Kirk_Leone,Kirk Leone,Awesome Awnings / VictoryFiber.com,,Ford,248,1600,running,0,
2007,US,2007_Charlie_Campbell_Memorial_Sears_Auto_Center_250,2007_17,22,30,73,usa,Jeff_Agnew,Jeff Agnew,Mark IV Suzuki / Team 7,,Ford,247,1600,running,0,
2007,US,2007_Charlie_Campbell_Memorial_Sears_Auto_Center_250,2007_17,23,25,88,usa,Richard_Boswell,Richard Boswell,Champion / U.S. Navy / Snap On / R & B Transport,,Chevrolet,247,1600,running,0,
2007,US,2007_Charlie_Campbell_Memorial_Sears_Auto_Center_250,2007_17,24,34,2,usa,Matt_Hawkins,Matt Hawkins,H & H Electric / Southern Homes / Racing Radios,,Ford,242,1600,running,0,
2007,US,2007_Charlie_Campbell_Memorial_Sears_Auto_Center_250,2007_17,25,13,54,usa,Chase_Pistone,Chase Pistone,C & C Boiler Sales & Service,,Chevrolet,229,1600,crash,0,
2007,US,2007_Charlie_Campbell_Memorial_Sears_Auto_Center_250,2007_17,26,24,08,usa,Ray_Love_Jr,"Ray Love, Jr.",Love Concrete / Junior Johnson Hams / D&G Kustom Specialties,,Chevrolet,224,1500,crash,0,
2007,US,2007_Charlie_Campbell_Memorial_Sears_Auto_Center_250,2007_17,27,6,8,usa,Johnny_Rumley,Johnny Rumley,Snow King / Black's Tire / Willie Jackson Inc.,,Chevrolet,217,1500,mechanical,0,
2007,US,2007_Charlie_Campbell_Memorial_Sears_Auto_Center_250,2007_17,28,27,22,usa,Shelby_Howard,Shelby Howard,Black's Tire & Auto Service,,Chevrolet,213,1500,running,0,
2007,US,2007_Charlie_Campbell_Memorial_Sears_Auto_Center_250,2007_17,29,23,1,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation / Tempest Cycles,,Ford,193,1500,mechanical,0,
2007,US,2007_Charlie_Campbell_Memorial_Sears_Auto_Center_250,2007_17,30,1,28,usa,Michael_Ritch,Michael Ritch,Naturally Fresh / Jackaroo Sauces / Faces South,,Ford,189,2500,mechanical,0,
2007,US,2007_Charlie_Campbell_Memorial_Sears_Auto_Center_250,2007_17,31,26,48,usa,Sam_Fullone,Sam Fullone,Pero Vegetables / Fullone Trucking,,Chevrolet,150,1500,crash,0,
2007,US,2007_Charlie_Campbell_Memorial_Sears_Auto_Center_250,2007_17,32,31,21,usa,Derrick_Kelley,Derrick Kelley,Adesa Impact Auto Auction / Tail Wheels / Mancuso Designs,,Ford,145,1500,crash,0,
2007,US,2007_Charlie_Campbell_Memorial_Sears_Auto_Center_250,2007_17,33,35,9,usa,Ben_Stancill,Ben Stancill,Stancill Farms,,Ford,129,1500,crash,0,
2007,US,2007_Charlie_Campbell_Memorial_Sears_Auto_Center_250,2007_17,34,7,29,usa,Trevor_Bayne,Trevor Bayne,Kichler Lighting / Chevy Racing / Optima Trailers / DEI,,Chevrolet,105,1500,mechanical,0,
2007,US,2007_Charlie_Campbell_Memorial_Sears_Auto_Center_250,2007_17,35,32,40,usa,Dusty_Williams,Dusty Williams,Dustcom Ltd. / Dixie Excavating,,Ford,81,1500,mechanical,0,
2007,US,2007_Charlie_Campbell_Memorial_Sears_Auto_Center_250,2007_17,36,9,55,usa,Woody_Howard,Woody Howard,Dean Motorsports / Schaeffers Oil,,Chevrolet,47,1500,mechanical,0,
2007,US,2007_Alan_Kulwicki_Memorial_Soy_Biodiesel_225,2007_18,1,3,26,usa,Matt_Carter,Matt Carter,Travis Carter Motorsports,,Ford,229,12000,running,47,
2007,US,2007_Alan_Kulwicki_Memorial_Soy_Biodiesel_225,2007_18,2,12,29,usa,Trevor_Bayne,Trevor Bayne,Aaron's / Chevy Racing / DEI / Optima Aluminum Trailers,,Chevrolet,229,6500,running,1,
2007,US,2007_Alan_Kulwicki_Memorial_Soy_Biodiesel_225,2007_18,3,4,4,usa,Jay_Fogleman,Jay Fogleman,The Works / Mac Tools,,Ford,229,6000,running,17,
2007,US,2007_Alan_Kulwicki_Memorial_Soy_Biodiesel_225,2007_18,4,1,17,usa,Mike_Garvey,Mike Garvey,Jani King / WJP Investments / U.S. Insurance Group,,Ford,229,5500,running,17,
2007,US,2007_Alan_Kulwicki_Memorial_Soy_Biodiesel_225,2007_18,5,15,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Performance Automotive,,Chevrolet,229,5000,running,52,
2007,US,2007_Alan_Kulwicki_Memorial_Soy_Biodiesel_225,2007_18,6,28,06,usa,Bobby_Gill,Bobby Gill,USG Sheetrock / Kimnach Ford / Tidewater Interior Products,,Ford,229,3500,running,16,
2007,US,2007_Alan_Kulwicki_Memorial_Soy_Biodiesel_225,2007_18,7,18,8,usa,Johnny_Rumley,Johnny Rumley,Snow King / Black's Tire / Willie Jackson Inc.,,Chevrolet,229,4000,running,23,
2007,US,2007_Alan_Kulwicki_Memorial_Soy_Biodiesel_225,2007_18,8,22,55,usa,Woody_Howard,Woody Howard,Dean Motorsports / Schaeffers Oil,,Chevrolet,229,2800,running,0,
2007,US,2007_Alan_Kulwicki_Memorial_Soy_Biodiesel_225,2007_18,9,25,11,usa,Clay_Jones,Clay Jones,PJ Trucking / Greased Lightning,,Chevrolet,229,2600,running,1,
2007,US,2007_Alan_Kulwicki_Memorial_Soy_Biodiesel_225,2007_18,10,11,38,usa,Shane_Wallace,Shane Wallace,Sears Auto Center,,Ford,229,2400,running,0,
2007,US,2007_Alan_Kulwicki_Memorial_Soy_Biodiesel_225,2007_18,11,10,81,usa,Mark_McFarland,Mark McFarland,Knights Companies / Greased Lightning,,Chevrolet,229,2200,running,0,
2007,US,2007_Alan_Kulwicki_Memorial_Soy_Biodiesel_225,2007_18,12,2,54,usa,Chase_Pistone,Chase Pistone,C & C Boiler Sales & Service,,Chevrolet,229,2100,running,17,
2007,US,2007_Alan_Kulwicki_Memorial_Soy_Biodiesel_225,2007_18,13,36,73,usa,Jeff_Agnew,Jeff Agnew,Mark IV Suzuki / Team 7,,Ford,229,2500,running,0,
2007,US,2007_Alan_Kulwicki_Memorial_Soy_Biodiesel_225,2007_18,14,6,13,usa,John_Gibson,John Gibson,Spray Paint & Equipment,,Ford,229,1900,running,13,
2007,US,2007_Alan_Kulwicki_Memorial_Soy_Biodiesel_225,2007_18,15,24,7,usa,Richard_Boswell,Richard Boswell,Laughlin Performance / Gaerte Engines,,Chevrolet,229,1800,running,0,
2007,US,2007_Alan_Kulwicki_Memorial_Soy_Biodiesel_225,2007_18,16,27,75,usa,Eric_Corbett,Eric Corbett,Larry & Sons / Mr. Drain Cleaner,,Ford,229,1700,running,0,
2007,US,2007_Alan_Kulwicki_Memorial_Soy_Biodiesel_225,2007_18,17,35,93,usa,Brandon_Ward,Brandon Ward,SupplyOne Packaging,,Ford,229,1700,running,0,
2007,US,2007_Alan_Kulwicki_Memorial_Soy_Biodiesel_225,2007_18,18,34,5,usa,Frank_Deiny_Jr,"Frank Deiny, Jr.",Bailey's / Concept Mining,,Ford,229,1700,running,0,
2007,US,2007_Alan_Kulwicki_Memorial_Soy_Biodiesel_225,2007_18,19,30,56,usa,A_J_Frank,A.J. Frank,Camping World / The Works,,Chevrolet,229,1700,running,0,
2007,US,2007_Alan_Kulwicki_Memorial_Soy_Biodiesel_225,2007_18,20,20,92,usa,Mart_Nesbitt,Mart Nesbitt,Constructionjobs.com / Blue Cross-Blue Shield of NC,,Ford,229,1700,running,0,
2007,US,2007_Alan_Kulwicki_Memorial_Soy_Biodiesel_225,2007_18,21,23,22,usa,Shelby_Howard,Shelby Howard,Titan Tire / Black's Tire & Auto Service,,Chevrolet,229,1600,running,0,
2007,US,2007_Alan_Kulwicki_Memorial_Soy_Biodiesel_225,2007_18,22,21,52,usa,Kirk_Leone,Kirk Leone,Awesome Awnings / VictoryFiber.com,,Ford,229,1600,running,0,
2007,US,2007_Alan_Kulwicki_Memorial_Soy_Biodiesel_225,2007_18,23,9,84,usa,James_Buescher,James Buescher,Mercedes Homes/Joe Gibbs Oil/Circle Wheels/Wolf Pack Rentals,,Chevrolet,229,1600,running,0,
2007,US,2007_Alan_Kulwicki_Memorial_Soy_Biodiesel_225,2007_18,24,33,7,usa,Gary_St_Amant,Gary St. Amant,Jegs.com / Jegs Mail Order / Speedco / HTS Mulch,,Chevrolet,229,1600,running,0,
2007,US,2007_Alan_Kulwicki_Memorial_Soy_Biodiesel_225,2007_18,25,19,1,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation / Tempest Cycles,,Ford,227,1600,running,0,
2007,US,2007_Alan_Kulwicki_Memorial_Soy_Biodiesel_225,2007_18,26,32,4,usa,Jody_Lavender,Jody Lavender,Greased Lightning,,Ford,226,1600,running,0,
2007,US,2007_Alan_Kulwicki_Memorial_Soy_Biodiesel_225,2007_18,27,7,9,usa,Tom_Hessert_III,Tom Hessert III,Maaco America's Body Shop,,Chevrolet,225,1600,running,0,
2007,US,2007_Alan_Kulwicki_Memorial_Soy_Biodiesel_225,2007_18,28,29,40,usa,Dusty_Williams,Dusty Williams,Dustcom Ltd. / Dixie Excavating,,Ford,224,1600,running,0,
2007,US,2007_Alan_Kulwicki_Memorial_Soy_Biodiesel_225,2007_18,29,8,86,usa,Gary_Helton,Gary Helton,Swaggerty Sausage / Circle Wheels / Volunteer Performance,,Chevrolet,213,1600,mechanical,18,
2007,US,2007_Alan_Kulwicki_Memorial_Soy_Biodiesel_225,2007_18,30,14,2,usa,Matt_Hawkins,Matt Hawkins,H & H Electric / Southern Homes / Racing Radios,,Ford,212,1600,mechanical,0,
