season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,US,2000_State_Fair_Corn_Dog_250,2000_09,31,7,78,usa,B_J_McLeod,B.J. McLeod,Carter Grandle Casual Furniture,,Chevrolet,61,1000,–,0,
2000,US,2000_State_Fair_Corn_Dog_250,2000_09,32,29,12,usa,Tim_Edwards,Tim Edwards,Edwards Racing,,Chevrolet,56,1000,–,0,
2000,US,2000_State_Fair_Corn_Dog_250,2000_09,33,16,99,usa,Chris_Diamond,Chris Diamond,Lake Electric,,Chevrolet,19,1000,crash,0,
2000,US,2000_State_Fair_Corn_Dog_250,2000_09,34,12,01,usa,Mardy_Lindley,Mardy Lindley,Discount Auto Parts,,Ford,250,1000,disqualified,0,
2000,US,2000_Kroger_250_Presented_by_Pepsi,2000_10,1,22,5,usa,Bobby_Gill,Bobby Gill,PGT Industries,,Ford,256,10000,running,109,
2000,US,2000_Kroger_250_Presented_by_Pepsi,2000_10,2,1,116,usa,Jon_Wood,Jon Wood,GoRacing.com,,Ford,256,5000,running,131,
2000,US,2000_Kroger_250_Presented_by_Pepsi,2000_10,3,11,42,usa,Brian_Vickers,Brian Vickers,Food City / 2 Quik Shocks,,Chevrolet,256,3500,running,0,
2000,US,2000_Kroger_250_Presented_by_Pepsi,2000_10,4,36,2,usa,Clay_Rogers,Clay Rogers,Fire Protection Services,,Ford,256,3000,running,0,
2000,US,2000_Kroger_250_Presented_by_Pepsi,2000_10,5,8,01,usa,Mardy_Lindley,Mardy Lindley,Discount Auto Parts,,Ford,256,2500,running,0,
2000,US,2000_Kroger_250_Presented_by_Pepsi,2000_10,6,4,83,usa,Keith_Woody_Jr,"Keith Woody, Jr.",Sandvik Coromant Company,,Chevrolet,256,2000,running,0,
2000,US,2000_Kroger_250_Presented_by_Pepsi,2000_10,7,25,50,usa,Jason_Sarvis,Jason Sarvis,LyndonAmick.com,,Chevrolet,256,1900,running,0,
2000,US,2000_Kroger_250_Presented_by_Pepsi,2000_10,8,21,114,usa,David_Blankenship,David Blankenship,Thurston Spring Co.,,Chevrolet,256,1800,running,0,
2000,US,2000_Kroger_250_Presented_by_Pepsi,2000_10,9,10,27,usa,Jay_Fogleman,Jay Fogleman,Blue Ridge Color Company,,Chevrolet,256,1700,running,0,
2000,US,2000_Kroger_250_Presented_by_Pepsi,2000_10,10,16,30,usa,Mart_Nesbitt,Mart Nesbitt,State Fair Brand Corn Dogs,,Chevrolet,256,1600,running,0,
2000,US,2000_Kroger_250_Presented_by_Pepsi,2000_10,11,13,47,usa,Andy_Thurman,Andy Thurman,Naturally Fresh Spring Water,,Ford,256,1500,running,0,
2000,US,2000_Kroger_250_Presented_by_Pepsi,2000_10,12,14,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,256,1400,running,0,
2000,US,2000_Kroger_250_Presented_by_Pepsi,2000_10,13,15,45,usa,Hal_Goodson,Hal Goodson,Carlin Financial,,Chevrolet,255,1350,running,0,
2000,US,2000_Kroger_250_Presented_by_Pepsi,2000_10,14,32,0,usa,Steven_Christian,Steven Christian,Lucas Oil Products,,Chevrolet,255,1300,running,0,
2000,US,2000_Kroger_250_Presented_by_Pepsi,2000_10,15,7,16,canada,Mario_Gosselin,Mario Gosselin,Carter Grandle Casual Furniture,,Chevrolet,255,1250,running,0,
2000,US,2000_Kroger_250_Presented_by_Pepsi,2000_10,16,5,97,usa,Marty_Ward,Marty Ward,Road Max,,Chevrolet,255,1250,running,0,
2000,US,2000_Kroger_250_Presented_by_Pepsi,2000_10,17,31,12,usa,Tim_Edwards,Tim Edwards,Edwards Racing,,Chevrolet,255,1250,running,16,
2000,US,2000_Kroger_250_Presented_by_Pepsi,2000_10,18,35,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Chevrolet,255,1200,running,0,
2000,US,2000_Kroger_250_Presented_by_Pepsi,2000_10,19,19,87,usa,Toby_Robertson,Toby Robertson,T. Wayne Robertson Memorial Fund,,Chevrolet,254,1200,running,0,
2000,US,2000_Kroger_250_Presented_by_Pepsi,2000_10,20,30,176,usa,Shane_Kennedy,Shane Kennedy,International Muffler,,Ford,254,1200,running,0,
2000,US,2000_Kroger_250_Presented_by_Pepsi,2000_10,21,28,00,usa,Kertus_Davis,Kertus Davis,TwisterKarts.com,,Chevrolet,253,1200,running,0,
2000,US,2000_Kroger_250_Presented_by_Pepsi,2000_10,22,17,36,usa,Sean_Studer,Sean Studer,Yoo-Hoo Chocolate Drink,,Chevrolet,253,1150,running,0,
2000,US,2000_Kroger_250_Presented_by_Pepsi,2000_10,23,20,91,usa,Dell_Murphy,Dell Murphy,Alltel / DM Farms,,Chevrolet,253,1150,running,0,
2000,US,2000_Kroger_250_Presented_by_Pepsi,2000_10,24,27,32,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,252,1150,running,0,
2000,US,2000_Kroger_250_Presented_by_Pepsi,2000_10,25,26,37,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Ford,252,1150,running,0,
2000,US,2000_Kroger_250_Presented_by_Pepsi,2000_10,26,33,08,usa,John_Kinder,John Kinder,DailyDrill.com / Multimedia Graphics,,Chevrolet,252,1100,running,0,
2000,US,2000_Kroger_250_Presented_by_Pepsi,2000_10,27,18,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,251,1100,running,0,
2000,US,2000_Kroger_250_Presented_by_Pepsi,2000_10,28,23,09,usa,Jabe_Jones,Jabe Jones,Jackaroo Meat Sauces,,Chevrolet,251,1050,running,0,
2000,US,2000_Kroger_250_Presented_by_Pepsi,2000_10,29,34,07,usa,Tim_Clayton,Tim Clayton,Budweiser / Santa Fe Logistics,,Chevrolet,250,1050,running,0,
2000,US,2000_Kroger_250_Presented_by_Pepsi,2000_10,30,29,89,usa,Karen_Schulz,Karen Schulz,Naturally Fresh Foods / Shields Electonic Supply,,Pontiac,250,1000,running,0,
2000,US,2000_Kroger_250_Presented_by_Pepsi,2000_10,31,2,92,usa,Stacy_Puryear,Stacy Puryear,Black's Tire Service,,Chevrolet,166,1000,mechanical,0,
2000,US,2000_Kroger_250_Presented_by_Pepsi,2000_10,32,9,34,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Today's Fireplace by Thulman Eastern,,Pontiac,143,1000,mechanical,0,
2000,US,2000_Kroger_250_Presented_by_Pepsi,2000_10,33,12,05,usa,Billy_Morris_III,Billy Morris III,Paper Moon Night Club,,Chevrolet,104,1000,mechanical,0,
2000,US,2000_Kroger_250_Presented_by_Pepsi,2000_10,34,6,84,usa,Shane_Huffman,Shane Huffman,Johnsonville Bratwurst,,Ford,98,1000,mechanical,0,
2000,US,2000_Kroger_250_Presented_by_Pepsi,2000_10,35,24,51,usa,David_L_Pletcher,David L. Pletcher,Big Daddy's BBQ Sauce,,Chevrolet,83,1000,mechanical,0,
2000,US,2000_Kroger_250_Presented_by_Pepsi,2000_10,36,3,28,usa,Regan_Smith,Regan Smith,RLS Structures,,Chevrolet,50,1000,mechanical,0,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,1,3,42,usa,Brian_Vickers,Brian Vickers,Food City / 2 Quik Shocks,,Chevrolet,250,10000,running,123,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,2,4,5,usa,Bobby_Gill,Bobby Gill,PGT Industries,,Ford,250,5000,running,0,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,3,2,2,usa,Clay_Rogers,Clay Rogers,Fire Protection Services,,Ford,250,3500,running,0,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,4,7,0,usa,Steven_Christian,Steven Christian,Lucas Oil Products,,Chevrolet,250,3000,running,0,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,5,8,45,usa,Hal_Goodson,Hal Goodson,Carlin Financial,,Chevrolet,250,2500,running,38,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,6,12,34,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Today's Fireplace by Thulman Eastern,,Pontiac,250,2000,running,0,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,7,1,25,usa,Chad_Chaffin,Chad Chaffin,N & S Auto Parts,,Ford,249,1900,running,89,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,8,5,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Chevrolet,249,1800,running,0,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,9,9,16,canada,Mario_Gosselin,Mario Gosselin,Carter Grandle Casual Furniture,,Chevrolet,249,1700,running,0,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,10,17,116,usa,Jon_Wood,Jon Wood,GoRacing.com,,Ford,249,1600,running,0,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,11,6,30,usa,Mart_Nesbitt,Mart Nesbitt,State Fair Brand Corn Dogs,,Chevrolet,249,1500,running,0,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,12,20,01,usa,Mardy_Lindley,Mardy Lindley,Discount Auto Parts,,Ford,249,1400,running,0,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,13,14,84,usa,Shane_Huffman,Shane Huffman,Johnsonville Bratwurst,,Ford,248,1350,running,0,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,14,24,47,usa,Andy_Thurman,Andy Thurman,Naturally Fresh Spring Water,,Ford,248,1300,running,0,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,15,13,92,usa,Stacy_Puryear,Stacy Puryear,Black's Tire Service,,Chevrolet,248,1250,running,0,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,16,28,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,248,1250,running,0,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,17,23,12,usa,Tim_Edwards,Tim Edwards,Edwards Racing,,Chevrolet,248,1250,running,0,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,18,25,51,usa,David_L_Pletcher,David L. Pletcher,Big Daddy's BBQ Sauce,,Chevrolet,248,1200,running,0,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,19,36,09,usa,Jabe_Jones,Jabe Jones,Jackaroo Meat Sauces,,Chevrolet,248,1200,running,0,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,20,11,32,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,248,1200,running,0,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,21,18,28,usa,Regan_Smith,Regan Smith,RLS Structures,,Chevrolet,248,1200,running,0,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,22,19,97,usa,Marty_Ward,Marty Ward,Road Max,,Chevrolet,248,1150,running,0,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,23,27,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,247,1150,running,0,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,24,15,36,usa,Sean_Studer,Sean Studer,Yoo-Hoo Chocolate Drink,,Chevrolet,246,1150,running,0,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,25,29,07,usa,Tim_Clayton,Tim Clayton,Budweiser / Santa Fe Logistics,,Chevrolet,245,1150,running,0,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,26,16,08,usa,John_Kinder,John Kinder,DailyDrill.com / Multimedia Graphics,,Chevrolet,245,1100,running,0,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,27,26,11,usa,Tim_Dobbs,Tim Dobbs,Williams Brothers Lumber,,Chevrolet,245,1100,running,0,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,28,35,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,242,1050,running,0,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,29,34,67,usa,Darryl_Gwynn,Darryl Gwynn,Miller Brewing / Miller Lite,,Ford,241,1050,running,0,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,30,31,52,usa,Jason_Bowser,Jason Bowser,Eagle's Nest Racing,,Chevrolet,240,1000,running,0,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,31,32,00,usa,Kertus_Davis,Kertus Davis,TwisterKarts.com,,Chevrolet,222,1000,–,0,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,32,10,50,usa,Jason_Sarvis,Jason Sarvis,LyndonAmick.com,,Chevrolet,141,1000,crash,0,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,33,37,66,usa,Chris_Everette,Chris Everette,–,,Chevrolet,123,1000,–,0,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,34,22,87,usa,Toby_Robertson,Toby Robertson,T. Wayne Robertson Memorial Fund,,Chevrolet,122,1000,crash,0,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,35,33,3,usa,Jimmy_McClain,Jimmy McClain,Learning Through Entertainment,,Chevrolet,69,1000,–,0,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,36,21,44,usa,Jon_Kerley,Jon Kerley,Team Concept 2000 / CVCC,,Ford,69,1000,engine,0,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,37,38,77,usa,Jerry_Rector,Jerry Rector,Red's Grill,,Chevrolet,19,1000,crash,0,
2000,US,2000_Miller_Lite_250_%28August%29,2000_11,38,30,89,usa,Karen_Schulz,Karen Schulz,Naturally Fresh Foods / Shields Electonic Supply,,Pontiac,18,1000,crash,0,
2000,US,2000_State_Fair_Mini_Corn_Dogs_250,2000_12,1,1,45,usa,Hal_Goodson,Hal Goodson,Carlin Financial,,Chevrolet,250,12500,running,187,
2000,US,2000_State_Fair_Mini_Corn_Dogs_250,2000_12,2,26,5,usa,Bobby_Gill,Bobby Gill,Progressive Glass Technologies,,Ford,250,5500,running,0,
2000,US,2000_State_Fair_Mini_Corn_Dogs_250,2000_12,3,3,42,usa,Brian_Vickers,Brian Vickers,Dell West / 2 Qwik Performance Shocks,,Chevrolet,250,4500,running,54,
2000,US,2000_State_Fair_Mini_Corn_Dogs_250,2000_12,4,7,27,usa,Johnny_Rumley,Johnny Rumley,Coors Light,,Chevrolet,250,3000,running,9,
2000,US,2000_State_Fair_Mini_Corn_Dogs_250,2000_12,5,4,92,usa,Stacy_Puryear,Stacy Puryear,RBR Enterprises/ Black's Tire,,Chevrolet,250,2500,running,0,
2000,US,2000_State_Fair_Mini_Corn_Dogs_250,2000_12,6,17,28,usa,Regan_Smith,Regan Smith,RLS Structures,,Chevrolet,250,2000,running,0,
2000,US,2000_State_Fair_Mini_Corn_Dogs_250,2000_12,7,13,116,usa,Jon_Wood,Jon Wood,GoRacing.com,,Ford,250,1900,running,0,
2000,US,2000_State_Fair_Mini_Corn_Dogs_250,2000_12,8,8,0,usa,Steven_Christian,Steven Christian,Lucas Oil Products,,Chevrolet,250,1800,running,0,
2000,US,2000_State_Fair_Mini_Corn_Dogs_250,2000_12,9,6,14,usa,Charlie_Ford,Charlie Ford,Thurston Spring Service / Sun Graphics,,Chevrolet,250,1700,running,0,
2000,US,2000_State_Fair_Mini_Corn_Dogs_250,2000_12,10,20,5,usa,Billy_Morris_III,Billy Morris III,Paper Moon Night Club,,Chevrolet,250,1600,running,0,
2000,US,2000_State_Fair_Mini_Corn_Dogs_250,2000_12,11,9,01,usa,Mardy_Lindley,Mardy Lindley,Discount Auto Parts / ROL Gaskets,,Ford,250,1500,running,0,
2000,US,2000_State_Fair_Mini_Corn_Dogs_250,2000_12,12,15,00,usa,Kertus_Davis,Kertus Davis,TwisterKarts.com,,Chevrolet,250,1400,running,0,
2000,US,2000_State_Fair_Mini_Corn_Dogs_250,2000_12,13,12,36,usa,Sean_Studer,Sean Studer,Yoo-Hoo Chocolate Drink / Lowe's Supermarket,,Chevrolet,250,1350,running,0,
2000,US,2000_State_Fair_Mini_Corn_Dogs_250,2000_12,14,33,34,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Today's Fireplaces By Thulman Eastern,,Pontiac,249,1300,running,0,
2000,US,2000_State_Fair_Mini_Corn_Dogs_250,2000_12,15,19,84,usa,Shane_Huffman,Shane Huffman,Johnsonville Bratwurst,,Ford,249,1250,running,0,
2000,US,2000_State_Fair_Mini_Corn_Dogs_250,2000_12,16,18,2,usa,Clay_Rogers,Clay Rogers,Fire Protection Services,,Ford,249,1250,running,0,
2000,US,2000_State_Fair_Mini_Corn_Dogs_250,2000_12,17,16,17,usa,Chuck_Hossfeld,Chuck Hossfeld,Allen Engineering,,Chevrolet,249,1250,running,0,
2000,US,2000_State_Fair_Mini_Corn_Dogs_250,2000_12,18,27,30,usa,Mart_Nesbitt,Mart Nesbitt,State Fair Brand Corn Dogs / Ingles,,Chevrolet,248,1200,running,0,
2000,US,2000_State_Fair_Mini_Corn_Dogs_250,2000_12,19,10,73,usa,Jeff_Agnew,Jeff Agnew,Twin City Motor Exchange,,Chevrolet,247,1200,running,0,
2000,US,2000_State_Fair_Mini_Corn_Dogs_250,2000_12,20,11,47,usa,Andy_Thurman,Andy Thurman,Naturally Fresh Mountain Spring Water,,Ford,247,1200,running,0,
2000,US,2000_State_Fair_Mini_Corn_Dogs_250,2000_12,21,31,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades / Middle Tiger Auto Parts,,Chevrolet,246,1200,running,0,
2000,US,2000_State_Fair_Mini_Corn_Dogs_250,2000_12,22,22,09,usa,Jabe_Jones,Jabe Jones,Jackaroo Sauces,,Chevrolet,245,1150,running,0,
2000,US,2000_State_Fair_Mini_Corn_Dogs_250,2000_12,23,28,83,usa,Keith_Woody_Jr,"Keith Woody, Jr.",Sandvik Coromant Company,,Chevrolet,237,1150,running,0,
2000,US,2000_State_Fair_Mini_Corn_Dogs_250,2000_12,24,32,32,usa,Trent_Owens,Trent Owens,1-800-Be-Petty / Global Center,,Pontiac,233,1150,running,0,
2000,US,2000_State_Fair_Mini_Corn_Dogs_250,2000_12,25,2,16,canada,Mario_Gosselin,Mario Gosselin,Irmo Grading / Addy Dodge / Carter Grandle,,Ford,169,1150,mechanical,0,
2000,US,2000_State_Fair_Mini_Corn_Dogs_250,2000_12,26,21,114,usa,David_Blankenship,David Blankenship,Bailey's Cigarettes / Thurston Spring Serv.,,Chevrolet,136,1100,mechanical,0,
2000,US,2000_State_Fair_Mini_Corn_Dogs_250,2000_12,27,30,23,usa,David_Hyder,David Hyder,National Auto Exchange / Kroger,,Chevrolet,82,1100,crash,0,
2000,US,2000_State_Fair_Mini_Corn_Dogs_250,2000_12,28,23,08,usa,John_Kinder,John Kinder,Multimedia Graphics / dailydrill.com,,Chevrolet,79,1050,crash,0,
2000,US,2000_State_Fair_Mini_Corn_Dogs_250,2000_12,29,34,91,usa,Dell_Murphy,Dell Murphy,Alltel / D.M. Farms / Whaley's,,Chevrolet,71,1050,mechanical,0,
2000,US,2000_State_Fair_Mini_Corn_Dogs_250,2000_12,30,25,99,usa,Chris_Diamond,Chris Diamond,Lake Electric,,Chevrolet,61,1000,mechanical,0,
2000,US,2000_State_Fair_Mini_Corn_Dogs_250,2000_12,31,29,51,usa,David_L_Pletcher,David L. Pletcher,Big Daddy's BBQ Sauce,,Chevrolet,41,1000,mechanical,0,
2000,US,2000_State_Fair_Mini_Corn_Dogs_250,2000_12,32,5,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,37,1000,crash,0,
2000,US,2000_State_Fair_Mini_Corn_Dogs_250,2000_12,33,24,12,usa,Tim_Edwards,Tim Edwards,Edwards Racing,,Chevrolet,36,1000,crash,0,
2000,US,2000_State_Fair_Mini_Corn_Dogs_250,2000_12,34,14,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",IRM / Griffin,,Ford,24,1000,mechanical,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,1,32,211,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Ford,250,10000,running,55,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,2,18,51,usa,David_L_Pletcher,David L. Pletcher,Big Daddy's BBQ Sauce,,Chevrolet,250,5000,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,3,1,45,usa,Hal_Goodson,Hal Goodson,Carlin Financial,,Chevrolet,250,3500,running,10,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,4,17,92,usa,Stacy_Puryear,Stacy Puryear,Black's Tire Service,,Chevrolet,250,3000,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,5,31,32,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,250,2500,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,6,22,0,usa,Steven_Christian,Steven Christian,Lucas Oil Products,,Chevrolet,250,2000,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,7,4,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,250,1900,running,12,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,8,7,73,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,,Chevrolet,250,1800,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,9,8,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",IRM / Laughlin Race Products,,Ford,250,1700,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,10,9,28,usa,Regan_Smith,Regan Smith,RLS Structures,,Chevrolet,250,1600,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,11,10,44,usa,Jon_Kerley,Jon Kerley,Team Concept 2000 / CVCC,,Ford,250,1500,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,12,5,01,usa,Mardy_Lindley,Mardy Lindley,Discount Auto Parts,,Ford,250,1400,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,13,19,2,usa,Clay_Rogers,Clay Rogers,Fire Protection Services,,Ford,250,1350,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,14,11,5,usa,Bobby_Gill,Bobby Gill,PGT Industries,,Ford,249,1300,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,15,36,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,249,1250,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,16,33,07,usa,Tim_Clayton,Tim Clayton,Budweiser / Santa Fe Logistics,,Chevrolet,248,1250,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,17,2,42,usa,Brian_Vickers,Brian Vickers,Food City / 2 Quik Shocks,,Chevrolet,248,1250,running,42,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,18,38,57,usa,Joe_Harrison_(2),Joe Harrison,Joe Harrison Motorsports,,Chevrolet,247,1200,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,19,16,77,usa,Jerry_Rector,Jerry Rector,Red's Grill,,Chevrolet,246,1200,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,20,25,12,usa,Tim_Edwards,Tim Edwards,Edwards Racing,,Chevrolet,245,1200,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,21,35,36,usa,Sean_Studer,Sean Studer,Yoo-Hoo Chocolate Drink,,Chevrolet,242,1200,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,22,23,19,usa,Kertus_Davis,Kertus Davis,City Wrecker Service,,Ford,236,1150,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,23,13,47,usa,Andy_Thurman,Andy Thurman,Naturally Fresh Spring Water,,Ford,232,1150,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,24,21,30,usa,Mart_Nesbitt,Mart Nesbitt,State Fair Brand Corn Dogs,,Chevrolet,219,1150,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,25,29,09,usa,Jabe_Jones,Jabe Jones,Jackaroo Meat Sauces,,Chevrolet,219,1150,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,26,6,116,usa,Jon_Wood,Jon Wood,GoRacing.com,,Ford,213,1100,handling,30,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,27,12,34,usa,Mike_Herman_Jr,"Mike Herman, Jr.",Today's Fireplace by Thulman Eastern,,Pontiac,212,1100,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,28,30,79,usa,David_Craddock,David Craddock,Pipeline Utilities,,Ford,156,1050,crash,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,29,43,05,usa,Billy_Morris_III,Billy Morris III,RUS Uniforms,,Chevrolet,153,1050,crash,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,30,20,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,138,1000,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,31,3,16,canada,Mario_Gosselin,Mario Gosselin,Carter Grandle Casual Furniture,,Chevrolet,129,1000,running,101,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,32,40,78,usa,B_J_McLeod,B.J. McLeod,Carter Grandle Casual Furniture,,Chevrolet,126,1000,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,33,24,89,usa,Karen_Schulz,Karen Schulz,Naturally Fresh Foods / Shields Electonic Supply,,Pontiac,115,1000,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,34,27,9,usa,Jonathan_Brown,Jonathan Brown,U.S. Tank & Cyrogenics,,Chevrolet,113,1000,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,35,28,52,usa,Jason_Bowser,Jason Bowser,Eagle's Nest Racing,,Chevrolet,105,1000,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,36,15,58,usa,Jeremy_Bowser,Jeremy Bowser,Ingleside Interiors,,Ford,88,1000,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,37,14,84,usa,Shane_Huffman,Shane Huffman,Johnsonville Bratwurst,,Ford,85,1000,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,38,34,17,usa,Chuck_Hossfeld,Chuck Hossfeld,Allen Engineering,,Chevrolet,78,1000,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,39,26,08,usa,John_Kinder,John Kinder,DailyDrill.com / Multimedia Graphics,,Chevrolet,37,1000,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,40,41,46,usa,Richard_Parks_Jr,"Richard Parks, Jr.",Ocoee River Transport,,Chevrolet,24,1000,running,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,41,37,37,usa,Keith_Montgomery,Keith Montgomery,Senecal Construction,,Ford,1,1000,crash,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,42,39,6,usa,Ronnie_Davidson,Ronnie Davidson,C & T Classics,,Chevrolet,1,1000,crash,0,
2000,US,2000_Jackaroo_Sauces_250_%28September%29,2000_13,43,42,56,usa,B_J_Underdown,B.J. Underdown,Whitetail Research Center,,Chevrolet,1,1000,crash,0,
2000,US,2000_Naturally_Fresh_Foods_250_%28September%29,2000_14,1,6,5,usa,Bobby_Gill,Bobby Gill,PGT Industries,,Ford,250,10000,running,137,
