season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,US,2001_Naturally_Fresh_Dressings_250_Presented_by_Galaxy_Foods,2001_10,5,4,42,usa,Brian_Vickers,Brian Vickers,StewartWaterpumps.com,,Chevrolet,250,2600,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_Presented_by_Galaxy_Foods,2001_10,6,5,11,usa,Stacy_Puryear,Stacy Puryear,Naturally Fresh,,Chevrolet,250,2400,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_Presented_by_Galaxy_Foods,2001_10,7,9,8,usa,Jay_Fogleman,Jay Fogleman,Cooper Family Ford,,Ford,250,2200,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_Presented_by_Galaxy_Foods,2001_10,8,23,21,usa,Derrick_Kelley,Derrick Kelley,Discount Auto Parts,,Chevrolet,250,2250,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_Presented_by_Galaxy_Foods,2001_10,9,13,10,canada,Mario_Gosselin,Mario Gosselin,Carter Grandle Casual Furniture,,Ford,250,1900,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_Presented_by_Galaxy_Foods,2001_10,10,3,16,usa,Steven_Christian,Steven Christian,Lucas Oil Products / Irmo Grading,,Ford,250,1800,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_Presented_by_Galaxy_Foods,2001_10,11,20,08,usa,John_Kinder,John Kinder,Multi-Media Graphics,,Chevrolet,250,1700,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_Presented_by_Galaxy_Foods,2001_10,12,17,44,usa,Jon_Kerley,Jon Kerley,Lowe's Lugnuts,,Ford,249,1600,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_Presented_by_Galaxy_Foods,2001_10,13,10,51,usa,David_L_Pletcher,David L. Pletcher,Mulbire Motorsports / Pletcher Racing Engines,,Chevrolet,249,1550,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_Presented_by_Galaxy_Foods,2001_10,14,14,22,usa,Dell_Murphy,Dell Murphy,Jackaroo Meat Sauces,,Chevrolet,249,2500,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_Presented_by_Galaxy_Foods,2001_10,15,30,56,usa,Daniel_Johnson,Daniel Johnson,Whitetail Research Center,,Chevrolet,249,1700,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_Presented_by_Galaxy_Foods,2001_10,16,24,23,usa,Toby_Robertson,Toby Robertson,TWR Racing,,Chevrolet,249,1400,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_Presented_by_Galaxy_Foods,2001_10,17,27,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",Carolina Kit Car,,Ford,248,1350,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_Presented_by_Galaxy_Foods,2001_10,18,26,39,usa,Danny_Sammons,Danny Sammons,Fred's Trailer Repair / aarn.com,,Ford,247,1300,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_Presented_by_Galaxy_Foods,2001_10,19,28,121,usa,Eddie_Pearson,Eddie Pearson,DM Leasing,,Chevrolet,246,1250,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_Presented_by_Galaxy_Foods,2001_10,20,32,179,usa,R_D_Smith,R.D. Smith,Hot Rod Magazine,,Pontiac,246,1200,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_Presented_by_Galaxy_Foods,2001_10,21,8,78,usa,Neil_Browder,Neil Browder,Mark III Employee Benefits,,Chevrolet,246,1150,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_Presented_by_Galaxy_Foods,2001_10,22,21,19,usa,Randy_Gentry,Randy Gentry,City Wrecker Service,,Ford,243,1150,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_Presented_by_Galaxy_Foods,2001_10,23,15,58,usa,Jeremy_Bowser,Jeremy Bowser,PERC Chassis,,Ford,235,1150,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_Presented_by_Galaxy_Foods,2001_10,24,25,86,usa,Chris_Gordon,Chris Gordon,Paxton-Stuart Land Company,,Ford,232,1150,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_Presented_by_Galaxy_Foods,2001_10,25,22,139,usa,Shane_Sieg,Shane Sieg,S & W Motorsports,,Ford,231,1150,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_Presented_by_Galaxy_Foods,2001_10,26,16,4,usa,Shane_Wallace,Shane Wallace,-,,Chevrolet,227,1100,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_Presented_by_Galaxy_Foods,2001_10,27,19,18,usa,Mike_Herman_Jr,"Mike Herman, Jr.",City Wrecker Service,,Ford,211,1100,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_Presented_by_Galaxy_Foods,2001_10,28,29,92,usa,Jason_Sarvis,Jason Sarvis,Bryant Heating & Cooling,,Chevrolet,114,1100,-,0,
2001,US,2001_Naturally_Fresh_Dressings_250_Presented_by_Galaxy_Foods,2001_10,29,7,84,usa,Shane_Huffman,Shane Huffman,Johnsonville Bratwurst,,Ford,100,1100,crash,0,
2001,US,2001_Naturally_Fresh_Dressings_250_Presented_by_Galaxy_Foods,2001_10,30,31,09,usa,Jabe_Jones,Jabe Jones,Jones-Magee Motorsports,,Chevrolet,100,1100,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_Presented_by_Galaxy_Foods,2001_10,31,12,00,usa,Kertus_Davis,Kertus Davis,U.S. Envirotech / TwisterKarts.com,,Chevrolet,37,1050,-,0,
2001,US,2001_Naturally_Fresh_Dressings_250_Presented_by_Galaxy_Foods,2001_10,32,18,3,usa,Jimmy_McClain,Jimmy McClain,Team Chevrolet of Salisbury,,Chevrolet,2,1050,crash,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Lucas_Oil,2001_11,1,2,71,usa,Sean_Studer,Sean Studer,Naturally Fresh,,Chevrolet,200,10000,running,164,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Lucas_Oil,2001_11,2,7,01,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya,,Ford,200,6000,running,36,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Lucas_Oil,2001_11,3,4,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,200,4000,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Lucas_Oil,2001_11,4,3,92,usa,Jason_Sarvis,Jason Sarvis,Bryant Heating & Cooling,,Chevrolet,200,4200,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Lucas_Oil,2001_11,5,5,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,200,2600,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Lucas_Oil,2001_11,6,6,42,usa,Brian_Vickers,Brian Vickers,StewartWaterpumps.com,,Chevrolet,200,2400,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Lucas_Oil,2001_11,7,8,00,usa,Donnie_Hill,Donnie Hill,Architect Glass,,Chevrolet,199,2200,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Lucas_Oil,2001_11,8,9,19,usa,Stacy_Puryear,Stacy Puryear,City Wrecker Service,,Ford,198,2000,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Lucas_Oil,2001_11,9,20,16,usa,Mike_Herman_Jr,"Mike Herman, Jr.",City Wrecker Service,,Ford,198,1900,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Lucas_Oil,2001_11,10,31,75,usa,Bart_Hartman,Bart Hartman,Dyer's Top Rod,,Chevrolet,197,1800,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Lucas_Oil,2001_11,11,25,12,usa,Bobby_Gegetskas,Bobby Gegetskas,Aaron's Sales & Leasing,,Chevrolet,196,2200,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Lucas_Oil,2001_11,12,33,50,usa,Chad_Pendleton,Chad Pendleton,Green Street Enterprises,,Chevrolet,196,1600,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Lucas_Oil,2001_11,13,24,27,usa,Kyle_Shoemaker,Kyle Shoemaker,S & L Equipment Rental,,Ford,196,1550,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Lucas_Oil,2001_11,14,1,28,usa,Regan_Smith,Regan Smith,RLS Structures,,Chevrolet,196,2500,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Lucas_Oil,2001_11,15,11,38,usa,Kevin_Sasser,Kevin Sasser,Sasser Motorsports,,Chevrolet,195,1450,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Lucas_Oil,2001_11,16,15,10,usa,Dale_Delozier,Dale Delozier,-,,Chevrolet,195,1400,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Lucas_Oil,2001_11,17,14,09,usa,John_Julicher,John Julicher,Hill-Julicher Racing,,Chevrolet,194,1350,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Lucas_Oil,2001_11,18,21,9,usa,Jeremiah_Kuntz,Jeremiah Kuntz,Jehovah Jireh / Kuntz Chevrolet-Olds,,Chevrolet,191,1300,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Lucas_Oil,2001_11,19,10,3,canada,Jason_McLellan,Jason McLellan,Artic Clear,,Pontiac,176,1250,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Lucas_Oil,2001_11,20,13,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,167,1200,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Lucas_Oil,2001_11,21,27,34,usa,Glenn_Sullivan,Glenn Sullivan,Solera Lenses,,Chevrolet,164,1150,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Lucas_Oil,2001_11,22,16,5,usa,Dave_Houpt,Dave Houpt,Kuntz Motor Company,,Chevrolet,157,1150,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Lucas_Oil,2001_11,23,32,6,usa,Danny_Abold,Danny Abold,RTI Telecom,,Chevrolet,154,1150,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Lucas_Oil,2001_11,24,17,72,usa,Mark_Wallace,Mark Wallace,Jasper Engines & Transmissions,,Ford,145,1150,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Lucas_Oil,2001_11,25,29,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Automotive,,Chevrolet,137,1150,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Lucas_Oil,2001_11,26,28,93,usa,B_J_Underdown,B.J. Underdown,Whitetail Research Center,,Chevrolet,122,,running,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Lucas_Oil,2001_11,27,18,83,usa,Lonnie_Rush,Lonnie Rush,A & G Coal Company,,Chevrolet,115,1100,crash,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Lucas_Oil,2001_11,28,22,0,usa,Richard_Hampton,Richard Hampton,Big O Tire Stores,,Chevrolet,79,1100,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Lucas_Oil,2001_11,29,12,11,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Jackaroo Meat Sauces,,Ford,59,1100,crash,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Lucas_Oil,2001_11,30,19,6,usa,Ronnie_Davidson,Ronnie Davidson,C & T Classics,,Chevrolet,50,1100,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Lucas_Oil,2001_11,31,26,1,usa,Don_Satterfield,Don Satterfield,Hawk Saw Blades,,Chevrolet,41,1050,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Lucas_Oil,2001_11,32,23,2,usa,Chad_Beahr,Chad Beahr,Naturally Fresh,,Ford,6,1050,engine,0,
2001,US,2001_Naturally_Fresh_Dressings_200_Presented_by_Lucas_Oil,2001_11,33,30,39,usa,Dave_Weltmeyer,Dave Weltmeyer,Roulo Bros. Racing,,Chevrolet,5,1050,mechanical,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Blacks_Tire,2001_12,1,1,45,usa,Hal_Goodson,Hal Goodson,Taylor Motorsports,,Chevrolet,250,12000,running,186,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Blacks_Tire,2001_12,2,7,92,usa,Jason_Sarvis,Jason Sarvis,Bryant Heating & Cooling,,Chevrolet,250,6000,running,63,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Blacks_Tire,2001_12,3,5,16,usa,Steven_Christian,Steven Christian,Lucas Oil Products / Irmo Grading,,Ford,250,4000,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Blacks_Tire,2001_12,4,4,01,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya,,Ford,250,3200,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Blacks_Tire,2001_12,5,18,56,usa,Daniel_Johnson,Daniel Johnson,Happy Hunting Ground / Whitetail Research Center,,Chevrolet,250,2600,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Blacks_Tire,2001_12,6,12,22,usa,Dell_Murphy,Dell Murphy,Jackaroo Meat Sauces,,Chevrolet,250,2400,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Blacks_Tire,2001_12,7,11,11,usa,Stacy_Puryear,Stacy Puryear,Naturally Fresh,,Chevrolet,250,2200,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Blacks_Tire,2001_12,8,3,10,canada,Mario_Gosselin,Mario Gosselin,Carter Grandle Casual Furniture,,Ford,250,2000,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Blacks_Tire,2001_12,9,2,55,usa,Lee_Tissot,Lee Tissot,Cars Plus,,Chevrolet,250,1900,running,1,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Blacks_Tire,2001_12,10,10,5,usa,Bobby_Gill,Bobby Gill,Triple Diamond Enterprises,,Ford,250,1800,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Blacks_Tire,2001_12,11,14,78,usa,Neil_Browder,Neil Browder,Mark III Employee Benefits,,Chevrolet,249,1700,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Blacks_Tire,2001_12,12,8,84,usa,Shane_Huffman,Shane Huffman,Johnsonville Bratwurst,,Ford,249,1600,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Blacks_Tire,2001_12,13,33,7,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",FARO,,Ford,248,2050,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Blacks_Tire,2001_12,14,26,00,usa,Kertus_Davis,Kertus Davis,TwisterKarts.com,,Chevrolet,248,1500,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Blacks_Tire,2001_12,15,34,09,usa,Jabe_Jones,Jabe Jones,Jones-Magee Motorsports,,Chevrolet,247,1450,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Blacks_Tire,2001_12,16,22,33,usa,Billy_Mowery,Billy Mowery,Southeastern Mechanical Services,,Chevrolet,247,1400,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Blacks_Tire,2001_12,17,15,139,usa,Shane_Sieg,Shane Sieg,S & W Motorsports,,Ford,247,1350,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Blacks_Tire,2001_12,18,31,39,usa,Danny_Sammons,Danny Sammons,Fred's Trailer Repair / aarn.com,,Ford,246,1300,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Blacks_Tire,2001_12,19,29,86,usa,Chris_Gordon,Chris Gordon,Paxton-Stuart Land Company,,Ford,246,1250,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Blacks_Tire,2001_12,20,16,08,usa,John_Kinder,John Kinder,Multi-Media Graphics,,Chevrolet,243,1200,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Blacks_Tire,2001_12,21,32,23,usa,Toby_Robertson,Toby Robertson,TWR Racing,,Chevrolet,243,1150,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Blacks_Tire,2001_12,22,25,29,usa,Robert_Turner_(2),Robert Turner,Dick Shirley Chevrolet,,Chevrolet,239,1150,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Blacks_Tire,2001_12,23,30,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Automotive,,Chevrolet,233,1150,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Blacks_Tire,2001_12,24,20,44,usa,Jon_Kerley,Jon Kerley,CVCC,,Ford,233,1150,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Blacks_Tire,2001_12,25,27,179,usa,R_D_Smith,R.D. Smith,Hot Rod Magazine,,Pontiac,226,1150,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Blacks_Tire,2001_12,26,28,83,usa,Keith_Woody_Jr,"Keith Woody, Jr.",Cycle Sorcery,,Chevrolet,186,1100,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Blacks_Tire,2001_12,27,13,49,usa,Carl_Long,Carl Long,RaceChem,,Chevrolet,180,1100,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Blacks_Tire,2001_12,28,24,117,usa,Greg_White,Greg White,White Racing,,Chevrolet,176,1100,running,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Blacks_Tire,2001_12,29,23,30,usa,Mart_Nesbitt,Mart Nesbitt,Blue Cross-Blue Shield of NC / GlaxoSmithKline,,Chevrolet,158,1100,drive train,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Blacks_Tire,2001_12,30,21,82,usa,Mark_King,Mark King,NAPA / Bush Motorsports,,Chevrolet,144,1100,mechanical,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Blacks_Tire,2001_12,31,36,1,usa,Kevin_Bishop,Kevin Bishop,Hawk Saw Blades,,Chevrolet,119,1050,mechanical,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Blacks_Tire,2001_12,32,6,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,105,1050,engine,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Blacks_Tire,2001_12,33,17,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,91,1050,rear end,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Blacks_Tire,2001_12,34,19,9,usa,Chad_Mullis,Chad Mullis,Mullis Drilling Service,,Ford,61,1050,mechanical,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Blacks_Tire,2001_12,35,9,8,usa,Jay_Fogleman,Jay Fogleman,Bi-Lo,,Ford,55,1050,engine,0,
2001,US,2001_Jackaroo_Sauces_250_Presented_by_Blacks_Tire,2001_12,36,35,70,usa,Stuart_Ricks,Stuart Ricks,Bell & Bell Chevrolet,,Chevrolet,5,1000,crash,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28June%29,2001_13,1,5,42,usa,Brian_Vickers,Brian Vickers,StewartWaterpumps.com,,Chevrolet,250,11000,running,143,
2001,US,2001_Naturally_Fresh_Dressings_250_%28June%29,2001_13,2,6,28,usa,Regan_Smith,Regan Smith,RLS Structures,,Chevrolet,250,5000,running,8,
2001,US,2001_Naturally_Fresh_Dressings_250_%28June%29,2001_13,3,9,10,usa,Dale_Delozier,Dale Delozier,-,,Chevrolet,250,5000,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28June%29,2001_13,4,3,16,usa,Mike_Herman_Jr,"Mike Herman, Jr.",City Wrecker Service,,Ford,250,3200,running,90,
2001,US,2001_Naturally_Fresh_Dressings_250_%28June%29,2001_13,5,1,01,usa,Mardy_Lindley,Mardy Lindley,Aloe-Lu-Ya,,Ford,250,3600,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28June%29,2001_13,6,10,3,canada,Jason_McLellan,Jason McLellan,Artic Clear,,Pontiac,250,2400,running,2,
2001,US,2001_Naturally_Fresh_Dressings_250_%28June%29,2001_13,7,7,14,usa,Charlie_Ford,Charlie Ford,Sun Graphics,,Chevrolet,250,2200,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28June%29,2001_13,8,8,00,usa,Donnie_Hill,Donnie Hill,-,,Chevrolet,249,2000,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28June%29,2001_13,9,4,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,248,1900,running,1,
2001,US,2001_Naturally_Fresh_Dressings_250_%28June%29,2001_13,10,15,0,usa,Richard_Hampton,Richard Hampton,Big O Tire Stores / Texaco,,Chevrolet,247,1800,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28June%29,2001_13,11,17,93,usa,B_J_Underdown,B.J. Underdown,Whitetail Research Center,,Chevrolet,246,1700,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28June%29,2001_13,12,11,83,usa,Lonnie_Rush,Lonnie Rush,A & G Coal Company,,Chevrolet,244,1600,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28June%29,2001_13,13,16,34,usa,Glenn_Sullivan,Glenn Sullivan,Solera Lenses,,Chevrolet,241,1550,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28June%29,2001_13,14,14,6,usa,Danny_Abold,Danny Abold,RTI Telecom,,Chevrolet,238,1500,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28June%29,2001_13,15,18,11,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Jackaroo Meat Sauces,,Ford,238,1450,running,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28June%29,2001_13,16,2,15,usa,Bill_Plemons_Jr,"Bill Plemons, Jr.",Hooters,,Ford,237,1400,running,6,
2001,US,2001_Naturally_Fresh_Dressings_250_%28June%29,2001_13,17,26,48,usa,Sam_Fullone,Sam Fullone,Fullone Trucking,,Chevrolet,191,1850,crash,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28June%29,2001_13,18,12,12,usa,Bobby_Gegetskas,Bobby Gegetskas,Aaron's Sales & Leasing,,Chevrolet,187,1300,crash,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28June%29,2001_13,19,23,18,usa,Brendt_Matzel,Brendt Matzel,-,,Chevrolet,179,,crash,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28June%29,2001_13,20,24,49,usa,Todd_Hoddick,Todd Hoddick,-,,Pontiac,100,1200,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28June%29,2001_13,21,19,71,usa,Sean_Studer,Sean Studer,Naturally Fresh,,Chevrolet,87,1150,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28June%29,2001_13,22,13,27,usa,Kyle_Shoemaker,Kyle Shoemaker,S & L Equipment Rental,,Ford,79,1150,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28June%29,2001_13,23,22,57,usa,Travis_Ayres,Travis Ayres,-,,Chevrolet,59,1150,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28June%29,2001_13,24,20,9,usa,Jeremiah_Kuntz,Jeremiah Kuntz,Jehovah Jireh / Kuntz Chevrolet-Olds,,Chevrolet,54,1150,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28June%29,2001_13,25,27,65,usa,Johnny_Mackison_Jr,"Johnny Mackison, Jr.",Liephant Trucking,,Chevrolet,48,1150,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28June%29,2001_13,26,21,09,usa,John_Julicher,John Julicher,-,,Chevrolet,24,1100,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28June%29,2001_13,27,28,19,usa,Brent_Sherman,Brent Sherman,Serta Matress Company,,Ford,21,1100,mechanical,0,
2001,US,2001_Naturally_Fresh_Dressings_250_%28June%29,2001_13,28,25,39,usa,Dave_Weltmeyer,Dave Weltmeyer,-,,Chevrolet,0,1100,mechanical,0,
2001,US,2001_Food_City_250_Presented_by_Johnsonville_Bratwurst,2001_14,1,13,84,usa,Shane_Huffman,Shane Huffman,Johnsonville Bratwurst,,Ford,257,10000,running,109,
2001,US,2001_Food_City_250_Presented_by_Johnsonville_Bratwurst,2001_14,2,4,73,usa,Jeff_Agnew,Jeff Agnew,NGA / Hooters Golf Tour,,Chevrolet,257,6000,running,96,
2001,US,2001_Food_City_250_Presented_by_Johnsonville_Bratwurst,2001_14,3,1,45,usa,Hal_Goodson,Hal Goodson,Taylor Motorsports,,Chevrolet,257,4000,running,47,
2001,US,2001_Food_City_250_Presented_by_Johnsonville_Bratwurst,2001_14,4,3,16,usa,Steven_Christian,Steven Christian,Lucas Oil Products / Irmo Grading,,Chevrolet,257,3200,running,0,
2001,US,2001_Food_City_250_Presented_by_Johnsonville_Bratwurst,2001_14,5,14,55,usa,Lee_Tissot,Lee Tissot,Cars Plus,,Chevrolet,257,2600,running,0,
2001,US,2001_Food_City_250_Presented_by_Johnsonville_Bratwurst,2001_14,6,2,5,usa,Bobby_Gill,Bobby Gill,Triple Diamond Enterprises,,Ford,257,2400,running,5,
2001,US,2001_Food_City_250_Presented_by_Johnsonville_Bratwurst,2001_14,7,8,8,usa,Jay_Fogleman,Jay Fogleman,Cooper Family Ford,,Ford,257,2200,running,0,
2001,US,2001_Food_City_250_Presented_by_Johnsonville_Bratwurst,2001_14,8,12,92,usa,Jason_Sarvis,Jason Sarvis,Bryant Heating & Cooling,,Chevrolet,256,3000,running,0,
2001,US,2001_Food_City_250_Presented_by_Johnsonville_Bratwurst,2001_14,9,10,00,usa,Kertus_Davis,Kertus Davis,-,,Chevrolet,256,1900,running,0,
2001,US,2001_Food_City_250_Presented_by_Johnsonville_Bratwurst,2001_14,10,9,08,usa,John_Kinder,John Kinder,Multi-Media Graphics,,Chevrolet,256,1800,running,0,
2001,US,2001_Food_City_250_Presented_by_Johnsonville_Bratwurst,2001_14,11,24,23,usa,Toby_Robertson,Toby Robertson,TWR Racing,,Chevrolet,256,1700,running,0,
2001,US,2001_Food_City_250_Presented_by_Johnsonville_Bratwurst,2001_14,12,5,10,canada,Mario_Gosselin,Mario Gosselin,Carter Grandle Casual Furniture,,Ford,256,1600,running,0,
2001,US,2001_Food_City_250_Presented_by_Johnsonville_Bratwurst,2001_14,13,15,54,usa,Scott_Hall,Scott Hall,Taylor Motorsports,,Chevrolet,256,1550,running,0,
2001,US,2001_Food_City_250_Presented_by_Johnsonville_Bratwurst,2001_14,14,19,56,usa,Daniel_Johnson,Daniel Johnson,Whitetail Research Center,,Chevrolet,255,1500,running,0,
2001,US,2001_Food_City_250_Presented_by_Johnsonville_Bratwurst,2001_14,15,26,9,usa,Chad_Mullis,Chad Mullis,Mullis Drilling Service,,Ford,255,1450,running,0,
2001,US,2001_Food_City_250_Presented_by_Johnsonville_Bratwurst,2001_14,16,29,30,usa,Mart_Nesbitt,Mart Nesbitt,Blue Cross-Blue Shield of NC / GlaxoSmithKline,,Chevrolet,255,1900,running,0,
2001,US,2001_Food_City_250_Presented_by_Johnsonville_Bratwurst,2001_14,17,28,39,usa,Danny_Sammons,Danny Sammons,Fred's Trailer Repair / aarn.com,,Ford,254,1350,running,0,
