season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1957,V,1957-30,1957_30,12,16,77,usa,Don_Gray,Don Gray,Lonnie Fish,,'56 Chevrolet,467,250,running,0,
1957,V,1957-30,1957_30,13,4,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'57 Chevrolet,465,350,running,0,
1957,V,1957-30,1957_30,14,15,10,usa,Roger_Baldwin,Roger Baldwin,Roger Baldwin,,'56 Ford,454,225,running,0,
1957,V,1957-30,1957_30,15,23,78,usa,Shep_Langdon,Shep Langdon,Lonnie Fish,,'56 Chevrolet,445,225,running,0,
1957,V,1957-30,1957_30,16,30,41,usa,Billy_Rafter,Billy Rafter,C.M. Julian,,'56 Dodge,440,225,running,0,
1957,V,1957-30,1957_30,17,20,4,usa,Bill_Poor,Bill Poor,Art Binkley,,'56 Plymouth,440,225,running,0,
1957,V,1957-30,1957_30,18,10,90,usa,Ray_Hendrick,Ray Hendrick,J.S. Rice,,'57 Chevrolet,438,200,running,0,
1957,V,1957-30,1957_30,19,19,9,usa,Dave_Terrell,Dave Terrell,Dave Terrell,,'57 Chevrolet,436,200,running,0,
1957,V,1957-30,1957_30,20,22,55,usa,Neil_Castles,Neil Castles,Neil Castles,,'56 Ford,425,200,running,0,
1957,V,1957-30,1957_30,21,18,2,usa,E_J_Brewer,E.J. Brewer,E.J. Brewer,,'56 Chevrolet,366,200,running,0,
1957,V,1957-30,1957_30,22,21,32,usa,Raymond_Carter,Raymond Carter,Raymond Carter,,'56 Chevrolet,349,200,radiator hose,0,
1957,V,1957-30,1957_30,23,25,93,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,,'56 Plymouth,340,200,running,0,
1957,V,1957-30,1957_30,24,24,56,usa,Cannonball_Brown,Cannonball Brown,Cannonball Brown,,'56 Chrysler,334,150,running,0,
1957,V,1957-30,1957_30,25,8,22,usa,Fireball_Roberts,Fireball Roberts,Fireball Roberts,,'57 Ford,332,150,rear end,0,
1957,V,1957-30,1957_30,26,11,38,usa,Gwyn_Staley,Gwyn Staley,Julian Petty,,'57 Chevrolet,302,100,engine,0,
1957,V,1957-30,1957_30,27,5,12,usa,Joe_Weatherly,Joe Weatherly,Ford,,'57 Ford,284,100,engine,65,
1957,V,1957-30,1957_30,28,7,14,usa,Billy_Myers_(1),Billy Myers,Billy Myers,,'57 Mercury,252,100,rear end,0,
1957,V,1957-30,1957_30,29,32,17,usa,Jim_Paschal,Jim Paschal,Jim Paschal,,'57 Mercury,249,100,engine,0,
1957,V,1957-30,1957_30,30,33,19,usa,James_Jones,James Jones,Anderson Auto Service,,'56 Chevrolet,223,100,crash,0,
1957,V,1957-30,1957_30,31,17,1A,usa,Whitey_Norman,Whitey Norman,Whitey Norman,,'56 Ford,222,,oil leak,0,
1957,V,1957-30,1957_30,32,35,8,usa,Sherman_Utsman,Sherman Utsman,–,,'56 Ford,187,,rf tire,0,
1957,V,1957-30,1957_30,33,26,31,usa,Brownie_King,Brownie King,Jess Potter,,'56 Chevrolet,136,,oil leak,0,
1957,V,1957-30,1957_30,34,34,51,usa,Tiny_Lund,Tiny Lund,Brushy Mountain Motors,,'57 Pontiac,18,,engine,0,
1957,V,1957-30,1957_30,35,2,21,usa,Glen_Wood,Glen Wood,Wood Brothers,,'57 Ford,17,,engine,17,
1957,V,1957-31,1957_31,1,2,48,usa,Possum_Jones,Possum Jones,Bob Welborn,,'57 Chevrolet,150,630,running,26,
1957,V,1957-31,1957_31,2,8,26,usa,Curtis_Turner,Curtis Turner,Holman-Moody,,'57 Ford,150,490,running,0,
1957,V,1957-31,1957_31,3,3,38,usa,Gwyn_Staley,Gwyn Staley,Julian Petty,,'57 Chevrolet,150,380,running,0,
1957,V,1957-31,1957_31,4,5,11,usa,Glen_Wood,Glen Wood,Wood Brothers,,'56 Ford,149,285,running,0,
1957,V,1957-31,1957_31,5,9,75,usa,Ken_Rush,Ken Rush,Frank Hayworth,,'56 Mercury,149,245,running,0,
1957,V,1957-31,1957_31,6,1,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'57 Chevrolet,147,250,running,124,
1957,V,1957-31,1957_31,7,13,12,usa,Joe_Weatherly,Joe Weatherly,Holman-Moody,,'57 Ford,144,195,running,0,
1957,V,1957-31,1957_31,8,6,42,usa,Lee_Petty,Lee Petty,Petty Engineering,,'57 Oldsmobile,143,210,rr tire,0,
1957,V,1957-31,1957_31,9,11,39,usa,Dick_Beaty,Dick Beaty,Dick Beaty,,'56 Ford,142,165,running,0,
1957,V,1957-31,1957_31,10,7,14,usa,Billy_Myers_(1),Billy Myers,Billy Myers,,'57 Mercury,141,155,lr tire,0,
1957,V,1957-31,1957_31,11,16,78,usa,Shep_Langdon,Shep Langdon,Lonnie Fish,,'56 Chevrolet,139,140,running,0,
1957,V,1957-31,1957_31,12,21,2,usa,Ansel_Rakestraw,Ansel Rakestraw,–,,'56 Chevrolet,138,120,running,0,
1957,V,1957-31,1957_31,13,17,77,usa,Don_Gray,Don Gray,Lonnie Fish,,'56 Chevrolet,135,110,lr tire,0,
1957,V,1957-31,1957_31,14,18,79,usa,Lester_Murphy,Lester Murphy,–,,'56 Ford,135,100,running,0,
1957,V,1957-31,1957_31,15,10,10,usa,Roger_Baldwin,Roger Baldwin,Roger Baldwin,,'56 Ford,113,100,crash,0,
1957,V,1957-31,1957_31,16,12,76,usa,Larry_Frank,Larry Frank,Lonnie Fish,,'56 Chevrolet,105,115,crash,0,
1957,V,1957-31,1957_31,17,20,93,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,,'56 Plymouth,104,90,crash,0,
1957,V,1957-31,1957_31,18,19,55,usa,Neil_Castles,Neil Castles,Neil Castles,,'56 Ford,94,60,crash,0,
1957,V,1957-31,1957_31,19,14,8,usa,Jimmy_Massey,Jimmy Massey,Bob Welborn,,'57 Chevrolet,89,70,engine,0,
1957,V,1957-31,1957_31,20,4,22,usa,Bill_Amick,Bill Amick,Fireball Roberts,,'57 Ford,76,35,rf wheel,0,
1957,V,1957-31,1957_31,21,15,19,usa,James_Jones,James Jones,James Jones,,'56 Ford,36,15,valve,0,
1957,V,1957-32,1957_32,1,21,21,usa,Glen_Wood,Glen Wood,Wood Brothers,,'57 Ford,200,800,running,1,
1957,V,1957-32,1957_32,2,6,38,usa,Gwyn_Staley,Gwyn Staley,Julian Petty,,'57 Chevrolet,200,525,running,20,
1957,V,1957-32,1957_32,3,8,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'57 Chevrolet,199,350,running,0,
1957,V,1957-32,1957_32,4,7,14,usa,Billy_Myers_(1),Billy Myers,Billy Myers,,'57 Mercury,197,265,running,0,
1957,V,1957-32,1957_32,5,3,42,usa,Lee_Petty,Lee Petty,Petty Engineering,,'57 Oldsmobile,196,235,running,0,
1957,V,1957-32,1957_32,6,11,76,usa,Larry_Frank,Larry Frank,Lonnie Fish,,'56 Chevrolet,191,210,running,0,
1957,V,1957-32,1957_32,7,18,39,usa,Dick_Beaty,Dick Beaty,Dick Beaty,,'56 Ford,191,175,running,0,
1957,V,1957-32,1957_32,8,20,1A,usa,Whitey_Norman,Whitey Norman,Whitey Norman,,'56 Ford,185,165,running,0,
1957,V,1957-32,1957_32,9,14,9,usa,Dave_Terrell,Dave Terrell,Dave Terrell,,'57 Chevrolet,184,150,running,0,
1957,V,1957-32,1957_32,10,5,8,usa,Jimmy_Massey,Jimmy Massey,Bob Welborn,,'57 Chevrolet,182,140,crash,0,
1957,V,1957-32,1957_32,11,2,12,usa,Joe_Weatherly,Joe Weatherly,Holman-Moody,,'57 Ford,179,135,a frame,179,
1957,V,1957-32,1957_32,12,15,55,usa,Neil_Castles,Neil Castles,Neil Castles,,'56 Ford,179,125,running,0,
1957,V,1957-32,1957_32,13,19,77,usa,Don_Gray,Don Gray,Lonnie Fish,,'56 Chevrolet,176,110,running,0,
1957,V,1957-32,1957_32,14,10,75,usa,Ken_Rush,Ken Rush,Frank Hayworth,,'56 Mercury,171,100,crash,0,
1957,V,1957-32,1957_32,15,22,94,usa,Clarence_DeZalia,Clarence DeZalia,Clarence DeZalia,,'56 Mercury,164,100,running,0,
1957,V,1957-32,1957_32,16,1,22,usa,Bill_Amick,Bill Amick,Fireball Roberts,,'57 Ford,163,100,ignition,0,
1957,V,1957-32,1957_32,17,13,78,usa,Shep_Langdon,Shep Langdon,Lonnie Fish,,'56 Chevrolet,162,100,crash,0,
1957,V,1957-32,1957_32,18,23,2,usa,Ansel_Rakestraw,Ansel Rakestraw,–,,'56 Chevrolet,139,100,steering,0,
1957,V,1957-32,1957_32,19,17,0,usa,Pete_Stewart,Pete Stewart,–,,'56 Plymouth,137,50,gas line,0,
1957,V,1957-32,1957_32,20,9,20,usa,Jimmy_Thompson,Jimmy Thompson,Jimmy Thompson,,'56 Ford,137,50,carburetor,0,
1957,V,1957-32,1957_32,21,16,89,usa,Roy_Murphy,Roy Murphy,–,,'56 Ford,121,50,running,0,
1957,V,1957-32,1957_32,22,26,93,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,,'56 Plymouth,120,50,carburetor,0,
1957,V,1957-32,1957_32,23,4,26,usa,Curtis_Turner,Curtis Turner,Holman-Moody,,'57 Ford,90,50,crash,0,
1957,V,1957-32,1957_32,24,24,11,usa,Jim_Russell,Jim Russell,Jim Russell,,'56 Ford,86,50,ignition,0,
1957,V,1957-32,1957_32,25,25,48,usa,Possum_Jones,Possum Jones,Bob Welborn,,'57 Chevrolet,49,,steering,0,
1957,V,1957-32,1957_32,26,12,10,usa,Roger_Baldwin,Roger Baldwin,Roger Baldwin,,'56 Ford,5,,ignition,0,
1957,V,1957-33,1957_33,1,4,3,usa,Paul_Goldsmith,Paul Goldsmith,Slim Rominger,,'57 Ford,160,800,running,97,
1957,V,1957-33,1957_33,2,2,42,usa,Lee_Petty,Lee Petty,Petty Engineering,,'57 Oldsmobile,160,525,running,0,
1957,V,1957-33,1957_33,3,5,48,usa,Possum_Jones,Possum Jones,Bob Welborn,,'57 Chevrolet,160,350,running,0,
1957,V,1957-33,1957_33,4,3,21,usa,Glen_Wood,Glen Wood,Wood Brothers,,'56 Ford,160,255,running,42,
1957,V,1957-33,1957_33,5,14,10,usa,Roger_Baldwin,Roger Baldwin,Roger Baldwin,,'56 Ford,155,235,running,0,
1957,V,1957-33,1957_33,6,6,12,usa,Joe_Weatherly,Joe Weatherly,Holman-Moody,,'57 Ford,155,210,tires,0,
1957,V,1957-33,1957_33,7,10,17,usa,Shorty_York,Shorty York,Jim Paschal,,'57 Mercury,152,175,running,0,
1957,V,1957-33,1957_33,8,1,75,usa,Ken_Rush,Ken Rush,Frank Hayworth,,'57 Mercury,151,165,running,21,
1957,V,1957-33,1957_33,9,12,85,usa,Pee_Wee_Jones,Pee Wee Jones,–,,'57 Ford,151,150,rf tire,0,
1957,V,1957-33,1957_33,10,11,36,usa,Bill_Morton,Bill Morton,Bill Morton,,'56 Ford,151,140,running,0,
1957,V,1957-33,1957_33,11,7,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'57 Chevrolet,150,135,tires,0,
1957,V,1957-33,1957_33,12,22,93,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,,'56 Plymouth,146,125,running,0,
1957,V,1957-33,1957_33,13,17,68,usa,Neil_Castles,Neil Castles,Neil Castles,,'56 Ford,143,110,running,0,
1957,V,1957-33,1957_33,14,15,2,usa,E_J_Brewer,E.J. Brewer,E.J. Brewer,,'56 Chevrolet,143,100,running,0,
1957,V,1957-33,1957_33,15,18,18,usa,Pete_Stewart,Pete Stewart,–,,'56 Plymouth,139,100,running,0,
1957,V,1957-33,1957_33,16,9,76,usa,Larry_Frank,Larry Frank,Lonnie Fish,,'56 Chevrolet,135,100,rr tire,0,
1957,V,1957-33,1957_33,17,21,19,usa,Dick_Walters,Dick Walters,Dick Walters,,'56 Ford,133,100,running,0,
1957,V,1957-33,1957_33,18,13,26,usa,Jim_Paschal,Jim Paschal,Holman-Moody,,'57 Ford,113,100,engine,0,
1957,V,1957-33,1957_33,19,19,1A,usa,Whitey_Norman,Whitey Norman,Whitey Norman,,'56 Ford,113,50,brakes,0,
1957,V,1957-33,1957_33,20,20,9,usa,Dave_Terrell,Dave Terrell,Dave Terrell,,'57 Chevrolet,83,50,engine,0,
1957,V,1957-33,1957_33,21,16,77,usa,Don_Gray,Don Gray,Lonnie Fish,,'57 Chevrolet,83,50,lr tire,0,
1957,V,1957-33,1957_33,22,8,38,usa,Gwyn_Staley,Gwyn Staley,Julian Petty,,'57 Chevrolet,5,50,engine,0,
1957,V,1957-34,1957_34,1,2,38,usa,Gwyn_Staley,Gwyn Staley,Julian Petty,,'57 Chevrolet,250,800,running,–,
1957,V,1957-34,1957_34,2,3,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'57 Chevrolet,250,625,running,–,
1957,V,1957-34,1957_34,3,9,48,usa,Possum_Jones,Possum Jones,Possum Jones,,'57 Chevrolet,248,350,running,–,
1957,V,1957-34,1957_34,4,6,35,usa,Darel_Dieringer,Darel Dieringer,John Whitford,,'57 Ford,246,265,running,–,
1957,V,1957-34,1957_34,5,5,76,usa,Larry_Frank,Larry Frank,Lonnie Fish,,'57 Chevrolet,244,235,running,–,
1957,V,1957-34,1957_34,6,7,90,usa,Emanuel_Zervakis,Emanuel Zervakis,Junie Donlavey,,'57 Chevrolet,244,210,running,–,
1957,V,1957-34,1957_34,7,8,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,234,175,running,–,
1957,V,1957-34,1957_34,8,11,68,usa,Neil_Castles,Neil Castles,Neil Castles,,'56 Ford,230,165,running,–,
1957,V,1957-34,1957_34,9,4,12,usa,Joe_Weatherly,Joe Weatherly,Holman-Moody,,'57 Ford,221,150,distributor,–,
1957,V,1957-34,1957_34,10,12,77,usa,Don_Gray,Don Gray,Lonnie Fish,,'56 Chevrolet,218,140,running,–,
1957,V,1957-34,1957_34,11,1,21,usa,Glen_Wood,Glen Wood,Wood Brothers,,'57 Ford,211,135,engine,–,
1957,V,1957-34,1957_34,12,13,5,usa,Bill_Champion,Bill Champion,Bill Champion,,'56 Ford,167,125,running,–,
1957,V,1957-34,1957_34,13,10,19,usa,James_Jones,James Jones,James Jones,,'56 Ford,73,110,engine,–,
1957,V,1957-34,1957_34,14,14,88,usa,Julian_Petty,Julian Petty,Petty Engineering,,'57 Oldsmobile,55,100,running,–,
1957,V,1957-35,1957_35,1,4,88,usa,Billy_Myers_(1),Billy Myers,Petty Engineering,,'57 Oldsmobile,200,900,running,–,
1957,V,1957-35,1957_35,2,2,48,usa,Possum_Jones,Possum Jones,Bob Welborn,,'57 Chevrolet,200,575,running,–,
1957,V,1957-35,1957_35,3,8,3,usa,Paul_Goldsmith,Paul Goldsmith,Slim Rominger,,'57 Ford,197,350,running,–,
1957,V,1957-35,1957_35,4,1,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'57 Chevrolet,196,265,running,–,
1957,V,1957-35,1957_35,5,6,21,usa,Glen_Wood,Glen Wood,Wood Brothers,,'57 Ford,193,235,running,–,
1957,V,1957-35,1957_35,6,9,12,usa,Joe_Weatherly,Joe Weatherly,Holman-Moody,,'57 Ford,192,210,running,–,
1957,V,1957-35,1957_35,7,3,90,usa,Emanuel_Zervakis,Emanuel Zervakis,Junie Donlavey,,'57 Chevrolet,192,175,running,–,
1957,V,1957-35,1957_35,8,7,38,usa,Gwyn_Staley,Gwyn Staley,Julian Petty,,'57 Chevrolet,185,165,running,–,
1957,V,1957-35,1957_35,9,11,76,usa,Larry_Frank,Larry Frank,Lonnie Fish,,'57 Chevrolet,181,150,running,–,
1957,V,1957-35,1957_35,10,19,1A,usa,Whitey_Norman,Whitey Norman,Whitey Norman,,'56 Ford,178,140,running,–,
1957,V,1957-35,1957_35,11,17,10,usa,Roger_Baldwin,Roger Baldwin,Roger Baldwin,,'56 Ford,175,135,running,–,
1957,V,1957-35,1957_35,12,13,68,usa,Neil_Castles,Neil Castles,Neil Castles,,'56 Ford,172,125,running,–,
1957,V,1957-35,1957_35,13,5,26,usa,Ken_Rush,Ken Rush,J. S. Rice,,'57 Ford,170,110,running,–,
1957,V,1957-35,1957_35,14,14,94,usa,Clarence_DeZalia,Clarence DeZalia,Clarence DeZalia,,'56 Mercury,168,100,running,–,
1957,V,1957-35,1957_35,15,18,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,161,100,running,–,
1957,V,1957-35,1957_35,16,10,35,usa,Darel_Dieringer,Darel Dieringer,John Whitford,,'57 Ford,149,100,transmission,–,
1957,V,1957-35,1957_35,17,12,17,usa,Fred_Harb,Fred Harb,Fred Harb,,'57 Mercury,136,100,transmission,–,
1957,V,1957-35,1957_35,18,15,5,usa,Bill_Champion,Bill Champion,Bill Champion,,'56 Ford,135,100,idler arm,–,
1957,V,1957-35,1957_35,19,16,77,usa,Don_Gray,Don Gray,Lonnie Fish,,'56 Chevrolet,133,50,crash,–,
1957,V,1957-36,1957_36,1,5,12,usa,Joe_Weatherly,Joe Weatherly,Holman-Moody,,'57 Ford,200,800,running,–,
1957,V,1957-36,1957_36,2,4,88,usa,Billy_Myers_(1),Billy Myers,Petty Engineering,,'57 Oldsmobile,200,525,running,–,
1957,V,1957-36,1957_36,3,6,38,usa,Gwyn_Staley,Gwyn Staley,Julian Petty,,'57 Chevrolet,198,350,running,–,
1957,V,1957-36,1957_36,4,3,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'57 Chevrolet,198,265,running,–,
1957,V,1957-36,1957_36,5,8,76,usa,Larry_Frank,Larry Frank,Lonnie Fish,,'57 Chevrolet,196,235,running,–,
1957,V,1957-36,1957_36,6,1,48,usa,Possum_Jones,Possum Jones,Bob Welborn,,'57 Chevrolet,194,210,running,–,
1957,V,1957-36,1957_36,7,12,94,usa,Clarence_DeZalia,Clarence DeZalia,Clarence DeZalia,,'56 Mercury,179,175,running,–,
1957,V,1957-36,1957_36,8,7,8,usa,Bill_Martin,Bill Martin,–,,'57 Ford,178,165,running,–,
1957,V,1957-36,1957_36,9,11,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,176,150,running,–,
1957,V,1957-36,1957_36,10,14,42,usa,Lee_Petty,Lee Petty,Petty Engineering,,'57 Oldsmobile,173,140,axle,–,
1957,V,1957-36,1957_36,11,10,36,usa,Bill_Morgan,Bill Morgan,–,,'56 Ford,173,135,running,–,
1957,V,1957-36,1957_36,12,15,3,usa,Banjo_Matthews,Banjo Matthews,Slim Rominger,,'57 Ford,98,125,idler arm,–,
1957,V,1957-36,1957_36,13,13,11,usa,Jim_Russell,Jim Russell,Jim Russell,,'56 Ford,60,110,idler arm,–,
1957,V,1957-36,1957_36,14,16,10,usa,Roger_Baldwin,Roger Baldwin,Roger Baldwin,,'56 Ford,60,100,engine,–,
1957,V,1957-36,1957_36,15,2,21,usa,Glen_Wood,Glen Wood,Wood Brothers,,'57 Ford,52,100,idler arm,–,
1957,V,1957-36,1957_36,16,9,75,usa,Ken_Rush,Ken Rush,Frank Hayworth,,'56 Mercury,23,100,a frame,–,
