season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1956,V,1956-30,1956_30,11,6,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,142,100,rr tire,0,
1956,V,1956-30,1956_30,12,20,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,140,100,running,0,
1956,V,1956-30,1956_30,13,19,76,usa,Larry_Frank,Larry Frank,Larry Frank,,'56 Mercury,139,100,running,0,
1956,V,1956-30,1956_30,14,15,14,usa,Bob_Beck,Bob Beck,Bob Beck,,'56 Chevrolet,139,100,running,0,
1956,V,1956-30,1956_30,15,4,22,usa,Glen_Wood,Glen Wood,Ford,,'56 Ford,138,100,lr tire,0,
1956,V,1956-30,1956_30,16,18,3,canada,Norman_Schihl,Norman Schihl,Norman Schihl,,'56 Ford,138,100,running,0,
1956,V,1956-30,1956_30,17,17,71,usa,Dick_Joslin,Dick Joslin,Bill Webb,,'56 Dodge,134,100,running,0,
1956,V,1956-30,1956_30,18,21,56,usa,Cannonball_Brown,Cannonball Brown,Cannonball Brown,,'56 Chrysler,112,100,rear end,0,
1956,V,1956-30,1956_30,19,5,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'55 Buick,96,50,lr tire,0,
1956,V,1956-30,1956_30,20,23,98,usa,Allen_Adkins,Allen Adkins,Dodge,,'56 Dodge,53,50,crash,0,
1956,V,1956-30,1956_30,21,3,2,usa,Bill_Lutz,Bill Lutz,Ford,,'56 Ford,46,,engine,0,
1956,V,1956-30,1956_30,22,22,10,usa,Spike_Sheldon,Spike Sheldon,–,,'55 Plymouth,3,,fan blade,0,
1956,V,1956-30,1956_30,23,14,77,usa,Possum_Jones,Possum Jones,–,,'56 Chevrolet,0,,did not start,0,
1956,V,1956-30,1956_30,24,24,711,usa,Bill_Poor,Bill Poor,–,,'56 Chevrolet,0,,did not start,0,
1956,V,1956-31,1956_31,1,2,26,usa,Curtis_Turner,Curtis Turner,Ford / Southeastern Dealers,,'56 Ford,200,650,running,–,
1956,V,1956-31,1956_31,2,6,22,usa,Glen_Wood,Glen Wood,Wood Brothers,,'56 Ford,198,525,running,–,
1956,V,1956-31,1956_31,3,1,12,usa,Joe_Weatherly,Joe Weatherly,Pete DePaolo,,'56 Ford,196,400,flat tire,–,
1956,V,1956-31,1956_31,4,8,32,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,,'56 Chevrolet,194,320,running,–,
1956,V,1956-31,1956_31,5,4,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,190,290,crash,–,
1956,V,1956-31,1956_31,6,5,97,usa,Danny_Letner,Danny Letner,Tom Harbison,,'56 Dodge,188,250,engine,–,
1956,V,1956-31,1956_31,7,7,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'55 Buick,185,200,running,–,
1956,V,1956-31,1956_31,8,11,25,usa,Bill_Brown,Bill Brown,Sam McCuthen,,'56 Chevrolet,182,150,vapor lock,–,
1956,V,1956-31,1956_31,9,17,71,usa,Dick_Joslin,Dick Joslin,Bill Webb,,'56 Dodge,182,100,running,–,
1956,V,1956-31,1956_31,10,23,7A,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,178,100,rf wheel,–,
1956,V,1956-31,1956_31,11,12,99,usa,George_Alsobrook,George Alsobrook,George Alsobrook,,'56 Ford,174,100,rf tire,–,
1956,V,1956-31,1956_31,12,10,77,usa,Possum_Jones,Possum Jones,Lonnie Fish,,'56 Chevrolet,172,100,engine,–,
1956,V,1956-31,1956_31,13,15,14,usa,Bob_Beck,Bob Beck,Bob Beck,,'56 Chevrolet,164,100,running,–,
1956,V,1956-31,1956_31,14,21,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,156,100,engine,–,
1956,V,1956-31,1956_31,15,20,45,usa,Bun_Emery,Bun Emery,Bill Brown,,'56 Mercury,156,100,running,–,
1956,V,1956-31,1956_31,16,13,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,149,100,spindle,–,
1956,V,1956-31,1956_31,17,22,56,usa,Cannonball_Brown,Cannonball Brown,Cannonball Brown,,'56 Chrysler,131,100,running,–,
1956,V,1956-31,1956_31,18,19,186,usa,Gene_Blair,Gene Blair,Don Oldenberg,,'56 Dodge,131,100,throttle,–,
1956,V,1956-31,1956_31,19,24,10,usa,Spike_Sheldon,Spike Sheldon,–,,'55 Plymouth,88,50,engine,–,
1956,V,1956-31,1956_31,20,14,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,82,50,spindle,–,
1956,V,1956-31,1956_31,21,16,98,usa,Allen_Adkins,Allen Adkins,Tom Harbison,,'56 Dodge,66,,radiator,–,
1956,V,1956-31,1956_31,22,18,3,canada,Norman_Schihl,Norman Schihl,Norman Schihl,,'56 Ford,65,,engine,–,
1956,V,1956-31,1956_31,23,9,48,usa,Jimmie_Lewallen,Jimmie Lewallen,Bob Welborn,,'56 Chevrolet,62,,crash,–,
1956,V,1956-31,1956_31,24,25,76,usa,Larry_Frank,Larry Frank,Larry Frank,,'56 Mercury,55,,crash,–,
1956,V,1956-31,1956_31,25,3,33,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'56 Chevrolet,46,,axle,–,
1956,V,1956-32,1956_32,1,2,32,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,,'56 Chevrolet,200,650,running,–,
1956,V,1956-32,1956_32,2,23,26,usa,Curtis_Turner,Curtis Turner,Pete DePaolo,,'56 Ford,–,525,running,–,
1956,V,1956-32,1956_32,3,5,33,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'56 Chevrolet,–,400,running,–,
1956,V,1956-32,1956_32,4,11,48,usa,Jimmie_Lewallen,Jimmie Lewallen,Bob Welborn,,'56 Chevrolet,–,320,running,–,
1956,V,1956-32,1956_32,5,4,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,–,290,running,–,
1956,V,1956-32,1956_32,6,18,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'56 Buick,–,250,running,–,
1956,V,1956-32,1956_32,7,22,12,usa,Joe_Weatherly,Joe Weatherly,Pete DePaolo,,'56 Ford,–,200,overheating,–,
1956,V,1956-32,1956_32,8,3,99,usa,Billy_Carden,Billy Carden,Schwam Motors,,'56 Ford,–,150,overheating,–,
1956,V,1956-32,1956_32,9,9,14,usa,Bob_Beck,Bob Beck,Bob Beck,,'56 Chevrolet,–,100,running,–,
1956,V,1956-32,1956_32,10,14,71,usa,Dick_Joslin,Dick Joslin,Bill Webb,,'56 Dodge,–,100,running,–,
1956,V,1956-32,1956_32,11,7,7A,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,–,100,shifter,–,
1956,V,1956-32,1956_32,12,6,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,–,100,running,–,
1956,V,1956-32,1956_32,13,15,71,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,–,100,running,–,
1956,V,1956-32,1956_32,14,13,76,usa,Larry_Frank,Larry Frank,Larry Frank,,'56 Mercury,–,100,spun,–,
1956,V,1956-32,1956_32,15,19,45,usa,Bun_Emery,Bun Emery,Bill Brown,,'56 Mercury,–,100,overheating,–,
1956,V,1956-32,1956_32,16,17,56,usa,Cannonball_Brown,Cannonball Brown,Cannonball Brown,,'56 Chrysler,–,100,running,–,
1956,V,1956-32,1956_32,17,16,40,usa,Bill_Eubanks,Bill Eubanks,–,,'56 Buick,–,100,rear end,–,
1956,V,1956-32,1956_32,18,20,10,usa,Spike_Sheldon,Spike Sheldon,–,,'55 Plymouth,–,100,overheating,–,
1956,V,1956-32,1956_32,19,21,2,usa,Bill_Lutz,Bill Lutz,–,,'56 Ford,–,50,water hose,–,
1956,V,1956-32,1956_32,20,8,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,–,50,engine,–,
1956,V,1956-32,1956_32,21,1,22,usa,Glen_Wood,Glen Wood,Ford,,'56 Ford,–,25,overheating,–,
1956,V,1956-32,1956_32,22,24,25,usa,Bill_Brown,Bill Brown,Sam McCuthen,,'56 Chevrolet,–,25,carburetor,–,
1956,V,1956-32,1956_32,23,12,98,usa,Allen_Adkins,Allen Adkins,Tom Harbison,,'56 Dodge,–,25,crash,–,
1956,V,1956-32,1956_32,24,10,186,usa,Gene_Blair,Gene Blair,Don Oldenberg,,'56 Dodge,–,25,crash,–,
1956,V,1956-33,1956_33,1,5,33,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'56 Chevrolet,200,650,running,69,
1956,V,1956-33,1956_33,2,4,99,usa,Billy_Carden,Billy Carden,Schwam Motors,,'56 Ford,198,525,running,0,
1956,V,1956-33,1956_33,3,8,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,197,400,running,0,
1956,V,1956-33,1956_33,4,12,48,usa,Jimmie_Lewallen,Jimmie Lewallen,Bob Welborn,,'56 Chevrolet,197,320,running,0,
1956,V,1956-33,1956_33,5,14,78,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,194,290,running,0,
1956,V,1956-33,1956_33,6,10,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,194,250,running,0,
1956,V,1956-33,1956_33,7,13,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,181,200,running,0,
1956,V,1956-33,1956_33,8,1,26,usa,Curtis_Turner,Curtis Turner,Pete DePaolo,,'56 Ford,165,150,rear end,112,
1956,V,1956-33,1956_33,9,18,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,164,100,running,0,
1956,V,1956-33,1956_33,10,3,22,usa,Glen_Wood,Glen Wood,Wood Brothers,,'56 Ford,152,100,engine,0,
1956,V,1956-33,1956_33,11,2,12,usa,Joe_Weatherly,Joe Weatherly,Pete DePaolo,,'56 Ford,143,100,rear end,19,
1956,V,1956-33,1956_33,12,16,71,usa,Dick_Joslin,Dick Joslin,Bill Webb,,'56 Dodge,140,100,axle,0,
1956,V,1956-33,1956_33,13,21,3,canada,Norman_Schihl,Norman Schihl,Norman Schihl,,'56 Ford,139,100,overheating,0,
1956,V,1956-33,1956_33,14,6,2,usa,Bill_Lutz,Bill Lutz,–,,'56 Ford,122,100,crash,0,
1956,V,1956-33,1956_33,15,19,56,usa,Cannonball_Brown,Cannonball Brown,Cannonball Brown,,'56 Chrysler,120,100,rear end,0,
1956,V,1956-33,1956_33,16,17,77,usa,Tony_Bigelow,Tony Bigelow,Lonnie Fish,,'56 Chevrolet,92,100,engine,0,
1956,V,1956-33,1956_33,17,15,186,usa,Gene_Blair,Gene Blair,Don Oldenberg,,'56 Dodge,55,100,crash,0,
1956,V,1956-33,1956_33,18,11,0,usa,Possum_Jones,Possum Jones,Ray Fletcher,,'56 Ford,51,100,spindle,0,
1956,V,1956-33,1956_33,19,22,54,usa,Don_Corley,Don Corley,–,,'56 Ford,49,50,overheating,0,
1956,V,1956-33,1956_33,20,9,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'55 Buick,35,50,transmission,0,
1956,V,1956-33,1956_33,21,7,76,usa,Larry_Frank,Larry Frank,Larry Frank,,'56 Mercury,25,,carburetor,0,
1956,V,1956-34,1956_34,1,–,98,usa,Allen_Adkins,Allen Adkins,Dodge,,'56 Dodge,200,600,running,–,
1956,V,1956-34,1956_34,2,–,71,usa,Dick_Joslin,Dick Joslin,Bill Webb,,'56 Dodge,181,475,running,–,
1956,V,1956-34,1956_34,3,–,7A,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,177,350,rf wheel,–,
1956,V,1956-34,1956_34,4,–,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,175,270,running,–,
1956,V,1956-34,1956_34,5,–,14,usa,Bob_Beck,Bob Beck,Bob Beck,,'56 Chevrolet,175,240,running,–,
1956,V,1956-34,1956_34,6,–,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,173,210,pulley,–,
1956,V,1956-34,1956_34,7,–,76,usa,Larry_Frank,Larry Frank,Larry Frank,,'56 Mercury,170,160,overheating,–,
1956,V,1956-34,1956_34,8,–,45,usa,Bun_Emery,Bun Emery,Bill Brown,,'56 Mercury,159,110,overheating,–,
1956,V,1956-34,1956_34,9,–,3,canada,Norman_Schihl,Norman Schihl,Norman Schihl,,'56 Ford,146,100,rf tire,–,
1956,V,1956-34,1956_34,10,–,5,usa,Tom_Pistone,Tom Pistone,Tom Pistone,,'56 Chevrolet,142,100,rear end,–,
1956,V,1956-34,1956_34,11,–,25,usa,Bill_Brown,Bill Brown,Sam McCuthen,,'56 Chevrolet,139,100,running,–,
1956,V,1956-34,1956_34,12,–,97,usa,Danny_Letner,Danny Letner,Dodge,,'56 Dodge,126,100,carburetor,–,
1956,V,1956-34,1956_34,13,–,26,usa,Curtis_Turner,Curtis Turner,Pete DePaolo,,'56 Ford,113,100,steering,–,
1956,V,1956-34,1956_34,14,–,54,usa,Don_Corley,Don Corley,–,,'56 Ford,110,100,running,–,
1956,V,1956-34,1956_34,15,1,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'55 Buick,88,100,rear end,–,
1956,V,1956-34,1956_34,16,–,48,usa,Jimmie_Lewallen,Jimmie Lewallen,Bob Welborn,,'56 Chevrolet,76,100,engine,–,
1956,V,1956-34,1956_34,17,–,12,usa,Joe_Weatherly,Joe Weatherly,Pete DePaolo,,'56 Ford,57,100,steering,–,
1956,V,1956-34,1956_34,18,–,22,usa,Glen_Wood,Glen Wood,Wood Brothers,,'56 Ford,50,100,rf tire,–,
1956,V,1956-34,1956_34,19,–,33,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'56 Chevrolet,44,50,rf wheel,–,
1956,V,1956-34,1956_34,20,–,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,22,50,crash,–,
1956,V,1956-34,1956_34,21,–,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,11,,engine,–,
1956,V,1956-34,1956_34,22,–,77,usa,Possum_Jones,Possum Jones,Lonnie Fish,,'56 Chevrolet,2,,radiator,–,
1956,V,1956-35,1956_35,1,4,12,usa,Joe_Weatherly,Joe Weatherly,Southeastern Ford Dealers,,'56 Ford,200,650,running,48,
1956,V,1956-35,1956_35,2,11,97,usa,Danny_Letner,Danny Letner,Tom Harbison,,'56 Dodge,199,525,running,0,
1956,V,1956-35,1956_35,3,8,22,usa,Glen_Wood,Glen Wood,Wood Brothers,,'56 Ford,197,400,running,0,
1956,V,1956-35,1956_35,4,12,98,usa,Allen_Adkins,Allen Adkins,Tom Harbison,,'56 Dodge,197,320,running,0,
1956,V,1956-35,1956_35,5,2,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,197,290,running,0,
1956,V,1956-35,1956_35,6,6,48,usa,Jimmie_Lewallen,Jimmie Lewallen,Bob Welborn,,'56 Chevrolet,196,250,running,0,
1956,V,1956-35,1956_35,7,14,34,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,,'56 Chevrolet,194,200,running,0,
1956,V,1956-35,1956_35,8,15,5,usa,Tom_Pistone,Tom Pistone,Tom Pistone,,'56 Chevrolet,190,150,running,0,
1956,V,1956-35,1956_35,9,18,41,usa,Billy_Rafter,Billy Rafter,C.M. Julian,,'56 Dodge,186,100,running,0,
1956,V,1956-35,1956_35,10,5,76,usa,Larry_Frank,Larry Frank,Larry Frank,,'56 Mercury,185,100,overheating,0,
1956,V,1956-35,1956_35,11,9,33,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'56 Chevrolet,185,100,axle,0,
1956,V,1956-35,1956_35,12,25,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,169,100,running,0,
1956,V,1956-35,1956_35,13,19,71,usa,Dick_Joslin,Dick Joslin,Bill Webb,,'56 Dodge,167,100,rf tire,0,
1956,V,1956-35,1956_35,14,17,25,usa,Bill_Brown,Bill Brown,Sam McCuthen,,'56 Chevrolet,164,100,overheating,0,
1956,V,1956-35,1956_35,15,22,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,160,100,overheating,0,
1956,V,1956-35,1956_35,16,1,26,usa,Curtis_Turner,Curtis Turner,Pete DePaolo,,'56 Ford,152,100,lr wheel,152,
1956,V,1956-35,1956_35,17,10,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,150,100,overheating,0,
1956,V,1956-35,1956_35,18,20,2,usa,Bill_Lutz,Bill Lutz,–,,'56 Ford,149,100,overheating,0,
1956,V,1956-35,1956_35,19,24,7A,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,148,50,ignition,0,
1956,V,1956-35,1956_35,20,3,77,usa,Possum_Jones,Possum Jones,Lonnie Fish,,'56 Chevrolet,105,50,differential,0,
1956,V,1956-35,1956_35,21,7,14,usa,Bob_Beck,Bob Beck,Bob Beck,,'56 Chevrolet,81,25,rf wheel,0,
1956,V,1956-35,1956_35,22,21,88,usa,Harry_Dust,Harry Dust,Harry Dust,,'56 Pontiac,70,25,overheating,0,
1956,V,1956-35,1956_35,23,16,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'55 Buick,67,50,crash,0,
1956,V,1956-35,1956_35,24,13,19,usa,Dick_Walters,Dick Walters,Dick Walters,,'56 Ford,31,25,overheating,0,
1956,V,1956-35,1956_35,25,23,56,usa,Cannonball_Brown,Cannonball Brown,Cannonball Brown,,'56 Chrysler,15,50,rf hub,0,
1956,V,1956-35,1956_35,26,27,54,usa,Don_Corley,Don Corley,–,,'56 Ford,11,25,engine,0,
1956,V,1956-35,1956_35,27,26,3,canada,Norman_Schihl,Norman Schihl,Norman Schihl,,'56 Ford,2,25,head gasket,0,
1956,V,1956-36,1956_36,1,1,12,usa,Joe_Weatherly,Joe Weatherly,Pete DePaolo,,'56 Ford,200,650,running,200,
1956,V,1956-36,1956_36,2,2,34,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,,'56 Chevrolet,199,525,running,0,
1956,V,1956-36,1956_36,3,10,97,usa,Danny_Letner,Danny Letner,Tom Harbison,,'56 Dodge,197,400,rf tire,0,
1956,V,1956-36,1956_36,4,6,48,usa,Jimmie_Lewallen,Jimmie Lewallen,Bob Welborn,,'56 Chevrolet,197,320,running,0,
1956,V,1956-36,1956_36,5,4,22,usa,Glen_Wood,Glen Wood,Wood Brothers,,'56 Ford,192,290,overheating,0,
1956,V,1956-36,1956_36,6,8,77,usa,Possum_Jones,Possum Jones,Lonnie Fish,,'56 Chevrolet,190,250,overheating,0,
1956,V,1956-36,1956_36,7,16,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'56 Mercury,190,200,overheating,0,
1956,V,1956-36,1956_36,8,15,7A,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,185,150,rf wheel,0,
1956,V,1956-36,1956_36,9,17,25,usa,Bill_Brown,Bill Brown,Sam McCuthen,,'56 Chevrolet,184,100,ignition,0,
1956,V,1956-36,1956_36,10,19,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,179,100,running,0,
1956,V,1956-36,1956_36,11,21,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,170,100,rf wheel,0,
1956,V,1956-36,1956_36,12,12,71,usa,Dick_Joslin,Dick Joslin,Bill Webb,,'56 Dodge,159,100,rf wheel,0,
1956,V,1956-36,1956_36,13,5,33,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'56 Chevrolet,158,100,axle,0,
1956,V,1956-36,1956_36,14,7,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,158,100,rf wheel,0,
1956,V,1956-36,1956_36,15,11,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,132,100,water hose,0,
1956,V,1956-36,1956_36,16,14,14,usa,Bob_Beck,Bob Beck,Bob Beck,,'56 Chevrolet,103,100,engine,0,
1956,V,1956-36,1956_36,17,20,41,usa,Billy_Rafter,Billy Rafter,C.M. Julian,,'56 Dodge,94,100,overheating,0,
1956,V,1956-36,1956_36,18,13,98,usa,Allen_Adkins,Allen Adkins,Tom Harbison,,'56 Dodge,89,100,engine,0,
1956,V,1956-36,1956_36,19,3,26,usa,Curtis_Turner,Curtis Turner,Pete DePaolo,,'56 Ford,59,50,fuel pump,0,
1956,V,1956-36,1956_36,20,18,5,usa,Tom_Pistone,Tom Pistone,Tom Pistone,,'56 Chevrolet,55,50,engine,0,
1956,V,1956-36,1956_36,21,9,2,usa,Bill_Lutz,Bill Lutz,–,,'56 Ford,38,25,engine,0,
1956,V,1956-36,1956_36,22,22,56,usa,Cannonball_Brown,Cannonball Brown,Cannonball Brown,,'56 Chrysler,13,25,engine,0,
1956,V,1956-37,1956_37,1,3,26,usa,Curtis_Turner,Curtis Turner,Pete DePaolo,,'56 Ford,149,2100,running,–,
1956,V,1956-37,1956_37,2,1,12,usa,Joe_Weatherly,Joe Weatherly,Pete DePaolo,,'56 Ford,149,1450,running,–,
1956,V,1956-37,1956_37,3,9,33,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'56 Chevrolet,149,975,running,–,
1956,V,1956-37,1956_37,4,2,22,usa,Glen_Wood,Glen Wood,Wood Brothers,,'56 Ford,148,500,running,–,
1956,V,1956-37,1956_37,5,10,5,usa,Tom_Pistone,Tom Pistone,Tom Pistone,,'56 Chevrolet,146,400,running,–,
1956,V,1956-37,1956_37,6,8,98,usa,Allen_Adkins,Allen Adkins,Tom Harbison,,'56 Dodge,145,300,running,–,
1956,V,1956-37,1956_37,7,15,7A,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,141,250,running,–,
1956,V,1956-37,1956_37,8,4,34,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,,'56 Chevrolet,140,200,engine,–,
1956,V,1956-37,1956_37,9,23,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,139,150,running,–,
1956,V,1956-37,1956_37,10,22,25,usa,Bill_Brown,Bill Brown,Sam McCuthen,,'56 Chevrolet,138,125,running,–,
1956,V,1956-37,1956_37,11,13,14,usa,Bob_Beck,Bob Beck,Bob Beck,,'56 Chevrolet,135,100,running,–,
1956,V,1956-37,1956_37,12,19,77,usa,Larry_Frank,Larry Frank,Lonnie Fish,,'56 Chevrolet,132,100,running,–,
1956,V,1956-37,1956_37,13,5,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,130,100,engine,–,
1956,V,1956-37,1956_37,14,21,56,usa,Cannonball_Brown,Cannonball Brown,Cannonball Brown,,'56 Chrysler,129,100,crash,–,
1956,V,1956-37,1956_37,15,11,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'55 Buick,127,100,tires,–,
1956,V,1956-37,1956_37,16,18,45,usa,Bun_Emery,Bun Emery,Bill Brown,,'56 Mercury,125,100,axle,–,
1956,V,1956-37,1956_37,17,20,71,usa,Dick_Joslin,Dick Joslin,Bill Webb,,'56 Dodge,124,100,running,–,
1956,V,1956-37,1956_37,18,7,2,usa,Bill_Lutz,Bill Lutz,–,,'56 Ford,124,100,water hose,–,
1956,V,1956-37,1956_37,19,24,54,usa,Don_Corley,Don Corley,–,,'56 Ford,106,75,running,–,
1956,V,1956-37,1956_37,20,16,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,104,75,rear end,–,
1956,V,1956-37,1956_37,21,6,0,usa,Possum_Jones,Possum Jones,Ray Fletcher,,'56 Ford,103,50,fuel pump,–,
1956,V,1956-37,1956_37,22,14,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,89,50,clutch,–,
1956,V,1956-37,1956_37,23,17,3,canada,Norman_Schihl,Norman Schihl,Norman Schihl,,'56 Ford,32,50,push rod,–,
1956,V,1956-37,1956_37,24,12,48,usa,Jimmie_Lewallen,Jimmie Lewallen,Bob Welborn,,'56 Chevrolet,11,50,engine,–,
1956,V,1956-38,1956_38,1,1,26,usa,Curtis_Turner,Curtis Turner,Pete DePaolo,,'56 Ford,200,650,running,–,
1956,V,1956-38,1956_38,2,4,12,usa,Joe_Weatherly,Joe Weatherly,Pete DePaolo,,'56 Ford,200,525,running,–,
1956,V,1956-38,1956_38,3,3,22,usa,Glen_Wood,Glen Wood,Wood Brothers,,'56 Ford,198,400,running,–,
1956,V,1956-38,1956_38,4,22,5,usa,Tom_Pistone,Tom Pistone,Tom Pistone,,'56 Chevrolet,196,320,running,–,
1956,V,1956-38,1956_38,5,10,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,,'56 Chevrolet,192,290,running,–,
1956,V,1956-38,1956_38,6,6,86,usa,Don_Oldenberg,Don Oldenberg,Don Oldenberg,,'55 Buick,192,250,running,–,
1956,V,1956-38,1956_38,7,8,33,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,,'56 Chevrolet,188,200,running,–,
1956,V,1956-38,1956_38,8,14,45,usa,Bun_Emery,Bun Emery,Bill Brown,,'56 Mercury,185,150,running,–,
1956,V,1956-38,1956_38,9,9,48,usa,Jimmie_Lewallen,Jimmie Lewallen,Bob Welborn,,'56 Chevrolet,185,100,running,–,
1956,V,1956-38,1956_38,10,11,34,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,,'56 Chevrolet,184,100,running,–,
1956,V,1956-38,1956_38,11,13,71,usa,Dick_Joslin,Dick Joslin,Bill Webb,,'56 Dodge,182,100,rf wheel,–,
1956,V,1956-38,1956_38,12,19,34A,usa,Dick_Beaty,Dick Beaty,Dick Beaty,,'54 Oldsmobile,182,100,running,–,
1956,V,1956-38,1956_38,13,23,3,canada,Norman_Schihl,Norman Schihl,Norman Schihl,,'56 Ford,179,100,oil filter,–,
1956,V,1956-38,1956_38,14,16,711,usa,Bill_Poor,Bill Poor,Bill Poor,,'56 Chevrolet,175,100,running,–,
1956,V,1956-38,1956_38,15,21,56,usa,Cannonball_Brown,Cannonball Brown,Cannonball Brown,,'56 Chrysler,161,100,crash,–,
1956,V,1956-38,1956_38,16,18,98,usa,Allen_Adkins,Allen Adkins,Tom Harbison,,'56 Dodge,160,100,tie rod,–,
1956,V,1956-38,1956_38,17,17,77,usa,Larry_Frank,Larry Frank,Lonnie Fish,,'56 Chevrolet,141,100,oil leak,–,
1956,V,1956-38,1956_38,18,5,2,usa,Bill_Lutz,Bill Lutz,–,,'56 Ford,119,100,rear end,–,
1956,V,1956-38,1956_38,19,2,0,usa,Possum_Jones,Possum Jones,Ray Fletcher,,'56 Ford,108,50,fuel pump,–,
1956,V,1956-38,1956_38,20,7,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,99,50,spindle,–,
1956,V,1956-38,1956_38,21,20,7A,usa,Larry_Odo,Larry Odo,Larry Odo,,'56 Chevrolet,97,25,steering,–,
1956,V,1956-38,1956_38,22,12,4,usa,Art_Binkley,Art Binkley,Art Binkley,,'56 Plymouth,64,25,engine,–,
1956,V,1956-38,1956_38,23,15,14,usa,Bob_Beck,Bob Beck,Bob Beck,,'56 Chevrolet,14,25,crash,–,
1956,V,1956-39,1956_39,1,1,12,usa,Joe_Weatherly,Joe Weatherly,Pete DePaolo,,'56 Ford,150,900,running,89,
1956,V,1956-39,1956_39,2,4,22,usa,Glen_Wood,Glen Wood,Wood Brothers,,'56 Ford,150,725,running,0,
