season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2024,W,2024_Cook_Out_400,2024_08,26,31,15,usa,Kaz_Grala,Kaz Grala,N29 Capital Partners   (Rick Ware),Rick_Ware,Ford,413,running,0,11,0
2024,W,2024_Cook_Out_400,2024_08,27,33,16,usa,Josh_Williams,Josh Williams,Alloy Employer Services   (Matthew Kaulig),Matt_Kaulig,Chevrolet,413,running,0,0,0
2024,W,2024_Cook_Out_400,2024_08,28,36,31,usa,Daniel_Hemric,Daniel Hemric,Cirkul   (Matthew Kaulig),Matt_Kaulig,Chevrolet,413,running,0,9,0
2024,W,2024_Cook_Out_400,2024_08,29,23,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,SunnyD   (JTG-Daugherty Racing),JTG-Daugherty_Racing,Chevrolet,413,running,0,8,0
2024,W,2024_Cook_Out_400,2024_08,30,27,51,usa,Justin_Haley,Justin Haley,Ohanafy   (Rick Ware),Rick_Ware,Ford,413,running,0,7,0
2024,W,2024_Cook_Out_400,2024_08,31,24,71,usa,Zane_Smith,Zane Smith,Focused Health   (Spire Motorsports),Spire_Motorsports,Chevrolet,412,running,0,6,0
2024,W,2024_Cook_Out_400,2024_08,32,32,7,usa,Corey_LaJoie,Corey LaJoie,Gainbridge   (Spire Motorsports),Spire_Motorsports,Chevrolet,412,running,0,5,0
2024,W,2024_Cook_Out_400,2024_08,33,34,21,usa,Harrison_Burton,Harrison Burton,Motorcraft Quick Lane   (Wood Brothers),Wood_Brothers,Ford,412,running,0,4,0
2024,W,2024_Cook_Out_400,2024_08,34,28,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops   (Richard Childress),Richard_Childress,Chevrolet,412,running,0,3,0
2024,W,2024_Cook_Out_400,2024_08,35,20,20,usa,Christopher_Bell,Christopher Bell,Yahoo!   (Joe Gibbs),Joe_Gibbs,Toyota,411,running,0,2,0
2024,W,2024_Cook_Out_400,2024_08,36,29,42,usa,John_H._Nemechek,John H. Nemechek,Skip Barber Racing School   (Legacy Motor Club),Legacy_Motor_Club,Toyota,396,crash,0,1,0
2024,W,2024_Cook_Out_400,2024_08,37,37,66,usa,David_Starr,David Starr,MBM Motorsports   (Carl Long),Carl_Long,Ford,311,steering,0,0,0
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,1,24,9,usa,Chase_Elliott,Chase Elliott,Hooters   (Rick Hendrick),Rick_Hendrick,Chevrolet,276,running,39,45,5
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,2,22,6,usa,Brad_Keselowski,Brad Keselowski,BuildSubmarines.com   (Jack Roush),Jack_Roush,Ford,276,running,0,40,0
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,3,6,24,usa,William_Byron,William Byron,Liberty University   (Rick Hendrick),Rick_Hendrick,Chevrolet,276,running,0,36,0
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,4,4,45,usa,Tyler_Reddick,Tyler Reddick,The Beast Unleashed   (23XI Racing),23XI_Racing,Toyota,276,running,37,40,0
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,5,17,99,mexico,Daniel_Suarez,Daniel Suarez,Kubota   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,276,running,0,32,0
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,6,5,14,usa,Chase_Briscoe,Chase Briscoe,Rush Truck Centers / Cummins   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,276,running,0,43,0
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,7,10,23,usa,Bubba_Wallace,Bubba Wallace,Columbia Sportswear Company   (23XI Racing),23XI_Racing,Toyota,276,running,5,40,0
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,8,15,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops   (Richard Childress),Richard_Childress,Chevrolet,276,running,0,29,0
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,9,35,8,usa,Kyle_Busch,Kyle Busch,Zone   (Richard Childress),Richard_Childress,Chevrolet,276,running,0,28,0
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,10,16,77,usa,Carson_Hocevar,Carson Hocevar,Premier Security   (Spire Motorsports),Spire_Motorsports,Chevrolet,276,running,0,27,0
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,11,20,22,usa,Joey_Logano,Joey Logano,AAA Insurance   (Roger Penske),Roger_Penske,Ford,276,running,14,26,0
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,12,26,41,usa,Ryan_Preece,Ryan Preece,HaasTooling.com   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,276,running,0,25,0
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,13,2,54,usa,Ty_Gibbs,Ty Gibbs,Interstate Batteries   (Joe Gibbs),Joe_Gibbs,Toyota,276,running,5,26,0
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,14,9,19,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops   (Joe Gibbs),Joe_Gibbs,Toyota,276,running,0,23,0
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,15,19,17,usa,Chris_Buescher,Chris Buescher,Fifth Third Bank   (Jack Roush),Jack_Roush,Ford,276,running,0,22,0
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,16,36,16,usa,Ty_Dillon,Ty Dillon,Sea Best Seafood   (Matthew Kaulig),Matt_Kaulig,Chevrolet,276,running,0,0,0
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,17,3,20,usa,Christopher_Bell,Christopher Bell,Rheem   (Joe Gibbs),Joe_Gibbs,Toyota,276,running,1,29,0
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,18,21,10,usa,Noah_Gragson,Noah Gragson,Overstock.com   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,276,running,0,19,0
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,19,27,43,usa,Erik_Jones,Erik Jones,Dollar Tree   (Legacy Motor Club),Legacy_Motor_Club,Toyota,276,running,0,25,0
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,20,38,31,usa,Daniel_Hemric,Daniel Hemric,South Point Hotel and Casino   (Matthew Kaulig),Matt_Kaulig,Chevrolet,276,running,0,17,0
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,21,1,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com   (Rick Hendrick),Rick_Hendrick,Chevrolet,276,running,77,26,1
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,22,23,7,usa,Corey_LaJoie,Corey LaJoie,Schluter Systems   (Spire Motorsports),Spire_Motorsports,Chevrolet,276,running,0,15,0
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,23,31,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Boost by Kroger/Blue Buffalo   (JTG-Daugherty Racing),JTG-Daugherty_Racing,Chevrolet,276,running,0,17,0
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,24,32,51,usa,Justin_Haley,Justin Haley,Jacob Construction   (Rick Ware),Rick_Ware,Ford,276,running,0,13,0
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,25,8,2,usa,Austin_Cindric,Austin Cindric,Discount Tire   (Roger Penske),Roger_Penske,Ford,276,running,0,12,0
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,26,18,71,usa,Zane_Smith,Zane Smith,Ambetter Health   (Spire Motorsports),Spire_Motorsports,Chevrolet,276,running,0,11,0
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,27,33,15,usa,Kaz_Grala,Kaz Grala,N29 Capital Partners   (Rick Ware),Rick_Ware,Ford,276,running,0,10,0
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,28,29,21,usa,Harrison_Burton,Harrison Burton,Freightliner   (Wood Brothers),Wood_Brothers,Ford,276,running,7,13,0
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,29,37,84,usa,Jimmie_Johnson,Jimmie Johnson,AdventHealth   (Legacy Motor Club),Legacy_Motor_Club,Toyota,276,running,0,8,0
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,30,11,11,usa,Denny_Hamlin,Denny Hamlin,Yahoo!   (Joe Gibbs),Joe_Gibbs,Toyota,276,running,37,15,0
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,31,28,38,usa,Todd_Gilliland,Todd Gilliland,LONG JOHN SILVER'S   (Bob Jenkins),Bob_Jenkins,Ford,276,running,3,6,0
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,32,12,1,usa,Ross_Chastain,Ross Chastain,Worldwide Express   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,275,crash,33,15,1
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,33,7,12,usa,Ryan_Blaney,Ryan Blaney,MenardsKnauf Insulation   (Roger Penske),Roger_Penske,Ford,268,running,17,17,0
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,34,30,42,usa,John_H._Nemechek,John H. Nemechek,ROMCO Equipment Co.   (Legacy Motor Club),Legacy_Motor_Club,Toyota,226,crash,0,3,0
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,35,13,34,usa,Michael_McDowell,Michael McDowell,Love's / Fleetguard   (Bob Jenkins),Bob_Jenkins,Ford,143,crash,0,5,0
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,36,25,4,usa,Josh_Berry,Josh Berry,"Miner DOCKS, DOORS, AND MORE.   (Stewart Haas Racing)",Stewart_Haas_Racing,Ford,136,crash,0,1,0
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,37,14,48,usa,Alex_Bowman,Alex Bowman,Ally   (Rick Hendrick),Rick_Hendrick,Chevrolet,100,crash,0,1,0
2024,W,2024_Autotrader_EchoPark_Automotive_400,2024_09,38,34,33,usa,Austin_Hill,Austin Hill,United Rentals   (Richard Childress),Richard_Childress,Chevrolet,98,steering,1,0,0
2024,W,2024_GEICO_500,2024_10,1,18,45,usa,Tyler_Reddick,Tyler Reddick,Jordan Brand   (23XI Racing),23XI_Racing,Toyota,188,running,13,47,5
2024,W,2024_GEICO_500,2024_10,2,22,6,usa,Brad_Keselowski,Brad Keselowski,Castrol Edge   (Jack Roush),Jack_Roush,Ford,188,running,2,38,0
2024,W,2024_GEICO_500,2024_10,3,36,10,usa,Noah_Gragson,Noah Gragson,Overstock.com   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,188,running,5,34,0
2024,W,2024_GEICO_500,2024_10,4,33,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Boost/Thomas'/Philadelphia   (JTG-Daugherty Racing),JTG-Daugherty_Racing,Chevrolet,188,running,0,33,0
2024,W,2024_GEICO_500,2024_10,5,12,48,usa,Alex_Bowman,Alex Bowman,Ally   (Rick Hendrick),Rick_Hendrick,Chevrolet,188,running,0,33,0
2024,W,2024_GEICO_500,2024_10,6,24,62,usa,Anthony_Alfredo,Anthony Alfredo,Dude Wipes   (Beard Motorsports),Beard_Motorsports,Chevrolet,188,running,4,0,0
2024,W,2024_GEICO_500,2024_10,7,13,24,usa,William_Byron,William Byron,Liberty University   (Rick Hendrick),Rick_Hendrick,Chevrolet,188,running,0,38,0
2024,W,2024_GEICO_500,2024_10,8,3,38,usa,Todd_Gilliland,Todd Gilliland,gener8tor   (Bob Jenkins),Bob_Jenkins,Ford,188,running,0,29,0
2024,W,2024_GEICO_500,2024_10,9,19,31,usa,Daniel_Hemric,Daniel Hemric,Cirkul   (Matthew Kaulig),Matt_Kaulig,Chevrolet,188,running,8,28,0
2024,W,2024_GEICO_500,2024_10,10,16,21,usa,Harrison_Burton,Harrison Burton,Motorcraft Quick Lane   (Wood Brothers),Wood_Brothers,Ford,188,running,0,32,0
2024,W,2024_GEICO_500,2024_10,11,6,19,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops   (Joe Gibbs),Joe_Gibbs,Toyota,188,running,16,26,0
2024,W,2024_GEICO_500,2024_10,12,26,14,usa,Chase_Briscoe,Chase Briscoe,Mahindra Tractors   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,188,running,3,25,0
2024,W,2024_GEICO_500,2024_10,13,32,1,usa,Ross_Chastain,Ross Chastain,Jockey Outdoors By Luke Bryan   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,188,running,6,30,0
2024,W,2024_GEICO_500,2024_10,14,11,41,usa,Ryan_Preece,Ryan Preece,United Rentals   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,188,running,0,25,0
2024,W,2024_GEICO_500,2024_10,15,9,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts   (Rick Hendrick),Rick_Hendrick,Chevrolet,188,running,5,34,0
2024,W,2024_GEICO_500,2024_10,16,29,4,usa,Josh_Berry,Josh Berry,Overstock.com   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,188,running,3,21,0
2024,W,2024_GEICO_500,2024_10,17,35,77,usa,Carson_Hocevar,Carson Hocevar,Zeigler Auto Group   (Spire Motorsports),Spire_Motorsports,Chevrolet,188,running,1,20,0
2024,W,2024_GEICO_500,2024_10,18,31,7,usa,Corey_LaJoie,Corey LaJoie,Gainbridge   (Spire Motorsports),Spire_Motorsports,Chevrolet,188,running,0,19,0
2024,W,2024_GEICO_500,2024_10,19,7,22,usa,Joey_Logano,Joey Logano,Shell Pennzoil   (Roger Penske),Roger_Penske,Ford,188,running,22,28,1
2024,W,2024_GEICO_500,2024_10,20,21,12,usa,Ryan_Blaney,Ryan Blaney,Wabash   (Roger Penske),Roger_Penske,Ford,188,running,1,24,0
2024,W,2024_GEICO_500,2024_10,21,38,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com   (Rick Hendrick),Rick_Hendrick,Chevrolet,188,running,0,24,0
2024,W,2024_GEICO_500,2024_10,22,15,54,usa,Ty_Gibbs,Ty Gibbs,Monster Energy   (Joe Gibbs),Joe_Gibbs,Toyota,188,running,1,16,0
2024,W,2024_GEICO_500,2024_10,23,2,2,usa,Austin_Cindric,Austin Cindric,MenardsRichmond Water Heaters   (Roger Penske),Roger_Penske,Ford,188,running,16,33,1
2024,W,2024_GEICO_500,2024_10,24,34,15,usa,Cody_Ware,Cody Ware,Jacob Construction   (Rick Ware),Rick_Ware,Ford,188,running,0,13,0
2024,W,2024_GEICO_500,2024_10,25,8,17,usa,Chris_Buescher,Chris Buescher,Fastenal   (Jack Roush),Jack_Roush,Ford,188,running,6,16,0
2024,W,2024_GEICO_500,2024_10,26,25,99,mexico,Daniel_Suarez,Daniel Suarez,Tootsies Orchid Lounge   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,188,running,0,11,0
2024,W,2024_GEICO_500,2024_10,27,4,8,usa,Kyle_Busch,Kyle Busch,Cheddar's   (Richard Childress),Richard_Childress,Chevrolet,188,running,4,16,0
2024,W,2024_GEICO_500,2024_10,28,17,16,new_zealand,Shane_Van_Gisbergen,Shane Van Gisbergen,Wendy's   (Matthew Kaulig),Matt_Kaulig,Chevrolet,188,running,3,0,0
2024,W,2024_GEICO_500,2024_10,29,30,71,usa,Zane_Smith,Zane Smith,Focused Health   (Spire Motorsports),Spire_Motorsports,Chevrolet,188,running,0,8,0
2024,W,2024_GEICO_500,2024_10,30,5,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops   (Richard Childress),Richard_Childress,Chevrolet,188,running,0,14,0
2024,W,2024_GEICO_500,2024_10,31,1,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops   (Bob Jenkins),Bob_Jenkins,Ford,187,crash,36,6,0
2024,W,2024_GEICO_500,2024_10,32,37,78,usa,B_J_McLeod,B.J. McLeod,Live Fast Motorsports   (B.J. McLeod),B_J_McLeod,Chevrolet,187,running,5,0,0
2024,W,2024_GEICO_500,2024_10,33,20,42,usa,John_H._Nemechek,John H. Nemechek,AdventHealth   (Legacy Motor Club),Legacy_Motor_Club,Toyota,184,running,20,4,0
2024,W,2024_GEICO_500,2024_10,34,27,51,usa,Justin_Haley,Justin Haley,Parts Plus   (Rick Ware),Rick_Ware,Ford,184,running,4,3,0
2024,W,2024_GEICO_500,2024_10,35,28,43,usa,Erik_Jones,Erik Jones,Family Dollar   (Legacy Motor Club),Legacy_Motor_Club,Toyota,154,crash,0,2,0
2024,W,2024_GEICO_500,2024_10,36,14,23,usa,Bubba_Wallace,Bubba Wallace,Leidos   (23XI Racing),23XI_Racing,Toyota,154,crash,0,1,0
2024,W,2024_GEICO_500,2024_10,37,23,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ultimate Fan Contest   (Joe Gibbs),Joe_Gibbs,Toyota,154,crash,4,1,0
2024,W,2024_GEICO_500,2024_10,38,10,20,usa,Christopher_Bell,Christopher Bell,Mobil 1   (Joe Gibbs),Joe_Gibbs,Toyota,132,crash,0,5,0
2024,W,2024_Wurth_400,2024_11,1,6,11,usa,Denny_Hamlin,Denny Hamlin,Mavis Tire   (Joe Gibbs),Joe_Gibbs,Toyota,400,running,136,53,5
2024,W,2024_Wurth_400,2024_11,2,21,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com   (Rick Hendrick),Rick_Hendrick,Chevrolet,400,running,39,51,1
2024,W,2024_Wurth_400,2024_11,3,15,19,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops   (Joe Gibbs),Joe_Gibbs,Toyota,400,running,69,51,1
2024,W,2024_Wurth_400,2024_11,4,1,8,usa,Kyle_Busch,Kyle Busch,FICO   (Richard Childress),Richard_Childress,Chevrolet,400,running,34,42,0
2024,W,2024_Wurth_400,2024_11,5,29,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts   (Rick Hendrick),Rick_Hendrick,Chevrolet,400,running,0,40,0
2024,W,2024_Wurth_400,2024_11,6,5,10,usa,Noah_Gragson,Noah Gragson,MillerTech   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,400,running,0,31,0
2024,W,2024_Wurth_400,2024_11,7,2,12,usa,Ryan_Blaney,Ryan Blaney,Wurth   (Roger Penske),Roger_Penske,Ford,400,running,47,40,0
2024,W,2024_Wurth_400,2024_11,8,9,48,usa,Alex_Bowman,Alex Bowman,Ally   (Rick Hendrick),Rick_Hendrick,Chevrolet,400,running,0,41,0
2024,W,2024_Wurth_400,2024_11,9,14,31,usa,Daniel_Hemric,Daniel Hemric,Poppy Bank   (Matthew Kaulig),Matt_Kaulig,Chevrolet,400,running,5,28,0
2024,W,2024_Wurth_400,2024_11,10,19,54,usa,Ty_Gibbs,Ty Gibbs,Monster Energy   (Joe Gibbs),Joe_Gibbs,Toyota,400,running,0,27,0
2024,W,2024_Wurth_400,2024_11,11,4,45,usa,Tyler_Reddick,Tyler Reddick,McDonald's   (23XI Racing),23XI_Racing,Toyota,400,running,0,38,0
2024,W,2024_Wurth_400,2024_11,12,22,1,usa,Ross_Chastain,Ross Chastain,Moose Fraternity   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,400,running,0,25,0
2024,W,2024_Wurth_400,2024_11,13,10,16,usa,A_J_Allmendinger,A.J. Allmendinger,Action Industries   (Matthew Kaulig),Matt_Kaulig,Chevrolet,400,running,0,0,0
2024,W,2024_Wurth_400,2024_11,14,12,4,usa,Josh_Berry,Josh Berry,Overstock.com   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,400,running,0,23,0
2024,W,2024_Wurth_400,2024_11,15,11,2,usa,Austin_Cindric,Austin Cindric,Menards Quaker State   (Roger Penske),Roger_Penske,Ford,400,running,0,22,0
2024,W,2024_Wurth_400,2024_11,16,13,22,usa,Joey_Logano,Joey Logano,Shell Pennzoil   (Roger Penske),Roger_Penske,Ford,400,running,0,21,0
2024,W,2024_Wurth_400,2024_11,17,18,17,usa,Chris_Buescher,Chris Buescher,Fastenal   (Jack Roush),Jack_Roush,Ford,400,running,0,20,0
2024,W,2024_Wurth_400,2024_11,18,31,99,mexico,Daniel_Suarez,Daniel Suarez,Jockey   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,399,running,0,19,0
2024,W,2024_Wurth_400,2024_11,19,7,14,usa,Chase_Briscoe,Chase Briscoe,Mahindra Tractors   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,399,running,0,18,0
2024,W,2024_Wurth_400,2024_11,20,34,42,usa,John_H._Nemechek,John H. Nemechek,ACME   (Legacy Motor Club),Legacy_Motor_Club,Toyota,398,running,0,17,0
2024,W,2024_Wurth_400,2024_11,21,25,7,usa,Corey_LaJoie,Corey LaJoie,Gainbridge   (Spire Motorsports),Spire_Motorsports,Chevrolet,398,running,33,16,0
2024,W,2024_Wurth_400,2024_11,22,20,77,usa,Carson_Hocevar,Carson Hocevar,Premier Security   (Spire Motorsports),Spire_Motorsports,Chevrolet,397,running,0,15,0
2024,W,2024_Wurth_400,2024_11,23,36,51,usa,Justin_Haley,Justin Haley,Walmart Health & Wellness   (Rick Ware),Rick_Ware,Ford,397,running,0,14,0
2024,W,2024_Wurth_400,2024_11,24,37,71,usa,Zane_Smith,Zane Smith,Focused Health   (Spire Motorsports),Spire_Motorsports,Chevrolet,397,running,0,13,0
2024,W,2024_Wurth_400,2024_11,25,32,43,usa,Corey_Heim,Corey Heim,Dollar Tree / Petty 75th   (Legacy Motor Club),Legacy_Motor_Club,Toyota,397,running,0,0,0
2024,W,2024_Wurth_400,2024_11,26,26,21,usa,Harrison_Burton,Harrison Burton,DEX Imaging   (Wood Brothers),Wood_Brothers,Ford,397,running,0,11,0
2024,W,2024_Wurth_400,2024_11,27,23,3,usa,Austin_Dillon,Austin Dillon,BREZTRI   (Richard Childress),Richard_Childress,Chevrolet,396,running,0,10,0
2024,W,2024_Wurth_400,2024_11,28,27,84,usa,Jimmie_Johnson,Jimmie Johnson,Dollar Tree/Family Dollar   (Legacy Motor Club),Legacy_Motor_Club,Toyota,395,running,0,9,0
2024,W,2024_Wurth_400,2024_11,29,35,15,usa,Kaz_Grala,Kaz Grala,N29 Capital Partners   (Rick Ware),Rick_Ware,Ford,394,running,0,8,0
2024,W,2024_Wurth_400,2024_11,30,24,6,usa,Brad_Keselowski,Brad Keselowski,BuildSubmarines.com   (Jack Roush),Jack_Roush,Ford,383,running,0,7,0
2024,W,2024_Wurth_400,2024_11,31,30,38,usa,Todd_Gilliland,Todd Gilliland,A&W All American Food   (Bob Jenkins),Bob_Jenkins,Ford,379,running,0,6,0
2024,W,2024_Wurth_400,2024_11,32,16,23,usa,Bubba_Wallace,Bubba Wallace,XFINITY/U.S. AIR FORCE   (23XI Racing),23XI_Racing,Toyota,329,crash,1,6,0
2024,W,2024_Wurth_400,2024_11,33,3,24,usa,William_Byron,William Byron,Liberty University   (Rick Hendrick),Rick_Hendrick,Chevrolet,329,crash,36,13,0
2024,W,2024_Wurth_400,2024_11,34,33,20,usa,Christopher_Bell,Christopher Bell,Yahoo!   (Joe Gibbs),Joe_Gibbs,Toyota,328,crash,0,3,0
2024,W,2024_Wurth_400,2024_11,35,17,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Hungry Jack   (JTG-Daugherty Racing),JTG-Daugherty_Racing,Chevrolet,320,crash,0,5,0
2024,W,2024_Wurth_400,2024_11,36,8,34,usa,Michael_McDowell,Michael McDowell,The Pete Store   (Bob Jenkins),Bob_Jenkins,Ford,285,hub,0,1,0
2024,W,2024_Wurth_400,2024_11,37,28,41,usa,Ryan_Preece,Ryan Preece,Morton Buildings   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,66,fire,0,1,0
2024,W,2024_Advent_Health_400,2024_12,1,4,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com   (Rick Hendrick),Rick_Hendrick,Chevrolet,268,running,63,57,5
2024,W,2024_Advent_Health_400,2024_12,2,12,17,usa,Chris_Buescher,Chris Buescher,Castrol Edge   (Jack Roush),Jack_Roush,Ford,268,running,54,51,1
2024,W,2024_Advent_Health_400,2024_12,3,9,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts   (Rick Hendrick),Rick_Hendrick,Chevrolet,268,running,0,35,0
2024,W,2024_Advent_Health_400,2024_12,4,13,19,usa,Martin_Truex_Jr,Martin Truex Jr,Auto-Owners Insurance   (Joe Gibbs),Joe_Gibbs,Toyota,268,running,0,43,0
2024,W,2024_Advent_Health_400,2024_12,5,14,11,usa,Denny_Hamlin,Denny Hamlin,SportClips Haircuts   (Joe Gibbs),Joe_Gibbs,Toyota,268,running,71,50,1
2024,W,2024_Advent_Health_400,2024_12,6,1,20,usa,Christopher_Bell,Christopher Bell,Yahoo!   (Joe Gibbs),Joe_Gibbs,Toyota,268,running,5,38,0
2024,W,2024_Advent_Health_400,2024_12,7,18,48,usa,Alex_Bowman,Alex Bowman,Ally   (Rick Hendrick),Rick_Hendrick,Chevrolet,268,running,0,34,0
2024,W,2024_Advent_Health_400,2024_12,8,5,8,usa,Kyle_Busch,Kyle Busch,Cheddar's Scratch Kitchen   (Richard Childress),Richard_Childress,Chevrolet,268,running,14,39,0
2024,W,2024_Advent_Health_400,2024_12,9,3,10,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops Winchester   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,268,running,0,31,0
2024,W,2024_Advent_Health_400,2024_12,10,8,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops   (Bob Jenkins),Bob_Jenkins,Ford,268,running,0,27,0
2024,W,2024_Advent_Health_400,2024_12,11,30,6,usa,Brad_Keselowski,Brad Keselowski,Consumer Cellular   (Jack Roush),Jack_Roush,Ford,268,running,1,26,0
2024,W,2024_Advent_Health_400,2024_12,12,26,12,usa,Ryan_Blaney,Ryan Blaney,MenardsCardell Cabinetry   (Roger Penske),Roger_Penske,Ford,268,running,0,25,0
2024,W,2024_Advent_Health_400,2024_12,13,29,42,usa,John_H._Nemechek,John H. Nemechek,Family Dollar   (Legacy Motor Club),Legacy_Motor_Club,Toyota,268,running,0,24,0
2024,W,2024_Advent_Health_400,2024_12,14,25,38,usa,Todd_Gilliland,Todd Gilliland,LONG JOHN SILVER'S   (Bob Jenkins),Bob_Jenkins,Ford,268,running,4,23,0
2024,W,2024_Advent_Health_400,2024_12,15,17,4,usa,Josh_Berry,Josh Berry,Overstock.com   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,268,running,0,22,0
2024,W,2024_Advent_Health_400,2024_12,16,21,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,MInute Rice   (JTG-Daugherty Racing),JTG-Daugherty_Racing,Chevrolet,268,running,0,21,0
2024,W,2024_Advent_Health_400,2024_12,17,23,23,usa,Bubba_Wallace,Bubba Wallace,MoneyLion   (23XI Racing),23XI_Racing,Toyota,268,running,0,20,0
2024,W,2024_Advent_Health_400,2024_12,18,35,51,usa,Justin_Haley,Justin Haley,Children's Mercy Hospital   (Rick Ware),Rick_Ware,Ford,268,running,0,19,0
2024,W,2024_Advent_Health_400,2024_12,19,2,1,usa,Ross_Chastain,Ross Chastain,Busch Light Crocs   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,268,running,43,29,0
2024,W,2024_Advent_Health_400,2024_12,20,15,45,usa,Tyler_Reddick,Tyler Reddick,Monster Energy   (23XI Racing),23XI_Racing,Toyota,268,running,7,20,0
2024,W,2024_Advent_Health_400,2024_12,21,10,14,usa,Chase_Briscoe,Chase Briscoe,Rush Truck Centers / Cummins   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,268,running,0,16,0
