season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,2,7,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,160,362108,running,3,43
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,3,5,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,160,293525,running,4,42
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,4,20,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AMP Energy / National Guard,Rick_Hendrick,Chevrolet,160,263750,running,0,40
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,5,9,24,usa,Jeff_Gordon,Jeff Gordon,Drive to End Hunger / Chase AARP Visa,Rick_Hendrick,Chevrolet,160,266961,running,1,40
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,6,1,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,160,250091,running,27,39
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,7,11,39,usa,Ryan_Newman,Ryan Newman,Quicken Loans,Stewart_Haas_Racing,Chevrolet,160,230058,running,0,37
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,8,17,56,usa,Martin_Truex_Jr,Martin Truex Jr,NAPA Auto Parts,Michael_Waltrip,Toyota,160,212539,running,0,36
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,9,22,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Dodge,160,214470,running,22,36
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,10,28,14,usa,Tony_Stewart,Tony Stewart,Mobil 1 / Office Depot,Stewart_Haas_Racing,Chevrolet,160,230175,running,0,34
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,11,19,55,usa,Mark_Martin,Mark Martin,Aaron's Dream Machine,Michael_Waltrip,Toyota,160,170175,running,0,33
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,12,15,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,160,172850,running,0,32
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,13,27,29,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's Gourmet Sandwiches,Richard_Childress,Chevrolet,160,205236,running,0,31
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,14,8,27,usa,Paul_Menard,Paul Menard,Menards / Nibco,Richard_Childress,Chevrolet,160,167300,running,0,30
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,15,33,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,160,186139,running,0,29
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,16,24,22,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Shell / Pennzoil,Roger_Penske,Dodge,160,197475,running,0,0
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,17,18,21,usa,Trevor_Bayne,Trevor Bayne,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,160,155525,running,0,0
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,18,14,78,usa,Regan_Smith,Regan Smith,Aurora Colorado Victims Tribute,Barney_Visser,Chevrolet,160,180483,running,0,26
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,19,4,43,usa,Aric_Almirola,Aric Almirola,Eckrich,Richard_Petty_Motorsports,Ford,160,191411,running,0,25
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,20,23,9,australia,Marcos_Ambrose,Marcos Ambrose,DeWalt / Stanley Tools,Richard_Petty_Motorsports,Ford,160,181208,running,0,24
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,21,12,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,160,180966,running,0,23
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,22,16,1,usa,Jamie_McMurray,Jamie McMurray,Bass Pro Shops / Tracker Boats,Earnhardt_Ganassi_Racing,Chevrolet,160,180908,running,0,22
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,23,32,36,usa,Dave_Blaney,Dave Blaney,SealWrap,Tommy_Baldwin,Chevrolet,160,148725,running,0,21
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,24,26,30,usa,David_Stremme,David Stremme,Inception Motorsports,Timothy_McSweeney,Toyota,160,163783,running,0,20
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,25,38,83,usa,Landon_Cassill,Landon Cassill,Burger King / Dr. Pepper,BK_Racing,Toyota,160,173395,running,2,20
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,26,29,47,usa,Bobby_Labonte,Bobby Labonte,Scott Products,JTG-Daugherty_Racing,Toyota,160,167858,running,1,19
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,27,31,38,usa,David_Gilliland,David Gilliland,Big Machine Records,Bob_Jenkins,Ford,160,156008,running,0,17
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,28,36,34,usa,David_Ragan,David Ragan,Scorpion Coatings / Al's Liners,Bob_Jenkins,Ford,160,152397,running,0,16
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,29,2,99,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,156,189591,running,0,15
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,30,42,32,usa,Ken_Schrader,Ken Schrader,Special Operations For America,Frank_Stoddard,Ford,156,148825,running,0,14
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,31,37,33,usa,Stephen_Leicht,Stephen Leicht,Intertape Polymer Group,Joe_Falk,Chevrolet,154,148275,running,0,13
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,32,21,31,usa,Jeff_Burton,Jeff Burton,Rain-X,Richard_Childress,Chevrolet,151,180350,running,0,12
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,33,3,20,usa,Joey_Logano,Joey Logano,Dollar General,Joe_Gibbs,Toyota,144,148525,running,0,11
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,34,25,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,137,137725,running,0,10
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,35,10,17,usa,Matt_Kenseth,Matt Kenseth,Fifth Third Bank,Jack_Roush,Ford,132,186011,crash,1,10
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,36,13,51,usa,Kurt_Busch,Kurt Busch,HendrickCars.com,James_Finch,Chevrolet,126,145375,engine,0,8
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,37,30,93,usa,Travis_Kvapil,Travis Kvapil,Burger King / Dr. Pepper,BK_Racing,Toyota,40,145300,crash,0,7
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,38,34,95,usa,Scott_Speed,Scott Speed,Jordan Truck Sales,Leavine_Family_Racing,Ford,23,137170,brakes,0,6
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,39,41,10,usa,J_J_Yeley,J.J. Yeley,TMone,Tommy_Baldwin,Chevrolet,20,133325,transmission,0,5
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,40,35,26,usa,Josh_Wise,Josh Wise,Taco Bell,Bob_Jenkins,Ford,19,133245,brakes,0,4
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,41,40,23,usa,Scott_Riggs,Scott Riggs,North Texas Pipe,Robert_Richardson_Sr.,Chevrolet,14,133070,rear gear,0,3
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,42,39,79,usa,Mike_Skinner,Mike Skinner,Koma Unwind Relaxation Drink,Archie_St._Hilaire,Ford,11,132975,rear gear,0,2
2012,W,2012_Crown_Royal_Presents_the_Curtiss_Shaver_400,2012_20,43,43,19,usa,Mike_Bliss,Mike Bliss,Humphrey Smith Racing,Mark_Smith,Toyota,5,133356,engine,0,0
2012,W,2012_Pennsylvania_400,2012_21,1,27,24,usa,Jeff_Gordon,Jeff Gordon,Drive to End Hunger / AARP,Rick_Hendrick,Chevrolet,98,233011,running,8,47
2012,W,2012_Pennsylvania_400,2012_21,2,4,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,98,162810,running,1,43
2012,W,2012_Pennsylvania_400,2012_21,3,15,56,usa,Martin_Truex_Jr,Martin Truex Jr,NAPA Auto Parts,Michael_Waltrip,Toyota,98,165474,running,0,41
2012,W,2012_Pennsylvania_400,2012_21,4,31,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Dodge,98,148205,running,8,41
2012,W,2012_Pennsylvania_400,2012_21,5,28,14,usa,Tony_Stewart,Tony Stewart,Office Depot Back to School,Stewart_Haas_Racing,Chevrolet,98,155185,running,0,39
2012,W,2012_Pennsylvania_400,2012_21,6,9,39,usa,Ryan_Newman,Ryan Newman,Haas Automation / Quicken Loans,Stewart_Haas_Racing,Chevrolet,98,136418,running,0,38
2012,W,2012_Pennsylvania_400,2012_21,7,17,99,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,98,132226,running,0,37
2012,W,2012_Pennsylvania_400,2012_21,8,19,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,98,112849,running,0,36
2012,W,2012_Pennsylvania_400,2012_21,9,11,78,usa,Regan_Smith,Regan Smith,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,98,110043,running,0,35
2012,W,2012_Pennsylvania_400,2012_21,10,5,9,australia,Marcos_Ambrose,Marcos Ambrose,Stanley / DeWalt Tools,Richard_Petty_Motorsports,Ford,98,111718,running,0,34
2012,W,2012_Pennsylvania_400,2012_21,11,3,27,usa,Paul_Menard,Paul Menard,Menards / Serta,Richard_Childress,Chevrolet,98,94760,running,0,33
2012,W,2012_Pennsylvania_400,2012_21,12,18,55,usa,Mark_Martin,Mark Martin,Aaron's Dream Machine,Michael_Waltrip,Toyota,98,79385,running,0,32
2012,W,2012_Pennsylvania_400,2012_21,13,14,20,usa,Joey_Logano,Joey Logano,The Home Depot,Joe_Gibbs,Toyota,98,86135,running,0,31
2012,W,2012_Pennsylvania_400,2012_21,14,10,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,98,125246,running,44,32
2012,W,2012_Pennsylvania_400,2012_21,15,12,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,98,85435,running,0,29
2012,W,2012_Pennsylvania_400,2012_21,16,21,29,usa,Kevin_Harvick,Kevin Harvick,Budweiser,Richard_Childress,Chevrolet,98,120796,running,0,28
2012,W,2012_Pennsylvania_400,2012_21,17,16,1,usa,Jamie_McMurray,Jamie McMurray,Bass Pro Shops / Allstate,Earnhardt_Ganassi_Racing,Chevrolet,98,106043,running,3,28
2012,W,2012_Pennsylvania_400,2012_21,18,13,43,usa,Aric_Almirola,Aric Almirola,Automotive Lift Institute,Richard_Petty_Motorsports,Ford,98,111646,running,0,26
2012,W,2012_Pennsylvania_400,2012_21,19,25,22,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Shell / Pennzoil,Roger_Penske,Dodge,98,115785,running,0,0
2012,W,2012_Pennsylvania_400,2012_21,20,1,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,98,118926,running,7,25
2012,W,2012_Pennsylvania_400,2012_21,21,26,38,usa,David_Gilliland,David Gilliland,ModSpace,Bob_Jenkins,Ford,98,89668,running,0,23
2012,W,2012_Pennsylvania_400,2012_21,22,23,31,usa,Jeff_Burton,Jeff Burton,Enersys / Odyssey Battery,Richard_Childress,Chevrolet,98,112210,running,0,22
2012,W,2012_Pennsylvania_400,2012_21,23,7,17,usa,Matt_Kenseth,Matt Kenseth,Zest,Jack_Roush,Ford,98,118421,running,4,22
2012,W,2012_Pennsylvania_400,2012_21,24,24,10,usa,David_Reutimann,David Reutimann,TMone.com,Tommy_Baldwin,Chevrolet,97,72785,running,0,20
2012,W,2012_Pennsylvania_400,2012_21,25,37,93,usa,Travis_Kvapil,Travis Kvapil,Burger King / Dr. Pepper,BK_Racing,Toyota,97,95418,running,0,19
2012,W,2012_Pennsylvania_400,2012_21,26,22,83,usa,Landon_Cassill,Landon Cassill,Burger King / Dr. Pepper,BK_Racing,Toyota,97,98830,running,0,18
2012,W,2012_Pennsylvania_400,2012_21,27,39,47,usa,Bobby_Labonte,Bobby Labonte,Scott Products,JTG-Daugherty_Racing,Toyota,96,91868,running,0,17
2012,W,2012_Pennsylvania_400,2012_21,28,32,34,usa,David_Ragan,David Ragan,Taco Bell,Bob_Jenkins,Ford,96,81332,running,0,16
2012,W,2012_Pennsylvania_400,2012_21,29,2,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,90,113901,crash,3,16
2012,W,2012_Pennsylvania_400,2012_21,30,6,51,usa,Kurt_Busch,Kurt Busch,Phoenix Racing,James_Finch,Chevrolet,84,80760,crash,3,15
2012,W,2012_Pennsylvania_400,2012_21,31,41,32,usa,Jason_White_(1),Jason White,Zaxby's,Frank_Stoddard,Ford,81,76610,transmission,0,0
2012,W,2012_Pennsylvania_400,2012_21,32,8,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Diet Mtn. Dew / AMP Energy / National Guard,Rick_Hendrick,Chevrolet,80,76435,running,17,13
2012,W,2012_Pennsylvania_400,2012_21,33,20,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,74,115443,crash,0,11
2012,W,2012_Pennsylvania_400,2012_21,34,36,30,usa,David_Stremme,David Stremme,Inception Motorsports,Timothy_McSweeney,Toyota,43,67760,transmission,0,10
2012,W,2012_Pennsylvania_400,2012_21,35,29,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,40,67610,brakes,0,9
2012,W,2012_Pennsylvania_400,2012_21,36,38,87,usa,Joe_Nemechek,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves,Joe_Nemechek,Toyota,37,67385,brakes,0,0
2012,W,2012_Pennsylvania_400,2012_21,37,34,26,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,34,67205,brakes,0,7
2012,W,2012_Pennsylvania_400,2012_21,38,42,36,usa,Tony_Raines,Tony Raines,@Tmone / CRM Hiring Veterans,Tommy_Baldwin,Chevrolet,31,67053,fuel pump,0,6
2012,W,2012_Pennsylvania_400,2012_21,39,30,19,usa,Mike_Bliss,Mike Bliss,Humphrey Smith Racing,Mark_Smith,Toyota,29,64225,overheating,0,0
2012,W,2012_Pennsylvania_400,2012_21,40,35,37,usa,J_J_Yeley,J.J. Yeley,Max Q Motorsports,Larry_Gunselman,Chevrolet,27,64075,brakes,0,4
2012,W,2012_Pennsylvania_400,2012_21,41,43,98,usa,Mike_Skinner,Mike Skinner,Traqm.com,Mike_Curb,Ford,26,63925,rear gear,0,3
2012,W,2012_Pennsylvania_400,2012_21,42,40,91,usa,Reed_Sorenson,Reed Sorenson,Humphrey Smith Racing,Mark_Smith,Toyota,10,63765,brakes,0,0
2012,W,2012_Pennsylvania_400,2012_21,43,33,23,usa,Scott_Riggs,Scott Riggs,North Texas Pipe,Robert_Richardson_Sr.,Chevrolet,9,64148,brakes,0,1
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,1,5,9,australia,Marcos_Ambrose,Marcos Ambrose,Stanley / DeWalt Tools,Richard_Petty_Motorsports,Ford,90,259558,running,8,47
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,2,4,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Dodge,90,187180,running,37,43
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,3,3,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's Cortez Silver,Rick_Hendrick,Chevrolet,90,166821,running,0,41
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,4,8,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,90,142399,running,0,40
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,5,17,22,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Shell / Pennzoil,Roger_Penske,Dodge,90,141935,running,0,0
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,6,15,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,90,109610,running,0,38
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,7,2,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,90,140968,running,43,39
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,8,24,17,usa,Matt_Kenseth,Matt Kenseth,Ford EcoBoost,Jack_Roush,Ford,90,127771,running,0,36
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,9,13,78,usa,Regan_Smith,Regan Smith,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,90,107568,running,0,35
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,10,9,56,usa,Martin_Truex_Jr,Martin Truex Jr,NAPA Auto Parts,Michael_Waltrip,Toyota,90,108424,running,0,34
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,11,6,39,usa,Ryan_Newman,Ryan Newman,U.S. Army,Stewart_Haas_Racing,Chevrolet,90,118443,running,0,33
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,12,22,27,usa,Paul_Menard,Paul Menard,Menards / Rheem,Richard_Childress,Chevrolet,90,85610,running,0,32
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,13,20,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,90,83935,running,0,31
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,14,18,99,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,90,116576,running,1,31
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,15,19,29,usa,Kevin_Harvick,Kevin Harvick,Budweiser Folds of Honor,Richard_Childress,Chevrolet,90,119821,running,0,29
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,16,30,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,90,89093,running,0,28
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,17,21,95,usa,Scott_Speed,Scott Speed,Leavine Family Racing,Leavine_Family_Racing,Ford,90,68710,running,0,27
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,18,29,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,90,109246,running,0,26
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,19,7,14,usa,Tony_Stewart,Tony Stewart,Office Depot / Mobil 1,Stewart_Haas_Racing,Chevrolet,90,121260,running,0,25
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,20,34,38,usa,David_Gilliland,David Gilliland,ModSpace,Bob_Jenkins,Ford,90,87068,running,0,24
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,21,12,24,usa,Jeff_Gordon,Jeff Gordon,Drive to End Hunger / AARP,Rick_Hendrick,Chevrolet,90,115721,running,0,23
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,22,32,34,usa,David_Ragan,David Ragan,Scorpion Coatings / Al's Liners,Bob_Jenkins,Ford,90,82793,running,0,22
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,23,35,83,usa,Landon_Cassill,Landon Cassill,Burger King / Dr. Pepper,BK_Racing,Toyota,90,97155,running,0,21
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,24,42,93,usa,Travis_Kvapil,Travis Kvapil,Burger King / Dr. Pepper,BK_Racing,Toyota,90,93082,running,0,20
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,25,25,32,usa,Boris_Said,Boris Said,HendrickCars.com,Frank_Stoddard,Ford,90,78835,running,0,19
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,26,39,33,usa,Stephen_Leicht,Stephen Leicht,Circle Sport,Joe_Falk,Chevrolet,90,79560,running,0,18
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,27,26,47,usa,Bobby_Labonte,Bobby Labonte,Miller Welders / Freightliner,JTG-Daugherty_Racing,Toyota,90,77735,running,0,17
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,28,16,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard / Diet Mountain Dew,Rick_Hendrick,Chevrolet,89,77485,running,0,16
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,29,36,87,usa,Joe_Nemechek,Joe Nemechek,Genny Light / AMFM Energy,Joe_Nemechek,Toyota,88,66310,running,0,0
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,30,28,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,84,108735,running,0,14
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,31,27,51,usa,Kurt_Busch,Kurt Busch,Phoenix Racing,James_Finch,Chevrolet,81,78010,running,0,13
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,32,14,20,usa,Joey_Logano,Joey Logano,The Home Depot,Joe_Gibbs,Toyota,71,76285,running,0,12
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,33,1,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,63,101526,crash,1,12
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,34,23,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,57,110501,engine,0,10
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,35,41,49,usa,Jason_Leffler,Jason Leffler,Robinson-Blakeney Racing,Robinson-Blakeney_Racing,Toyota,42,65360,engine,0,0
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,36,31,36,usa,Dave_Blaney,Dave Blaney,TMone,Tommy_Baldwin,Chevrolet,41,65185,suspension,0,8
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,37,11,98,usa,Michael_McDowell,Michael McDowell,Traqm.com,Mike_Curb,Ford,30,65055,rear gear,0,7
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,38,38,26,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,25,64853,electrical,0,6
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,39,10,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Earnhardt_Ganassi_Racing,Chevrolet,24,93008,crash,0,5
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,40,37,10,usa,J_J_Yeley,J.J. Yeley,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,15,61845,brakes,0,4
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,41,40,19,usa,Chris_Cook,Chris Cook,Humphrey Smith Racing,Mark_Smith,Toyota,5,61680,brakes,0,0
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,42,43,30,usa,Patrick_Long,Patrick Long,Inception Motorsports,Timothy_McSweeney,Toyota,2,61555,brakes,0,2
2012,W,2012_Finger_Lakes_355_at_the_Glen,2012_22,43,33,55,usa,Brian_Vickers,Brian Vickers,MyClassicGarage.com / Aaron's,Michael_Waltrip,Toyota,0,61930,engine,0,1
2012,W,2012_Pure_Michigan_400,2012_23,1,13,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,201,220275,running,26,47
2012,W,2012_Pure_Michigan_400,2012_23,2,19,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Dodge,201,155680,running,17,43
2012,W,2012_Pure_Michigan_400,2012_23,3,5,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,201,119710,running,0,41
2012,W,2012_Pure_Michigan_400,2012_23,4,22,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard / Diet Mountain Dew,Rick_Hendrick,Chevrolet,201,116585,running,25,41
2012,W,2012_Pure_Michigan_400,2012_23,5,8,9,australia,Marcos_Ambrose,Marcos Ambrose,Stanley / DeWalt Tools,Richard_Petty_Motorsports,Ford,201,122768,running,0,39
2012,W,2012_Pure_Michigan_400,2012_23,6,2,99,usa,Carl_Edwards,Carl Edwards,Geek Squad,Jack_Roush,Ford,201,139551,running,1,39
2012,W,2012_Pure_Michigan_400,2012_23,7,12,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,201,121674,running,19,38
2012,W,2012_Pure_Michigan_400,2012_23,8,15,39,usa,Ryan_Newman,Ryan Newman,Wix Filters,Stewart_Haas_Racing,Chevrolet,201,130168,running,0,36
2012,W,2012_Pure_Michigan_400,2012_23,9,10,27,usa,Paul_Menard,Paul Menard,Menards / Pittsburgh Paints,Richard_Childress,Chevrolet,201,96110,running,8,11
2012,W,2012_Pure_Michigan_400,2012_23,10,7,56,usa,Martin_Truex_Jr,Martin Truex Jr,NAPA Auto Parts,Michael_Waltrip,Toyota,201,120199,running,12,35
2012,W,2012_Pure_Michigan_400,2012_23,11,21,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office,Joe_Gibbs,Toyota,201,127001,running,1,34
2012,W,2012_Pure_Michigan_400,2012_23,12,17,22,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Shell / Pennzoil,Roger_Penske,Dodge,201,126210,running,9,0
2012,W,2012_Pure_Michigan_400,2012_23,13,23,18,usa,Kyle_Busch,Kyle Busch,Interstate Batteries,Joe_Gibbs,Toyota,201,127993,running,0,31
2012,W,2012_Pure_Michigan_400,2012_23,14,24,1,usa,Jamie_McMurray,Jamie McMurray,Bass Pro Shops / Mercury,Earnhardt_Ganassi_Racing,Chevrolet,201,115293,running,0,30
2012,W,2012_Pure_Michigan_400,2012_23,15,30,93,usa,Travis_Kvapil,Travis Kvapil,Burger King / Dr. Pepper,BK_Racing,Toyota,201,111043,running,0,29
2012,W,2012_Pure_Michigan_400,2012_23,16,20,29,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's Gourmet Sandwiches,Richard_Childress,Chevrolet,201,128621,running,0,28
2012,W,2012_Pure_Michigan_400,2012_23,17,4,17,usa,Matt_Kenseth,Matt Kenseth,Fifth Third Bank,Jack_Roush,Ford,201,127646,running,5,28
2012,W,2012_Pure_Michigan_400,2012_23,18,36,38,usa,David_Gilliland,David Gilliland,Taco Bell,Bob_Jenkins,Ford,201,98243,running,0,26
