season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1969,W,1969_Daytona_500,24,39,19,usa,Henley_Gray,Henley Gray,Harry Melton,Harry_Melton,'68 Ford,173,1355,running,0,
1969,W,1969_Daytona_500,25,48,0,usa,Don_Tarr,Don Tarr,Don Tarr,Don_Tarr,'67 Chevrolet,172,1345,running,0,
1969,W,1969_Daytona_500,26,38,08,usa,E_J_Trivette,E.J. Trivette,Central Chevrolet,E.C._Reid,'69 Chevrolet,171,1345,running,0,
1969,W,1969_Daytona_500,27,34,47,usa,Cecil_Gordon,Cecil Gordon,Bill Seifert,Bill_Seifert,'68 Ford,171,1360,running,0,
1969,W,1969_Daytona_500,28,13,67,usa,Buddy_Arrington,Buddy Arrington,Auto Sales & Body Co.,Buddy_Arrington,'69 Dodge,170,1610,engine,0,
1969,W,1969_Daytona_500,29,49,34,usa,Wendell_Scott,Wendell Scott,Scott Racing,Wendell_Scott,'68 Ford,168,1105,running,0,
1969,W,1969_Daytona_500,30,2,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'69 Dodge,150,3400,crash,0,
1969,W,1969_Daytona_500,31,32,33,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'69 Chevrolet,148,1350,running,0,
1969,W,1969_Daytona_500,32,33,32,usa,Dick_Brooks,Dick Brooks,Dick Brooks,Dick_Brooks,'69 Plymouth,140,1345,engine,0,
1969,W,1969_Daytona_500,33,18,29,usa,Ramo_Stott,Ramo Stott,Lanigan & Sons Auto Sales,Ramo_Stott,'67 Plymouth,139,1410,engine,0,
1969,W,1969_Daytona_500,34,24,76,usa,Ben_Arnold,Ben Arnold,Don Culpepper,Don_Culpepper,'68 Ford,133,1370,engine,0,
1969,W,1969_Daytona_500,35,40,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'67 Ford,130,1275,overheating,0,
1969,W,1969_Daytona_500,36,10,41,usa,Swede_Savage,Swede Savage,Mercury Cyclone / 60 Minute Cleaners,Wood_Brothers,'68 Mercury,123,2520,crash,0,
1969,W,1969_Daytona_500,37,27,18,usa,Dick_Johnson_(1),Dick Johnson,Dick Johnson,Dick_Johnson_(1),'68 Ford,104,1345,oil leak,0,
1969,W,1969_Daytona_500,38,5,21,usa,Cale_Yarborough,Cale Yarborough,Torino Cobra / 60 Minute Cleaners,Wood_Brothers,'69 Ford,103,2560,crash,17,
1969,W,1969_Daytona_500,39,36,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,87,2290,engine,0,
1969,W,1969_Daytona_500,40,43,7,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'67 Chevrolet,67,1205,overheating,0,
1969,W,1969_Daytona_500,41,6,99,usa,Paul_Goldsmith,Paul Goldsmith,Nichels Engineering,Ray_Nichels,'69 Dodge,62,1600,crash,0,
1969,W,1969_Daytona_500,42,8,13,usa,Bobby_Unser,Bobby Unser,Torino Cobra,Smokey_Yunick,'69 Ford,56,1400,crash,1,
1969,W,1969_Daytona_500,43,41,22,usa,Bobby_Allison,Bobby Allison,Brooks-Massey Dodge,Mario_Rossi,'69 Dodge,45,1160,engine,0,
1969,W,1969_Daytona_500,44,17,1,usa,Pete_Hamilton,Pete Hamilton,King Enterprises,A.J._King,'69 Dodge,44,1885,crash,0,
1969,W,1969_Daytona_500,45,42,4,usa,John_Sears,John Sears,Montgomery Motors,L.G._DeWitt,'67 Ford,41,965,overheating,0,
1969,W,1969_Daytona_500,46,46,69,usa,Bill_Kimmel_Sr,"Bill Kimmel, Sr.",Carl Manis,Carl_Manis,'69 Chevrolet,30,900,engine,0,
1969,W,1969_Daytona_500,47,25,36,usa,H_B_Bailey,H.B. Bailey,H.B. Bailey,H.B._Bailey,'69 Pontiac,24,1940,engine,0,
1969,W,1969_Daytona_500,48,28,53,usa,Billy_Taylor,Billy Taylor,Carl Miller,Carl_Miller,'67 Plymouth,20,870,engine,0,
1969,W,1969_Daytona_500,49,47,82,usa,Dick_Poling,Dick Poling,Mack Sellars Racing Equipment,Mack_Sellers,'67 Chevrolet,19,760,engine,0,
1969,W,1969_Daytona_500,50,37,57,usa,Roy_Mayne,Roy Mayne,Ervin Pruitt,Ervin_Pruitt,'67 Dodge,9,725,engine,0,
1969,W,1969_Daytona_500,51,35,23,canada,Don_Biederman,Don Biederman,Dennis Holt,Dennis_Holt,'67 Ford,0,,did not start,0,
1969,W,1969_Carolina_500,1,1,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'69 Ford,500,16150,running,311,
1969,W,1969_Carolina_500,2,10,22,usa,Bobby_Allison,Bobby Allison,Mario Rossi,Mario_Rossi,'69 Dodge,500,9500,running,13,
1969,W,1969_Carolina_500,3,11,21,usa,Cale_Yarborough,Cale Yarborough,60 Minute Cleaners,Wood_Brothers,'69 Ford,498,4975,running,65,
1969,W,1969_Carolina_500,4,12,99,usa,Paul_Goldsmith,Paul Goldsmith,Nichels Engineering,Ray_Nichels,'69 Dodge,497,2700,running,0,
1969,W,1969_Carolina_500,5,5,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'69 Ford,492,1850,running,0,
1969,W,1969_Carolina_500,6,3,27,usa,Donnie_Allison,Donnie Allison,Banjo Matthews,Banjo_Matthews,'69 Ford,491,1425,running,25,
1969,W,1969_Carolina_500,7,2,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'69 Dodge,490,1375,running,0,
1969,W,1969_Carolina_500,8,15,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'67 Ford,489,1200,running,0,
1969,W,1969_Carolina_500,9,13,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'67 Dodge,483,1125,running,0,
1969,W,1969_Carolina_500,10,22,61,usa,Hoss_Ellington,Hoss Ellington,Ellington Insulation Co.,Hoss_Ellington,'67 Mercury,469,1250,running,0,
1969,W,1969_Carolina_500,11,28,39,usa,Friday_Hassler,Friday Hassler,Friday Hassler,Friday_Hassler,'69 Chevrolet,462,1025,running,0,
1969,W,1969_Carolina_500,12,17,32,usa,Dick_Brooks,Dick Brooks,Dick Brooks,Dick_Brooks,'69 Plymouth,451,1200,running,0,
1969,W,1969_Carolina_500,13,18,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'68 Ford,448,975,running,0,
1969,W,1969_Carolina_500,14,16,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'69 Plymouth,444,950,running,0,
1969,W,1969_Carolina_500,15,30,82,usa,Dick_Poling,Dick Poling,Mack Sellers,Mack_Sellers,'67 Chevrolet,437,935,running,0,
1969,W,1969_Carolina_500,16,42,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'67 Ford,437,920,running,0,
1969,W,1969_Carolina_500,17,24,76,usa,Ben_Arnold,Ben Arnold,Don Culpepper,Don_Culpepper,'68 Ford,429,905,running,0,
1969,W,1969_Carolina_500,18,21,08,usa,E_J_Trivette,E.J. Trivette,E.C. Reid,E.C._Reid,'69 Chevrolet,425,890,running,0,
1969,W,1969_Carolina_500,19,19,67,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,'69 Dodge,424,875,running,0,
1969,W,1969_Carolina_500,20,23,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'68 Ford,423,860,running,0,
1969,W,1969_Carolina_500,21,36,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'67 Ford,415,915,running,0,
1969,W,1969_Carolina_500,22,7,64,usa,Elmo_Langley,Elmo Langley,Woodfield Ford & Mercury,Elmo_Langley,'68 Ford,394,830,running,0,
1969,W,1969_Carolina_500,23,6,98,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Junior Johnson,Junior_Johnson,'69 Ford,387,815,rear end,3,
1969,W,1969_Carolina_500,24,35,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'69 Pontiac,383,895,engine,0,
1969,W,1969_Carolina_500,25,8,03,usa,Richard_Brickhouse,Richard Brickhouse,Dub Clewis,Dub_Clewis,'67 Plymouth,380,800,running,0,
1969,W,1969_Carolina_500,26,4,6,usa,Charlie_Glotzbach,Charlie Glotzbach,Cotton Owens,Cotton_Owens,'69 Dodge,373,785,overheating,11,
1969,W,1969_Carolina_500,27,29,18,usa,Dick_Johnson_(1),Dick Johnson,Dick Johnson,Dick_Johnson_(1),'68 Ford,371,770,engine,0,
1969,W,1969_Carolina_500,28,25,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'67 Plymouth,307,830,rear end,0,
1969,W,1969_Carolina_500,29,40,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,284,770,engine,0,
1969,W,1969_Carolina_500,30,39,19,usa,Henley_Gray,Henley Gray,Harry Melton,Harry_Melton,'68 Ford,281,765,engine,0,
1969,W,1969_Carolina_500,31,31,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'68 Plymouth,266,860,rear end,0,
1969,W,1969_Carolina_500,32,38,47,usa,Cecil_Gordon,Cecil Gordon,Bill Seifert,Bill_Seifert,'68 Ford,266,745,engine,0,
1969,W,1969_Carolina_500,33,20,80,usa,Frank_Warren,Frank Warren,E.C. Reid,E.C._Reid,'67 Chevrolet,265,680,engine,0,
1969,W,1969_Carolina_500,34,37,23,usa,James_Sears,James Sears,Paul Dean Holt,Paul_Dean_Holt,'67 Ford,247,725,engine,0,
1969,W,1969_Carolina_500,35,32,86,usa,Dub_Simpson,Dub Simpson,Neil Castles,Neil_Castles,'67 Plymouth,243,775,engine,0,
1969,W,1969_Carolina_500,36,33,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'68 Ford,241,735,engine,0,
1969,W,1969_Carolina_500,37,27,30,usa,Dave_Marcis,Dave Marcis,Milt Lunda,Milt_Lunda,'69 Dodge,202,645,flagged,0,
1969,W,1969_Carolina_500,38,9,3,usa,Buddy_Baker,Buddy Baker,Ray Fox,Ray_Fox,Dodge,183,705,engine,72,
1969,W,1969_Carolina_500,39,34,33,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'69 Chevrolet,126,680,rear end,0,
1969,W,1969_Carolina_500,40,14,7,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'67 Chevrolet,59,600,driveshaft,0,
1969,W,1969_Carolina_500,41,26,90,usa,Sonny_Hutchins,Sonny Hutchins,Junie Donlavey,Junie_Donlavey,'67 Ford,54,610,vibration,0,
1969,W,1969_Carolina_500,42,41,0,usa,Don_Tarr,Don Tarr,Don Tarr,Don_Tarr,'67 Chevrolet,48,545,clutch,0,
1969,W,1969_Carolina_500,43,43,29,usa,John_Kennedy,John Kennedy,John Kennedy,John_Kennedy,'67 Dodge,28,525,engine,0,
1969,W,1969_Carolina_500,44,44,93,usa,Walson_Gardner,Walson Gardner,Walson Gardner,Walson_Gardner,'67 Ford,0,,did not start,0,
1969,W,1969_Cracker_200,1,3,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'69 Ford,200,1200,running,81,
1969,W,1969_Cracker_200,2,2,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'69 Ford,200,600,running,0,
1969,W,1969_Cracker_200,3,1,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'69 Dodge,200,400,running,119,
1969,W,1969_Cracker_200,4,5,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'67 Dodge,196,350,running,0,
1969,W,1969_Cracker_200,5,7,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'67 Ford,195,325,running,0,
1969,W,1969_Cracker_200,6,8,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'69 Plymouth,191,300,running,0,
1969,W,1969_Cracker_200,7,9,18,usa,Dick_Johnson_(1),Dick Johnson,Dick Johnson,Dick_Johnson_(1),'68 Ford,186,275,running,0,
1969,W,1969_Cracker_200,8,13,00,canada,Don_Biederman,Don Biederman,Larry Wehrs,Larry_Wehrs,'67 Chevrolet,183,270,running,0,
1969,W,1969_Cracker_200,9,16,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'67 Ford,182,265,running,0,
1969,W,1969_Cracker_200,10,17,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'68 Ford,181,260,running,0,
1969,W,1969_Cracker_200,11,15,08,usa,E_J_Trivette,E.J. Trivette,E.C. Reid,E.C._Reid,'69 Chevrolet,179,255,running,0,
1969,W,1969_Cracker_200,12,20,19,usa,Henley_Gray,Henley Gray,Harry Melton,Harry_Melton,'68 Ford,178,250,running,0,
1969,W,1969_Cracker_200,13,11,76,usa,Ben_Arnold,Ben Arnold,Don Culpepper,Don_Culpepper,'68 Ford,174,245,running,0,
1969,W,1969_Cracker_200,14,14,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,172,240,running,0,
1969,W,1969_Cracker_200,15,24,1,usa,Pete_Hazelwood,Pete Hazelwood,Pete Hazelwood,Pete_Hazelwood,'68 Ford,167,235,running,0,
1969,W,1969_Cracker_200,16,18,82,usa,Dick_Poling,Dick Poling,Mack Sellers,Mack_Sellers,'67 Chevrolet,165,230,running,0,
1969,W,1969_Cracker_200,17,21,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'67 Ford,163,225,running,0,
1969,W,1969_Cracker_200,18,22,47,usa,Cecil_Gordon,Cecil Gordon,Bill Seifert,Bill_Seifert,'68 Ford,158,220,running,0,
1969,W,1969_Cracker_200,19,12,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'68 Plymouth,148,215,running,0,
1969,W,1969_Cracker_200,20,19,93,usa,Walson_Gardner,Walson Gardner,Walson Gardner,Walson_Gardner,'67 Ford,146,210,running,0,
1969,W,1969_Cracker_200,21,10,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'68 Ford,53,205,oil leak,0,
1969,W,1969_Cracker_200,22,23,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,51,200,oil pressure,0,
1969,W,1969_Cracker_200,23,4,30,usa,Dave_Marcis,Dave Marcis,Milt Lunda,Milt_Lunda,'69 Dodge,27,,engine,0,
1969,W,1969_Cracker_200,24,25,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'69 Pontiac,17,,vibration,0,
1969,W,1969_Cracker_200,25,6,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'68 Ford,10,,engine,0,
1969,W,1969_Southeastern_500,1,4,22,usa,Bobby_Allison,Bobby Allison,Teddor Dodge,Mario_Rossi,'69 Dodge,500,5025,running,14,
1969,W,1969_Southeastern_500,2,8,98,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Junior Johnson,Junior_Johnson,'69 Ford,496,3000,running,0,
1969,W,1969_Southeastern_500,3,2,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'69 Ford,495,2400,engine,237,
1969,W,1969_Southeastern_500,4,3,21,usa,Cale_Yarborough,Cale Yarborough,60 Minute Cleaners,Wood_Brothers,'69 Ford,494,1275,running,0,
1969,W,1969_Southeastern_500,5,10,27,usa,Donnie_Allison,Donnie Allison,Banjo Matthews,Banjo_Matthews,'69 Ford,491,800,running,0,
1969,W,1969_Southeastern_500,6,6,30,usa,Dave_Marcis,Dave Marcis,Milt Lunda,Milt_Lunda,'69 Dodge,489,600,running,0,
1969,W,1969_Southeastern_500,7,9,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'69 Ford,484,575,running,0,
1969,W,1969_Southeastern_500,8,15,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'68 Ford,476,575,running,0,
1969,W,1969_Southeastern_500,9,17,39,usa,Friday_Hassler,Friday Hassler,Friday Hassler,Friday_Hassler,'67 Chevrolet,468,530,running,0,
1969,W,1969_Southeastern_500,10,21,06,usa,Neil_Castles,Neil Castles,Howard Furniture,Neil_Castles,'68 Plymouth,465,620,running,0,
1969,W,1969_Southeastern_500,11,14,7,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'67 Chevrolet,459,535,running,0,
1969,W,1969_Southeastern_500,12,16,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'68 Plymouth,457,500,running,0,
1969,W,1969_Southeastern_500,13,12,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'67 Dodge,454,530,running,0,
1969,W,1969_Southeastern_500,14,1,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'69 Dodge,448,1180,radiator,249,
1969,W,1969_Southeastern_500,15,22,08,usa,E_J_Trivette,E.J. Trivette,E.C. Reid,E.C._Reid,'69 Chevrolet,445,520,running,0,
1969,W,1969_Southeastern_500,16,24,19,usa,Henley_Gray,Henley Gray,Harry Melton,Harry_Melton,'68 Ford,439,485,running,0,
1969,W,1969_Southeastern_500,17,29,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,436,475,running,0,
1969,W,1969_Southeastern_500,18,20,18,usa,Dick_Johnson_(1),Dick Johnson,Dick Johnson,Dick_Johnson_(1),'68 Ford,433,440,running,0,
1969,W,1969_Southeastern_500,19,7,6,usa,Charlie_Glotzbach,Charlie Glotzbach,Cotton Owens,Cotton_Owens,'69 Dodge,429,430,engine,0,
1969,W,1969_Southeastern_500,20,18,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'68 Ford,428,420,running,0,
1969,W,1969_Southeastern_500,21,30,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'67 Ford,419,435,running,0,
1969,W,1969_Southeastern_500,22,26,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'68 Ford,330,425,engine,0,
1969,W,1969_Southeastern_500,23,11,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'67 Ford,279,450,engine,0,
1969,W,1969_Southeastern_500,24,25,80,usa,Frank_Warren,Frank Warren,E.C. Reid,E.C._Reid,'67 Chevrolet,256,405,overheating,0,
1969,W,1969_Southeastern_500,25,28,00,usa,Cecil_Gordon,Cecil Gordon,Larry Wehrs,Larry_Wehrs,'67 Chevrolet,237,395,torsion br,0,
1969,W,1969_Southeastern_500,26,19,67,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,'68 Dodge,125,365,rear end,0,
1969,W,1969_Southeastern_500,27,27,33,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'68 Chevrolet,65,380,overheating,0,
1969,W,1969_Southeastern_500,28,13,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'67 Plymouth,63,370,steering,0,
1969,W,1969_Southeastern_500,29,5,3,usa,Buddy_Baker,Buddy Baker,Ray Fox,Ray_Fox,'69 Dodge,28,360,engine,0,
1969,W,1969_Southeastern_500,30,23,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,27,360,engine,0,
1969,W,1969_Atlanta_500,1,5,21,usa,Cale_Yarborough,Cale Yarborough,60 Minute Cleaners,Wood_Brothers,'69 Mercury,334,21590,running,308,
1969,W,1969_Atlanta_500,2,40,17,usa,David_Pearson,David Pearson,East Tenn. Motor Co.,Holman_Moody,'69 Ford,334,10630,running,21,
1969,W,1969_Atlanta_500,3,6,99,usa,Paul_Goldsmith,Paul Goldsmith,Holton Dodge,Ray_Nichels,'69 Dodge,332,6225,running,0,
1969,W,1969_Atlanta_500,4,2,22,usa,Bobby_Allison,Bobby Allison,City Dodge,Mario_Rossi,'69 Dodge,331,4100,running,0,
1969,W,1969_Atlanta_500,5,21,27,usa,Pete_Hamilton,Pete Hamilton,Torino Cobra East Point Ford,Banjo_Matthews,'69 Ford,329,3225,running,0,
1969,W,1969_Atlanta_500,6,14,30,usa,Dave_Marcis,Dave Marcis,Lunda,Milt_Lunda,'69 Dodge,320,2550,running,0,
1969,W,1969_Atlanta_500,7,27,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'69 Plymouth,314,2150,running,0,
1969,W,1969_Atlanta_500,8,17,03,usa,Richard_Brickhouse,Richard Brickhouse,Brunswick Motor Sales,Dub_Clewis,'67 Plymouth,313,1775,running,0,
1969,W,1969_Atlanta_500,9,7,43,usa,Richard_Petty,Richard Petty,Torino Cobra East Tenn.,Petty_Enterprises,'69 Ford,312,1700,engine,0,
1969,W,1969_Atlanta_500,10,10,67,usa,Buddy_Arrington,Buddy Arrington,Auto Sales & Body Co.,Buddy_Arrington,'69 Dodge,312,1625,running,0,
1969,W,1969_Atlanta_500,11,8,98,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Jim Robbins Special,Junior_Johnson,'69 Mercury,303,1575,transmission,0,
1969,W,1969_Atlanta_500,12,32,46,usa,Roy_Mayne,Roy Mayne,Ralph Kimsey Co. / C&J Radiator Service,Tom_Hunter,'67 Chevrolet,296,1575,running,0,
1969,W,1969_Atlanta_500,13,31,76,usa,Ben_Arnold,Ben Arnold,Don Culpepper,Don_Culpepper,'68 Ford,292,1525,running,0,
1969,W,1969_Atlanta_500,14,23,25,usa,Jabe_Thomas,Jabe Thomas,Star City Body Shop,Don_Robertson,'68 Plymouth,289,1425,running,0,
1969,W,1969_Atlanta_500,15,33,00,usa,Henley_Gray,Henley Gray,Larry Wehrs,Larry_Wehrs,'67 Chevrolet,288,1425,running,0,
1969,W,1969_Atlanta_500,16,25,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,284,1300,crash,0,
1969,W,1969_Atlanta_500,17,26,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'67 Ford,277,1275,running,0,
1969,W,1969_Atlanta_500,18,12,47,usa,Cecil_Gordon,Cecil Gordon,Bill Seifert,Bill_Seifert,'68 Ford,275,1250,crash,0,
1969,W,1969_Atlanta_500,19,39,13,usa,Swede_Savage,Swede Savage,Torino Cobra,Smokey_Yunick,'69 Ford,266,1275,engine,0,
1969,W,1969_Atlanta_500,20,19,08,usa,E_J_Trivette,E.J. Trivette,E.C. Reid,E.C._Reid,'69 Chevrolet,258,1200,running,0,
1969,W,1969_Atlanta_500,21,3,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'68 Ford,233,1200,engine,0,
1969,W,1969_Atlanta_500,22,4,80,usa,Frank_Warren,Frank Warren,The Peddler Steak House,E.C._Reid,'67 Chevrolet,221,1175,engine,0,
1969,W,1969_Atlanta_500,23,38,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'69 Dodge,202,1165,engine,3,
1969,W,1969_Atlanta_500,24,29,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'68 Ford,202,1190,oil leak,0,
1969,W,1969_Atlanta_500,25,16,7,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'67 Chevrolet,193,1100,wheel bearing,0,
1969,W,1969_Atlanta_500,26,24,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'67 Ford,190,1125,engine,0,
1969,W,1969_Atlanta_500,27,36,23,usa,Wendell_Scott,Wendell Scott,Dennis Holt,Dennis_Holt,'67 Ford,187,1100,clutch,0,
1969,W,1969_Atlanta_500,28,9,48,usa,James_Hylton,James Hylton,Jack Spillers Dodge,James_Hylton,'69 Dodge,181,1225,engine,0,
1969,W,1969_Atlanta_500,29,18,39,usa,Friday_Hassler,Friday Hassler,See Rock City,Friday_Hassler,'67 Chevrolet,181,1000,oil leak,0,
1969,W,1969_Atlanta_500,30,20,61,usa,Hoss_Ellington,Hoss Ellington,Ellington Insulation Co.,Hoss_Ellington,'67 Mercury,174,950,steering,0,
1969,W,1969_Atlanta_500,31,15,4,usa,John_Sears,John Sears,J. Marvin Mills Heating & Air,L.G._DeWitt,'67 Ford,157,950,engine,0,
1969,W,1969_Atlanta_500,32,35,82,usa,Dick_Poling,Dick Poling,Mack Sellers,Mack_Sellers,'67 Chevrolet,154,975,driveshaft,0,
1969,W,1969_Atlanta_500,33,1,6,usa,Charlie_Glotzbach,Charlie Glotzbach,Lenox Dodge,Cotton_Owens,'69 Dodge,142,960,ignition,2,
1969,W,1969_Atlanta_500,34,13,96,usa,Don_Tomberlin,Don Tomberlin,Clint Brannen Ford,Roy_Buckner,'68 Ford,125,850,spun,0,
1969,W,1969_Atlanta_500,35,22,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'68 Plymouth,105,875,engine,0,
1969,W,1969_Atlanta_500,36,37,3,usa,Buddy_Baker,Buddy Baker,Royal Dodge,Ray_Fox,'69 Dodge,100,1175,clutch,0,
1969,W,1969_Atlanta_500,37,28,18,usa,Dick_Johnson_(1),Dick Johnson,Dick Johnson,Dick_Johnson_(1),'68 Ford,89,775,engine,0,
1969,W,1969_Atlanta_500,38,34,29,usa,John_Kennedy,John Kennedy,John Kennedy,John_Kennedy,'67 Dodge,60,750,oil leak,0,
1969,W,1969_Atlanta_500,39,30,44,usa,Dub_Simpson,Dub Simpson,Giachetti Brothers,Richard_Giachetti,'67 Chevrolet,55,725,ignition,0,
1969,W,1969_Atlanta_500,40,11,32,usa,Dick_Brooks,Dick Brooks,Dick Brooks,Dick_Brooks,'69 Plymouth,38,700,engine,0,
1969,W,1969_Columbia_200,1,1,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'69 Dodge,200,1000,running,96,
1969,W,1969_Columbia_200,2,2,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'69 Ford,200,600,running,1,
1969,W,1969_Columbia_200,3,4,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'69 Ford,199,400,running,84,
1969,W,1969_Columbia_200,4,6,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'67 Dodge,197,350,running,5,
1969,W,1969_Columbia_200,5,5,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'67 Ford,197,325,running,14,
1969,W,1969_Columbia_200,6,7,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'68 Ford,194,300,running,0,
1969,W,1969_Columbia_200,7,13,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'69 Plymouth,194,275,running,0,
1969,W,1969_Columbia_200,8,8,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'67 Ford,193,270,running,0,
1969,W,1969_Columbia_200,9,11,18,usa,Dick_Johnson_(1),Dick Johnson,Dick Johnson,Dick_Johnson_(1),'68 Ford,189,265,running,0,
1969,W,1969_Columbia_200,10,3,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'68 Plymouth,188,260,running,0,
1969,W,1969_Columbia_200,11,15,19,usa,Henley_Gray,Henley Gray,Harry Melton,Harry_Melton,'68 Ford,184,255,running,0,
1969,W,1969_Columbia_200,12,10,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,180,250,running,0,
