season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1959,W,1959_Virginia_500,1959_13,28,22,114,usa,Fritz_Wilson,Fritz Wilson,Fritz Wilson,Fritz_Wilson,'59 T-Bird,333,75,fuel pump,0,
1959,W,1959_Virginia_500,1959_13,29,1,72,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'57 Chevrolet,297,75,rear end,72,
1959,W,1959_Virginia_500,1959_13,30,2,77,usa,Joe_Lee_Johnson,Joe Lee Johnson,Honest Charley,Joe_Lee_Johnson,'57 Chevrolet,297,125,head gasket,0,
1959,W,1959_Virginia_500,1959_13,31,37,79,usa,Jerry_Draper,Jerry Draper,Jerry Draper,Jerry_Draper,'57 Chevrolet,278,50,engine,0,
1959,W,1959_Virginia_500,1959_13,32,15,36,usa,Tommy_Irwin,Tommy Irwin,Tommy Irwin,Tommy_Irwin,'59 T-Bird,275,50,engine,0,
1959,W,1959_Virginia_500,1959_13,33,30,88,usa,Reds_Kagle,Reds Kagle,Reds Kagle,Reds_Kagle,'57 Chevrolet,222,50,engine,0,
1959,W,1959_Virginia_500,1959_13,34,27,96,usa,Bobby_Keck,Bobby Keck,Bobby Keck,Bobby_Keck,'57 Chevrolet,208,50,engine,0,
1959,W,1959_Virginia_500,1959_13,35,13,33,usa,George_Green,George Green,Jess Potter,Jess_Potter,'57 Chevrolet,143,50,engine,0,
1959,W,1959_Virginia_500,1959_13,36,26,97,usa,Barney_Shore,Barney Shore,Barney Shore,Barney_Shore,'57 Chevrolet,76,,oil pressure,0,
1959,W,1959_Virginia_500,1959_13,37,36,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'59 Chevrolet,47,,vapor lock,0,
1959,W,1959_Virginia_500,1959_13,38,38,55,usa,Ben_Benz,Ben Benz,Bernard Friedland,Bernard_Friedland,'57 Chevrolet,40,,brakes,0,
1959,W,1959_Virginia_500,1959_13,39,23,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'59 Chevrolet,31,,transmission,0,
1959,W,1959_Virginia_500,1959_13,40,29,46,usa,Whitey_Norman,Whitey Norman,Whitey Norman,Whitey_Norman,'57 Chevrolet,23,,rr axle,0,
1959,W,1959-14,1959_14,1,3,59,usa,Tom_Pistone,Tom Pistone,Rupert Safety Belt,Carl_Rupert,'59 T-Bird,150,1450,running,52,
1959,W,1959-14,1959_14,2,2,6,usa,Cotton_Owens,Cotton Owens,W.H. Watson,W.H._Watson,'58 Pontiac,150,750,running,95,
1959,W,1959-14,1959_14,3,8,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'59 Plymouth,149,575,running,0,
1959,W,1959-14,1959_14,4,5,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'59 Chevrolet,148,375,running,3,
1959,W,1959-14,1959_14,5,4,36,usa,Tommy_Irwin,Tommy Irwin,Tommy Irwin,Tommy_Irwin,'59 T-Bird,147,350,running,0,
1959,W,1959-14,1959_14,6,10,10,mexico,Pedro_Rodriguez,Pedro Rodriguez,Ratus Walters,Ratus_Walters,'57 Ford,144,300,running,0,
1959,W,1959-14,1959_14,7,13,55,usa,Ben_Benz,Ben Benz,Bernard Friedland,Bernard_Friedland,'57 Chevrolet,139,250,running,0,
1959,W,1959-14,1959_14,8,14,27,usa,Dominic_Persicketti,Dominic Persicketti,Dominic Persicketti,Dominic_Persicketti,'57 Ford,137,225,running,0,
1959,W,1959-14,1959_14,9,17,61,usa,Ernie_Gesell,Ernie Gesell,Ernie Gesell,Ernie_Gesell,'57 Ford,115,200,running,0,
1959,W,1959-14,1959_14,10,16,79,usa,Tiny_Benson,Tiny Benson,Tiny Benson,Tiny_Benson,'56 Chevrolet,111,185,running,0,
1959,W,1959-14,1959_14,11,6,11,usa,Junior_Johnson,Junior Johnson,Paul Spaulding,Paul_Spaulding,'57 Ford,103,175,running,0,
1959,W,1959-14,1959_14,12,11,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,95,165,crash,0,
1959,W,1959-14,1959_14,13,9,16,usa,Charlie_Cregar,Charlie Cregar,Happy Steigel,Happy_Steigel,'59 Pontiac,95,150,rear end,0,
1959,W,1959-14,1959_14,14,18,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'57 Chevrolet,87,130,carburetor,0,
1959,W,1959-14,1959_14,15,1,73,usa,Bob_Burdick,Bob Burdick,Roy Burdick,Roy_Burdick,'59 T-Bird,64,100,fire,0,
1959,W,1959-14,1959_14,16,7,88,usa,Reds_Kagle,Reds Kagle,Reds Kagle,Reds_Kagle,'57 Chevrolet,53,90,oil leak,0,
1959,W,1959-14,1959_14,17,15,33,usa,Al_White,Al White,Al White,Al_White,'58 Ford,52,75,u joint,0,
1959,W,1959-14,1959_14,18,12,110,usa,Elmo_Langley,Elmo Langley,Ratus Walters,Ratus_Walters,'57 Ford,25,75,clutch,0,
1959,W,1959-15,1959_15,1,4,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,200,800,running,58,
1959,W,1959-15,1959_15,2,3,5,usa,Tiny_Lund,Tiny Lund,Tiny Lund,Tiny_Lund,'57 Chevrolet,200,525,running,0,
1959,W,1959-15,1959_15,3,9,82,usa,Cotton_Owens,Cotton Owens,Don Every,Don_Every,'58 Ford,200,350,running,0,
1959,W,1959-15,1959_15,4,7,2,usa,Speedy_Thompson,Speedy Thompson,Bruce Thompson,Bruce_Thompson,'57 Chevrolet,200,250,running,0,
1959,W,1959-15,1959_15,5,6,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'59 Chevrolet,199,225,running,58,
1959,W,1959-15,1959_15,6,18,1,usa,Richard_Riley,Richard Riley,Richard Riley,Richard_Riley,'57 Chevrolet,198,200,running,0,
1959,W,1959-15,1959_15,7,10,79,usa,Jerry_Draper,Jerry Draper,Jerry Draper,Jerry_Draper,'57 Chevrolet,197,165,running,0,
1959,W,1959-15,1959_15,8,1,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'57 Chevrolet,196,150,running,7,
1959,W,1959-15,1959_15,9,16,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'58 Ford,194,140,running,0,
1959,W,1959-15,1959_15,10,13,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'59 Chevrolet,193,130,running,0,
1959,W,1959-15,1959_15,11,8,38,usa,Ned_Jarrett,Ned Jarrett,Ned Jarrett,Ned_Jarrett,'57 Chevrolet,189,125,running,0,
1959,W,1959-15,1959_15,12,22,34,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'57 Chevrolet,171,110,rear end,0,
1959,W,1959-15,1959_15,13,23,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'57 Chevrolet,163,100,running,0,
1959,W,1959-15,1959_15,14,19,62,usa,Buck_Brigance,Buck Brigance,Buck Brigance,,'57 Chevrolet,159,85,running,0,
1959,W,1959-15,1959_15,15,21,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'57 Chevrolet,146,70,running,0,
1959,W,1959-15,1959_15,16,2,41,usa,Joe_Weatherly,Joe Weatherly,Delta Auto Sales,Doc_White,'59 T-Bird,142,60,rear end,77,
1959,W,1959-15,1959_15,17,20,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'57 Chevrolet,129,50,engine,0,
1959,W,1959-15,1959_15,18,14,11,usa,Junior_Johnson,Junior Johnson,Paul Spaulding,Paul_Spaulding,'57 Ford,122,50,rr axle,0,
1959,W,1959-15,1959_15,19,11,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,108,50,engine,0,
1959,W,1959-15,1959_15,20,15,21,usa,Larry_Frank,Larry Frank,Wood Brothers,Wood_Brothers,'58 Ford,90,50,axle,0,
1959,W,1959-15,1959_15,21,25,96,usa,Bobby_Keck,Bobby Keck,Bobby Keck,Bobby_Keck,'57 Chevrolet,82,50,engine,0,
1959,W,1959-15,1959_15,22,17,64,usa,Shep_Langdon,Shep Langdon,Shep Langdon,Shep_Langdon,'58 Ford,55,50,rr axle,0,
1959,W,1959-15,1959_15,23,12,45,usa,Bobby_Waddell,Bobby Waddell,Bobby Waddell,Bobby_Waddell,'57 Pontiac,47,,piston,0,
1959,W,1959-15,1959_15,24,5,99,usa,Fritz_Wilson,Fritz Wilson,Shorty Rollins,Shorty_Rollins,'58 Ford,17,,radiator,0,
1959,W,1959-15,1959_15,25,24,80,usa,Cliff_Timberman,Cliff Timberman,-,,'57 Chevrolet,2,,engine,0,
1959,W,1959_Music_City_200,1959_16,1,1,4,usa,Rex_White,Rex White,Rex White,Rex_White,'59 Chevrolet,200,900,running,40,
1959,W,1959_Music_City_200,1959_16,2,7,11,usa,Junior_Johnson,Junior Johnson,Paul Spaulding,Paul_Spaulding,'57 Ford,200,525,running,12,
1959,W,1959_Music_City_200,1959_16,3,3,36,usa,Tommy_Irwin,Tommy Irwin,Tommy Irwin,Tommy_Irwin,'59 T-Bird,199,350,running,111,
1959,W,1959_Music_City_200,1959_16,4,5,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'59 Chevrolet,198,250,running,0,
1959,W,1959_Music_City_200,1959_16,5,4,77,usa,Joe_Lee_Johnson,Joe Lee Johnson,Honest Charley,Joe_Lee_Johnson,'57 Chevrolet,198,225,running,0,
1959,W,1959_Music_City_200,1959_16,6,2,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'59 Plymouth,196,200,running,37,
1959,W,1959_Music_City_200,1959_16,7,8,18,usa,Charley_Griffith,Charley Griffith,Red Bank,Charley_Griffith,'57 Pontiac,193,165,running,0,
1959,W,1959_Music_City_200,1959_16,8,6,6,usa,Cotton_Owens,Cotton Owens,W.H. Watson,W.H._Watson,'58 Pontiac,193,150,running,0,
1959,W,1959_Music_City_200,1959_16,9,9,73,usa,Bob_Burdick,Bob Burdick,Roy Burdick,Roy_Burdick,'59 T-Bird,192,140,running,0,
1959,W,1959_Music_City_200,1959_16,10,11,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'57 Chevrolet,179,130,running,0,
1959,W,1959_Music_City_200,1959_16,11,10,34,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'57 Chevrolet,171,125,running,0,
1959,W,1959_Music_City_200,1959_16,12,12,13,usa,Tommy_Thompson,Tommy Thompson,Tommy Thompson,Tommy_Thompson,'59 Chevrolet,160,110,running,0,
1959,W,1959-17,1959_17,1,4,97,usa,Parnelli_Jones,Parnelli Jones,Vel Miletich,Vel_Miletich,'59 Ford,487,1805,running,-,
1959,W,1959-17,1959_17,2,11,44,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,Lloyd_Dane,'57 Ford,487,900,running,-,
1959,W,1959-17,1959_17,3,12,12,usa,Marvin_Porter,Marvin Porter,Marvin Porter,Marvin_Porter,'57 Ford,485,700,running,-,
1959,W,1959-17,1959_17,4,6,34,usa,Bob_Ross,Bob Ross,Jim Rush,Jim_Rush,'57 Chevrolet,482,600,running,-,
1959,W,1959-17,1959_17,5,27,11,usa,Bob_Keefe,Bob Keefe,Jack Chatenay,Jack_Chatenay,'58 Plymouth,459,500,running,-,
1959,W,1959-17,1959_17,6,21,10,usa,Lucky_Long,Lucky Long,Bob Bristol,Bob_Bristol,'57 Chevrolet,457,400,running,-,
1959,W,1959-17,1959_17,7,17,8,usa,Dave_James,Dave James,-,,'57 Chevrolet,454,350,running,-,
1959,W,1959-17,1959_17,8,29,5,usa,John_Potter,John Potter,Bob Smith,Bob_Smith,'58 Ford,453,300,running,-,
1959,W,1959-17,1959_17,9,5,55,usa,Mel_Larson,Mel Larson,Mel Larson,Mel_Larson,'57 Mercury,451,250,running,-,
1959,W,1959-17,1959_17,10,15,3,usa,Eddie_Pagan,Eddie Pagan,Bill Clinton,Bill_Clinton,'59 T-Bird,439,375,running,-,
1959,W,1959-17,1959_17,11,3,9,usa,Bob_Price,Bob Price,Fred Lauria,Fred_Lauria,'57 Chevrolet,419,225,running,-,
1959,W,1959-17,1959_17,12,30,26,usa,Jim_Lamport,Jim Lamport,Jim McNeil,Jim_McNeil,'56 Ford,414,150,running,-,
1959,W,1959-17,1959_17,13,14,37,usa,Bob_Hogle,Bob Hogle,Walt Palozi,Walt_Palozi,'57 Pontiac,409,140,overheating,-,
1959,W,1959-17,1959_17,14,10,61,usa,Dick_Santee,Dick Santee,-,,'57 Ford,407,130,running,-,
1959,W,1959-17,1959_17,15,19,18,usa,Bob_Tyrell,Bob Tyrell,-,,'57 Chevrolet,406,120,overheating,-,
1959,W,1959-17,1959_17,16,31,22,usa,Harlan_Richardson,Harlan Richardson,Harlan Richardson,Harlan_Richardson,'57 Ford,393,110,running,-,
1959,W,1959-17,1959_17,17,23,23,usa,Bob_Perry,Bob Perry,Bob Perry,Bob_Perry,'59 Plymouth,369,250,rear end,-,
1959,W,1959-17,1959_17,18,24,21,usa,Ronny_Myers,Ronny Myers,-,,'56 Ford,369,100,overheating,-,
1959,W,1959-17,1959_17,19,9,1,usa,Scotty_Cain,Scotty Cain,Scotty Cain,Scotty_Cain,'59 Ford,367,200,piston,-,
1959,W,1959-17,1959_17,20,16,84,usa,Don_Taylor,Don Taylor,Don Taylor,Don_Taylor,'57 Chevrolet,360,100,overheating,-,
1959,W,1959-17,1959_17,21,13,43,usa,Bill_Jarick,Bill Jarick,Chuck Parkko,Chuck_Parkko,'58 Mercury,346,75,running,-,
1959,W,1959-17,1959_17,22,32,87,usa,Arley_Scranton,Arley Scranton,Arley Scranton,Arley_Scranton,'57 Pontiac,339,75,running,-,
1959,W,1959-17,1959_17,23,26,2,usa,Ron_Hornaday,Ron Hornaday,Frank Galpin,Frank_Galpin,'57 Chevrolet,325,75,radiator,-,
1959,W,1959-17,1959_17,24,18,91,usa,Jim_Cook,Jim Cook,Floyd Johnson,Floyd_Johnson,'59 Plymouth,270,175,plugs,-,
1959,W,1959-17,1959_17,25,22,14,usa,Tom_Edmonds,Tom Edmonds,-,,'56 Mercury,239,75,a frame,-,
1959,W,1959-17,1959_17,26,28,40,usa,Dick_Carter,Dick Carter,-,,'58 Mercury,230,75,running,-,
1959,W,1959-17,1959_17,27,8,0,usa,Danny_Letner,Danny Letner,Floyd Johnson,Floyd_Johnson,'57 Pontiac,224,100,camshaft,-,
1959,W,1959-17,1959_17,28,2,98,usa,Eddie_Gray,Eddie Gray,Vel Miletich,Vel_Miletich,'57 Ford,217,170,overheating,-,
1959,W,1959-17,1959_17,29,1,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'59 Chevrolet,134,134,engine,-,
1959,W,1959-17,1959_17,30,33,4,usa,Dick_Getty,Dick Getty,Dick Getty,Dick_Getty,'59 Chevrolet,132,175,sway bar,-,
1959,W,1959-17,1959_17,31,20,47,usa,George_Norton,George Norton,-,,'57 Chevrolet,73,50,bearing,-,
1959,W,1959-17,1959_17,32,25,31,usa,Kirby_Miller,Kirby Miller,-,,'59 Chevrolet,47,150,driveshaft,-,
1959,W,1959-17,1959_17,33,7,20,usa,Gene_Peltier,Gene Peltier,-,,'57 Chevrolet,36,50,piston,-,
1959,W,1959-18,1959_18,1,9,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'59 Chevrolet,200,1000,running,-,
1959,W,1959-18,1959_18,2,5,82,usa,Joe_Eubanks,Joe Eubanks,What-A-Burger,Don_Every,'58 Ford,199,525,running,-,
1959,W,1959-18,1959_18,3,8,11,usa,Junior_Johnson,Junior Johnson,Paul Spaulding,Paul_Spaulding,'57 Ford,198,350,running,-,
1959,W,1959-18,1959_18,4,15,34,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'57 Chevrolet,197,250,running,-,
1959,W,1959-18,1959_18,5,6,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'57 Chevrolet,195,225,running,-,
1959,W,1959-18,1959_18,6,20,79,usa,Jerry_Draper,Jerry Draper,Jerry Draper,Jerry_Draper,'57 Chevrolet,190,200,running,-,
1959,W,1959-18,1959_18,7,16,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'57 Chevrolet,183,165,running,-,
1959,W,1959-18,1959_18,8,13,30,usa,Doug_Cox,Doug Cox,Doug Cox,Doug_Cox,'58 Ford,180,150,running,-,
1959,W,1959-18,1959_18,9,18,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'57 Chevrolet,180,140,running,-,
1959,W,1959-18,1959_18,10,3,99,usa,Fritz_Wilson,Fritz Wilson,Shorty Rollins,Shorty_Rollins,'58 Ford,170,130,running,-,
1959,W,1959-18,1959_18,11,10,88,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'59 Chevrolet,170,125,running,-,
1959,W,1959-18,1959_18,12,7,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,131,110,rr axle,-,
1959,W,1959-18,1959_18,13,11,2,usa,Richard_Riley,Richard Riley,Bruce Thompson,Bruce_Thompson,'57 Chevrolet,120,100,engine,-,
1959,W,1959-18,1959_18,14,4,1,usa,Speedy_Thompson,Speedy Thompson,Steve Pierce,Steve_Pierce,'57 Chevrolet,101,85,rear end,-,
1959,W,1959-18,1959_18,15,1,6,usa,Cotton_Owens,Cotton Owens,W.H. Watson,W.H._Watson,'58 Pontiac,86,70,fan belt,-,
1959,W,1959-18,1959_18,16,14,0,usa,Bunk_Moore,Bunk Moore,Richard Riley,Richard_Riley,'57 Chevrolet,77,60,engine,-,
1959,W,1959-18,1959_18,17,17,27,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'58 Plymouth,42,50,engine,-,
1959,W,1959-18,1959_18,18,2,5,usa,Tiny_Lund,Tiny Lund,Tiny Lund,Tiny_Lund,'57 Chevrolet,36,50,crash,-,
1959,W,1959-18,1959_18,19,12,89,usa,Shorty_Rollins,Shorty Rollins,Buck Baker,Buck_Baker,'58 Chevrolet,15,50,bearing,-,
1959,W,1959-18,1959_18,20,19,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'57 Chevrolet,4,50,bearing,-,
1959,W,1959-19,1959_19,1,11,11,usa,Junior_Johnson,Junior Johnson,Paul Spaulding,Paul_Spaulding,'57 Ford,200,800,running,-,
1959,W,1959-19,1959_19,2,7,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'57 Chevrolet,198,525,running,-,
1959,W,1959-19,1959_19,3,4,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,198,350,running,-,
1959,W,1959-19,1959_19,4,12,5,usa,Tiny_Lund,Tiny Lund,Tiny Lund,Tiny_Lund,'57 Chevrolet,196,250,running,-,
1959,W,1959-19,1959_19,5,3,36,usa,Tommy_Irwin,Tommy Irwin,Tommy Irwin,Tommy_Irwin,'59 T-Bird,193,225,running,-,
1959,W,1959-19,1959_19,6,6,88,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'59 Chevrolet,192,200,running,-,
1959,W,1959-19,1959_19,7,20,34,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'57 Chevrolet,192,165,running,-,
1959,W,1959-19,1959_19,8,15,2,usa,Richard_Riley,Richard Riley,Bruce Thompson,Bruce_Thompson,'57 Chevrolet,191,150,running,-,
1959,W,1959-19,1959_19,9,22,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'57 Chevrolet,185,140,running,-,
1959,W,1959-19,1959_19,10,17,30,usa,Doug_Cox,Doug Cox,Doug Cox,Doug_Cox,'58 Ford,181,130,lr spring,-,
1959,W,1959-19,1959_19,11,21,64,usa,Shep_Langdon,Shep Langdon,Shep Langdon,Shep_Langdon,'58 Ford,181,125,running,-,
1959,W,1959-19,1959_19,12,18,28,usa,Fred_Harb,Fred Harb,Harvey Hege,Harvey_Hege,'57 Mercury,179,110,running,-,
1959,W,1959-19,1959_19,13,24,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'57 Chevrolet,178,100,running,-,
1959,W,1959-19,1959_19,14,23,51,usa,Fred_Boles,Fred Boles,-,,'58 Plymouth,165,85,running,-,
1959,W,1959-19,1959_19,15,5,1,usa,Speedy_Thompson,Speedy Thompson,Steve Pierce,Steve_Pierce,'57 Chevrolet,164,70,bearing,-,
1959,W,1959-19,1959_19,16,2,6,usa,Cotton_Owens,Cotton Owens,W.H. Watson,W.H._Watson,'58 Pontiac,130,60,bearing,-,
1959,W,1959-19,1959_19,17,19,89,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'58 Chevrolet,125,50,running,-,
1959,W,1959-19,1959_19,18,8,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'57 Chevrolet,120,50,running,-,
1959,W,1959-19,1959_19,19,25,79,usa,Jerry_Draper,Jerry Draper,Jerry Draper,Jerry_Draper,'57 Chevrolet,108,50,spindle,-,
1959,W,1959-19,1959_19,20,1,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'59 Chevrolet,107,50,water pump,-,
1959,W,1959-19,1959_19,21,16,32,usa,Brownie_King,Brownie King,Jess Potter,Jess_Potter,'58 Chevrolet,105,50,lr axle,-,
1959,W,1959-19,1959_19,22,14,38,usa,Ned_Jarrett,Ned Jarrett,Ned Jarrett,Ned_Jarrett,'57 Chevrolet,101,50,lr axle,-,
1959,W,1959-19,1959_19,23,13,62,usa,Bunk_Moore,Bunk Moore,Buck Brigance,,'57 Chevrolet,32,,rear end,-,
1959,W,1959-19,1959_19,24,9,99,usa,Fritz_Wilson,Fritz Wilson,Shorty Rollins,Shorty_Rollins,'58 Ford,27,,crash,-,
1959,W,1959-19,1959_19,25,10,82,usa,Joe_Eubanks,Joe Eubanks,Don Every,Don_Every,'58 Ford,16,,engine,-,
1959,W,1959-20,1959_20,1,37,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'59 Plymouth,150,2200,running,-,
1959,W,1959-20,1959_20,2,27,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,150,1400,running,-,
1959,W,1959-20,1959_20,3,5,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'59 Chevrolet,150,1025,running,-,
1959,W,1959-20,1959_20,4,30,22,usa,Curtis_Turner,Curtis Turner,Ogden-Ridgeway,W.J._Ridgeway,'59 Chevrolet,150,950,running,-,
1959,W,1959-20,1959_20,5,25,59,usa,Tom_Pistone,Tom Pistone,Rupert Safety Belt,Carl_Rupert,'59 T-Bird,148,625,running,-,
1959,W,1959-20,1959_20,6,13,88,usa,Fireball_Roberts,Fireball Roberts,Buck Baker,Buck_Baker,'59 Chevrolet,148,525,running,-,
1959,W,1959-20,1959_20,7,7,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'59 Chevrolet,146,450,running,-,
1959,W,1959-20,1959_20,8,22,99X,usa,Wilbur_Rakestraw,Wilbur Rakestraw,Joe Jones,Joe_Jones,'57 Mercury,145,475,running,-,
1959,W,1959-20,1959_20,9,39,36,usa,Tommy_Irwin,Tommy Irwin,Tommy Irwin,Tommy_Irwin,'59 T-Bird,142,300,running,-,
1959,W,1959-20,1959_20,10,34,92,usa,George_Alsobrook,George Alsobrook,Joe Jones,Joe_Jones,'57 Ford,142,325,running,-,
1959,W,1959-20,1959_20,11,26,5,usa,Tiny_Lund,Tiny Lund,Tiny Lund,Tiny_Lund,'57 Chevrolet,142,275,running,-,
1959,W,1959-20,1959_20,12,10,79,usa,Roy_Tyner,Roy Tyner,Jerry Draper,Jerry_Draper,'57 Chevrolet,141,250,running,-,
1959,W,1959-20,1959_20,13,1,68,usa,J_C_Hendrix,J.C. Hendrix,-,,'57 Plymouth,134,150,running,-,
1959,W,1959-20,1959_20,14,32,21,usa,Johnny_Beauchamp,Johnny Beauchamp,Wood Brothers,Wood_Brothers,'58 Ford,132,190,running,-,
1959,W,1959-20,1959_20,15,33,41,usa,Joe_Weatherly,Joe Weatherly,Delta Auto Sales,Doc_White,'59 T-Bird,132,225,running,-,
1959,W,1959-20,1959_20,16,12,27,usa,Billy_Carden,Billy Carden,-,,'57 Chevrolet,131,110,running,-,
1959,W,1959-20,1959_20,17,38,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'57 Chevrolet,126,100,running,-,
1959,W,1959-20,1959_20,18,2,76,usa,Larry_Frank,Larry Frank,Carolina Plating,Larry_Frank,'57 Chevrolet,119,100,transmission,-,
1959,W,1959-20,1959_20,19,16,77,usa,Joe_Lee_Johnson,Joe Lee Johnson,Honest Charley,Joe_Lee_Johnson,'57 Chevrolet,119,100,battery,-,
1959,W,1959-20,1959_20,20,36,13,usa,Tommy_Thompson,Tommy Thompson,Tommy Thompson,Tommy_Thompson,'59 Chevrolet,117,100,running,-,
1959,W,1959-20,1959_20,21,3,11,usa,Junior_Johnson,Junior Johnson,Paul Spaulding,Paul_Spaulding,'57 Ford,115,75,rear end,-,
1959,W,1959-20,1959_20,22,14,34,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'57 Chevrolet,111,75,running,-,
1959,W,1959-20,1959_20,23,28,32,usa,Brownie_King,Brownie King,Jess Potter,Jess_Potter,'58 Chevrolet,108,75,running,-,
1959,W,1959-20,1959_20,24,17,2,usa,Richard_Riley,Richard Riley,Bruce Thompson,Bruce_Thompson,'57 Chevrolet,101,75,running,-,
1959,W,1959-20,1959_20,25,19,6,usa,Cotton_Owens,Cotton Owens,W.H. Watson,W.H._Watson,'58 Pontiac,91,75,rr axle,-,
1959,W,1959-20,1959_20,26,9,1,usa,Speedy_Thompson,Speedy Thompson,Steve Pierce,Steve_Pierce,'57 Chevrolet,91,50,clutch,-,
1959,W,1959-20,1959_20,27,35,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'57 Chevrolet,85,50,engine,-,
1959,W,1959-20,1959_20,28,21,122,usa,Harlan_Richardson,Harlan Richardson,Harlan Richardson,Harlan_Richardson,'57 Ford,81,50,crash,-,
1959,W,1959-20,1959_20,29,6,25,usa,Gene_White,Gene White,Gene White,Gene_White,'57 Chevrolet,73,50,crash,-,
1959,W,1959-20,1959_20,30,23,71,usa,Mike_Price,Mike Price,-,,'57 Chevrolet,72,50,crash,-,
1959,W,1959-20,1959_20,31,18,38,usa,Ned_Jarrett,Ned Jarrett,Ned Jarrett,Ned_Jarrett,'57 Chevrolet,64,50,driveshaft,-,
1959,W,1959-20,1959_20,32,29,9,usa,Johnny_Allen,Johnny Allen,Roy Tyner,Roy_Tyner,'57 Chevrolet,57,50,crash,-,
1959,W,1959-20,1959_20,33,40,99,usa,Fritz_Wilson,Fritz Wilson,Shorty Rollins,Shorty_Rollins,'58 Ford,49,50,radiator,-,
1959,W,1959-20,1959_20,34,31,20,usa,Bennie_Rakestraw,Bennie Rakestraw,Spook Crawford,Spook_Crawford,'57 Mercury,35,50,battery,-,
1959,W,1959-20,1959_20,35,8,44,usa,Chester_Barron,Chester Barron,Chester Barron,Chester_Barron,'59 Chevrolet,34,50,steering,-,
1959,W,1959-20,1959_20,36,15,83,usa,Bunk_Moore,Bunk Moore,A.J. Blackwelder,A.J._Blackwelder,'58 Ford,24,,radiator,-,
