season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1998,W,1998_TranSouth_Financial_400,1,3,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,293,110035,running,68,180
1998,W,1998_TranSouth_Financial_400,2,24,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,293,75075,running,0,170
1998,W,1998_TranSouth_Financial_400,3,14,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,293,52240,running,1,170
1998,W,1998_TranSouth_Financial_400,4,37,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,293,45930,running,25,165
1998,W,1998_TranSouth_Financial_400,5,2,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,293,49075,running,195,165
1998,W,1998_TranSouth_Financial_400,6,33,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,293,48600,running,0,150
1998,W,1998_TranSouth_Financial_400,7,1,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,293,47995,running,3,151
1998,W,1998_TranSouth_Financial_400,8,21,26,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Cheerios,Jack_Roush,Ford,293,26340,running,0,142
1998,W,1998_TranSouth_Financial_400,9,26,81,usa,Kenny_Wallace,Kenny Wallace,Square D,Fil_Martocci,Ford,293,33285,running,0,138
1998,W,1998_TranSouth_Financial_400,10,20,16,usa,Ted_Musgrave,Ted Musgrave,Primestar,Jack_Roush,Ford,292,39930,running,0,134
1998,W,1998_TranSouth_Financial_400,11,9,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,292,33500,running,0,130
1998,W,1998_TranSouth_Financial_400,12,27,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,292,37595,running,0,127
1998,W,1998_TranSouth_Financial_400,13,16,43,usa,John_Andretti,John Andretti,STP,Petty_Enterprises,Pontiac,292,37990,running,0,124
1998,W,1998_TranSouth_Financial_400,14,8,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,291,24560,running,0,121
1998,W,1998_TranSouth_Financial_400,15,30,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,291,32430,running,1,123
1998,W,1998_TranSouth_Financial_400,16,7,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,291,32435,running,0,115
1998,W,1998_TranSouth_Financial_400,17,29,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,291,23690,running,0,112
1998,W,1998_TranSouth_Financial_400,18,32,33,usa,Ken_Schrader,Ken Schrader,Skoal Bandit,Andy_Petree,Chevrolet,291,32820,running,0,109
1998,W,1998_TranSouth_Financial_400,19,36,41,usa,Steve_Grissom,Steve Grissom,Kodiak,Larry_Hedrick,Chevrolet,291,29740,running,0,106
1998,W,1998_TranSouth_Financial_400,20,17,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,291,20970,running,0,103
1998,W,1998_TranSouth_Financial_400,21,35,23,usa,Jimmy_Spencer,Jimmy Spencer,Winston / No Bull,Travis_Carter,Ford,290,31405,running,0,100
1998,W,1998_TranSouth_Financial_400,22,22,11,usa,Brett_Bodine,Brett Bodine,Paychex,Brett_Bodine,Ford,290,28840,running,0,97
1998,W,1998_TranSouth_Financial_400,23,6,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,290,33425,running,0,94
1998,W,1998_TranSouth_Financial_400,24,4,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,290,28310,running,0,91
1998,W,1998_TranSouth_Financial_400,25,34,9,usa,Lake_Speed,Lake Speed,Cartoon Network,Harry_Melling,Ford,290,20995,running,0,88
1998,W,1998_TranSouth_Financial_400,26,13,96,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,290,20685,running,0,85
1998,W,1998_TranSouth_Financial_400,27,41,35,usa,Todd_Bodine,Todd Bodine,Tabasco,Bob_Hancher,Pontiac,290,17300,running,0,82
1998,W,1998_TranSouth_Financial_400,28,19,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,289,20245,running,0,79
1998,W,1998_TranSouth_Financial_400,29,40,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Kyle_Petty,Pontiac,288,26940,running,0,76
1998,W,1998_TranSouth_Financial_400,30,43,17,usa,Darrell_Waltrip,Darrell Waltrip,NASCAR 50th Anniversary / Tim Flock Special,Darrell_Waltrip,Chevrolet,288,26810,running,0,73
1998,W,1998_TranSouth_Financial_400,31,25,13,usa,Jerry_Nadeau,Jerry Nadeau,FirstPlus Financial,Bill_Elliott,Ford,288,17655,running,0,70
1998,W,1998_TranSouth_Financial_400,32,42,29,usa,Jeff_Green,Jeff Green,Team Monte Carlo,Gary_Bechtel,Chevrolet,288,20025,running,0,67
1998,W,1998_TranSouth_Financial_400,33,18,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,288,32745,running,0,64
1998,W,1998_TranSouth_Financial_400,34,10,91,usa,Kevin_Lepage,Kevin Lepage,Pionite,Joe_Falk,Chevrolet,287,16215,running,0,61
1998,W,1998_TranSouth_Financial_400,35,38,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak MAX Film,Larry_McClure,Chevrolet,286,23085,running,0,58
1998,W,1998_TranSouth_Financial_400,36,39,36,usa,Ernie_Irvan,Ernie Irvan,Skittles,Nelson_Bowers,Pontiac,285,22955,running,0,55
1998,W,1998_TranSouth_Financial_400,37,28,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,285,22875,running,0,52
1998,W,1998_TranSouth_Financial_400,38,23,50,usa,Randy_LaJoie,Randy LaJoie,Budweiser,Rick_Hendrick,Chevrolet,284,25225,running,0,49
1998,W,1998_TranSouth_Financial_400,39,5,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline,Yates_Racing,Ford,270,30600,running,0,46
1998,W,1998_TranSouth_Financial_400,40,31,30,usa,Derrike_Cope,Derrike Cope,Gumout,Chuck_Rider,Pontiac,231,22475,engine,0,43
1998,W,1998_TranSouth_Financial_400,41,11,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Philips Consumer Communications,Jim_Mattei,Ford,144,22350,crash,0,40
1998,W,1998_TranSouth_Financial_400,42,12,98,usa,Greg_Sacks,Greg Sacks,Thorn Apple Valley,Cale_Yarborough,Ford,142,22225,crash,0,37
1998,W,1998_TranSouth_Financial_400,43,15,75,usa,Rick_Mast,Rick Mast,Remington Arms,Butch_Mock,Ford,26,15116,engine,0,34
1998,W,1998_Food_City_500,1,2,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,500,90860,running,63,180
1998,W,1998_Food_City_500,2,3,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,500,57960,running,115,175
1998,W,1998_Food_City_500,3,6,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,500,57660,running,18,170
1998,W,1998_Food_City_500,4,5,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,500,47670,running,0,160
1998,W,1998_Food_City_500,5,8,26,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Cheerios,Jack_Roush,Ford,500,38770,running,0,155
1998,W,1998_Food_City_500,6,14,33,usa,Ken_Schrader,Ken Schrader,Skoal Bandit,Andy_Petree,Chevrolet,500,43270,running,5,155
1998,W,1998_Food_City_500,7,9,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,500,39070,running,0,146
1998,W,1998_Food_City_500,8,29,16,usa,Ted_Musgrave,Ted Musgrave,Primestar,Jack_Roush,Ford,500,33470,running,0,142
1998,W,1998_Food_City_500,9,32,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,500,35320,running,1,143
1998,W,1998_Food_City_500,10,17,50,usa,Randy_LaJoie,Randy LaJoie,Budweiser,Rick_Hendrick,Chevrolet,499,38165,running,0,134
1998,W,1998_Food_City_500,11,20,11,usa,Brett_Bodine,Brett Bodine,Paychex,Brett_Bodine,Ford,499,32295,running,0,130
1998,W,1998_Food_City_500,12,10,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,499,30940,running,0,127
1998,W,1998_Food_City_500,13,41,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,498,31715,running,0,124
1998,W,1998_Food_City_500,14,26,23,usa,Jimmy_Spencer,Jimmy Spencer,Winston / No Bull,Travis_Carter,Ford,498,37915,running,0,121
1998,W,1998_Food_City_500,15,38,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,498,31515,running,17,123
1998,W,1998_Food_City_500,16,42,41,usa,Steve_Grissom,Steve Grissom,Kodiak,Larry_Hedrick,Chevrolet,498,30590,running,0,115
1998,W,1998_Food_City_500,17,39,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,498,29740,running,0,112
1998,W,1998_Food_City_500,18,40,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak MAX Film,Larry_McClure,Chevrolet,498,29540,running,35,114
1998,W,1998_Food_City_500,19,21,43,usa,John_Andretti,John Andretti,STP,Petty_Enterprises,Pontiac,497,34030,running,0,106
1998,W,1998_Food_City_500,20,28,36,usa,Ernie_Irvan,Ernie Irvan,Skittles,Nelson_Bowers,Pontiac,497,31175,running,16,108
1998,W,1998_Food_City_500,21,30,96,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,497,23415,running,0,100
1998,W,1998_Food_City_500,22,37,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,496,33715,running,0,97
1998,W,1998_Food_City_500,23,43,1,usa,Darrell_Waltrip,Darrell Waltrip,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,496,18665,running,0,94
1998,W,1998_Food_City_500,24,12,46,usa,Morgan_Shepherd,Morgan Shepherd,First Union,Felix_Sabates,Chevrolet,496,18590,running,0,91
1998,W,1998_Food_City_500,25,19,75,usa,Rick_Mast,Rick Mast,Remington Arms,Butch_Mock,Ford,496,22245,running,0,88
1998,W,1998_Food_City_500,26,15,30,usa,Derrike_Cope,Derrike Cope,Gumout Long Life Formula,Chuck_Rider,Pontiac,495,28615,running,0,85
1998,W,1998_Food_City_500,27,23,91,usa,Kevin_Lepage,Kevin Lepage,Little Joe's Auto,Joe_Falk,Chevrolet,491,19495,running,0,82
1998,W,1998_Food_City_500,28,31,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,489,18440,crash,0,79
1998,W,1998_Food_City_500,29,16,35,usa,Todd_Bodine,Todd Bodine,Tabasco,Bob_Hancher,Pontiac,486,18410,running,0,76
1998,W,1998_Food_City_500,30,35,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,482,34485,running,0,73
1998,W,1998_Food_City_500,31,36,9,usa,Lake_Speed,Lake Speed,Cartoon Network,Harry_Melling,Ford,480,20315,transmission,0,70
1998,W,1998_Food_City_500,32,4,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,460,17395,running,0,67
1998,W,1998_Food_City_500,33,1,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,446,37275,running,220,74
1998,W,1998_Food_City_500,34,7,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,442,32235,crash,0,61
1998,W,1998_Food_City_500,35,34,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,442,20215,crash,10,63
1998,W,1998_Food_City_500,36,11,98,usa,Greg_Sacks,Greg Sacks,Thorn Apple Valley,Cale_Yarborough,Ford,425,26695,running,0,55
1998,W,1998_Food_City_500,37,22,13,usa,Jerry_Nadeau,Jerry Nadeau,FirstPlus Financial,Bill_Elliott,Ford,399,17185,running,0,52
1998,W,1998_Food_City_500,38,33,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Kyle_Petty,Pontiac,394,24175,running,0,49
1998,W,1998_Food_City_500,39,18,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Philips Consumer Communications,Jim_Mattei,Ford,385,24165,overheating,0,46
1998,W,1998_Food_City_500,40,24,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,324,17150,running,0,43
1998,W,1998_Food_City_500,41,25,8,usa,Hut_Stricklin,Hut Stricklin,Circuit City,Stavola_Brothers,Chevrolet,204,17125,handling,0,40
1998,W,1998_Food_City_500,42,13,81,usa,Kenny_Wallace,Kenny Wallace,Square D,Fil_Martocci,Ford,155,17100,crash,0,37
1998,W,1998_Food_City_500,43,27,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline,Yates_Racing,Ford,88,32077,crash,0,34
1998,W,1998_Texas_500,1,7,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,334,356850,running,37,180
1998,W,1998_Texas_500,2,5,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,334,238550,running,49,175
1998,W,1998_Texas_500,3,8,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,334,161750,running,0,165
1998,W,1998_Texas_500,4,2,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,334,162100,running,3,165
1998,W,1998_Texas_500,5,27,26,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Cheerios,Jack_Roush,Ford,334,113650,running,9,160
1998,W,1998_Texas_500,6,37,5,usa,Terry_Labonte,Terry Labonte,"Kellogg's Corn Flakes ""Corny""",Rick_Hendrick,Chevrolet,334,113100,running,0,150
1998,W,1998_Texas_500,7,39,23,usa,Jimmy_Spencer,Jimmy Spencer,Winston / No Bull,Travis_Carter,Ford,334,106350,running,0,146
1998,W,1998_Texas_500,8,11,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,334,97300,running,0,142
1998,W,1998_Texas_500,9,40,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,334,91350,running,5,143
1998,W,1998_Texas_500,10,42,41,usa,Steve_Grissom,Steve Grissom,Kodiak,Larry_Hedrick,Chevrolet,334,94250,running,0,134
1998,W,1998_Texas_500,11,13,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,334,93500,running,51,135
1998,W,1998_Texas_500,12,6,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,334,87500,running,0,127
1998,W,1998_Texas_500,13,38,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,333,81700,running,0,124
1998,W,1998_Texas_500,14,21,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,333,72600,running,0,121
1998,W,1998_Texas_500,15,3,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,332,78900,running,27,123
1998,W,1998_Texas_500,16,18,11,usa,Brett_Bodine,Brett Bodine,Paychex,Brett_Bodine,Ford,332,76550,running,0,115
1998,W,1998_Texas_500,17,26,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Kyle_Petty,Pontiac,332,75750,running,0,112
1998,W,1998_Texas_500,18,9,96,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,332,67600,running,0,109
1998,W,1998_Texas_500,19,22,46,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",First Union,Felix_Sabates,Chevrolet,332,62500,running,0,106
1998,W,1998_Texas_500,20,43,9,usa,Lake_Speed,Lake Speed,Cartoon Network,Harry_Melling,Ford,332,66650,running,0,103
1998,W,1998_Texas_500,21,32,33,usa,Ken_Schrader,Ken Schrader,Skoal Bandit,Andy_Petree,Chevrolet,332,67300,running,0,100
1998,W,1998_Texas_500,22,41,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,331,64800,running,0,97
1998,W,1998_Texas_500,23,1,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,331,87700,running,105,104
1998,W,1998_Texas_500,24,10,78,usa,Gary_Bradberry,Gary Bradberry,Pilot Travel Centers,Jim_Wilson,Ford,331,52500,running,0,91
1998,W,1998_Texas_500,25,24,50,usa,Randy_LaJoie,Randy LaJoie,Budweiser,Rick_Hendrick,Chevrolet,328,61600,running,0,88
1998,W,1998_Texas_500,26,25,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak MAX Film,Larry_McClure,Chevrolet,328,60500,running,0,85
1998,W,1998_Texas_500,27,20,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,315,65900,overheating,0,82
1998,W,1998_Texas_500,28,36,71,usa,Dave_Marcis,Dave Marcis,RealTree Camouflage,Dave_Marcis,Chevrolet,295,48500,oil leak,0,79
1998,W,1998_Texas_500,29,23,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,276,64100,running,48,81
1998,W,1998_Texas_500,30,30,16,usa,Ted_Musgrave,Ted Musgrave,Primestar,Jack_Roush,Ford,262,56500,handling,0,73
1998,W,1998_Texas_500,31,17,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Refinishes,Rick_Hendrick,Chevrolet,252,66900,handling,0,70
1998,W,1998_Texas_500,32,29,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Philips Consumer Communications,Jim_Mattei,Ford,248,53200,ignition,0,67
1998,W,1998_Texas_500,33,12,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,247,42700,crash,0,64
1998,W,1998_Texas_500,34,31,81,usa,Kenny_Wallace,Kenny Wallace,Square D,Fil_Martocci,Ford,214,41700,handling,0,61
1998,W,1998_Texas_500,35,34,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,205,58200,running,0,58
1998,W,1998_Texas_500,36,35,1,usa,Darrell_Waltrip,Darrell Waltrip,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,185,39675,transmission,0,55
1998,W,1998_Texas_500,37,16,91,usa,Kevin_Lepage,Kevin Lepage,Little Joe's Auto,Joe_Falk,Chevrolet,148,39675,running,0,52
1998,W,1998_Texas_500,38,28,98,usa,Greg_Sacks,Greg Sacks,Thorn Apple Valley,Cale_Yarborough,Ford,135,44675,crash,0,49
1998,W,1998_Texas_500,39,4,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline,Yates_Racing,Ford,80,52675,crash,0,46
1998,W,1998_Texas_500,40,33,8,usa,Hut_Stricklin,Hut Stricklin,Circuit City,Stavola_Brothers,Chevrolet,11,37675,crash,0,43
1998,W,1998_Texas_500,41,14,75,usa,Rick_Mast,Rick Mast,Remington Arms,Butch_Mock,Ford,1,37575,crash,0,40
1998,W,1998_Texas_500,42,15,43,usa,John_Andretti,John Andretti,STP,Petty_Enterprises,Pontiac,1,52525,crash,0,37
1998,W,1998_Texas_500,43,19,36,usa,Ernie_Irvan,Ernie Irvan,Skittles,Nelson_Bowers,Pontiac,1,44525,crash,0,34
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,1,1,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak MAX Film,Larry_McClure,Chevrolet,500,227025,running,378,185
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,2,12,16,usa,Ted_Musgrave,Ted Musgrave,Primestar,Jack_Roush,Ford,500,65675,running,0,170
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,3,23,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,500,58525,running,0,165
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,4,31,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,500,49475,running,33,165
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,5,36,50,usa,Randy_LaJoie,Randy LaJoie,Budweiser,Rick_Hendrick,Chevrolet,500,44325,running,0,155
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,6,2,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,500,41525,running,3,155
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,7,13,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,499,35425,running,0,146
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,8,3,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Refinishes,Rick_Hendrick,Chevrolet,499,47000,running,19,147
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,9,22,36,usa,Ernie_Irvan,Ernie Irvan,Skittles,Nelson_Bowers,Pontiac,499,34600,running,0,138
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,10,6,33,usa,Ken_Schrader,Ken Schrader,Skoal Bandit,Andy_Petree,Chevrolet,499,41700,running,0,134
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,11,30,31,usa,Morgan_Shepherd,Morgan Shepherd,Lowe's,Richard_Childress,Chevrolet,499,27185,running,0,130
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,12,7,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,499,31750,running,0,127
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,13,19,11,usa,Brett_Bodine,Brett Bodine,Paychex,Brett_Bodine,Ford,499,33000,running,0,124
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,14,4,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,499,39150,running,0,121
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,15,10,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,499,37000,running,0,118
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,16,38,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,499,23950,running,0,115
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,17,41,30,usa,Jeff_Green,Jeff Green,Gumout Long Life Formula,Chuck_Rider,Pontiac,499,32350,running,0,112
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,18,8,43,usa,John_Andretti,John Andretti,STP,Petty_Enterprises,Pontiac,499,34155,running,59,114
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,19,35,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline,Yates_Racing,Ford,498,36500,running,0,106
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,20,24,9,usa,Lake_Speed,Lake Speed,Cartoon Network,Harry_Melling,Ford,498,23550,running,0,103
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,21,27,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,497,29700,running,0,100
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,22,17,81,usa,Kenny_Wallace,Kenny Wallace,Square D,Fil_Martocci,Ford,497,22350,running,8,102
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,23,29,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,497,18500,running,0,94
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,24,9,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,497,27950,running,0,91
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,25,32,41,usa,Steve_Grissom,Steve Grissom,Kodiak,Larry_Hedrick,Chevrolet,497,27700,running,0,88
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,26,43,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,496,33350,running,0,85
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,27,42,13,usa,Jerry_Nadeau,Jerry Nadeau,FirstPlus Financial,Bill_Elliott,Ford,496,17200,running,0,82
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,28,20,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,496,27150,running,0,79
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,29,18,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,495,33700,running,0,76
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,30,26,23,usa,Jimmy_Spencer,Jimmy Spencer,Winston / No Bull,Travis_Carter,Ford,493,26750,running,0,73
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,31,25,8,usa,Hut_Stricklin,Hut Stricklin,Circuit City,Stavola_Brothers,Chevrolet,493,19600,running,0,70
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,32,15,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,470,33075,running,0,67
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,33,28,75,usa,Rick_Mast,Rick Mast,Remington Arms,Butch_Mock,Ford,456,18850,running,0,64
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,34,16,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Kyle_Petty,Pontiac,452,23225,running,0,61
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,35,40,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Philips Consumer Communications,Jim_Mattei,Ford,433,23100,rear end,0,58
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,36,21,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,432,16025,running,0,55
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,37,39,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,431,22900,running,0,52
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,38,37,26,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Cheerios / Pop Secret,Jack_Roush,Ford,403,22750,running,0,49
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,39,34,35,usa,Todd_Bodine,Todd Bodine,Tabasco,Bob_Hancher,Pontiac,369,15650,engine,0,46
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,40,14,1,usa,Darrell_Waltrip,Darrell Waltrip,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,278,15550,handling,0,43
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,41,11,98,usa,Rich_Bickle,Rich Bickle,Thorn Apple Valley,Cale_Yarborough,Ford,274,22450,harmonic,0,40
1998,W,1998_Goody%27s_Headache_Powder_500_%28April%29,42,33,91,usa,Kevin_Lepage,Kevin Lepage,Little Joe's Auto,Joe_Falk,Chevrolet,142,15350,engine,0,37
