season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1965,W,1965-28,1965_28_W,13,3,11,usa,Ned_Jarrett,Ned Jarrett,Bondy Long,Bondy_Long,'65 Ford,160,110,running,0,
1965,W,1965-28,1965_28_W,14,16,99,usa,Gene_Hobby,Gene Hobby,Gene Hobby,Gene_Hobby,'64 Dodge,133,100,running,0,
1965,W,1965-28,1965_28_W,15,12,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'63 Ford,116,100,differential,0,
1965,W,1965-28,1965_28_W,16,4,55,usa,Tiny_Lund,Tiny Lund,Lyle Stelter,Lyle_Stelter,'64 Ford,85,100,axle,0,
1965,W,1965-28,1965_28_W,17,8,88,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'64 Dodge,15,100,clutch,0,
1965,W,1965-28,1965_28_W,18,20,38,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'65 Chevrolet,12,100,differential,0,
1965,W,1965-28,1965_28_W,19,18,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'65 Chevrolet,3,100,fuel pump,0,
1965,W,1965-28,1965_28_W,20,17,64,usa,Elmer_Gilliam,Elmer Gilliam,Elmo Langley,Elmo_Langley,'64 Ford,1,100,push rod,0,
1965,W,1965-28,1965_28_W,21,10,53,usa,Jimmy_Helms,Jimmy Helms,David Warren,David_Warren,'63 Ford,1,100,engine,0,
1965,W,1965_Firecracker_400,1965_29_W,1,11,41,usa,A_J_Foyt,A.J. Foyt,Bunnell Motor Co.,Wood_Brothers,'65 Ford,160,8500,running,30,
1965,W,1965_Firecracker_400,1965_29_W,2,12,86,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'65 Plymouth,160,5400,running,0,
1965,W,1965_Firecracker_400,1965_29_W,3,14,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'64 Ford,158,4200,running,0,
1965,W,1965_Firecracker_400,1965_29_W,4,28,19,usa,J_T_Putney,J.T. Putney,Herman Beam,Herman_Beam,'65 Chevrolet,153,2525,running,0,
1965,W,1965_Firecracker_400,1965_29_W,5,24,88,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'64 Dodge,152,1725,running,0,
1965,W,1965_Firecracker_400,1965_29_W,6,27,46,usa,Roy_Mayne,Roy Mayne,Tom Hunter,Tom_Hunter,'65 Chevrolet,152,1525,running,0,
1965,W,1965_Firecracker_400,1965_29_W,7,15,44,usa,Larry_Hess,Larry Hess,Larry Hess,Larry_Hess,'64 Ford,151,1300,running,0,
1965,W,1965_Firecracker_400,1965_29_W,8,19,03,usa,Reb_Wickersham,Reb Wickersham,Ray Underwood,Ray_Underwood,'65 Ford,151,1200,running,0,
1965,W,1965_Firecracker_400,1965_29_W,9,23,75,usa,Gene_Black,Gene Black,C.L. Crawford,C.L._Crawford,'64 Ford,149,1175,running,0,
1965,W,1965_Firecracker_400,1965_29_W,10,30,57,usa,Lionel_Johnson,Lionel Johnson,Clay Eastridge,Clay_Eastridge,'64 Ford,144,1000,running,0,
1965,W,1965_Firecracker_400,1965_29_W,11,38,55,usa,Tiny_Lund,Tiny Lund,Dick Wallen Productions,Lyle_Stelter,'64 Ford,139,700,running,0,
1965,W,1965_Firecracker_400,1965_29_W,12,1,21,usa,Marvin_Panch,Marvin Panch,Wood Brothers,Wood_Brothers,'65 Ford,136,1000,overheating,39,
1965,W,1965_Firecracker_400,1965_29_W,13,29,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'63 Ford,135,550,running,0,
1965,W,1965_Firecracker_400,1965_29_W,14,32,53,usa,Jimmy_Helms,Jimmy Helms,David Warren,David_Warren,'63 Ford,131,530,running,0,
1965,W,1965_Firecracker_400,1965_29_W,15,26,79,usa,Frank_Warren,Frank Warren,Harold Rhodes,Harold_Rhodes,'63 Ford,129,600,out of gas,0,
1965,W,1965_Firecracker_400,1965_29_W,16,16,1,usa,Paul_Lewis,Paul Lewis,Paul Lewis,Paul_Lewis,'64 Ford,125,520,running,0,
1965,W,1965_Firecracker_400,1965_29_W,17,3,27,usa,Cale_Yarborough,Cale Yarborough,Abingdon Motor Company,Banjo_Matthews,'65 Ford,108,515,engine,72,
1965,W,1965_Firecracker_400,1965_29_W,18,9,16,usa,Darel_Dieringer,Darel Dieringer,Mercury,Bud_Moore,'64 Mercury,108,510,crash,6,
1965,W,1965_Firecracker_400,1965_29_W,19,6,29,usa,Dick_Hutcherson,Dick Hutcherson,Holman-Moody Racing,Holman_Moody,'65 Ford,108,505,crash,0,
1965,W,1965_Firecracker_400,1965_29_W,20,5,11,usa,Ned_Jarrett,Ned Jarrett,Richmond Ford Motor Co.,Bondy_Long,'65 Ford,108,500,crash,0,
1965,W,1965_Firecracker_400,1965_29_W,21,22,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'64 Ford,99,495,engine,0,
1965,W,1965_Firecracker_400,1965_29_W,22,18,17,usa,Junior_Spencer,Junior Spencer,Mullins Ford,Jerry_Mullins,'64 Ford,84,565,axle,0,
1965,W,1965_Firecracker_400,1965_29_W,23,40,6,usa,Bub_Strickler,Bub Strickler,-,,'64 Ford,84,485,crash,0,
1965,W,1965_Firecracker_400,1965_29_W,24,10,14,usa,Nelson_Stacy,Nelson Stacy,Sam Fletcher,Sam_Fletcher,'65 Plymouth,83,480,fuel pump,0,
1965,W,1965_Firecracker_400,1965_29_W,25,21,09,usa,Bobby_Allison,Bobby Allison,Ed Grady,Ed_Grady,'64 Ford,56,550,overheating,0,
1965,W,1965_Firecracker_400,1965_29_W,26,8,26,usa,Junior_Johnson,Junior Johnson,Junior Johnson,Junior_Johnson,'65 Ford,51,470,quit,7,
1965,W,1965_Firecracker_400,1965_29_W,27,35,25,usa,Jabe_Thomas,Jabe Thomas,"Handy's Engineering Radford, VA",Jabe_Thomas,'64 Ford,51,465,fuel pump,0,
1965,W,1965_Firecracker_400,1965_29_W,28,2,15,usa,Earl_Balmer,Earl Balmer,Bud Moore,Bud_Moore,'64 Ford,47,460,engine,5,
1965,W,1965_Firecracker_400,1965_29_W,29,4,24,usa,Sam_McQuagg,Sam McQuagg,Betty Lilly,Betty_Lilly,'65 Ford,34,455,rocker arm,0,
1965,W,1965_Firecracker_400,1965_29_W,30,33,52,usa,E_J_Trivette,E.J. Trivette,Jess Potter,Jess_Potter,'63 Chevrolet,32,450,engine,0,
1965,W,1965_Firecracker_400,1965_29_W,31,7,28,usa,Fred_Lorenzen,Fred Lorenzen,Holman-Moody Racing,Holman_Moody,'65 Ford,25,545,engine,1,
1965,W,1965_Firecracker_400,1965_29_W,32,17,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'65 Chevrolet,24,440,push rod,0,
1965,W,1965_Firecracker_400,1965_29_W,33,13,33,usa,Bunkie_Blackburn,Bunkie Blackburn,Ray Fox,Ray_Fox,'65 Chevrolet,20,435,clutch,0,
1965,W,1965_Firecracker_400,1965_29_W,34,37,3,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Southeastern Chevy Dealers,Ray_Fox,'65 Chevrolet,9,430,clutch,0,
1965,W,1965_Firecracker_400,1965_29_W,35,39,68,usa,Bob_Derrington,Bob Derrington,Bob Derrington,Bob_Derrington,'63 Ford,8,425,oil leak,0,
1965,W,1965_Firecracker_400,1965_29_W,36,31,38,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'65 Chevrolet,5,420,axle,0,
1965,W,1965_Firecracker_400,1965_29_W,37,36,02,usa,Doug_Cooper,Doug Cooper,Bob Cooper,Bob_Cooper,'65 Chevrolet,0,415,oil pressure,0,
1965,W,1965_Firecracker_400,1965_29_W,38,20,00,usa,Tom_Pistone,Tom Pistone,Emory Gilliam,Emory_Gilliam,'64 Ford,0,410,crash,0,
1965,W,1965_Firecracker_400,1965_29_W,39,25,97,usa,Henley_Gray,Henley Gray,Gene Cline,Gene_Cline,'64 Ford,0,405,crash,0,
1965,W,1965_Firecracker_400,1965_29_W,40,34,89,usa,Ken_White,Ken White,Buck Baker,Buck_Baker,'65 Oldsmobile,0,400,clutch,0,
1965,W,1965-30,1965_30_W,1,2,26,usa,Junior_Johnson,Junior Johnson,Junior Johnson,Junior_Johnson,'65 Ford,400,1100,running,396,
1965,W,1965-30,1965_30_W,2,3,29,usa,Dick_Hutcherson,Dick Hutcherson,Holman-Moody Racing,Holman_Moody,'65 Ford,400,625,running,0,
1965,W,1965-30,1965_30_W,3,1,11,usa,Ned_Jarrett,Ned Jarrett,Bondy Long,Bondy_Long,'65 Ford,398,450,running,4,
1965,W,1965-30,1965_30_W,4,6,06,usa,Cale_Yarborough,Cale Yarborough,Kenny Myler,Kenny_Myler,'64 Ford,393,350,running,0,
1965,W,1965-30,1965_30_W,5,8,8,usa,Dick_Dixon,Dick Dixon,Dan Colone,Dan_Colone,'63 Ford,388,325,running,0,
1965,W,1965-30,1965_30_W,6,9,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'64 Ford,385,290,running,0,
1965,W,1965-30,1965_30_W,7,7,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'64 Ford,383,250,running,0,
1965,W,1965-30,1965_30_W,8,13,31,usa,Bud_Moore,Bud Moore,Sam Fogle,Sam_Fogle,'63 Ford,376,225,running,0,
1965,W,1965-30,1965_30_W,9,11,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'65 Chevrolet,371,200,running,0,
1965,W,1965-30,1965_30_W,10,10,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'64 Ford,369,190,running,0,
1965,W,1965-30,1965_30_W,11,16,89,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'65 Oldsmobile,367,180,running,0,
1965,W,1965-30,1965_30_W,12,4,90,usa,Sonny_Hutchins,Sonny Hutchins,Junie Donlavey,Junie_Donlavey,'64 Ford,365,170,flagged,0,
1965,W,1965-30,1965_30_W,13,24,57,usa,Lionel_Johnson,Lionel Johnson,Clay Eastridge,Clay_Eastridge,'64 Ford,360,160,running,0,
1965,W,1965-30,1965_30_W,14,15,53,usa,Jimmy_Helms,Jimmy Helms,David Warren,David_Warren,'63 Ford,354,150,running,0,
1965,W,1965-30,1965_30_W,15,14,68,usa,Bob_Derrington,Bob Derrington,Bob Derrington,Bob_Derrington,'63 Ford,354,135,running,0,
1965,W,1965-30,1965_30_W,16,22,80,usa,Worth_McMillion,Worth McMillion,Allen McMillion,Allen_McMillion,'64 Pontiac,345,125,running,0,
1965,W,1965-30,1965_30_W,17,20,60,usa,Bob_Cooper,Bob Cooper,Bob Cooper,Bob_Cooper,'64 Ford,284,115,flagged,0,
1965,W,1965-30,1965_30_W,18,17,99,usa,Gene_Hobby,Gene Hobby,Gene Hobby,Gene_Hobby,'64 Dodge,231,110,crash,0,
1965,W,1965-30,1965_30_W,19,21,52,usa,E_J_Trivette,E.J. Trivette,Jess Potter,Jess_Potter,'63 Chevrolet,215,100,differential,0,
1965,W,1965-30,1965_30_W,20,19,38,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'65 Chevrolet,213,100,running,0,
1965,W,1965-30,1965_30_W,21,18,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'63 Ford,206,100,engine,0,
1965,W,1965-30,1965_30_W,22,5,88,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'64 Dodge,150,100,crash,0,
1965,W,1965-30,1965_30_W,23,23,97,usa,Henley_Gray,Henley Gray,Gene Cline,Gene_Cline,'64 Ford,139,,crash,0,
1965,W,1965-30,1965_30_W,24,12,37,usa,Darel_Dieringer,Darel Dieringer,Bub Strickler,Bub_Strickler,'64 Ford,38,,rr hub,0,
1965,W,1965_Old_Bridge_200,1965_31_W,1,2,26,usa,Junior_Johnson,Junior Johnson,Junior Johnson,Junior_Johnson,'65 Ford,200,1000,running,88,
1965,W,1965_Old_Bridge_200,1965_31_W,2,3,29,usa,Dick_Hutcherson,Dick Hutcherson,Holman-Moody Racing,Holman_Moody,'65 Ford,199,600,running,0,
1965,W,1965_Old_Bridge_200,1965_31_W,3,1,21,usa,Marvin_Panch,Marvin Panch,Wood Brothers,Wood_Brothers,'65 Ford,199,400,running,89,
1965,W,1965_Old_Bridge_200,1965_31_W,4,5,16,usa,Darel_Dieringer,Darel Dieringer,Bud Moore,Bud_Moore,'64 Mercury,198,300,running,0,
1965,W,1965_Old_Bridge_200,1965_31_W,5,4,11,usa,Ned_Jarrett,Ned Jarrett,Bondy Long,Bondy_Long,'65 Ford,198,275,running,0,
1965,W,1965_Old_Bridge_200,1965_31_W,6,6,8,usa,Dick_Dixon,Dick Dixon,Dan Colone,Dan_Colone,'64 Ford,197,240,running,0,
1965,W,1965_Old_Bridge_200,1965_31_W,7,9,55,usa,Tiny_Lund,Tiny Lund,Lyle Stelter,Lyle_Stelter,'64 Ford,196,200,running,0,
1965,W,1965_Old_Bridge_200,1965_31_W,8,19,88,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'64 Dodge,191,175,running,0,
1965,W,1965_Old_Bridge_200,1965_31_W,9,10,60,usa,Bob_Cooper,Bob Cooper,Bob Cooper,Bob_Cooper,'64 Ford,188,150,running,0,
1965,W,1965_Old_Bridge_200,1965_31_W,10,11,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'64 Ford,187,140,running,0,
1965,W,1965_Old_Bridge_200,1965_31_W,11,18,89,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'65 Oldsmobile,186,130,running,0,
1965,W,1965_Old_Bridge_200,1965_31_W,12,17,3,usa,Al_White,Al White,Al White,Al_White,'64 Ford,184,120,running,0,
1965,W,1965_Old_Bridge_200,1965_31_W,13,16,80,usa,Worth_McMillion,Worth McMillion,Allen McMillion,Allen_McMillion,'64 Pontiac,174,110,running,0,
1965,W,1965_Old_Bridge_200,1965_31_W,14,15,99,usa,Gene_Hobby,Gene Hobby,Gene Hobby,Gene_Hobby,'64 Dodge,158,100,running,0,
1965,W,1965_Old_Bridge_200,1965_31_W,15,13,52,usa,E_J_Trivette,E.J. Trivette,Jess Potter,Jess_Potter,'63 Chevrolet,144,100,transmission,0,
1965,W,1965_Old_Bridge_200,1965_31_W,16,7,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'64 Ford,133,100,water pump,23,
1965,W,1965_Old_Bridge_200,1965_31_W,17,8,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'64 Ford,91,100,transmission,0,
1965,W,1965_Old_Bridge_200,1965_31_W,18,12,39,usa,Robert_Vaughn,Robert Vaughn,Ronald Smith,Ronald_Smith,'64 Pontiac,50,100,engine,0,
1965,W,1965_Old_Bridge_200,1965_31_W,19,20,53,usa,Jimmy_Helms,Jimmy Helms,David Warren,David_Warren,'63 Ford,30,100,head gasket,0,
1965,W,1965_Old_Bridge_200,1965_31_W,20,14,31,usa,Cale_Yarborough,Cale Yarborough,Sam Fogle,Sam_Fogle,'63 Ford,18,100,engine,0,
1965,W,1965-32,1965_32_W,1,1,21,usa,Marvin_Panch,Marvin Panch,Wood Brothers,Wood_Brothers,'65 Ford,250,1000,running,250,
1965,W,1965-32,1965_32_W,2,4,29,usa,Dick_Hutcherson,Dick Hutcherson,Holman-Moody Racing,Holman_Moody,'65 Ford,249,600,running,0,
1965,W,1965-32,1965_32_W,3,6,11,usa,Ned_Jarrett,Ned Jarrett,Bondy Long,Bondy_Long,'65 Ford,246,400,running,0,
1965,W,1965-32,1965_32_W,4,7,06,usa,Cale_Yarborough,Cale Yarborough,Kenny Myler,Kenny_Myler,'64 Ford,245,300,running,0,
1965,W,1965-32,1965_32_W,5,8,8,usa,Dick_Dixon,Dick Dixon,Dan Colone,Dan_Colone,'64 Ford,242,275,running,0,
1965,W,1965-32,1965_32_W,6,2,55,usa,Tiny_Lund,Tiny Lund,Lyle Stelter,Lyle_Stelter,'64 Ford,242,240,running,0,
1965,W,1965-32,1965_32_W,7,14,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'63 Ford,235,200,running,0,
1965,W,1965-32,1965_32_W,8,19,31,usa,J_T_Putney,J.T. Putney,Sam Fogle,Sam_Fogle,'63 Ford,233,175,running,0,
1965,W,1965-32,1965_32_W,9,17,89,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'65 Oldsmobile,233,150,running,0,
1965,W,1965-32,1965_32_W,10,11,68,usa,Bob_Derrington,Bob Derrington,Bob Derrington,Bob_Derrington,'63 Ford,225,140,running,0,
1965,W,1965-32,1965_32_W,11,20,52,usa,E_J_Trivette,E.J. Trivette,Jess Potter,Jess_Potter,'63 Chevrolet,224,130,running,0,
1965,W,1965-32,1965_32_W,12,10,60,usa,Bob_Cooper,Bob Cooper,Bob Cooper,Bob_Cooper,'64 Ford,202,120,differential,0,
1965,W,1965-32,1965_32_W,13,3,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'64 Ford,115,110,differential,0,
1965,W,1965-32,1965_32_W,14,5,26,usa,Junior_Johnson,Junior Johnson,Junior Johnson,Junior_Johnson,'65 Ford,112,100,crash,0,
1965,W,1965-32,1965_32_W,15,9,88,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'64 Dodge,72,100,transmission,0,
1965,W,1965-32,1965_32_W,16,18,39,usa,Robert_Vaughn,Robert Vaughn,Ronald Smith,Ronald_Smith,'64 Pontiac,49,100,fuel pump,0,
1965,W,1965-32,1965_32_W,17,15,64,usa,Buddy_Baker,Buddy Baker,Elmo Langley,Elmo_Langley,'64 Ford,48,100,transmission,0,
1965,W,1965-32,1965_32_W,18,13,00,usa,Tom_Pistone,Tom Pistone,Emory Gilliam,Emory_Gilliam,'64 Ford,44,100,overheating,0,
1965,W,1965-32,1965_32_W,19,16,53,usa,Jimmy_Helms,Jimmy Helms,David Warren,David_Warren,'63 Ford,33,100,brakes,0,
1965,W,1965-32,1965_32_W,20,22,3,usa,Al_White,Al White,Al White,Al_White,'64 Ford,30,100,clutch,0,
1965,W,1965-32,1965_32_W,21,12,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'64 Ford,27,100,engine,0,
1965,W,1965-32,1965_32_W,22,21,99,usa,Gene_Hobby,Gene Hobby,Gene Hobby,Gene_Hobby,'64 Dodge,9,100,wheel,0,
1965,W,1965_The_Glen_151.8,1965_33_W,1,3,21,usa,Marvin_Panch,Marvin Panch,Harvest Ford,Wood_Brothers,'65 Ford,66,1425,running,53,
1965,W,1965_The_Glen_151.8,1965_33_W,2,2,11,usa,Ned_Jarrett,Ned Jarrett,Bondy Long,Bondy_Long,'65 Ford,66,650,running,1,
1965,W,1965_The_Glen_151.8,1965_33_W,3,5,88,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'64 Dodge,64,490,running,0,
1965,W,1965_The_Glen_151.8,1965_33_W,4,8,06,usa,Cale_Yarborough,Cale Yarborough,Kenny Myler,Kenny_Myler,'64 Ford,63,415,running,0,
1965,W,1965_The_Glen_151.8,1965_33_W,5,10,55,usa,Tiny_Lund,Tiny Lund,Pulliam Motor Co.,Lyle_Stelter,'64 Ford,58,385,running,0,
1965,W,1965_The_Glen_151.8,1965_33_W,6,17,46,usa,Walt_Hansgen,Walt Hansgen,LOH Ford,Walt_Hansgen,'64 Ford,58,355,running,0,
1965,W,1965_The_Glen_151.8,1965_33_W,7,13,64,usa,Elmo_Langley,Elmo Langley,Woodfield Ford,Elmo_Langley,'64 Ford,56,300,running,0,
1965,W,1965_The_Glen_151.8,1965_33_W,8,19,3,usa,Al_White,Al White,Al White,Al_White,'64 Ford,54,225,running,0,
1965,W,1965_The_Glen_151.8,1965_33_W,9,4,89,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'65 Oldsmobile,54,240,running,0,
1965,W,1965_The_Glen_151.8,1965_33_W,10,7,68,usa,Bob_Derrington,Bob Derrington,Bob Derrington,Bob_Derrington,'63 Ford,54,235,running,0,
1965,W,1965_The_Glen_151.8,1965_33_W,11,12,53,usa,Jimmy_Helms,Jimmy Helms,David Warren,David_Warren,'63 Ford,50,225,oil pressure,0,
1965,W,1965_The_Glen_151.8,1965_33_W,12,1,29,usa,Dick_Hutcherson,Dick Hutcherson,Holly Farms Poultry,Holman_Moody,'65 Ford,42,220,running,0,
1965,W,1965_The_Glen_151.8,1965_33_W,13,14,00,usa,Tom_Pistone,Tom Pistone,Emory Gilliam,Emory_Gilliam,'64 Ford,34,205,engine,0,
1965,W,1965_The_Glen_151.8,1965_33_W,14,9,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'63 Ford,27,150,engine,0,
1965,W,1965_The_Glen_151.8,1965_33_W,15,6,26,usa,Junior_Johnson,Junior Johnson,Junior Johnson,Junior_Johnson,'65 Ford,13,175,engine,12,
1965,W,1965_The_Glen_151.8,1965_33_W,16,18,31,usa,Bob_Grossman,Bob Grossman,Sam Fogle,Sam_Fogle,'63 Ford,13,175,differential,0,
1965,W,1965_The_Glen_151.8,1965_33_W,17,16,20,usa,J_T_Putney,J.T. Putney,Clyde Lynn,Clyde_Lynn,'64 Ford,7,175,engine,0,
1965,W,1965_The_Glen_151.8,1965_33_W,18,15,99,usa,Gene_Hobby,Gene Hobby,Gene Hobby,Gene_Hobby,'64 Dodge,1,175,handling,0,
1965,W,1965_The_Glen_151.8,1965_33_W,19,11,52,usa,E_J_Trivette,E.J. Trivette,Jess Potter,Jess_Potter,'63 Chevrolet,0,175,crash,0,
1965,W,1965_Volunteer_500,1965_34_W,1,6,11,usa,Ned_Jarrett,Ned Jarrett,Richmond Ford Motor Co.,Bondy_Long,'65 Ford,500,4315,running,141,
1965,W,1965_Volunteer_500,1965_34_W,2,9,29,usa,Dick_Hutcherson,Dick Hutcherson,Holman-Moody Racing,Holman_Moody,'65 Ford,500,2275,running,0,
1965,W,1965_Volunteer_500,1965_34_W,3,8,24,usa,Sam_McQuagg,Sam McQuagg,Betty Lilly,Betty_Lilly,'65 Ford,494,1650,running,0,
1965,W,1965_Volunteer_500,1965_34_W,4,15,41,usa,Jim_Paschal,Jim Paschal,Friedkin Enterprises,Tom_Friedkin,'65 Chevrolet,494,1125,running,0,
1965,W,1965_Volunteer_500,1965_34_W,5,16,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'65 Chevrolet,484,1025,running,0,
1965,W,1965_Volunteer_500,1965_34_W,6,20,17,usa,Junior_Spencer,Junior Spencer,Mullins Ford,Jerry_Mullins,'64 Ford,483,800,running,0,
1965,W,1965_Volunteer_500,1965_34_W,7,26,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'63 Ford,479,800,running,0,
1965,W,1965_Volunteer_500,1965_34_W,8,28,74,usa,Donald_Tucker,Donald Tucker,Don Snyder,Don_Snyder,'63 Ford,476,675,running,0,
1965,W,1965_Volunteer_500,1965_34_W,9,32,68,usa,Bob_Derrington,Bob Derrington,Bob Derrington,Bob_Derrington,'63 Ford,471,575,running,0,
1965,W,1965_Volunteer_500,1965_34_W,10,14,19,usa,J_T_Putney,J.T. Putney,Southeastern Aviation,Herman_Beam,'64 Chevrolet,470,540,running,0,
1965,W,1965_Volunteer_500,1965_34_W,11,31,75,usa,Gene_Black,Gene Black,C.L. Crawford,C.L._Crawford,'64 Ford,461,475,running,0,
1965,W,1965_Volunteer_500,1965_34_W,12,24,67,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,'64 Dodge,444,400,running,0,
1965,W,1965_Volunteer_500,1965_34_W,13,36,80,usa,Worth_McMillion,Worth McMillion,Allen McMillion,Allen_McMillion,'64 Pontiac,429,350,running,0,
1965,W,1965_Volunteer_500,1965_34_W,14,10,16,usa,Darel_Dieringer,Darel Dieringer,Mercury,Bud_Moore,'64 Mercury,400,535,engine,254,
1965,W,1965_Volunteer_500,1965_34_W,15,21,03,usa,Reb_Wickersham,Reb Wickersham,Ray Underwood,Ray_Underwood,'65 Ford,395,260,engine,0,
1965,W,1965_Volunteer_500,1965_34_W,16,7,1,usa,Paul_Lewis,Paul Lewis,T & J Mobile Homes,Paul_Lewis,'64 Ford,346,260,engine,0,
1965,W,1965_Volunteer_500,1965_34_W,17,2,43,usa,Richard_Petty,Richard Petty,Plymouth,Petty_Enterprises,'64 Plymouth,338,560,differential,0,
1965,W,1965_Volunteer_500,1965_34_W,18,25,40,usa,Bud_Harless,Bud Harless,Basil Whittaker,Basil_Whittaker,'64 Pontiac,320,360,engine,0,
1965,W,1965_Volunteer_500,1965_34_W,19,11,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'64 Ford,201,260,gas tank,0,
1965,W,1965_Volunteer_500,1965_34_W,20,1,28,usa,Fred_Lorenzen,Fred Lorenzen,LaFayette Ford,Holman_Moody,'65 Ford,188,635,handling,2,
1965,W,1965_Volunteer_500,1965_34_W,21,22,56,usa,Neil_Castles,Neil Castles,Curtis Larimer,Curtis_Larimer,'64 Ford,186,260,driveshaft,0,
1965,W,1965_Volunteer_500,1965_34_W,22,4,27,usa,Cale_Yarborough,Cale Yarborough,Banjo Matthews,Banjo_Matthews,'65 Ford,183,285,engine,0,
1965,W,1965_Volunteer_500,1965_34_W,23,3,26,usa,Junior_Johnson,Junior Johnson,Junior Johnson,Junior_Johnson,'65 Ford,155,385,crash,103,
1965,W,1965_Volunteer_500,1965_34_W,24,13,55,usa,Tiny_Lund,Tiny Lund,Pullman Motor Co.,Lyle_Stelter,'64 Ford,153,320,engine,0,
1965,W,1965_Volunteer_500,1965_34_W,25,23,18,usa,Stick_Elliott,Stick Elliott,Toy Bolton,Toy_Bolton,'65 Chevrolet,150,250,engine,0,
1965,W,1965_Volunteer_500,1965_34_W,26,19,23,usa,Buren_Skeen,Buren Skeen,Hill Motor Co.,Reid_Shaw,'64 Ford,106,250,engine,0,
1965,W,1965_Volunteer_500,1965_34_W,27,33,57,usa,Lionel_Johnson,Lionel Johnson,Clay Eastridge,Clay_Eastridge,'64 Ford,96,275,differential,0,
1965,W,1965_Volunteer_500,1965_34_W,28,34,97,usa,E_J_Trivette,E.J. Trivette,Julian Harrison Ford,Gene_Cline,'64 Ford,72,275,crash,0,
1965,W,1965_Volunteer_500,1965_34_W,29,35,53,usa,Jimmy_Helms,Jimmy Helms,Hob Nob Restaurant,David_Warren,'63 Ford,72,250,crash,0,
1965,W,1965_Volunteer_500,1965_34_W,30,17,88,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'64 Dodge,61,275,water hose,0,
1965,W,1965_Volunteer_500,1965_34_W,31,27,25,usa,Jabe_Thomas,Jabe Thomas,Jabe Thomas,Jabe_Thomas,'64 Ford,43,285,crash,0,
1965,W,1965_Volunteer_500,1965_34_W,32,18,09,usa,Bobby_Allison,Bobby Allison,Ed Grady,Ed_Grady,'64 Ford,39,250,overheating,0,
1965,W,1965_Volunteer_500,1965_34_W,33,30,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'64 Ford,33,275,head gasket,0,
1965,W,1965_Volunteer_500,1965_34_W,34,29,62,usa,Raymond_Carter,Raymond Carter,Buddy Arrington,Buddy_Arrington,'64 Dodge,32,275,vibration,0,
