season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2015,W,2015_Cheez-It_355_at_the_Glen,6,18,15,usa,Clint_Bowyer,Clint Bowyer,Maxwell House,Michael_Waltrip,Toyota,90,139273,running,0,38
2015,W,2015_Cheez-It_355_at_the_Glen,7,11,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite / Luke Bryan,Roger_Penske,Ford,90,140406,running,27,38
2015,W,2015_Cheez-It_355_at_the_Glen,8,15,19,usa,Carl_Edwards,Carl Edwards,Stanley Tools,Joe_Gibbs,Toyota,90,87740,running,0,36
2015,W,2015_Cheez-It_355_at_the_Glen,9,24,9,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Medallion Bank,Richard_Petty_Motorsports,Ford,90,112510,running,0,35
2015,W,2015_Cheez-It_355_at_the_Glen,10,9,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,90,128626,running,0,34
2015,W,2015_Cheez-It_355_at_the_Glen,11,7,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Nationwide Insurance,Rick_Hendrick,Chevrolet,90,99340,running,0,33
2015,W,2015_Cheez-It_355_at_the_Glen,12,6,42,usa,Kyle_Larson,Kyle Larson,Target,Chip_Ganassi,Chevrolet,90,110873,running,0,32
2015,W,2015_Cheez-It_355_at_the_Glen,13,28,27,usa,Paul_Menard,Paul Menard,Libman / Menards,Richard_Childress,Chevrolet,90,89640,running,0,31
2015,W,2015_Cheez-It_355_at_the_Glen,14,25,16,usa,Greg_Biffle,Greg Biffle,Cheez-It,Jack_Roush,Ford,90,111873,running,0,30
2015,W,2015_Cheez-It_355_at_the_Glen,15,20,31,usa,Ryan_Newman,Ryan Newman,Caterpillar,Richard_Childress,Chevrolet,90,111640,running,0,29
2015,W,2015_Cheez-It_355_at_the_Glen,16,21,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,90,120451,running,0,28
2015,W,2015_Cheez-It_355_at_the_Glen,17,22,10,usa,Danica_Patrick,Danica Patrick,GoDaddy,Stewart_Haas_Racing,Chevrolet,90,86690,running,0,27
2015,W,2015_Cheez-It_355_at_the_Glen,18,29,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Chevrolet,90,104048,running,0,26
2015,W,2015_Cheez-It_355_at_the_Glen,19,12,51,usa,Justin_Allgaier,Justin Allgaier,Brandt,Harry_Scott_Jr,Chevrolet,90,101673,running,0,25
2015,W,2015_Cheez-It_355_at_the_Glen,20,31,95,usa,Michael_McDowell,Michael McDowell,K-Love Radio,Leavine_Family_Racing,Ford,90,74315,running,0,24
2015,W,2015_Cheez-It_355_at_the_Glen,21,33,35,usa,Cole_Whitt,Cole Whitt,Tweaker Energy Shot,Bob_Jenkins,Ford,90,91123,running,2,24
2015,W,2015_Cheez-It_355_at_the_Glen,22,34,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,90,117890,running,0,22
2015,W,2015_Cheez-It_355_at_the_Glen,23,19,55,usa,David_Ragan,David Ragan,Aaron's Dream Machine Online Version,Michael_Waltrip,Toyota,90,103604,running,0,21
2015,W,2015_Cheez-It_355_at_the_Glen,24,1,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger / Bush's Beans / Kingsford,JTG-Daugherty_Racing,Chevrolet,90,114073,running,21,21
2015,W,2015_Cheez-It_355_at_the_Glen,25,2,78,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,90,102335,running,5,20
2015,W,2015_Cheez-It_355_at_the_Glen,26,27,83,usa,Matt_DiBenedetto,Matt DiBenedetto,Burger King / Cosmo Motors,BK_Racing,Toyota,90,86787,running,0,18
2015,W,2015_Cheez-It_355_at_the_Glen,27,13,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,90,90390,running,0,17
2015,W,2015_Cheez-It_355_at_the_Glen,28,35,33,usa,Alex_Kennedy,Alex Kennedy,Dream Factory,Joe_Falk,Chevrolet,90,75240,running,0,16
2015,W,2015_Cheez-It_355_at_the_Glen,29,39,7,usa,Alex_Bowman,Alex Bowman,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,90,75065,running,0,15
2015,W,2015_Cheez-It_355_at_the_Glen,30,42,23,usa,J_J_Yeley,J.J. Yeley,Dr. Pepper,BK_Racing,Toyota,90,75915,running,0,0
2015,W,2015_Cheez-It_355_at_the_Glen,31,40,46,usa,Michael_Annett,Michael Annett,Switch Hitch,Harry_Scott_Jr,Chevrolet,90,71765,running,0,13
2015,W,2015_Cheez-It_355_at_the_Glen,32,38,32,usa,Boris_Said,Boris Said,Genesee Brewing Company,Archie_St._Hilaire,Ford,89,71540,running,0,0
2015,W,2015_Cheez-It_355_at_the_Glen,33,37,38,usa,David_Gilliland,David Gilliland,Love's Travel Stops,Bob_Jenkins,Ford,89,79390,running,0,11
2015,W,2015_Cheez-It_355_at_the_Glen,34,30,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Ford EcoBoost,Jack_Roush,Ford,89,79265,running,0,10
2015,W,2015_Cheez-It_355_at_the_Glen,35,36,40,usa,Landon_Cassill,Landon Cassill,Hillman Automotive & Tire,Joe_Falk,Chevrolet,89,71090,running,0,0
2015,W,2015_Cheez-It_355_at_the_Glen,36,10,3,usa,Austin_Dillon,Austin Dillon,Dow,Richard_Childress,Chevrolet,89,107846,running,0,8
2015,W,2015_Cheez-It_355_at_the_Glen,37,32,34,usa,Chris_Buescher,Chris Buescher,Bully Hill Vineyards,Bob_Jenkins,Ford,88,70779,running,0,0
2015,W,2015_Cheez-It_355_at_the_Glen,38,43,98,usa,Timmy_Hill,Timmy Hill,Premium Motorsports,Mike_Curb,Chevrolet,88,65902,running,0,0
2015,W,2015_Cheez-It_355_at_the_Glen,39,41,26,usa,Jeb_Burton,Jeb Burton,Maxim Fantasy Sports,BK_Racing,Toyota,88,61830,running,0,5
2015,W,2015_Cheez-It_355_at_the_Glen,40,17,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Chip_Ganassi,Chevrolet,86,87821,running,0,4
2015,W,2015_Cheez-It_355_at_the_Glen,41,5,24,usa,Jeff_Gordon,Jeff Gordon,Axalta,Rick_Hendrick,Chevrolet,86,102366,running,0,3
2015,W,2015_Cheez-It_355_at_the_Glen,42,23,5,usa,Kasey_Kahne,Kasey Kahne,Time Warner Cable,Rick_Hendrick,Chevrolet,78,67830,running,0,2
2015,W,2015_Cheez-It_355_at_the_Glen,43,3,14,usa,Tony_Stewart,Tony Stewart,Bass Pro Shops / Mobil 1,Stewart_Haas_Racing,Chevrolet,56,73544,rear gear,0,1
2015,W,2015_Pure_Michigan_400,1,1,20,usa,Matt_Kenseth,Matt Kenseth,Dollar General,Joe_Gibbs,Toyota,200,226586,running,146,48
2015,W,2015_Pure_Michigan_400,2,7,4,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's,Stewart_Haas_Racing,Chevrolet,200,190885,running,15,43
2015,W,2015_Pure_Michigan_400,3,22,78,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,200,137130,running,0,41
2015,W,2015_Pure_Michigan_400,4,4,3,usa,Austin_Dillon,Austin Dillon,Dow,Richard_Childress,Chevrolet,200,150746,running,19,41
2015,W,2015_Pure_Michigan_400,5,2,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,200,114000,running,0,39
2015,W,2015_Pure_Michigan_400,6,3,19,usa,Carl_Edwards,Carl Edwards,Arris,Joe_Gibbs,Toyota,200,97890,running,5,39
2015,W,2015_Pure_Michigan_400,7,10,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,200,137348,running,0,37
2015,W,2015_Pure_Michigan_400,8,17,31,usa,Ryan_Newman,Ryan Newman,Caterpillar,Richard_Childress,Chevrolet,200,130540,running,0,36
2015,W,2015_Pure_Michigan_400,9,14,2,usa,Brad_Keselowski,Brad Keselowski,Miller Genuine Draft,Roger_Penske,Ford,200,141756,running,0,35
2015,W,2015_Pure_Michigan_400,10,9,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Microsoft Windows 10,Rick_Hendrick,Chevrolet,200,107415,running,0,34
2015,W,2015_Pure_Michigan_400,11,6,18,usa,Kyle_Busch,Kyle Busch,Interstate Batteries,Joe_Gibbs,Toyota,200,132906,running,10,34
2015,W,2015_Pure_Michigan_400,12,24,27,usa,Paul_Menard,Paul Menard,Richmond / Menards,Richard_Childress,Chevrolet,200,98790,running,0,32
2015,W,2015_Pure_Michigan_400,13,34,42,usa,Kyle_Larson,Kyle Larson,Target,Chip_Ganassi,Chevrolet,200,118098,running,0,31
2015,W,2015_Pure_Michigan_400,14,30,43,usa,Aric_Almirola,Aric Almirola,Armour,Richard_Petty_Motorsports,Ford,200,126501,running,3,31
2015,W,2015_Pure_Michigan_400,15,11,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,200,103615,running,0,29
2015,W,2015_Pure_Michigan_400,16,18,1,usa,Jamie_McMurray,Jamie McMurray,Cessna / McDonald's,Chip_Ganassi,Chevrolet,200,118431,running,0,28
2015,W,2015_Pure_Michigan_400,17,21,24,usa,Jeff_Gordon,Jeff Gordon,Pepsi,Rick_Hendrick,Chevrolet,200,132826,running,1,28
2015,W,2015_Pure_Michigan_400,18,13,55,usa,David_Ragan,David Ragan,Aaron's Dream Machine Online Version,Michael_Waltrip,Toyota,200,114879,running,0,26
2015,W,2015_Pure_Michigan_400,19,15,9,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Transportation Impact,Richard_Petty_Motorsports,Ford,200,113610,running,0,25
2015,W,2015_Pure_Michigan_400,20,16,41,usa,Kurt_Busch,Kurt Busch,Haas Automation,Stewart_Haas_Racing,Chevrolet,199,102340,running,0,24
2015,W,2015_Pure_Michigan_400,21,5,14,usa,Tony_Stewart,Tony Stewart,Mobil 1 / Bass Pro Shops,Stewart_Haas_Racing,Chevrolet,199,113754,running,0,23
2015,W,2015_Pure_Michigan_400,22,25,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,198,127390,running,0,22
2015,W,2015_Pure_Michigan_400,23,20,16,usa,Greg_Biffle,Greg Biffle,Ortho Home Defense,Jack_Roush,Ford,198,117023,running,0,21
2015,W,2015_Pure_Michigan_400,24,19,21,usa,Ryan_Blaney,Ryan Blaney,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,198,82390,running,0,0
2015,W,2015_Pure_Michigan_400,25,23,10,usa,Danica_Patrick,Danica Patrick,GoDaddy,Stewart_Haas_Racing,Chevrolet,198,93415,running,0,19
2015,W,2015_Pure_Michigan_400,26,27,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Zest,Jack_Roush,Ford,198,93015,running,0,18
2015,W,2015_Pure_Michigan_400,27,35,35,usa,Cole_Whitt,Cole Whitt,Dockside Logistics,Bob_Jenkins,Ford,198,102823,running,0,17
2015,W,2015_Pure_Michigan_400,28,26,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger / Scott Products / Clorox,JTG-Daugherty_Racing,Chevrolet,198,115573,running,0,16
2015,W,2015_Pure_Michigan_400,29,28,51,usa,Justin_Allgaier,Justin Allgaier,Brandt,Harry_Scott_Jr,Chevrolet,197,106398,running,0,15
2015,W,2015_Pure_Michigan_400,30,32,83,usa,Matt_DiBenedetto,Matt DiBenedetto,Cosmo Motors,BK_Racing,Toyota,197,98798,running,0,14
2015,W,2015_Pure_Michigan_400,31,33,7,usa,Alex_Bowman,Alex Bowman,Advanced Patient Care,Tommy_Baldwin,Chevrolet,197,93062,running,0,13
2015,W,2015_Pure_Michigan_400,32,36,38,usa,David_Gilliland,David Gilliland,MDS Transport,Bob_Jenkins,Ford,197,88915,running,0,12
2015,W,2015_Pure_Michigan_400,33,29,26,usa,Jeb_Burton,Jeb Burton,Maxim Fantasy Sports / Estes Express Lines,BK_Racing,Toyota,197,80840,running,0,11
2015,W,2015_Pure_Michigan_400,34,38,34,usa,Brett_Moffitt,Brett Moffitt,"CSX ""Play It Safe""",Bob_Jenkins,Ford,197,80740,running,0,10
2015,W,2015_Pure_Michigan_400,35,39,46,usa,Michael_Annett,Michael Annett,Pilot / Flying J,Harry_Scott_Jr,Chevrolet,197,80565,running,0,9
2015,W,2015_Pure_Michigan_400,36,31,40,usa,Landon_Cassill,Landon Cassill,Snap Fitness Patriotic,Joe_Falk,Chevrolet,196,80515,running,0,0
2015,W,2015_Pure_Michigan_400,37,41,32,usa,Josh_Wise,Josh Wise,Skuttle Tight / Tom Siple Foundation,Archie_St._Hilaire,Ford,196,80454,running,0,7
2015,W,2015_Pure_Michigan_400,38,37,23,usa,J_J_Yeley,J.J. Yeley,Dr. Pepper,BK_Racing,Toyota,194,75877,running,0,0
2015,W,2015_Pure_Michigan_400,39,8,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,190,119741,running,0,5
2015,W,2015_Pure_Michigan_400,40,42,33,usa,Travis_Kvapil,Travis Kvapil,Little Joe's Auto,Joe_Falk,Chevrolet,190,67805,running,0,0
2015,W,2015_Pure_Michigan_400,41,12,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,164,97963,running,1,4
2015,W,2015_Pure_Michigan_400,42,40,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Chevrolet,51,67805,overheating,0,2
2015,W,2015_Pure_Michigan_400,43,43,98,usa,Timmy_Hill,Timmy Hill,Premium Motorsports,Mike_Curb,Chevrolet,9,56305,parked,0,0
2015,W,2015_Irwin_Tools_Night_Race,1,5,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,500,365198,running,176,47
2015,W,2015_Irwin_Tools_Night_Race,2,7,4,usa,Kevin_Harvick,Kevin Harvick,Budweiser,Stewart_Haas_Racing,Chevrolet,500,268205,running,0,42
2015,W,2015_Irwin_Tools_Night_Race,3,1,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,500,195330,running,54,42
2015,W,2015_Irwin_Tools_Night_Race,4,10,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's Pro Services,Rick_Hendrick,Chevrolet,500,190166,running,0,40
2015,W,2015_Irwin_Tools_Night_Race,5,9,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,500,166213,running,0,39
2015,W,2015_Irwin_Tools_Night_Race,6,6,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,500,167786,running,4,39
2015,W,2015_Irwin_Tools_Night_Race,7,3,19,usa,Carl_Edwards,Carl Edwards,Stanley Tools,Joe_Gibbs,Toyota,500,121995,running,74,38
2015,W,2015_Irwin_Tools_Night_Race,8,2,18,usa,Kyle_Busch,Kyle Busch,Skittles,Joe_Gibbs,Toyota,500,175286,running,192,38
2015,W,2015_Irwin_Tools_Night_Race,9,20,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Nationwide Insurance,Rick_Hendrick,Chevrolet,500,135970,running,0,35
2015,W,2015_Irwin_Tools_Night_Race,10,18,31,usa,Ryan_Newman,Ryan Newman,Caterpillar,Richard_Childress,Chevrolet,500,145670,running,0,34
2015,W,2015_Irwin_Tools_Night_Race,11,21,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's / Cessna,Chip_Ganassi,Chevrolet,500,142826,running,0,33
2015,W,2015_Irwin_Tools_Night_Race,12,14,51,usa,Justin_Allgaier,Justin Allgaier,Brandt,Harry_Scott_Jr,Chevrolet,500,138468,running,0,32
2015,W,2015_Irwin_Tools_Night_Race,13,16,3,usa,Austin_Dillon,Austin Dillon,Dow,Richard_Childress,Chevrolet,500,147896,running,0,31
2015,W,2015_Irwin_Tools_Night_Race,14,11,41,usa,Kurt_Busch,Kurt Busch,Haas Automation,Stewart_Haas_Racing,Chevrolet,499,124060,running,0,30
2015,W,2015_Irwin_Tools_Night_Race,15,22,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,498,150985,running,0,29
2015,W,2015_Irwin_Tools_Night_Race,16,19,5,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Rick_Hendrick,Chevrolet,498,122685,running,0,28
2015,W,2015_Irwin_Tools_Night_Race,17,31,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,497,150171,running,0,27
2015,W,2015_Irwin_Tools_Night_Race,18,26,9,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Blue Emu Pain Relief Cream,Richard_Petty_Motorsports,Ford,497,133905,running,0,26
2015,W,2015_Irwin_Tools_Night_Race,19,40,14,usa,Tony_Stewart,Tony Stewart,Bass Pro Shops / Mobil 1,Stewart_Haas_Racing,Chevrolet,497,134049,running,0,25
2015,W,2015_Irwin_Tools_Night_Race,20,24,24,usa,Jeff_Gordon,Jeff Gordon,Axalta Rainbow Throwback,Rick_Hendrick,Chevrolet,496,151521,running,0,24
2015,W,2015_Irwin_Tools_Night_Race,21,8,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Lenox / Fastenal,Jack_Roush,Ford,496,113535,running,0,23
2015,W,2015_Irwin_Tools_Night_Race,22,15,21,usa,Ryan_Blaney,Ryan Blaney,SKF,Wood_Brothers,Ford,496,101285,running,0,0
2015,W,2015_Irwin_Tools_Night_Race,23,28,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Chevrolet,496,128468,running,0,21
2015,W,2015_Irwin_Tools_Night_Race,24,29,27,usa,Paul_Menard,Paul Menard,Knauf / Menards,Richard_Childress,Chevrolet,496,111635,running,0,20
2015,W,2015_Irwin_Tools_Night_Race,25,17,16,usa,Greg_Biffle,Greg Biffle,Cheez-It,Jack_Roush,Ford,496,134018,running,0,19
2015,W,2015_Irwin_Tools_Night_Race,26,25,47,usa,A_J_Allmendinger,A.J. Allmendinger,Bush's Grillin Beans / Clorox / Scott Prod.,JTG-Daugherty_Racing,Chevrolet,495,130818,running,0,18
2015,W,2015_Irwin_Tools_Night_Race,27,32,10,usa,Danica_Patrick,Danica Patrick,GoDaddy,Stewart_Haas_Racing,Chevrolet,495,109440,running,0,17
2015,W,2015_Irwin_Tools_Night_Race,28,23,78,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,495,127175,running,0,16
2015,W,2015_Irwin_Tools_Night_Race,29,33,35,usa,Cole_Whitt,Cole Whitt,Speed Stick,Bob_Jenkins,Ford,495,112278,running,0,15
2015,W,2015_Irwin_Tools_Night_Race,30,27,34,usa,Brett_Moffitt,Brett Moffitt,No Escape,Bob_Jenkins,Ford,495,103385,running,0,14
2015,W,2015_Irwin_Tools_Night_Race,31,30,95,usa,Michael_McDowell,Michael McDowell,Thrivent Financial,Leavine_Family_Racing,Ford,495,97275,running,0,13
2015,W,2015_Irwin_Tools_Night_Race,32,36,7,usa,Alex_Bowman,Alex Bowman,Accell Construction,Tommy_Baldwin,Chevrolet,494,109712,running,0,12
2015,W,2015_Irwin_Tools_Night_Race,33,42,83,usa,Matt_DiBenedetto,Matt DiBenedetto,Cosmo Motors,BK_Racing,Toyota,493,99555,running,0,11
2015,W,2015_Irwin_Tools_Night_Race,34,38,23,usa,J_J_Yeley,J.J. Yeley,VooDoo BBQ & Grill,BK_Racing,Toyota,492,96895,running,0,0
2015,W,2015_Irwin_Tools_Night_Race,35,34,32,usa,Josh_Wise,Josh Wise,Visone RV Parts / Wildcat,Archie_St._Hilaire,Ford,491,96760,running,0,9
2015,W,2015_Irwin_Tools_Night_Race,36,37,38,usa,David_Gilliland,David Gilliland,CashCash.com,Bob_Jenkins,Ford,488,104675,running,0,8
2015,W,2015_Irwin_Tools_Night_Race,37,43,33,usa,Mike_Bliss,Mike Bliss,Little Joe's Auto,Joe_Falk,Chevrolet,486,96505,running,0,0
2015,W,2015_Irwin_Tools_Night_Race,38,39,40,usa,Landon_Cassill,Landon Cassill,CarsForSale.com,Joe_Falk,Chevrolet,480,91228,running,0,0
2015,W,2015_Irwin_Tools_Night_Race,39,41,98,usa,Timmy_Hill,Timmy Hill,BigDaddysRvs.com,Mike_Curb,Ford,476,87165,running,0,0
2015,W,2015_Irwin_Tools_Night_Race,40,4,55,usa,David_Ragan,David Ragan,Aaron's Dream Machine Online Version,Michael_Waltrip,Toyota,443,110479,crash,0,4
2015,W,2015_Irwin_Tools_Night_Race,41,12,42,usa,Kyle_Larson,Kyle Larson,Cartwheel by Target,Chip_Ganassi,Chevrolet,356,107073,crash,0,3
2015,W,2015_Irwin_Tools_Night_Race,42,13,20,usa,Matt_Kenseth,Matt Kenseth,Dollar General,Joe_Gibbs,Toyota,110,112101,engine,0,2
2015,W,2015_Irwin_Tools_Night_Race,43,35,46,usa,Michael_Annett,Michael Annett,Pilot / Flying J,Harry_Scott_Jr,Chevrolet,0,71665,engine,0,1
2015,W,2015_Bojangles_Southern_500,1,13,19,usa,Carl_Edwards,Carl Edwards,Arris,Joe_Gibbs,Toyota,367,285225,running,15,47
2015,W,2015_Bojangles_Southern_500,2,1,2,usa,Brad_Keselowski,Brad Keselowski,Miller High Life 1983 Throwback,Roger_Penske,Ford,367,252981,running,196,44
2015,W,2015_Bojangles_Southern_500,3,6,11,usa,Denny_Hamlin,Denny Hamlin,Sport Clips Retro / Cale Yarborough Throwback,Joe_Gibbs,Toyota,367,180915,running,57,42
2015,W,2015_Bojangles_Southern_500,4,4,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil 1988 Throwback,Roger_Penske,Ford,367,182073,running,29,41
2015,W,2015_Bojangles_Southern_500,5,3,4,usa,Kevin_Harvick,Kevin Harvick,Budweiser Throwback,Stewart_Haas_Racing,Chevrolet,367,175190,running,44,40
2015,W,2015_Bojangles_Southern_500,6,2,41,usa,Kurt_Busch,Kurt Busch,Haas Automation 2002 Throwback,Stewart_Haas_Racing,Chevrolet,367,133365,running,7,39
2015,W,2015_Bojangles_Southern_500,7,10,18,usa,Kyle_Busch,Kyle Busch,M&M's Crispy,Joe_Gibbs,Toyota,367,149731,running,3,38
2015,W,2015_Bojangles_Southern_500,8,26,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Valvoline Throwback,Rick_Hendrick,Chevrolet,367,120165,running,0,36
2015,W,2015_Bojangles_Southern_500,9,7,78,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,367,129660,running,0,35
2015,W,2015_Bojangles_Southern_500,10,16,42,usa,Kyle_Larson,Kyle Larson,Mello Yello '90s Throwback,Chip_Ganassi,Chevrolet,367,128873,running,3,35
2015,W,2015_Bojangles_Southern_500,11,11,43,usa,Aric_Almirola,Aric Almirola,STP 1972 Throwback,Richard_Petty_Motorsports,Ford,367,137141,running,0,33
2015,W,2015_Bojangles_Southern_500,12,15,5,usa,Kasey_Kahne,Kasey Kahne,HendrickRideAlong.com 1984 Throwback,Rick_Hendrick,Chevrolet,367,112935,running,2,33
2015,W,2015_Bojangles_Southern_500,13,23,31,usa,Ryan_Newman,Ryan Newman,Caterpillar Retro,Richard_Childress,Chevrolet,367,130635,running,0,31
2015,W,2015_Bojangles_Southern_500,14,20,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's / Cessna,Chip_Ganassi,Chevrolet,367,127726,running,0,30
2015,W,2015_Bojangles_Southern_500,15,17,14,usa,Tony_Stewart,Tony Stewart,Bass Pro Shops '70s Throwback / Mobil 1,Stewart_Haas_Racing,Chevrolet,367,125249,running,10,30
2015,W,2015_Bojangles_Southern_500,16,5,24,usa,Jeff_Gordon,Jeff Gordon,3M,Rick_Hendrick,Chevrolet,367,140571,running,0,28
2015,W,2015_Bojangles_Southern_500,17,28,15,usa,Clint_Bowyer,Clint Bowyer,Buddy Baker Tribute / Peak / 5-hour Energy,Michael_Waltrip,Toyota,367,129493,running,0,27
2015,W,2015_Bojangles_Southern_500,18,24,16,usa,Greg_Biffle,Greg Biffle,Ortho 1907 Throwback,Jack_Roush,Ford,367,126018,running,0,26
2015,W,2015_Bojangles_Southern_500,19,19,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's '40s Throwback,Rick_Hendrick,Chevrolet,367,137996,running,0,25
2015,W,2015_Bojangles_Southern_500,20,31,40,usa,Landon_Cassill,Landon Cassill,Snap Fitness / Proud to be an American,Joe_Falk,Chevrolet,367,93710,running,0,0
2015,W,2015_Bojangles_Southern_500,21,14,20,usa,Matt_Kenseth,Matt Kenseth,Dollar General,Joe_Gibbs,Toyota,367,134996,running,0,23
2015,W,2015_Bojangles_Southern_500,22,29,3,usa,Austin_Dillon,Austin Dillon,American Ethanol E15 1979 Throwback,Richard_Childress,Chevrolet,367,128846,running,0,22
2015,W,2015_Bojangles_Southern_500,23,34,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger / House-Autry / Kingsford,JTG-Daugherty_Racing,Chevrolet,367,124018,running,0,21
2015,W,2015_Bojangles_Southern_500,24,35,7,usa,Alex_Bowman,Alex Bowman,Tiger Tom Baldwin Modified Throwback,Tommy_Baldwin,Chevrolet,367,106818,running,0,20
2015,W,2015_Bojangles_Southern_500,25,25,83,usa,Matt_DiBenedetto,Matt DiBenedetto,Cosmo Motors,BK_Racing,Toyota,367,105613,running,0,19
2015,W,2015_Bojangles_Southern_500,26,12,27,usa,Paul_Menard,Paul Menard,Moen / Menards Rallycross Throwback,Richard_Childress,Chevrolet,367,97255,running,0,18
2015,W,2015_Bojangles_Southern_500,27,38,38,usa,David_Gilliland,David Gilliland,Love's Travel Stops,Bob_Jenkins,Ford,367,108213,running,1,18
2015,W,2015_Bojangles_Southern_500,28,33,9,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Winn Dixie '90s Throwback,Richard_Petty_Motorsports,Ford,367,114200,running,0,16
2015,W,2015_Bojangles_Southern_500,29,32,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Chevrolet,366,105202,running,0,15
2015,W,2015_Bojangles_Southern_500,30,9,21,usa,Ryan_Blaney,Ryan Blaney,Snap-on Tools / Wood Brothers Tribute,Wood_Brothers,Ford,366,85955,running,0,0
2015,W,2015_Bojangles_Southern_500,31,41,23,usa,Jeb_Burton,Jeb Burton,Estes Express Lines 2001 Throwback,BK_Racing,Toyota,364,86755,running,0,13
2015,W,2015_Bojangles_Southern_500,32,42,33,usa,Mike_Bliss,Mike Bliss,Harry Gant '91 Tribute/Interstate Moving Svcs,Joe_Falk,Chevrolet,363,84055,running,0,0
2015,W,2015_Bojangles_Southern_500,33,27,51,usa,Justin_Allgaier,Justin Allgaier,Brandt / A.J. Foyt Throwback,Harry_Scott_Jr,Chevrolet,354,91855,running,0,11
2015,W,2015_Bojangles_Southern_500,34,36,26,usa,J_J_Yeley,J.J. Yeley,Beds For Kids / '56 Ford Sunliner Throwback,BK_Racing,Toyota,348,83655,running,0,0
2015,W,2015_Bojangles_Southern_500,35,18,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare / 1998 Mark Martin Throwback,Jack_Roush,Ford,342,128035,running,0,9
2015,W,2015_Bojangles_Southern_500,36,40,34,usa,Brett_Moffitt,Brett Moffitt,Dockside Logistics,Bob_Jenkins,Ford,332,83360,running,0,8
