season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1982,W,1982_Cracker_Barrel_Country_Store_420,1982_10_W,3,7,47,usa,Ron_Bouchard,Ron Bouchard,J.D. Stacy,Jack_Beebe,Buick,418,10110,running,0,165
1982,W,1982_Cracker_Barrel_Country_Store_420,1982_10_W,4,15,75,usa,Joe_Ruttman,Joe Ruttman,Rahmoc Enterprises,Rahmoc_Enterprises,Buick,417,4730,running,0,160
1982,W,1982_Cracker_Barrel_Country_Store_420,1982_10_W,5,17,37,usa,Neil_Bonnett,Neil Bonnett,Rogers Racing,Bob_Rogers,Buick,417,4235,running,0,155
1982,W,1982_Cracker_Barrel_Country_Store_420,1982_10_W,6,9,88,usa,Bobby_Allison,Bobby Allison,Gatorade,Di_Gard,Chevrolet,416,6635,running,0,150
1982,W,1982_Cracker_Barrel_Country_Store_420,1982_10_W,7,19,2,usa,Tim_Richmond,Tim Richmond,Stacy-Pak,Jim_Stacy,Buick,416,3625,running,0,0
1982,W,1982_Cracker_Barrel_Country_Store_420,1982_10_W,8,20,71,usa,Dave_Marcis,Dave Marcis,J.D. Stacy,Dave_Marcis,Chevrolet,416,3355,running,0,142
1982,W,1982_Cracker_Barrel_Country_Store_420,1982_10_W,9,16,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,416,7835,running,0,138
1982,W,1982_Cracker_Barrel_Country_Store_420,1982_10_W,10,12,15,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Bud_Moore,Ford,415,7735,running,0,134
1982,W,1982_Cracker_Barrel_Country_Store_420,1982_10_W,11,6,9,usa,Bill_Elliott,Bill Elliott,Melling Tool,Harry_Melling,Ford,415,1135,running,0,130
1982,W,1982_Cracker_Barrel_Country_Store_420,1982_10_W,12,4,02,usa,Mark_Martin,Mark Martin,Apache Stove,Bud_Reeder,Buick,414,3345,running,0,127
1982,W,1982_Cracker_Barrel_Country_Store_420,1982_10_W,13,11,90,usa,Jody_Ridley,Jody Ridley,J.D. Stacy,Junie_Donlavey,Ford,412,7885,running,0,124
1982,W,1982_Cracker_Barrel_Country_Store_420,1982_10_W,14,29,67,usa,Buddy_Arrington,Buddy Arrington,Hills Racing,Buddy_Arrington,Dodge,406,2335,running,0,121
1982,W,1982_Cracker_Barrel_Country_Store_420,1982_10_W,15,3,98,usa,Morgan_Shepherd,Morgan Shepherd,Levi Garrett,Ron_Benfield,Buick,398,885,engine,0,118
1982,W,1982_Cracker_Barrel_Country_Store_420,1982_10_W,16,22,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,395,2425,running,0,115
1982,W,1982_Cracker_Barrel_Country_Store_420,1982_10_W,17,26,48,usa,James_Hylton,James Hylton,Kawasaki / Suzuki,James_Hylton,Pontiac,394,2310,running,0,112
1982,W,1982_Cracker_Barrel_Country_Store_420,1982_10_W,18,28,70,usa,J_D_McDuffie,J.D. McDuffie,Mack's Stores,J.D._McDuffie,Pontiac,394,2110,running,0,109
1982,W,1982_Cracker_Barrel_Country_Store_420,1982_10_W,19,8,3,usa,Ricky_Rudd,Ricky Rudd,Piedmont Airlines,Richard_Childress,Pontiac,393,1885,engine,0,106
1982,W,1982_Cracker_Barrel_Country_Store_420,1982_10_W,20,23,26,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Chevrolet,355,785,rear end,0,103
1982,W,1982_Cracker_Barrel_Country_Store_420,1982_10_W,21,14,50,usa,Geoffrey_Bodine,Geoffrey Bodine,Performance Connection,Cliff_Stewart,Pontiac,319,6410,engine,0,0
1982,W,1982_Cracker_Barrel_Country_Store_420,1982_10_W,22,5,28,usa,Benny_Parsons,Benny Parsons,J.D. Stacy,Harry_Ranier,Pontiac,280,7685,crash,0,97
1982,W,1982_Cracker_Barrel_Country_Store_420,1982_10_W,23,21,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,269,1760,crash,0,94
1982,W,1982_Cracker_Barrel_Country_Store_420,1982_10_W,24,27,25,usa,Ronnie_Thomas,Ronnie Thomas,Thomas Racing,Ronnie_Thomas,Pontiac,232,1135,engine,0,91
1982,W,1982_Cracker_Barrel_Country_Store_420,1982_10_W,25,30,40,usa,Slick_Johnson,Slick Johnson,Price Racing,D.K._Ulrich,Buick,215,610,engine,0,88
1982,W,1982_Cracker_Barrel_Country_Store_420,1982_10_W,26,18,6,usa,D_K_Ulrich,D.K. Ulrich,Ulrich Racing,D.K._Ulrich,Buick,195,1205,engine,0,85
1982,W,1982_Cracker_Barrel_Country_Store_420,1982_10_W,27,25,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Pontiac,165,1100,transmission,0,82
1982,W,1982_Cracker_Barrel_Country_Store_420,1982_10_W,28,24,32,usa,Bob_Jarvis,Bob Jarvis,Clinomint,Bill_Terry,Buick,145,595,engine,0,79
1982,W,1982_Cracker_Barrel_Country_Store_420,1982_10_W,29,2,33,usa,Harry_Gant,Harry Gant,7-Eleven / Skoal Bandit,Hal_Needham,Buick,119,1590,steering,1,81
1982,W,1982_Cracker_Barrel_Country_Store_420,1982_10_W,30,13,17,usa,Lake_Speed,Lake Speed,Yazoo Mowers,Roger_Hamby,Pontiac,17,1085,engine,0,73
1982,W,1982_Mason-Dixon_500,1982_11_W,1,3,88,usa,Bobby_Allison,Bobby Allison,Gatorade,Di_Gard,Chevrolet,500,25350,running,486,185
1982,W,1982_Mason-Dixon_500,1982_11_W,2,19,71,usa,Dave_Marcis,Dave Marcis,J.D. Stacy,Dave_Marcis,Chevrolet,497,14605,running,0,170
1982,W,1982_Mason-Dixon_500,1982_11_W,3,10,15,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Bud_Moore,Ford,497,15700,running,11,170
1982,W,1982_Mason-Dixon_500,1982_11_W,4,9,44,usa,Terry_Labonte,Terry Labonte,J.D. Stacy,Billy_Hagan,Chevrolet,496,8305,running,0,160
1982,W,1982_Mason-Dixon_500,1982_11_W,5,7,02,usa,Mark_Martin,Mark Martin,Apache Stove,Bud_Reeder,Buick,496,7710,running,0,155
1982,W,1982_Mason-Dixon_500,1982_11_W,6,12,47,usa,Ron_Bouchard,Ron Bouchard,J.D. Stacy,Jack_Beebe,Buick,494,10100,running,0,150
1982,W,1982_Mason-Dixon_500,1982_11_W,7,5,98,usa,Morgan_Shepherd,Morgan Shepherd,Levi Garrett,Ron_Benfield,Buick,493,4585,running,0,146
1982,W,1982_Mason-Dixon_500,1982_11_W,8,21,37,usa,Donnie_Allison,Donnie Allison,Simoniz Super Poly,Bob_Rogers,Buick,491,5615,running,0,142
1982,W,1982_Mason-Dixon_500,1982_11_W,9,13,2,usa,Tim_Richmond,Tim Richmond,Stacy-Pak,Jim_Stacy,Buick,490,4670,running,0,138
1982,W,1982_Mason-Dixon_500,1982_11_W,10,18,17,usa,Lake_Speed,Lake Speed,Yazoo Mowers,Roger_Hamby,Pontiac,488,4685,running,0,134
1982,W,1982_Mason-Dixon_500,1982_11_W,11,20,67,usa,Buddy_Arrington,Buddy Arrington,Hills Racing,Buddy_Arrington,Dodge,484,4250,running,0,130
1982,W,1982_Mason-Dixon_500,1982_11_W,12,27,48,usa,James_Hylton,James Hylton,Palatine Auto Parts,James_Hylton,Pontiac,468,4090,running,0,127
1982,W,1982_Mason-Dixon_500,1982_11_W,13,26,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,461,3780,running,0,124
1982,W,1982_Mason-Dixon_500,1982_11_W,14,22,6,usa,D_K_Ulrich,D.K. Ulrich,Ulrich Racing,D.K._Ulrich,Buick,460,3390,running,0,121
1982,W,1982_Mason-Dixon_500,1982_11_W,15,1,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,442,14300,engine,3,123
1982,W,1982_Mason-Dixon_500,1982_11_W,16,25,40,usa,Slick_Johnson,Slick Johnson,Price Racing,D.K._Ulrich,Buick,414,1550,engine,0,115
1982,W,1982_Mason-Dixon_500,1982_11_W,17,17,90,usa,Jody_Ridley,Jody Ridley,J.D. Stacy,Junie_Donlavey,Ford,407,8800,engine,0,112
1982,W,1982_Mason-Dixon_500,1982_11_W,18,11,75,usa,Joe_Ruttman,Joe Ruttman,Rahilly & Grady,Rahmoc_Enterprises,Pontiac,392,2980,engine,0,109
1982,W,1982_Mason-Dixon_500,1982_11_W,19,8,21,usa,Neil_Bonnett,Neil Bonnett,Warner Hodgdon / National Eng.,Wood_Brothers,Ford,313,1200,engine,0,106
1982,W,1982_Mason-Dixon_500,1982_11_W,20,2,28,usa,Benny_Parsons,Benny Parsons,J.D. Stacy,Harry_Ranier,Pontiac,300,9600,ignition,0,103
1982,W,1982_Mason-Dixon_500,1982_11_W,21,16,50,usa,Geoffrey_Bodine,Geoffrey Bodine,Performance Connection,Cliff_Stewart,Pontiac,291,8000,crash,0,100
1982,W,1982_Mason-Dixon_500,1982_11_W,22,4,3,usa,Ricky_Rudd,Ricky Rudd,Piedmont Airlines,Richard_Childress,Pontiac,271,2620,engine,0,97
1982,W,1982_Mason-Dixon_500,1982_11_W,23,23,24,usa,Ronnie_Thomas,Ronnie Thomas,Buffalo Stampede,Cecil_Gordon,Buick,212,2560,valve,0,94
1982,W,1982_Mason-Dixon_500,1982_11_W,24,14,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,181,8650,engine,0,91
1982,W,1982_Mason-Dixon_500,1982_11_W,25,32,26,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Pontiac,179,800,oil leak,0,88
1982,W,1982_Mason-Dixon_500,1982_11_W,26,30,63,usa,Jocko_Maggiacomo,Jocko Maggiacomo,Kenwood Stereo,Jocko_Maggiacomo,Oldsmobile,130,775,valve,0,85
1982,W,1982_Mason-Dixon_500,1982_11_W,27,28,70,usa,J_D_McDuffie,J.D. McDuffie,McDuffie Racing,J.D._McDuffie,Pontiac,88,1750,engine,0,82
1982,W,1982_Mason-Dixon_500,1982_11_W,28,29,96,usa,Jimmy_Walker,Jimmy Walker,Walker Enterprises,Jimmy_Walker,Ford,78,725,valve,0,79
1982,W,1982_Mason-Dixon_500,1982_11_W,29,15,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Pontiac,59,1700,engine,0,76
1982,W,1982_Mason-Dixon_500,1982_11_W,30,6,33,usa,Harry_Gant,Harry Gant,7-Eleven / Skoal Bandit,Hal_Needham,Pontiac,55,1675,engine,0,73
1982,W,1982_Mason-Dixon_500,1982_11_W,31,24,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,33,1650,head gasket,0,70
1982,W,1982_Mason-Dixon_500,1982_11_W,32,31,80,usa,John_Callis,John Callis,Countian Press,John_Callis,Pontiac,1,625,too slow,0,67
1982,W,1982_World_600,1982_12_W,1,13,21,usa,Neil_Bonnett,Neil Bonnett,Warner Hodgdon / National Eng.,Wood_Brothers,Ford,400,50650,running,67,180
1982,W,1982_World_600,1982_12_W,2,14,9,usa,Bill_Elliott,Bill Elliott,Melling Tool,Harry_Melling,Ford,400,35625,running,75,175
1982,W,1982_World_600,1982_12_W,3,9,88,usa,Bobby_Allison,Bobby Allison,Gatorade,Di_Gard,Buick,399,29525,running,99,170
1982,W,1982_World_600,1982_12_W,4,5,27,usa,Cale_Yarborough,Cale Yarborough,Valvoline,M.C._Anderson,Buick,398,15850,running,0,160
1982,W,1982_World_600,1982_12_W,5,2,1,usa,Buddy_Baker,Buddy Baker,UNO / Jolly Rancher,Hoss_Ellington,Buick,398,17440,running,3,160
1982,W,1982_World_600,1982_12_W,6,20,90,usa,Jody_Ridley,Jody Ridley,J.D. Stacy,Junie_Donlavey,Ford,398,17150,running,1,155
1982,W,1982_World_600,1982_12_W,7,10,3,usa,Ricky_Rudd,Ricky Rudd,Piedmont Airlines,Richard_Childress,Pontiac,397,11130,running,0,146
1982,W,1982_World_600,1982_12_W,8,21,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,394,14425,running,1,147
1982,W,1982_World_600,1982_12_W,9,12,71,usa,Dave_Marcis,Dave Marcis,J.D. Stacy,Dave_Marcis,Buick,391,9670,running,1,143
1982,W,1982_World_600,1982_12_W,10,17,47,usa,Ron_Bouchard,Ron Bouchard,J.D. Stacy,Jack_Beebe,Buick,391,13300,running,0,134
1982,W,1982_World_600,1982_12_W,11,27,67,usa,Buddy_Arrington,Buddy Arrington,Hills Racing,Buddy_Arrington,Chrysler,390,8650,running,0,130
1982,W,1982_World_600,1982_12_W,12,33,17,usa,Lake_Speed,Lake Speed,Yazoo Mowers,Roger_Hamby,Buick,390,8065,running,0,127
1982,W,1982_World_600,1982_12_W,13,4,33,usa,Harry_Gant,Harry Gant,7-Eleven / Skoal Bandit,Hal_Needham,Buick,388,10180,running,19,129
1982,W,1982_World_600,1982_12_W,14,37,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Buick,387,7535,running,0,121
1982,W,1982_World_600,1982_12_W,15,28,4,usa,Connie_Saylor,Connie Saylor,Mitchell Industrial Tire,G.C._Spencer,Oldsmobile,385,4475,running,0,118
1982,W,1982_World_600,1982_12_W,16,40,32,usa,Bosco_Lowe,Bosco Lowe,Clinomint,Bill_Terry,Buick,381,3900,running,0,115
1982,W,1982_World_600,1982_12_W,17,25,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Pontiac,379,6405,engine,0,112
1982,W,1982_World_600,1982_12_W,18,32,40,usa,Slick_Johnson,Slick Johnson,Turbo Sales & Service,D.K._Ulrich,Buick,375,3620,running,0,109
1982,W,1982_World_600,1982_12_W,19,16,98,usa,Morgan_Shepherd,Morgan Shepherd,Levi Garrett,Ron_Benfield,Buick,373,6100,engine,6,111
1982,W,1982_World_600,1982_12_W,20,38,94,usa,Bobby_Wawak,Bobby Wawak,Wawak Racing,Bobby_Wawak,Buick,363,3675,running,0,103
1982,W,1982_World_600,1982_12_W,21,1,03,usa,David_Pearson,David Pearson,Carolina Tool / Chattanooga Chew,Bobby_Hawkins,Buick,362,19240,engine,2,105
1982,W,1982_World_600,1982_12_W,22,6,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,354,13130,engine,0,97
1982,W,1982_World_600,1982_12_W,23,42,48,usa,Tommy_Gale,Tommy Gale,Palatine Auto Parts,James_Hylton,Buick,351,5020,running,0,94
1982,W,1982_World_600,1982_12_W,24,30,26,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Chevrolet,350,3060,engine,0,91
1982,W,1982_World_600,1982_12_W,25,3,50,usa,Geoffrey_Bodine,Geoffrey Bodine,Performance Connection,Cliff_Stewart,Pontiac,350,13000,rear end,0,88
1982,W,1982_World_600,1982_12_W,26,29,36,usa,H_B_Bailey,H.B. Bailey,Almeda Auto Parts,H.B._Bailey,Pontiac,337,1975,running,0,85
1982,W,1982_World_600,1982_12_W,27,18,02,usa,Mark_Martin,Mark Martin,Apache Stove,Bud_Reeder,Pontiac,328,3990,running,0,82
1982,W,1982_World_600,1982_12_W,28,34,6,usa,D_K_Ulrich,D.K. Ulrich,Ulrich Racing,D.K._Ulrich,Buick,316,3610,running,0,79
1982,W,1982_World_600,1982_12_W,29,23,72,usa,Rusty_Wallace,Rusty Wallace,Southland Fire Equipment,John_Childs,Buick,307,1800,crash,0,76
1982,W,1982_World_600,1982_12_W,30,15,15,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Bud_Moore,Ford,279,18470,head gasket,122,83
1982,W,1982_World_600,1982_12_W,31,39,24,usa,Lennie_Pond,Lennie Pond,Western Carolina Forklift,Cecil_Gordon,Buick,261,3510,engine,0,70
1982,W,1982_World_600,1982_12_W,32,26,0,usa,Delma_Cowart,Delma Cowart,Coastal Transmissions,Heyward_Grooms,Buick,253,1665,engine,0,67
1982,W,1982_World_600,1982_12_W,33,41,70,usa,J_D_McDuffie,J.D. McDuffie,Mack's Stores,J.D._McDuffie,Pontiac,202,3340,oil leak,0,64
1982,W,1982_World_600,1982_12_W,34,7,44,usa,Terry_Labonte,Terry Labonte,J.D. Stacy / Stratagraph,Billy_Hagan,Buick,179,3440,engine,4,66
1982,W,1982_World_600,1982_12_W,35,36,73,usa,Steve_Moore,Steve Moore,Franklin City Music Park,Willard_Moore,Pontiac,150,1525,engine,0,58
1982,W,1982_World_600,1982_12_W,36,31,62,usa,Rick_Wilson,Rick Wilson,Wilson Racing,Rick_Wilson,Buick,104,1495,engine,0,55
1982,W,1982_World_600,1982_12_W,37,22,37,usa,Donnie_Allison,Donnie Allison,Simoniz Super Poly,Bob_Rogers,Buick,103,2465,engine,0,52
1982,W,1982_World_600,1982_12_W,38,24,77,usa,Dean_Combs,Dean Combs,People's Car,Irv_Sanderson,Buick,97,1435,handling,0,49
1982,W,1982_World_600,1982_12_W,39,8,28,usa,Benny_Parsons,Benny Parsons,J.D. Stacy,Harry_Ranier,Pontiac,97,9555,steering,0,46
1982,W,1982_World_600,1982_12_W,40,19,2,usa,Tim_Richmond,Tim Richmond,Clyde Torkle's Chicken Pit Special,Jim_Stacy,Buick,44,2375,crash,0,43
1982,W,1982_World_600,1982_12_W,41,11,75,usa,Joe_Ruttman,Joe Ruttman,Pet Dairy,Rahmoc_Enterprises,Buick,43,2475,crash,0,40
1982,W,1982_World_600,1982_12_W,42,35,19,usa,John_Anderson_(1),John Anderson,Shoney's,Henley_Gray,Buick,5,1375,engine,0,37
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,1,3,88,usa,Bobby_Allison,Bobby Allison,Gatorade,Di_Gard,Buick,200,25500,running,75,185
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,2,11,2,usa,Tim_Richmond,Tim Richmond,J.D. Stacy,Jim_Stacy,Buick,200,15430,running,9,175
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,3,6,28,usa,Benny_Parsons,Benny Parsons,J.D. Stacy,Harry_Ranier,Pontiac,199,17375,running,6,170
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,4,7,33,usa,Harry_Gant,Harry Gant,7-Eleven / Skoal Bandit,Hal_Needham,Buick,199,10180,running,0,160
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,5,1,44,usa,Terry_Labonte,Terry Labonte,J.D. Stacy,Billy_Hagan,Chevrolet,199,8735,running,9,160
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,6,15,3,usa,Ricky_Rudd,Ricky Rudd,Piedmont Airlines,Richard_Childress,Pontiac,199,7150,running,0,150
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,7,10,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,199,11925,running,73,151
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,8,18,50,usa,Geoffrey_Bodine,Geoffrey Bodine,Performance Connection,Cliff_Stewart,Pontiac,198,10675,running,0,142
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,9,14,90,usa,Jody_Ridley,Jody Ridley,J.D. Stacy,Junie_Donlavey,Ford,198,10175,running,1,143
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,10,9,71,usa,Dave_Marcis,Dave Marcis,J.D. Stacy,Dave_Marcis,Chevrolet,198,5330,running,0,134
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,11,17,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Pontiac,197,5070,running,0,130
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,12,8,67,usa,Buddy_Arrington,Buddy Arrington,Jim Hill,Buddy_Arrington,Dodge,197,4810,running,2,132
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,13,2,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,194,12150,running,10,129
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,14,32,94,usa,Bobby_Wawak,Bobby Wawak,Wawak Racing,Bobby_Wawak,Buick,192,2100,running,0,121
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,15,23,48,usa,D_K_Ulrich,D.K. Ulrich,Daniels Travel,James_Hylton,Buick,191,4250,running,0,118
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,16,22,6,usa,Al_Loquasto,Al Loquasto,D.K. Ulrich,D.K._Ulrich,Buick,188,4090,running,0,115
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,17,36,20,usa,Rick_Newsom,Rick Newsom,Superior Piping,Rick_Newsom,Chevrolet,186,1800,running,0,112
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,18,25,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,186,3680,running,0,109
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,19,24,9,usa,Bill_Elliott,Bill Elliott,Melling Tool,Harry_Melling,Ford,183,1650,engine,0,106
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,20,21,17,usa,Lake_Speed,Lake Speed,Yazoo Mowers,Roger_Hamby,Buick,183,3415,engine,0,103
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,21,33,66,usa,Lowell_Cowell,Lowell Cowell,Kings Inn Daytona,Roger_Hamby,Buick,173,1550,running,0,100
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,22,30,1,usa,Buddy_Baker,Buddy Baker,UNO / Wilkes-Barre,Hoss_Ellington,Buick,159,1500,crash,4,102
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,23,34,24,usa,Ronnie_Thomas,Ronnie Thomas,Gordon Racing,Cecil_Gordon,Buick,132,3130,valve,0,94
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,24,13,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Buick,130,3070,steering,0,91
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,25,28,26,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Chevrolet,119,1300,engine,0,88
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,26,16,02,usa,Mark_Martin,Mark Martin,Apache Stove,Bud_Reeder,Buick,104,2960,valve,0,85
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,27,35,19,usa,Steve_Gray,Steve Gray,Gray Racing,Henley_Gray,Buick,103,1250,engine,0,82
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,28,27,27,usa,Cale_Yarborough,Cale Yarborough,Valvoline,M.C._Anderson,Buick,92,1200,engine,3,84
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,29,26,40,usa,Slick_Johnson,Slick Johnson,D.K. Ulrich,D.K._Ulrich,Buick,82,1150,oil pressure,0,76
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,30,19,75,usa,Joe_Ruttman,Joe Ruttman,Pet Dairy,Rahmoc_Enterprises,Buick,67,2100,piston,0,73
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,31,12,47,usa,Ron_Bouchard,Ron Bouchard,J.D. Stacy,Jack_Beebe,Buick,67,8050,clutch,0,70
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,32,31,63,usa,Jocko_Maggiacomo,Jocko Maggiacomo,Kenwood Stereo,Jocko_Maggiacomo,Oldsmobile,61,1025,piston,0,67
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,33,20,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,Pontiac,48,2000,transmission,0,64
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,34,4,15,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Bud_Moore,Ford,45,8575,ball joint,8,66
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,35,5,98,usa,Morgan_Shepherd,Morgan Shepherd,Levi Garrett,Ron_Benfield,Buick,33,950,engine,0,58
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,36,37,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Hillin Drilling,Bobby_Hillin_Sr,Buick,18,925,piston,0,55
1982,W,1982_Van_Scoy_Diamond_Mine_500,1982_13_W,37,29,96,usa,Jimmy_Walker,Jimmy Walker,Walker Enterprises,Jimmy_Walker,Ford,10,900,crash,0,52
1982,W,1982_Budweiser_400,1982_14_W,1,4,2,usa,Tim_Richmond,Tim Richmond,J.D. Stacy,Jim_Stacy,Buick,95,21530,running,10,180
1982,W,1982_Budweiser_400,1982_14_W,2,1,44,usa,Terry_Labonte,Terry Labonte,J.D. Stacy,Billy_Hagan,Buick,95,17930,running,64,180
1982,W,1982_Budweiser_400,1982_14_W,3,14,50,usa,Geoffrey_Bodine,Geoffrey Bodine,Performance Connection,Cliff_Stewart,Pontiac,95,14670,running,0,165
1982,W,1982_Budweiser_400,1982_14_W,4,5,15,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Bud_Moore,Ford,95,11935,running,5,165
1982,W,1982_Budweiser_400,1982_14_W,5,9,21,usa,Neil_Bonnett,Neil Bonnett,Warner Hodgdon / National Eng.,Wood_Brothers,Ford,95,3485,running,0,155
1982,W,1982_Budweiser_400,1982_14_W,6,7,74,canada,Roy_Smith,Roy Smith,J.R. Edgett,John_Edgett,Buick,94,5595,running,0,150
1982,W,1982_Budweiser_400,1982_14_W,7,25,90,usa,Jody_Ridley,Jody Ridley,J.D. Stacy,Junie_Donlavey,Ford,94,9835,running,0,146
1982,W,1982_Budweiser_400,1982_14_W,8,17,02,usa,Mark_Martin,Mark Martin,Jolly Rancher / Apache Stove,Bud_Reeder,Buick,93,4885,running,0,142
1982,W,1982_Budweiser_400,1982_14_W,9,29,47,usa,Ron_Bouchard,Ron Bouchard,J.D. Stacy,Jack_Beebe,Buick,93,7735,running,0,138
1982,W,1982_Budweiser_400,1982_14_W,10,19,25,usa,Jim_Reich,Jim Reich,Baldwin Engineering,Ivan_Baldwin,Chevrolet,92,3515,running,0,134
1982,W,1982_Budweiser_400,1982_14_W,11,18,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,Don_Waterman,Buick,91,3105,running,0,130
1982,W,1982_Budweiser_400,1982_14_W,12,12,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Pontiac,91,3970,running,0,127
1982,W,1982_Budweiser_400,1982_14_W,13,24,51,usa,Scott_Miller,Scott Miller,Mitchell / Bunce Engineering,Scott_Miller,Pontiac,90,1495,running,0,124
1982,W,1982_Budweiser_400,1982_14_W,14,15,08,usa,Rick_McCray,Rick McCray,Coors / Mark C. Bloome,Rick_McCray,Pontiac,89,2680,running,0,121
1982,W,1982_Budweiser_400,1982_14_W,15,32,67,usa,Buddy_Arrington,Buddy Arrington,Hills Racing,Buddy_Arrington,Dodge,89,3505,running,0,118
1982,W,1982_Budweiser_400,1982_14_W,16,33,48,usa,D_K_Ulrich,D.K. Ulrich,Palatine Auto Parts,James_Hylton,Buick,89,3340,running,0,115
1982,W,1982_Budweiser_400,1982_14_W,17,20,16,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking / Racing Farmer,Dick_Bown,Buick,89,1940,running,0,112
1982,W,1982_Budweiser_400,1982_14_W,18,30,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Buick,87,2880,running,0,109
