season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2013,W,2013_Camping_World_RV_Sales_301,2013_19_W,17,14,27,usa,Paul_Menard,Paul Menard,Menards / Libman,Richard_Childress,Chevrolet,302,116501,running,0,27
2013,W,2013_Camping_World_RV_Sales_301,2013_19_W,18,24,38,usa,David_Gilliland,David Gilliland,Long John Silver's,Bob_Jenkins,Ford,302,103918,running,0,26
2013,W,2013_Camping_World_RV_Sales_301,2013_19_W,19,29,34,usa,David_Ragan,David Ragan,Taco Bell,Bob_Jenkins,Ford,302,109618,running,0,25
2013,W,2013_Camping_World_RV_Sales_301,2013_19_W,20,42,30,usa,David_Stremme,David Stremme,Lean1 / Hannaford,Brandon_Davis,Toyota,302,100518,running,0,24
2013,W,2013_Camping_World_RV_Sales_301,2013_19_W,21,7,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,302,101110,running,0,23
2013,W,2013_Camping_World_RV_Sales_301,2013_19_W,22,26,51,usa,A_J_Allmendinger,A.J. Allmendinger,Phoenix Racing,James_Finch,Chevrolet,302,104218,running,0,22
2013,W,2013_Camping_World_RV_Sales_301,2013_19_W,23,39,7,usa,Dave_Blaney,Dave Blaney,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,302,93782,running,0,21
2013,W,2013_Camping_World_RV_Sales_301,2013_19_W,24,10,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,302,111149,running,0,20
2013,W,2013_Camping_World_RV_Sales_301,2013_19_W,25,38,87,usa,Joe_Nemechek,Joe Nemechek,NEMCO Motorsports,Joe_Nemechek,Toyota,302,80985,running,0,0
2013,W,2013_Camping_World_RV_Sales_301,2013_19_W,26,16,14,usa,Tony_Stewart,Tony Stewart,Mobil 1,Stewart_Haas_Racing,Chevrolet,302,132560,running,84,19
2013,W,2013_Camping_World_RV_Sales_301,2013_19_W,27,33,47,usa,Bobby_Labonte,Bobby Labonte,Kingsford Charcoal,JTG-Daugherty_Racing,Toyota,301,91210,running,0,17
2013,W,2013_Camping_World_RV_Sales_301,2013_19_W,28,27,83,usa,David_Reutimann,David Reutimann,Burger King / Dr. Pepper,BK_Racing,Toyota,299,82910,running,0,16
2013,W,2013_Camping_World_RV_Sales_301,2013_19_W,29,40,36,usa,J_J_Yeley,J.J. Yeley,United Mining Equipment / Pitt Lite,Tommy_Baldwin,Chevrolet,298,82535,running,0,15
2013,W,2013_Camping_World_RV_Sales_301,2013_19_W,30,37,32,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts / Hendrickcars.com,Frank_Stoddard,Ford,298,83785,running,0,14
2013,W,2013_Camping_World_RV_Sales_301,2013_19_W,31,2,78,usa,Kurt_Busch,Kurt Busch,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,283,110430,running,102,15
2013,W,2013_Camping_World_RV_Sales_301,2013_19_W,32,36,33,usa,Landon_Cassill,Landon Cassill,Circle Sport,Joe_Falk,Chevrolet,281,78810,transmission,0,0
2013,W,2013_Camping_World_RV_Sales_301,2013_19_W,33,21,9,australia,Marcos_Ambrose,Marcos Ambrose,Stanley Tools / DeWalt,Richard_Petty_Motorsports,Ford,277,105799,running,0,11
2013,W,2013_Camping_World_RV_Sales_301,2013_19_W,34,23,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Best Buy,Jack_Roush,Ford,275,128221,running,0,10
2013,W,2013_Camping_World_RV_Sales_301,2013_19_W,35,35,35,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,270,78185,running,0,0
2013,W,2013_Camping_World_RV_Sales_301,2013_19_W,36,28,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,242,85955,running,0,8
2013,W,2013_Camping_World_RV_Sales_301,2013_19_W,37,32,10,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,Stewart_Haas_Racing,Chevrolet,237,77741,crash,0,7
2013,W,2013_Camping_World_RV_Sales_301,2013_19_W,38,31,93,usa,Travis_Kvapil,Travis Kvapil,Burger King / Dr. Pepper,BK_Racing,Toyota,236,80675,crash,0,6
2013,W,2013_Camping_World_RV_Sales_301,2013_19_W,39,15,39,usa,Ryan_Newman,Ryan Newman,WIX Filters,Stewart_Haas_Racing,Chevrolet,225,102833,crash,0,5
2013,W,2013_Camping_World_RV_Sales_301,2013_19_W,40,25,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,211,92583,running,0,4
2013,W,2013_Camping_World_RV_Sales_301,2013_19_W,41,41,52,usa,Morgan_Shepherd,Morgan Shepherd,SupportMilitary.org,Bob_Keselowski,Toyota,92,60675,vibration,0,0
2013,W,2013_Camping_World_RV_Sales_301,2013_19_W,42,30,98,usa,Michael_McDowell,Michael McDowell,Phil Parsons Racing,Mike_Curb,Ford,89,56675,vibration,0,2
2013,W,2013_Camping_World_RV_Sales_301,2013_19_W,43,34,19,usa,Mike_Bliss,Mike Bliss,Humphrey Smith Racing,Mark_Smith,Toyota,75,53175,rear gear,0,0
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,1,1,39,usa,Ryan_Newman,Ryan Newman,Quicken Loans / The Smurfs 2,Stewart_Haas_Racing,Chevrolet,160,423033,running,45,47
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,2,2,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Kobalt Tools,Rick_Hendrick,Chevrolet,160,379736,running,73,44
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,3,7,5,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Rick_Hendrick,Chevrolet,160,299500,running,0,41
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,4,5,14,usa,Tony_Stewart,Tony Stewart,Mobil 1 / Bass Pro Shops,Stewart_Haas_Racing,Chevrolet,160,300650,running,0,40
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,5,13,20,usa,Matt_Kenseth,Matt Kenseth,Dollar General,Joe_Gibbs,Toyota,160,273266,running,0,39
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,6,15,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard,Rick_Hendrick,Chevrolet,160,214425,running,0,38
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,7,9,24,usa,Jeff_Gordon,Jeff Gordon,Pepsi Max,Rick_Hendrick,Chevrolet,160,243361,running,11,38
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,8,11,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,160,225258,running,11,37
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,9,8,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,160,212964,running,1,36
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,10,19,18,usa,Kyle_Busch,Kyle Busch,M&M's M-Prove America / Habitat For Humanity,Joe_Gibbs,Toyota,160,223858,running,0,34
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,11,38,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA Auto Parts,Michael_Waltrip,Toyota,160,208775,running,0,33
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,12,23,27,usa,Paul_Menard,Paul Menard,Menards / Duracell,Richard_Childress,Chevrolet,160,201916,running,1,33
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,13,3,99,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,160,203700,running,1,32
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,14,6,78,usa,Kurt_Busch,Kurt Busch,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,160,192270,running,0,30
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,15,18,1,usa,Jamie_McMurray,Jamie McMurray,Cessna,Earnhardt_Ganassi_Racing,Chevrolet,160,191620,running,5,30
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,16,10,9,australia,Marcos_Ambrose,Marcos Ambrose,DeWalt / Stanley Tools,Richard_Petty_Motorsports,Ford,160,190089,running,0,28
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,17,21,43,usa,Aric_Almirola,Aric Almirola,Eckrich,Richard_Petty_Motorsports,Ford,160,198686,running,0,27
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,18,4,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,160,183550,running,4,27
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,19,24,29,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's,Richard_Childress,Chevrolet,160,203086,running,2,26
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,20,17,15,usa,Clint_Bowyer,Clint Bowyer,RK Motors Charlotte,Michael_Waltrip,Toyota,160,198983,running,1,25
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,21,12,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,160,207541,running,5,24
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,22,14,51,usa,A_J_Allmendinger,A.J. Allmendinger,Phoenix Racing,James_Finch,Chevrolet,160,182758,running,0,22
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,23,26,55,usa,Mark_Martin,Mark Martin,Aaron's Dream Machine,Michael_Waltrip,Toyota,160,163425,running,0,21
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,24,27,16,usa,Greg_Biffle,Greg Biffle,3M Safety / SpeedGlas,Jack_Roush,Ford,159,169025,running,0,20
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,25,25,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Ford EcoBoost,Jack_Roush,Ford,159,200411,running,0,19
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,26,20,33,usa,Austin_Dillon,Austin Dillon,Mycogen Seeds / DOW Agriculture,Richard_Childress,Chevrolet,159,168408,running,0,0
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,27,30,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,159,173308,running,0,17
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,28,28,21,usa,Trevor_Bayne,Trevor Bayne,Motorcraft / Quick Lane / Henry Ford 150 Yrs.,Wood_Brothers,Ford,159,150050,running,0,0
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,29,31,83,usa,David_Reutimann,David Reutimann,Burger King / Dr. Pepper,BK_Racing,Toyota,158,161108,running,0,15
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,30,33,10,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,Stewart_Haas_Racing,Chevrolet,158,150400,running,0,14
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,31,22,93,usa,Travis_Kvapil,Travis Kvapil,Burger King Fire Grilled Rib Sandwich,BK_Racing,Toyota,158,165397,running,0,13
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,32,35,98,usa,Michael_McDowell,Michael McDowell,K-Love Radio / Curb Records,Mike_Curb,Ford,157,144850,running,0,12
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,33,29,40,usa,Landon_Cassill,Landon Cassill,Interstate Moving Services,Joe_Falk,Chevrolet,157,144600,running,0,0
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,34,36,34,usa,David_Ragan,David Ragan,CSX / Play It Safe,Bob_Jenkins,Ford,157,152300,running,0,10
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,35,42,38,usa,David_Gilliland,David Gilliland,Long John Silver's,Bob_Jenkins,Ford,157,144050,running,0,9
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,36,34,47,usa,Bobby_Labonte,Bobby Labonte,Scott Products,JTG-Daugherty_Racing,Toyota,157,151950,running,0,8
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,37,41,7,usa,Dave_Blaney,Dave Blaney,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,156,143840,running,0,7
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,38,32,35,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,156,137170,running,0,0
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,39,39,36,usa,J_J_Yeley,J.J. Yeley,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,156,133170,running,0,5
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,40,37,30,usa,David_Stremme,David Stremme,Widow Wax,Brandon_Davis,Toyota,151,129170,running,0,4
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,41,40,87,usa,Joe_Nemechek,Joe Nemechek,NEMCO Motorsports,Joe_Nemechek,Toyota,146,125170,running,0,0
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,42,43,32,usa,Timmy_Hill,Timmy Hill,OXY Water,Frank_Stoddard,Ford,121,121170,running,0,2
2013,W,2013_Crown_Royal_Presents_The_Samuel_Deeds_400,2013_20_W,43,16,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,110,126670,running,0,1
2013,W,2013_GoBowling.com_400,2013_21_W,1,18,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,160,208500,running,66,48
2013,W,2013_GoBowling.com_400,2013_21_W,2,22,24,usa,Jeff_Gordon,Jeff Gordon,Drive to End Hunger / AARP,Rick_Hendrick,Chevrolet,160,199221,running,7,43
2013,W,2013_GoBowling.com_400,2013_21_W,3,5,78,usa,Kurt_Busch,Kurt Busch,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,160,153930,running,9,42
2013,W,2013_GoBowling.com_400,2013_21_W,4,4,39,usa,Ryan_Newman,Ryan Newman,Haas Automation 30th Anniversary,Stewart_Haas_Racing,Chevrolet,160,161343,running,2,41
2013,W,2013_GoBowling.com_400,2013_21_W,5,25,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard Youth Foundation,Rick_Hendrick,Chevrolet,160,130585,running,2,40
2013,W,2013_GoBowling.com_400,2013_21_W,6,11,2,usa,Brad_Keselowski,Brad Keselowski,Redd's Apple Ale,Roger_Penske,Ford,160,152351,running,14,39
2013,W,2013_GoBowling.com_400,2013_21_W,7,6,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,160,121593,running,0,37
2013,W,2013_GoBowling.com_400,2013_21_W,8,2,18,usa,Kyle_Busch,Kyle Busch,Peanut Butter M&M's,Joe_Gibbs,Toyota,160,132568,running,0,36
2013,W,2013_GoBowling.com_400,2013_21_W,9,20,14,usa,Tony_Stewart,Tony Stewart,GoDaddy.com,Stewart_Haas_Racing,Chevrolet,160,129910,running,3,36
2013,W,2013_GoBowling.com_400,2013_21_W,10,7,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,160,101535,running,0,34
2013,W,2013_GoBowling.com_400,2013_21_W,11,3,99,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,160,120685,running,0,33
2013,W,2013_GoBowling.com_400,2013_21_W,12,8,9,australia,Marcos_Ambrose,Marcos Ambrose,Stanley Tools / DeWalt,Richard_Petty_Motorsports,Ford,160,111674,running,0,32
2013,W,2013_GoBowling.com_400,2013_21_W,13,1,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's Build & Grow / Disney's Planes,Rick_Hendrick,Chevrolet,160,141596,running,43,32
2013,W,2013_GoBowling.com_400,2013_21_W,14,16,15,usa,Clint_Bowyer,Clint Bowyer,"Toyota ""Let's Go Places""",Michael_Waltrip,Toyota,160,120143,running,0,30
2013,W,2013_GoBowling.com_400,2013_21_W,15,26,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA Auto Parts,Michael_Waltrip,Toyota,160,113985,running,7,30
2013,W,2013_GoBowling.com_400,2013_21_W,16,12,1,usa,Jamie_McMurray,Jamie McMurray,Cessna,Earnhardt_Ganassi_Racing,Chevrolet,160,106530,running,1,29
2013,W,2013_GoBowling.com_400,2013_21_W,17,14,29,usa,Kevin_Harvick,Kevin Harvick,Budweiser,Richard_Childress,Chevrolet,160,123171,running,0,27
2013,W,2013_GoBowling.com_400,2013_21_W,18,28,55,usa,Mark_Martin,Mark Martin,Aaron's Dream Machine,Michael_Waltrip,Toyota,160,92685,running,0,26
2013,W,2013_GoBowling.com_400,2013_21_W,19,33,47,usa,Bobby_Labonte,Bobby Labonte,Scott Products,JTG-Daugherty_Racing,Toyota,160,105393,running,0,25
2013,W,2013_GoBowling.com_400,2013_21_W,20,10,43,usa,Aric_Almirola,Aric Almirola,GoBowling.com,Richard_Petty_Motorsports,Ford,160,117046,running,1,25
2013,W,2013_GoBowling.com_400,2013_21_W,21,30,34,usa,David_Ragan,David Ragan,Taco Bell,Bob_Jenkins,Ford,160,102718,running,1,24
2013,W,2013_GoBowling.com_400,2013_21_W,22,24,20,usa,Matt_Kenseth,Matt Kenseth,Husky Tools,Joe_Gibbs,Toyota,160,113201,running,1,23
2013,W,2013_GoBowling.com_400,2013_21_W,23,32,7,usa,Dave_Blaney,Dave Blaney,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,160,92018,running,3,22
2013,W,2013_GoBowling.com_400,2013_21_W,24,29,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,160,97293,running,0,20
2013,W,2013_GoBowling.com_400,2013_21_W,25,36,36,usa,J_J_Yeley,J.J. Yeley,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,160,77860,running,0,19
2013,W,2013_GoBowling.com_400,2013_21_W,26,23,93,usa,Travis_Kvapil,Travis Kvapil,Burger King / Dr. Pepper,BK_Racing,Toyota,160,94607,running,0,18
2013,W,2013_GoBowling.com_400,2013_21_W,27,41,32,usa,Timmy_Hill,Timmy Hill,OXY Water,Frank_Stoddard,Ford,158,78285,running,0,17
2013,W,2013_GoBowling.com_400,2013_21_W,28,19,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,157,103849,running,0,16
2013,W,2013_GoBowling.com_400,2013_21_W,29,38,40,usa,Landon_Cassill,Landon Cassill,Interstate Moving Services,Joe_Falk,Chevrolet,157,73485,running,0,0
2013,W,2013_GoBowling.com_400,2013_21_W,30,31,30,usa,David_Stremme,David Stremme,Widow Wax,Brandon_Davis,Toyota,151,77335,running,0,14
2013,W,2013_GoBowling.com_400,2013_21_W,31,35,83,usa,David_Reutimann,David Reutimann,Burger King / Dr. Pepper,BK_Racing,Toyota,141,73185,running,0,13
2013,W,2013_GoBowling.com_400,2013_21_W,32,21,27,usa,Paul_Menard,Paul Menard,Menards / Tarkett,Richard_Childress,Chevrolet,127,103001,running,0,12
2013,W,2013_GoBowling.com_400,2013_21_W,33,15,51,usa,A_J_Allmendinger,A.J. Allmendinger,Phoenix Racing,James_Finch,Chevrolet,122,80810,brakes,0,11
2013,W,2013_GoBowling.com_400,2013_21_W,34,17,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Zest,Jack_Roush,Ford,113,120946,running,0,10
2013,W,2013_GoBowling.com_400,2013_21_W,35,34,10,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,Stewart_Haas_Racing,Chevrolet,110,72460,crash,0,9
2013,W,2013_GoBowling.com_400,2013_21_W,36,13,31,usa,Jeff_Burton,Jeff Burton,fxi / GutterClear 365,Richard_Childress,Chevrolet,109,80210,crash,0,8
2013,W,2013_GoBowling.com_400,2013_21_W,37,39,87,usa,Joe_Nemechek,Joe Nemechek,NEMCO Motorsports,Joe_Nemechek,Toyota,55,72028,crash,0,0
2013,W,2013_GoBowling.com_400,2013_21_W,38,43,33,usa,Tony_Raines,Tony Raines,Circle Sport,Joe_Falk,Chevrolet,53,67050,brakes,0,0
2013,W,2013_GoBowling.com_400,2013_21_W,39,37,38,usa,David_Gilliland,David Gilliland,Long John Silver's,Bob_Jenkins,Ford,51,63050,crash,0,5
2013,W,2013_GoBowling.com_400,2013_21_W,40,27,98,usa,Michael_McDowell,Michael McDowell,Phil Parsons Racing,Mike_Curb,Ford,44,59050,brakes,0,4
2013,W,2013_GoBowling.com_400,2013_21_W,41,40,35,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,44,55050,brakes,0,0
2013,W,2013_GoBowling.com_400,2013_21_W,42,42,19,usa,Alex_Kennedy,Alex Kennedy,Humphrey Smith Racing,Mark_Smith,Toyota,22,51050,vibration,0,2
2013,W,2013_GoBowling.com_400,2013_21_W,43,9,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office,Joe_Gibbs,Toyota,14,67350,crash,0,1
2013,W,2013_Cheez-It_355_at_the_Glen,2013_22_W,1,5,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,90,236658,running,29,47
2013,W,2013_Cheez-It_355_at_the_Glen,2013_22_W,2,8,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,90,204876,running,0,42
2013,W,2013_Cheez-It_355_at_the_Glen,2013_22_W,3,3,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA Auto Parts,Michael_Waltrip,Toyota,90,161735,running,0,41
2013,W,2013_Cheez-It_355_at_the_Glen,2013_22_W,4,16,99,usa,Carl_Edwards,Carl Edwards,Kellogg's / Cheez-It,Jack_Roush,Ford,90,149360,running,0,40
2013,W,2013_Cheez-It_355_at_the_Glen,2013_22_W,5,11,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,90,137524,running,1,40
2013,W,2013_Cheez-It_355_at_the_Glen,2013_22_W,6,2,15,usa,Clint_Bowyer,Clint Bowyer,Duck Dynasty / Peak,Michael_Waltrip,Toyota,90,135818,running,0,38
2013,W,2013_Cheez-It_355_at_the_Glen,2013_22_W,7,9,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,90,118743,running,0,37
2013,W,2013_Cheez-It_355_at_the_Glen,2013_22_W,8,18,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,90,131296,running,0,36
2013,W,2013_Cheez-It_355_at_the_Glen,2013_22_W,9,13,78,usa,Kurt_Busch,Kurt Busch,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,90,111330,running,0,35
2013,W,2013_Cheez-It_355_at_the_Glen,2013_22_W,10,4,47,usa,A_J_Allmendinger,A.J. Allmendinger,Scott Products,JTG-Daugherty_Racing,Toyota,90,116018,running,0,34
2013,W,2013_Cheez-It_355_at_the_Glen,2013_22_W,11,6,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's Monopoly,Earnhardt_Ganassi_Racing,Chevrolet,90,109505,running,1,34
2013,W,2013_Cheez-It_355_at_the_Glen,2013_22_W,12,30,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,90,105843,running,0,32
2013,W,2013_Cheez-It_355_at_the_Glen,2013_22_W,13,26,29,usa,Kevin_Harvick,Kevin Harvick,Budweiser,Richard_Childress,Chevrolet,90,123946,running,8,32
2013,W,2013_Cheez-It_355_at_the_Glen,2013_22_W,14,14,39,usa,Ryan_Newman,Ryan Newman,Haas Automation 30th Anniversary,Stewart_Haas_Racing,Chevrolet,90,113318,running,0,30
2013,W,2013_Cheez-It_355_at_the_Glen,2013_22_W,15,29,14,italy,Max_Papis,Max Papis,Rush Truck Centers / Mobil 1,Stewart_Haas_Racing,Chevrolet,90,122210,running,0,0
2013,W,2013_Cheez-It_355_at_the_Glen,2013_22_W,16,17,16,usa,Greg_Biffle,Greg Biffle,3M / 811 Call Before You Dig,Jack_Roush,Ford,90,92085,running,0,28
2013,W,2013_Cheez-It_355_at_the_Glen,2013_22_W,17,7,27,usa,Paul_Menard,Paul Menard,Menards / Splash,Richard_Childress,Chevrolet,90,107201,running,0,27
2013,W,2013_Cheez-It_355_at_the_Glen,2013_22_W,18,33,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Best Buy,Jack_Roush,Ford,90,123146,running,0,26
2013,W,2013_Cheez-It_355_at_the_Glen,2013_22_W,19,20,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,90,92835,running,0,25
2013,W,2013_Cheez-It_355_at_the_Glen,2013_22_W,20,35,10,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,Stewart_Haas_Racing,Chevrolet,90,77635,running,0,24
2013,W,2013_Cheez-It_355_at_the_Glen,2013_22_W,21,31,34,usa,David_Ragan,David Ragan,Taco Bell,Bob_Jenkins,Ford,90,98243,running,0,23
2013,W,2013_Cheez-It_355_at_the_Glen,2013_22_W,22,27,32,usa,Boris_Said,Boris Said,U.S. Chrome,Frank_Stoddard,Ford,90,87393,running,0,22
2013,W,2013_Cheez-It_355_at_the_Glen,2013_22_W,23,10,20,usa,Matt_Kenseth,Matt Kenseth,Husky Tools,Joe_Gibbs,Toyota,90,110401,running,0,21
2013,W,2013_Cheez-It_355_at_the_Glen,2013_22_W,24,23,51,australia,Owen_Kelly,Owen Kelly,Phoenix Racing,James_Finch,Chevrolet,90,92682,running,0,0
2013,W,2013_Cheez-It_355_at_the_Glen,2013_22_W,25,21,38,usa,David_Gilliland,David Gilliland,Long John Silver's,Bob_Jenkins,Ford,90,75460,running,0,19
2013,W,2013_Cheez-It_355_at_the_Glen,2013_22_W,26,22,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,90,82660,running,0,18
2013,W,2013_Cheez-It_355_at_the_Glen,2013_22_W,27,40,7,usa,Dave_Blaney,Dave Blaney,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,90,74435,running,0,17
2013,W,2013_Cheez-It_355_at_the_Glen,2013_22_W,28,41,40,usa,Landon_Cassill,Landon Cassill,Interstate Moving Services,Joe_Falk,Chevrolet,90,71285,running,0,0
2013,W,2013_Cheez-It_355_at_the_Glen,2013_22_W,29,37,19,usa,Alex_Kennedy,Alex Kennedy,MediaMaster,Mark_Smith,Toyota,90,71110,running,0,15
2013,W,2013_Cheez-It_355_at_the_Glen,2013_22_W,30,25,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard,Rick_Hendrick,Chevrolet,85,89460,running,0,14
2013,W,2013_Cheez-It_355_at_the_Glen,2013_22_W,31,1,9,australia,Marcos_Ambrose,Marcos Ambrose,Stanley Tools / DeWalt,Richard_Petty_Motorsports,Ford,84,117024,crash,51,15
