season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1988,W,1988_Winston_500,1988_09_W,21,24,31,usa,Brad_Teague,Brad Teague,Slender You Figure Salons,Bob_Clark,Oldsmobile,185,4260,running,0,100
1988,W,1988_Winston_500,1988_09_W,22,26,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,185,7760,running,0,97
1988,W,1988_Winston_500,1988_09_W,23,22,52,usa,Jimmy_Means,Jimmy Means,Eureka Vacuum Cleaners,Jimmy_Means,Pontiac,184,7320,running,0,94
1988,W,1988_Winston_500,1988_09_W,24,27,90,usa,Benny_Parsons,Benny Parsons,Bull's Eye Barbecue Sauce,Junie_Donlavey,Ford,184,6920,running,0,91
1988,W,1988_Winston_500,1988_09_W,25,34,98,usa,Brad_Noffsinger,Brad Noffsinger,Sunoco,Mike_Curb,Buick,183,4670,running,0,88
1988,W,1988_Winston_500,1988_09_W,26,31,68,usa,Derrike_Cope,Derrike Cope,Purolator Filters,Jim_Testa,Ford,183,6695,running,0,85
1988,W,1988_Winston_500,1988_09_W,27,36,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy,Dave_Marcis,Chevrolet,183,6545,running,0,82
1988,W,1988_Winston_500,1988_09_W,28,21,14,usa,A_J_Foyt,A.J. Foyt,Copenhagen,A.J._Foyt,Oldsmobile,182,4145,flagged,0,79
1988,W,1988_Winston_500,1988_09_W,29,14,26,usa,Ricky_Rudd,Ricky Rudd,Quaker State,Kenny_Bernstein,Buick,177,6345,engine,0,76
1988,W,1988_Winston_500,1988_09_W,30,33,67,usa,Rick_Jeffrey,Rick Jeffrey,Pannill Sweatshirts,Buddy_Arrington,Chevrolet,176,6245,engine,0,73
1988,W,1988_Winston_500,1988_09_W,31,40,73,usa,Phil_Barkdoll,Phil Barkdoll,Helen Rae,Phil_Barkdoll,Chevrolet,176,3450,running,0,70
1988,W,1988_Winston_500,1988_09_W,32,41,2,usa,Ernie_Irvan,Ernie Irvan,Kroger,D.K._Ulrich,Chevrolet,169,4350,overheating,0,67
1988,W,1988_Winston_500,1988_09_W,33,23,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Lemonade,Chuck_Rider,Pontiac,148,6050,crash,0,64
1988,W,1988_Winston_500,1988_09_W,34,1,28,usa,Davey_Allison,Davey Allison,Havoline,Harry_Ranier,Ford,132,18475,engine,4,66
1988,W,1988_Winston_500,1988_09_W,35,20,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,122,3975,oil leak,0,58
1988,W,1988_Winston_500,1988_09_W,36,25,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,100,5925,transmission,0,55
1988,W,1988_Winston_500,1988_09_W,37,2,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,83,11850,engine,4,57
1988,W,1988_Winston_500,1988_09_W,38,29,97,usa,Rodney_Combs,Rodney Combs,GM Tech Team,Tom_Winkle,Buick,13,3275,crash,0,49
1988,W,1988_Winston_500,1988_09_W,39,30,23,usa,Eddie_Bierschwale,Eddie Bierschwale,Wayne Paging,Don_Bierschwale,Oldsmobile,13,3225,crash,0,46
1988,W,1988_Winston_500,1988_09_W,40,38,01,usa,Mickey_Gibbs,Mickey Gibbs,Gibbs-West Tractor,Don_Gibbs,Ford,13,3200,crash,0,43
1988,W,1988_Winston_500,1988_09_W,41,35,77,usa,Ken_Ragan,Ken Ragan,Bob Beard,Marvin_Ragan,Ford,13,3200,crash,0,40
1988,W,1988_Coca-Cola_600,1988_10_W,1,5,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,400,104250,running,73,180
1988,W,1988_Coca-Cola_600,1988_10_W,2,11,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,400,56425,running,4,175
1988,W,1988_Coca-Cola_600,1988_10_W,3,9,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,400,38100,running,12,170
1988,W,1988_Coca-Cola_600,1988_10_W,4,14,15,usa,Brett_Bodine,Brett Bodine,Crisco,Bud_Moore,Ford,400,49305,running,96,165
1988,W,1988_Coca-Cola_600,1988_10_W,5,1,28,usa,Davey_Allison,Davey Allison,Havoline,Harry_Ranier,Ford,400,62050,running,27,160
1988,W,1988_Coca-Cola_600,1988_10_W,6,19,25,usa,Ken_Schrader,Ken Schrader,Folger's Coffee,Rick_Hendrick,Chevrolet,400,23900,running,1,155
1988,W,1988_Coca-Cola_600,1988_10_W,7,34,26,usa,Ricky_Rudd,Ricky Rudd,Quaker State,Kenny_Bernstein,Buick,399,17050,running,0,146
1988,W,1988_Coca-Cola_600,1988_10_W,8,12,55,usa,Phil_Parsons,Phil Parsons,Crown Petroleum,Leo_Jackson_Richard_Jackson,Oldsmobile,398,15550,running,1,147
1988,W,1988_Coca-Cola_600,1988_10_W,9,3,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Chevrolet,397,22600,running,0,138
1988,W,1988_Coca-Cola_600,1988_10_W,10,36,50,usa,Greg_Sacks,Greg Sacks,Dingman Brothers Racing,Dingman_Brothers,Pontiac,396,10900,running,0,134
1988,W,1988_Coca-Cola_600,1988_10_W,11,24,10,usa,Ken_Bouchard,Ken Bouchard,Whitcomb Racing,Bob_Whitcomb,Ford,396,9325,running,0,130
1988,W,1988_Coca-Cola_600,1988_10_W,12,37,52,usa,Jimmy_Means,Jimmy Means,Eureka Vacuum Cleaners,Jimmy_Means,Pontiac,395,12765,running,6,132
1988,W,1988_Coca-Cola_600,1988_10_W,13,7,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,394,19205,running,0,124
1988,W,1988_Coca-Cola_600,1988_10_W,14,28,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller High Life,Stavola_Brothers,Buick,393,11045,running,0,121
1988,W,1988_Coca-Cola_600,1988_10_W,15,30,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,392,10985,running,1,123
1988,W,1988_Coca-Cola_600,1988_10_W,16,13,21,usa,Kyle_Petty,Kyle Petty,Citgo,Wood_Brothers,Ford,375,13000,engine,0,115
1988,W,1988_Coca-Cola_600,1988_10_W,17,4,12,usa,Bobby_Allison,Bobby Allison,Miller High Life,Stavola_Brothers,Buick,365,17750,running,19,117
1988,W,1988_Coca-Cola_600,1988_10_W,18,10,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,353,13950,crash,106,119
1988,W,1988_Coca-Cola_600,1988_10_W,19,6,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,340,17200,running,17,111
1988,W,1988_Coca-Cola_600,1988_10_W,20,25,31,usa,Joe_Ruttman,Joe Ruttman,Slender You Figure Salons,Bob_Clark,Oldsmobile,339,5500,running,0,
1988,W,1988_Coca-Cola_600,1988_10_W,21,15,83,usa,Lake_Speed,Lake Speed,Wynn's / Kmart,Lake_Speed,Oldsmobile,338,4600,running,0,100
1988,W,1988_Coca-Cola_600,1988_10_W,22,23,2,usa,Ernie_Irvan,Ernie Irvan,Kroger,D.K._Ulrich,Chevrolet,328,5950,running,0,97
1988,W,1988_Coca-Cola_600,1988_10_W,23,22,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Lemonade,Chuck_Rider,Pontiac,326,7400,running,0,94
1988,W,1988_Coca-Cola_600,1988_10_W,24,2,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,317,12100,running,1,96
1988,W,1988_Coca-Cola_600,1988_10_W,25,18,90,usa,Benny_Parsons,Benny Parsons,Bull's Eye Barbecue Sauce,Junie_Donlavey,Ford,294,6700,engine,0,88
1988,W,1988_Coca-Cola_600,1988_10_W,26,16,47,usa,Morgan_Shepherd,Morgan Shepherd,Winner's Circle Products,Morgan_Shepherd,Buick,270,3000,engine,0,85
1988,W,1988_Coca-Cola_600,1988_10_W,27,20,44,usa,Sterling_Marlin,Sterling Marlin,Piedmont Airlines,Billy_Hagan,Oldsmobile,247,6400,running,18,87
1988,W,1988_Coca-Cola_600,1988_10_W,28,32,23,usa,Eddie_Bierschwale,Eddie Bierschwale,Wayne Paging,Don_Bierschwale,Oldsmobile,243,2400,crash,0,79
1988,W,1988_Coca-Cola_600,1988_10_W,29,27,88,usa,Buddy_Baker,Buddy Baker,Red Baron Frozen Pizza,Buddy_Baker_Danny_Schiff,Oldsmobile,243,5350,crash,6,81
1988,W,1988_Coca-Cola_600,1988_10_W,30,21,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,231,5900,crash,10,78
1988,W,1988_Coca-Cola_600,1988_10_W,31,26,80,usa,Jimmy_Horton,Jimmy Horton,S & H Racing,George_Smith,Ford,230,2200,engine,0,70
1988,W,1988_Coca-Cola_600,1988_10_W,32,40,97,usa,Rodney_Combs,Rodney Combs,AC Spark Plug,Tom_Winkle,Buick,227,2600,engine,0,67
1988,W,1988_Coca-Cola_600,1988_10_W,33,41,98,usa,Brad_Noffsinger,Brad Noffsinger,Sunoco,Mike_Curb,Buick,191,2000,crash,1,69
1988,W,1988_Coca-Cola_600,1988_10_W,34,38,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy,Dave_Marcis,Chevrolet,166,4625,crash,1,66
1988,W,1988_Coca-Cola_600,1988_10_W,35,35,36,usa,H_B_Bailey,H.B. Bailey,National Motors,H.B._Bailey,Pontiac,155,1750,engine,0,58
1988,W,1988_Coca-Cola_600,1988_10_W,36,31,75,usa,Neil_Bonnett,Neil Bonnett,Valvoline,Rahmoc_Enterprises,Pontiac,113,8700,crash,0,55
1988,W,1988_Coca-Cola_600,1988_10_W,37,8,6,usa,Mark_Martin,Mark Martin,Stroh's Light,Jack_Roush,Ford,83,2150,engine,0,52
1988,W,1988_Coca-Cola_600,1988_10_W,38,33,29,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Cale_Yarborough,Oldsmobile,58,1625,crash,0,49
1988,W,1988_Coca-Cola_600,1988_10_W,39,17,89,usa,Jim_Sauter,Jim Sauter,Evinrude,Mueller_Brothers,Pontiac,57,1600,crash,0,46
1988,W,1988_Coca-Cola_600,1988_10_W,40,29,68,usa,Derrike_Cope,Derrike Cope,Purolator Filters,Jim_Testa,Ford,57,2275,crash,0,43
1988,W,1988_Coca-Cola_600,1988_10_W,41,39,67,usa,Dale_Jarrett,Dale Jarrett,Raven Boats,Buddy_Arrington,Chevrolet,27,4200,engine,0,40
1988,W,1988_Budweiser_500,1988_11_W,1,17,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,500,53000,running,203,185
1988,W,1988_Budweiser_500,1988_11_W,2,12,33,usa,Morgan_Shepherd,Morgan Shepherd,Skoal Bandit,Hal_Needham,Chevrolet,500,29300,running,110,175
1988,W,1988_Budweiser_500,1988_11_W,3,11,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,500,26350,running,51,170
1988,W,1988_Budweiser_500,1988_11_W,4,21,83,usa,Lake_Speed,Lake Speed,Wynn's / Kmart,Lake_Speed,Oldsmobile,499,13550,running,0,160
1988,W,1988_Budweiser_500,1988_11_W,5,14,28,usa,Davey_Allison,Davey Allison,Havoline,Harry_Ranier,Ford,499,20150,running,74,160
1988,W,1988_Budweiser_500,1988_11_W,6,1,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,499,16400,running,7,155
1988,W,1988_Budweiser_500,1988_11_W,7,3,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,498,8225,running,0,146
1988,W,1988_Budweiser_500,1988_11_W,8,4,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,498,9325,running,0,142
1988,W,1988_Budweiser_500,1988_11_W,9,2,6,usa,Mark_Martin,Mark Martin,Stroh's Light,Jack_Roush,Ford,497,7075,running,20,143
1988,W,1988_Budweiser_500,1988_11_W,10,10,12,usa,Bobby_Allison,Bobby Allison,Miller High Life,Stavola_Brothers,Buick,497,13300,running,0,134
1988,W,1988_Budweiser_500,1988_11_W,11,18,44,usa,Sterling_Marlin,Sterling Marlin,Piedmont Airlines,Billy_Hagan,Oldsmobile,497,7525,running,0,130
1988,W,1988_Budweiser_500,1988_11_W,12,16,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Chevrolet,497,10225,running,0,127
1988,W,1988_Budweiser_500,1988_11_W,13,27,88,usa,Buddy_Baker,Buddy Baker,Red Baron Frozen Pizza,Buddy_Baker_Danny_Schiff,Oldsmobile,496,6275,running,0,124
1988,W,1988_Budweiser_500,1988_11_W,14,30,10,usa,Ken_Bouchard,Ken Bouchard,Whitcomb Racing,Bob_Whitcomb,Ford,496,5075,running,0,121
1988,W,1988_Budweiser_500,1988_11_W,15,19,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,495,6275,running,0,118
1988,W,1988_Budweiser_500,1988_11_W,16,9,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,495,13450,running,0,115
1988,W,1988_Budweiser_500,1988_11_W,17,28,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller High Life,Stavola_Brothers,Buick,495,5450,running,0,112
1988,W,1988_Budweiser_500,1988_11_W,18,25,68,usa,Derrike_Cope,Derrike Cope,Purolator Filters,Jim_Testa,Ford,494,5600,running,0,109
1988,W,1988_Budweiser_500,1988_11_W,19,20,26,usa,Ricky_Rudd,Ricky Rudd,Quaker State,Kenny_Bernstein,Buick,493,5200,running,0,106
1988,W,1988_Budweiser_500,1988_11_W,20,35,29,usa,Dale_Jarrett,Dale Jarrett,Hardee's,Cale_Yarborough,Oldsmobile,492,3700,running,0,103
1988,W,1988_Budweiser_500,1988_11_W,21,13,25,usa,Ken_Schrader,Ken Schrader,Folger's Coffee,Rick_Hendrick,Chevrolet,490,8250,running,0,100
1988,W,1988_Budweiser_500,1988_11_W,22,24,90,usa,Benny_Parsons,Benny Parsons,Bull's Eye Barbecue Sauce,Junie_Donlavey,Ford,490,4900,running,0,97
1988,W,1988_Budweiser_500,1988_11_W,23,22,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,490,9150,running,0,94
1988,W,1988_Budweiser_500,1988_11_W,24,33,98,usa,Brad_Noffsinger,Brad Noffsinger,Sunoco,Mike_Curb,Buick,477,2100,running,0,91
1988,W,1988_Budweiser_500,1988_11_W,25,39,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,476,2150,running,1,93
1988,W,1988_Budweiser_500,1988_11_W,26,34,2,usa,Ernie_Irvan,Ernie Irvan,Kroger,D.K._Ulrich,Chevrolet,426,2000,valve,1,90
1988,W,1988_Budweiser_500,1988_11_W,27,32,52,usa,Jimmy_Means,Jimmy Means,Eureka Vacuum Cleaners,Jimmy_Means,Pontiac,425,3950,running,4,87
1988,W,1988_Budweiser_500,1988_11_W,28,37,96,usa,Dana_Patten,Dana Patten,U.S. Chrome,Dana_Patten,Buick,413,1900,engine,0,79
1988,W,1988_Budweiser_500,1988_11_W,29,29,97,usa,Rodney_Combs,Rodney Combs,AC Spark Plug,Tom_Winkle,Buick,406,1850,engine,0,76
1988,W,1988_Budweiser_500,1988_11_W,30,15,31,usa,Joe_Ruttman,Joe Ruttman,Slender You Figure Salons,Bob_Clark,Oldsmobile,391,2475,oil pump,0,73
1988,W,1988_Budweiser_500,1988_11_W,31,5,15,usa,Brett_Bodine,Brett Bodine,Crisco,Bud_Moore,Ford,391,10350,engine,15,75
1988,W,1988_Budweiser_500,1988_11_W,32,8,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy,Dave_Marcis,Chevrolet,362,5100,crash,0,67
1988,W,1988_Budweiser_500,1988_11_W,33,26,21,usa,Kyle_Petty,Kyle Petty,Citgo,Wood_Brothers,Ford,357,8650,engine,0,64
1988,W,1988_Budweiser_500,1988_11_W,34,40,80,usa,Jimmy_Horton,Jimmy Horton,S & H Racing,George_Smith,Ford,314,1600,wheel bearing,0,61
1988,W,1988_Budweiser_500,1988_11_W,35,6,75,usa,Neil_Bonnett,Neil Bonnett,Valvoline,Rahmoc_Enterprises,Pontiac,297,8550,engine,0,58
1988,W,1988_Budweiser_500,1988_11_W,36,23,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Lemonade,Chuck_Rider,Pontiac,295,4150,engine,0,55
1988,W,1988_Budweiser_500,1988_11_W,37,36,78,usa,Jay_Sommers,Jay Sommers,Doe & Associates,,Chevrolet,280,1510,overheating,0,52
1988,W,1988_Budweiser_500,1988_11_W,38,38,41,usa,Joe_Booher,Joe Booher,Everide Radiator,Joe_Booher,Chevrolet,272,1495,crash,0,49
1988,W,1988_Budweiser_500,1988_11_W,39,7,55,usa,Phil_Parsons,Phil Parsons,Crown Petroleum,Leo_Jackson_Richard_Jackson,Oldsmobile,209,4020,valve,14,51
1988,W,1988_Budweiser_500,1988_11_W,40,31,23,usa,Eddie_Bierschwale,Eddie Bierschwale,Wayne Paging,Don_Bierschwale,Oldsmobile,15,1400,valve,0,43
1988,W,1988_Budweiser_400,1988_12_W,1,2,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,95,49100,running,43,185
1988,W,1988_Budweiser_400,1988_12_W,2,3,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Chevrolet,95,26175,running,1,175
1988,W,1988_Budweiser_400,1988_12_W,3,1,26,usa,Ricky_Rudd,Ricky Rudd,Quaker State,Kenny_Bernstein,Buick,95,20950,running,30,170
1988,W,1988_Budweiser_400,1988_12_W,4,6,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,95,18600,running,7,165
1988,W,1988_Budweiser_400,1988_12_W,5,21,55,usa,Phil_Parsons,Phil Parsons,Crown Petroleum,Leo_Jackson_Richard_Jackson,Oldsmobile,95,10725,running,0,155
1988,W,1988_Budweiser_400,1988_12_W,6,29,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,95,10850,running,0,150
1988,W,1988_Budweiser_400,1988_12_W,7,15,6,usa,Mark_Martin,Mark Martin,Stroh's Light,Jack_Roush,Ford,95,5450,running,0,146
1988,W,1988_Budweiser_400,1988_12_W,8,19,29,usa,Dale_Jarrett,Dale Jarrett,Hardee's,Cale_Yarborough,Oldsmobile,95,5000,running,4,147
1988,W,1988_Budweiser_400,1988_12_W,9,10,44,usa,Sterling_Marlin,Sterling Marlin,Piedmont Airlines,Billy_Hagan,Oldsmobile,95,6675,running,0,138
1988,W,1988_Budweiser_400,1988_12_W,10,4,75,usa,Neil_Bonnett,Neil Bonnett,Valvoline,Rahmoc_Enterprises,Pontiac,95,12925,running,5,139
1988,W,1988_Budweiser_400,1988_12_W,11,40,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Lemonade,Chuck_Rider,Pontiac,95,6275,running,0,130
1988,W,1988_Budweiser_400,1988_12_W,12,37,73,usa,Bill_Schmitt,Bill Schmitt,Tom Bell,Bill_Schmitt,Chevrolet,95,4450,running,0,127
1988,W,1988_Budweiser_400,1988_12_W,13,30,90,usa,Benny_Parsons,Benny Parsons,Bull's Eye Barbecue Sauce,Junie_Donlavey,Ford,95,5550,running,0,124
1988,W,1988_Budweiser_400,1988_12_W,14,5,21,usa,Kyle_Petty,Kyle Petty,Citgo,Wood_Brothers,Ford,95,9650,running,0,121
1988,W,1988_Budweiser_400,1988_12_W,15,13,18,usa,Rick_Hendrick,Rick Hendrick,Superflo Motor Oil,Rick_Hendrick,Chevrolet,94,2550,running,0,118
1988,W,1988_Budweiser_400,1988_12_W,16,8,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,94,11000,running,0,115
1988,W,1988_Budweiser_400,1988_12_W,17,27,68,usa,Derrike_Cope,Derrike Cope,Purolator Filters,Jim_Testa,Chevrolet,94,5075,running,0,112
1988,W,1988_Budweiser_400,1988_12_W,18,24,76,usa,Tommy_Kendall,Tommy Kendall,Spears Manufacturing,Wayne_Spears,Buick,94,3400,running,1,114
1988,W,1988_Budweiser_400,1988_12_W,19,33,88,usa,Buddy_Baker,Buddy Baker,Red Baron Frozen Pizza,Buddy_Baker_Danny_Schiff,Oldsmobile,94,4800,running,0,106
1988,W,1988_Budweiser_400,1988_12_W,20,11,25,usa,Ken_Schrader,Ken Schrader,Folger's Coffee,Rick_Hendrick,Chevrolet,94,8550,running,0,103
1988,W,1988_Budweiser_400,1988_12_W,21,9,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy,Dave_Marcis,Chevrolet,94,4600,running,0,100
1988,W,1988_Budweiser_400,1988_12_W,22,23,12,usa,Bobby_Allison,Bobby Allison,Miller High Life,Stavola_Brothers,Buick,93,8700,running,0,97
1988,W,1988_Budweiser_400,1988_12_W,23,16,19,usa,Chad_Little,Chad Little,Coors Extra Gold,Fred_Stoke,Ford,93,3875,running,3,99
1988,W,1988_Budweiser_400,1988_12_W,24,22,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller High Life,Stavola_Brothers,Buick,92,4250,running,0,91
1988,W,1988_Budweiser_400,1988_12_W,25,38,66,usa,John_Krebs,John Krebs,Skoal,John_Krebs,Oldsmobile,92,1600,running,0,88
1988,W,1988_Budweiser_400,1988_12_W,26,18,83,usa,Lake_Speed,Lake Speed,Wynn's / Kmart,Lake_Speed,Oldsmobile,91,2125,running,0,85
1988,W,1988_Budweiser_400,1988_12_W,27,26,79,canada,Roy_Smith,Roy Smith,Western Peterbilt,Warren_Razore,Ford,85,2575,running,1,87
1988,W,1988_Budweiser_400,1988_12_W,28,7,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,85,8400,overheating,0,79
1988,W,1988_Budweiser_400,1988_12_W,29,28,31,usa,Joe_Ruttman,Joe Ruttman,Slender You Figure Salons,Bob_Clark,Oldsmobile,84,2000,running,0,76
1988,W,1988_Budweiser_400,1988_12_W,30,32,63,usa,Jocko_Maggiacomo,Jocko Maggiacomo,Maggiacomo Racing,Jim_Rosenblum,Chevrolet,84,1350,running,0,73
1988,W,1988_Budweiser_400,1988_12_W,31,42,2,usa,Ernie_Irvan,Ernie Irvan,Kroger,D.K._Ulrich,Chevrolet,78,1050,oil pump,0,70
1988,W,1988_Budweiser_400,1988_12_W,32,34,28,usa,Davey_Allison,Davey Allison,Havoline,Harry_Ranier,Ford,74,10675,running,0,67
1988,W,1988_Budweiser_400,1988_12_W,33,25,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,56,1850,running,0,64
1988,W,1988_Budweiser_400,1988_12_W,34,14,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,52,3225,piston,0,61
1988,W,1988_Budweiser_400,1988_12_W,35,36,62,usa,Terry_Petris,Terry Petris,Marchman,Terry_Petris,Chevrolet,52,1150,ball joint,0,
1988,W,1988_Budweiser_400,1988_12_W,36,35,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,Hershel_McGriff,Pontiac,51,1145,rock stud,0,55
1988,W,1988_Budweiser_400,1988_12_W,37,31,08,usa,Rick_McCray,Rick McCray,Wewaynes-Far West Meat,Rick_McCray,Pontiac,46,1140,engine,0,52
1988,W,1988_Budweiser_400,1988_12_W,38,20,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,39,3135,oil pressure,0,49
1988,W,1988_Budweiser_400,1988_12_W,39,43,32,usa,Ruben_Garcia,Ruben Garcia,Pick Your Part,Fred_Stoke,Chevrolet,27,3380,crash,0,46
1988,W,1988_Budweiser_400,1988_12_W,40,17,15,usa,Brett_Bodine,Brett Bodine,Crisco,Bud_Moore,Ford,22,9700,engine,0,43
1988,W,1988_Budweiser_400,1988_12_W,41,39,1,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,Dick_Bown,Chevrolet,22,1600,oil pressure,0,40
1988,W,1988_Budweiser_400,1988_12_W,42,12,33,usa,Morgan_Shepherd,Morgan Shepherd,Skoal Bandit,Hal_Needham,Chevrolet,10,3100,engine,0,37
1988,W,1988_Budweiser_400,1988_12_W,43,41,52,usa,Jimmy_Means,Jimmy Means,Eureka Vacuum Cleaners,Jimmy_Means,Pontiac,5,3100,engine,0,34
1988,W,1988_Miller_High_Life_500,1988_13_W,1,3,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,200,51200,running,90,185
1988,W,1988_Miller_High_Life_500,1988_13_W,2,30,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Lemonade,Chuck_Rider,Pontiac,200,31100,running,1,175
1988,W,1988_Miller_High_Life_500,1988_13_W,3,17,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,200,26500,running,23,170
1988,W,1988_Miller_High_Life_500,1988_13_W,4,15,6,usa,Mark_Martin,Mark Martin,Stroh's Light,Jack_Roush,Ford,200,15080,running,6,165
1988,W,1988_Miller_High_Life_500,1988_13_W,5,6,28,usa,Davey_Allison,Davey Allison,Havoline,Harry_Ranier,Ford,200,20925,running,0,155
1988,W,1988_Miller_High_Life_500,1988_13_W,6,9,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,200,13625,running,0,150
1988,W,1988_Miller_High_Life_500,1988_13_W,7,25,88,usa,Buddy_Baker,Buddy Baker,Red Baron Frozen Pizza,Buddy_Baker_Danny_Schiff,Oldsmobile,200,11600,running,0,146
1988,W,1988_Miller_High_Life_500,1988_13_W,8,11,55,usa,Phil_Parsons,Phil Parsons,Crown Petroleum,Leo_Jackson_Richard_Jackson,Oldsmobile,200,9700,running,3,147
1988,W,1988_Miller_High_Life_500,1988_13_W,9,2,25,usa,Ken_Schrader,Ken Schrader,Folger's Coffee,Rick_Hendrick,Chevrolet,200,13480,running,68,143
1988,W,1988_Miller_High_Life_500,1988_13_W,10,4,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,200,15460,running,0,134
1988,W,1988_Miller_High_Life_500,1988_13_W,11,7,75,usa,Neil_Bonnett,Neil Bonnett,Valvoline,Rahmoc_Enterprises,Pontiac,199,11490,running,0,130
1988,W,1988_Miller_High_Life_500,1988_13_W,12,14,21,usa,Kyle_Petty,Kyle Petty,Citgo,Wood_Brothers,Ford,199,11270,running,0,127
1988,W,1988_Miller_High_Life_500,1988_13_W,13,20,29,usa,Dale_Jarrett,Dale Jarrett,Hardee's,Cale_Yarborough,Oldsmobile,199,5950,running,0,124
1988,W,1988_Miller_High_Life_500,1988_13_W,14,29,10,usa,Ken_Bouchard,Ken Bouchard,Whitcomb Racing,Bob_Whitcomb,Ford,199,4550,running,0,121
1988,W,1988_Miller_High_Life_500,1988_13_W,15,22,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller High Life,Stavola_Brothers,Buick,199,7875,running,0,118
1988,W,1988_Miller_High_Life_500,1988_13_W,16,19,33,usa,Morgan_Shepherd,Morgan Shepherd,Skoal Bandit,Hal_Needham,Chevrolet,198,7060,running,0,115
