season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1976,W,1976_Winston_500,1976_10_W,31,29,52,usa,Jimmy_Means,Jimmy Means,Bill Gray,Bill_Gray,Chevrolet,89,1435,engine,0,70
1976,W,1976_Winston_500,1976_10_W,32,24,19,usa,Ed_Negre,Ed Negre,Belden Asphalt,Henley_Gray,Chevrolet,76,1410,engine,0,67
1976,W,1976_Winston_500,1976_10_W,33,6,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,75,4385,engine,0,64
1976,W,1976_Winston_500,1976_10_W,34,23,33,usa,Buck_Baker,Buck Baker,Handy's Transmission,Hiram_Handy,Chevrolet,68,1355,axle,0,61
1976,W,1976_Winston_500,1976_10_W,35,27,95,usa,Gary_Myers_(2),Gary Myers,Miller Roofing,Junior_Miller,Chevrolet,47,1330,engine,0,58
1976,W,1976_Winston_500,1976_10_W,36,17,18,usa,Joe_Frasson,Joe Frasson,Excuse Lounge,Joe_Frasson,Chevrolet,39,1405,axle,0,55
1976,W,1976_Winston_500,1976_10_W,37,10,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,23,1780,crash,0,52
1976,W,1976_Winston_500,1976_10_W,38,39,9,usa,Bill_Elliott,Bill Elliott,Dahlonega Ford Sales,George_Elliott,Ford,23,1255,engine,0,49
1976,W,1976_Winston_500,1976_10_W,39,8,12,usa,Neil_Bonnett,Neil Bonnett,Schlitz,Neil_Bonnett,Chevrolet,16,1230,clutch,0,46
1976,W,1976_Winston_500,1976_10_W,40,26,50,usa,Darrell_Bryant,Darrell Bryant,Hot Rod Barns,Cliff_Stewart,Chevrolet,13,1205,transmission,0,43
1976,W,1976_Music_City_USA_420,1976_11_W,1,2,11,usa,Cale_Yarborough,Cale Yarborough,Holly Farms,Junior_Johnson,Chevrolet,420,8565,running,398,185
1976,W,1976_Music_City_USA_420,1976_11_W,2,7,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,420,6965,running,1,175
1976,W,1976_Music_City_USA_420,1976_11_W,3,1,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,Chevrolet,420,4645,running,5,170
1976,W,1976_Music_City_USA_420,1976_11_W,4,5,15,usa,Buddy_Baker,Buddy Baker,Norris Industries,Bud_Moore,Ford,419,3585,running,0,160
1976,W,1976_Music_City_USA_420,1976_11_W,5,4,2,usa,Bobby_Allison,Bobby Allison,CAM 2,Roger_Penske,Mercury,417,3465,running,1,160
1976,W,1976_Music_City_USA_420,1976_11_W,6,8,54,usa,Lennie_Pond,Lennie Pond,Pepsi-Cola,Ronnie_Elder,Chevrolet,414,1605,running,1,155
1976,W,1976_Music_City_USA_420,1976_11_W,7,3,71,usa,Dave_Marcis,Dave Marcis,K & K Insurance,Nord_Krauskopf,Dodge,411,3345,running,7,151
1976,W,1976_Music_City_USA_420,1976_11_W,8,14,30,usa,Walter_Ballard,Walter Ballard,Clyde Lynn,Walter_Ballard,Chevrolet,401,1385,running,0,142
1976,W,1976_Music_City_USA_420,1976_11_W,9,10,05,usa,David_Sisco,David Sisco,David Sisco,David_Sisco,Chevrolet,398,1275,running,0,138
1976,W,1976_Music_City_USA_420,1976_11_W,10,15,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,394,1215,running,0,134
1976,W,1976_Music_City_USA_420,1976_11_W,11,12,40,usa,D_K_Ulrich,D.K. Ulrich,Garden State Auto,J.R._DeLotto,Chevrolet,394,965,running,0,130
1976,W,1976_Music_City_USA_420,1976_11_W,12,6,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,393,2665,rear end,7,132
1976,W,1976_Music_City_USA_420,1976_11_W,13,25,64,usa,Elmo_Langley,Elmo Langley,Stamey's Bar-B-Q,Elmo_Langley,Ford,393,890,running,0,124
1976,W,1976_Music_City_USA_420,1976_11_W,14,17,24,usa,Cecil_Gordon,Cecil Gordon,Pruette,Cecil_Gordon,Chevrolet,391,865,running,0,121
1976,W,1976_Music_City_USA_420,1976_11_W,15,22,52,usa,Jimmy_Means,Jimmy Means,Bill Gray,Bill_Gray,Chevrolet,383,555,running,0,118
1976,W,1976_Music_City_USA_420,1976_11_W,16,26,33,usa,Buck_Baker,Buck Baker,Handy's Transmission,Hiram_Handy,Chevrolet,382,545,running,0,
1976,W,1976_Music_City_USA_420,1976_11_W,17,9,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Chevrolet,354,745,transmission,0,112
1976,W,1976_Music_City_USA_420,1976_11_W,18,27,48,usa,James_Hylton,James Hylton,James Hylton,James_Hylton,Chevrolet,256,700,engine,0,109
1976,W,1976_Music_City_USA_420,1976_11_W,19,20,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,Dodge,227,660,overheating,0,106
1976,W,1976_Music_City_USA_420,1976_11_W,20,13,70,usa,J_D_McDuffie,J.D. McDuffie,Butler's,J.D._McDuffie,Chevrolet,176,650,transmission,0,103
1976,W,1976_Music_City_USA_420,1976_11_W,21,28,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,Chevrolet,171,645,engine,0,100
1976,W,1976_Music_City_USA_420,1976_11_W,22,11,92,usa,Skip_Manning,Skip Manning,Stratagraph,Billy_Hagan,Chevrolet,167,385,engine,0,97
1976,W,1976_Music_City_USA_420,1976_11_W,23,16,47,usa,Bruce_Hill,Bruce Hill,Bruce Hill,Bruce_Hill,Chevrolet,142,625,handling,0,94
1976,W,1976_Music_City_USA_420,1976_11_W,24,18,45,usa,Baxter_Price,Baxter Price,Baxter Price,Baxter_Price,Chevrolet,131,365,engine,0,91
1976,W,1976_Music_City_USA_420,1976_11_W,25,23,19,usa,Henley_Gray,Henley Gray,Belden Asphalt,Henley_Gray,Chevrolet,73,355,suspension,0,88
1976,W,1976_Music_City_USA_420,1976_11_W,26,19,67,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,Dodge,72,595,overheating,0,85
1976,W,1976_Music_City_USA_420,1976_11_W,27,21,95,usa,Gary_Myers_(2),Gary Myers,Miller Roofing,Junior_Miller,Chevrolet,60,332,vibration,0,82
1976,W,1976_Music_City_USA_420,1976_11_W,28,24,87,usa,Walter_Wallace,Walter Wallace,Cunningham-Kelley,H.B._Cunningham,Chevrolet,59,325,rear end,0,79
1976,W,1976_Music_City_USA_420,1976_11_W,29,30,14,usa,Sterling_Marlin,Sterling Marlin,Cunningham-Kelley,H.B._Cunningham,Chevrolet,55,565,oil pump,0,76
1976,W,1976_Music_City_USA_420,1976_11_W,30,29,20,usa,Rick_Newsom,Rick Newsom,Rick Newsom,Rick_Newsom,Ford,22,305,ignition,0,73
1976,W,1976_Mason-Dixon_500,1976_12_W,1,7,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,Chevrolet,500,18890,running,176,180
1976,W,1976_Mason-Dixon_500,1976_12_W,2,2,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,500,11190,running,75,175
1976,W,1976_Mason-Dixon_500,1976_12_W,3,1,71,usa,Dave_Marcis,Dave Marcis,K & K Insurance,Nord_Krauskopf,Dodge,499,9620,running,4,170
1976,W,1976_Mason-Dixon_500,1976_12_W,4,3,2,usa,Bobby_Allison,Bobby Allison,CAM 2,Roger_Penske,Mercury,497,7360,running,2,165
1976,W,1976_Mason-Dixon_500,1976_12_W,5,4,15,usa,Buddy_Baker,Buddy Baker,Norris Industries,Bud_Moore,Ford,495,6525,running,0,155
1976,W,1976_Mason-Dixon_500,1976_12_W,6,6,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,492,7055,running,0,150
1976,W,1976_Mason-Dixon_500,1976_12_W,7,11,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,492,2720,running,0,146
1976,W,1976_Mason-Dixon_500,1976_12_W,8,10,54,usa,Lennie_Pond,Lennie Pond,Pepsi-Cola,Ronnie_Elder,Chevrolet,491,2635,running,0,142
1976,W,1976_Mason-Dixon_500,1976_12_W,9,19,50,usa,Darrell_Bryant,Darrell Bryant,Hot Rod Barns,Cliff_Stewart,Chevrolet,478,1840,running,0,138
1976,W,1976_Mason-Dixon_500,1976_12_W,10,14,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Chevrolet,476,2400,running,0,134
1976,W,1976_Mason-Dixon_500,1976_12_W,11,23,92,usa,Skip_Manning,Skip Manning,Stratagraph,Billy_Hagan,Chevrolet,474,1640,running,0,130
1976,W,1976_Mason-Dixon_500,1976_12_W,12,20,40,usa,D_K_Ulrich,D.K. Ulrich,Lafayette Radio,J.R._DeLotto,Chevrolet,469,2190,running,0,127
1976,W,1976_Mason-Dixon_500,1976_12_W,13,25,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,462,2105,running,0,124
1976,W,1976_Mason-Dixon_500,1976_12_W,14,32,25,usa,Jabe_Thomas,Jabe Thomas,Berglund,Don_Robertson,Chevrolet,458,2020,running,0,121
1976,W,1976_Mason-Dixon_500,1976_12_W,15,31,70,usa,J_D_McDuffie,J.D. McDuffie,Butler's,J.D._McDuffie,Chevrolet,456,1935,running,0,118
1976,W,1976_Mason-Dixon_500,1976_12_W,16,24,30,usa,Walter_Ballard,Walter Ballard,Clyde Lynn,Walter_Ballard,Chevrolet,443,1840,running,0,115
1976,W,1976_Mason-Dixon_500,1976_12_W,17,22,48,usa,James_Hylton,James Hylton,Nitro 9,James_Hylton,Chevrolet,421,1665,running,0,112
1976,W,1976_Mason-Dixon_500,1976_12_W,18,27,61,usa,Joe_Mihalic,Joe Mihalic,Lou Viglione,Lou_Viglione,Chevrolet,416,1090,crash,0,109
1976,W,1976_Mason-Dixon_500,1976_12_W,19,38,02,usa,Budd_Hagelin,Budd Hagelin,Cherry Hill,Budd_Hagelin,Dodge,409,1040,running,0,106
1976,W,1976_Mason-Dixon_500,1976_12_W,20,35,20,usa,Rick_Newsom,Rick Newsom,Gillespie Painting,Rick_Newsom,Ford,400,940,engine,0,103
1976,W,1976_Mason-Dixon_500,1976_12_W,21,36,45,usa,Baxter_Price,Baxter Price,Baxter Price,Baxter_Price,Chevrolet,400,835,running,0,100
1976,W,1976_Mason-Dixon_500,1976_12_W,22,21,05,usa,David_Sisco,David Sisco,Bel Air Datsun,David_Sisco,Chevrolet,397,1310,running,0,97
1976,W,1976_Mason-Dixon_500,1976_12_W,23,34,46,usa,Travis_Tiller,Travis Tiller,Little B / C & K Coal,Travis_Tiller,Dodge,389,760,running,0,94
1976,W,1976_Mason-Dixon_500,1976_12_W,24,37,5,usa,Doc_Faustina,Doc Faustina,Doc Faustina,Doc_Faustina,Dodge,378,735,ignition,0,91
1976,W,1976_Mason-Dixon_500,1976_12_W,25,30,95,usa,Gary_Myers_(2),Gary Myers,Miller Roofing,Junior_Miller,Chevrolet,367,710,running,0,88
1976,W,1976_Mason-Dixon_500,1976_12_W,26,12,36,usa,Bobby_Wawak,Bobby Wawak,J & B Corvette,John_Gwinn,Chevrolet,352,685,running,0,
1976,W,1976_Mason-Dixon_500,1976_12_W,27,8,11,usa,Cale_Yarborough,Cale Yarborough,Holly Farms,Junior_Johnson,Chevrolet,351,3685,engine,243,92
1976,W,1976_Mason-Dixon_500,1976_12_W,28,33,33,usa,Buck_Baker,Buck Baker,Smith Auto Parts,Hiram_Handy,Chevrolet,320,635,sway bar,0,79
1976,W,1976_Mason-Dixon_500,1976_12_W,29,39,7,usa,Dean_Dalton,Dean Dalton,Dean Dalton,Dean_Dalton,Chevrolet,317,610,running,0,76
1976,W,1976_Mason-Dixon_500,1976_12_W,30,5,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,316,3635,engine,0,73
1976,W,1976_Mason-Dixon_500,1976_12_W,31,18,67,usa,Buddy_Arrington,Buddy Arrington,Hickory Exxon,Buddy_Arrington,Plymouth,271,1075,engine,0,70
1976,W,1976_Mason-Dixon_500,1976_12_W,32,29,10,usa,Earl_Brooks,Earl Brooks,Sunny King,Bill_Champion,Ford,250,1065,ignition,0,67
1976,W,1976_Mason-Dixon_500,1976_12_W,33,17,22,usa,Ricky_Rudd,Ricky Rudd,Al Rudd Auto Parts,Al_Rudd,Chevrolet,247,555,crash,0,64
1976,W,1976_Mason-Dixon_500,1976_12_W,34,16,8,usa,Ed_Negre,Ed Negre,Jones Chrysler-Plymouth,Ed_Negre,Dodge,218,1045,engine,0,61
1976,W,1976_Mason-Dixon_500,1976_12_W,35,9,28,usa,Donnie_Allison,Donnie Allison,Gilmore,Hoss_Ellington,Chevrolet,149,560,transmission,0,
1976,W,1976_Mason-Dixon_500,1976_12_W,36,13,24,usa,Cecil_Gordon,Cecil Gordon,Pruette,Cecil_Gordon,Chevrolet,136,1025,engine,0,55
1976,W,1976_Mason-Dixon_500,1976_12_W,37,28,64,usa,Tommy_Gale,Tommy Gale,Stamey's Bar-B-Q,Elmo_Langley,Ford,51,1015,crash,0,52
1976,W,1976_Mason-Dixon_500,1976_12_W,38,26,6,usa,Neil_Castles,Neil Castles,Howard Furniture,Neil_Castles,Chevrolet,22,505,clutch,0,49
1976,W,1976_Mason-Dixon_500,1976_12_W,39,15,47,usa,Bruce_Hill,Bruce Hill,Bruce Hill,Bruce_Hill,Chevrolet,2,995,engine,0,46
1976,W,1976_World_600,1976_13_W,1,1,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,400,49990,running,230,185
1976,W,1976_World_600,1976_13_W,2,2,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,400,22465,running,56,175
1976,W,1976_World_600,1976_13_W,3,3,11,usa,Cale_Yarborough,Cale Yarborough,Holly Farms,Junior_Johnson,Chevrolet,399,19220,running,108,170
1976,W,1976_World_600,1976_13_W,4,4,2,usa,Bobby_Allison,Bobby Allison,CAM 2,Roger_Penske,Mercury,397,12555,running,0,160
1976,W,1976_World_600,1976_13_W,5,16,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,Chevrolet,396,10750,running,1,160
1976,W,1976_World_600,1976_13_W,6,7,28,usa,Donnie_Allison,Donnie Allison,Gilmore,Hoss_Ellington,Chevrolet,396,6340,running,0,150
1976,W,1976_World_600,1976_13_W,7,10,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,391,9020,crash,0,146
1976,W,1976_World_600,1976_13_W,8,13,54,usa,Lennie_Pond,Lennie Pond,Pepsi-Cola,Ronnie_Elder,Chevrolet,391,7410,running,0,142
1976,W,1976_World_600,1976_13_W,9,11,18,usa,Harry_Gant,Harry Gant,Excuse Lounge,Joe_Frasson,Chevrolet,387,5430,running,0,138
1976,W,1976_World_600,1976_13_W,10,32,05,usa,David_Sisco,David Sisco,David Sisco,David_Sisco,Chevrolet,386,5260,running,0,134
1976,W,1976_World_600,1976_13_W,11,9,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,384,6350,running,0,130
1976,W,1976_World_600,1976_13_W,12,20,41,usa,Grant_Adcox,Grant Adcox,Adcox-Kirby,Herb_Adcox,Chevrolet,383,3905,crash,0,127
1976,W,1976_World_600,1976_13_W,13,12,48,usa,James_Hylton,James Hylton,Nitro 9,James_Hylton,Chevrolet,383,4380,running,0,124
1976,W,1976_World_600,1976_13_W,14,21,67,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,Dodge,379,4045,running,0,121
1976,W,1976_World_600,1976_13_W,15,27,68,usa,Janet_Guthrie,Janet Guthrie,NAPA / Regal Ride Shocks,Lynda_Ferreri,Chevrolet,379,3255,running,0,
1976,W,1976_World_600,1976_13_W,16,37,7,usa,D_K_Ulrich,D.K. Ulrich,Dean Dalton,Dean_Dalton,Chevrolet,378,2965,running,0,115
1976,W,1976_World_600,1976_13_W,17,18,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Chevrolet,373,3610,running,0,112
1976,W,1976_World_600,1976_13_W,18,14,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,371,3475,running,0,109
1976,W,1976_World_600,1976_13_W,19,30,50,usa,Darrell_Bryant,Darrell Bryant,Hot Rod Barns,Cliff_Stewart,Chevrolet,371,2565,running,0,106
1976,W,1976_World_600,1976_13_W,20,17,19,usa,Cecil_Gordon,Cecil Gordon,Belden Asphalt,Henley_Gray,Chevrolet,365,2605,running,0,103
1976,W,1976_World_600,1976_13_W,21,36,25,usa,Dick_May,Dick May,Berglund,Don_Robertson,Chevrolet,361,2760,running,0,100
1976,W,1976_World_600,1976_13_W,22,39,29,usa,Walter_Ballard,Walter Ballard,Velvet Touch Furniture,Bill_Hollar,Chevrolet,356,2060,running,0,97
1976,W,1976_World_600,1976_13_W,23,26,9,usa,Bill_Elliott,Bill Elliott,Dahlonega Ford Sales,George_Elliott,Ford,343,2025,engine,0,94
1976,W,1976_World_600,1976_13_W,24,23,27,usa,Sam_Sommers,Sam Sommers,M.C. Anderson,M.C._Anderson,Chevrolet,343,1950,running,0,91
1976,W,1976_World_600,1976_13_W,25,29,70,usa,J_D_McDuffie,J.D. McDuffie,Butler's,J.D._McDuffie,Chevrolet,303,2235,running,0,88
1976,W,1976_World_600,1976_13_W,26,33,26,usa,Bobby_Wawak,Bobby Wawak,J & B Corvette,John_Gwinn,Chevrolet,276,1385,engine,0,85
1976,W,1976_World_600,1976_13_W,27,28,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,Dodge,245,1835,running,0,82
1976,W,1976_World_600,1976_13_W,28,6,15,usa,Buddy_Baker,Buddy Baker,Norris Industries,Bud_Moore,Ford,230,4460,crash,0,79
1976,W,1976_World_600,1976_13_W,29,5,71,usa,Dave_Marcis,Dave Marcis,K & K Insurance,Nord_Krauskopf,Dodge,230,4510,engine,5,81
1976,W,1976_World_600,1976_13_W,30,38,95,usa,Gary_Myers_(2),Gary Myers,Hicks Pharmacy,Junior_Miller,Chevrolet,164,1185,engine,0,73
1976,W,1976_World_600,1976_13_W,31,25,30,usa,Dale_Earnhardt,Dale Earnhardt,Army Special,Walter_Ballard,Chevrolet,156,1725,engine,0,70
1976,W,1976_World_600,1976_13_W,32,15,99,usa,Dick_Trickle,Dick Trickle,Truxmore,Junie_Donlavey,Ford,142,1225,engine,0,67
1976,W,1976_World_600,1976_13_W,33,22,92,usa,Skip_Manning,Skip Manning,Stratagraph,Billy_Hagan,Chevrolet,137,1175,engine,0,64
1976,W,1976_World_600,1976_13_W,34,8,14,usa,Charlie_Glotzbach,Charlie Glotzbach,Cunningham-Kelley,H.B._Cunningham,Chevrolet,121,1535,engine,0,61
1976,W,1976_World_600,1976_13_W,35,40,91,usa,Bob_Burcham,Bob Burcham,Harold Miller,Harold_Miller,Chevrolet,99,985,sway bar,0,58
1976,W,1976_World_600,1976_13_W,36,24,60,usa,Jackie_Rogers,Jackie Rogers,Red Dog's,Lou_Viglione,Chevrolet,88,1100,steering,0,55
1976,W,1976_World_600,1976_13_W,37,19,47,usa,Bruce_Hill,Bruce Hill,Howson Algraphy,Bruce_Hill,Chevrolet,51,1600,transmission,0,52
1976,W,1976_World_600,1976_13_W,38,34,6,usa,Bobby_Isaac,Bobby Isaac,Howard Furniture,Neil_Castles,Chevrolet,39,910,engine,0,49
1976,W,1976_World_600,1976_13_W,39,35,52,usa,Jimmy_Means,Jimmy Means,WIXC,Bill_Gray,Chevrolet,32,885,engine,0,46
1976,W,1976_World_600,1976_13_W,40,31,81,usa,Terry_Ryan,Terry Ryan,WAM Racing,Bill_Monaghan,Chevrolet,11,885,hub,0,43
1976,W,1976_Riverside_400,1976_14_W,1,1,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,95,15150,running,40,180
1976,W,1976_Riverside_400,1976_14_W,2,2,2,usa,Bobby_Allison,Bobby Allison,CAM 2,Roger_Penske,Mercury,95,10695,running,7,175
1976,W,1976_Riverside_400,1976_14_W,3,3,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,Chevrolet,94,7550,running,0,165
1976,W,1976_Riverside_400,1976_14_W,4,9,96,usa,Ray_Elder,Ray Elder,Racing Farmers,Fred_Elder,Dodge,94,4970,running,0,160
1976,W,1976_Riverside_400,1976_14_W,5,4,15,usa,Buddy_Baker,Buddy Baker,Norris Industries,Bud_Moore,Ford,94,5540,running,0,155
1976,W,1976_Riverside_400,1976_14_W,6,10,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,93,4820,running,0,150
1976,W,1976_Riverside_400,1976_14_W,7,6,11,usa,Cale_Yarborough,Cale Yarborough,Holly Farms,Junior_Johnson,Chevrolet,93,4310,running,48,156
1976,W,1976_Riverside_400,1976_14_W,8,5,38,usa,Jimmy_Insolo,Jimmy Insolo,Martin's Union 76,Roger_Paquette,Chevrolet,92,2070,running,0,142
1976,W,1976_Riverside_400,1976_14_W,9,7,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,92,5500,running,0,138
1976,W,1976_Riverside_400,1976_14_W,10,16,71,usa,Dave_Marcis,Dave Marcis,K & K Insurance,Nord_Krauskopf,Dodge,92,3990,running,0,134
1976,W,1976_Riverside_400,1976_14_W,11,12,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Chevrolet,91,2125,running,0,130
1976,W,1976_Riverside_400,1976_14_W,12,13,24,usa,Cecil_Gordon,Cecil Gordon,Pruette,Cecil_Gordon,Chevrolet,90,2015,running,0,127
1976,W,1976_Riverside_400,1976_14_W,13,27,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer / Performance Products,DuWayne_Wahl,Chevrolet,90,1565,running,0,124
1976,W,1976_Riverside_400,1976_14_W,14,18,70,usa,J_D_McDuffie,J.D. McDuffie,Butler's,J.D._McDuffie,Chevrolet,89,1715,running,0,121
1976,W,1976_Riverside_400,1976_14_W,15,22,09,usa,Eddie_Bradshaw,Eddie Bradshaw,C & M Racing,Chester_Papienski,Chevrolet,89,1340,running,0,118
1976,W,1976_Riverside_400,1976_14_W,16,25,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,Chevrolet,87,1440,running,0,115
1976,W,1976_Riverside_400,1976_14_W,17,35,69,usa,Bill_Polich,Bill Polich,D. Nienberg Hay,D_Nienberg_Hay,Chevrolet,86,1165,running,0,112
1976,W,1976_Riverside_400,1976_14_W,18,31,89,usa,Don_Reynolds,Don Reynolds,Riley Plastering,Tom_Reynolds,Chevrolet,83,1140,running,0,109
1976,W,1976_Riverside_400,1976_14_W,19,19,01,usa,Chuck_Bown,Chuck Bown,Lake's Drywall,Gerald_Craker,Chevrolet,82,1115,running,0,106
1976,W,1976_Riverside_400,1976_14_W,20,23,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,81,1340,engine,0,103
1976,W,1976_Riverside_400,1976_14_W,21,28,13,usa,Don_Puskarich,Don Puskarich,Oil Field Construction,Matt_Puskarich,Chevrolet,81,1065,running,0,100
1976,W,1976_Riverside_400,1976_14_W,22,34,18,usa,John_Dineen,John Dineen,Starks,George_Stark,Ford,73,1040,running,0,97
1976,W,1976_Riverside_400,1976_14_W,23,17,44,usa,Gary_Matthews,Gary Matthews,Noble Auto Parts,Charles_Noble,Chevrolet,71,1015,rear end,0,94
1976,W,1976_Riverside_400,1976_14_W,24,29,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,Dodge,71,1240,running,0,91
1976,W,1976_Riverside_400,1976_14_W,25,14,54,usa,Lennie_Pond,Lennie Pond,Pepsi-Cola,Ronnie_Elder,Chevrolet,70,1215,oil pump,0,88
1976,W,1976_Riverside_400,1976_14_W,26,26,40,usa,D_K_Ulrich,D.K. Ulrich,Garden State Auto,J.R._DeLotto,Chevrolet,57,1190,engine,0,85
1976,W,1976_Riverside_400,1976_14_W,27,24,29,canada,Roy_Smith,Roy Smith,Mercury Marine,Dick_Midgley,Chevrolet,54,915,oil pressure,0,82
1976,W,1976_Riverside_400,1976_14_W,28,30,9,usa,J_C_Danielsen,J.C. Danielsen,Chico's Auto Parts,John_Irvan,Dodge,39,890,engine,0,79
1976,W,1976_Riverside_400,1976_14_W,29,15,12,usa,Neil_Bonnett,Neil Bonnett,Ill Eagle,Neil_Bonnett,Chevrolet,36,865,brakes,0,76
1976,W,1976_Riverside_400,1976_14_W,30,11,76,usa,Hugh_Pearson,Hugh Pearson,Buzby,Hugh_Pearson,Chevrolet,32,840,engine,0,73
1976,W,1976_Riverside_400,1976_14_W,31,8,50,usa,Rusty_Sanders,Rusty Sanders,Stock Car Products,Michael_Brockman,Chevrolet,29,815,crash,0,70
1976,W,1976_Riverside_400,1976_14_W,32,20,22,usa,John_Hamson,John Hamson,Ed Cholakian,Greg_Hamson,Chevrolet,26,790,engine,0,67
1976,W,1976_Riverside_400,1976_14_W,33,32,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,Ernie_Stierly,Chevrolet,21,765,transmission,0,64
1976,W,1976_Riverside_400,1976_14_W,34,21,5,usa,Jim_Thirkettle,Jim Thirkettle,Allied Box & Crate,Jim_Thirkettle,Chevrolet,9,715,engine,0,61
1976,W,1976_Riverside_400,1976_14_W,35,33,20,usa,Ron_Esau,Ron Esau,Peralta,Ron_Esau,Ford,6,665,clutch,0,58
1976,W,1976_Cam_2_Motor_Oil_400,1976_15_W,1,8,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,200,15845,running,24,180
1976,W,1976_Cam_2_Motor_Oil_400,1976_15_W,2,6,11,usa,Cale_Yarborough,Cale Yarborough,Holly Farms,Junior_Johnson,Chevrolet,200,11845,running,129,180
1976,W,1976_Cam_2_Motor_Oil_400,1976_15_W,3,2,2,usa,Bobby_Allison,Bobby Allison,CAM 2,Roger_Penske,Mercury,200,9275,running,4,170
1976,W,1976_Cam_2_Motor_Oil_400,1976_15_W,4,1,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,200,9065,running,3,165
1976,W,1976_Cam_2_Motor_Oil_400,1976_15_W,5,3,15,usa,Buddy_Baker,Buddy Baker,Norris Industries,Bud_Moore,Ford,199,6630,running,20,160
1976,W,1976_Cam_2_Motor_Oil_400,1976_15_W,6,13,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,197,3035,running,0,150
1976,W,1976_Cam_2_Motor_Oil_400,1976_15_W,7,7,54,usa,Lennie_Pond,Lennie Pond,Pepsi-Cola,Ronnie_Elder,Chevrolet,196,2725,running,0,146
1976,W,1976_Cam_2_Motor_Oil_400,1976_15_W,8,16,05,usa,David_Sisco,David Sisco,David Sisco,David_Sisco,Chevrolet,196,2615,running,0,142
1976,W,1976_Cam_2_Motor_Oil_400,1976_15_W,9,14,60,usa,Jackie_Rogers,Jackie Rogers,Red Dog's,Lou_Viglione,Chevrolet,194,1845,running,2,143
1976,W,1976_Cam_2_Motor_Oil_400,1976_15_W,10,11,24,usa,Cecil_Gordon,Cecil Gordon,Pruette,Cecil_Gordon,Chevrolet,193,2405,running,0,134
1976,W,1976_Cam_2_Motor_Oil_400,1976_15_W,11,31,67,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,Dodge,191,2295,running,0,130
1976,W,1976_Cam_2_Motor_Oil_400,1976_15_W,12,24,40,usa,D_K_Ulrich,D.K. Ulrich,Garden State Auto,J.R._DeLotto,Chevrolet,190,2185,running,0,127
