season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2018,W,2018_Quaker_State_400_Presented_by_Walmart,2018_19,5,3,4,usa,Kevin_Harvick,Kevin Harvick,Busch Light,Stewart_Haas_Racing,Ford,267,running,0,48,0
2018,W,2018_Quaker_State_400_Presented_by_Walmart,2018_19,6,9,41,usa,Kurt_Busch,Kurt Busch,Monster Energy / Haas Automation,Stewart_Haas_Racing,Ford,267,running,45,35,0
2018,W,2018_Quaker_State_400_Presented_by_Walmart,2018_19,7,2,20,usa,Erik_Jones,Erik Jones,Freightliner,Joe_Gibbs,Toyota,267,running,0,32,0
2018,W,2018_Quaker_State_400_Presented_by_Walmart,2018_19,8,12,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,267,running,0,31,0
2018,W,2018_Quaker_State_400_Presented_by_Walmart,2018_19,9,18,42,usa,Kyle_Larson,Kyle Larson,Credit One Bank,Chip_Ganassi,Chevrolet,267,running,0,37,0
2018,W,2018_Quaker_State_400_Presented_by_Walmart,2018_19,10,19,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,267,running,5,30,0
2018,W,2018_Quaker_State_400_Presented_by_Walmart,2018_19,11,6,21,usa,Paul_Menard,Paul Menard,Menards / Quaker State,Wood_Brothers,Ford,267,running,0,33,0
2018,W,2018_Quaker_State_400_Presented_by_Walmart,2018_19,12,8,14,usa,Clint_Bowyer,Clint Bowyer,Haas 30 Years of the VF1,Stewart_Haas_Racing,Ford,267,running,0,35,0
2018,W,2018_Quaker_State_400_Presented_by_Walmart,2018_19,13,16,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,267,running,0,25,0
2018,W,2018_Quaker_State_400_Presented_by_Walmart,2018_19,14,27,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Jimmie Johnson Foundation,Rick_Hendrick,Chevrolet,267,running,3,23,0
2018,W,2018_Quaker_State_400_Presented_by_Walmart,2018_19,15,11,19,mexico,Daniel_Suarez,Daniel Suarez,Arris / Ruckus,Joe_Gibbs,Toyota,267,running,0,26,0
2018,W,2018_Quaker_State_400_Presented_by_Walmart,2018_19,16,36,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office,Joe_Gibbs,Toyota,267,running,0,21,0
2018,W,2018_Quaker_State_400_Presented_by_Walmart,2018_19,17,22,1,usa,Jamie_McMurray,Jamie McMurray,Arctic Cat,Chip_Ganassi,Chevrolet,267,running,0,20,0
2018,W,2018_Quaker_State_400_Presented_by_Walmart,2018_19,18,24,38,usa,David_Ragan,David Ragan,MDS Transport,Bob_Jenkins,Ford,267,running,0,19,0
2018,W,2018_Quaker_State_400_Presented_by_Walmart,2018_19,19,17,6,usa,Matt_Kenseth,Matt Kenseth,Performance Plus Motor Oil,Jack_Roush,Ford,267,running,0,18,0
2018,W,2018_Quaker_State_400_Presented_by_Walmart,2018_19,20,21,24,usa,William_Byron,William Byron,Liberty University,Rick_Hendrick,Chevrolet,267,running,0,17,0
2018,W,2018_Quaker_State_400_Presented_by_Walmart,2018_19,21,10,31,usa,Ryan_Newman,Ryan Newman,Caterpillar,Richard_Childress,Chevrolet,267,running,0,16,0
2018,W,2018_Quaker_State_400_Presented_by_Walmart,2018_19,22,13,3,usa,Austin_Dillon,Austin Dillon,"AAA ""We Know Cars & Drivers""",Richard_Childress,Chevrolet,266,running,0,15,0
2018,W,2018_Quaker_State_400_Presented_by_Walmart,2018_19,23,20,37,usa,Chris_Buescher,Chris Buescher,Gain / Breyer's,JTG-Daugherty_Racing,Chevrolet,266,running,0,14,0
2018,W,2018_Quaker_State_400_Presented_by_Walmart,2018_19,24,23,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops / Roller Bites,Bob_Jenkins,Ford,266,running,0,13,0
2018,W,2018_Quaker_State_400_Presented_by_Walmart,2018_19,25,29,95,usa,Kasey_Kahne,Kasey Kahne,Dark Matter Presented by Ionomy,Leavine_Family_Racing,Chevrolet,266,running,0,12,0
2018,W,2018_Quaker_State_400_Presented_by_Walmart,2018_19,26,14,17,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Fifth Third Bank,Jack_Roush,Ford,266,running,0,11,0
2018,W,2018_Quaker_State_400_Presented_by_Walmart,2018_19,27,25,43,usa,Bubba_Wallace,Bubba Wallace,Petty's Garage / Medallion Bank,Richard_Petty_Motorsports,Chevrolet,264,running,0,10,0
2018,W,2018_Quaker_State_400_Presented_by_Walmart,2018_19,28,30,15,usa,Ross_Chastain,Ross Chastain,Premium Motorsports,Jay_Robinson,Chevrolet,263,running,0,0,0
2018,W,2018_Quaker_State_400_Presented_by_Walmart,2018_19,29,28,13,usa,Ty_Dillon,Ty Dillon,GEICO,Germain_Racing,Chevrolet,263,running,0,8,0
2018,W,2018_Quaker_State_400_Presented_by_Walmart,2018_19,30,26,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger ClickList / Hellmann's / Velveeta,JTG-Daugherty_Racing,Chevrolet,262,running,0,7,0
2018,W,2018_Quaker_State_400_Presented_by_Walmart,2018_19,31,31,72,usa,Corey_Lajoie,Corey Lajoie,Monarch Crypto Wallet,Bryan_Smith,Chevrolet,260,running,0,6,0
2018,W,2018_Quaker_State_400_Presented_by_Walmart,2018_19,32,34,51,usa,B_J_McLeod,B.J. McLeod,Prefund Capital,Rick_Ware,Chevrolet,256,running,0,0,0
2018,W,2018_Quaker_State_400_Presented_by_Walmart,2018_19,33,33,00,usa,Landon_Cassill,Landon Cassill,StarCom Fiber,StarCom_Racing,Chevrolet,256,running,0,0,0
2018,W,2018_Quaker_State_400_Presented_by_Walmart,2018_19,34,39,66,usa,Timmy_Hill,Timmy Hill,Crypto Crow,Carl_Long,Toyota,254,running,0,0,0
2018,W,2018_Quaker_State_400_Presented_by_Walmart,2018_19,35,38,7,usa,Jesse_Little,Jesse Little,Premium Motorsports,Jay_Robinson,Chevrolet,253,running,0,0,0
2018,W,2018_Quaker_State_400_Presented_by_Walmart,2018_19,36,35,99,usa,Garrett_Smithley,Garrett Smithley,Victory Lane Quick Oil Change,StarCom_Racing,Chevrolet,251,running,0,0,0
2018,W,2018_Quaker_State_400_Presented_by_Walmart,2018_19,37,37,32,usa,Matt_DiBenedetto,Matt DiBenedetto,Keen Parts / CorvetteParts.net,Archie_St._Hilaire,Ford,200,vibration,0,1,0
2018,W,2018_Quaker_State_400_Presented_by_Walmart,2018_19,38,32,23,usa,J_J_Yeley,J.J. Yeley,Steakhouse Elite,BK_Racing,Toyota,199,engine,0,0,0
2018,W,2018_Quaker_State_400_Presented_by_Walmart,2018_19,39,15,88,usa,Alex_Bowman,Alex Bowman,Axalta,Rick_Hendrick,Chevrolet,108,crash,1,1,0
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,1,14,4,usa,Kevin_Harvick,Kevin Harvick,Busch Beer,Stewart_Haas_Racing,Ford,301,running,12,51,5
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,2,3,18,usa,Kyle_Busch,Kyle Busch,Interstate Batteries,Joe_Gibbs,Toyota,301,running,36,45,0
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,3,13,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,301,running,42,41,0
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,4,2,78,usa,Martin_Truex_Jr,Martin Truex Jr,5-hour Energy / Bass Pro Shops,Barney_Visser,Toyota,301,running,83,51,1
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,5,10,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,301,running,23,51,1
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,6,18,31,usa,Ryan_Newman,Ryan Newman,Chevrolet Accessories,Richard_Childress,Chevrolet,301,running,0,31,0
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,7,5,12,usa,Ryan_Blaney,Ryan Blaney,Menards / Sylvania,Roger_Penske,Ford,301,running,0,38,0
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,8,1,41,usa,Kurt_Busch,Kurt Busch,Monster Energy / Haas Automation,Stewart_Haas_Racing,Ford,301,running,94,45,0
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,9,19,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,301,running,0,31,0
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,10,21,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's for Pros,Rick_Hendrick,Chevrolet,301,running,0,38,0
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,11,8,88,usa,Alex_Bowman,Alex Bowman,Nationwide Insurance,Rick_Hendrick,Chevrolet,301,running,0,26,0
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,12,20,42,usa,Kyle_Larson,Kyle Larson,Credit One Bank,Chip_Ganassi,Chevrolet,301,running,0,25,0
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,13,4,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,301,running,0,24,0
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,14,11,24,usa,William_Byron,William Byron,Axalta,Rick_Hendrick,Chevrolet,301,running,0,23,0
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,15,31,6,usa,Matt_Kenseth,Matt Kenseth,Constantine Sealing Service,Jack_Roush,Ford,301,running,0,22,0
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,16,7,20,usa,Erik_Jones,Erik Jones,DeWalt,Joe_Gibbs,Toyota,301,running,0,21,0
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,17,12,21,usa,Paul_Menard,Paul Menard,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,301,running,0,20,0
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,18,22,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Chip_Ganassi,Chevrolet,301,running,0,19,0
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,19,26,95,usa,Kasey_Kahne,Kasey Kahne,Thorne Wellness,Leavine_Family_Racing,Chevrolet,301,running,0,18,0
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,20,24,37,usa,Chris_Buescher,Chris Buescher,Kroger ClickList / Louisiana Hot Sauce,JTG-Daugherty_Racing,Chevrolet,300,running,0,17,0
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,21,17,3,usa,Austin_Dillon,Austin Dillon,Dow,Richard_Childress,Chevrolet,300,running,0,16,0
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,22,9,19,mexico,Daniel_Suarez,Daniel Suarez,Arris / Ruckus,Joe_Gibbs,Toyota,300,running,0,15,0
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,23,25,13,usa,Ty_Dillon,Ty Dillon,GEICO,Germain_Racing,Chevrolet,300,running,0,14,0
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,24,27,43,usa,Bubba_Wallace,Bubba Wallace,Medallion Bank / Petty's Garage,Richard_Petty_Motorsports,Chevrolet,299,running,0,13,0
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,25,32,15,usa,Ross_Chastain,Ross Chastain,Premium Motorsports,Jay_Robinson,Chevrolet,298,running,0,0,0
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,26,29,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops,Bob_Jenkins,Ford,298,running,0,11,0
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,27,33,72,usa,Corey_Lajoie,Corey Lajoie,Monarch Crypto Wallet,Bryan_Smith,Chevrolet,298,running,0,10,0
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,28,28,32,usa,Matt_DiBenedetto,Matt DiBenedetto,Weir's Motor Sales / Shawn Moody for Governor,Archie_St._Hilaire,Ford,298,running,0,9,0
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,29,30,38,usa,David_Ragan,David Ragan,Performance Plus Motor Oil,Bob_Jenkins,Ford,298,running,0,8,0
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,30,23,17,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Lenox / Fastenal,Jack_Roush,Ford,296,running,11,7,0
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,31,35,99,usa,Kyle_Weatherman,Kyle Weatherman,StarCom Fiber,StarCom_Racing,Chevrolet,294,running,0,6,0
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,32,6,2,usa,Brad_Keselowski,Brad Keselowski,AutoTrader,Roger_Penske,Ford,293,running,0,5,0
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,33,37,23,usa,Blake_Jones,Blake Jones,Tennessee Shine Co. / KBM Comm. Properties,BK_Racing,Toyota,289,running,0,4,0
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,34,36,51,usa,B_J_McLeod,B.J. McLeod,Jacob Companies Patriotic,Rick_Ware,Chevrolet,267,running,0,0,0
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,35,15,14,usa,Clint_Bowyer,Clint Bowyer,Haas 30 Years of the VF1,Stewart_Haas_Racing,Ford,255,crash,0,9,0
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,36,16,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger ClickList,JTG-Daugherty_Racing,Chevrolet,19,crash,0,1,0
2018,W,2018_Foxwoods_Resort_Casino_301,2018_20,37,34,00,usa,Landon_Cassill,Landon Cassill,StarCom Fiber,StarCom_Racing,Chevrolet,13,crash,0,0,0
2018,W,2018_Gander_Outdoors_400,2018_21,1,28,18,usa,Kyle_Busch,Kyle Busch,M&M's Caramel,Joe_Gibbs,Toyota,164,running,52,47,5
2018,W,2018_Gander_Outdoors_400,2018_21,2,1,19,mexico,Daniel_Suarez,Daniel Suarez,Stanley Tools,Joe_Gibbs,Toyota,164,running,29,41,0
2018,W,2018_Gander_Outdoors_400,2018_21,3,10,88,usa,Alex_Bowman,Alex Bowman,Axalta All-Pro Teachers,Rick_Hendrick,Chevrolet,164,running,0,43,0
2018,W,2018_Gander_Outdoors_400,2018_21,4,29,4,usa,Kevin_Harvick,Kevin Harvick,Mobil 1,Stewart_Haas_Racing,Ford,164,running,30,42,1
2018,W,2018_Gander_Outdoors_400,2018_21,5,3,20,usa,Erik_Jones,Erik Jones,Reser's,Joe_Gibbs,Toyota,164,running,11,32,0
2018,W,2018_Gander_Outdoors_400,2018_21,6,38,24,usa,William_Byron,William Byron,Axalta / Imron,Rick_Hendrick,Chevrolet,164,running,10,32,0
2018,W,2018_Gander_Outdoors_400,2018_21,7,6,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,164,running,14,49,1
2018,W,2018_Gander_Outdoors_400,2018_21,8,9,31,usa,Ryan_Newman,Ryan Newman,Bass Pro Shops / Cabela's,Richard_Childress,Chevrolet,164,running,0,29,0
2018,W,2018_Gander_Outdoors_400,2018_21,9,7,41,usa,Kurt_Busch,Kurt Busch,Haas Automation,Stewart_Haas_Racing,Ford,164,running,11,31,0
2018,W,2018_Gander_Outdoors_400,2018_21,10,2,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,164,running,5,35,0
2018,W,2018_Gander_Outdoors_400,2018_21,11,31,14,usa,Clint_Bowyer,Clint Bowyer,Haas 30 Years of the VF1,Stewart_Haas_Racing,Ford,164,running,0,39,0
2018,W,2018_Gander_Outdoors_400,2018_21,12,33,12,usa,Ryan_Blaney,Ryan Blaney,PPG,Roger_Penske,Ford,164,running,0,28,0
2018,W,2018_Gander_Outdoors_400,2018_21,13,37,3,usa,Austin_Dillon,Austin Dillon,American Ethanol E15,Richard_Childress,Chevrolet,164,running,0,24,0
2018,W,2018_Gander_Outdoors_400,2018_21,14,14,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger ClickList / Louisiana Hot Sauce,JTG-Daugherty_Racing,Chevrolet,164,running,0,23,0
2018,W,2018_Gander_Outdoors_400,2018_21,15,8,78,usa,Martin_Truex_Jr,Martin Truex Jr,Auto-Owners Insurance,Barney_Visser,Toyota,164,running,0,22,0
2018,W,2018_Gander_Outdoors_400,2018_21,16,13,34,usa,Michael_McDowell,Michael McDowell,Dockside Logistics,Bob_Jenkins,Ford,164,running,0,21,0
2018,W,2018_Gander_Outdoors_400,2018_21,17,35,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's for Pros,Rick_Hendrick,Chevrolet,164,running,0,25,0
2018,W,2018_Gander_Outdoors_400,2018_21,18,11,6,usa,Matt_Kenseth,Matt Kenseth,Roush Performance,Jack_Roush,Ford,164,running,0,19,0
2018,W,2018_Gander_Outdoors_400,2018_21,19,16,38,usa,David_Ragan,David Ragan,A&W National Root Beer Float Day,Bob_Jenkins,Ford,164,running,0,18,0
2018,W,2018_Gander_Outdoors_400,2018_21,20,5,1,usa,Jamie_McMurray,Jamie McMurray,Arctic Cat,Chip_Ganassi,Chevrolet,164,running,1,20,0
2018,W,2018_Gander_Outdoors_400,2018_21,21,36,21,usa,Paul_Menard,Paul Menard,Menards / Libman,Wood_Brothers,Ford,164,running,0,16,0
2018,W,2018_Gander_Outdoors_400,2018_21,22,17,17,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Ford,Jack_Roush,Ford,164,running,0,15,0
2018,W,2018_Gander_Outdoors_400,2018_21,23,32,42,usa,Kyle_Larson,Kyle Larson,DC Solar / Credit One Bank,Chip_Ganassi,Chevrolet,164,running,0,20,0
2018,W,2018_Gander_Outdoors_400,2018_21,24,15,13,usa,Ty_Dillon,Ty Dillon,GEICO,Germain_Racing,Chevrolet,164,running,0,13,0
2018,W,2018_Gander_Outdoors_400,2018_21,25,34,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,164,running,0,12,0
2018,W,2018_Gander_Outdoors_400,2018_21,26,30,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,164,running,0,11,0
2018,W,2018_Gander_Outdoors_400,2018_21,27,18,32,usa,Matt_DiBenedetto,Matt DiBenedetto,Dude Wipes,Archie_St._Hilaire,Ford,164,running,0,10,0
2018,W,2018_Gander_Outdoors_400,2018_21,28,20,23,usa,J_J_Yeley,J.J. Yeley,Steakhouse Elite,BK_Racing,Toyota,164,running,0,0,0
2018,W,2018_Gander_Outdoors_400,2018_21,29,19,96,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Xtreme Concepts / Nine Line Apparel,Gaunt_Brothers,Toyota,163,running,0,8,0
2018,W,2018_Gander_Outdoors_400,2018_21,30,40,95,usa,Kasey_Kahne,Kasey Kahne,Procore,Leavine_Family_Racing,Chevrolet,162,running,0,-3,0
2018,W,2018_Gander_Outdoors_400,2018_21,31,23,99,usa,Kyle_Weatherman,Kyle Weatherman,StarCom Fiber,StarCom_Racing,Chevrolet,161,running,0,6,0
2018,W,2018_Gander_Outdoors_400,2018_21,32,25,7,usa,Reed_Sorenson,Reed Sorenson,Premium Motorsports,Jay_Robinson,Chevrolet,161,running,0,0,0
2018,W,2018_Gander_Outdoors_400,2018_21,33,39,43,usa,Bubba_Wallace,Bubba Wallace,Mile 22,Richard_Petty_Motorsports,Chevrolet,153,crash,0,4,0
2018,W,2018_Gander_Outdoors_400,2018_21,34,24,00,usa,Landon_Cassill,Landon Cassill,Lock Haven University,StarCom_Racing,Chevrolet,148,running,0,0,0
2018,W,2018_Gander_Outdoors_400,2018_21,35,22,15,usa,Ross_Chastain,Ross Chastain,Premium Motorsports,Jay_Robinson,Chevrolet,146,running,0,0,0
2018,W,2018_Gander_Outdoors_400,2018_21,36,27,66,usa,Timmy_Hill,Timmy Hill,Lehigh Valley Phantoms,Carl_Long,Toyota,142,running,0,0,0
2018,W,2018_Gander_Outdoors_400,2018_21,37,12,37,usa,Chris_Buescher,Chris Buescher,Scott Products / Viva / Hidden Valley,JTG-Daugherty_Racing,Chevrolet,123,transmission,0,1,0
2018,W,2018_Gander_Outdoors_400,2018_21,38,4,2,usa,Brad_Keselowski,Brad Keselowski,Alliance Truck Parts,Roger_Penske,Ford,121,crash,1,9,0
2018,W,2018_Gander_Outdoors_400,2018_21,39,21,72,usa,Corey_Lajoie,Corey Lajoie,Monarch Crypto Wallet,Bryan_Smith,Chevrolet,95,crash,0,1,0
2018,W,2018_Gander_Outdoors_400,2018_21,40,26,51,usa,B_J_McLeod,B.J. McLeod,Jacob Companies Patriotic,Rick_Ware,Chevrolet,77,engine,0,0,0
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,1,3,9,usa,Chase_Elliott,Chase Elliott,Sun Energy 1,Rick_Hendrick,Chevrolet,90,running,52,50,6
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,2,4,78,usa,Martin_Truex_Jr,Martin Truex Jr,5-hour Energy / Bass Pro Shops,Barney_Visser,Toyota,90,running,4,51,1
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,3,2,18,usa,Kyle_Busch,Kyle Busch,M&M's Mint Flavor Vote Winner,Joe_Gibbs,Toyota,90,running,31,43,0
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,4,21,19,mexico,Daniel_Suarez,Daniel Suarez,Stanley Tools,Joe_Gibbs,Toyota,90,running,0,34,0
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,5,9,20,usa,Erik_Jones,Erik Jones,Toyota Camry / buyatoyota.com,Joe_Gibbs,Toyota,90,running,0,39,0
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,6,5,42,usa,Kyle_Larson,Kyle Larson,Credit One Bank / DC Solar,Chip_Ganassi,Chevrolet,90,running,0,34,0
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,7,14,1,usa,Jamie_McMurray,Jamie McMurray,Gear Wrench,Chip_Ganassi,Chevrolet,90,running,0,35,0
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,8,16,24,usa,William_Byron,William Byron,Hertz,Rick_Hendrick,Chevrolet,90,running,0,37,0
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,9,36,41,usa,Kurt_Busch,Kurt Busch,Haas Automation / Monster Energy,Stewart_Haas_Racing,Ford,90,running,0,28,0
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,10,15,4,usa,Kevin_Harvick,Kevin Harvick,Busch Beer,Stewart_Haas_Racing,Ford,90,running,0,31,0
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,11,18,14,usa,Clint_Bowyer,Clint Bowyer,Rush Truck Centers,Stewart_Haas_Racing,Ford,90,running,0,26,0
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,12,11,12,usa,Ryan_Blaney,Ryan Blaney,PPG,Roger_Penske,Ford,90,running,0,27,0
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,13,1,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,90,running,2,32,0
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,14,22,88,usa,Alex_Bowman,Alex Bowman,Nationwide Children's Hospital,Rick_Hendrick,Chevrolet,90,running,0,27,0
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,15,8,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger ClickList / Tyson / Totino's,JTG-Daugherty_Racing,Chevrolet,90,running,0,22,0
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,16,23,17,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Ford,Jack_Roush,Ford,90,running,0,21,0
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,17,17,2,usa,Brad_Keselowski,Brad Keselowski,Wabash National / Supreme,Roger_Penske,Ford,90,running,0,26,0
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,18,12,34,usa,Michael_McDowell,Michael McDowell,K-LOVE Radio,Bob_Jenkins,Ford,90,running,0,26,0
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,19,19,31,usa,Ryan_Newman,Ryan Newman,Lucas Oil,Richard_Childress,Chevrolet,90,running,0,23,0
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,20,20,37,usa,Chris_Buescher,Chris Buescher,Velveeta / Tide,JTG-Daugherty_Racing,Chevrolet,90,running,0,20,0
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,21,10,95,usa,Kasey_Kahne,Kasey Kahne,Procore,Leavine_Family_Racing,Chevrolet,90,running,0,16,0
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,22,7,10,usa,Aric_Almirola,Aric Almirola,Go Bowling,Stewart_Haas_Racing,Ford,90,running,0,15,0
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,23,30,13,usa,Ty_Dillon,Ty Dillon,GEICO,Germain_Racing,Chevrolet,90,running,0,14,0
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,24,27,96,usa,Parker_Kligerman,Parker Kligerman,Gaunt Brothers,Gaunt_Brothers,Toyota,90,running,0,0,0
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,25,29,43,usa,Bubba_Wallace,Bubba Wallace,Medallion Bank / Petty's Garage,Richard_Petty_Motorsports,Chevrolet,89,running,0,12,0
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,26,25,38,usa,David_Ragan,David Ragan,Bad Boy Mowers,Bob_Jenkins,Ford,89,running,0,11,0
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,27,24,3,usa,Austin_Dillon,Austin Dillon,Dow,Richard_Childress,Chevrolet,89,running,0,10,0
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,28,37,21,usa,Paul_Menard,Paul Menard,Menards / Sylvania,Wood_Brothers,Ford,89,running,0,11,0
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,29,26,6,usa,Matt_Kenseth,Matt Kenseth,NESN,Jack_Roush,Ford,89,running,0,9,0
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,30,13,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's for Pros,Rick_Hendrick,Chevrolet,89,running,1,16,0
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,31,35,00,usa,Landon_Cassill,Landon Cassill,StarCom Fiber,StarCom_Racing,Chevrolet,88,running,0,0,0
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,32,32,15,usa,Ross_Chastain,Ross Chastain,Premium Motorsports,Jay_Robinson,Chevrolet,77,suspension,0,0,0
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,33,28,32,usa,Matt_DiBenedetto,Matt DiBenedetto,Zynga Poker,Archie_St._Hilaire,Ford,75,running,0,4,0
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,34,31,72,usa,Cole_Whitt,Cole Whitt,TriStar Motorsports,Bryan_Smith,Chevrolet,73,running,0,3,0
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,35,34,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant,BK_Racing,Toyota,73,running,0,0,0
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,36,33,51,usa,Josh_Bilicki,Josh Bilicki,Jacob Companies,Rick_Ware,Ford,69,electrical,0,0,0
2018,W,2018_Go_Bowling_at_the_Glen,2018_22,37,6,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,1,crash,0,1,0
2018,W,2018_Consumers_Energy_400,2018_23,1,3,4,usa,Kevin_Harvick,Kevin Harvick,Busch Light / Mobil 1,Stewart_Haas_Racing,Ford,200,running,108,60,7
