season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1954,W,1954_Raleigh_250,1954_14,11,28,6,usa,Ralph_Liguori,Ralph Liguori,Ralph Liguori,Ralph_Liguori,'54 Dodge,230,150,running,0,
1954,W,1954_Raleigh_250,1954_14,12,6,61,usa,Slick_Smith,Slick Smith,Slick Smith,Slick_Smith,'52 Oldsmobile,225,150,running,0,
1954,W,1954_Raleigh_250,1954_14,13,29,11,usa,Eddie_Riker,Eddie Riker,Eddie Riker,Eddie_Riker,'50 Oldsmobile,223,100,running,0,
1954,W,1954_Raleigh_250,1954_14,14,30,120,usa,Russ_Hepler,Russ Hepler,Walt Chapman,Walt_Chapman,'53 Hudson,221,100,running,0,
1954,W,1954_Raleigh_250,1954_14,15,17,4,usa,Charlie_Cregar,Charlie Cregar,James Gess,James_Gess,'51 Plymouth,221,100,running,0,
1954,W,1954_Raleigh_250,1954_14,16,14,126,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'54 Dodge,219,100,running,0,
1954,W,1954_Raleigh_250,1954_14,17,19,100,usa,Blackie_Pitt,Blackie Pitt,Gary Drake,Gary_Drake,'49 Plymouth,218,100,running,0,
1954,W,1954_Raleigh_250,1954_14,18,23,93,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,Ted_Chamberlain,'51 Plymouth,212,100,running,0,
1954,W,1954_Raleigh_250,1954_14,19,20,52,usa,Walt_Flinchum,Walt Flinchum,Byrd Johnson,Byrd_Johnson,'51 Plymouth,195,100,running,0,
1954,W,1954_Raleigh_250,1954_14,20,31,25,usa,Fireball_Roberts,Fireball Roberts,Leland Colvin,Leland_Colvin,'53 Oldsmobile,181,100,rf hub,0,
1954,W,1954_Raleigh_250,1954_14,21,18,13,usa,Joel_Million,Joel Million,Ernest Woods,Ernest_Woods,'53 Oldsmobile,179,50,running,0,
1954,W,1954_Raleigh_250,1954_14,22,35,44,usa,Curtis_Turner,Curtis Turner,Elmer Brooks,Elmer_Brooks,'53 Oldsmobile,160,50,driveshaft,10,
1954,W,1954_Raleigh_250,1954_14,23,16,21,usa,Laird_Bruner,Laird Bruner,Carmen Amica,Carmen_Amica,'53 Oldsmobile,135,50,bearing,0,
1954,W,1954_Raleigh_250,1954_14,24,15,71,usa,Fred_Dove,Fred Dove,Fred Dove,Fred_Dove,'54 Chevrolet,132,50,spindle,0,
1954,W,1954_Raleigh_250,1954_14,25,8,28,usa,Eddie_Skinner,Eddie Skinner,Frank Dodge,Frank_Dodge,'53 Oldsmobile,104,50,ignition,0,
1954,W,1954_Raleigh_250,1954_14,26,32,108,usa,Arden_Mounts,Arden Mounts,Gene Comstock,Gene_Comstock,'52 Hudson,90,50,crash,0,
1954,W,1954_Raleigh_250,1954_14,27,9,12,usa,Speedy_Thompson,Speedy Thompson,Buckshot Morris,Buckshot_Morris,'53 Oldsmobile,86,50,engine,0,
1954,W,1954_Raleigh_250,1954_14,28,10,87,usa,Jim_Paschal,Jim Paschal,Griffin Motors,Bob_Griffin,'53 Oldsmobile,72,50,brakes,0,
1954,W,1954_Raleigh_250,1954_14,29,5,31,usa,Donald_Thomas,Donald Thomas,Blue Crown,John_Ditz,'53 Hudson,66,50,bearings,0,
1954,W,1954_Raleigh_250,1954_14,30,27,98,usa,Jim_Clark,Jim Clark,Jim Clark,Jim_Clark,'53 Oldsmobile,62,50,overheating,0,
1954,W,1954_Raleigh_250,1954_14,31,26,97,usa,Clarence_Burch,Clarence Burch,Mann's Auto Auction,Jesse_Mann,'52 Willys,58,50,rear end,0,
1954,W,1954_Raleigh_250,1954_14,32,34,48,usa,Gifford_Wood,Gifford Wood,Wood & Stanley,Gifford_Wood,'52 Hudson,51,50,brakes,0,
1954,W,1954_Raleigh_250,1954_14,33,11,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'52 Hudson,23,50,piston,0,
1954,W,1954_Raleigh_250,1954_14,34,33,103,usa,Clyde_Minter,Clyde Minter,Ken Pace,Ken_Pace,'51 Mercury,15,50,gasket,0,
1954,W,1954_Raleigh_250,1954_14,35,22,47,usa,Harvey_Eakin,Harvey Eakin,Harvey Eakin,Harvey_Eakin,'52 Nash,5,50,bearing,0,
1954,W,1954-15,1954_15,1,2,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,133,1000,running,108,
1954,W,1954-15,1954_15,2,-,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'54 Chrysler,133,650,running,0,
1954,W,1954-15,1954_15,3,-,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'51 Hudson,132,450,running,0,
1954,W,1954-15,1954_15,4,-,120,usa,Russ_Hepler,Russ Hepler,Walt Chapman,Walt_Chapman,'53 Hudson,128,350,running,0,
1954,W,1954-15,1954_15,5,-,2,usa,Bill_Blair,Bill Blair,Bill Blair,Bill_Blair,'53 Hudson,126,250,running,0,
1954,W,1954-15,1954_15,6,-,98,usa,Jim_Clark,Jim Clark,Jim Clark,Jim_Clark,'53 Oldsmobile,124,250,running,0,
1954,W,1954-15,1954_15,7,-,71,usa,Fred_Dove,Fred Dove,Fred Dove,Fred_Dove,'54 Chevrolet,124,150,running,0,
1954,W,1954-15,1954_15,8,-,8,usa,Pop_McGinnis,Pop McGinnis,Frank Christian,Frank_Christian,'53 Hudson,123,100,running,0,
1954,W,1954-15,1954_15,9,-,126,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'54 Dodge,123,100,engine,0,
1954,W,1954-15,1954_15,10,-,14,usa,Hershel_McGriff,Hershel McGriff,Frank Christian,Frank_Christian,'54 Oldsmobile,121,25,running,0,
1954,W,1954-15,1954_15,11,-,1,usa,Elton_Hildreth,Elton Hildreth,Hildreth Motors,Elton_Hildreth,'51 Nash,120,25,running,0,
1954,W,1954-15,1954_15,12,-,52,usa,Walt_Flinchum,Walt Flinchum,Byrd Johnson,Byrd_Johnson,'51 Plymouth,118,25,running,0,
1954,W,1954-15,1954_15,13,-,108,usa,Dick_Rathman,Dick Rathman,Gene Comstock,Gene_Comstock,'53 Hudson,115,25,running,0,
1954,W,1954-15,1954_15,14,-,93,usa,Slick_Smith,Slick Smith,Ted Chamberlain,Ted_Chamberlain,'50 Plymouth,114,25,running,0,
1954,W,1954-15,1954_15,15,-,103,usa,Billy_Minter,Billy Minter,Ken Pace,Ken_Pace,'51 Mercury,108,25,running,0,
1954,W,1954-15,1954_15,16,1,23,usa,Al_Keller,Al Keller,George Miller,George_Miller,'54 Hudson,96,25,running,25,
1954,W,1954-15,1954_15,17,-,55,usa,Frank_Stutts,Frank Stutts,-,,'52 Ford,82,25,overheating,0,
1954,W,1954-15,1954_15,18,-,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'54 Hudson,75,25,rear end,0,
1954,W,1954-15,1954_15,19,-,19,usa,Clyde_Minter,Clyde Minter,Ken Pace,Ken_Pace,'51 Mercury,67,25,crash,0,
1954,W,1954-15,1954_15,20,-,3,usa,Arden_Mounts,Arden Mounts,Pure,John_Ditz,'54 Hudson,40,25,axle,0,
1954,W,1954-15,1954_15,21,-,51,usa,Gober_Sosebee,Gober Sosebee,Cherokee Garage,Gober_Sosebee,'54 Oldsmobile,40,,clutch,0,
1954,W,1954-15,1954_15,22,-,28,usa,Laird_Bruner,Laird Bruner,Frank Dodge,Frank_Dodge,'53 Oldsmobile,39,,coil,0,
1954,W,1954-15,1954_15,23,-,80,usa,Jimmie_Lewallen,Jimmie Lewallen,George Hutchens,George_Hutchens,'51 Plymouth,37,,vapor lock,0,
1954,W,1954-15,1954_15,24,-,11,usa,Eddie_Riker,Eddie Riker,Eddie Riker,Eddie_Riker,'50 Plymouth,1,,radiator,0,
1954,W,1954-15,1954_15,25,-,6,usa,Ralph_Liguori,Ralph Liguori,Ralph Liguori,Ralph_Liguori,'54 Dodge,0,,crash,0,
1954,W,1954-16,1954_16,1,17,4,usa,John_Soares,John Soares,Charles Vance,Charles_Vance,'54 Dodge,496,1500,running,211,
1954,W,1954-16,1954_16,2,4,33,usa,Lloyd_Dane,Lloyd Dane,Jim Dane,Jim_Dane,'53 Hudson,495,800,running,180,
1954,W,1954-16,1954_16,3,1,39,usa,Danny_Letner,Danny Letner,Joe Bearscheck,Joe_Bearscheck,'52 Hudson,490,600,running,105,
1954,W,1954-16,1954_16,4,2,12,usa,Ben_Gregory,Ben Gregory,Cos Cancilla,Cos_Cancilla,'53 Oldsmobile,486,400,running,0,
1954,W,1954-16,1954_16,5,4,73,usa,George_Seeger,George Seeger,Carl Dane,Carl_Dane,'54 Ford,486,350,running,0,
1954,W,1954-16,1954_16,6,21,66,usa,Erick_Erickson,Erick Erickson,Walt Smith,Walt_Smith,'50 Oldsmobile,477,250,running,0,
1954,W,1954-16,1954_16,7,6,89,usa,Bill_West,Bill West,Bert Letner,Bert_Letner,'51 Hudson,476,200,running,0,
1954,W,1954-16,1954_16,8,20,16,usa,Tony_Nelson,Tony Nelson,Joe Savatier,Joe_Savatier,'49 Ford,475,200,running,0,
1954,W,1954-16,1954_16,9,10,99,usa,Joe_Valente,Joe Valente,Joe Mangini,Joe_Mangini,'50 Oldsmobile,468,150,running,0,
1954,W,1954-16,1954_16,10,7,65,usa,Bill_Bade,Bill Bade,Sam Arena,Sam_Arena,'52 Oldsmobile,466,150,running,0,
1954,W,1954-16,1954_16,11,14,24,usa,Bob_Havemann,Bob Havemann,Bob Havemann,Bob_Havemann,'54 Ford,466,125,running,0,
1954,W,1954-16,1954_16,12,23,52,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,Eddie_Pagan,'50 Plymouth,459,100,running,0,
1954,W,1954-16,1954_16,13,16,35,usa,Bill_Smith_(1),Bill Smith,-,,'51 Hudson,455,100,running,0,
1954,W,1954-16,1954_16,14,28,82,usa,Bob_Tyrell,Bob Tyrell,-,,'53 Ford,450,100,running,0,
1954,W,1954-16,1954_16,15,30,45,usa,Bill_Galdarisi,Bill Galdarisi,Bill Galdarisi,Bill_Galdarisi,'50 Ford,445,100,running,0,
1954,W,1954-16,1954_16,16,29,40,usa,Tom_Drake,Tom Drake,-,,'50 Ford,444,50,running,0,
1954,W,1954-16,1954_16,17,9,30,usa,Bill_Stammer,Bill Stammer,Bill Stammer,Bill_Stammer,'53 Pontiac,441,50,running,0,
1954,W,1954-16,1954_16,18,5,88,usa,Woody_Brown,Woody Brown,Joe Mangini,Joe_Mangini,'50 Oldsmobile,428,50,running,0,
1954,W,1954-16,1954_16,19,24,15,usa,Cliff_Roberts,Cliff Roberts,-,,'50 Plymouth,422,25,running,0,
1954,W,1954-16,1954_16,20,15,6,usa,Johnny_Kieper,Johnny Kieper,Vincent Cornella,Vincent_Cornella,'54 Ford,420,25,running,0,
1954,W,1954-16,1954_16,21,22,80,usa,Arley_Scranton,Arley Scranton,Arley Scranton,Arley_Scranton,'50 Ford,413,25,running,0,
1954,W,1954-16,1954_16,22,32,93,usa,Bob_Rose,Bob Rose,-,,'52 Henry J,393,25,crash,0,
1954,W,1954-16,1954_16,23,19,17,usa,Jerry_Keyes,Jerry Keyes,Jerry Keyes,Jerry_Keyes,'54 Dodge,338,25,tie rod,0,
1954,W,1954-16,1954_16,24,27,41,usa,Ernie_Young,Ernie Young,Walt Palozi,Walt_Palozi,'50 Plymouth,337,25,rf hub,0,
1954,W,1954-16,1954_16,25,31,90,usa,Ted_Lee,Ted Lee,Ted Lee,Ted_Lee,'50 Ford,328,25,fuel pump,0,
1954,W,1954-16,1954_16,26,11,50,usa,Jim_Cook,Jim Cook,Leroy Weyher,Leroy_Weyher,'50 Oldsmobile,299,,rear end,0,
1954,W,1954-16,1954_16,27,3,91,usa,Fred_Bince,Fred Bince,Fred Bince,Fred_Bince,'53 Dodge,200,,steering,0,
1954,W,1954-16,1954_16,28,12,5,usa,Chuck_Meekins,Chuck Meekins,Larry Dorsey,Larry_Dorsey,'52 Oldsmobile,191,,wheel,0,
1954,W,1954-16,1954_16,29,18,48,canada,Allen_Heath,Allen Heath,McCullock,Allen_Heath,'54 Kaiser,52,,fuel pump,0,
1954,W,1954-16,1954_16,30,26,44,usa,H_R_Kahl,H.R. Kahl,-,,'52 Plymouth,51,,crash,0,
1954,W,1954-16,1954_16,31,25,32,usa,Dick_Freeman,Dick Freeman,Pat Freeman,Pat_Freeman,'53 Hudson,20,,radiator,0,
1954,W,1954-16,1954_16,32,13,28,usa,Bud_Diamond,Bud Diamond,Chester Price,Chester_Price,'52 Hudson,11,,wheel,0,
1954,W,1954-17,1954_17,1,-,44,usa,Curtis_Turner,Curtis Turner,Elmer Brooks,Elmer_Brooks,'52 Oldsmobile,200,1000,running,89,
1954,W,1954-17,1954_17,2,-,14,usa,Hershel_McGriff,Hershel McGriff,Frank Christian,Frank_Christian,'54 Oldsmobile,198,650,running,-,
1954,W,1954-17,1954_17,3,-,3,usa,Dick_Rathman,Dick Rathman,Pure,John_Ditz,'54 Hudson,197,450,running,-,
1954,W,1954-17,1954_17,4,-,12,usa,Speedy_Thompson,Speedy Thompson,Buckshot Morris,Buckshot_Morris,'53 Oldsmobile,197,350,running,-,
1954,W,1954-17,1954_17,5,-,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'54 Chrysler,195,300,running,-,
1954,W,1954-17,1954_17,6,-,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'54 Hudson,193,250,crash,-,
1954,W,1954-17,1954_17,7,-,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'51 Hudson,190,200,crash,-,
1954,W,1954-17,1954_17,8,1,88,usa,Buck_Baker,Buck Baker,Ernest Woods,Ernest_Woods,'54 Oldsmobile,185,150,running,-,
1954,W,1954-17,1954_17,9,-,6,usa,Ralph_Liguori,Ralph Liguori,Ralph Liguori,Ralph_Liguori,'54 Dodge,183,100,running,-,
1954,W,1954-17,1954_17,10,-,19,usa,Clyde_Minter,Clyde Minter,Ken Pace,Ken_Pace,'51 Mercury,174,100,running,-,
1954,W,1954-17,1954_17,11,-,100,usa,Blackie_Pitt,Blackie Pitt,Gary Drake,Gary_Drake,'49 Plymouth,165,25,radiator,-,
1954,W,1954-17,1954_17,12,-,114,usa,Parks_Surratt,Parks Surratt,R. Spearman,R._Spearman,'51 Plymouth,165,25,running,-,
1954,W,1954-17,1954_17,13,-,25,usa,Fireball_Roberts,Fireball Roberts,Leland Colvin,Leland_Colvin,'53 Oldsmobile,164,25,spindle,-,
1954,W,1954-17,1954_17,14,-,28,usa,Eddie_Skinner,Eddie Skinner,Frank Dodge,Frank_Dodge,'53 Oldsmobile,159,25,running,-,
1954,W,1954-17,1954_17,15,-,126,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'54 Dodge,154,25,wheel,-,
1954,W,1954-17,1954_17,16,-,21,usa,Laird_Bruner,Laird Bruner,Carmen Amica,Carmen_Amica,'53 Oldsmobile,151,25,fuel tank,-,
1954,W,1954-17,1954_17,17,-,71,usa,Fred_Dove,Fred Dove,Fred Dove,Fred_Dove,'54 Chevrolet,131,25,rear end,-,
1954,W,1954-17,1954_17,18,-,51,usa,Gober_Sosebee,Gober Sosebee,Cherokee Garage,Gober_Sosebee,'54 Oldsmobile,23,25,overheating,-,
1954,W,1954_International_100,1954_18,1,7,4,usa,Al_Keller,Al Keller,Paul Whiteman,Paul_Whiteman,Jaguar,50,1000,running,28,
1954,W,1954_International_100,1954_18,2,-,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'51 Hudson,50,650,running,0,
1954,W,1954_International_100,1954_18,3,1,88,usa,Buck_Baker,Buck Baker,Ernest Woods,Ernest_Woods,'54 Oldsmobile,49,500,running,11,
1954,W,1954_International_100,1954_18,4,6,2,usa,Bill_Claren,Bill Claren,-,,Jaguar,49,275,running,0,
1954,W,1954_International_100,1954_18,5,4,32,usa,Bob_Grossman,Bob Grossman,Dave Quate,Dave_Quate,Jaguar,49,400,running,0,
1954,W,1954_International_100,1954_18,6,5,7-A,usa,Harry_LaVois,Harry LaVois,-,,Jaguar,49,275,running,0,
1954,W,1954_International_100,1954_18,7,2,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'54 Hudson,49,200,running,11,
1954,W,1954_International_100,1954_18,8,-,3,usa,Dick_Rathman,Dick Rathman,Pure,John_Ditz,'54 Hudson,49,150,running,0,
1954,W,1954_International_100,1954_18,9,-,21,usa,Laird_Bruner,Laird Bruner,Carmen Amica,Carmen_Amica,'53 Oldsmobile,48,130,running,0,
1954,W,1954_International_100,1954_18,10,-,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'54 Dodge,48,120,running,0,
1954,W,1954_International_100,1954_18,11,-,11,usa,Eddie_Riker,Eddie Riker,Eddie Riker,Eddie_Riker,'49 Oldsmobile,48,110,running,0,
1954,W,1954_International_100,1954_18,12,-,121,usa,Earl_Beer,Earl Beer,-,,Austin Healey,46,100,-,0,
1954,W,1954_International_100,1954_18,13,-,27,usa,Phillips_Bell,Phillips Bell,-,,Austin Healey,45,75,-,0,
1954,W,1954_International_100,1954_18,14,-,9,usa,Tom_Rivers,Tom Rivers,-,,MG,45,175,-,0,
1954,W,1954_International_100,1954_18,15,-,211,usa,Jack_Clarke,Jack Clarke,-,,'50 Plymouth,45,40,-,0,
1954,W,1954_International_100,1954_18,16,-,201,none,James_Kilgore,James Kilgore,-,,Porsche,45,130,-,0,
1954,W,1954_International_100,1954_18,17,-,13,usa,Joel_Million,Joel Million,Ernest Woods,Ernest_Woods,'53 Oldsmobile,44,25,-,0,
1954,W,1954_International_100,1954_18,18,-,1,usa,George_Clark_(1),George Clark,-,,'51 Hudson,44,25,-,0,
1954,W,1954_International_100,1954_18,19,-,204,none,Fred_Cole,Fred Cole,-,,MG,44,100,-,0,
1954,W,1954_International_100,1954_18,20,-,17,usa,Tex_Brooks,Tex Brooks,-,,'51 Hudson,43,25,-,0,
1954,W,1954_International_100,1954_18,21,-,83,usa,Joe_Bossard,Joe Bossard,Leo Delia,Leo_Delia,'50 Plymouth,43,25,-,0,
1954,W,1954_International_100,1954_18,22,-,93,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,Ted_Chamberlain,'50 Plymouth,42,25,-,0,
1954,W,1954_International_100,1954_18,23,-,14,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'50 Plymouth,41,25,-,0,
1954,W,1954_International_100,1954_18,24,-,74,usa,Peck_Peckham,Peck Peckham,Peck Peckham,Peck_Peckham,'54 Hudson,41,25,-,0,
1954,W,1954_International_100,1954_18,25,-,40,usa,Arnold_Ladd,Arnold Ladd,-,,MG,41,45,-,0,
1954,W,1954_International_100,1954_18,26,-,12,usa,Gene_Laughlin,Gene Laughlin,-,,Jaguar,40,,-,0,
1954,W,1954_International_100,1954_18,27,-,126,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'54 Dodge,40,,-,0,
1954,W,1954_International_100,1954_18,28,-,14,none,Jack_Spearman,Jack Spearman,-,,Jaguar,39,,-,0,
1954,W,1954_International_100,1954_18,29,-,20,usa,Don_Johnson,Don Johnson,-,,'51 Henry J,39,,-,0,
1954,W,1954_International_100,1954_18,30,-,8,usa,Hershel_McGriff,Hershel McGriff,-,,Jaguar,37,,crash,0,
1954,W,1954_International_100,1954_18,31,-,150,usa,Dick_Hallock,Dick Hallock,-,,'53 Hudson,37,,-,0,
1954,W,1954_International_100,1954_18,32,-,81,usa,Bill_Barker,Bill Barker,-,,'50 Ford,36,,-,0,
1954,W,1954_International_100,1954_18,33,-,30,none,G_McBride,G. McBride,-,,MG,35,30,-,0,
1954,W,1954_International_100,1954_18,34,-,35,usa,Vince_Gray,Vince Gray,Dave Quate,Dave_Quate,Jaguar,34,,-,0,
1954,W,1954_International_100,1954_18,35,-,206,usa,Bill_Chevalier,Bill Chevalier,-,,'50 Ford,33,,wheel,0,
1954,W,1954_International_100,1954_18,36,-,113,usa,Wimpy_Ervin,Wimpy Ervin,-,,'51 Henry J,32,,-,0,
1954,W,1954_International_100,1954_18,37,-,6,usa,Dick_Keene,Dick Keene,-,,Jaguar,31,,-,0,
1954,W,1954_International_100,1954_18,38,-,202,none,B_Fisher,B. Fisher,-,,Jaguar,29,,-,0,
1954,W,1954_International_100,1954_18,39,-,15,usa,Conrad_Janis,Conrad Janis,-,,Jaguar,23,,mechanical,0,
1954,W,1954_International_100,1954_18,40,-,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'54 Ford,13,,tie rod,0,
1954,W,1954_International_100,1954_18,41,-,69,usa,Jack_Farnell,Jack Farnell,-,,Morgan,10,25,-,0,
1954,W,1954_International_100,1954_18,42,-,10,usa,Frances_Ballantine,Frances Ballantine,-,,MG,9,25,-,0,
1954,W,1954_International_100,1954_18,43,3,33,usa,M_R_Peterson,M.R. Peterson,Dave Quate,Dave_Quate,Jaguar,6,,-,0,
1954,W,1954-19,1954_19,1,1,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'54 Hudson,200,1000,running,200,
1954,W,1954-19,1954_19,2,3,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'54 Chrysler,200,650,running,0,
1954,W,1954-19,1954_19,3,-,88,usa,Buck_Baker,Buck Baker,Ernest Woods,Ernest_Woods,'54 Oldsmobile,198,450,running,0,
1954,W,1954-19,1954_19,4,2,3,usa,Dick_Rathman,Dick Rathman,Pure,John_Ditz,'54 Hudson,198,350,running,0,
1954,W,1954-19,1954_19,5,-,23,usa,Junior_Johnson,Junior Johnson,George Miller,George_Miller,'54 Hudson,194,300,running,0,
1954,W,1954-19,1954_19,6,-,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'51 Hudson,193,250,running,0,
1954,W,1954-19,1954_19,7,4,14,usa,Hershel_McGriff,Hershel McGriff,Frank Christian,Frank_Christian,'51 Oldsmobile,192,200,running,0,
1954,W,1954-19,1954_19,8,-,6,usa,Ralph_Liguori,Ralph Liguori,Ralph Liguori,Ralph_Liguori,'54 Dodge,192,150,running,0,
1954,W,1954-19,1954_19,9,-,12,usa,Speedy_Thompson,Speedy Thompson,Buckshot Morris,Buckshot_Morris,'53 Oldsmobile,190,100,running,0,
1954,W,1954-19,1954_19,10,-,80,usa,Jimmie_Lewallen,Jimmie Lewallen,George Hutchens,George_Hutchens,'50 Plymouth,184,100,running,0,
1954,W,1954-19,1954_19,11,-,100,usa,Blackie_Pitt,Blackie Pitt,Gary Drake,Gary_Drake,'54 Oldsmobile,184,25,running,0,
1954,W,1954-19,1954_19,12,-,19,usa,Clyde_Minter,Clyde Minter,Ken Pace,Ken_Pace,'51 Mercury,180,25,running,0,
1954,W,1954-19,1954_19,13,-,48,usa,Ken_Reeder,Ken Reeder,-,,'53 Dodge,179,25,running,0,
1954,W,1954-19,1954_19,14,-,71,usa,Fred_Dove,Fred Dove,Fred Dove,Fred_Dove,'49 Hudson,168,25,running,0,
1954,W,1954-19,1954_19,15,-,114,usa,Parks_Surratt,Parks Surratt,R. Spearman,R._Spearman,'50 Plymouth,167,25,running,0,
1954,W,1954-19,1954_19,16,-,711,usa,Walt_Flinchum,Walt Flinchum,-,,'51 Plymouth,166,25,running,0,
1954,W,1954-19,1954_19,17,-,21,usa,Laird_Bruner,Laird Bruner,Carmen Amica,Carmen_Amica,'53 Oldsmobile,160,25,running,0,
1954,W,1954-19,1954_19,18,-,17,usa,Ned_Jarrett,Ned Jarrett,Mellie Bernard,Mellie_Bernard,'53 Studebaker,159,25,running,0,
1954,W,1954-19,1954_19,19,-,126,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'54 Dodge,141,25,spindle,0,
1954,W,1954-19,1954_19,20,-,24,usa,Ray_Duhigg,Ray Duhigg,J.O. Goode,J.O._Goode,'50 Plymouth,127,25,overheating,0,
1954,W,1954-19,1954_19,21,-,90,usa,Jim_Paschal,Jim Paschal,George Hutchens,George_Hutchens,'53 Dodge,116,,overheating,0,
1954,W,1954-19,1954_19,22,-,28,usa,Bill_Blair,Bill Blair,Frank Dodge,Frank_Dodge,'53 Oldsmobile,93,,overheating,0,
1954,W,1954-19,1954_19,23,-,29,usa,Dink_Widenhouse,Dink Widenhouse,Dink Widenhouse,Dink_Widenhouse,'53 Oldsmobile,79,,handling,0,
1954,W,1954-19,1954_19,24,-,11,usa,Pete_Stewart,Pete Stewart,Pete Stewart,Pete_Stewart,'51 Studebaker,77,,hub,0,
1954,W,1954-20,1954_20,1,-,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'54 Chrysler,200,1000,running,60,
1954,W,1954-20,1954_20,2,1,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'54 Hudson,200,650,running,140,
1954,W,1954-20,1954_20,3,-,3,usa,Dick_Rathman,Dick Rathman,Pure,John_Ditz,'54 Hudson,199,450,running,0,
1954,W,1954-20,1954_20,4,-,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,198,350,running,0,
1954,W,1954-20,1954_20,5,-,14,usa,Hershel_McGriff,Hershel McGriff,Frank Christian,Frank_Christian,'54 Oldsmobile,198,300,running,0,
1954,W,1954-20,1954_20,6,-,212,usa,John_McGinley,John McGinley,John McGinley,John_McGinley,'51 Hudson,196,250,running,0,
1954,W,1954-20,1954_20,7,-,23,usa,Ralph_Liguori,Ralph Liguori,George Miller,George_Miller,'54 Hudson,194,200,running,0,
1954,W,1954-20,1954_20,8,-,80,usa,Jimmie_Lewallen,Jimmie Lewallen,George Hutchens,George_Hutchens,'54 Mercury,185,150,running,0,
1954,W,1954-20,1954_20,9,-,126,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'54 Dodge,182,100,running,0,
1954,W,1954-20,1954_20,10,-,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'51 Hudson,181,100,running,0,
1954,W,1954-20,1954_20,11,-,211,usa,Jack_Clarke,Jack Clarke,-,,'49 Plymouth,180,25,running,0,
1954,W,1954-20,1954_20,12,-,4,usa,Ken_Fisher,Ken Fisher,Ken Fisher,Ken_Fisher,'54 Hudson,179,25,running,0,
1954,W,1954-20,1954_20,13,-,34,usa,Don_Welch,Don Welch,-,,'51 Henry J,175,25,running,0,
1954,W,1954-20,1954_20,14,-,93,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,Ted_Chamberlain,'50 Plymouth,173,25,running,0,
1954,W,1954-20,1954_20,15,-,18,usa,Elmer_Musclow,Elmer Musclow,-,,'49 Ford,171,25,running,0,
1954,W,1954-20,1954_20,16,-,25,usa,Billy_Vee,Billy Vee,-,,'50 Plymouth,168,25,running,0,
1954,W,1954-20,1954_20,17,-,22,usa,Bob_Schwingle,Bob Schwingle,-,,'49 Ford,165,25,running,0,
1954,W,1954-20,1954_20,18,-,100,usa,Blackie_Pitt,Blackie Pitt,Gary Drake,Gary_Drake,'54 Oldsmobile,164,25,running,0,
1954,W,1954-20,1954_20,19,-,21,usa,Laird_Bruner,Laird Bruner,Carmen Amica,Carmen_Amica,'54 Oldsmobile,162,25,running,0,
1954,W,1954-20,1954_20,20,-,120,usa,Russ_Hepler,Russ Hepler,Walt Chapman,Walt_Chapman,'53 Hudson,160,25,running,0,
1954,W,1954-20,1954_20,21,-,55,usa,Hank_Chaffee,Hank Chaffee,-,,'49 Dodge,157,,running,0,
