season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1964,W,1964-32,1964_32_W,10,10,46,usa,J_T_Putney,J.T. Putney,Walt Hunter,Walt_Hunter,'62 Chevrolet,187,140,running,0,
1964,W,1964-32,1964_32_W,11,19,60,usa,Doug_Cooper,Doug Cooper,Bob Cooper,Bob_Cooper,'63 Ford,185,130,running,0,
1964,W,1964-32,1964_32_W,12,16,44,usa,Earl_Brooks,Earl Brooks,Wendell Scott,Wendell_Scott,'62 Chevrolet,184,120,running,0,
1964,W,1964-32,1964_32_W,13,18,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'64 Chevrolet,184,110,running,0,
1964,W,1964-32,1964_32_W,14,15,99,usa,Gene_Hobby,Gene Hobby,M.E. Whitmore,Gene_Hobby,'62 Dodge,174,100,running,0,
1964,W,1964-32,1964_32_W,15,17,01,usa,Chuck_Huckabee,Chuck Huckabee,Curtis Crider,Curtis_Crider,'63 Mercury,134,100,running,0,
1964,W,1964-32,1964_32_W,16,14,52,usa,E_J_Trivette,E.J. Trivette,Jess Potter,Jess_Potter,'62 Chevrolet,110,100,lug bolts,0,
1964,W,1964-32,1964_32_W,17,12,68,usa,Bob_Derrington,Bob Derrington,Bob Derrington,Bob_Derrington,'64 Ford,89,100,brakes,0,
1964,W,1964-32,1964_32_W,18,13,88,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'62 Chrysler,67,100,overheating,0,
1964,W,1964-32,1964_32_W,19,11,87,usa,Buddy_Baker,Buddy Baker,J.C. Parker,J.C._Parker,'63 Dodge,50,100,overheating,0,
1964,W,1964-32,1964_32_W,20,8,02,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'63 Mercury,18,100,axle,0,
1964,W,1964-33,1964_33_W,1,2,3,usa,Buck_Baker,Buck Baker,Ray Fox,Ray_Fox,'64 Dodge,200,1000,running,49,
1964,W,1964-33,1964_33_W,2,20,45,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Louis Weathersbee,Louis_Weathersbee,'63 Plymouth,200,600,running,89,
1964,W,1964-33,1964_33_W,3,8,89,usa,Tiny_Lund,Tiny Lund,David Walker,David_Walker,'64 Plymouth,196,400,running,0,
1964,W,1964-33,1964_33_W,4,5,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'63 Ford,195,300,running,0,
1964,W,1964-33,1964_33_W,5,6,02,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'63 Mercury,193,275,running,0,
1964,W,1964-33,1964_33_W,6,21,88,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'62 Chrysler,190,240,running,0,
1964,W,1964-33,1964_33_W,7,10,60,usa,Doug_Cooper,Doug Cooper,Bob Cooper,Bob_Cooper,'63 Ford,189,200,running,0,
1964,W,1964-33,1964_33_W,8,3,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'64 Dodge,185,175,running,0,
1964,W,1964-33,1964_33_W,9,15,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'64 Chevrolet,184,150,running,0,
1964,W,1964-33,1964_33_W,10,17,44,usa,Earl_Brooks,Earl Brooks,Wendell Scott,Wendell_Scott,'62 Chevrolet,184,140,running,0,
1964,W,1964-33,1964_33_W,11,9,87,usa,Buddy_Baker,Buddy Baker,J.C. Parker,J.C._Parker,'63 Dodge,183,130,a frame,0,
1964,W,1964-33,1964_33_W,12,14,52,usa,E_J_Trivette,E.J. Trivette,Jess Potter,Jess_Potter,'62 Chevrolet,180,120,running,0,
1964,W,1964-33,1964_33_W,13,11,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'64 Plymouth,179,110,running,0,
1964,W,1964-33,1964_33_W,14,7,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'63 Plymouth,176,100,rear end,0,
1964,W,1964-33,1964_33_W,15,18,99,usa,Gene_Hobby,Gene Hobby,M.E. Whitmore,Gene_Hobby,'62 Dodge,163,100,running,0,
1964,W,1964-33,1964_33_W,16,12,72,usa,Sam_McQuagg,Sam McQuagg,J.L. Thomas,J.L._Thomas,'63 Ford,111,100,rear end,0,
1964,W,1964-33,1964_33_W,17,22,68,usa,Bob_Derrington,Bob Derrington,Bob Derrington,Bob_Derrington,'63 Ford,83,100,handling,0,
1964,W,1964-33,1964_33_W,18,13,49,usa,Doug_Moore,Doug Moore,G.C. Spencer,G.C._Spencer,'64 Chevrolet,70,100,crash,0,
1964,W,1964-33,1964_33_W,19,1,11,usa,Ned_Jarrett,Ned Jarrett,Bondy Long,Bondy_Long,'64 Ford,62,100,rear end,62,
1964,W,1964-33,1964_33_W,20,16,54,usa,Jimmy_Pardue,Jimmy Pardue,Burton-Robinson,Charles_Robinson,'64 Plymouth,51,100,a frame,0,
1964,W,1964-33,1964_33_W,21,19,95,usa,Ken_Spikes,Ken Spikes,Ken Spikes,Ken_Spikes,'64 Dodge,23,100,clutch,0,
1964,W,1964-33,1964_33_W,22,4,19,usa,Cale_Yarborough,Cale Yarborough,Herman Beam,Herman_Beam,'64 Ford,13,100,rear end,0,
1964,W,1964-33,1964_33_W,23,23,01,usa,Rodney_Bottinger,Rodney Bottinger,Curtis Crider,Curtis_Crider,'63 Mercury,8,100,handling,0,
1964,W,1964-34,1964_34_W,1,2,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'64 Plymouth,200,1000,running,58,
1964,W,1964-34,1964_34_W,2,6,45,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Louis Weathersbee,Louis_Weathersbee,'63 Plymouth,199,600,running,0,
1964,W,1964-34,1964_34_W,3,7,60,usa,Doug_Cooper,Doug Cooper,Bob Cooper,Bob_Cooper,'63 Ford,193,400,running,0,
1964,W,1964-34,1964_34_W,4,13,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'63 Ford,190,300,running,0,
1964,W,1964-34,1964_34_W,5,4,11,usa,Ned_Jarrett,Ned Jarrett,Bondy Long,Bondy_Long,'64 Ford,185,275,crash,59,
1964,W,1964-34,1964_34_W,6,3,1,usa,Billy_Wade,Billy Wade,Bud Moore,Bud_Moore,'64 Mercury,183,240,crash,11,
1964,W,1964-34,1964_34_W,7,8,19,usa,Cale_Yarborough,Cale Yarborough,Herman Beam,Herman_Beam,'64 Ford,179,200,crash,0,
1964,W,1964-34,1964_34_W,8,16,99,usa,Gene_Hobby,Gene Hobby,M.E. Whitmore,Gene_Hobby,'62 Dodge,175,175,running,0,
1964,W,1964-34,1964_34_W,9,18,02,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'63 Mercury,161,150,rear end,0,
1964,W,1964-34,1964_34_W,10,21,52,usa,E_J_Trivette,E.J. Trivette,Jess Potter,Jess_Potter,'62 Chevrolet,156,140,running,0,
1964,W,1964-34,1964_34_W,11,20,88,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'62 Chrysler,142,130,axle,0,
1964,W,1964-34,1964_34_W,12,12,87,usa,Buddy_Baker,Buddy Baker,J.C. Parker,J.C._Parker,'63 Dodge,122,120,crash,0,
1964,W,1964-34,1964_34_W,13,15,46,usa,J_T_Putney,J.T. Putney,Walt Hunter,Walt_Hunter,'62 Chevrolet,118,110,crash,0,
1964,W,1964-34,1964_34_W,14,11,78,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,'63 Dodge,106,100,rear end,0,
1964,W,1964-34,1964_34_W,15,9,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'63 Dodge,87,100,oil pressure,0,
1964,W,1964-34,1964_34_W,16,1,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'64 Dodge,72,100,axle,72,
1964,W,1964-34,1964_34_W,17,5,3,usa,Buck_Baker,Buck Baker,Ray Fox,Ray_Fox,'64 Dodge,67,100,brakes,0,
1964,W,1964-34,1964_34_W,18,14,83,usa,Worth_McMillion,Worth McMillion,Worth McMillion,Worth_McMillion,'62 Pontiac,27,100,rf hub,0,
1964,W,1964-34,1964_34_W,19,10,75,usa,Elmo_Henderson,Elmo Henderson,Paul Clayton,Paul_Clayton,'62 Pontiac,12,100,engine,0,
1964,W,1964-34,1964_34_W,20,19,86,usa,Jimmy_Helms,Jimmy Helms,Buck Baker,Buck_Baker,'62 Chrysler,1,100,coil,0,
1964,W,1964-34,1964_34_W,21,17,01,usa,Rodney_Bottinger,Rodney Bottinger,Curtis Crider,Curtis_Crider,'63 Mercury,1,100,transmission,0,
1964,W,1964_Firecracker_400,1964_35_W,1,19,47,usa,A_J_Foyt,A.J. Foyt,Texas Dodge Dealers,Ray_Nichels,'64 Dodge,160,13000,running,14,
1964,W,1964_Firecracker_400,1964_35_W,2,4,26,usa,Bobby_Isaac,Bobby Isaac,Tennessee-Virginia Dodge Dealers,Ray_Nichels,'64 Dodge,160,8895,running,43,
1964,W,1964_Firecracker_400,1964_35_W,3,9,54,usa,Jimmy_Pardue,Jimmy Pardue,Burton-Robinson,Charles_Robinson,'64 Plymouth,160,5430,running,0,
1964,W,1964_Firecracker_400,1964_35_W,4,5,3,usa,Buck_Baker,Buck Baker,Ray Fox,Ray_Fox,'64 Dodge,158,3475,running,0,
1964,W,1964_Firecracker_400,1964_35_W,5,2,41,usa,Jim_Paschal,Jim Paschal,Petty Enterprises,Petty_Enterprises,'64 Plymouth,158,2200,running,0,
1964,W,1964_Firecracker_400,1964_35_W,6,7,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'64 Dodge,158,1900,running,0,
1964,W,1964_Firecracker_400,1964_35_W,7,21,0,usa,Johnny_Rutherford,Johnny Rutherford,Holman-Moody Racing,Holman_Moody,'64 Ford,156,1350,running,0,
1964,W,1964_Firecracker_400,1964_35_W,8,8,5,usa,Earl_Balmer,Earl Balmer,Cotton Owens,Cotton_Owens,'64 Dodge,156,1450,running,1,
1964,W,1964_Firecracker_400,1964_35_W,9,1,16,usa,Darel_Dieringer,Darel Dieringer,Bud Moore,Bud_Moore,'64 Mercury,153,1250,running,0,
1964,W,1964_Firecracker_400,1964_35_W,10,13,82,usa,Bunkie_Blackburn,Bunkie Blackburn,Casper Hensley,Casper_Hensley,'64 Pontiac,152,1050,running,0,
1964,W,1964_Firecracker_400,1964_35_W,11,15,03,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Ray Fox,Ray_Fox,'64 Dodge,144,750,fuel pump,0,
1964,W,1964_Firecracker_400,1964_35_W,12,26,71,usa,Sam_McQuagg,Sam McQuagg,J.L. Thomas,J.L._Thomas,'63 Ford,144,650,running,0,
1964,W,1964_Firecracker_400,1964_35_W,13,28,02,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'63 Mercury,141,650,running,0,
1964,W,1964_Firecracker_400,1964_35_W,14,10,7,usa,Bobby_Johns,Bobby Johns,Young Ford,Holman_Moody,'64 Ford,114,600,engine,0,
1964,W,1964_Firecracker_400,1964_35_W,15,22,10,usa,Larry_Thomas,Larry Thomas,Bernard Alvarez,Bernard_Alvarez,'64 Ford,111,550,crash,0,
1964,W,1964_Firecracker_400,1964_35_W,16,3,43,usa,Richard_Petty,Richard Petty,Patterson Motors,Petty_Enterprises,'64 Plymouth,103,1400,engine,102,
1964,W,1964_Firecracker_400,1964_35_W,17,32,34,usa,Wendell_Scott,Wendell Scott,Rappahannock Seafood Market,Wendell_Scott,'63 Ford,103,400,engine,0,
1964,W,1964_Firecracker_400,1964_35_W,18,12,76,usa,Larry_Frank,Larry Frank,Larry Frank,Larry_Frank,'63 Ford,103,450,running,0,
1964,W,1964_Firecracker_400,1964_35_W,19,20,95,usa,Ken_Spikes,Ken Spikes,Ken Spikes,Ken_Spikes,'64 Dodge,88,450,crash,0,
1964,W,1964_Firecracker_400,1964_35_W,20,6,1,usa,Billy_Wade,Billy Wade,Bud Moore,Bud_Moore,'64 Mercury,69,900,engine,0,
1964,W,1964_Firecracker_400,1964_35_W,21,24,89,usa,Tiny_Lund,Tiny Lund,David Walker,David_Walker,'64 Plymouth,62,450,ignition,0,
1964,W,1964_Firecracker_400,1964_35_W,22,27,46,usa,J_T_Putney,J.T. Putney,Walt Hunter,Walt_Hunter,'62 Chevrolet,44,450,valve,0,
1964,W,1964_Firecracker_400,1964_35_W,23,14,11,usa,Ned_Jarrett,Ned Jarrett,Bondy Long,Bondy_Long,'64 Ford,35,450,engine,0,
1964,W,1964_Firecracker_400,1964_35_W,24,16,27,usa,Junior_Johnson,Junior Johnson,Banjo Matthews,Banjo_Matthews,'64 Ford,17,450,engine,0,
1964,W,1964_Firecracker_400,1964_35_W,25,18,42,usa,Bill_McMahan,Bill McMahan,Casper Hensley,Casper_Hensley,'63 Pontiac,13,450,oil temperature,0,
1964,W,1964_Firecracker_400,1964_35_W,26,17,2,usa,Reb_Wickersham,Reb Wickersham,Cliff Stewart,Cliff_Stewart,'64 Pontiac,10,450,vibration,0,
1964,W,1964_Firecracker_400,1964_35_W,27,11,21,usa,Marvin_Panch,Marvin Panch,Wood Brothers,Wood_Brothers,'64 Ford,9,500,distributor,0,
1964,W,1964_Firecracker_400,1964_35_W,28,25,92,usa,Rodney_Williams,Rodney Williams,Ray Osborne,Ray_Osborne,'64 Ford,5,450,oil pressure,0,
1964,W,1964_Firecracker_400,1964_35_W,29,30,86,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'62 Chrysler,3,450,fuel pump,0,
1964,W,1964_Firecracker_400,1964_35_W,30,23,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'64 Chevrolet,1,400,distributor,0,
1964,W,1964_Firecracker_400,1964_35_W,31,29,01,usa,Roy_Mayne,Roy Mayne,Curtis Crider,Curtis_Crider,'63 Mercury,1,400,oil pressure,0,
1964,W,1964_Firecracker_400,1964_35_W,32,31,49,usa,Doug_Moore,Doug Moore,G.C. Spencer,G.C._Spencer,'64 Chevrolet,1,400,distributor,0,
1964,W,1964_Firecracker_400,1964_35_W,33,-,25,usa,Paul_Goldsmith,Paul Goldsmith,Ray Nichels,Ray_Nichels,'64 Plymouth,0,50,did not start,0,
1964,W,1964_Firecracker_400,1964_35_W,34,-,28,usa,Fred_Lorenzen,Fred Lorenzen,LaFayette,Holman_Moody,'64 Ford,0,50,did not start,0,
1964,W,1964_Old_Dominion_400,1964_36_W,1,1,11,usa,Ned_Jarrett,Ned Jarrett,Bondy Long,Bondy_Long,'64 Ford,400,1100,running,359,
1964,W,1964_Old_Dominion_400,1964_36_W,2,3,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'64 Dodge,399,625,running,41,
1964,W,1964_Old_Dominion_400,1964_36_W,3,4,54,usa,Jimmy_Pardue,Jimmy Pardue,Burton-Robinson,Charles_Robinson,'64 Plymouth,388,450,running,0,
1964,W,1964_Old_Dominion_400,1964_36_W,4,7,02,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'63 Mercury,371,350,running,0,
1964,W,1964_Old_Dominion_400,1964_36_W,5,6,78,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,'63 Dodge,370,325,running,0,
1964,W,1964_Old_Dominion_400,1964_36_W,6,5,64,usa,Elmo_Langley,Elmo Langley,John Berejoski,John_Berejoski,'63 Ford,370,290,running,0,
1964,W,1964_Old_Dominion_400,1964_36_W,7,19,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'64 Chevrolet,368,250,running,0,
1964,W,1964_Old_Dominion_400,1964_36_W,8,2,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'64 Plymouth,366,225,differential,0,
1964,W,1964_Old_Dominion_400,1964_36_W,9,16,55,usa,Earl_Brooks,Earl Brooks,Wendell Scott,Wendell_Scott,'63 Chevrolet,353,200,running,0,
1964,W,1964_Old_Dominion_400,1964_36_W,10,8,49,usa,Doug_Moore,Doug Moore,G.C. Spencer,G.C._Spencer,'64 Chevrolet,346,190,running,0,
1964,W,1964_Old_Dominion_400,1964_36_W,11,13,99,usa,Gene_Hobby,Gene Hobby,M.E. Whitmore,Gene_Hobby,'62 Dodge,337,180,running,0,
1964,W,1964_Old_Dominion_400,1964_36_W,12,20,45,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Louis Weathersbee,Louis_Weathersbee,'63 Plymouth,190,170,transmission,0,
1964,W,1964_Old_Dominion_400,1964_36_W,13,14,83,usa,Worth_McMillion,Worth McMillion,Worth McMillion,Worth_McMillion,'62 Pontiac,180,160,engine,0,
1964,W,1964_Old_Dominion_400,1964_36_W,14,9,88,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'62 Chrysler,70,150,spindle,0,
1964,W,1964_Old_Dominion_400,1964_36_W,15,12,01,usa,Buddy_Baker,Buddy Baker,Curtis Crider,Curtis_Crider,'63 Mercury,51,135,piston,0,
1964,W,1964_Old_Dominion_400,1964_36_W,16,17,09,usa,Roy_Mayne,Roy Mayne,Bob Adams,Bob_Adams,'63 Chevrolet,30,125,overheating,0,
1964,W,1964_Old_Dominion_400,1964_36_W,17,18,60,usa,Doug_Cooper,Doug Cooper,Bob Cooper,Bob_Cooper,'64 Ford,30,115,engine,0,
1964,W,1964_Old_Dominion_400,1964_36_W,18,15,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'63 Ford,4,110,ignition,0,
1964,W,1964_Old_Dominion_400,1964_36_W,19,11,71,usa,James_Hylton,James Hylton,Bondy Long,Bondy_Long,'64 Ford,4,100,handling,0,
1964,W,1964_Old_Dominion_400,1964_36_W,20,10,68,usa,Bob_Derrington,Bob Derrington,Bob Derrington,Bob_Derrington,'63 Ford,2,100,differential,0,
1964,W,1964_Fireball_Roberts_200,1964_37_W,1,1,1,usa,Billy_Wade,Billy Wade,Bud Moore,Bud_Moore,'64 Mercury,200,1000,running,60,
1964,W,1964_Fireball_Roberts_200,1964_37_W,2,4,11,usa,Ned_Jarrett,Ned Jarrett,Bondy Long,Bondy_Long,'64 Ford,199,600,running,0,
1964,W,1964_Fireball_Roberts_200,1964_37_W,3,3,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'64 Plymouth,198,400,running,55,
1964,W,1964_Fireball_Roberts_200,1964_37_W,4,5,54,usa,Jimmy_Pardue,Jimmy Pardue,Burton-Robinson,Charles_Robinson,'64 Plymouth,195,300,running,0,
1964,W,1964_Fireball_Roberts_200,1964_37_W,5,2,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'64 Dodge,193,275,running,85,
1964,W,1964_Fireball_Roberts_200,1964_37_W,6,6,45,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Louis Weathersbee,Louis_Weathersbee,'63 Plymouth,192,240,running,0,
1964,W,1964_Fireball_Roberts_200,1964_37_W,7,19,64,usa,Elmo_Langley,Elmo Langley,John Berejoski,John_Berejoski,'63 Ford,190,200,running,0,
1964,W,1964_Fireball_Roberts_200,1964_37_W,8,12,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'64 Chevrolet,184,175,running,0,
1964,W,1964_Fireball_Roberts_200,1964_37_W,9,8,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'63 Ford,182,150,running,0,
1964,W,1964_Fireball_Roberts_200,1964_37_W,10,21,31,usa,Al_White,Al White,Al White,Al_White,'63 Ford,177,140,running,0,
1964,W,1964_Fireball_Roberts_200,1964_37_W,11,10,88,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'62 Chrysler,177,130,running,0,
1964,W,1964_Fireball_Roberts_200,1964_37_W,12,13,49,usa,Doug_Moore,Doug Moore,G.C. Spencer,G.C._Spencer,'64 Chevrolet,157,120,running,0,
1964,W,1964_Fireball_Roberts_200,1964_37_W,13,14,01,usa,Wally_Dallenbach,Wally Dallenbach,Curtis Crider,Curtis_Crider,'63 Mercury,142,110,engine,0,
1964,W,1964_Fireball_Roberts_200,1964_37_W,14,16,55,usa,Earl_Brooks,Earl Brooks,Wendell Scott,Wendell_Scott,'63 Chevrolet,90,100,bearing,0,
1964,W,1964_Fireball_Roberts_200,1964_37_W,15,15,02,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'63 Mercury,42,100,axle,0,
1964,W,1964_Fireball_Roberts_200,1964_37_W,16,7,71,usa,James_Hylton,James Hylton,Bondy Long,Bondy_Long,'64 Ford,22,100,a frame,0,
1964,W,1964_Fireball_Roberts_200,1964_37_W,17,17,41,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'64 Plymouth,19,100,ignition,0,
1964,W,1964_Fireball_Roberts_200,1964_37_W,18,11,68,usa,Bob_Derrington,Bob Derrington,Bob Derrington,Bob_Derrington,'63 Ford,18,100,handling,0,
1964,W,1964_Fireball_Roberts_200,1964_37_W,19,9,60,usa,Doug_Cooper,Doug Cooper,Bob Cooper,Bob_Cooper,'64 Ford,15,100,valve,0,
1964,W,1964_Fireball_Roberts_200,1964_37_W,20,18,16,usa,Darel_Dieringer,Darel Dieringer,Bud Moore,Bud_Moore,'64 Mercury,11,100,fuel pump,0,
1964,W,1964_Fireball_Roberts_200,1964_37_W,21,20,03,usa,Buddy_Baker,Buddy Baker,Ray Fox,Ray_Fox,'64 Dodge,7,100,engine,0,
1964,W,1964_Fireball_Roberts_200,1964_37_W,22,22,10,usa,Bernard_Alvarez,Bernard Alvarez,Bernard Alvarez,Bernard_Alvarez,'64 Ford,1,100,rear end,0,
1964,W,1964-38,1964_38_W,1,3,1,usa,Billy_Wade,Billy Wade,Bristol Lincoln-Mercury,Bud_Moore,'64 Mercury,50,1225,running,31,
1964,W,1964-38,1964_38_W,2,7,3,usa,Buck_Baker,Buck Baker,Ray Fox,Ray_Fox,'64 Dodge,50,675,running,0,
1964,W,1964-38,1964_38_W,3,9,46,usa,Walt_Hansgen,Walt Hansgen,Loh Ford,Walt_Hansgen,'64 Ford,48,500,running,0,
1964,W,1964-38,1964_38_W,4,22,06,usa,Marvin_Panch,Marvin Panch,Vrana Bros. Inc.,Holman_Moody,'64 Ford,44,350,running,0,
1964,W,1964-38,1964_38_W,5,10,02,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'63 Mercury,42,350,running,0,
1964,W,1964-38,1964_38_W,6,6,11,usa,Ned_Jarrett,Ned Jarrett,Courtesy Ford,Bondy_Long,'64 Ford,41,340,engine,0,
1964,W,1964-38,1964_38_W,7,21,88,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'62 Chrysler,41,250,running,0,
1964,W,1964-38,1964_38_W,8,2,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'64 Dodge,38,400,engine,17,
1964,W,1964-38,1964_38_W,9,17,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'64 Chevrolet,38,200,running,0,
1964,W,1964-38,1964_38_W,10,23,68,usa,Bob_Derrington,Bob Derrington,Bob Derrington,Bob_Derrington,'63 Ford,31,190,running,1,
1964,W,1964-38,1964_38_W,11,14,45,usa,Louis_Weathersbee,Louis Weathersbee,Louis Weathersbee,Louis_Weathersbee,'63 Plymouth,31,180,running,0,
1964,W,1964-38,1964_38_W,12,4,16,usa,Darel_Dieringer,Darel Dieringer,Bright Bay Mercury,Bud_Moore,'64 Mercury,25,270,oil pump,0,
1964,W,1964-38,1964_38_W,13,1,43,usa,Richard_Petty,Richard Petty,Plymouth,Petty_Enterprises,'64 Plymouth,21,385,engine,1,
1964,W,1964-38,1964_38_W,14,19,71,usa,James_Hylton,James Hylton,Bondy Long,Bondy_Long,'64 Ford,21,150,oil pressure,0,
1964,W,1964-38,1964_38_W,15,24,55,usa,Earl_Brooks,Earl Brooks,Wendell Scott,Wendell_Scott,'62 Chevrolet,21,135,spindle,0,
1964,W,1964-38,1964_38_W,16,8,54,usa,Jimmy_Pardue,Jimmy Pardue,Burton-Robinson,Charles_Robinson,'64 Plymouth,17,175,transmission,0,
1964,W,1964-38,1964_38_W,17,12,26,usa,Bobby_Isaac,Bobby Isaac,New York Dodge Dealers,Ray_Nichels,'64 Dodge,15,115,transmission,0,
1964,W,1964-38,1964_38_W,18,11,03,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Ray Fox,Ray_Fox,'64 Dodge,14,110,differential,0,
1964,W,1964-38,1964_38_W,19,5,25,usa,Paul_Goldsmith,Paul Goldsmith,Ray Nichels,Ray_Nichels,'64 Plymouth,13,175,transmission,0,
1964,W,1964-38,1964_38_W,20,16,01,usa,Buddy_Baker,Buddy Baker,Spencer Mercury Comet,Curtis_Crider,'62 Mercury,5,100,con rod,0,
1964,W,1964-38,1964_38_W,21,13,10,usa,Bernard_Alvarez,Bernard Alvarez,GEC Ford,Bernard_Alvarez,'64 Ford,5,100,brakes,0,
1964,W,1964-38,1964_38_W,22,15,31,usa,Al_White,Al White,Wynn's Friction Proofing Special,Al_White,'62 Ford,3,100,oil pressure,0,
1964,W,1964-38,1964_38_W,23,20,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'63 Ford,2,,clutch,0,
1964,W,1964-38,1964_38_W,24,18,49,usa,Doug_Moore,Doug Moore,G.C. Spencer,G.C._Spencer,'64 Chevrolet,1,,spin,0,
1964,W,1964-39,1964_39_W,1,1,1,usa,Billy_Wade,Billy Wade,Bud Moore,Bud_Moore,'64 Mercury,300,1000,running,205,
1964,W,1964-39,1964_39_W,2,2,11,usa,Ned_Jarrett,Ned Jarrett,Bondy Long,Bondy_Long,'64 Ford,299,600,running,95,
1964,W,1964-39,1964_39_W,3,3,41,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'64 Plymouth,295,400,running,0,
1964,W,1964-39,1964_39_W,4,5,54,usa,Jimmy_Pardue,Jimmy Pardue,Burton-Robinson,Charles_Robinson,'64 Plymouth,283,300,running,0,
1964,W,1964-39,1964_39_W,5,7,06,usa,Bob_Welborn,Bob Welborn,Holman-Moody Racing,Holman_Moody,'64 Ford,273,275,running,0,
1964,W,1964-39,1964_39_W,6,11,88,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'62 Chrysler,270,240,running,0,
1964,W,1964-39,1964_39_W,7,13,60,usa,Doug_Cooper,Doug Cooper,Bob Cooper,Bob_Cooper,'64 Ford,266,200,running,0,
1964,W,1964-39,1964_39_W,8,16,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'64 Chevrolet,265,175,running,0,
1964,W,1964-39,1964_39_W,9,12,49,usa,Doug_Moore,Doug Moore,G.C. Spencer,G.C._Spencer,'64 Chevrolet,262,150,running,0,
1964,W,1964-39,1964_39_W,10,15,31,usa,Al_White,Al White,Al White,Al_White,'62 Ford,257,140,running,0,
1964,W,1964-39,1964_39_W,11,8,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'63 Ford,229,130,running,0,
1964,W,1964-39,1964_39_W,12,10,55,usa,Earl_Brooks,Earl Brooks,Wendell Scott,Wendell_Scott,'63 Chevrolet,167,120,steering,0,
1964,W,1964-39,1964_39_W,13,9,02,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'63 Mercury,139,110,steering,0,
1964,W,1964-39,1964_39_W,14,4,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'64 Dodge,135,100,crash,0,
