season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1997,W,1997_Pepsi_400,1997_16_W,39,33,46,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",First Union,Felix_Sabates,Chevrolet,149,14850,running,0,46
1997,W,1997_Pepsi_400,1997_16_W,40,7,78,usa,Billy_Standridge,Billy Standridge,Hanes,Jim_Wilson,Ford,39,14850,crash,0,43
1997,W,1997_Pepsi_400,1997_16_W,41,1,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,37,21850,crash,2,45
1997,W,1997_Pepsi_400,1997_16_W,42,29,97,usa,Chad_Little,Chad Little,John Deere,Greg_Pollex,Pontiac,32,15350,crash,0,37
1997,W,1997_Jiffy_Lube_300,1997_17_W,1,15,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,300,117875,running,99,185
1997,W,1997_Jiffy_Lube_300,1997_17_W,2,26,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,300,82950,running,0,170
1997,W,1997_Jiffy_Lube_300,1997_17_W,3,12,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,300,55525,running,0,165
1997,W,1997_Jiffy_Lube_300,1997_17_W,4,6,41,usa,Steve_Grissom,Steve Grissom,Kodiak,Larry_Hedrick,Chevrolet,300,47675,running,0,160
1997,W,1997_Jiffy_Lube_300,1997_17_W,5,16,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,300,44650,running,0,155
1997,W,1997_Jiffy_Lube_300,1997_17_W,6,23,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,300,39825,running,0,150
1997,W,1997_Jiffy_Lube_300,1997_17_W,7,10,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,300,46325,running,4,151
1997,W,1997_Jiffy_Lube_300,1997_17_W,8,11,28,usa,Ernie_Irvan,Ernie Irvan,Texaco / Havoline,Yates_Racing,Ford,300,38625,running,42,147
1997,W,1997_Jiffy_Lube_300,1997_17_W,9,18,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,300,38325,running,0,138
1997,W,1997_Jiffy_Lube_300,1997_17_W,10,14,7,usa,Geoffrey_Bodine,Geoffrey Bodine,QVC,Geoffrey_Bodine,Ford,300,38225,running,0,134
1997,W,1997_Jiffy_Lube_300,1997_17_W,11,1,33,usa,Ken_Schrader,Ken Schrader,Skoal Bandit,Andy_Petree,Chevrolet,300,40825,running,12,135
1997,W,1997_Jiffy_Lube_300,1997_17_W,12,30,23,usa,Jimmy_Spencer,Jimmy Spencer,Camel Cigarettes,Travis_Carter,Ford,300,35025,running,0,127
1997,W,1997_Jiffy_Lube_300,1997_17_W,13,7,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Kyle_Petty,Pontiac,300,26725,running,0,124
1997,W,1997_Jiffy_Lube_300,1997_17_W,14,8,98,usa,John_Andretti,John Andretti,RCA,Cale_Yarborough,Ford,299,33425,crash,1,126
1997,W,1997_Jiffy_Lube_300,1997_17_W,15,40,8,usa,Hut_Stricklin,Hut Stricklin,Circuit City,Stavola_Brothers,Ford,299,34525,running,0,118
1997,W,1997_Jiffy_Lube_300,1997_17_W,16,3,25,usa,Ricky_Craven,Ricky Craven,Budweiser,Rick_Hendrick,Chevrolet,299,34225,running,1,120
1997,W,1997_Jiffy_Lube_300,1997_17_W,17,22,37,usa,Jeremy_Mayfield,Jeremy Mayfield,Kmart / RC Cola,Michael_Kranefuss,Ford,299,25400,running,0,112
1997,W,1997_Jiffy_Lube_300,1997_17_W,18,32,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Chuck_Rider,Pontiac,299,32150,running,0,109
1997,W,1997_Jiffy_Lube_300,1997_17_W,19,36,81,usa,Kenny_Wallace,Kenny Wallace,Square D,Fil_Martocci,Ford,299,31900,running,0,106
1997,W,1997_Jiffy_Lube_300,1997_17_W,20,31,36,usa,Derrike_Cope,Derrike Cope,Skittles,Nelson_Bowers,Pontiac,299,26600,running,0,103
1997,W,1997_Jiffy_Lube_300,1997_17_W,21,27,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,298,25375,running,0,100
1997,W,1997_Jiffy_Lube_300,1997_17_W,22,13,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,298,36925,running,0,97
1997,W,1997_Jiffy_Lube_300,1997_17_W,23,29,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,298,37975,running,0,94
1997,W,1997_Jiffy_Lube_300,1997_17_W,24,21,96,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,298,20625,running,0,91
1997,W,1997_Jiffy_Lube_300,1997_17_W,25,28,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,298,23675,running,0,88
1997,W,1997_Jiffy_Lube_300,1997_17_W,26,25,16,usa,Ted_Musgrave,Ted Musgrave,Family Channel / Primestar,Jack_Roush,Ford,298,30425,running,0,85
1997,W,1997_Jiffy_Lube_300,1997_17_W,27,17,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,298,35150,running,0,82
1997,W,1997_Jiffy_Lube_300,1997_17_W,28,24,75,usa,Rick_Mast,Rick Mast,Remington Arms,Butch_Mock,Ford,298,30000,running,0,79
1997,W,1997_Jiffy_Lube_300,1997_17_W,29,33,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,297,29850,running,0,76
1997,W,1997_Jiffy_Lube_300,1997_17_W,30,4,97,usa,Chad_Little,Chad Little,John Deere,Greg_Pollex,Pontiac,297,22225,running,0,73
1997,W,1997_Jiffy_Lube_300,1997_17_W,31,2,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,297,37100,running,43,75
1997,W,1997_Jiffy_Lube_300,1997_17_W,32,34,29,usa,Jeff_Green,Jeff Green,Cartoon Network,Gary_Bechtel,Chevrolet,296,19475,running,0,67
1997,W,1997_Jiffy_Lube_300,1997_17_W,33,20,17,usa,Darrell_Waltrip,Darrell Waltrip,Parts America,Darrell_Waltrip,Chevrolet,296,26350,running,0,64
1997,W,1997_Jiffy_Lube_300,1997_17_W,34,42,40,usa,Robby_Gordon,Robby Gordon,Coors Light,Felix_Sabates,Chevrolet,296,26225,running,0,61
1997,W,1997_Jiffy_Lube_300,1997_17_W,35,41,71,usa,Dave_Marcis,Dave Marcis,RealTree Camouflage,Dave_Marcis,Chevrolet,295,19100,running,0,58
1997,W,1997_Jiffy_Lube_300,1997_17_W,36,35,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,294,25975,running,0,55
1997,W,1997_Jiffy_Lube_300,1997_17_W,37,38,77,usa,Morgan_Shepherd,Morgan Shepherd,Jasper Engines / Federal Mogul,Doug_Bawel,Ford,293,18850,running,0,52
1997,W,1997_Jiffy_Lube_300,1997_17_W,38,5,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,293,51900,running,98,54
1997,W,1997_Jiffy_Lube_300,1997_17_W,39,9,1,usa,Jerry_Nadeau,Jerry Nadeau,R&L Carriers / Cruisin' America,Richard_Jackson,Pontiac,281,25600,brakes,0,46
1997,W,1997_Jiffy_Lube_300,1997_17_W,40,19,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,275,18600,running,0,43
1997,W,1997_Jiffy_Lube_300,1997_17_W,41,37,79,canada,Randy_MacDonald,Randy MacDonald,T.R.I.X. Racing / NUCAR Conn.,Ted_Walters_George_Pywowariw,Chevrolet,148,18600,brakes,0,40
1997,W,1997_Jiffy_Lube_300,1997_17_W,42,39,11,usa,Brett_Bodine,Brett Bodine,Close Call Phone Card,Brett_Bodine,Ford,55,25600,electrical,0,37
1997,W,1997_Pennsylvania_500,1997_18_W,1,4,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,200,104570,running,108,185
1997,W,1997_Pennsylvania_500,1997_18_W,2,6,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,200,56745,running,53,175
1997,W,1997_Pennsylvania_500,1997_18_W,3,20,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,200,44195,running,2,170
1997,W,1997_Pennsylvania_500,1997_18_W,4,22,16,usa,Ted_Musgrave,Ted Musgrave,Family Channel / Primestar,Jack_Roush,Ford,200,39070,running,8,165
1997,W,1997_Pennsylvania_500,1997_18_W,5,9,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,200,36040,running,1,160
1997,W,1997_Pennsylvania_500,1997_18_W,6,11,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,200,21690,running,0,150
1997,W,1997_Pennsylvania_500,1997_18_W,7,14,23,usa,Jimmy_Spencer,Jimmy Spencer,Camel Cigarettes,Travis_Carter,Ford,200,30890,running,1,151
1997,W,1997_Pennsylvania_500,1997_18_W,8,34,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Kyle_Petty,Pontiac,200,19090,running,4,147
1997,W,1997_Pennsylvania_500,1997_18_W,9,17,37,usa,Jeremy_Mayfield,Jeremy Mayfield,Kmart / RC Cola,Michael_Kranefuss,Ford,200,18490,running,0,138
1997,W,1997_Pennsylvania_500,1997_18_W,10,15,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,200,28240,running,2,139
1997,W,1997_Pennsylvania_500,1997_18_W,11,10,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,200,28340,running,0,130
1997,W,1997_Pennsylvania_500,1997_18_W,12,5,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,200,29490,running,2,132
1997,W,1997_Pennsylvania_500,1997_18_W,13,40,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Chuck_Rider,Pontiac,200,25990,running,1,129
1997,W,1997_Pennsylvania_500,1997_18_W,14,7,33,usa,Ken_Schrader,Ken Schrader,Skoal Bandit,Andy_Petree,Chevrolet,200,23690,running,0,121
1997,W,1997_Pennsylvania_500,1997_18_W,15,32,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,200,24490,running,0,118
1997,W,1997_Pennsylvania_500,1997_18_W,16,29,36,usa,Derrike_Cope,Derrike Cope,Skittles,Nelson_Bowers,Pontiac,200,16090,running,2,120
1997,W,1997_Pennsylvania_500,1997_18_W,17,38,7,usa,Geoffrey_Bodine,Geoffrey Bodine,QVC,Geoffrey_Bodine,Ford,200,22890,running,2,117
1997,W,1997_Pennsylvania_500,1997_18_W,18,37,25,usa,Ricky_Craven,Ricky Craven,Budweiser,Rick_Hendrick,Chevrolet,200,22690,running,0,109
1997,W,1997_Pennsylvania_500,1997_18_W,19,27,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers / Simmons,Junie_Donlavey,Ford,199,15440,running,0,106
1997,W,1997_Pennsylvania_500,1997_18_W,20,23,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,199,19765,running,0,103
1997,W,1997_Pennsylvania_500,1997_18_W,21,1,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,199,22715,running,11,105
1997,W,1997_Pennsylvania_500,1997_18_W,22,25,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,199,21790,running,0,97
1997,W,1997_Pennsylvania_500,1997_18_W,23,24,8,usa,Hut_Stricklin,Hut Stricklin,Circuit City,Stavola_Brothers,Ford,199,21565,running,0,94
1997,W,1997_Pennsylvania_500,1997_18_W,24,13,98,usa,John_Andretti,John Andretti,RCA,Cale_Yarborough,Ford,199,21415,running,0,91
1997,W,1997_Pennsylvania_500,1997_18_W,25,26,75,usa,Rick_Mast,Rick Mast,Remington Arms,Butch_Mock,Ford,199,21840,running,0,88
1997,W,1997_Pennsylvania_500,1997_18_W,26,16,17,usa,Darrell_Waltrip,Darrell Waltrip,Parts America,Darrell_Waltrip,Chevrolet,199,20790,running,0,85
1997,W,1997_Pennsylvania_500,1997_18_W,27,33,77,usa,Morgan_Shepherd,Morgan Shepherd,Jasper Engines / Federal Mogul,Doug_Bawel,Ford,199,11240,running,0,82
1997,W,1997_Pennsylvania_500,1997_18_W,28,36,97,usa,Chad_Little,Chad Little,John Deere,Greg_Pollex,Pontiac,199,11190,running,0,79
1997,W,1997_Pennsylvania_500,1997_18_W,29,31,11,usa,Brett_Bodine,Brett Bodine,Close Call Phone Card,Brett_Bodine,Ford,198,18115,running,0,76
1997,W,1997_Pennsylvania_500,1997_18_W,30,12,41,usa,Steve_Grissom,Steve Grissom,Kodiak,Larry_Hedrick,Chevrolet,198,18065,running,0,73
1997,W,1997_Pennsylvania_500,1997_18_W,31,8,29,usa,Jeff_Green,Jeff Green,Cartoon Network,Gary_Bechtel,Chevrolet,197,11015,running,0,70
1997,W,1997_Pennsylvania_500,1997_18_W,32,28,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,197,25965,running,0,67
1997,W,1997_Pennsylvania_500,1997_18_W,33,35,1,usa,Jerry_Nadeau,Jerry Nadeau,R&L Carriers / Cruisin' America,Richard_Jackson,Pontiac,197,17865,running,0,64
1997,W,1997_Pennsylvania_500,1997_18_W,34,18,81,usa,Kenny_Wallace,Kenny Wallace,Square D,Fil_Martocci,Ford,195,17790,running,0,61
1997,W,1997_Pennsylvania_500,1997_18_W,35,21,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,193,33815,running,0,58
1997,W,1997_Pennsylvania_500,1997_18_W,36,19,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,192,25640,engine,0,55
1997,W,1997_Pennsylvania_500,1997_18_W,37,39,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,174,27575,engine,0,52
1997,W,1997_Pennsylvania_500,1997_18_W,38,3,46,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",First Union,Felix_Sabates,Chevrolet,158,10450,engine,0,49
1997,W,1997_Pennsylvania_500,1997_18_W,39,42,96,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,157,10450,engine,0,46
1997,W,1997_Pennsylvania_500,1997_18_W,40,2,28,usa,Ernie_Irvan,Ernie Irvan,Texaco / Havoline,Yates_Racing,Ford,136,25450,crash,3,48
1997,W,1997_Pennsylvania_500,1997_18_W,41,41,71,usa,Dave_Marcis,Dave Marcis,RealTree Camouflage,Dave_Marcis,Chevrolet,35,10450,engine,0,40
1997,W,1997_Pennsylvania_500,1997_18_W,42,30,40,usa,Robby_Gordon,Robby Gordon,Coors Light,Felix_Sabates,Chevrolet,0,17450,engine,0,37
1997,W,1997_Brickyard_400,1997_19_W,1,7,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,160,571000,running,15,180
1997,W,1997_Brickyard_400,1997_19_W,2,25,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,160,242275,running,0,170
1997,W,1997_Brickyard_400,1997_19_W,3,3,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,160,223900,running,31,170
1997,W,1997_Brickyard_400,1997_19_W,4,24,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,160,223675,running,25,165
1997,W,1997_Brickyard_400,1997_19_W,5,16,37,usa,Jeremy_Mayfield,Jeremy Mayfield,Kmart / RC Cola,Michael_Kranefuss,Ford,160,142445,running,0,155
1997,W,1997_Brickyard_400,1997_19_W,6,31,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,160,125960,running,0,150
1997,W,1997_Brickyard_400,1997_19_W,7,20,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Chuck_Rider,Pontiac,160,121760,running,2,151
1997,W,1997_Brickyard_400,1997_19_W,8,15,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,160,110460,running,0,142
1997,W,1997_Brickyard_400,1997_19_W,9,6,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,160,132560,running,8,143
1997,W,1997_Brickyard_400,1997_19_W,10,1,28,usa,Ernie_Irvan,Ernie Irvan,Texaco / Havoline,Yates_Racing,Ford,160,143560,running,39,144
1997,W,1997_Brickyard_400,1997_19_W,11,8,33,usa,Ken_Schrader,Ken Schrader,Skoal Bandit,Andy_Petree,Chevrolet,160,95235,running,0,130
1997,W,1997_Brickyard_400,1997_19_W,12,27,9,usa,Lake_Speed,Lake Speed,Melling Engine Parts / Delta Faucet,Harry_Melling,Ford,160,83135,running,0,127
1997,W,1997_Brickyard_400,1997_19_W,13,39,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Kyle_Petty,Pontiac,160,78035,running,0,124
1997,W,1997_Brickyard_400,1997_19_W,14,4,17,usa,Darrell_Waltrip,Darrell Waltrip,Parts America,Darrell_Waltrip,Chevrolet,160,85085,running,0,121
1997,W,1997_Brickyard_400,1997_19_W,15,33,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,160,96885,running,21,123
1997,W,1997_Brickyard_400,1997_19_W,16,41,25,usa,Ricky_Craven,Ricky Craven,Budweiser,Rick_Hendrick,Chevrolet,160,82135,running,1,120
1997,W,1997_Brickyard_400,1997_19_W,17,35,98,usa,John_Andretti,John Andretti,RCA,Cale_Yarborough,Ford,160,80095,running,0,112
1997,W,1997_Brickyard_400,1997_19_W,18,42,11,usa,Brett_Bodine,Brett Bodine,Close Call Phone Card,Brett_Bodine,Ford,160,79535,running,0,109
1997,W,1997_Brickyard_400,1997_19_W,19,36,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,160,78435,running,0,106
1997,W,1997_Brickyard_400,1997_19_W,20,12,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,160,82935,running,0,103
1997,W,1997_Brickyard_400,1997_19_W,21,34,27,usa,Rick_Wilson,Rick Wilson,Indianapolis Colts,David_Blair,Ford,160,65935,running,0,100
1997,W,1997_Brickyard_400,1997_19_W,22,23,92,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",New Holland,Bill_Elliott,Ford,160,64935,running,0,97
1997,W,1997_Brickyard_400,1997_19_W,23,17,75,usa,Rick_Mast,Rick Mast,Remington Arms,Butch_Mock,Ford,160,74335,running,0,94
1997,W,1997_Brickyard_400,1997_19_W,24,40,23,usa,Jimmy_Spencer,Jimmy Spencer,Camel Cigarettes,Travis_Carter,Ford,159,74435,running,3,96
1997,W,1997_Brickyard_400,1997_19_W,25,26,29,usa,Jeff_Green,Jeff Green,Cartoon Network,Gary_Bechtel,Chevrolet,159,67735,running,0,88
1997,W,1997_Brickyard_400,1997_19_W,26,19,41,usa,Steve_Grissom,Steve Grissom,Kodiak,Larry_Hedrick,Chevrolet,159,71010,running,0,85
1997,W,1997_Brickyard_400,1997_19_W,27,30,95,usa,Ed_Berrier,Ed Berrier,RealTree Camouflage,Sadler_Brothers,Chevrolet,159,59910,running,0,82
1997,W,1997_Brickyard_400,1997_19_W,28,11,40,usa,Robby_Gordon,Robby Gordon,Coors Light,Felix_Sabates,Chevrolet,159,68910,running,0,79
1997,W,1997_Brickyard_400,1997_19_W,29,5,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,158,76310,running,0,76
1997,W,1997_Brickyard_400,1997_19_W,30,29,81,usa,Kenny_Wallace,Kenny Wallace,Square D,Fil_Martocci,Ford,158,67910,running,0,73
1997,W,1997_Brickyard_400,1997_19_W,31,37,91,usa,Greg_Sacks,Greg Sacks,Kruse International,Joe_Falk,Chevrolet,158,57410,running,0,70
1997,W,1997_Brickyard_400,1997_19_W,32,2,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,156,67910,running,0,67
1997,W,1997_Brickyard_400,1997_19_W,33,22,16,usa,Ted_Musgrave,Ted Musgrave,Family Channel / Primestar,Jack_Roush,Ford,155,63660,running,0,64
1997,W,1997_Brickyard_400,1997_19_W,34,10,26,usa,Rich_Bickle,Rich Bickle,KFC Team Twister,Darrell_Waltrip,Chevrolet,153,56410,crash,0,61
1997,W,1997_Brickyard_400,1997_19_W,35,9,96,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,137,56160,engine,0,58
1997,W,1997_Brickyard_400,1997_19_W,36,14,46,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",First Union,Felix_Sabates,Chevrolet,120,61510,ignition,14,60
1997,W,1997_Brickyard_400,1997_19_W,37,28,12,usa,Jeff_Purvis,Jeff Purvis,Gazelle / QVC,Larry_Lockamy,Chevrolet,112,55876,running,0,52
1997,W,1997_Brickyard_400,1997_19_W,38,43,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,91,72755,engine,0,49
1997,W,1997_Brickyard_400,1997_19_W,39,18,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,89,62755,running,0,46
1997,W,1997_Brickyard_400,1997_19_W,40,38,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,83,77755,engine,1,48
1997,W,1997_Brickyard_400,1997_19_W,41,32,36,usa,Derrike_Cope,Derrike Cope,Skittles,Nelson_Bowers,Pontiac,12,55755,crash,0,40
1997,W,1997_Brickyard_400,1997_19_W,42,21,97,usa,Chad_Little,Chad Little,John Deere 160th Anniversary,Greg_Pollex,Pontiac,2,55755,crash,0,37
1997,W,1997_Brickyard_400,1997_19_W,43,13,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,2,71755,engine,0,34
1997,W,1997_The_Bud_At_The_Glen,1997_20_W,1,11,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,90,139120,running,32,185
1997,W,1997_The_Bud_At_The_Glen,1997_20_W,2,7,7,usa,Geoffrey_Bodine,Geoffrey Bodine,QVC,Geoffrey_Bodine,Ford,90,71895,running,18,175
1997,W,1997_The_Bud_At_The_Glen,1997_20_W,3,13,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,90,43810,running,2,170
1997,W,1997_The_Bud_At_The_Glen,1997_20_W,4,10,40,usa,Robby_Gordon,Robby Gordon,Coors Light,Felix_Sabates,Chevrolet,90,39200,running,0,160
1997,W,1997_The_Bud_At_The_Glen,1997_20_W,5,9,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,90,36700,running,0,155
1997,W,1997_The_Bud_At_The_Glen,1997_20_W,6,29,16,usa,Ted_Musgrave,Ted Musgrave,Family Channel / Primestar,Jack_Roush,Ford,90,31500,running,0,150
1997,W,1997_The_Bud_At_The_Glen,1997_20_W,7,4,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,90,28080,running,4,151
1997,W,1997_The_Bud_At_The_Glen,1997_20_W,8,16,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,90,37505,running,1,147
1997,W,1997_The_Bud_At_The_Glen,1997_20_W,9,33,41,usa,Steve_Grissom,Steve Grissom,Kodiak,Larry_Hedrick,Chevrolet,90,26575,running,0,138
1997,W,1997_The_Bud_At_The_Glen,1997_20_W,10,5,46,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",First Union,Felix_Sabates,Chevrolet,90,16585,running,0,134
1997,W,1997_The_Bud_At_The_Glen,1997_20_W,11,25,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Chuck_Rider,Pontiac,90,25355,running,6,135
1997,W,1997_The_Bud_At_The_Glen,1997_20_W,12,8,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,90,18015,running,10,132
1997,W,1997_The_Bud_At_The_Glen,1997_20_W,13,6,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,90,29725,running,0,124
1997,W,1997_The_Bud_At_The_Glen,1997_20_W,14,15,33,usa,Ken_Schrader,Ken Schrader,Skoal Bandit,Andy_Petree,Chevrolet,90,24485,running,0,121
1997,W,1997_The_Bud_At_The_Glen,1997_20_W,15,28,37,usa,Jeremy_Mayfield,Jeremy Mayfield,Kmart / RC Cola,Michael_Kranefuss,Ford,90,17995,running,0,118
1997,W,1997_The_Bud_At_The_Glen,1997_20_W,16,3,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,90,29575,running,0,115
1997,W,1997_The_Bud_At_The_Glen,1997_20_W,17,39,25,usa,Ricky_Craven,Ricky Craven,Budweiser,Rick_Hendrick,Chevrolet,90,23755,running,0,112
1997,W,1997_The_Bud_At_The_Glen,1997_20_W,18,32,17,usa,Darrell_Waltrip,Darrell Waltrip,Parts America,Darrell_Waltrip,Chevrolet,90,23535,running,3,114
1997,W,1997_The_Bud_At_The_Glen,1997_20_W,19,26,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,90,16780,running,0,106
1997,W,1997_The_Bud_At_The_Glen,1997_20_W,20,30,98,usa,John_Andretti,John Andretti,RCA,Cale_Yarborough,Ford,90,24885,running,0,103
1997,W,1997_The_Bud_At_The_Glen,1997_20_W,21,22,28,usa,Ernie_Irvan,Ernie Irvan,Texaco / Havoline,Yates_Racing,Ford,90,24455,running,0,100
1997,W,1997_The_Bud_At_The_Glen,1997_20_W,22,38,96,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,90,12335,running,0,97
1997,W,1997_The_Bud_At_The_Glen,1997_20_W,23,40,75,usa,Rick_Mast,Rick Mast,Remington Arms,Butch_Mock,Ford,90,22540,running,0,94
1997,W,1997_The_Bud_At_The_Glen,1997_20_W,24,34,1,usa,Lance_Hooper,Lance Hooper,R&L Carriers,Richard_Jackson,Pontiac,90,22380,running,0,91
1997,W,1997_The_Bud_At_The_Glen,1997_20_W,25,17,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,90,22245,running,0,88
1997,W,1997_The_Bud_At_The_Glen,1997_20_W,26,35,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Kyle_Petty,Pontiac,90,15085,running,0,85
1997,W,1997_The_Bud_At_The_Glen,1997_20_W,27,23,81,usa,Kenny_Wallace,Kenny Wallace,Square D,Fil_Martocci,Ford,89,21972,fuel,0,82
1997,W,1997_The_Bud_At_The_Glen,1997_20_W,28,24,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,89,26915,crash,0,79
1997,W,1997_The_Bud_At_The_Glen,1997_20_W,29,36,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,89,26855,running,0,76
