season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2022,W,2022_Hollywood_Casino_400,2022_28,2,25,11,usa,Denny_Hamlin,Denny Hamlin,Acumatica,Joe_Gibbs,Toyota,267,running,0,40,0
2022,W,2022_Hollywood_Casino_400,2022_28,3,4,20,usa,Christopher_Bell,Christopher Bell,DEWALT,Joe_Gibbs,Toyota,267,running,12,53,1
2022,W,2022_Hollywood_Casino_400,2022_28,4,3,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,267,running,107,43,1
2022,W,2022_Hollywood_Casino_400,2022_28,5,12,19,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops Red White Blue,Joe_Gibbs,Toyota,267,running,24,40,0
2022,W,2022_Hollywood_Casino_400,2022_28,6,9,24,usa,William_Byron,William Byron,Liberty University,Rick_Hendrick,Chevrolet,267,running,9,39,0
2022,W,2022_Hollywood_Casino_400,2022_28,7,5,1,usa,Ross_Chastain,Ross Chastain,AdventHealth,Trackhouse_Racing,Chevrolet,267,running,0,34,0
2022,W,2022_Hollywood_Casino_400,2022_28,8,7,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,267,running,0,33,0
2022,W,2022_Hollywood_Casino_400,2022_28,9,17,12,usa,Ryan_Blaney,Ryan Blaney,MenardsRichmond Water Heaters,Roger_Penske,Ford,267,running,2,39,0
2022,W,2022_Hollywood_Casino_400,2022_28,10,15,99,mexico,Daniel_Suarez,Daniel Suarez,CommScope,Trackhouse_Racing,Chevrolet,267,running,8,27,0
2022,W,2022_Hollywood_Casino_400,2022_28,11,22,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,267,running,0,37,0
2022,W,2022_Hollywood_Casino_400,2022_28,12,8,2,usa,Austin_Cindric,Austin Cindric,Snap On,Roger_Penske,Ford,267,running,0,25,0
2022,W,2022_Hollywood_Casino_400,2022_28,13,13,14,usa,Chase_Briscoe,Chase Briscoe,Magical Vacation Planner,Stewart_Haas_Racing,Ford,267,running,0,24,0
2022,W,2022_Hollywood_Casino_400,2022_28,14,11,3,usa,Austin_Dillon,Austin Dillon,Get Bioethanol,Richard_Childress,Chevrolet,267,running,3,24,0
2022,W,2022_Hollywood_Casino_400,2022_28,15,10,17,usa,Chris_Buescher,Chris Buescher,Fastenal,Jack_Roush,Ford,267,running,0,22,0
2022,W,2022_Hollywood_Casino_400,2022_28,16,23,34,usa,Michael_McDowell,Michael McDowell,WISE-EV,Bob_Jenkins,Ford,267,running,1,21,0
2022,W,2022_Hollywood_Casino_400,2022_28,17,2,22,usa,Joey_Logano,Joey Logano,Shell Pennzoil,Roger_Penske,Ford,266,running,2,25,0
2022,W,2022_Hollywood_Casino_400,2022_28,18,28,16,usa,Noah_Gragson,Noah Gragson,Cure Token,Matt_Kaulig,Chevrolet,266,running,0,0,0
2022,W,2022_Hollywood_Casino_400,2022_28,19,27,31,usa,Justin_Haley,Justin Haley,LeafFilter Gutter Protection,Matt_Kaulig,Chevrolet,266,running,0,18,0
2022,W,2022_Hollywood_Casino_400,2022_28,20,21,42,usa,Ty_Dillon,Ty Dillon,SunseekerResorts.com,Petty_GMS_Motorsports,Chevrolet,266,running,0,17,0
2022,W,2022_Hollywood_Casino_400,2022_28,21,36,10,usa,Aric_Almirola,Aric Almirola,Farmland,Stewart_Haas_Racing,Ford,266,running,3,16,0
2022,W,2022_Hollywood_Casino_400,2022_28,22,29,41,usa,Cole_Custer,Cole Custer,HaasTooling.com,Stewart_Haas_Racing,Ford,266,running,0,15,0
2022,W,2022_Hollywood_Casino_400,2022_28,23,32,38,usa,Todd_Gilliland,Todd Gilliland,Citgard,Bob_Jenkins,Ford,266,running,0,14,0
2022,W,2022_Hollywood_Casino_400,2022_28,24,31,77,usa,Landon_Cassill,Landon Cassill,Voyager: Crypto for All,Spire_Motorsports,Chevrolet,266,running,0,0,0
2022,W,2022_Hollywood_Casino_400,2022_28,25,26,6,usa,Brad_Keselowski,Brad Keselowski,Solomon Plumbing,Jack_Roush,Ford,266,running,0,12,0
2022,W,2022_Hollywood_Casino_400,2022_28,26,20,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,265,running,0,15,0
2022,W,2022_Hollywood_Casino_400,2022_28,27,30,51,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Ford,265,running,0,10,0
2022,W,2022_Hollywood_Casino_400,2022_28,28,33,15,usa,J_J_Yeley,J.J. Yeley,RWR,Rick_Ware,Ford,264,running,0,0,0
2022,W,2022_Hollywood_Casino_400,2022_28,29,24,43,usa,Erik_Jones,Erik Jones,FOCUSfactor,Petty_GMS_Motorsports,Chevrolet,264,running,0,8,0
2022,W,2022_Hollywood_Casino_400,2022_28,30,35,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,SunnyD,JTG-Daugherty_Racing,Chevrolet,262,running,0,14,0
2022,W,2022_Hollywood_Casino_400,2022_28,31,34,78,usa,B_J_McLeod,B.J. McLeod,Circle B Diecast,B_J_McLeod,Ford,262,running,0,0,0
2022,W,2022_Hollywood_Casino_400,2022_28,32,18,21,usa,Harrison_Burton,Harrison Burton,Menards MasterForce,Wood_Brothers,Ford,115,crash,0,5,0
2022,W,2022_Hollywood_Casino_400,2022_28,33,19,7,usa,Corey_Lajoie,Corey Lajoie,Circle B Diecast,Spire_Motorsports,Chevrolet,114,crash,0,4,0
2022,W,2022_Hollywood_Casino_400,2022_28,34,16,23,usa,Ty_Gibbs,Ty Gibbs,McDonald's,23XI_Racing,Toyota,90,crash,0,0,0
2022,W,2022_Hollywood_Casino_400,2022_28,35,1,8,usa,Tyler_Reddick,Tyler Reddick,Guaranteed Rate,Richard_Childress,Chevrolet,67,crash,38,2,0
2022,W,2022_Hollywood_Casino_400,2022_28,36,14,4,usa,Kevin_Harvick,Kevin Harvick,Rheem,Stewart_Haas_Racing,Ford,33,crash,0,1,0
2022,W,2022_Bass_Pro_Shops_NRA_Night_Race,2022_29,1,20,17,usa,Chris_Buescher,Chris Buescher,Fastenal,Jack_Roush,Ford,500,running,169,44,5
2022,W,2022_Bass_Pro_Shops_NRA_Night_Race,2022_29,2,23,9,usa,Chase_Elliott,Chase Elliott,Hooters,Rick_Hendrick,Chevrolet,500,running,0,42,0
2022,W,2022_Bass_Pro_Shops_NRA_Night_Race,2022_29,3,16,24,usa,William_Byron,William Byron,Acronis,Rick_Hendrick,Chevrolet,500,running,0,40,0
2022,W,2022_Bass_Pro_Shops_NRA_Night_Race,2022_29,4,8,20,usa,Christopher_Bell,Christopher Bell,Yahoo!,Joe_Gibbs,Toyota,500,running,143,52,1
2022,W,2022_Bass_Pro_Shops_NRA_Night_Race,2022_29,5,5,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,500,running,34,40,0
2022,W,2022_Bass_Pro_Shops_NRA_Night_Race,2022_29,6,12,1,usa,Ross_Chastain,Ross Chastain,Worldwide Express,Trackhouse_Racing,Chevrolet,500,running,0,40,0
2022,W,2022_Bass_Pro_Shops_NRA_Night_Race,2022_29,7,13,16,usa,A_J_Allmendinger,A.J. Allmendinger,Action Industries,Matt_Kaulig,Chevrolet,500,running,0,0,0
2022,W,2022_Bass_Pro_Shops_NRA_Night_Race,2022_29,8,11,41,usa,Cole_Custer,Cole Custer,Autodesk/HaasTooling.com,Stewart_Haas_Racing,Ford,500,running,0,29,0
2022,W,2022_Bass_Pro_Shops_NRA_Night_Race,2022_29,9,4,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,500,running,0,28,0
2022,W,2022_Bass_Pro_Shops_NRA_Night_Race,2022_29,10,7,4,usa,Kevin_Harvick,Kevin Harvick,Busch Light,Stewart_Haas_Racing,Ford,500,running,0,28,0
2022,W,2022_Bass_Pro_Shops_NRA_Night_Race,2022_29,11,18,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops,Bob_Jenkins,Ford,500,running,0,26,0
2022,W,2022_Bass_Pro_Shops_NRA_Night_Race,2022_29,12,19,31,usa,Justin_Haley,Justin Haley,LeafFilter Gutter Protection,Matt_Kaulig,Chevrolet,500,running,0,25,0
2022,W,2022_Bass_Pro_Shops_NRA_Night_Race,2022_29,13,10,6,usa,Brad_Keselowski,Brad Keselowski,Kohler Generators,Jack_Roush,Ford,499,running,109,34,1
2022,W,2022_Bass_Pro_Shops_NRA_Night_Race,2022_29,14,2,14,usa,Chase_Briscoe,Chase Briscoe,Magical Vacation Planner,Stewart_Haas_Racing,Ford,498,running,0,38,0
2022,W,2022_Bass_Pro_Shops_NRA_Night_Race,2022_29,15,31,7,usa,Corey_Lajoie,Corey Lajoie,Schluter Systems,Spire_Motorsports,Chevrolet,497,running,0,22,0
2022,W,2022_Bass_Pro_Shops_NRA_Night_Race,2022_29,16,27,21,usa,Harrison_Burton,Harrison Burton,Motorcraft Quick Lane,Wood_Brothers,Ford,497,running,0,21,0
2022,W,2022_Bass_Pro_Shops_NRA_Night_Race,2022_29,17,32,51,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Ford,497,running,0,20,0
2022,W,2022_Bass_Pro_Shops_NRA_Night_Race,2022_29,18,30,38,usa,Todd_Gilliland,Todd Gilliland,LONG JOHN SILVER'S,Bob_Jenkins,Ford,496,running,0,19,0
2022,W,2022_Bass_Pro_Shops_NRA_Night_Race,2022_29,19,29,99,mexico,Daniel_Suarez,Daniel Suarez,Tootsies Orchid Lounge,Trackhouse_Racing,Chevrolet,494,running,0,18,0
2022,W,2022_Bass_Pro_Shops_NRA_Night_Race,2022_29,20,9,2,usa,Austin_Cindric,Austin Cindric,Freightliner,Roger_Penske,Ford,493,running,0,17,0
2022,W,2022_Bass_Pro_Shops_NRA_Night_Race,2022_29,21,24,43,usa,Erik_Jones,Erik Jones,U.S. Air Force,Petty_GMS_Motorsports,Chevrolet,492,running,0,16,0
2022,W,2022_Bass_Pro_Shops_NRA_Night_Race,2022_29,22,35,77,usa,Landon_Cassill,Landon Cassill,Zeigler Auto/LoJack,Spire_Motorsports,Chevrolet,492,running,0,0,0
2022,W,2022_Bass_Pro_Shops_NRA_Night_Race,2022_29,23,36,15,usa,J_J_Yeley,J.J. Yeley,World Supercross Championship,Rick_Ware,Ford,491,running,0,0,0
2022,W,2022_Bass_Pro_Shops_NRA_Night_Race,2022_29,24,33,78,usa,B_J_McLeod,B.J. McLeod,Down N Dirty,B_J_McLeod,Ford,491,running,0,0,0
2022,W,2022_Bass_Pro_Shops_NRA_Night_Race,2022_29,25,17,8,usa,Tyler_Reddick,Tyler Reddick,Cheddar's Scratch Kitchen,Richard_Childress,Chevrolet,469,running,0,15,0
2022,W,2022_Bass_Pro_Shops_NRA_Night_Race,2022_29,26,34,42,usa,Ty_Dillon,Ty Dillon,EG3 Technologies,Petty_GMS_Motorsports,Chevrolet,457,steering,0,11,0
2022,W,2022_Bass_Pro_Shops_NRA_Night_Race,2022_29,27,15,22,usa,Joey_Logano,Joey Logano,Shell Pennzoil,Roger_Penske,Ford,437,suspension,0,10,0
2022,W,2022_Bass_Pro_Shops_NRA_Night_Race,2022_29,28,1,10,usa,Aric_Almirola,Aric Almirola,Ford BlueOval City,Stewart_Haas_Racing,Ford,418,steering,36,9,0
2022,W,2022_Bass_Pro_Shops_NRA_Night_Race,2022_29,29,14,45,usa,Bubba_Wallace,Bubba Wallace,MoneyLion,23XI_Racing,Toyota,408,running,0,8,0
2022,W,2022_Bass_Pro_Shops_NRA_Night_Race,2022_29,30,6,12,usa,Ryan_Blaney,Ryan Blaney,MenardsPennzoil,Roger_Penske,Ford,338,running,9,7,0
2022,W,2022_Bass_Pro_Shops_NRA_Night_Race,2022_29,31,28,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Tracker Off Road,Richard_Childress,Chevrolet,279,dvp,0,9,0
2022,W,2022_Bass_Pro_Shops_NRA_Night_Race,2022_29,32,3,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,277,crash,0,15,0
2022,W,2022_Bass_Pro_Shops_NRA_Night_Race,2022_29,33,26,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Kroger/ Thomas',JTG-Daugherty_Racing,Chevrolet,276,crash,0,4,0
2022,W,2022_Bass_Pro_Shops_NRA_Night_Race,2022_29,34,21,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,269,engine,0,17,0
2022,W,2022_Bass_Pro_Shops_NRA_Night_Race,2022_29,35,25,23,usa,Ty_Gibbs,Ty Gibbs,Monster Energy,23XI_Racing,Toyota,265,steering,0,0,0
2022,W,2022_Bass_Pro_Shops_NRA_Night_Race,2022_29,36,22,19,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops,Joe_Gibbs,Toyota,198,steering,0,2,0
2022,W,2022_Autotrader_Echo_Park_Automotive_500,2022_30,1,4,8,usa,Tyler_Reddick,Tyler Reddick,Lenovo/ThinkEdge,Richard_Childress,Chevrolet,334,running,70,40,5
2022,W,2022_Autotrader_Echo_Park_Automotive_500,2022_30,2,2,22,usa,Joey_Logano,Joey Logano,AAA Insurance,Roger_Penske,Ford,334,running,15,46,0
2022,W,2022_Autotrader_Echo_Park_Automotive_500,2022_30,3,31,31,usa,Justin_Haley,Justin Haley,LeafFilter Gutter Protection,Matt_Kaulig,Chevrolet,334,running,0,34,0
2022,W,2022_Autotrader_Echo_Park_Automotive_500,2022_30,4,14,12,usa,Ryan_Blaney,Ryan Blaney,Menards Tarkett,Roger_Penske,Ford,334,running,29,43,1
2022,W,2022_Autotrader_Echo_Park_Automotive_500,2022_30,5,30,14,usa,Chase_Briscoe,Chase Briscoe,Rush Truck Centers / Cummins,Stewart_Haas_Racing,Ford,334,running,0,32,0
2022,W,2022_Autotrader_Echo_Park_Automotive_500,2022_30,6,27,43,usa,Erik_Jones,Erik Jones,FOCUSfactor,Petty_GMS_Motorsports,Chevrolet,334,running,1,31,0
2022,W,2022_Autotrader_Echo_Park_Automotive_500,2022_30,7,3,24,usa,William_Byron,William Byron,RaptorTough.com,Rick_Hendrick,Chevrolet,334,running,42,43,0
2022,W,2022_Autotrader_Echo_Park_Automotive_500,2022_30,8,1,6,usa,Brad_Keselowski,Brad Keselowski,RoushParts.com,Jack_Roush,Ford,334,running,31,39,0
2022,W,2022_Autotrader_Echo_Park_Automotive_500,2022_30,9,9,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,334,running,19,38,1
2022,W,2022_Autotrader_Echo_Park_Automotive_500,2022_30,10,8,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office,Joe_Gibbs,Toyota,334,running,2,36,0
2022,W,2022_Autotrader_Echo_Park_Automotive_500,2022_30,11,5,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops,Bob_Jenkins,Ford,334,running,12,28,0
2022,W,2022_Autotrader_Echo_Park_Automotive_500,2022_30,12,10,99,mexico,Daniel_Suarez,Daniel Suarez,Aguas Frescas,Trackhouse_Racing,Chevrolet,334,running,1,38,0
2022,W,2022_Autotrader_Echo_Park_Automotive_500,2022_30,13,12,1,usa,Ross_Chastain,Ross Chastain,Renu,Trackhouse_Racing,Chevrolet,334,running,1,39,0
2022,W,2022_Autotrader_Echo_Park_Automotive_500,2022_30,14,29,7,usa,Corey_Lajoie,Corey Lajoie,Shelton Energy Solutions,Spire_Motorsports,Chevrolet,334,running,0,23,0
2022,W,2022_Autotrader_Echo_Park_Automotive_500,2022_30,15,11,2,usa,Austin_Cindric,Austin Cindric,Discount Tire,Roger_Penske,Ford,334,running,0,28,0
2022,W,2022_Autotrader_Echo_Park_Automotive_500,2022_30,16,32,42,usa,Ty_Dillon,Ty Dillon,Black Rifle Coffee Company,Petty_GMS_Motorsports,Chevrolet,334,running,0,21,0
2022,W,2022_Autotrader_Echo_Park_Automotive_500,2022_30,17,7,3,usa,Austin_Dillon,Austin Dillon,True Velocity,Richard_Childress,Chevrolet,334,running,3,25,0
2022,W,2022_Autotrader_Echo_Park_Automotive_500,2022_30,18,20,21,usa,Harrison_Burton,Harrison Burton,DEX Imaging,Wood_Brothers,Ford,334,running,15,19,0
2022,W,2022_Autotrader_Echo_Park_Automotive_500,2022_30,19,23,4,usa,Kevin_Harvick,Kevin Harvick,Hunt Brothers Pizza,Stewart_Haas_Racing,Ford,334,running,9,18,0
2022,W,2022_Autotrader_Echo_Park_Automotive_500,2022_30,20,16,23,usa,Ty_Gibbs,Ty Gibbs,Monster Energy,23XI_Racing,Toyota,334,running,0,0,0
2022,W,2022_Autotrader_Echo_Park_Automotive_500,2022_30,21,26,16,usa,Noah_Gragson,Noah Gragson,Freedom by Ed Morse,Matt_Kaulig,Chevrolet,334,running,0,0,0
2022,W,2022_Autotrader_Echo_Park_Automotive_500,2022_30,22,35,77,usa,Landon_Cassill,Landon Cassill,WearMe,Spire_Motorsports,Chevrolet,334,running,0,0,0
2022,W,2022_Autotrader_Echo_Park_Automotive_500,2022_30,23,33,15,usa,Garrett_Smithley,Garrett Smithley,Trophy Tractor,Rick_Ware,Ford,334,running,0,0,0
2022,W,2022_Autotrader_Echo_Park_Automotive_500,2022_30,24,25,10,usa,Aric_Almirola,Aric Almirola,Smithfield IHOP,Stewart_Haas_Racing,Ford,334,running,0,13,0
2022,W,2022_Autotrader_Echo_Park_Automotive_500,2022_30,25,19,45,usa,Bubba_Wallace,Bubba Wallace,MoneyLion,23XI_Racing,Toyota,334,running,0,12,0
2022,W,2022_Autotrader_Echo_Park_Automotive_500,2022_30,26,34,78,usa,B_J_McLeod,B.J. McLeod,Boss Truck Shops,B_J_McLeod,Ford,333,running,1,0,0
2022,W,2022_Autotrader_Echo_Park_Automotive_500,2022_30,27,21,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Kroger/ NOS,JTG-Daugherty_Racing,Chevrolet,333,running,23,14,0
2022,W,2022_Autotrader_Echo_Park_Automotive_500,2022_30,28,28,38,usa,Todd_Gilliland,Todd Gilliland,First Phase,Bob_Jenkins,Ford,333,running,1,9,0
2022,W,2022_Autotrader_Echo_Park_Automotive_500,2022_30,29,17,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,329,running,0,8,0
2022,W,2022_Autotrader_Echo_Park_Automotive_500,2022_30,30,13,17,usa,Chris_Buescher,Chris Buescher,Fastenal,Jack_Roush,Ford,270,crash,0,7,0
2022,W,2022_Autotrader_Echo_Park_Automotive_500,2022_30,31,15,19,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops,Joe_Gibbs,Toyota,267,crash,15,8,0
2022,W,2022_Autotrader_Echo_Park_Automotive_500,2022_30,32,6,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,184,crash,44,5,0
2022,W,2022_Autotrader_Echo_Park_Automotive_500,2022_30,33,36,51,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Ford,166,crash,0,4,0
2022,W,2022_Autotrader_Echo_Park_Automotive_500,2022_30,34,22,20,usa,Christopher_Bell,Christopher Bell,Rheem-Smurfit Kappa,Joe_Gibbs,Toyota,136,dvp,0,3,0
2022,W,2022_Autotrader_Echo_Park_Automotive_500,2022_30,35,24,41,usa,Cole_Custer,Cole Custer,Autodesk/HaasTooling.com,Stewart_Haas_Racing,Ford,77,crash,0,2,0
2022,W,2022_Autotrader_Echo_Park_Automotive_500,2022_30,36,18,18,usa,Kyle_Busch,Kyle Busch,Interstate Batteries,Joe_Gibbs,Toyota,48,crash,0,1,0
2022,W,2022_YellaWood_500,2022_31,1,16,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,188,running,10,58,6
2022,W,2022_YellaWood_500,2022_31,2,19,12,usa,Ryan_Blaney,Ryan Blaney,Menards Dutch Boy,Roger_Penske,Ford,188,running,31,45,1
2022,W,2022_YellaWood_500,2022_31,3,29,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops,Bob_Jenkins,Ford,188,running,0,34,0
2022,W,2022_YellaWood_500,2022_31,4,6,1,usa,Ross_Chastain,Ross Chastain,Jockey,Trackhouse_Racing,Chevrolet,188,running,36,38,0
2022,W,2022_YellaWood_500,2022_31,5,3,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,188,running,20,41,0
2022,W,2022_YellaWood_500,2022_31,6,12,43,usa,Erik_Jones,Erik Jones,FOCUSfactor,Petty_GMS_Motorsports,Chevrolet,188,running,23,38,0
2022,W,2022_YellaWood_500,2022_31,7,34,38,usa,Todd_Gilliland,Todd Gilliland,Georgia Peanuts,Bob_Jenkins,Ford,188,running,1,30,0
2022,W,2022_YellaWood_500,2022_31,8,14,99,mexico,Daniel_Suarez,Daniel Suarez,Tootsies Orchid Lounge,Trackhouse_Racing,Chevrolet,188,running,2,36,0
2022,W,2022_YellaWood_500,2022_31,9,17,2,usa,Austin_Cindric,Austin Cindric,Discount Tire,Roger_Penske,Ford,188,running,0,35,0
2022,W,2022_YellaWood_500,2022_31,10,5,14,usa,Chase_Briscoe,Chase Briscoe,Magical Vacation Planner,Stewart_Haas_Racing,Ford,188,running,0,28,0
2022,W,2022_YellaWood_500,2022_31,11,33,77,usa,Landon_Cassill,Landon Cassill,Voyager: Crypto for All,Spire_Motorsports,Chevrolet,188,running,1,0,0
2022,W,2022_YellaWood_500,2022_31,12,9,24,usa,William_Byron,William Byron,RaptorTough.com,Rick_Hendrick,Chevrolet,188,running,1,25,0
2022,W,2022_YellaWood_500,2022_31,13,20,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Tracker Off Road,Richard_Childress,Chevrolet,188,running,0,24,0
2022,W,2022_YellaWood_500,2022_31,14,4,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,188,running,36,23,0
2022,W,2022_YellaWood_500,2022_31,15,21,31,usa,Justin_Haley,Justin Haley,LeafFilter Gutter Protection,Matt_Kaulig,Chevrolet,188,running,0,31,0
2022,W,2022_YellaWood_500,2022_31,16,27,45,usa,Bubba_Wallace,Bubba Wallace,Leidos,23XI_Racing,Toyota,188,running,0,21,0
2022,W,2022_YellaWood_500,2022_31,17,1,20,usa,Christopher_Bell,Christopher Bell,SiriusXM,Joe_Gibbs,Toyota,188,running,0,20,0
2022,W,2022_YellaWood_500,2022_31,18,2,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,188,running,8,30,0
2022,W,2022_YellaWood_500,2022_31,19,7,48,usa,Noah_Gragson,Noah Gragson,Ally,Rick_Hendrick,Chevrolet,188,running,0,0,0
2022,W,2022_YellaWood_500,2022_31,20,26,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,188,running,3,21,0
2022,W,2022_YellaWood_500,2022_31,21,28,41,usa,Cole_Custer,Cole Custer,HaasTooling.com,Stewart_Haas_Racing,Ford,188,running,2,16,0
2022,W,2022_YellaWood_500,2022_31,22,25,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Kroger/ SunnyD,JTG-Daugherty_Racing,Chevrolet,188,running,0,20,0
2022,W,2022_YellaWood_500,2022_31,23,30,42,usa,Ty_Dillon,Ty Dillon,SunseekerResorts.com,Petty_GMS_Motorsports,Chevrolet,188,running,0,14,0
2022,W,2022_YellaWood_500,2022_31,24,18,6,usa,Brad_Keselowski,Brad Keselowski,Kohler Generators,Jack_Roush,Ford,188,running,0,13,0
2022,W,2022_YellaWood_500,2022_31,25,23,17,usa,Chris_Buescher,Chris Buescher,Fastenal,Jack_Roush,Ford,188,running,1,15,0
2022,W,2022_YellaWood_500,2022_31,26,22,19,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops,Joe_Gibbs,Toyota,188,running,1,11,0
2022,W,2022_YellaWood_500,2022_31,27,11,22,usa,Joey_Logano,Joey Logano,Shell Pennzoil,Roger_Penske,Ford,188,running,0,16,0
2022,W,2022_YellaWood_500,2022_31,28,8,8,usa,Tyler_Reddick,Tyler Reddick,Realtree,Richard_Childress,Chevrolet,187,running,11,9,0
2022,W,2022_YellaWood_500,2022_31,29,24,4,usa,Kevin_Harvick,Kevin Harvick,Busch Light,Stewart_Haas_Racing,Ford,187,running,0,8,0
2022,W,2022_YellaWood_500,2022_31,30,31,62,usa,Justin_Allgaier,Justin Allgaier,Beard Oil/South Point,Beard_Motorsports,Chevrolet,186,running,0,0,0
2022,W,2022_YellaWood_500,2022_31,31,36,15,usa,J_J_Yeley,J.J. Yeley,Summit Racing Equipment,Rick_Ware,Ford,184,running,0,0,0
2022,W,2022_YellaWood_500,2022_31,32,37,51,usa,Cody_Ware,Cody Ware,Nurtec ODT UBCF,Rick_Ware,Ford,184,running,0,5,0
2022,W,2022_YellaWood_500,2022_31,33,35,78,usa,B_J_McLeod,B.J. McLeod,NASCAR Rivals,B_J_McLeod,Ford,182,running,0,0,0
2022,W,2022_YellaWood_500,2022_31,34,13,16,usa,Daniel_Hemric,Daniel Hemric,Celsius,Matt_Kaulig,Chevrolet,180,electrical,0,0,0
2022,W,2022_YellaWood_500,2022_31,35,32,7,usa,Corey_Lajoie,Corey Lajoie,Schluter Systems,Spire_Motorsports,Chevrolet,44,crash,1,2,0
2022,W,2022_YellaWood_500,2022_31,36,15,21,usa,Harrison_Burton,Harrison Burton,DEX Imaging,Wood_Brothers,Ford,23,crash,0,1,0
2022,W,2022_YellaWood_500,2022_31,37,10,23,usa,Ty_Gibbs,Ty Gibbs,Monster Energy,23XI_Racing,Toyota,23,crash,0,0,0
2022,W,2022_Bank_of_America_Roval_400,2022_32,1,8,20,usa,Christopher_Bell,Christopher Bell,DEWALT,Joe_Gibbs,Toyota,112,running,2,40,5
2022,W,2022_Bank_of_America_Roval_400,2022_32,2,22,4,usa,Kevin_Harvick,Kevin Harvick,Mobil 1,Stewart_Haas_Racing,Ford,112,running,4,35,0
2022,W,2022_Bank_of_America_Roval_400,2022_32,3,20,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,112,running,0,34,0
2022,W,2022_Bank_of_America_Roval_400,2022_32,4,7,16,usa,A_J_Allmendinger,A.J. Allmendinger,Action Industries,Matt_Kaulig,Chevrolet,112,running,24,0,0
2022,W,2022_Bank_of_America_Roval_400,2022_32,5,13,31,usa,Justin_Haley,Justin Haley,LeafFilter Gutter Protection,Matt_Kaulig,Chevrolet,112,running,0,32,0
2022,W,2022_Bank_of_America_Roval_400,2022_32,6,21,17,usa,Chris_Buescher,Chris Buescher,Fastenal,Jack_Roush,Ford,112,running,0,31,0
2022,W,2022_Bank_of_America_Roval_400,2022_32,7,14,45,usa,Bubba_Wallace,Bubba Wallace,Root Insurance,23XI_Racing,Toyota,112,running,0,30,0
2022,W,2022_Bank_of_America_Roval_400,2022_32,8,4,8,usa,Tyler_Reddick,Tyler Reddick,3CHI,Richard_Childress,Chevrolet,112,running,21,37,0
2022,W,2022_Bank_of_America_Roval_400,2022_32,9,17,14,usa,Chase_Briscoe,Chase Briscoe,Ford Performance Racing School,Stewart_Haas_Racing,Ford,112,running,0,35,0
2022,W,2022_Bank_of_America_Roval_400,2022_32,10,15,3,usa,Austin_Dillon,Austin Dillon,Get Bioethanol,Richard_Childress,Chevrolet,112,running,0,27,0
