season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,W,2000_Pepsi_400,2000_17_W,26,11,90,usa,Ed_Berrier,Ed Berrier,Hills Brothers Coffee,Junie_Donlavey,Ford,160,36845,running,0,85
2000,W,2000_Pepsi_400,2000_17_W,27,33,66,usa,Darrell_Waltrip,Darrell Waltrip,Big Kmart / Route 66,Travis_Carter,Ford,160,39790,running,1,87
2000,W,2000_Pepsi_400,2000_17_W,28,24,27,usa,Mike_Bliss,Mike Bliss,Pfizer / Viagra,Jack_Birmingham,Pontiac,160,36370,running,0,79
2000,W,2000_Pepsi_400,2000_17_W,29,32,50,usa,Ricky_Craven,Ricky Craven,Midwest Transit,Hal_Hicks_Mike_Witters,Chevrolet,160,36150,running,0,76
2000,W,2000_Pepsi_400,2000_17_W,30,16,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Petty_Enterprises,Pontiac,160,47055,running,0,73
2000,W,2000_Pepsi_400,2000_17_W,31,25,14,usa,Rick_Mast,Rick Mast,Conseco,A.J._Foyt,Pontiac,160,35800,running,0,70
2000,W,2000_Pepsi_400,2000_17_W,32,17,26,usa,Jimmy_Spencer,Jimmy Spencer,Big Kmart / Route 66,Travis_Carter,Ford,160,47170,running,0,67
2000,W,2000_Pepsi_400,2000_17_W,33,27,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,159,46540,running,0,64
2000,W,2000_Pepsi_400,2000_17_W,34,43,60,usa,Geoffrey_Bodine,Geoffrey Bodine,Power Team,Joe_Bessey,Chevrolet,159,45960,running,0,61
2000,W,2000_Pepsi_400,2000_17_W,35,31,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,159,45330,running,0,58
2000,W,2000_Pepsi_400,2000_17_W,36,42,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,158,43200,running,0,55
2000,W,2000_Pepsi_400,2000_17_W,37,30,16,usa,Kevin_Lepage,Kevin Lepage,FamilyClick.com / TV Guide,Jack_Roush,Ford,135,43071,running,0,52
2000,W,2000_Pepsi_400,2000_17_W,38,3,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,113,43875,crash,42,54
2000,W,2000_Pepsi_400,2000_17_W,39,13,9,usa,Stacy_Compton,Stacy Compton,Kodiak / Cougar,Mark_Melling,Ford,113,34800,crash,0,46
2000,W,2000_Pepsi_400,2000_17_W,40,36,32,usa,Scott_Pruett,Scott Pruett,Tide,Cal_Wells,Ford,104,34650,crash,0,43
2000,W,2000_Pepsi_400,2000_17_W,41,37,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,81,52525,crash,0,40
2000,W,2000_Pepsi_400,2000_17_W,42,41,7,usa,Michael_Waltrip,Michael Waltrip,NationsRent,Jim_Smith,Chevrolet,81,42400,crash,0,37
2000,W,2000_Pepsi_400,2000_17_W,43,38,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,81,42275,crash,0,34
2000,W,2000_thatlook.com_300,2000_18_W,1,6,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,273,164800,running,156,185
2000,W,2000_thatlook.com_300,2000_18_W,2,30,33,usa,Joe_Nemechek,Joe Nemechek,Oakwood Homes,Andy_Petree,Chevrolet,273,107550,running,3,175
2000,W,2000_thatlook.com_300,2000_18_W,3,3,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,273,81200,running,13,170
2000,W,2000_thatlook.com_300,2000_18_W,4,9,25,usa,Jerry_Nadeau,Jerry Nadeau,Michael Holigan.com,Rick_Hendrick,Chevrolet,273,73825,running,2,165
2000,W,2000_thatlook.com_300,2000_18_W,5,8,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,273,74375,running,0,155
2000,W,2000_thatlook.com_300,2000_18_W,6,24,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,273,69425,running,0,150
2000,W,2000_thatlook.com_300,2000_18_W,7,10,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,273,70725,running,1,151
2000,W,2000_thatlook.com_300,2000_18_W,8,16,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,273,56125,running,10,147
2000,W,2000_thatlook.com_300,2000_18_W,9,20,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,273,64125,running,2,143
2000,W,2000_thatlook.com_300,2000_18_W,10,14,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline,Yates_Racing,Ford,273,68925,running,0,134
2000,W,2000_thatlook.com_300,2000_18_W,11,4,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries / Korean War Anniversary,Jack_Roush,Ford,273,63125,running,1,135
2000,W,2000_thatlook.com_300,2000_18_W,12,11,14,usa,Rick_Mast,Rick Mast,Conseco,A.J._Foyt,Pontiac,273,45025,running,0,127
2000,W,2000_thatlook.com_300,2000_18_W,13,17,60,usa,Geoffrey_Bodine,Geoffrey Bodine,Power Team,Joe_Bessey,Chevrolet,273,55325,running,20,129
2000,W,2000_thatlook.com_300,2000_18_W,14,38,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Tyler Jet Motorsports,Tim_Beverley,Pontiac,272,50525,running,0,121
2000,W,2000_thatlook.com_300,2000_18_W,15,1,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,272,67025,running,1,123
2000,W,2000_thatlook.com_300,2000_18_W,16,33,21,usa,Elliott_Sadler,Elliott Sadler,Citgo,Wood_Brothers,Ford,272,57325,running,0,115
2000,W,2000_thatlook.com_300,2000_18_W,17,5,50,usa,Ricky_Craven,Ricky Craven,Midwest Transit,Hal_Hicks_Mike_Witters,Chevrolet,272,41700,running,63,117
2000,W,2000_thatlook.com_300,2000_18_W,18,12,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Pontiac,272,59550,running,0,109
2000,W,2000_thatlook.com_300,2000_18_W,19,22,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools,Jack_Roush,Ford,272,54400,running,0,106
2000,W,2000_thatlook.com_300,2000_18_W,20,13,11,usa,Brett_Bodine,Brett Bodine,Ralph's Supermarkets,Brett_Bodine,Ford,272,45650,running,0,103
2000,W,2000_thatlook.com_300,2000_18_W,21,26,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,272,51075,running,0,100
2000,W,2000_thatlook.com_300,2000_18_W,22,36,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,272,52725,running,0,97
2000,W,2000_thatlook.com_300,2000_18_W,23,7,36,usa,Ken_Schrader,Ken Schrader,M&M's,Nelson_Bowers,Pontiac,272,44475,running,0,94
2000,W,2000_thatlook.com_300,2000_18_W,24,15,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,272,52225,running,0,91
2000,W,2000_thatlook.com_300,2000_18_W,25,37,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,272,52375,running,0,88
2000,W,2000_thatlook.com_300,2000_18_W,26,19,55,usa,Kenny_Wallace,Kenny Wallace,Square D / Cooper Lighting,Andy_Petree,Chevrolet,272,51725,running,0,85
2000,W,2000_thatlook.com_300,2000_18_W,27,41,75,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",America Online,Darwin_Oordt,Ford,271,43450,running,0,82
2000,W,2000_thatlook.com_300,2000_18_W,28,23,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,271,51200,running,0,79
2000,W,2000_thatlook.com_300,2000_18_W,29,42,9,usa,Stacy_Compton,Stacy Compton,Kodiak / Cougar,Mark_Melling,Ford,271,42950,running,0,76
2000,W,2000_thatlook.com_300,2000_18_W,30,35,32,usa,Scott_Pruett,Scott Pruett,Tide,Cal_Wells,Ford,271,40225,running,0,73
2000,W,2000_thatlook.com_300,2000_18_W,31,28,16,usa,Kevin_Lepage,Kevin Lepage,FamilyClick.com / TV Guide,Jack_Roush,Ford,271,50600,running,0,70
2000,W,2000_thatlook.com_300,2000_18_W,32,25,27,usa,Mike_Bliss,Mike Bliss,Pfizer / Viagra,Jack_Birmingham,Pontiac,270,39475,running,0,67
2000,W,2000_thatlook.com_300,2000_18_W,33,27,66,usa,Darrell_Waltrip,Darrell Waltrip,Big Kmart / Route 66,Travis_Carter,Ford,270,42350,running,0,64
2000,W,2000_thatlook.com_300,2000_18_W,34,29,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,270,39225,running,0,61
2000,W,2000_thatlook.com_300,2000_18_W,35,39,7,usa,Michael_Waltrip,Michael Waltrip,NationsRent,Jim_Smith,Chevrolet,270,49600,running,0,58
2000,W,2000_thatlook.com_300,2000_18_W,36,40,44,usa,Steve_Grissom,Steve Grissom,Hot Wheels,Petty_Enterprises,Pontiac,268,46975,running,0,55
2000,W,2000_thatlook.com_300,2000_18_W,37,43,90,usa,Ed_Berrier,Ed Berrier,Hills Brothers Coffee,Junie_Donlavey,Ford,267,38850,running,0,52
2000,W,2000_thatlook.com_300,2000_18_W,38,21,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,162,38750,electrical,0,49
2000,W,2000_thatlook.com_300,2000_18_W,39,31,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,155,46725,running,0,46
2000,W,2000_thatlook.com_300,2000_18_W,40,2,43,usa,John_Andretti,John Andretti,Cheerios,Petty_Enterprises,Pontiac,109,59175,engine,1,48
2000,W,2000_thatlook.com_300,2000_18_W,41,18,26,usa,Jimmy_Spencer,Jimmy Spencer,Big Kmart / Route 66,Travis_Carter,Ford,98,46650,crash,0,40
2000,W,2000_thatlook.com_300,2000_18_W,42,34,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,5,46625,crash,0,37
2000,W,2000_thatlook.com_300,2000_18_W,43,32,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,5,56600,crash,0,34
2000,W,2000_Pennsylvania_500,2000_19_W,1,2,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,200,125745,running,49,180
2000,W,2000_Pennsylvania_500,2000_19_W,2,8,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,200,121245,running,11,175
2000,W,2000_Pennsylvania_500,2000_19_W,3,5,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,200,92045,running,10,170
2000,W,2000_Pennsylvania_500,2000_19_W,4,11,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,200,97470,running,73,170
2000,W,2000_Pennsylvania_500,2000_19_W,5,24,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools,Jack_Roush,Ford,200,71590,running,0,155
2000,W,2000_Pennsylvania_500,2000_19_W,6,13,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,200,62065,running,1,155
2000,W,2000_Pennsylvania_500,2000_19_W,7,17,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,200,53915,running,0,146
2000,W,2000_Pennsylvania_500,2000_19_W,8,35,14,usa,Rick_Mast,Rick Mast,Conseco,A.J._Foyt,Pontiac,200,41615,running,0,142
2000,W,2000_Pennsylvania_500,2000_19_W,9,28,26,usa,Jimmy_Spencer,Jimmy Spencer,Big Kmart / Route 66,Travis_Carter,Ford,200,49715,running,0,138
2000,W,2000_Pennsylvania_500,2000_19_W,10,4,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,200,49615,running,31,139
2000,W,2000_Pennsylvania_500,2000_19_W,11,22,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,200,60565,running,0,130
2000,W,2000_Pennsylvania_500,2000_19_W,12,9,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",MB2 Motorsports,Nelson_Bowers,Pontiac,200,38915,running,4,132
2000,W,2000_Pennsylvania_500,2000_19_W,13,15,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,200,43015,running,0,124
2000,W,2000_Pennsylvania_500,2000_19_W,14,20,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,200,36015,running,0,121
2000,W,2000_Pennsylvania_500,2000_19_W,15,10,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,200,45390,running,0,118
2000,W,2000_Pennsylvania_500,2000_19_W,16,26,01,usa,Ted_Musgrave,Ted Musgrave,BellSouth,Felix_Sabates,Chevrolet,200,46590,running,0,115
2000,W,2000_Pennsylvania_500,2000_19_W,17,21,7,usa,Michael_Waltrip,Michael Waltrip,NationsRent,Jim_Smith,Chevrolet,200,44090,running,0,112
2000,W,2000_Pennsylvania_500,2000_19_W,18,18,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,200,30990,running,0,109
2000,W,2000_Pennsylvania_500,2000_19_W,19,29,36,usa,Ken_Schrader,Ken Schrader,M&M's,Nelson_Bowers,Pontiac,200,34440,running,0,106
2000,W,2000_Pennsylvania_500,2000_19_W,20,30,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,200,46515,running,0,103
2000,W,2000_Pennsylvania_500,2000_19_W,21,27,55,usa,Kenny_Wallace,Kenny Wallace,Square D / Cooper Lighting,Andy_Petree,Chevrolet,200,42390,running,0,100
2000,W,2000_Pennsylvania_500,2000_19_W,22,41,66,usa,Darrell_Waltrip,Darrell Waltrip,Big Kmart / Route 66,Travis_Carter,Ford,200,33490,running,0,97
2000,W,2000_Pennsylvania_500,2000_19_W,23,23,16,usa,Kevin_Lepage,Kevin Lepage,FamilyClick.com / TV Guide,Jack_Roush,Ford,200,41165,running,2,99
2000,W,2000_Pennsylvania_500,2000_19_W,24,40,27,usa,Mike_Bliss,Mike Bliss,Pfizer / Viagra,Jack_Birmingham,Pontiac,200,29640,running,0,91
2000,W,2000_Pennsylvania_500,2000_19_W,25,25,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,199,48915,running,6,93
2000,W,2000_Pennsylvania_500,2000_19_W,26,1,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,199,56490,running,0,85
2000,W,2000_Pennsylvania_500,2000_19_W,27,6,25,usa,Jerry_Nadeau,Jerry Nadeau,Michael Holigan.com,Rick_Hendrick,Chevrolet,199,40415,running,0,82
2000,W,2000_Pennsylvania_500,2000_19_W,28,37,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Pontiac,198,47065,running,0,79
2000,W,2000_Pennsylvania_500,2000_19_W,29,36,21,usa,Elliott_Sadler,Elliott Sadler,Citgo,Wood_Brothers,Ford,184,39990,running,0,76
2000,W,2000_Pennsylvania_500,2000_19_W,30,19,11,usa,Brett_Bodine,Brett Bodine,Ralph's Supermarkets,Brett_Bodine,Ford,183,29240,transmission,0,73
2000,W,2000_Pennsylvania_500,2000_19_W,31,31,75,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",America Online,Darwin_Oordt,Ford,176,31590,transmission,0,70
2000,W,2000_Pennsylvania_500,2000_19_W,32,7,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,163,39440,engine,13,72
2000,W,2000_Pennsylvania_500,2000_19_W,33,42,90,usa,Ed_Berrier,Ed Berrier,Hills Brothers Coffee,Junie_Donlavey,Ford,160,28240,rear end,0,64
2000,W,2000_Pennsylvania_500,2000_19_W,34,16,33,usa,Joe_Nemechek,Joe Nemechek,Oakwood Homes,Andy_Petree,Chevrolet,159,38515,engine,0,61
2000,W,2000_Pennsylvania_500,2000_19_W,35,39,9,usa,Stacy_Compton,Stacy Compton,Kodiak / Cougar,Mark_Melling,Ford,148,27415,engine,0,58
2000,W,2000_Pennsylvania_500,2000_19_W,36,33,32,usa,Scott_Pruett,Scott Pruett,Tide,Cal_Wells,Ford,141,27290,engine,0,55
2000,W,2000_Pennsylvania_500,2000_19_W,37,43,71,usa,Dave_Marcis,Dave Marcis,RealTree Camouflage,Dave_Marcis,Chevrolet,128,27200,engine,0,52
2000,W,2000_Pennsylvania_500,2000_19_W,38,14,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline,Yates_Racing,Ford,111,35150,crash,0,49
2000,W,2000_Pennsylvania_500,2000_19_W,39,38,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,106,35100,engine,0,46
2000,W,2000_Pennsylvania_500,2000_19_W,40,32,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Petty_Enterprises,Pontiac,96,35025,engine,0,43
2000,W,2000_Pennsylvania_500,2000_19_W,41,12,43,usa,John_Andretti,John Andretti,Cheerios,Petty_Enterprises,Pontiac,41,44975,engine,0,40
2000,W,2000_Pennsylvania_500,2000_19_W,42,34,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,31,34925,engine,0,37
2000,W,2000_Pennsylvania_500,2000_19_W,43,3,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,25,44875,engine,0,34
2000,W,2000_Brickyard_400,2000_20_W,1,3,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,160,831225,running,21,180
2000,W,2000_Brickyard_400,2000_20_W,2,10,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,160,310625,running,110,180
2000,W,2000_Brickyard_400,2000_20_W,3,7,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,160,236475,running,0,165
2000,W,2000_Brickyard_400,2000_20_W,4,23,25,usa,Jerry_Nadeau,Jerry Nadeau,Michael Holigan.com,Rick_Hendrick,Chevrolet,160,210875,running,11,165
2000,W,2000_Brickyard_400,2000_20_W,5,18,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,160,189475,running,0,155
2000,W,2000_Brickyard_400,2000_20_W,6,33,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,160,160310,running,0,150
2000,W,2000_Brickyard_400,2000_20_W,7,5,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,160,155710,running,0,146
2000,W,2000_Brickyard_400,2000_20_W,8,8,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,160,143510,running,0,142
2000,W,2000_Brickyard_400,2000_20_W,9,9,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,160,132610,running,0,138
2000,W,2000_Brickyard_400,2000_20_W,10,11,32,usa,Scott_Pruett,Scott Pruett,Tide,Cal_Wells,Ford,160,123310,running,0,134
2000,W,2000_Brickyard_400,2000_20_W,11,2,66,usa,Darrell_Waltrip,Darrell Waltrip,Big Kmart / Route 66,Travis_Carter,Ford,160,131285,running,0,130
2000,W,2000_Brickyard_400,2000_20_W,12,27,60,usa,Geoffrey_Bodine,Geoffrey Bodine,Power Team,Joe_Bessey,Chevrolet,160,117760,running,0,127
2000,W,2000_Brickyard_400,2000_20_W,13,6,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,160,124260,running,0,124
2000,W,2000_Brickyard_400,2000_20_W,14,36,90,usa,Hut_Stricklin,Hut Stricklin,Hills Brothers Coffee,Junie_Donlavey,Ford,160,98260,running,0,121
2000,W,2000_Brickyard_400,2000_20_W,15,25,5,usa,Todd_Bodine,Todd Bodine,Kellogg's,Rick_Hendrick,Chevrolet,159,117260,running,0,118
2000,W,2000_Brickyard_400,2000_20_W,16,22,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,159,109560,running,0,115
2000,W,2000_Brickyard_400,2000_20_W,17,21,26,usa,Jimmy_Spencer,Jimmy Spencer,Big Kmart / Route 66,Travis_Carter,Ford,159,107860,running,0,112
2000,W,2000_Brickyard_400,2000_20_W,18,35,33,usa,Joe_Nemechek,Joe Nemechek,Oakwood Homes,Andy_Petree,Chevrolet,159,106260,running,0,109
2000,W,2000_Brickyard_400,2000_20_W,19,39,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,159,105060,running,0,106
2000,W,2000_Brickyard_400,2000_20_W,20,14,7,usa,Michael_Waltrip,Michael Waltrip,NationsRent,Jim_Smith,Chevrolet,159,108360,running,0,103
2000,W,2000_Brickyard_400,2000_20_W,21,1,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline,Yates_Racing,Ford,159,120160,running,17,105
2000,W,2000_Brickyard_400,2000_20_W,22,38,36,usa,Ken_Schrader,Ken Schrader,M&M's,Nelson_Bowers,Pontiac,159,93760,running,0,97
2000,W,2000_Brickyard_400,2000_20_W,23,42,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,159,89260,running,0,94
2000,W,2000_Brickyard_400,2000_20_W,24,41,01,usa,Ted_Musgrave,Ted Musgrave,BellSouth,Felix_Sabates,Chevrolet,159,99660,running,0,91
2000,W,2000_Brickyard_400,2000_20_W,25,13,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Aaron's Rents / RCA,Nelson_Bowers,Pontiac,159,90960,running,0,88
2000,W,2000_Brickyard_400,2000_20_W,26,37,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools,Jack_Roush,Ford,159,97435,running,0,85
2000,W,2000_Brickyard_400,2000_20_W,27,19,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,159,88335,running,0,82
2000,W,2000_Brickyard_400,2000_20_W,28,16,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Pontiac,159,102235,running,0,79
2000,W,2000_Brickyard_400,2000_20_W,29,17,55,usa,Kenny_Wallace,Kenny Wallace,Square D / Cooper Lighting,Andy_Petree,Chevrolet,158,95335,running,0,76
2000,W,2000_Brickyard_400,2000_20_W,30,20,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,158,94735,running,0,73
2000,W,2000_Brickyard_400,2000_20_W,31,34,27,usa,Mike_Bliss,Mike Bliss,Pfizer / Viagra,Jack_Birmingham,Pontiac,158,92735,running,0,70
2000,W,2000_Brickyard_400,2000_20_W,32,4,12,usa,Kyle_Petty,Kyle Petty,Mobil 1,Michael_Kranefuss,Ford,158,97735,running,0,67
2000,W,2000_Brickyard_400,2000_20_W,33,29,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Auto. Finishes / Peanuts 50th Anniv.,Rick_Hendrick,Chevrolet,158,102185,running,0,64
2000,W,2000_Brickyard_400,2000_20_W,34,28,21,usa,Elliott_Sadler,Elliott Sadler,Citgo,Wood_Brothers,Ford,158,89735,running,0,61
2000,W,2000_Brickyard_400,2000_20_W,35,31,75,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",RotoZip Tools,Darwin_Oordt,Ford,158,81460,running,0,58
2000,W,2000_Brickyard_400,2000_20_W,36,40,16,usa,Kevin_Lepage,Kevin Lepage,FamilyClick.com / TV Guide,Jack_Roush,Ford,158,89360,running,0,55
2000,W,2000_Brickyard_400,2000_20_W,37,43,9,usa,Stacy_Compton,Stacy Compton,Kodiak / Cougar,Mark_Melling,Ford,157,81660,running,1,57
2000,W,2000_Brickyard_400,2000_20_W,38,24,14,usa,Rick_Mast,Rick Mast,Conseco,A.J._Foyt,Pontiac,156,81160,running,0,49
2000,W,2000_Brickyard_400,2000_20_W,39,26,11,usa,Brett_Bodine,Brett Bodine,Ralph's Supermarkets,Brett_Bodine,Ford,155,83560,running,0,46
2000,W,2000_Brickyard_400,2000_20_W,40,32,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,129,88960,engine,0,43
2000,W,2000_Brickyard_400,2000_20_W,41,30,50,usa,Ricky_Craven,Ricky Craven,Midwest Transit,Hal_Hicks_Mike_Witters,Chevrolet,59,80860,steering,0,40
2000,W,2000_Brickyard_400,2000_20_W,42,15,43,usa,John_Andretti,John Andretti,Cheerios,Petty_Enterprises,Pontiac,41,98760,crash,0,37
2000,W,2000_Brickyard_400,2000_20_W,43,12,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,15,98655,crash,0,34
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,1,18,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,90,124870,running,53,185
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,2,10,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,90,73870,running,2,175
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,3,4,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,90,75685,running,14,170
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,4,42,13,usa,Robby_Gordon,Robby Gordon,Sony / Team Menard,John_Menard,Ford,90,52600,running,1,165
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,5,1,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,90,60605,running,15,160
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,6,6,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,90,53190,running,0,150
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,7,2,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,90,57210,running,0,146
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,8,21,33,usa,Joe_Nemechek,Joe Nemechek,Oakwood Homes,Andy_Petree,Chevrolet,90,49835,running,0,142
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,9,35,75,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Redcell Batteries,Darwin_Oordt,Ford,90,35055,running,2,143
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,10,12,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools,Jack_Roush,Ford,90,54565,running,0,134
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,11,9,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline,Yates_Racing,Ford,90,40580,running,3,135
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,12,22,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,90,39940,running,0,127
2000,W,2000_Global_Crossing_At_The_Glen,2000_21_W,13,17,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,90,40200,running,0,124
