season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1985,W,1985_Pepsi_Firecracker_400,5,10,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,160,15570,running,2,160
1985,W,1985_Pepsi_Firecracker_400,6,32,88,usa,Buddy_Baker,Buddy Baker,Bull Frog Knits,Buddy_Baker_Danny_Schiff,Oldsmobile,160,12475,running,0,150
1985,W,1985_Pepsi_Firecracker_400,7,3,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,160,14500,running,0,146
1985,W,1985_Pepsi_Firecracker_400,8,4,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,159,16550,running,2,147
1985,W,1985_Pepsi_Firecracker_400,9,18,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,159,13400,running,0,138
1985,W,1985_Pepsi_Firecracker_400,10,12,21,usa,David_Pearson,David Pearson,Chattanooga Chew,Hoss_Ellington,Chevrolet,159,6150,running,0,134
1985,W,1985_Pepsi_Firecracker_400,11,20,55,usa,Benny_Parsons,Benny Parsons,Copenhagen,Leo_Jackson_Richard_Jackson,Chevrolet,159,5250,running,5,135
1985,W,1985_Pepsi_Firecracker_400,12,11,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,159,11100,running,7,132
1985,W,1985_Pepsi_Firecracker_400,13,34,84,usa,Mike_Alexander,Mike Alexander,Sims Brothers Racing,Sims_Brothers,Chevrolet,159,4300,running,0,124
1985,W,1985_Pepsi_Firecracker_400,14,5,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,159,12250,running,0,121
1985,W,1985_Pepsi_Firecracker_400,15,25,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Trap Rock Industries,Stavola_Brothers,Chevrolet,159,6515,running,0,118
1985,W,1985_Pepsi_Firecracker_400,16,16,67,usa,Buddy_Arrington,Buddy Arrington,Jim Peacock Leasing,Buddy_Arrington,Ford,158,7155,running,0,115
1985,W,1985_Pepsi_Firecracker_400,17,17,18,usa,Tommy_Ellis,Tommy Ellis,Eric Freedlander,Eric_Freedlander,Chevrolet,157,3500,running,0,112
1985,W,1985_Pepsi_Firecracker_400,18,27,22,usa,Bobby_Allison,Bobby Allison,Miller American,Di_Gard,Buick,156,9800,running,0,109
1985,W,1985_Pepsi_Firecracker_400,19,36,17,usa,Lennie_Pond,Lennie Pond,Hesco Exhaust Systems,Roger_Hamby,Chevrolet,155,6610,running,2,111
1985,W,1985_Pepsi_Firecracker_400,20,41,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Chevrolet,150,6425,running,0,103
1985,W,1985_Pepsi_Firecracker_400,21,21,90,usa,Ken_Schrader,Ken Schrader,Ultra Seal,Junie_Donlavey,Ford,148,6915,engine,0,100
1985,W,1985_Pepsi_Firecracker_400,22,37,29,usa,Grant_Adcox,Grant Adcox,Herb Adcox,Herb_Adcox,Chevrolet,148,2750,running,0,97
1985,W,1985_Pepsi_Firecracker_400,23,30,71,usa,Dave_Marcis,Dave Marcis,AEL Rentals,Dave_Marcis,Chevrolet,132,5380,running,0,94
1985,W,1985_Pepsi_Firecracker_400,24,15,33,usa,Harry_Gant,Harry Gant,Skoal,Hal_Needham,Chevrolet,112,10975,engine,0,91
1985,W,1985_Pepsi_Firecracker_400,25,31,64,usa,Clark_Dwyer,Clark Dwyer,Sunny King Ford & Honda,Elmo_Langley,Ford,86,5020,engine,0,88
1985,W,1985_Pepsi_Firecracker_400,26,39,49,canada,Trevor_Boys,Trevor Boys,Cleaner Hands Formula,James_Hylton,Chevrolet,84,4550,ignition,0,85
1985,W,1985_Pepsi_Firecracker_400,27,14,66,usa,Phil_Parsons,Phil Parsons,Skoal,Leo_Jackson_Richard_Jackson,Chevrolet,65,2175,driveshaft,0,82
1985,W,1985_Pepsi_Firecracker_400,28,29,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,64,4440,crash,1,84
1985,W,1985_Pepsi_Firecracker_400,29,8,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,64,9475,crash,0,76
1985,W,1985_Pepsi_Firecracker_400,30,6,14,usa,A_J_Foyt,A.J. Foyt,Copenhagen,A.J._Foyt,Oldsmobile,54,1875,axle,1,78
1985,W,1985_Pepsi_Firecracker_400,31,35,6,usa,Eddie_Bierschwale,Eddie Bierschwale,U.S. Racing,D.K._Ulrich,Chevrolet,50,4080,valve,0,70
1985,W,1985_Pepsi_Firecracker_400,32,26,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Chevrolet,43,4035,engine,0,67
1985,W,1985_Pepsi_Firecracker_400,33,23,95,usa,Sterling_Marlin,Sterling Marlin,Sadler Racing,Sadler_Brothers,Chevrolet,39,1775,clutch,0,64
1985,W,1985_Pepsi_Firecracker_400,34,28,75,usa,Lake_Speed,Lake Speed,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,34,3250,engine,0,61
1985,W,1985_Pepsi_Firecracker_400,35,7,4,usa,Joe_Ruttman,Joe Ruttman,Folger's,Larry_McClure,Chevrolet,28,1725,flywheel,0,58
1985,W,1985_Pepsi_Firecracker_400,36,2,28,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Harry_Ranier,Ford,24,2500,transmission,4,60
1985,W,1985_Pepsi_Firecracker_400,37,40,74,usa,Bobby_Wawak,Bobby Wawak,Superior Piping,Bobby_Wawak,Chevrolet,13,1675,piston,0,52
1985,W,1985_Pepsi_Firecracker_400,38,38,23,usa,Eldon_Dotson,Eldon Dotson,Bahre / Stoner,Dick_Bahre,Chevrolet,10,1675,valve,0,49
1985,W,1985_Pepsi_Firecracker_400,39,33,00,usa,Morgan_Shepherd,Morgan Shepherd,Helen Rae,Helen_Rae_Smith,Chevrolet,6,1625,crash,0,46
1985,W,1985_Pepsi_Firecracker_400,40,22,99,usa,Connie_Saylor,Connie Saylor,Ball Racing,Ralph_Ball,Chevrolet,6,1600,crash,0,43
1985,W,1985_Pepsi_Firecracker_400,41,24,2,usa,Rusty_Wallace,Rusty Wallace,Alugard,Cliff_Stewart,Pontiac,2,4100,engine,0,40
1985,W,1985_Summer_500,1,2,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,200,41750,running,58,180
1985,W,1985_Summer_500,2,21,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,200,38450,running,72,180
1985,W,1985_Summer_500,3,1,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,200,25375,running,3,170
1985,W,1985_Summer_500,4,22,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,200,18325,running,29,165
1985,W,1985_Summer_500,5,7,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,200,17425,running,6,160
1985,W,1985_Summer_500,6,4,55,usa,Benny_Parsons,Benny Parsons,Copenhagen,Leo_Jackson_Richard_Jackson,Chevrolet,200,6800,running,1,155
1985,W,1985_Summer_500,7,24,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,200,9735,running,0,146
1985,W,1985_Summer_500,8,17,66,usa,Phil_Parsons,Phil Parsons,Skoal Bandit,Leo_Jackson_Richard_Jackson,Chevrolet,199,4640,running,0,142
1985,W,1985_Summer_500,9,8,47,usa,Ron_Bouchard,Ron Bouchard,Valvoline,Jack_Beebe,Buick,199,9055,running,0,138
1985,W,1985_Summer_500,10,18,88,usa,Buddy_Baker,Buddy Baker,Liquid Wrench / Bull Frog Knits,Buddy_Baker_Danny_Schiff,Oldsmobile,199,8795,running,0,134
1985,W,1985_Summer_500,11,16,75,usa,Lake_Speed,Lake Speed,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,198,7515,running,0,130
1985,W,1985_Summer_500,12,23,22,usa,Bobby_Allison,Bobby Allison,Miller American,Bobby_Allison,Buick,198,3530,running,1,132
1985,W,1985_Summer_500,13,25,17,usa,Lennie_Pond,Lennie Pond,McCord Gaskets,Roger_Hamby,Chevrolet,198,6965,running,0,124
1985,W,1985_Summer_500,14,10,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,197,9765,running,0,121
1985,W,1985_Summer_500,15,20,90,usa,Ken_Schrader,Ken Schrader,Sunny King / Ultra Seal,Junie_Donlavey,Ford,197,7180,running,0,118
1985,W,1985_Summer_500,16,29,64,usa,Clark_Dwyer,Clark Dwyer,Sunny King Ford & Honda,Elmo_Langley,Ford,195,6100,running,0,115
1985,W,1985_Summer_500,17,30,6,usa,Eddie_Bierschwale,Eddie Bierschwale,Poco-North Resort,D.K._Ulrich,Chevrolet,195,5735,running,0,112
1985,W,1985_Summer_500,18,27,67,usa,Buddy_Arrington,Buddy Arrington,Vinton Motors,Buddy_Arrington,Ford,195,5420,running,0,109
1985,W,1985_Summer_500,19,31,51,usa,Doug_Heveron,Doug Heveron,Crozier War Eagle / Cleaner Hands Formula,Doug_Spohn,Ford,194,2555,running,0,0
1985,W,1985_Summer_500,20,28,49,canada,Trevor_Boys,Trevor Boys,Cleaner Hands Formula,James_Hylton,Chevrolet,193,5345,running,0,103
1985,W,1985_Summer_500,21,38,20,usa,Rick_Newsom,Rick Newsom,Selcam Enterprises,Rick_Newsom,Buick,191,2345,running,0,100
1985,W,1985_Summer_500,22,35,96,usa,Jerry_Bowman,Jerry Bowman,Milford Fertilizer,Jerry_Bowman,Ford,190,2240,running,0,97
1985,W,1985_Summer_500,23,34,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,190,4410,running,0,94
1985,W,1985_Summer_500,24,32,25,usa,Bobby_Gerhart,Bobby Gerhart,Frederick,Bobby_Gerhart_Billy_Gerhart,Chevrolet,190,2080,running,0,91
1985,W,1985_Summer_500,25,36,74,usa,Bobby_Wawak,Bobby Wawak,Superior Piping,Bobby_Wawak,Buick,187,2125,running,0,88
1985,W,1985_Summer_500,26,5,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,186,11620,running,0,85
1985,W,1985_Summer_500,27,15,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,178,8415,engine,0,82
1985,W,1985_Summer_500,28,40,65,usa,Joe_Booher,Joe Booher,Booher Farms,Joe_Booher,Buick,170,1860,running,0,79
1985,W,1985_Summer_500,29,9,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Trap Rock Industries,Stavola_Brothers,Chevrolet,163,2570,engine,0,76
1985,W,1985_Summer_500,30,6,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,158,4005,crash,7,78
1985,W,1985_Summer_500,31,3,28,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Harry_Ranier,Ford,127,2195,engine,18,75
1985,W,1985_Summer_500,32,37,87,usa,Mike_Stolarcyk,Mike Stolarcyk,Stolarcyk Chevrolet,Mike_Stolarcyk,Buick,116,1615,engine,0,67
1985,W,1985_Summer_500,33,13,2,usa,Rusty_Wallace,Rusty Wallace,Alugard,Cliff_Stewart,Pontiac,112,4795,engine,0,64
1985,W,1985_Summer_500,34,12,77,usa,Greg_Sacks,Greg Sacks,Miller American,Di_Gard,Buick,95,8005,engine,1,
1985,W,1985_Summer_500,35,14,21,usa,David_Pearson,David Pearson,Chattanooga Chew,Hoss_Ellington,Chevrolet,82,1450,tie rod,2,63
1985,W,1985_Summer_500,36,19,18,usa,Tommy_Ellis,Tommy Ellis,Freedlander,Eric_Freedlander,Chevrolet,70,1395,fuel pump,0,55
1985,W,1985_Summer_500,37,33,48,usa,Don_Hume,Don Hume,Hume Racing,Jerry_Holden,Chevrolet,63,1370,steering,0,52
1985,W,1985_Summer_500,38,26,71,usa,Dave_Marcis,Dave Marcis,AEL Rentals,Dave_Marcis,Chevrolet,58,2845,piston,2,54
1985,W,1985_Summer_500,39,11,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,11,8700,engine,0,46
1985,W,1985_Summer_500,40,39,70,usa,J_D_McDuffie,J.D. McDuffie,Lockhart Ford / Rumple Furniture,J.D._McDuffie,Ford,10,2675,engine,0,43
1985,W,1985_Talladega_500,1,2,28,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Harry_Ranier,Ford,188,48655,running,41,180
1985,W,1985_Talladega_500,2,16,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,188,34250,running,20,175
1985,W,1985_Talladega_500,3,24,47,usa,Ron_Bouchard,Ron Bouchard,Valvoline,Jack_Beebe,Buick,188,23205,running,5,170
1985,W,1985_Talladega_500,4,1,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,188,29475,running,100,170
1985,W,1985_Talladega_500,5,4,14,usa,A_J_Foyt,A.J. Foyt,Copenhagen,A.J._Foyt,Oldsmobile,187,11625,running,1,
1985,W,1985_Talladega_500,6,29,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,187,15600,running,0,150
1985,W,1985_Talladega_500,7,21,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,187,16300,running,1,151
1985,W,1985_Talladega_500,8,40,75,usa,Lake_Speed,Lake Speed,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,187,10245,running,0,142
1985,W,1985_Talladega_500,9,25,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,186,14100,running,0,138
1985,W,1985_Talladega_500,10,22,1,usa,Davey_Allison,Davey Allison,Lancaster Tobacco,Hoss_Ellington,Chevrolet,186,6025,running,0,
1985,W,1985_Talladega_500,11,18,90,usa,Ken_Schrader,Ken Schrader,Ultra Seal,Junie_Donlavey,Ford,186,9945,running,0,130
1985,W,1985_Talladega_500,12,10,95,usa,Sterling_Marlin,Sterling Marlin,Sadler Racing,Sadler_Brothers,Chevrolet,186,4500,running,0,127
1985,W,1985_Talladega_500,13,17,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,186,7845,running,0,124
1985,W,1985_Talladega_500,14,19,88,usa,Buddy_Baker,Buddy Baker,Bull Frog Knits,Buddy_Baker_Danny_Schiff,Oldsmobile,184,7565,running,0,121
1985,W,1985_Talladega_500,15,30,77,usa,Greg_Sacks,Greg Sacks,Miller American,Di_Gard,Buick,184,10980,running,0,118
1985,W,1985_Talladega_500,16,8,67,usa,Buddy_Arrington,Buddy Arrington,Vinton Motors,Buddy_Arrington,Ford,184,7155,running,1,120
1985,W,1985_Talladega_500,17,23,2,usa,Rusty_Wallace,Rusty Wallace,Alugard,Cliff_Stewart,Pontiac,183,7860,running,0,112
1985,W,1985_Talladega_500,18,12,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,180,11050,running,0,109
1985,W,1985_Talladega_500,19,35,17,usa,Lennie_Pond,Lennie Pond,Hesco Exhaust Systems,Roger_Hamby,Chevrolet,178,6355,running,0,106
1985,W,1985_Talladega_500,20,31,64,usa,Clark_Dwyer,Clark Dwyer,Sunny King Ford & Honda,Elmo_Langley,Ford,177,6375,running,0,103
1985,W,1985_Talladega_500,21,39,54,usa,Bobby_Wawak,Bobby Wawak,Henley Gray Racing,Henley_Gray,Chevrolet,175,3210,running,0,100
1985,W,1985_Talladega_500,22,27,00,usa,Phil_Barkdoll,Phil Barkdoll,Helen Rae Special,Helen_Rae_Smith,Chevrolet,167,3100,running,0,97
1985,W,1985_Talladega_500,23,6,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,160,11090,crash,2,99
1985,W,1985_Talladega_500,24,14,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,156,11080,running,8,96
1985,W,1985_Talladega_500,25,5,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,151,5465,running,0,88
1985,W,1985_Talladega_500,26,33,71,usa,Dave_Marcis,Dave Marcis,AEL Rentals,Dave_Marcis,Chevrolet,145,4980,piston,0,85
1985,W,1985_Talladega_500,27,38,22,usa,Bobby_Allison,Bobby Allison,Miller American,Bobby_Allison,Chevrolet,142,2635,running,1,87
1985,W,1985_Talladega_500,28,42,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Chevrolet,140,4840,piston,0,79
1985,W,1985_Talladega_500,29,32,74,usa,Rick_Wilson,Rick Wilson,Superior Piping,Bobby_Wawak,Chevrolet,111,2515,oil pump,0,
1985,W,1985_Talladega_500,30,15,18,usa,Tommy_Ellis,Tommy Ellis,Eric Freedlander,Eric_Freedlander,Chevrolet,102,2455,oil leak,0,
1985,W,1985_Talladega_500,31,20,66,usa,Phil_Parsons,Phil Parsons,Skoal Bandit,Leo_Jackson_Richard_Jackson,Chevrolet,92,3195,crash,0,70
1985,W,1985_Talladega_500,32,41,49,canada,Trevor_Boys,Trevor Boys,Cleaner Hands Formula,James_Hylton,Chevrolet,91,4790,driveshaft,3,72
1985,W,1985_Talladega_500,33,7,4,usa,Joe_Ruttman,Joe Ruttman,Folger's Coffee,Larry_McClure,Chevrolet,84,2275,clutch,5,69
1985,W,1985_Talladega_500,34,36,6,usa,Eddie_Bierschwale,Eddie Bierschwale,U.S. Racing,D.K._Ulrich,Chevrolet,73,4450,engine,0,61
1985,W,1985_Talladega_500,35,3,21,usa,David_Pearson,David Pearson,Chattanooga Chew,David_Pearson,Ford,54,2355,transmission,0,58
1985,W,1985_Talladega_500,36,13,55,usa,Benny_Parsons,Benny Parsons,Copenhagen,Leo_Jackson_Richard_Jackson,Chevrolet,53,2090,driveshaft,0,55
1985,W,1985_Talladega_500,37,34,0,usa,Delma_Cowart,Delma Cowart,Heyward Grooms Construction,H.L._Waters,Chevrolet,33,2030,crank,0,52
1985,W,1985_Talladega_500,38,11,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Trap Rock Industries,Stavola_Brothers,Chevrolet,33,1965,engine,0,49
1985,W,1985_Talladega_500,39,9,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,24,11555,crash,0,46
1985,W,1985_Talladega_500,40,37,29,usa,Grant_Adcox,Grant Adcox,Herb Adcox,Herb_Adcox,Chevrolet,21,1840,oil pressure,0,43
1985,W,1985_Talladega_500,41,26,99,usa,Connie_Saylor,Connie Saylor,Ball Racing,Ralph_Ball,Chevrolet,11,1840,engine,0,40
1985,W,1985_Talladega_500,42,28,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,10,3340,engine,0,37
1985,W,1985_Champion_Spark_Plug_400,1,1,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,200,57600,running,90,180
1985,W,1985_Champion_Spark_Plug_400,2,5,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,200,29050,running,92,180
1985,W,1985_Champion_Spark_Plug_400,3,11,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,200,23100,running,3,170
1985,W,1985_Champion_Spark_Plug_400,4,14,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,200,13780,running,10,165
1985,W,1985_Champion_Spark_Plug_400,5,8,55,usa,Benny_Parsons,Benny Parsons,Copenhagen,Leo_Jackson_Richard_Jackson,Chevrolet,199,8575,running,0,155
1985,W,1985_Champion_Spark_Plug_400,6,22,66,usa,Phil_Parsons,Phil Parsons,Skoal Bandit,Leo_Jackson_Richard_Jackson,Chevrolet,199,7550,running,0,150
1985,W,1985_Champion_Spark_Plug_400,7,26,2,usa,Rusty_Wallace,Rusty Wallace,Alugard,Cliff_Stewart,Pontiac,199,11395,running,0,146
1985,W,1985_Champion_Spark_Plug_400,8,19,10,usa,Dick_Trickle,Dick Trickle,DiGard R&D,Di_Gard,Pontiac,199,5850,running,0,142
1985,W,1985_Champion_Spark_Plug_400,9,20,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,199,14900,running,0,138
1985,W,1985_Champion_Spark_Plug_400,10,15,67,usa,Buddy_Arrington,Buddy Arrington,Tom Prange Leasing,Buddy_Arrington,Ford,199,9425,running,0,134
1985,W,1985_Champion_Spark_Plug_400,11,6,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,198,10950,running,3,135
1985,W,1985_Champion_Spark_Plug_400,12,27,71,usa,Dave_Marcis,Dave Marcis,Transmissions Unlimited,Dave_Marcis,Chevrolet,198,7715,running,0,127
1985,W,1985_Champion_Spark_Plug_400,13,13,95,usa,Mike_Alexander,Mike Alexander,Sadler Racing,Sadler_Brothers,Chevrolet,198,3850,running,0,124
1985,W,1985_Champion_Spark_Plug_400,14,28,88,usa,Buddy_Baker,Buddy Baker,Bull Frog Knits,Buddy_Baker_Danny_Schiff,Oldsmobile,198,7005,running,0,121
1985,W,1985_Champion_Spark_Plug_400,15,30,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,197,7135,running,0,118
1985,W,1985_Champion_Spark_Plug_400,16,25,75,usa,Lake_Speed,Lake Speed,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,196,6225,running,0,115
1985,W,1985_Champion_Spark_Plug_400,17,38,17,usa,Ken_Ragan,Ken Ragan,McCord Gaskets,Roger_Hamby,Chevrolet,196,5765,running,0,
1985,W,1985_Champion_Spark_Plug_400,18,31,23,usa,Michael_Waltrip,Michael Waltrip,Hedman Header,Dick_Bahre,Chevrolet,194,2650,running,0,
1985,W,1985_Champion_Spark_Plug_400,19,32,41,usa,Ronnie_Thomas,Ronnie Thomas,Central Radio,Ronnie_Thomas,Chevrolet,194,2450,running,0,106
1985,W,1985_Champion_Spark_Plug_400,20,24,90,usa,Ken_Schrader,Ken Schrader,Ultra Seal,Junie_Donlavey,Ford,194,5805,running,0,103
1985,W,1985_Champion_Spark_Plug_400,21,34,6,usa,Eddie_Bierschwale,Eddie Bierschwale,U.S. Racing,D.K._Ulrich,Chevrolet,193,4670,running,0,100
1985,W,1985_Champion_Spark_Plug_400,22,12,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,191,9525,running,0,97
1985,W,1985_Champion_Spark_Plug_400,23,2,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,190,10325,flywheel,1,99
1985,W,1985_Champion_Spark_Plug_400,24,35,65,usa,Joe_Booher,Joe Booher,Booher Farms,Joe_Booher,Chevrolet,188,1825,running,0,91
1985,W,1985_Champion_Spark_Plug_400,25,36,25,usa,Bobby_Gerhart,Bobby Gerhart,Frederick,Bobby_Gerhart_Billy_Gerhart,Chevrolet,187,1825,running,0,88
1985,W,1985_Champion_Spark_Plug_400,26,16,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Trap Rock Industries,Stavola_Brothers,Chevrolet,186,2425,running,0,85
1985,W,1985_Champion_Spark_Plug_400,27,39,74,usa,Bobby_Wawak,Bobby Wawak,Superior Piping,Bobby_Wawak,Buick,174,1800,engine,0,82
1985,W,1985_Champion_Spark_Plug_400,28,40,04,usa,Rick_Baldwin,Rick Baldwin,Schlitz,Rick_Baldwin,Chrysler,142,1550,engine,0,79
1985,W,1985_Champion_Spark_Plug_400,29,33,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,137,3765,engine,0,76
1985,W,1985_Champion_Spark_Plug_400,30,21,49,canada,Trevor_Boys,Trevor Boys,Cleaner Hands Formula,James_Hylton,Chevrolet,135,3705,engine,0,73
1985,W,1985_Champion_Spark_Plug_400,31,4,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,128,8035,oil line,0,70
1985,W,1985_Champion_Spark_Plug_400,32,9,28,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Harry_Ranier,Ford,118,1370,engine,1,72
1985,W,1985_Champion_Spark_Plug_400,33,7,77,usa,Greg_Sacks,Greg Sacks,Miller American,Di_Gard,Buick,111,7830,oil leak,0,64
1985,W,1985_Champion_Spark_Plug_400,34,37,64,usa,Clark_Dwyer,Clark Dwyer,Sunny King Ford & Honda,Elmo_Langley,Ford,102,4000,crash,0,61
1985,W,1985_Champion_Spark_Plug_400,35,23,00,usa,Morgan_Shepherd,Morgan Shepherd,Helen Rae Special,Helen_Rae_Smith,Chevrolet,100,1240,clutch,0,58
1985,W,1985_Champion_Spark_Plug_400,36,17,22,usa,Bobby_Allison,Bobby Allison,Miller American,Bobby_Allison,Ford,85,1225,crash,0,55
1985,W,1985_Champion_Spark_Plug_400,37,18,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,79,6725,engine,0,52
1985,W,1985_Champion_Spark_Plug_400,38,29,47,usa,Ron_Bouchard,Ron Bouchard,Valvoline,Jack_Beebe,Buick,79,3725,engine,0,49
1985,W,1985_Champion_Spark_Plug_400,39,10,21,usa,David_Pearson,David Pearson,Chattanooga Chew,David_Pearson,Ford,14,1225,piston,0,46
1985,W,1985_Champion_Spark_Plug_400,40,3,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,3,2950,engine,0,43
1985,W,1985_Busch_500,1,1,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,500,34675,running,343,185
1985,W,1985_Busch_500,2,2,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,500,19230,running,36,175
1985,W,1985_Busch_500,3,4,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,500,13900,running,12,170
1985,W,1985_Busch_500,4,10,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,500,12500,running,87,165
1985,W,1985_Busch_500,5,9,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,499,11350,running,16,160
1985,W,1985_Busch_500,6,15,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,498,10500,running,0,150
1985,W,1985_Busch_500,7,12,47,usa,Ron_Bouchard,Ron Bouchard,Valvoline,Jack_Beebe,Buick,497,5880,running,0,146
1985,W,1985_Busch_500,8,24,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,496,7650,running,0,142
1985,W,1985_Busch_500,9,6,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,495,7450,running,0,138
1985,W,1985_Busch_500,10,18,75,usa,Lake_Speed,Lake Speed,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,490,5610,running,1,139
1985,W,1985_Busch_500,11,13,88,usa,Buddy_Baker,Buddy Baker,Bull Frog Knits,Buddy_Baker_Danny_Schiff,Oldsmobile,488,4550,running,0,130
1985,W,1985_Busch_500,12,21,2,usa,Rusty_Wallace,Rusty Wallace,Alugard,Cliff_Stewart,Pontiac,487,5380,running,0,127
