season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1979,W,1979_Winston_500,1979_10_W,16,25,22,usa,Kevin_Housby,Kevin Housby,Taylor & Martin,Jack_Housby,Chevrolet,149,3190,crash,0,115
1979,W,1979_Winston_500,1979_10_W,17,3,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Mercury,148,10130,engine,122,122
1979,W,1979_Winston_500,1979_10_W,18,11,6,usa,Connie_Saylor,Connie Saylor,Mitco,G.C._Spencer,Oldsmobile,148,2970,crash,0,109
1979,W,1979_Winston_500,1979_10_W,19,31,32,usa,Jimmy_Finger,Jimmy Finger,Vita Fresh Orange Juice,Don_Bierschwale,Buick,130,2860,engine,0,106
1979,W,1979_Winston_500,1979_10_W,20,38,19,usa,Dick_May,Dick May,Belden Asphalt,Henley_Gray,Chevrolet,117,2750,engine,0,103
1979,W,1979_Winston_500,1979_10_W,21,28,40,usa,D_K_Ulrich,D.K. Ulrich,Midwestern Farm Lines,D.K._Ulrich,Buick,113,3890,running,0,100
1979,W,1979_Winston_500,1979_10_W,22,32,96,usa,Jerry_Jolly,Jerry Jolly,Will Cronkrite,Will_Cronkrite,Ford,99,2440,engine,0,97
1979,W,1979_Winston_500,1979_10_W,23,21,1,usa,Donnie_Allison,Donnie Allison,Hawaiian Tropic,Hoss_Ellington,Oldsmobile,81,5510,engine,0,94
1979,W,1979_Winston_500,1979_10_W,24,17,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Oldsmobile,77,3365,engine,0,91
1979,W,1979_Winston_500,1979_10_W,25,39,25,usa,Ronnie_Thomas,Ronnie Thomas,1st National City Travelers Checks,Don_Robertson,Buick,73,4050,engine,0,88
1979,W,1979_Winston_500,1979_10_W,26,33,45,usa,Baxter_Price,Baxter Price,Baxter Price,Baxter_Price,Chevrolet,65,2720,engine,0,85
1979,W,1979_Winston_500,1979_10_W,27,18,90,usa,Ricky_Rudd,Ricky Rudd,Truxmore,Junie_Donlavey,Mercury,38,2655,steering,0,82
1979,W,1979_Winston_500,1979_10_W,28,23,39,usa,Blackie_Wangerin,Blackie Wangerin,Blackie Wangerin,Blackie_Wangerin,Mercury,37,1695,engine,0,79
1979,W,1979_Winston_500,1979_10_W,29,35,61,usa,Wayne_Broome,Wayne Broome,Crawford & Brown,Jim_Norris,Oldsmobile,33,1185,engine,0,
1979,W,1979_Winston_500,1979_10_W,30,36,53,usa,Keith_Davis,Keith Davis,Davis Racing,Keith_Davis,Oldsmobile,30,1585,engine,0,73
1979,W,1979_Winston_500,1979_10_W,31,26,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,30,2415,engine,0,70
1979,W,1979_Winston_500,1979_10_W,32,2,28,usa,Buddy_Baker,Buddy Baker,Spectra,Harry_Ranier,Oldsmobile,4,5800,crash,1,72
1979,W,1979_Winston_500,1979_10_W,33,8,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Oldsmobile,4,6670,crash,1,69
1979,W,1979_Winston_500,1979_10_W,34,5,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Buick,4,2010,crash,0,61
1979,W,1979_Winston_500,1979_10_W,35,6,27,usa,Benny_Parsons,Benny Parsons,Griffin Marine,M.C._Anderson,Oldsmobile,4,1405,crash,0,58
1979,W,1979_Winston_500,1979_10_W,36,14,2,usa,Dale_Earnhardt,Dale Earnhardt,Rod Osterlund,Rod_Osterlund,Buick,4,5075,crash,0,55
1979,W,1979_Winston_500,1979_10_W,37,22,05,usa,Dick_Brooks,Dick Brooks,Bearfinder,Nelson_Malloch,Oldsmobile,4,1345,crash,0,52
1979,W,1979_Winston_500,1979_10_W,38,15,12,usa,Lennie_Pond,Lennie Pond,Kencoal Mining,Kennie_Childers,Oldsmobile,4,1315,crash,0,49
1979,W,1979_Winston_500,1979_10_W,39,20,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Oldsmobile,4,1285,crash,0,
1979,W,1979_Winston_500,1979_10_W,40,40,46,usa,Travis_Tiller,Travis Tiller,Ring Enterprises,Travis_Tiller,Dodge,0,1255,did not start,0,
1979,W,1979_Sun-Drop_Music_City_USA_420,1979_11_W,1,4,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Oldsmobile,420,12275,running,83,180
1979,W,1979_Sun-Drop_Music_City_USA_420,1979_11_W,2,5,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,420,8150,running,164,180
1979,W,1979_Sun-Drop_Music_City_USA_420,1979_11_W,3,6,15,usa,Bobby_Allison,Bobby Allison,Hodgdon / Moore,Bud_Moore,Ford,419,6450,running,0,165
1979,W,1979_Sun-Drop_Music_City_USA_420,1979_11_W,4,7,2,usa,Dale_Earnhardt,Dale Earnhardt,Rod Osterlund,Rod_Osterlund,Chevrolet,419,5350,running,0,160
1979,W,1979_Sun-Drop_Music_City_USA_420,1979_11_W,5,9,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,418,3080,running,111,160
1979,W,1979_Sun-Drop_Music_City_USA_420,1979_11_W,6,21,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Chevrolet,418,2450,running,0,150
1979,W,1979_Sun-Drop_Music_City_USA_420,1979_11_W,7,8,27,usa,Benny_Parsons,Benny Parsons,M.C. Anderson,M.C._Anderson,Chevrolet,417,1830,running,0,146
1979,W,1979_Sun-Drop_Music_City_USA_420,1979_11_W,8,2,28,usa,Buddy_Baker,Buddy Baker,Spectra,Harry_Ranier,Chevrolet,412,3910,running,0,142
1979,W,1979_Sun-Drop_Music_City_USA_420,1979_11_W,9,10,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Chevrolet,411,1875,running,0,138
1979,W,1979_Sun-Drop_Music_City_USA_420,1979_11_W,10,12,90,usa,Ricky_Rudd,Ricky Rudd,Truxmore,Junie_Donlavey,Ford,410,1850,running,0,134
1979,W,1979_Sun-Drop_Music_City_USA_420,1979_11_W,11,16,52,usa,Jimmy_Means,Jimmy Means,Mr. Transmission,Jimmy_Means,Chevrolet,408,1685,running,0,130
1979,W,1979_Sun-Drop_Music_City_USA_420,1979_11_W,12,15,19,usa,Steve_Spencer,Steve Spencer,Belden Asphalt,Henley_Gray,Buick,405,1595,running,0,127
1979,W,1979_Sun-Drop_Music_City_USA_420,1979_11_W,13,19,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,396,1415,running,0,124
1979,W,1979_Sun-Drop_Music_City_USA_420,1979_11_W,14,26,74,usa,Bobby_Wawak,Bobby Wawak,Bobby Wawak,Bobby_Wawak,Chevrolet,390,525,running,0,121
1979,W,1979_Sun-Drop_Music_City_USA_420,1979_11_W,15,18,40,usa,Al_Elmore,Al Elmore,Midwestern Farm Lines,D.K._Ulrich,Chevrolet,389,1265,running,0,118
1979,W,1979_Sun-Drop_Music_City_USA_420,1979_11_W,16,13,24,usa,D_K_Ulrich,D.K. Ulrich,Gordon-Barnicle,Cecil_Gordon,Oldsmobile,383,1135,running,0,115
1979,W,1979_Sun-Drop_Music_City_USA_420,1979_11_W,17,25,25,usa,Ronnie_Thomas,Ronnie Thomas,1st National City Travelers Checks,Ronnie_Thomas,Chevrolet,378,2020,running,0,112
1979,W,1979_Sun-Drop_Music_City_USA_420,1979_11_W,18,28,69,usa,Mike_Kempton,Mike Kempton,Pro Shoppe,Mike_Kempton,Chevrolet,364,455,running,0,109
1979,W,1979_Sun-Drop_Music_City_USA_420,1979_11_W,19,22,45,usa,Baxter_Price,Baxter Price,Baxter Price,Baxter_Price,Chevrolet,356,890,clutch,0,106
1979,W,1979_Sun-Drop_Music_City_USA_420,1979_11_W,20,17,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,355,675,engine,0,103
1979,W,1979_Sun-Drop_Music_City_USA_420,1979_11_W,21,3,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,335,3115,running,31,105
1979,W,1979_Sun-Drop_Music_City_USA_420,1979_11_W,22,14,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,324,655,running,0,97
1979,W,1979_Sun-Drop_Music_City_USA_420,1979_11_W,23,1,72,usa,Joe_Millikan,Joe Millikan,Appliance Wheels,L.G._DeWitt,Chevrolet,124,5345,engine,31,99
1979,W,1979_Sun-Drop_Music_City_USA_420,1979_11_W,24,24,34,usa,Darrell_Basham,Darrell Basham,Marine Welding,Jim_Patrick,Mercury,101,385,rear end,0,
1979,W,1979_Sun-Drop_Music_City_USA_420,1979_11_W,25,27,09,usa,Nelson_Oswald,Nelson Oswald,Nelson Oswald,Nelson_Oswald,Chevrolet,95,375,ignition,0,
1979,W,1979_Sun-Drop_Music_City_USA_420,1979_11_W,26,23,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,63,620,engine,0,85
1979,W,1979_Sun-Drop_Music_City_USA_420,1979_11_W,27,20,05,usa,Dick_Brooks,Dick Brooks,Bearfinder,Nelson_Malloch,Chevrolet,36,365,transmission,0,82
1979,W,1979_Sun-Drop_Music_City_USA_420,1979_11_W,28,11,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Chevrolet,18,360,engine,0,79
1979,W,1979_Mason-Dixon_500,1979_12_W,1,5,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Mercury,500,17750,running,59,180
1979,W,1979_Mason-Dixon_500,1979_12_W,2,7,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Chevrolet,500,14800,running,265,180
1979,W,1979_Mason-Dixon_500,1979_12_W,3,2,28,usa,Buddy_Baker,Buddy Baker,Spectra,Harry_Ranier,Chevrolet,498,10650,running,32,170
1979,W,1979_Mason-Dixon_500,1979_12_W,4,3,15,usa,Bobby_Allison,Bobby Allison,Hodgdon / Moore,Bud_Moore,Ford,498,8100,running,112,165
1979,W,1979_Mason-Dixon_500,1979_12_W,5,6,2,usa,Dale_Earnhardt,Dale Earnhardt,Rod Osterlund,Rod_Osterlund,Chevrolet,497,7750,running,0,155
1979,W,1979_Mason-Dixon_500,1979_12_W,6,4,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Chevrolet,494,4800,running,0,150
1979,W,1979_Mason-Dixon_500,1979_12_W,7,13,27,usa,Benny_Parsons,Benny Parsons,M.C. Anderson,M.C._Anderson,Chevrolet,493,4250,running,0,146
1979,W,1979_Mason-Dixon_500,1979_12_W,8,9,72,usa,Joe_Millikan,Joe Millikan,Appliance Wheels,L.G._DeWitt,Chevrolet,492,5600,running,4,147
1979,W,1979_Mason-Dixon_500,1979_12_W,9,12,12,usa,Lennie_Pond,Lennie Pond,Kencoal Mining,Kennie_Childers,Chevrolet,490,1800,running,0,138
1979,W,1979_Mason-Dixon_500,1979_12_W,10,21,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,484,3880,running,0,134
1979,W,1979_Mason-Dixon_500,1979_12_W,11,27,19,usa,Dick_May,Dick May,Belden Asphalt,Henley_Gray,Buick,482,3370,running,0,130
1979,W,1979_Mason-Dixon_500,1979_12_W,12,18,40,usa,D_K_Ulrich,D.K. Ulrich,Midwestern Farm Lines,D.K._Ulrich,Chevrolet,482,3210,running,0,127
1979,W,1979_Mason-Dixon_500,1979_12_W,13,8,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,481,3015,crash,3,129
1979,W,1979_Mason-Dixon_500,1979_12_W,14,16,90,usa,Ricky_Rudd,Ricky Rudd,Truxmore,Junie_Donlavey,Ford,480,2830,crash,1,126
1979,W,1979_Mason-Dixon_500,1979_12_W,15,25,45,usa,Baxter_Price,Baxter Price,Ideal Maintenance,Baxter_Price,Chevrolet,473,2645,running,0,118
1979,W,1979_Mason-Dixon_500,1979_12_W,16,23,25,usa,Ronnie_Thomas,Ronnie Thomas,1st National City Travelers Checks,Don_Robertson,Chevrolet,471,3460,running,0,115
1979,W,1979_Mason-Dixon_500,1979_12_W,17,19,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,471,2225,running,0,112
1979,W,1979_Mason-Dixon_500,1979_12_W,18,1,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,462,6250,running,24,114
1979,W,1979_Mason-Dixon_500,1979_12_W,19,17,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,457,1890,running,0,106
1979,W,1979_Mason-Dixon_500,1979_12_W,20,24,34,usa,Steve_Peles,Steve Peles,Steve Peles,Steve_Peles,Chevrolet,454,1000,running,0,103
1979,W,1979_Mason-Dixon_500,1979_12_W,21,20,79,usa,Frank_Warren,Frank Warren,Countian Press,Frank_Warren,Dodge,412,1680,running,0,100
1979,W,1979_Mason-Dixon_500,1979_12_W,22,28,09,usa,Nelson_Oswald,Nelson Oswald,J & S Truck Service,Nelson_Oswald,Chevrolet,408,775,engine,0,97
1979,W,1979_Mason-Dixon_500,1979_12_W,23,22,24,usa,Cecil_Gordon,Cecil Gordon,Gordon-Barnicle,Cecil_Gordon,Oldsmobile,337,1595,engine,0,94
1979,W,1979_Mason-Dixon_500,1979_12_W,24,31,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Buick,126,1550,crash,0,91
1979,W,1979_Mason-Dixon_500,1979_12_W,25,10,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Chevrolet,72,675,clutch,0,88
1979,W,1979_Mason-Dixon_500,1979_12_W,26,29,71,usa,Joey_Arrington,Joey Arrington,Sam Dell,Buddy_Arrington,Dodge,42,650,quit,0,85
1979,W,1979_Mason-Dixon_500,1979_12_W,27,30,23,usa,Louis_Gatto,Louis Gatto,L & J Automotive,,Chevrolet,26,625,engine,0,82
1979,W,1979_Mason-Dixon_500,1979_12_W,28,26,05,usa,Elmo_Langley,Elmo Langley,Bearfinder,Nelson_Malloch,Chevrolet,5,600,quit,0,79
1979,W,1979_Mason-Dixon_500,1979_12_W,29,11,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Chevrolet,2,1325,crash,0,76
1979,W,1979_Mason-Dixon_500,1979_12_W,30,15,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Oldsmobile,2,4250,crash,0,73
1979,W,1979_Mason-Dixon_500,1979_12_W,31,14,52,usa,Jimmy_Means,Jimmy Means,Mr. Transmission,Jimmy_Means,Chevrolet,2,1040,crash,0,70
1979,W,1979_World_600,1979_13_W,1,3,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,400,55400,running,175,185
1979,W,1979_World_600,1979_13_W,2,2,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,400,35650,running,28,175
1979,W,1979_World_600,1979_13_W,3,15,2,usa,Dale_Earnhardt,Dale Earnhardt,Rod Osterlund,Rod_Osterlund,Chevrolet,400,27100,running,122,170
1979,W,1979_World_600,1979_13_W,4,5,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Oldsmobile,398,18225,running,0,160
1979,W,1979_World_600,1979_13_W,5,4,27,usa,Benny_Parsons,Benny Parsons,Griffin Marine,M.C._Anderson,Chevrolet,398,13570,running,0,155
1979,W,1979_World_600,1979_13_W,6,10,90,usa,Ricky_Rudd,Ricky Rudd,Truxmore,Junie_Donlavey,Mercury,397,14845,running,0,150
1979,W,1979_World_600,1979_13_W,7,14,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Chevrolet,397,11580,running,0,146
1979,W,1979_World_600,1979_13_W,8,20,7,usa,Al_Holbert,Al Holbert,Holbert Porsche,Al_Holbert,Chevrolet,396,8315,running,0,142
1979,W,1979_World_600,1979_13_W,9,30,12,usa,Lennie_Pond,Lennie Pond,Kencoal Mining,Kennie_Childers,Chevrolet,394,6815,running,13,143
1979,W,1979_World_600,1979_13_W,10,23,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Oldsmobile,393,9445,running,0,134
1979,W,1979_World_600,1979_13_W,11,27,41,usa,Grant_Adcox,Grant Adcox,Adcox-Kirby,Herb_Adcox,Oldsmobile,391,6090,running,0,130
1979,W,1979_World_600,1979_13_W,12,33,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,391,7535,running,0,127
1979,W,1979_World_600,1979_13_W,13,31,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,389,6865,running,0,124
1979,W,1979_World_600,1979_13_W,14,29,0,usa,Ronnie_Thomas,Ronnie Thomas,Avanti CB,John_Kennedy,Chevrolet,379,5490,running,0,121
1979,W,1979_World_600,1979_13_W,15,19,39,usa,Blackie_Wangerin,Blackie Wangerin,Blackie Wangerin,Blackie_Wangerin,Mercury,375,4290,running,0,118
1979,W,1979_World_600,1979_13_W,16,22,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Buick,372,5705,tie rod,0,115
1979,W,1979_World_600,1979_13_W,17,40,24,usa,Cecil_Gordon,Cecil Gordon,Gordon-Barnicle,Cecil_Gordon,Oldsmobile,366,5095,running,0,112
1979,W,1979_World_600,1979_13_W,18,37,40,usa,D_K_Ulrich,D.K. Ulrich,U.S. Army,D.K._Ulrich,Chevrolet,353,4785,running,0,109
1979,W,1979_World_600,1979_13_W,19,35,89,usa,Jim_Vandiver,Jim Vandiver,O.L. Nixon,O.L._Nixon,Oldsmobile,348,3340,axle,0,106
1979,W,1979_World_600,1979_13_W,20,34,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,340,4425,clutch,0,103
1979,W,1979_World_600,1979_13_W,21,39,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,336,3715,running,0,100
1979,W,1979_World_600,1979_13_W,22,7,15,usa,Bobby_Allison,Bobby Allison,Hodgdon / Moore,Bud_Moore,Ford,331,6440,running,1,102
1979,W,1979_World_600,1979_13_W,23,17,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Chevrolet,320,2615,clutch,0,94
1979,W,1979_World_600,1979_13_W,24,38,50,usa,Bruce_Hill,Bruce Hill,Global Heat Exchanger,Walter_Ballard,Buick,306,2390,engine,0,91
1979,W,1979_World_600,1979_13_W,25,1,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Mercury,252,18790,valve,26,93
1979,W,1979_World_600,1979_13_W,26,13,71,usa,Dave_Marcis,Dave Marcis,Shoney's,Dave_Marcis,Chevrolet,250,2440,crank,0,85
1979,W,1979_World_600,1979_13_W,27,11,72,usa,Joe_Millikan,Joe Millikan,Appliance Wheels,L.G._DeWitt,Chevrolet,212,5380,valve,12,87
1979,W,1979_World_600,1979_13_W,28,36,19,usa,Bill_Dennis,Bill Dennis,Belden Asphalt,Henley_Gray,Chevrolet,191,2530,engine,0,79
1979,W,1979_World_600,1979_13_W,29,21,49,usa,Glenn_Jarrett,Glenn Jarrett,Natural Light,Charles_Dean,Chevrolet,166,1630,axle,0,
1979,W,1979_World_600,1979_13_W,30,12,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,Chevrolet,142,1610,axle,0,73
1979,W,1979_World_600,1979_13_W,31,18,4,usa,Bobby_Fisher,Bobby Fisher,Pabst Blue Ribbon,Bobby_Fisher,Buick,136,1465,crash,0,70
1979,W,1979_World_600,1979_13_W,32,25,17,usa,Skip_Manning,Skip Manning,Kings Inn,Roger_Hamby,Chevrolet,129,2325,rear end,0,67
1979,W,1979_World_600,1979_13_W,33,26,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,128,1890,valve,1,69
1979,W,1979_World_600,1979_13_W,34,16,6,usa,Connie_Saylor,Connie Saylor,Lady & Son Auction,G.C._Spencer,Oldsmobile,114,1465,crash,0,61
1979,W,1979_World_600,1979_13_W,35,28,46,usa,Travis_Tiller,Travis Tiller,Ring Enterprises,Travis_Tiller,Dodge,91,1315,engine,0,58
1979,W,1979_World_600,1979_13_W,36,8,28,usa,Buddy_Baker,Buddy Baker,Spectra,Harry_Ranier,Chevrolet,88,5040,engine,13,60
1979,W,1979_World_600,1979_13_W,37,6,1,usa,Donnie_Allison,Donnie Allison,Hawaiian Tropic,Hoss_Ellington,Chevrolet,88,1315,engine,9,57
1979,W,1979_World_600,1979_13_W,38,9,9,usa,Bill_Elliott,Bill Elliott,Dahlonega Ford Sales,George_Elliott,Mercury,36,1290,engine,0,49
1979,W,1979_World_600,1979_13_W,39,24,05,usa,Dick_Brooks,Dick Brooks,Bearfinder,Nelson_Malloch,Oldsmobile,10,1190,crash,0,46
1979,W,1979_World_600,1979_13_W,40,32,68,usa,Chuck_Bown,Chuck Bown,Kings Mountain Truck Plaza,Jim_Testa,Buick,0,1215,engine,0,
1979,W,1979_World_600,1979_13_W,41,41,57,usa,Ron_Hutcherson,Ron Hutcherson,McClure Motors,Alfred_McClure,Ford,0,1165,rear end,0,40
1979,W,1979_Texas_400,1979_14_W,1,4,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,200,21750,running,155,185
1979,W,1979_Texas_400,1979_14_W,2,6,15,usa,Bobby_Allison,Bobby Allison,Hodgdon / Moore,Bud_Moore,Ford,199,14600,running,0,170
1979,W,1979_Texas_400,1979_14_W,3,1,28,usa,Buddy_Baker,Buddy Baker,Spectra,Harry_Ranier,Chevrolet,199,13950,running,3,170
1979,W,1979_Texas_400,1979_14_W,4,5,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Chevrolet,199,12150,running,0,160
1979,W,1979_Texas_400,1979_14_W,5,2,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Chevrolet,196,12150,running,1,160
1979,W,1979_Texas_400,1979_14_W,6,9,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,195,8700,running,0,150
1979,W,1979_Texas_400,1979_14_W,7,19,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Oldsmobile,193,6250,running,0,146
1979,W,1979_Texas_400,1979_14_W,8,10,72,usa,Joe_Millikan,Joe Millikan,Appliance Wheels,L.G._DeWitt,Chevrolet,192,7200,running,0,142
1979,W,1979_Texas_400,1979_14_W,9,17,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,192,5080,running,0,138
1979,W,1979_Texas_400,1979_14_W,10,16,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,190,4670,running,0,134
1979,W,1979_Texas_400,1979_14_W,11,24,31,usa,John_Rezek,John Rezek,RPM Enterprises,Curtis_Payne,Oldsmobile,190,2400,running,0,130
1979,W,1979_Texas_400,1979_14_W,12,3,2,usa,Dale_Earnhardt,Dale Earnhardt,Rod Osterlund,Rod_Osterlund,Chevrolet,189,6400,crash,41,132
1979,W,1979_Texas_400,1979_14_W,13,13,50,usa,Bruce_Hill,Bruce Hill,Global Heat Exchanger,Walter_Ballard,Buick,189,2200,running,0,124
1979,W,1979_Texas_400,1979_14_W,14,21,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,186,3810,running,0,121
1979,W,1979_Texas_400,1979_14_W,15,12,40,usa,D_K_Ulrich,D.K. Ulrich,Midwestern Farm Lines,D.K._Ulrich,Buick,186,3590,running,0,118
1979,W,1979_Texas_400,1979_14_W,16,25,36,usa,H_B_Bailey,H.B. Bailey,Almeda Auto Parts,H.B._Bailey,Pontiac,185,1900,running,0,115
1979,W,1979_Texas_400,1979_14_W,17,22,19,usa,Billy_Hagan,Billy Hagan,Belden Asphalt,Henley_Gray,Chevrolet,185,3280,running,0,112
1979,W,1979_Texas_400,1979_14_W,18,29,01,usa,Earle_Canavan,Earle Canavan,Irish Spring Soap,Earle_Canavan,Dodge,184,1700,running,0,109
1979,W,1979_Texas_400,1979_14_W,19,18,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,181,3020,running,0,106
1979,W,1979_Texas_400,1979_14_W,20,14,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,180,2960,running,0,103
1979,W,1979_Texas_400,1979_14_W,21,31,24,usa,Cecil_Gordon,Cecil Gordon,Gordon-Barnicle,Cecil_Gordon,Oldsmobile,174,2650,running,0,100
1979,W,1979_Texas_400,1979_14_W,22,26,76,usa,Mike_Potter,Mike Potter,Miller,Mike_Potter,Chevrolet,174,1500,running,0,
1979,W,1979_Texas_400,1979_14_W,23,23,52,usa,Jimmy_Means,Jimmy Means,Mr. Transmission,Jimmy_Means,Chevrolet,173,2340,running,0,94
1979,W,1979_Texas_400,1979_14_W,24,27,96,usa,Jim_Hurlbert,Jim Hurlbert,White Crown Engineering,Will_Cronkrite,Ford,150,1400,running,0,91
1979,W,1979_Texas_400,1979_14_W,25,8,27,usa,Benny_Parsons,Benny Parsons,M.C. Anderson,M.C._Anderson,Chevrolet,143,2230,spindle,0,88
1979,W,1979_Texas_400,1979_14_W,26,15,25,usa,Ronnie_Thomas,Ronnie Thomas,Stone's Cafeteria,Don_Robertson,Chevrolet,140,3170,wheel,0,85
1979,W,1979_Texas_400,1979_14_W,27,20,45,usa,Baxter_Price,Baxter Price,Iron Peddlers,Baxter_Price,Chevrolet,139,2100,transmission,0,82
1979,W,1979_Texas_400,1979_14_W,28,7,90,usa,Ricky_Rudd,Ricky Rudd,Truxmore,Junie_Donlavey,Mercury,135,1700,engine,0,79
1979,W,1979_Texas_400,1979_14_W,29,33,69,usa,Mike_Kempton,Mike Kempton,Pro Shoppe,Mike_Kempton,Chevrolet,135,1150,running,0,76
1979,W,1979_Texas_400,1979_14_W,30,30,09,usa,Dick_May,Dick May,CRC Chemicals,Nelson_Oswald,Oldsmobile,113,1100,engine,0,73
1979,W,1979_Texas_400,1979_14_W,31,11,12,usa,Lennie_Pond,Lennie Pond,Kencoal Mining,Kennie_Childers,Chevrolet,70,1050,engine,0,70
1979,W,1979_Texas_400,1979_14_W,32,32,55,usa,Bill_Meazell,Bill Meazell,Lowrey U-Haul,Bill_Meazell,Chevrolet,46,1000,engine,0,67
1979,W,1979_Texas_400,1979_14_W,33,34,58,usa,John_Haver,John Haver,Camera World Canon,John_Haver,Chevrolet,36,950,engine,0,
1979,W,1979_Texas_400,1979_14_W,34,28,32,usa,Jimmy_Finger,Jimmy Finger,Vita Fresh / Pharis Chevy,Don_Bierschwale,Buick,5,1150,engine,0,61
1979,W,1979_NAPA_Riverside_400,1979_15_W,1,4,15,usa,Bobby_Allison,Bobby Allison,Hodgdon / Moore,Bud_Moore,Ford,95,22700,running,31,180
1979,W,1979_NAPA_Riverside_400,1979_15_W,2,3,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,95,14875,running,5,175
1979,W,1979_NAPA_Riverside_400,1979_15_W,3,5,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,95,10350,running,0,165
