season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1962,W,1962-14,1962_14_W,3,1,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,195,600,running,120,
1962,W,1962-14,1962_14_W,4,14,60,usa,Tom_Cox,Tom Cox,Ray Herlocker,Ray_Herlocker,'60 Plymouth,188,300,running,0,
1962,W,1962-14,1962_14_W,5,12,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'61 Mercury,183,275,running,0,
1962,W,1962-14,1962_14_W,6,10,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'61 Ford,183,240,running,0,
1962,W,1962-14,1962_14_W,7,13,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'61 Chevrolet,179,200,running,0,
1962,W,1962-14,1962_14_W,8,15,6,usa,Frank_Graham,Frank Graham,–,,'60 Ford,178,175,running,0,
1962,W,1962-14,1962_14_W,9,6,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,176,150,a frame,0,
1962,W,1962-14,1962_14_W,10,11,76,usa,Neil_Castles,Neil Castles,–,,'60 Ford,173,140,running,0,
1962,W,1962-14,1962_14_W,11,18,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,163,130,running,0,
1962,W,1962-14,1962_14_W,12,19,31,usa,Frank_Sessoms,Frank Sessoms,Gene Stokes,Gene_Stokes,'61 Studebaker,159,120,running,0,
1962,W,1962-14,1962_14_W,13,2,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,132,110,rear axle,0,
1962,W,1962-14,1962_14_W,14,16,51,usa,Bob_Cooper,Bob Cooper,Bob Cooper,Bob_Cooper,'60 Ford,129,100,running,0,
1962,W,1962-14,1962_14_W,15,4,25,usa,Jim_Bennett,Jim Bennett,Thurman Wilkes,Thurman_Wilkes,'61 Ford,114,85,flagged,0,
1962,W,1962-14,1962_14_W,16,5,86,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,112,75,crash,0,
1962,W,1962-14,1962_14_W,17,9,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,96,65,cont arm,0,
1962,W,1962-14,1962_14_W,18,8,2,usa,Jim_Paschal,Jim Paschal,Cliff Stewart,Cliff_Stewart,'62 Pontiac,73,60,piston,0,
1962,W,1962-14,1962_14_W,19,17,68,usa,Ed_Livingston,Ed Livingston,Ed Livingston,Ed_Livingston,'61 Ford,1,50,transmission,0,
1962,W,1962_Virginia_500,1962_15_W,1,7,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,500,3400,running,145,
1962,W,1962_Virginia_500,1962_15_W,2,27,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'62 Pontiac,500,1625,running,0,
1962,W,1962_Virginia_500,1962_15_W,3,8,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'62 Chevrolet,499,1210,running,7,
1962,W,1962_Virginia_500,1962_15_W,4,1,28,usa,Fred_Lorenzen,Fred Lorenzen,LaFayette,Holman_Moody,'61 Ford,499,860,running,18,
1962,W,1962_Virginia_500,1962_15_W,5,5,41,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,499,750,running,0,
1962,W,1962_Virginia_500,1962_15_W,6,3,21,usa,Marvin_Panch,Marvin Panch,Wood Brothers,Wood_Brothers,'62 Ford,492,650,running,0,
1962,W,1962_Virginia_500,1962_15_W,7,6,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'62 Pontiac,492,550,running,0,
1962,W,1962_Virginia_500,1962_15_W,8,10,24,usa,Billy_Wade,Billy Wade,James Turner,James_Turner,'61 Pontiac,487,500,running,0,
1962,W,1962_Virginia_500,1962_15_W,9,13,66,usa,Larry_Frank,Larry Frank,Ratus Walters,Ratus_Walters,'62 Ford,487,400,running,0,
1962,W,1962_Virginia_500,1962_15_W,10,19,90,usa,Darel_Dieringer,Darel Dieringer,Bob Osiecki,Bob_Osiecki,'62 Dodge,469,365,running,0,
1962,W,1962_Virginia_500,1962_15_W,11,20,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'62 Ford,461,325,running,0,
1962,W,1962_Virginia_500,1962_15_W,12,29,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,456,275,coil,0,
1962,W,1962_Virginia_500,1962_15_W,13,16,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,456,450,running,0,
1962,W,1962_Virginia_500,1962_15_W,14,25,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,456,225,running,0,
1962,W,1962_Virginia_500,1962_15_W,15,22,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,451,150,running,0,
1962,W,1962_Virginia_500,1962_15_W,16,9,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'62 Pontiac,438,150,rear end,0,
1962,W,1962_Virginia_500,1962_15_W,17,12,60,usa,Tom_Cox,Tom Cox,Ray Herlocker,Ray_Herlocker,'60 Plymouth,430,150,ball joint,0,
1962,W,1962_Virginia_500,1962_15_W,18,18,22,usa,Fireball_Roberts,Fireball Roberts,Banjo Matthews,Banjo_Matthews,'62 Pontiac,415,390,rear end,244,
1962,W,1962_Virginia_500,1962_15_W,19,24,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'61 Mercury,410,150,brakes,0,
1962,W,1962_Virginia_500,1962_15_W,20,11,85,usa,Johnny_Allen,Johnny Allen,Monroe Shook,Monroe_Shook,'62 Chevrolet,282,150,rear end,0,
1962,W,1962_Virginia_500,1962_15_W,21,2,29,usa,Nelson_Stacy,Nelson Stacy,Holman-Moody Racing,Holman_Moody,'62 Ford,248,180,rear end,30,
1962,W,1962_Virginia_500,1962_15_W,22,26,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'61 Pontiac,204,210,rear end,56,
1962,W,1962_Virginia_500,1962_15_W,23,15,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'62 Chrysler,202,150,transmission,0,
1962,W,1962_Virginia_500,1962_15_W,24,21,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'61 Chevrolet,194,150,engine,0,
1962,W,1962_Virginia_500,1962_15_W,25,4,72,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'62 Pontiac,111,150,brakes,0,
1962,W,1962_Virginia_500,1962_15_W,26,30,65,usa,Lester_Hicks,Lester Hicks,–,,'60 Dodge,106,100,engine,0,
1962,W,1962_Virginia_500,1962_15_W,27,23,18,usa,Stick_Elliott,Stick Elliott,Toy Bolton,Toy_Bolton,'60 Ford,98,100,rocker arm,0,
1962,W,1962_Virginia_500,1962_15_W,28,14,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'61 Ford,20,100,clutch,0,
1962,W,1962_Virginia_500,1962_15_W,29,28,51,usa,Bob_Cooper,Bob Cooper,Bob Cooper,Bob_Cooper,'60 Ford,18,100,rear end,0,
1962,W,1962_Virginia_500,1962_15_W,30,17,75,usa,Ralph_Earnhardt,Ralph Earnhardt,Robert Smith,Robert_Smith,'61 Pontiac,18,100,fan belt,0,
1962,W,1962_Virginia_500,1962_15_W,31,31,76,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'60 Ford,1,100,brakes,0,
1962,W,1962_Virginia_500,1962_15_W,32,32,79,usa,Johnny_Nave,Johnny Nave,Robert Ramey,Robert_Ramey,'60 Ford,1,100,transmission,0,
1962,W,1962-16,1962_16_W,1,1,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'62 Chevrolet,108,565,running,108,
1962,W,1962-16,1962_16_W,2,5,47,usa,Jack_Smith_(1),Jack Smith,Miller Pontiac,Jack_Smith,'61 Pontiac,108,475,running,0,
1962,W,1962-16,1962_16_W,3,3,8,usa,Joe_Weatherly,Joe Weatherly,Gillman Pontiac,Bud_Moore,'62 Pontiac,108,370,running,0,
1962,W,1962-16,1962_16_W,4,7,97,usa,George_Dunn,George Dunn,Lewis Osborne,Lewis_Osborne,'62 Chevrolet,108,305,running,0,
1962,W,1962-16,1962_16_W,5,6,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'61 Plymouth,107,225,running,0,
1962,W,1962-16,1962_16_W,6,11,54,usa,Jimmy_Pardue,Jimmy Pardue,Bush,Jimmy_Pardue,'62 Pontiac,107,250,running,0,
1962,W,1962-16,1962_16_W,7,4,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,107,410,running,0,
1962,W,1962-16,1962_16_W,8,10,2,usa,Jim_Paschal,Jim Paschal,Cliff Stewart,Cliff_Stewart,'62 Pontiac,106,210,running,0,
1962,W,1962-16,1962_16_W,9,8,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,106,170,running,0,
1962,W,1962-16,1962_16_W,10,9,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'61 Ford,105,155,running,0,
1962,W,1962-16,1962_16_W,11,12,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,104,145,running,0,
1962,W,1962-16,1962_16_W,12,13,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,102,120,running,0,
1962,W,1962-16,1962_16_W,13,16,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'60 Ford,102,125,running,0,
1962,W,1962-16,1962_16_W,14,17,60,usa,Tom_Cox,Tom Cox,Ray Herlocker,Ray_Herlocker,'60 Plymouth,102,100,running,0,
1962,W,1962-16,1962_16_W,15,2,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'61 Pontiac,100,100,tires,0,
1962,W,1962-16,1962_16_W,16,15,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,96,75,running,0,
1962,W,1962-16,1962_16_W,17,18,76,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'60 Ford,31,75,overheating,0,
1962,W,1962-16,1962_16_W,18,19,7,usa,Bill_Delaney,Bill Delaney,–,,'62 Pontiac,3,60,handling,0,
1962,W,1962-16,1962_16_W,19,14,24,usa,Billy_Wade,Billy Wade,James Turner,James_Turner,'61 Pontiac,3,50,handling,0,
1962,W,1962_Volunteer_500,1962_17_W,1,6,72,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'62 Pontiac,500,4405,running,430,
1962,W,1962_Volunteer_500,1962_17_W,2,1,22,usa,Fireball_Roberts,Fireball Roberts,Banjo Matthews,Banjo_Matthews,'62 Pontiac,494,2500,running,61,
1962,W,1962_Volunteer_500,1962_17_W,3,10,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'62 Pontiac,492,1635,running,0,
1962,W,1962_Volunteer_500,1962_17_W,4,12,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,475,1400,running,0,
1962,W,1962_Volunteer_500,1962_17_W,5,25,60,usa,Tom_Cox,Tom Cox,Ray Herlocker,Ray_Herlocker,'60 Plymouth,470,850,running,0,
1962,W,1962_Volunteer_500,1962_17_W,6,22,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'62 Ford,469,850,running,0,
1962,W,1962_Volunteer_500,1962_17_W,7,14,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'62 Pontiac,461,650,lug bolts,0,
1962,W,1962_Volunteer_500,1962_17_W,8,31,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,460,550,running,0,
1962,W,1962_Volunteer_500,1962_17_W,9,28,61,usa,Bill_Morton,Bill Morton,Bill Morton,Bill_Morton,'62 Ford,459,475,running,0,
1962,W,1962_Volunteer_500,1962_17_W,10,33,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'61 Mercury,447,400,running,0,
1962,W,1962_Volunteer_500,1962_17_W,11,8,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'62 Pontiac,444,400,rear end,0,
1962,W,1962_Volunteer_500,1962_17_W,12,20,86,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'62 Chrysler,430,275,engine,0,
1962,W,1962_Volunteer_500,1962_17_W,13,7,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'62 Pontiac,419,325,running,0,
1962,W,1962_Volunteer_500,1962_17_W,14,36,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'61 Chevrolet,417,225,running,0,
1962,W,1962_Volunteer_500,1962_17_W,15,27,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'61 Ford,370,200,head gasket,0,
1962,W,1962_Volunteer_500,1962_17_W,16,11,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,368,300,engine,9,
1962,W,1962_Volunteer_500,1962_17_W,17,13,26,usa,Bunkie_Blackburn,Bunkie Blackburn,–,,'61 Pontiac,359,175,rear end,0,
1962,W,1962_Volunteer_500,1962_17_W,18,4,29,usa,Nelson_Stacy,Nelson Stacy,Holman-Moody Racing,Holman_Moody,'62 Ford,302,200,crash,0,
1962,W,1962_Volunteer_500,1962_17_W,19,18,41,usa,Maurice_Petty,Maurice Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,297,150,crash,0,
1962,W,1962_Volunteer_500,1962_17_W,20,30,64,usa,Gene_Blackburn,Gene Blackburn,–,,'60 Chevrolet,274,150,axle,0,
1962,W,1962_Volunteer_500,1962_17_W,21,17,85,usa,Johnny_Allen,Johnny Allen,Monroe Shook,Monroe_Shook,'62 Chevrolet,225,125,engine,0,
1962,W,1962_Volunteer_500,1962_17_W,22,23,14,usa,Joe_Lee_Johnson,Joe Lee Johnson,Joe Lee Johnson,Joe_Lee_Johnson,'62 Chevrolet,223,125,engine,0,
1962,W,1962_Volunteer_500,1962_17_W,23,19,90,usa,Darel_Dieringer,Darel Dieringer,Bob Osiecki,Bob_Osiecki,'62 Dodge,191,225,oil line,0,
1962,W,1962_Volunteer_500,1962_17_W,24,24,30,usa,Tiny_Lund,Tiny Lund,Fred Clark,Fred_Clark,'62 Chevrolet,187,125,hub,0,
1962,W,1962_Volunteer_500,1962_17_W,25,26,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,161,125,engine,0,
1962,W,1962_Volunteer_500,1962_17_W,26,3,21,usa,Marvin_Panch,Marvin Panch,Hull-Dobbs Ford,Wood_Brothers,'62 Ford,154,200,rear end,0,
1962,W,1962_Volunteer_500,1962_17_W,27,21,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'62 Chrysler,139,125,distributor,0,
1962,W,1962_Volunteer_500,1962_17_W,28,35,49,usa,Charley_Griffith,Charley Griffith,J.C. Parker,J.C._Parker,'61 Pontiac,137,100,rear end,0,
1962,W,1962_Volunteer_500,1962_17_W,29,9,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'62 Chevrolet,109,125,rocker arm,0,
1962,W,1962_Volunteer_500,1962_17_W,30,5,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'62 Pontiac,96,175,transmission,0,
1962,W,1962_Volunteer_500,1962_17_W,31,34,18,usa,Stick_Elliott,Stick Elliott,Toy Bolton,Toy_Bolton,'60 Ford,81,100,oil pressure,0,
1962,W,1962_Volunteer_500,1962_17_W,32,16,2,usa,Jim_Paschal,Jim Paschal,Cliff Stewart,Cliff_Stewart,'62 Pontiac,77,100,crankshaft,0,
1962,W,1962_Volunteer_500,1962_17_W,33,29,75,usa,Ralph_Earnhardt,Ralph Earnhardt,Robert Smith,Robert_Smith,'62 Pontiac,68,,overheating,0,
1962,W,1962_Volunteer_500,1962_17_W,34,2,28,usa,Fred_Lorenzen,Fred Lorenzen,LaFayette,Holman_Moody,'62 Ford,61,100,engine,0,
1962,W,1962_Volunteer_500,1962_17_W,35,15,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,60,,engine,0,
1962,W,1962_Volunteer_500,1962_17_W,36,32,66,usa,Larry_Frank,Larry Frank,Ratus Walters,Ratus_Walters,'62 Ford,29,,overheating,0,
1962,W,1962-18,1962_18_W,1,12,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'62 Pontiac,200,550,running,66,
1962,W,1962-18,1962_18_W,2,4,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,200,480,running,0,
1962,W,1962-18,1962_18_W,3,7,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,199,375,running,0,
1962,W,1962-18,1962_18_W,4,9,17,usa,Joe_Weatherly,Joe Weatherly,Fred Harb,Fred_Harb,'61 Ford,197,290,running,0,
1962,W,1962-18,1962_18_W,5,3,2,usa,Jim_Paschal,Jim Paschal,Cliff Stewart,Cliff_Stewart,'62 Pontiac,196,275,running,0,
1962,W,1962-18,1962_18_W,6,5,20,usa,Emanuel_Zervakis,Emanuel Zervakis,Emanuel Zervakis,Emanuel_Zervakis,'62 Mercury,195,220,running,0,
1962,W,1962-18,1962_18_W,7,8,85,usa,Johnny_Allen,Johnny Allen,Monroe Shook,Monroe_Shook,'61 Chevrolet,192,200,running,0,
1962,W,1962-18,1962_18_W,8,11,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,190,175,running,0,
1962,W,1962-18,1962_18_W,9,16,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'60 Ford,180,150,running,0,
1962,W,1962-18,1962_18_W,10,14,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'61 Ford,180,155,running,0,
1962,W,1962-18,1962_18_W,11,13,224,usa,Bob_Devine,Bob Devine,Walt Shutt,Walt_Shutt,'61 Chevrolet,177,130,running,0,
1962,W,1962-18,1962_18_W,12,10,112,usa,Ronnie_Fones,Ronnie Fones,–,,'60 Chevrolet,170,135,running,0,
1962,W,1962-18,1962_18_W,13,1,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'62 Chevrolet,142,140,engine,134,
1962,W,1962-18,1962_18_W,14,6,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,79,350,engine,0,
1962,W,1962-18,1962_18_W,15,2,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,66,100,engine,0,
1962,W,1962-18,1962_18_W,16,15,76,canada,Jim_Bray,Jim Bray,Neil Castles,Neil_Castles,'61 Ford,34,75,engine,0,
1962,W,1962_Hickory_250,1962_19_W,1,1,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,250,1000,running,250,
1962,W,1962_Hickory_250,1962_19_W,2,3,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'62 Chevrolet,248,600,running,0,
1962,W,1962_Hickory_250,1962_19_W,3,7,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,246,400,running,0,
1962,W,1962_Hickory_250,1962_19_W,4,13,2,usa,Jim_Paschal,Jim Paschal,Cliff Stewart,Cliff_Stewart,'62 Pontiac,240,300,running,0,
1962,W,1962_Hickory_250,1962_19_W,5,6,75,usa,Ralph_Earnhardt,Ralph Earnhardt,Robert Smith,Robert_Smith,'61 Pontiac,237,275,running,0,
1962,W,1962_Hickory_250,1962_19_W,6,4,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,234,240,running,0,
1962,W,1962_Hickory_250,1962_19_W,7,16,60,usa,Tom_Cox,Tom Cox,Ray Herlocker,Ray_Herlocker,'60 Plymouth,231,200,running,0,
1962,W,1962_Hickory_250,1962_19_W,8,18,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'60 Chevrolet,229,175,running,0,
1962,W,1962_Hickory_250,1962_19_W,9,19,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,223,150,running,0,
1962,W,1962_Hickory_250,1962_19_W,10,5,85,usa,Johnny_Allen,Johnny Allen,Monroe Shook,Monroe_Shook,'61 Chevrolet,221,140,running,0,
1962,W,1962_Hickory_250,1962_19_W,11,17,X,usa,John_Hamby,John Hamby,–,,'60 Ford,197,130,running,0,
1962,W,1962_Hickory_250,1962_19_W,12,11,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'61 Ford,172,120,overheating,0,
1962,W,1962_Hickory_250,1962_19_W,13,9,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,167,110,rear end,0,
1962,W,1962_Hickory_250,1962_19_W,14,2,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'61 Pontiac,145,100,cont arm,0,
1962,W,1962_Hickory_250,1962_19_W,15,10,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,145,85,spindle,0,
1962,W,1962_Hickory_250,1962_19_W,16,12,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,141,75,running,0,
1962,W,1962_Hickory_250,1962_19_W,17,8,6,usa,Cotton_Owens,Cotton Owens,Cotton Owens,Cotton_Owens,'61 Pontiac,126,65,overheating,0,
1962,W,1962_Hickory_250,1962_19_W,18,14,18,usa,Stick_Elliott,Stick Elliott,Toy Bolton,Toy_Bolton,'60 Ford,96,60,oil leak,0,
1962,W,1962_Hickory_250,1962_19_W,19,15,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'61 Mercury,31,50,head gasket,0,
1962,W,1962_Hickory_250,1962_19_W,20,20,50,usa,Bobby_Waddell,Bobby Waddell,Bobby Waddell,Bobby_Waddell,'60 Dodge,1,50,engine,0,
1962,W,1962-20,1962_20_W,1,7,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,200,1000,running,66,
1962,W,1962-20,1962_20_W,2,8,6,usa,Cotton_Owens,Cotton Owens,Cotton Owens,Cotton_Owens,'60 Pontiac,200,600,running,0,
1962,W,1962-20,1962_20_W,3,3,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,192,400,running,0,
1962,W,1962-20,1962_20_W,4,12,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,191,300,running,0,
1962,W,1962-20,1962_20_W,5,9,41,usa,Maurice_Petty,Maurice Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,188,275,running,0,
1962,W,1962-20,1962_20_W,6,18,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,171,240,running,0,
1962,W,1962-20,1962_20_W,7,14,44,usa,Bob_Welborn,Bob Welborn,Julian Petty,Julian_Petty,'62 Pontiac,154,200,housing,0,
1962,W,1962-20,1962_20_W,8,16,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'60 Chevrolet,140,175,rod,0,
1962,W,1962-20,1962_20_W,9,1,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,134,150,axle,134,
1962,W,1962-20,1962_20_W,10,5,60,usa,Tom_Cox,Tom Cox,Ray Herlocker,Ray_Herlocker,'60 Plymouth,131,140,a frame,0,
1962,W,1962-20,1962_20_W,11,19,18,usa,Stick_Elliott,Stick Elliott,Toy Bolton,Toy_Bolton,'60 Ford,118,130,running,0,
1962,W,1962-20,1962_20_W,12,17,75,usa,Ralph_Earnhardt,Ralph Earnhardt,Robert Smith,Robert_Smith,'61 Pontiac,70,120,brakes,0,
1962,W,1962-20,1962_20_W,13,11,21,usa,Marvin_Panch,Marvin Panch,Wood Brothers,Wood_Brothers,'62 Ford,66,110,overheating,0,
1962,W,1962-20,1962_20_W,14,20,85,usa,Johnny_Allen,Johnny Allen,Monroe Shook,Monroe_Shook,'61 Chevrolet,43,100,withdrew,0,
1962,W,1962-20,1962_20_W,15,6,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,39,85,axle,0,
1962,W,1962-20,1962_20_W,16,15,2,usa,Jim_Paschal,Jim Paschal,Cliff Stewart,Cliff_Stewart,'62 Pontiac,33,75,withdrew,0,
1962,W,1962-20,1962_20_W,17,2,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'61 Mercury,20,65,–,0,
1962,W,1962-20,1962_20_W,18,13,X,usa,John_Hamby,John Hamby,–,,'60 Ford,6,60,transmission,0,
1962,W,1962-20,1962_20_W,19,10,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,1,150,withdrew,0,
1962,W,1962-20,1962_20_W,20,4,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'62 Chevrolet,1,50,fire,0,
1962,W,1962_Rebel_300,1962_21_W,1,3,29,usa,Nelson_Stacy,Nelson Stacy,Ron's Ford Sales,Holman_Moody,'62 Ford,219,7900,running,15,
1962,W,1962_Rebel_300,1962_21_W,2,5,21,usa,Marvin_Panch,Marvin Panch,Wood Brothers,Wood_Brothers,'62 Ford,219,4890,running,57,
1962,W,1962_Rebel_300,1962_21_W,3,1,28,usa,Fred_Lorenzen,Fred Lorenzen,LaFayette,Holman_Moody,'62 Ford,218,3400,crash,71,
1962,W,1962_Rebel_300,1962_21_W,4,11,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'62 Pontiac,217,2270,running,0,
1962,W,1962_Rebel_300,1962_21_W,5,14,6,usa,Cotton_Owens,Cotton Owens,Cotton Owens,Cotton_Owens,'62 Pontiac,216,1765,crash,0,
1962,W,1962_Rebel_300,1962_21_W,6,32,66,usa,Larry_Frank,Larry Frank,Ratus Walters,Ratus_Walters,'62 Ford,215,1300,running,0,
1962,W,1962_Rebel_300,1962_21_W,7,6,3,usa,David_Pearson,David Pearson,Ray Fox,Ray_Fox,'62 Pontiac,215,1025,running,56,
1962,W,1962_Rebel_300,1962_21_W,8,9,72,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'62 Pontiac,214,925,tire,2,
1962,W,1962_Rebel_300,1962_21_W,9,29,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,214,1000,running,0,
1962,W,1962_Rebel_300,1962_21_W,10,16,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'62 Pontiac,213,750,running,0,
1962,W,1962_Rebel_300,1962_21_W,11,15,86,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'62 Chrysler,208,700,running,0,
1962,W,1962_Rebel_300,1962_21_W,12,10,90,usa,Darel_Dieringer,Darel Dieringer,Bob Osiecki,Bob_Osiecki,'62 Dodge,205,650,rear end,17,
