season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,W,1996_Miller_500_%28June%29,1996_12_W,31,42,71,usa,Dave_Marcis,Dave Marcis,Prodigy,Dave_Marcis,Chevrolet,452,13450,running,0,70
1996,W,1996_Miller_500_%28June%29,1996_12_W,32,37,75,usa,Morgan_Shepherd,Morgan Shepherd,Remington Arms,Butch_Mock,Ford,434,13380,running,0,67
1996,W,1996_Miller_500_%28June%29,1996_12_W,33,25,37,usa,John_Andretti,John Andretti,Kmart / Little Caesars,Michael_Kranefuss,Ford,429,20330,engine,3,69
1996,W,1996_Miller_500_%28June%29,1996_12_W,34,5,8,usa,Hut_Stricklin,Hut Stricklin,Circuit City,Stavola_Brothers,Ford,421,13280,engine,0,61
1996,W,1996_Miller_500_%28June%29,1996_12_W,35,10,1,usa,Rick_Mast,Rick Mast,Hooters,Richard_Jackson,Pontiac,405,20080,crash,0,58
1996,W,1996_Miller_500_%28June%29,1996_12_W,36,6,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,374,22055,crash,83,60
1996,W,1996_Miller_500_%28June%29,1996_12_W,37,30,26,usa,Hermie_Sadler,Hermie Sadler,Peebles,William_Slate,Chevrolet,349,13055,handling,0,52
1996,W,1996_Miller_500_%28June%29,1996_12_W,38,26,95,usa,Gary_Bradberry,Gary Bradberry,Shoney's,Sadler_Brothers,Ford,345,13055,engine,0,49
1996,W,1996_Miller_500_%28June%29,1996_12_W,39,41,17,usa,Darrell_Waltrip,Darrell Waltrip,Parts America,Darrell_Waltrip,Chevrolet,229,20055,handling,0,46
1996,W,1996_Miller_500_%28June%29,1996_12_W,40,12,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,219,29855,engine,0,43
1996,W,1996_Miller_500_%28June%29,1996_12_W,41,19,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,87,29655,engine,0,40
1996,W,1996_Miller_500_%28June%29,1996_12_W,42,35,29,usa,Steve_Grissom,Steve Grissom,Cartoon Network,Gary_Bechtel,Chevrolet,64,20055,crash,0,37
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,1,1,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,200,96980,running,94,185
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,2,9,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,200,52900,running,11,175
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,3,26,7,usa,Geoffrey_Bodine,Geoffrey Bodine,QVC,Geoffrey_Bodine,Ford,200,54700,running,12,170
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,4,6,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,200,38975,running,11,165
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,5,15,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,200,31875,running,2,160
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,6,27,75,usa,Morgan_Shepherd,Morgan Shepherd,Remington Arms,Butch_Mock,Ford,200,19305,running,2,155
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,7,11,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,200,29905,running,1,151
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,8,18,23,usa,Jimmy_Spencer,Jimmy Spencer,Camel Cigarettes,Travis_Carter,Ford,200,24205,running,0,142
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,9,16,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,200,16605,running,0,138
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,10,24,94,usa,Todd_Bodine,Todd Bodine,McDonald's Monopoly,Bill_Elliott,Ford,200,26405,running,0,134
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,11,23,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,200,28055,running,0,130
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,12,29,15,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Hayes Modems,Bud_Moore,Ford,200,23205,running,0,127
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,13,31,77,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Jasper Engines / Federal Mogul,Doug_Bawel,Ford,200,11005,running,0,124
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,14,14,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,200,21805,running,0,121
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,15,34,98,usa,Jeremy_Mayfield,Jeremy Mayfield,RCA,Cale_Yarborough,Ford,200,15505,running,0,118
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,16,20,37,usa,John_Andretti,John Andretti,Kmart / Little Caesars,Michael_Kranefuss,Ford,200,21205,running,0,115
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,17,4,41,usa,Ricky_Craven,Ricky Craven,Kodiak,Larry_Hedrick,Chevrolet,199,21005,running,1,117
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,18,5,25,usa,Ken_Schrader,Ken Schrader,Budweiser,Rick_Hendrick,Chevrolet,199,20805,running,0,109
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,19,30,16,usa,Ted_Musgrave,Ted Musgrave,Family Channel / Primestar,Jack_Roush,Ford,199,20555,running,0,106
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,20,39,42,usa,Kyle_Petty,Kyle Petty,Coors Light,Felix_Sabates,Pontiac,199,22130,running,2,108
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,21,8,87,usa,Joe_Nemechek,Joe Nemechek,Burger King,Joe_Nemechek,Chevrolet,198,19935,running,0,100
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,22,37,29,usa,Steve_Grissom,Steve Grissom,Cartoon Network,Gary_Bechtel,Chevrolet,198,19735,running,0,97
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,23,25,19,usa,Loy_Allen_Jr,"Loy Allen, Jr.",Healthsource,Mark_Smith,Ford,197,12510,running,0,94
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,24,36,78,canada,Randy_MacDonald,Randy MacDonald,Diamond Rio,Jim_Wilson,Ford,197,9460,running,0,91
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,25,40,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Chuck_Rider,Pontiac,191,20585,running,0,88
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,26,41,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,188,11835,handling,0,85
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,27,2,12,usa,Derrike_Cope,Derrike Cope,Badcock,Bobby_Allison,Ford,183,16285,running,25,87
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,28,13,1,usa,Rick_Mast,Rick Mast,Hooters,Richard_Jackson,Pontiac,180,16235,engine,0,79
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,29,3,8,usa,Hut_Stricklin,Hut Stricklin,Circuit City,Stavola_Brothers,Ford,170,10185,running,19,81
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,30,32,17,usa,Darrell_Waltrip,Darrell Waltrip,Parts America,Darrell_Waltrip,Chevrolet,159,16135,engine,0,73
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,31,19,2,usa,Rusty_Wallace,Rusty Wallace,Miller,Roger_Penske,Ford,152,34085,running,20,75
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,32,10,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,135,26035,engine,0,67
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,33,35,33,usa,Robert_Pressley,Robert Pressley,Skoal Bandit,Leo_Jackson,Chevrolet,126,15935,engine,0,64
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,34,21,9,usa,Lake_Speed,Lake Speed,Spam,Harry_Melling,Ford,98,15860,crash,0,61
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,35,12,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,94,23785,piston,0,58
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,36,33,14,usa,Jeff_Green,Jeff Green,Racing For Kids,"Dale_Earnhardt,_Inc.",Chevrolet,89,8710,engine,0,55
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,37,38,81,usa,Kenny_Wallace,Kenny Wallace,Square D / T.I.C.,Fil_Martocci,Ford,70,8645,engine,0,52
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,38,28,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,37,16520,crankshaft,0,49
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,39,17,28,usa,Ernie_Irvan,Ernie Irvan,Texaco / Havoline,Yates_Racing,Ford,27,23520,crash,0,46
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,40,22,11,usa,Brett_Bodine,Brett Bodine,Lowe's,Brett_Bodine,Ford,26,15520,crash,0,43
1996,W,1996_UAW-GM_Teamwork_500,1996_13_W,41,7,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,2,24520,crash,0,40
1996,W,1996_Miller_400_%28June%29,1996_14_W,1,18,2,usa,Rusty_Wallace,Rusty Wallace,Miller,Roger_Penske,Ford,200,71380,running,10,180
1996,W,1996_Miller_400_%28June%29,1996_14_W,2,6,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,200,59730,running,6,175
1996,W,1996_Miller_400_%28June%29,1996_14_W,3,8,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,200,55930,running,78,175
1996,W,1996_Miller_400_%28June%29,1996_14_W,4,40,23,usa,Jimmy_Spencer,Jimmy Spencer,Camel Cigarettes,Travis_Carter,Ford,200,43775,running,0,160
1996,W,1996_Miller_400_%28June%29,1996_14_W,5,32,28,usa,Ernie_Irvan,Ernie Irvan,Texaco / Havoline,Yates_Racing,Ford,200,40525,running,0,155
1996,W,1996_Miller_400_%28June%29,1996_14_W,6,7,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,200,41650,running,42,155
1996,W,1996_Miller_400_%28June%29,1996_14_W,7,4,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,200,35350,running,0,146
1996,W,1996_Miller_400_%28June%29,1996_14_W,8,12,16,usa,Ted_Musgrave,Ted Musgrave,Family Channel / Primestar,Jack_Roush,Ford,200,29200,running,0,142
1996,W,1996_Miller_400_%28June%29,1996_14_W,9,11,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,200,33350,running,0,138
1996,W,1996_Miller_400_%28June%29,1996_14_W,10,30,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,200,27850,running,3,139
1996,W,1996_Miller_400_%28June%29,1996_14_W,11,3,75,usa,Morgan_Shepherd,Morgan Shepherd,Remington Arms,Butch_Mock,Ford,200,19900,running,44,135
1996,W,1996_Miller_400_%28June%29,1996_14_W,12,5,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,200,30425,running,7,132
1996,W,1996_Miller_400_%28June%29,1996_14_W,13,31,15,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Hayes Modems,Bud_Moore,Ford,199,25375,running,0,124
1996,W,1996_Miller_400_%28June%29,1996_14_W,14,28,77,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Jasper Engines / Federal Mogul,Doug_Bawel,Ford,199,13525,running,0,121
1996,W,1996_Miller_400_%28June%29,1996_14_W,15,1,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,199,26025,running,5,123
1996,W,1996_Miller_400_%28June%29,1996_14_W,16,27,25,usa,Ken_Schrader,Ken Schrader,Budweiser,Rick_Hendrick,Chevrolet,199,23950,running,0,115
1996,W,1996_Miller_400_%28June%29,1996_14_W,17,25,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,199,16625,running,0,112
1996,W,1996_Miller_400_%28June%29,1996_14_W,18,17,1,usa,Rick_Mast,Rick Mast,Hooters,Richard_Jackson,Pontiac,199,23290,running,0,109
1996,W,1996_Miller_400_%28June%29,1996_14_W,19,9,9,usa,Lake_Speed,Lake Speed,Spam / Melling 50th Anniversary,Harry_Melling,Ford,199,22875,running,0,106
1996,W,1996_Miller_400_%28June%29,1996_14_W,20,39,94,usa,Todd_Bodine,Todd Bodine,McDonald's Monopoly,Bill_Elliott,Ford,199,24360,running,0,103
1996,W,1996_Miller_400_%28June%29,1996_14_W,21,21,7,usa,Geoffrey_Bodine,Geoffrey Bodine,QVC,Geoffrey_Bodine,Ford,199,22240,running,0,100
1996,W,1996_Miller_400_%28June%29,1996_14_W,22,10,11,usa,Brett_Bodine,Brett Bodine,Lowe's,Brett_Bodine,Ford,199,22025,running,0,97
1996,W,1996_Miller_400_%28June%29,1996_14_W,23,35,33,usa,Robert_Pressley,Robert Pressley,Skoal Bandit,Leo_Jackson,Chevrolet,199,21790,running,0,94
1996,W,1996_Miller_400_%28June%29,1996_14_W,24,23,37,usa,John_Andretti,John Andretti,Kmart / Little Caesars,Michael_Kranefuss,Ford,198,21580,running,0,91
1996,W,1996_Miller_400_%28June%29,1996_14_W,25,26,17,usa,Darrell_Waltrip,Darrell Waltrip,Parts America,Darrell_Waltrip,Chevrolet,198,21545,running,0,88
1996,W,1996_Miller_400_%28June%29,1996_14_W,26,36,71,usa,Dave_Marcis,Dave Marcis,Prodigy,Dave_Marcis,Chevrolet,198,14085,running,0,85
1996,W,1996_Miller_400_%28June%29,1996_14_W,27,33,8,usa,Hut_Stricklin,Hut Stricklin,Circuit City,Stavola_Brothers,Ford,197,13925,running,0,82
1996,W,1996_Miller_400_%28June%29,1996_14_W,28,38,19,usa,Loy_Allen_Jr,"Loy Allen, Jr.",Healthsource,Mark_Smith,Ford,197,13865,running,0,79
1996,W,1996_Miller_400_%28June%29,1996_14_W,29,15,41,usa,Ricky_Craven,Ricky Craven,Kodiak,Larry_Hedrick,Chevrolet,197,20255,running,0,76
1996,W,1996_Miller_400_%28June%29,1996_14_W,30,13,98,usa,Jeremy_Mayfield,Jeremy Mayfield,RCA,Cale_Yarborough,Ford,196,17690,out of gas,0,73
1996,W,1996_Miller_400_%28June%29,1996_14_W,31,14,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,195,35540,running,5,75
1996,W,1996_Miller_400_%28June%29,1996_14_W,32,20,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,192,17490,running,0,67
1996,W,1996_Miller_400_%28June%29,1996_14_W,33,16,81,usa,Kenny_Wallace,Kenny Wallace,Square D / T.I.C.,Fil_Martocci,Ford,192,10385,running,0,64
1996,W,1996_Miller_400_%28June%29,1996_14_W,34,22,29,usa,Steve_Grissom,Steve Grissom,Cartoon Network,Gary_Bechtel,Chevrolet,166,10315,engine,0,61
1996,W,1996_Miller_400_%28June%29,1996_14_W,35,34,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,156,25245,engine,0,58
1996,W,1996_Miller_400_%28June%29,1996_14_W,36,24,87,usa,Joe_Nemechek,Joe Nemechek,Burger King,Joe_Nemechek,Chevrolet,137,17165,engine,0,55
1996,W,1996_Miller_400_%28June%29,1996_14_W,37,37,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Chuck_Rider,Pontiac,130,16165,engine,0,52
1996,W,1996_Miller_400_%28June%29,1996_14_W,38,29,42,usa,Kyle_Petty,Kyle Petty,Coors Light,Felix_Sabates,Pontiac,125,17080,engine,0,49
1996,W,1996_Miller_400_%28June%29,1996_14_W,39,19,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,119,10080,engine,0,46
1996,W,1996_Miller_400_%28June%29,1996_14_W,40,2,12,usa,Derrike_Cope,Derrike Cope,Badcock,Bobby_Allison,Ford,53,24080,piston,0,43
1996,W,1996_Pepsi_400,1996_15_W,1,2,4,usa,Sterling_Marlin,Sterling Marlin,Kodak Film,Larry_McClure,Chevrolet,117,106565,running,88,185
1996,W,1996_Pepsi_400,1996_15_W,2,12,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,117,63335,running,0,170
1996,W,1996_Pepsi_400,1996_15_W,3,1,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Refinishes,Rick_Hendrick,Chevrolet,117,63735,running,7,170
1996,W,1996_Pepsi_400,1996_15_W,4,7,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,117,97960,running,0,160
1996,W,1996_Pepsi_400,1996_15_W,5,14,28,usa,Ernie_Irvan,Ernie Irvan,Texaco / Havoline,Yates_Racing,Ford,117,44210,running,0,155
1996,W,1996_Pepsi_400,1996_15_W,6,3,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,117,30910,running,14,155
1996,W,1996_Pepsi_400,1996_15_W,7,23,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,117,33760,running,6,151
1996,W,1996_Pepsi_400,1996_15_W,8,8,25,usa,Ken_Schrader,Ken Schrader,Budweiser / U.S. Olympic Team,Rick_Hendrick,Chevrolet,117,31660,running,1,147
1996,W,1996_Pepsi_400,1996_15_W,9,36,11,usa,Brett_Bodine,Brett Bodine,Lowe's,Brett_Bodine,Ford,117,37760,running,0,138
1996,W,1996_Pepsi_400,1996_15_W,10,27,23,usa,Jimmy_Spencer,Jimmy Spencer,Camel Cigarettes,Travis_Carter,Ford,117,31310,running,0,134
1996,W,1996_Pepsi_400,1996_15_W,11,40,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,117,34095,running,0,130
1996,W,1996_Pepsi_400,1996_15_W,12,35,15,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Hayes Modems,Bud_Moore,Ford,117,27990,running,0,127
1996,W,1996_Pepsi_400,1996_15_W,13,38,16,usa,Ted_Musgrave,Ted Musgrave,Family Channel / Primestar,Jack_Roush,Ford,117,27600,running,0,124
1996,W,1996_Pepsi_400,1996_15_W,14,33,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,117,20260,running,0,121
1996,W,1996_Pepsi_400,1996_15_W,15,18,75,usa,Morgan_Shepherd,Morgan Shepherd,Stren Fishing Line / Remington Arms,Butch_Mock,Ford,117,20920,running,0,118
1996,W,1996_Pepsi_400,1996_15_W,16,19,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,117,26530,running,0,115
1996,W,1996_Pepsi_400,1996_15_W,17,16,33,usa,Robert_Pressley,Robert Pressley,Skoal Bandit,Leo_Jackson,Chevrolet,117,26190,running,0,112
1996,W,1996_Pepsi_400,1996_15_W,18,20,87,usa,Joe_Nemechek,Joe Nemechek,Burger King,Joe_Nemechek,Chevrolet,117,25875,running,0,109
1996,W,1996_Pepsi_400,1996_15_W,19,15,8,usa,Hut_Stricklin,Hut Stricklin,Circuit City,Stavola_Brothers,Ford,117,18535,running,0,106
1996,W,1996_Pepsi_400,1996_15_W,20,32,1,usa,Rick_Mast,Rick Mast,Hooters,Richard_Jackson,Pontiac,117,25670,running,0,103
1996,W,1996_Pepsi_400,1996_15_W,21,6,44,usa,Jeff_Purvis,Jeff Purvis,David Lee Murphy / MCA Nashville,James_Finch,Chevrolet,117,14550,running,0,100
1996,W,1996_Pepsi_400,1996_15_W,22,25,41,usa,Ricky_Craven,Ricky Craven,Kodiak,Larry_Hedrick,Chevrolet,117,24730,running,0,97
1996,W,1996_Pepsi_400,1996_15_W,23,22,37,usa,John_Andretti,John Andretti,Kmart / Little Caesars,Michael_Kranefuss,Ford,117,24460,running,0,94
1996,W,1996_Pepsi_400,1996_15_W,24,37,42,usa,Kyle_Petty,Kyle Petty,Coors Light / iD4 Independence Day,Felix_Sabates,Pontiac,117,24240,running,1,96
1996,W,1996_Pepsi_400,1996_15_W,25,5,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Chuck_Rider,Pontiac,117,25195,running,0,88
1996,W,1996_Pepsi_400,1996_15_W,26,4,17,usa,Darrell_Waltrip,Darrell Waltrip,Parts America,Darrell_Waltrip,Chevrolet,117,23835,running,0,85
1996,W,1996_Pepsi_400,1996_15_W,27,24,98,usa,Jeremy_Mayfield,Jeremy Mayfield,RCA,Cale_Yarborough,Ford,117,16180,running,0,82
1996,W,1996_Pepsi_400,1996_15_W,28,13,90,usa,Dick_Trickle,Dick Trickle,Heilig-Meyers,Junie_Donlavey,Ford,117,13560,running,0,79
1996,W,1996_Pepsi_400,1996_15_W,29,9,9,usa,Lake_Speed,Lake Speed,Spam,Harry_Melling,Ford,116,20465,running,0,76
1996,W,1996_Pepsi_400,1996_15_W,30,42,19,usa,Loy_Allen_Jr,"Loy Allen, Jr.",Healthsource,Mark_Smith,Ford,116,13370,running,0,73
1996,W,1996_Pepsi_400,1996_15_W,31,11,2,usa,Rusty_Wallace,Rusty Wallace,Miller,Roger_Penske,Ford,116,28315,running,0,70
1996,W,1996_Pepsi_400,1996_15_W,32,31,77,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Jasper Engines / Federal Mogul,Doug_Bawel,Ford,116,13285,running,0,67
1996,W,1996_Pepsi_400,1996_15_W,33,39,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,116,28255,running,0,64
1996,W,1996_Pepsi_400,1996_15_W,34,41,7,usa,Geoffrey_Bodine,Geoffrey Bodine,QVC,Geoffrey_Bodine,Ford,116,20225,running,0,61
1996,W,1996_Pepsi_400,1996_15_W,35,29,95,usa,Gary_Bradberry,Gary Bradberry,Shoney's,Sadler_Brothers,Ford,116,13195,running,0,58
1996,W,1996_Pepsi_400,1996_15_W,36,26,71,usa,Dave_Marcis,Dave Marcis,Prodigy / 800 Starts,Dave_Marcis,Chevrolet,115,13665,running,0,55
1996,W,1996_Pepsi_400,1996_15_W,37,28,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,109,20136,running,0,52
1996,W,1996_Pepsi_400,1996_15_W,38,21,81,usa,Kenny_Wallace,Kenny Wallace,Square D / T.I.C.,Fil_Martocci,Ford,100,13090,crash,0,49
1996,W,1996_Pepsi_400,1996_15_W,39,30,29,usa,Greg_Sacks,Greg Sacks,Cartoon Network,Gary_Bechtel,Chevrolet,95,20090,crash,0,46
1996,W,1996_Pepsi_400,1996_15_W,40,10,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,95,29090,engine,0,43
1996,W,1996_Pepsi_400,1996_15_W,41,34,22,usa,Ward_Burton,Ward Burton,MBNA America,Bill_Davis,Pontiac,95,28090,running,0,40
1996,W,1996_Pepsi_400,1996_15_W,42,17,12,usa,Derrike_Cope,Derrike Cope,Badcock,Bobby_Allison,Ford,63,20090,engine,0,37
1996,W,1996_Jiffy_Lube_300,1996_16_W,1,6,28,usa,Ernie_Irvan,Ernie Irvan,Texaco / Havoline,Yates_Racing,Ford,300,112625,running,38,180
1996,W,1996_Jiffy_Lube_300,1996_16_W,2,10,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,300,59725,running,2,175
1996,W,1996_Jiffy_Lube_300,1996_16_W,3,20,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,300,49825,running,6,170
1996,W,1996_Jiffy_Lube_300,1996_16_W,4,24,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,300,31600,running,0,160
1996,W,1996_Jiffy_Lube_300,1996_16_W,5,12,33,usa,Robert_Pressley,Robert Pressley,Skoal Bandit,Leo_Jackson,Chevrolet,300,34825,running,48,160
1996,W,1996_Jiffy_Lube_300,1996_16_W,6,23,5,usa,Terry_Labonte,Terry Labonte,Kellogg's Corn Flakes,Rick_Hendrick,Chevrolet,300,42733,running,54,155
1996,W,1996_Jiffy_Lube_300,1996_16_W,7,17,2,usa,Rusty_Wallace,Rusty Wallace,Miller,Roger_Penske,Ford,300,30725,running,0,146
1996,W,1996_Jiffy_Lube_300,1996_16_W,8,8,25,usa,Ken_Schrader,Ken Schrader,Budweiser / U.S. Olympic Team,Rick_Hendrick,Chevrolet,300,27025,running,1,147
1996,W,1996_Jiffy_Lube_300,1996_16_W,9,38,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Chuck_Rider,Pontiac,300,27825,running,17,143
1996,W,1996_Jiffy_Lube_300,1996_16_W,10,31,21,usa,Michael_Waltrip,Michael Waltrip,Citgo,Wood_Brothers,Ford,300,30025,running,0,134
1996,W,1996_Jiffy_Lube_300,1996_16_W,11,21,16,usa,Ted_Musgrave,Ted Musgrave,Family Channel / Primestar,Jack_Roush,Ford,300,26425,running,2,135
1996,W,1996_Jiffy_Lube_300,1996_16_W,12,5,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,300,32225,running,12,132
1996,W,1996_Jiffy_Lube_300,1996_16_W,13,32,1,usa,Rick_Mast,Rick Mast,Hooters,Richard_Jackson,Pontiac,299,26125,running,0,124
1996,W,1996_Jiffy_Lube_300,1996_16_W,14,37,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,299,28325,running,0,121
1996,W,1996_Jiffy_Lube_300,1996_16_W,15,7,7,usa,Geoffrey_Bodine,Geoffrey Bodine,QVC,Geoffrey_Bodine,Ford,299,26725,running,14,123
1996,W,1996_Jiffy_Lube_300,1996_16_W,16,26,11,usa,Brett_Bodine,Brett Bodine,Lowe's,Brett_Bodine,Ford,299,25125,running,0,115
1996,W,1996_Jiffy_Lube_300,1996_16_W,17,29,23,usa,Jimmy_Spencer,Jimmy Spencer,Camel Cigarettes,Travis_Carter,Ford,299,24925,running,0,112
1996,W,1996_Jiffy_Lube_300,1996_16_W,18,40,15,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Hayes Modems,Bud_Moore,Ford,299,24725,running,0,109
1996,W,1996_Jiffy_Lube_300,1996_16_W,19,15,81,usa,Kenny_Wallace,Kenny Wallace,Square D / T.I.C.,Fil_Martocci,Ford,299,17525,running,0,106
1996,W,1996_Jiffy_Lube_300,1996_16_W,20,2,43,usa,Bobby_Hamilton,Bobby Hamilton,STP,Petty_Enterprises,Pontiac,299,28625,running,41,108
1996,W,1996_Jiffy_Lube_300,1996_16_W,21,33,77,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Jasper Engines / Federal Mogul,Doug_Bawel,Ford,299,14000,running,0,100
1996,W,1996_Jiffy_Lube_300,1996_16_W,22,28,75,usa,Morgan_Shepherd,Morgan Shepherd,Remington Arms,Butch_Mock,Ford,299,17000,running,0,97
