season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2009,W,2009_LifeLock.com_400,2009_19_W,1,14,5,usa,Mark_Martin,Mark Martin,Carquest / Kellogg's,Rick_Hendrick,Chevrolet,267,317825,running,195,195
2009,W,2009_LifeLock.com_400,2009_19_W,2,7,24,usa,Jeff_Gordon,Jeff Gordon,DuPont / National Guard Patriot Academy,Rick_Hendrick,Chevrolet,267,241576,running,0,170
2009,W,2009_LifeLock.com_400,2009_19_W,3,15,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser,Richard_Petty_Motorsports,Dodge,267,215923,running,2,170
2009,W,2009_LifeLock.com_400,2009_19_W,4,32,14,usa,Tony_Stewart,Tony Stewart,Office Depot Back to School,Stewart_Haas_Racing,Chevrolet,267,165373,running,1,165
2009,W,2009_LifeLock.com_400,2009_19_W,5,4,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,267,152225,running,0,155
2009,W,2009_LifeLock.com_400,2009_19_W,6,12,39,usa,Ryan_Newman,Ryan Newman,U.S. Army,Stewart_Haas_Racing,Chevrolet,267,142554,running,0,150
2009,W,2009_LifeLock.com_400,2009_19_W,7,1,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,267,143823,running,10,151
2009,W,2009_LifeLock.com_400,2009_19_W,8,3,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,267,163051,running,58,147
2009,W,2009_LifeLock.com_400,2009_19_W,9,5,33,usa,Clint_Bowyer,Clint Bowyer,Cheerios,Richard_Childress,Chevrolet,267,113000,running,0,138
2009,W,2009_LifeLock.com_400,2009_19_W,10,19,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,267,143848,running,0,134
2009,W,2009_LifeLock.com_400,2009_19_W,11,10,47,australia,Marcos_Ambrose,Marcos Ambrose,Kingsford / Rite-Aid,JTG-Daugherty_Racing,Toyota,267,117348,running,0,130
2009,W,2009_LifeLock.com_400,2009_19_W,12,9,00,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,267,121448,running,0,127
2009,W,2009_LifeLock.com_400,2009_19_W,13,20,44,usa,A_J_Allmendinger,A.J. Allmendinger,Hunt Brothers Pizza,Richard_Petty_Motorsports,Dodge,267,98225,running,0,124
2009,W,2009_LifeLock.com_400,2009_19_W,14,25,99,usa,Carl_Edwards,Carl Edwards,Aflac,Jack_Roush,Ford,267,144256,running,0,121
2009,W,2009_LifeLock.com_400,2009_19_W,15,13,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AMP Energy / National Guard,Rick_Hendrick,Chevrolet,267,111550,running,0,118
2009,W,2009_LifeLock.com_400,2009_19_W,16,21,1,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Bass Pro Shops / Tracker Boats,Earnhardt_Ganassi_Racing,Chevrolet,267,130190,running,0,90
2009,W,2009_LifeLock.com_400,2009_19_W,17,22,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,267,110100,running,0,112
2009,W,2009_LifeLock.com_400,2009_19_W,18,24,20,usa,Joey_Logano,Joey Logano,Home Depot,Joe_Gibbs,Toyota,267,139251,running,0,109
2009,W,2009_LifeLock.com_400,2009_19_W,19,28,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,267,130653,running,0,106
2009,W,2009_LifeLock.com_400,2009_19_W,20,37,55,usa,Michael_Waltrip,Michael Waltrip,NAPA,Michael_Waltrip,Toyota,266,101750,running,0,103
2009,W,2009_LifeLock.com_400,2009_19_W,21,42,96,usa,Bobby_Labonte,Bobby Labonte,DLP HDTV,Jeff_Moorad,Ford,266,120879,running,0,100
2009,W,2009_LifeLock.com_400,2009_19_W,22,30,26,usa,Jamie_McMurray,Jamie McMurray,Valvoline / Sears Auto Center,Jack_Roush,Ford,266,99750,running,0,97
2009,W,2009_LifeLock.com_400,2009_19_W,23,33,17,usa,Matt_Kenseth,Matt Kenseth,USG Sheetrock,Jack_Roush,Ford,266,134940,running,0,94
2009,W,2009_LifeLock.com_400,2009_19_W,24,11,43,usa,Reed_Sorenson,Reed Sorenson,McDonald's McCafe,Richard_Petty_Motorsports,Dodge,265,127251,running,0,91
2009,W,2009_LifeLock.com_400,2009_19_W,25,17,6,usa,David_Ragan,David Ragan,UPS,Jack_Roush,Ford,265,98050,running,0,88
2009,W,2009_LifeLock.com_400,2009_19_W,26,36,12,usa,David_Stremme,David Stremme,Penske Racing,Roger_Penske,Dodge,265,121065,running,0,85
2009,W,2009_LifeLock.com_400,2009_19_W,27,34,19,usa,Elliott_Sadler,Elliott Sadler,Insignia,Richard_Petty_Motorsports,Dodge,265,95475,running,1,87
2009,W,2009_LifeLock.com_400,2009_19_W,28,38,07,usa,Casey_Mears,Casey Mears,Jack Daniel's,Richard_Childress,Chevrolet,265,102375,running,0,79
2009,W,2009_LifeLock.com_400,2009_19_W,29,8,21,usa,Bill_Elliott,Bill Elliott,Motorcraft,Wood_Brothers,Ford,265,84175,running,0,76
2009,W,2009_LifeLock.com_400,2009_19_W,30,40,34,usa,John_Andretti,John Andretti,Long John Silver's Baja Fish Tacos,Bob_Jenkins,Chevrolet,265,93425,running,0,73
2009,W,2009_LifeLock.com_400,2009_19_W,31,35,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,265,103325,running,0,70
2009,W,2009_LifeLock.com_400,2009_19_W,32,29,25,usa,Brad_Keselowski,Brad Keselowski,GoDaddy.com,Rick_Hendrick,Chevrolet,265,83525,running,0,67
2009,W,2009_LifeLock.com_400,2009_19_W,33,6,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,257,132098,engine,0,64
2009,W,2009_LifeLock.com_400,2009_19_W,34,41,7,usa,Robby_Gordon,Robby Gordon,Red Stag by Jim Beam / Kid Rock,Robby_Gordon,Toyota,237,101885,running,0,61
2009,W,2009_LifeLock.com_400,2009_19_W,35,27,98,usa,Paul_Menard,Paul Menard,Sylvania / Menards,Yates_Racing,Ford,226,113306,crash,0,58
2009,W,2009_LifeLock.com_400,2009_19_W,36,2,82,usa,Scott_Speed,Scott Speed,Red Bull,Dietrich_Mateschitz,Toyota,226,94773,crash,0,55
2009,W,2009_LifeLock.com_400,2009_19_W,37,23,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,224,129281,crash,0,52
2009,W,2009_LifeLock.com_400,2009_19_W,38,16,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1 Advanced Fuel Economy,Roger_Penske,Dodge,217,101010,crash,0,49
2009,W,2009_LifeLock.com_400,2009_19_W,39,39,36,usa,Mike_Skinner,Mike Skinner,Palermo's Pizza,Tommy_Baldwin,Toyota,60,82050,engine,0,46
2009,W,2009_LifeLock.com_400,2009_19_W,40,26,09,usa,Mike_Bliss,Mike Bliss,Miccosukee Resorts & Gaming,James_Finch,Dodge,58,81830,electrical,0,43
2009,W,2009_LifeLock.com_400,2009_19_W,41,31,87,usa,Joe_Nemechek,Joe Nemechek,New York City Bagel Deli,Joe_Nemechek,Toyota,30,81605,clutch,0,40
2009,W,2009_LifeLock.com_400,2009_19_W,42,43,71,usa,David_Gilliland,David Gilliland,TRG Motorsports,Kevin_Buckler,Chevrolet,11,81435,transmission,0,37
2009,W,2009_LifeLock.com_400,2009_19_W,43,18,66,usa,Dave_Blaney,Dave Blaney,Prism Motorsports,Phil_Parsons,Toyota,10,81703,engine,0,34
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,1,16,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Kobalt Tools,Rick_Hendrick,Chevrolet,160,448001,running,24,190
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,2,1,5,usa,Mark_Martin,Mark Martin,Carquest / Kellogg's,Rick_Hendrick,Chevrolet,160,336350,running,14,175
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,3,7,14,usa,Tony_Stewart,Tony Stewart,Old Spice / Office Depot,Stewart_Haas_Racing,Chevrolet,160,314573,running,2,170
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,4,12,16,usa,Greg_Biffle,Greg Biffle,3M / Pistonz Earplugs,Jack_Roush,Ford,160,282000,running,0,160
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,5,6,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,160,256548,running,2,160
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,6,19,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,160,246253,running,0,150
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,7,8,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser,Richard_Petty_Motorsports,Dodge,160,234548,running,0,146
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,8,5,00,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,160,220848,running,0,142
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,9,22,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,160,222376,running,0,138
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,10,25,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt,Jack_Roush,Ford,160,225065,running,0,134
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,11,2,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,160,224048,running,116,140
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,12,18,20,usa,Joey_Logano,Joey Logano,Home Depot,Joe_Gibbs,Toyota,160,216101,running,0,127
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,13,9,43,usa,Reed_Sorenson,Reed Sorenson,Valvoline,Richard_Petty_Motorsports,Dodge,160,202851,running,0,124
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,14,17,39,usa,Ryan_Newman,Ryan Newman,Haas Automation,Stewart_Haas_Racing,Chevrolet,160,190979,running,0,121
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,15,41,99,usa,Carl_Edwards,Carl Edwards,Aflac,Jack_Roush,Ford,160,209406,running,0,118
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,16,21,12,usa,David_Stremme,David Stremme,Penske Racing,Roger_Penske,Dodge,160,194290,running,0,115
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,17,13,1,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Guitar Hero,Earnhardt_Ganassi_Racing,Chevrolet,160,195115,running,0,112
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,18,10,33,usa,Clint_Bowyer,Clint Bowyer,Cheerios / Hamburger Helper,Richard_Childress,Chevrolet,160,167025,running,0,109
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,19,27,07,usa,Casey_Mears,Casey Mears,Jack Daniel's,Richard_Childress,Chevrolet,160,177525,running,1,111
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,20,33,44,usa,A_J_Allmendinger,A.J. Allmendinger,Hunt Brothers Pizza,Richard_Petty_Motorsports,Dodge,160,158675,running,0,103
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,21,24,26,usa,Jamie_McMurray,Jamie McMurray,Crown Royal,Jack_Roush,Ford,160,164125,running,0,100
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,22,11,47,australia,Marcos_Ambrose,Marcos Ambrose,Little Debbie / Kingsford / Clorox,JTG-Daugherty_Racing,Toyota,160,169248,running,0,97
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,23,31,96,usa,Bobby_Labonte,Bobby Labonte,Ask.com,Jeff_Moorad,Ford,160,182454,running,0,94
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,24,29,6,usa,David_Ragan,David Ragan,UPS,Jack_Roush,Ford,160,160425,running,0,91
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,25,38,31,usa,Jeff_Burton,Jeff Burton,Prilosec OTC / Walmart,Richard_Childress,Chevrolet,159,195731,running,0,88
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,26,4,21,usa,Bill_Elliott,Bill Elliott,Motorcraft,Wood_Brothers,Ford,159,148625,running,0,85
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,27,40,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,159,164375,running,0,82
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,28,32,7,usa,Robby_Gordon,Robby Gordon,Johns Manville,Robby_Gordon,Toyota,159,167135,running,0,79
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,29,28,98,usa,Paul_Menard,Paul Menard,Johns Manville / Menards,Yates_Racing,Ford,158,177781,running,0,76
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,30,37,71,usa,David_Gilliland,David Gilliland,TRG Motorsports,Kevin_Buckler,Chevrolet,158,144850,running,1,78
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,31,26,82,usa,Scott_Speed,Scott Speed,Red Bull,Dietrich_Mateschitz,Toyota,157,155898,running,0,70
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,32,35,34,usa,John_Andretti,John Andretti,Taco Bell,Bob_Jenkins,Chevrolet,156,152325,running,0,67
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,33,43,08,usa,Terry_Labonte,Terry Labonte,Carter-Simo Racing,John_Carter,Toyota,154,144025,running,0,64
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,34,14,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office,Joe_Gibbs,Toyota,144,160775,running,0,61
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,35,23,55,usa,Michael_Waltrip,Michael Waltrip,NAPA,Michael_Waltrip,Toyota,139,150525,engine,0,58
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,36,3,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AMP Energy / National Guard,Rick_Hendrick,Chevrolet,127,162925,engine,0,55
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,37,15,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,118,161110,running,0,52
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,38,20,18,usa,Kyle_Busch,Kyle Busch,Snickers,Joe_Gibbs,Toyota,112,190048,running,0,49
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,39,36,78,usa,Regan_Smith,Regan Smith,Furniture Row Racing,Barney_Visser,Chevrolet,108,142125,running,0,46
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,40,42,19,usa,Elliott_Sadler,Elliott Sadler,Best Buy,Richard_Petty_Motorsports,Dodge,45,150050,running,0,43
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,41,39,36,usa,Mike_Skinner,Mike Skinner,Guy Fieri Knuckle Sandwich,Tommy_Baldwin,Toyota,35,141925,transmission,0,40
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,42,34,66,usa,Dave_Blaney,Dave Blaney,Prism Motorsports,Phil_Parsons,Toyota,23,141825,brakes,0,37
2009,W,2009_Allstate_400_At_The_Brickyard,2009_20_W,43,30,87,usa,Joe_Nemechek,Joe Nemechek,NEMCO Motorsports,Joe_Nemechek,Toyota,21,142216,brakes,0,34
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,1,6,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,200,235725,running,91,195
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,2,10,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,200,195873,running,0,170
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,3,16,33,usa,Clint_Bowyer,Clint Bowyer,The Hartford,Richard_Childress,Chevrolet,200,136425,running,23,170
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,4,29,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",PPG,Roger_Penske,Dodge,200,130410,running,0,160
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,5,8,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser,Richard_Petty_Motorsports,Dodge,200,148573,running,35,160
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,6,15,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,200,121648,running,0,150
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,7,9,5,usa,Mark_Martin,Mark Martin,Cheez-It / Carquest,Rick_Hendrick,Chevrolet,200,95600,running,10,151
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,8,3,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,200,120401,running,0,142
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,9,4,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,200,96300,running,14,143
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,10,1,14,usa,Tony_Stewart,Tony Stewart,Old Spice Swagger,Stewart_Haas_Racing,Chevrolet,200,105673,running,0,134
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,11,12,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt,Jack_Roush,Ford,200,121515,running,1,135
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,12,23,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,200,114628,running,0,127
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,13,2,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,200,132751,running,22,129
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,14,7,39,usa,Ryan_Newman,Ryan Newman,Haas Automation,Stewart_Haas_Racing,Chevrolet,200,102079,running,0,121
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,15,11,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,200,90950,running,0,118
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,16,14,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,200,117073,running,0,115
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,17,27,44,usa,A_J_Allmendinger,A.J. Allmendinger,Valvoline,Richard_Petty_Motorsports,Dodge,200,72750,running,0,112
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,18,5,99,usa,Carl_Edwards,Carl Edwards,Aflac,Jack_Roush,Ford,200,118056,running,0,109
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,19,24,1,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Bass Pro Shops / Tracker Boats,Earnhardt_Ganassi_Racing,Chevrolet,200,107190,running,0,106
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,20,20,26,usa,Jamie_McMurray,Jamie McMurray,Crown Royal,Jack_Roush,Ford,200,81975,running,0,103
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,21,17,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,200,114931,running,0,100
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,22,30,6,usa,David_Ragan,David Ragan,UPS,Jack_Roush,Ford,200,79300,running,0,97
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,23,37,82,usa,Scott_Speed,Scott Speed,Red Bull,Dietrich_Mateschitz,Toyota,200,89023,running,0,94
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,24,25,19,usa,Elliott_Sadler,Elliott Sadler,Stanley Tools,Richard_Petty_Motorsports,Dodge,200,79675,running,0,91
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,25,21,07,usa,Casey_Mears,Casey Mears,Jack Daniel's,Richard_Childress,Chevrolet,200,85800,running,0,88
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,26,33,98,usa,Paul_Menard,Paul Menard,Moen / Menards,Yates_Racing,Ford,200,100656,running,0,85
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,27,19,20,usa,Joey_Logano,Joey Logano,Home Depot,Joe_Gibbs,Toyota,200,114351,running,0,82
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,28,22,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AMP Energy / National Guard,Rick_Hendrick,Chevrolet,200,84850,running,0,79
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,29,13,00,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,200,92273,running,1,81
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,30,35,34,usa,John_Andretti,John Andretti,Taco Bell,Bob_Jenkins,Chevrolet,200,79050,running,1,78
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,31,31,55,usa,Michael_Waltrip,Michael Waltrip,NAPA,Michael_Waltrip,Toyota,198,76900,running,0,70
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,32,32,12,usa,David_Stremme,David Stremme,Penske Racing,Roger_Penske,Dodge,196,98715,running,0,67
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,33,34,7,usa,Robby_Gordon,Robby Gordon,Robby Gordon Motorsports,Robby_Gordon,Toyota,195,85735,running,0,64
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,34,18,47,australia,Marcos_Ambrose,Marcos Ambrose,iRacing.com / Kingsford / Clorox,JTG-Daugherty_Racing,Toyota,192,77898,running,1,66
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,35,26,43,usa,Reed_Sorenson,Reed Sorenson,U.S. Air Force,Richard_Petty_Motorsports,Dodge,185,103026,running,0,58
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,36,28,96,usa,Bobby_Labonte,Bobby Labonte,DLP,Jeff_Moorad,Ford,180,93079,crash,0,55
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,37,41,36,canada,Patrick_Carpentier,Patrick Carpentier,Guy Fieri Knuckle Sandwich,Tommy_Baldwin,Toyota,38,65275,transmission,0,52
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,38,36,09,usa,Sterling_Marlin,Sterling Marlin,Miccosukee Resorts & Gaming,James_Finch,Dodge,36,65150,transmission,0,49
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,39,39,87,usa,Joe_Nemechek,Joe Nemechek,NEMCO Motorsports,Joe_Nemechek,Toyota,30,65025,ignition,0,46
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,40,40,66,usa,Dave_Blaney,Dave Blaney,Prism Motorsports,Phil_Parsons,Toyota,26,64875,overheating,0,43
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,41,38,71,usa,David_Gilliland,David Gilliland,National Leiomyosarcoma Foundation,Kevin_Buckler,Chevrolet,24,64725,alternator,1,45
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,42,43,37,usa,Tony_Raines,Tony Raines,Long John Silver's,Bob_Jenkins,Dodge,17,64575,power steering,0,37
2009,W,2009_Sunoco_Red_Cross_Pennsylvania_500,2009_21_W,43,42,64,usa,Mike_Wallace,Mike Wallace,Air Combat USA/Fred's Hometown Discount Store,Larry_Gunselman,Toyota,13,64952,parked,0,34
2009,W,2009_Heluva_Good_Sour_Cream_Dips_at_The_Glen,2009_22_W,1,13,14,usa,Tony_Stewart,Tony Stewart,Old Spice / Office Depot,Stewart_Haas_Racing,Chevrolet,90,234648,running,34,195
2009,W,2009_Heluva_Good_Sour_Cream_Dips_at_The_Glen,2009_22_W,2,4,47,australia,Marcos_Ambrose,Marcos Ambrose,Little Debbie / Kingsford / Clorox,JTG-Daugherty_Racing,Toyota,90,178373,running,9,175
2009,W,2009_Heluva_Good_Sour_Cream_Dips_at_The_Glen,2009_22_W,3,33,99,usa,Carl_Edwards,Carl Edwards,Aflac,Jack_Roush,Ford,90,174656,running,0,165
2009,W,2009_Heluva_Good_Sour_Cream_Dips_at_The_Glen,2009_22_W,4,8,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,90,155523,running,15,165
2009,W,2009_Heluva_Good_Sour_Cream_Dips_at_The_Glen,2009_22_W,5,7,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,90,114625,running,0,155
2009,W,2009_Heluva_Good_Sour_Cream_Dips_at_The_Glen,2009_22_W,6,10,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,90,126473,running,0,150
2009,W,2009_Heluva_Good_Sour_Cream_Dips_at_The_Glen,2009_22_W,7,2,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,90,98525,running,23,151
2009,W,2009_Heluva_Good_Sour_Cream_Dips_at_The_Glen,2009_22_W,8,16,13,italy,Max_Papis,Max Papis,GEICO,Germain_Racing,Toyota,90,77750,running,0,142
2009,W,2009_Heluva_Good_Sour_Cream_Dips_at_The_Glen,2009_22_W,9,38,33,usa,Clint_Bowyer,Clint Bowyer,Cheerios / Hamburger Helper,Richard_Childress,Chevrolet,90,87175,running,0,138
2009,W,2009_Heluva_Good_Sour_Cream_Dips_at_The_Glen,2009_22_W,10,3,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,90,93050,running,0,134
2009,W,2009_Heluva_Good_Sour_Cream_Dips_at_The_Glen,2009_22_W,11,20,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,90,104273,running,0,130
2009,W,2009_Heluva_Good_Sour_Cream_Dips_at_The_Glen,2009_22_W,12,1,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,90,135376,running,4,132
2009,W,2009_Heluva_Good_Sour_Cream_Dips_at_The_Glen,2009_22_W,13,18,44,usa,A_J_Allmendinger,A.J. Allmendinger,Stanley Tools,Richard_Petty_Motorsports,Dodge,90,74350,running,0,124
2009,W,2009_Heluva_Good_Sour_Cream_Dips_at_The_Glen,2009_22_W,14,42,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt,Jack_Roush,Ford,90,114715,running,0,121
2009,W,2009_Heluva_Good_Sour_Cream_Dips_at_The_Glen,2009_22_W,15,11,07,usa,Casey_Mears,Casey Mears,Jack Daniel's,Richard_Childress,Chevrolet,90,86100,running,0,118
