season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1974,W,1974_Winston_500,1974_10_W,9,5,11,usa,Cale_Yarborough,Cale Yarborough,Kar-Kare,Richard_Howard,'74 Chevrolet,187,5000,running,0,
1974,W,1974_Winston_500,1974_10_W,10,48,57,usa,Bob_Burcham,Bob Burcham,Precision Specialties,Jack_White,'74 Chevrolet,187,1825,running,0,
1974,W,1974_Winston_500,1974_10_W,11,27,96,usa,Richard_Childress,Richard Childress,L.C. Newton Trucking,Tom_Garn,'73 Chevrolet,186,2400,running,0,
1974,W,1974_Winston_500,1974_10_W,12,17,04,usa,Hershel_McGriff,Hershel McGriff,"Almost Heaven, West Virginia",Petty_Enterprises,'74 Dodge,185,1975,running,0,
1974,W,1974_Winston_500,1974_10_W,13,32,25,usa,Roy_Mayne,Roy Mayne,Star City Body Shop,Don_Robertson,'73 Dodge,185,2350,running,0,
1974,W,1974_Winston_500,1974_10_W,14,38,48,usa,James_Hylton,James Hylton,Stott,James_Hylton,'74 Chevrolet,185,2225,running,0,
1974,W,1974_Winston_500,1974_10_W,15,15,42,usa,Marty_Robbins,Marty Robbins,Robbins Racing,Marty_Robbins,'73 Dodge,185,1950,running,0,
1974,W,1974_Winston_500,1974_10_W,16,21,31,usa,Jim_Vandiver,Jim Vandiver,Vandiver Racing,O.L._Nixon,'72 Dodge,185,2075,running,1,
1974,W,1974_Winston_500,1974_10_W,17,29,93,usa,Jackie_Rogers,Jackie Rogers,Frederick Homes,Ray_Frederick,'74 Chevrolet,184,1715,running,0,
1974,W,1974_Winston_500,1974_10_W,18,10,79,usa,Frank_Warren,Frank Warren,Soderhamn Manufacturing,Frank_Warren,'74 Dodge,184,2475,running,0,
1974,W,1974_Winston_500,1974_10_W,19,43,70,usa,J_D_McDuffie,J.D. McDuffie,McDuffie Racing,J.D._McDuffie,'72 Chevrolet,182,2200,running,1,
1974,W,1974_Winston_500,1974_10_W,20,46,61,usa,Iggy_Katona,Iggy Katona,Ward Racing,Don_Bierschwale,'74 Chevrolet,181,1675,running,0,
1974,W,1974_Winston_500,1974_10_W,21,34,24,usa,Cecil_Gordon,Cecil Gordon,Gordon Racing,Cecil_Gordon,'72 Chevrolet,179,2150,running,0,
1974,W,1974_Winston_500,1974_10_W,22,40,56,usa,Carl_Adams,Carl Adams,Marck Motors,Richard_Mummert,'72 Ford,177,1525,running,0,
1974,W,1974_Winston_500,1974_10_W,23,47,64,usa,Elmo_Langley,Elmo Langley,Langley Racing,Elmo_Langley,'72 Ford,177,2000,running,0,
1974,W,1974_Winston_500,1974_10_W,24,31,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'74 Chevrolet,175,2075,running,0,
1974,W,1974_Winston_500,1974_10_W,25,23,18,usa,Joe_Frasson,Joe Frasson,Frasson Cement,Joe_Frasson,'74 Dodge,171,1700,engine,0,
1974,W,1974_Winston_500,1974_10_W,26,50,40,usa,D_K_Ulrich,D.K. Ulrich,Noel's Auto Sales,D.K._Ulrich,'72 Chevrolet,171,1425,running,0,
1974,W,1974_Winston_500,1974_10_W,27,7,97,usa,Red_Farmer,Red Farmer,Long-Lewis,Willie_Humphries,'72 Ford,166,1400,running,0,
1974,W,1974_Winston_500,1974_10_W,28,3,15,usa,George_Follmer,George Follmer,R.C. Cola,Bud_Moore,'73 Ford,165,4575,engine,26,
1974,W,1974_Winston_500,1974_10_W,29,16,32,usa,Dick_Brooks,Dick Brooks,Simoniz,Dick_Brooks,'74 Dodge,153,1600,engine,0,
1974,W,1974_Winston_500,1974_10_W,30,18,9,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr,Vita Fresh Orange Juice,Gordon_Van_Liew,'72 Chevrolet,147,1525,engine,0,
1974,W,1974_Winston_500,1974_10_W,31,6,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Bobby_Allison,'74 Chevrolet,146,4300,engine,15,
1974,W,1974_Winston_500,1974_10_W,32,14,74,usa,Randy_Tissot,Randy Tissot,Tilitco Enterprises,Randy_Tissot,'73 Chevrolet,134,1625,engine,8,
1974,W,1974_Winston_500,1974_10_W,33,39,71,usa,Buddy_Baker,Buddy Baker,K & K Insurance,Nord_Krauskopf,'74 Dodge,123,1850,engine,0,
1974,W,1974_Winston_500,1974_10_W,34,44,8,usa,Ed_Negre,Ed Negre,Negre Racing,Ed_Negre,'73 Dodge,121,1375,engine,0,
1974,W,1974_Winston_500,1974_10_W,35,45,46,usa,Travis_Tiller,Travis Tiller,Tiller Racing,Travis_Tiller,'73 Dodge,118,1200,engine,0,
1974,W,1974_Winston_500,1974_10_W,36,8,88,usa,Donnie_Allison,Donnie Allison,DiGard Racing,Di_Gard,'74 Chevrolet,108,2175,clutch,3,
1974,W,1974_Winston_500,1974_10_W,37,2,16,usa,Gary_Bettenhausen,Gary Bettenhausen,AMC,Roger_Penske,'74 Matador,105,1650,crash,35,
1974,W,1974_Winston_500,1974_10_W,38,28,41,usa,Grant_Adcox,Grant Adcox,Adcox-Kirby,Herb_Adcox,'74 Chevrolet,104,1325,crash,0,
1974,W,1974_Winston_500,1974_10_W,39,35,05,usa,David_Sisco,David Sisco,Reliable Plumbing,David_Sisco,'74 Chevrolet,94,1600,engine,0,
1974,W,1974_Winston_500,1974_10_W,40,37,07,usa,Jerry_Schild,Jerry Schild,Rush Johnson,Rush_Johnson,'72 Chevrolet,92,1075,running,0,
1974,W,1974_Winston_500,1974_10_W,41,36,84,usa,Johnny_Ray,Johnny Ray,Kenworth Trucks,Buster_Davis,'73 Dodge,86,1050,running,0,
1974,W,1974_Winston_500,1974_10_W,42,30,5,usa,John_Martin,John Martin,Lode Star,Doc_Faustina,'74 Dodge,84,1125,engine,0,
1974,W,1974_Winston_500,1974_10_W,43,20,66,usa,Terry_Link,Terry Link,Rey-Co Control,Mike_Link,'72 Pontiac,84,1150,engine,0,
1974,W,1974_Winston_500,1974_10_W,44,42,98,usa,Richie_Panch,Richie Panch,Tracmaster,Roy_Thornley,'72 Ford,83,1025,engine,0,
1974,W,1974_Winston_500,1974_10_W,45,33,77,usa,Neil_Bonnett,Neil Bonnett,Roberts Racing,Charlie_Roberts,'72 Chevrolet,51,1450,oil line,0,
1974,W,1974_Winston_500,1974_10_W,46,25,67,usa,Buddy_Arrington,Buddy Arrington,Arrington Racing,Buddy_Arrington,'72 Plymouth,51,950,ignition,0,
1974,W,1974_Winston_500,1974_10_W,47,49,68,usa,Alton_Jones,Alton Jones,Crimson Dale Nursery,Butch_Hawkersmith,'73 Chevrolet,50,900,overheating,0,
1974,W,1974_Winston_500,1974_10_W,48,4,35,usa,Dan_Daughtry,Dan Daughtry,DM Construction,Morris_Davis,'72 Ford,43,975,engine,5,
1974,W,1974_Winston_500,1974_10_W,49,41,7,usa,Dean_Dalton,Dean Dalton,Belden Asphalt,Dean_Dalton,'74 Chevrolet,39,1575,engine,0,
1974,W,1974_Winston_500,1974_10_W,50,12,52,canada,Earl_Ross,Earl Ross,Carling Red Cap,Allan_Brooke,'74 Chevrolet,28,1175,engine,0,
1974,W,1974_Music_City_USA_420,1974_11_W,1,2,43,usa,Richard_Petty,Richard Petty,STP Oil Treatment + Oil Filters,Petty_Enterprises,'74 Dodge,420,7900,running,107,
1974,W,1974_Music_City_USA_420,1974_11_W,2,5,88,usa,Donnie_Allison,Donnie Allison,DiGard Racing,Di_Gard,'74 Chevrolet,420,3850,running,1,
1974,W,1974_Music_City_USA_420,1974_11_W,3,6,95,usa,Darrell_Waltrip,Darrell Waltrip,Terminal Transport,Darrell_Waltrip,'74 Chevrolet,416,2390,running,0,
1974,W,1974_Music_City_USA_420,1974_11_W,4,9,57,usa,Bob_Burcham,Bob Burcham,Precision Specialties,Jack_White,'74 Chevrolet,415,1370,running,0,
1974,W,1974_Music_City_USA_420,1974_11_W,5,18,2,usa,Dave_Marcis,Dave Marcis,Deppe Enterprises,Dave_Marcis,'73 Dodge,414,1520,running,0,
1974,W,1974_Music_City_USA_420,1974_11_W,6,8,15,usa,George_Follmer,George Follmer,R.C. Cola,Bud_Moore,'73 Ford,411,2885,blew tire,0,
1974,W,1974_Music_City_USA_420,1974_11_W,7,14,70,usa,J_D_McDuffie,J.D. McDuffie,McDuffie Racing,J.D._McDuffie,'72 Chevrolet,411,1210,running,0,
1974,W,1974_Music_City_USA_420,1974_11_W,8,12,05,usa,David_Sisco,David Sisco,Reliable Plumbing & Heating,David_Sisco,'74 Chevrolet,410,1125,running,0,
1974,W,1974_Music_City_USA_420,1974_11_W,9,16,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,'73 Chevrolet,408,800,running,0,
1974,W,1974_Music_City_USA_420,1974_11_W,10,20,67,usa,Buddy_Arrington,Buddy Arrington,Arrington Racing,Buddy_Arrington,'72 Plymouth,404,1005,running,0,
1974,W,1974_Music_City_USA_420,1974_11_W,11,3,54,usa,Lennie_Pond,Lennie Pond,Master Chevy Sales,Ronnie_Elder,'74 Chevrolet,403,880,running,1,
1974,W,1974_Music_City_USA_420,1974_11_W,12,22,64,usa,Elmo_Langley,Elmo Langley,Langley Racing,Elmo_Langley,'72 Ford,395,860,running,0,
1974,W,1974_Music_City_USA_420,1974_11_W,13,15,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'73 Chevrolet,375,720,running,0,
1974,W,1974_Music_City_USA_420,1974_11_W,14,4,11,usa,Cale_Yarborough,Cale Yarborough,Kar-Kare,Richard_Howard,'74 Chevrolet,346,585,engine,198,
1974,W,1974_Music_City_USA_420,1974_11_W,15,10,7,usa,Dean_Dalton,Dean Dalton,Belden Asphalt,Dean_Dalton,'74 Chevrolet,336,795,engine,0,
1974,W,1974_Music_City_USA_420,1974_11_W,16,7,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,'74 Chevrolet,312,2755,crash,3,
1974,W,1974_Music_City_USA_420,1974_11_W,17,24,40,usa,D_K_Ulrich,D.K. Ulrich,Noel's Auto Sales,D.K._Ulrich,'72 Chevrolet,261,475,crash,0,
1974,W,1974_Music_City_USA_420,1974_11_W,18,23,79,usa,Frank_Warren,Frank Warren,Soderhamn Manufacturing,Frank_Warren,'74 Dodge,255,675,overheating,0,
1974,W,1974_Music_City_USA_420,1974_11_W,19,27,51,canada,Jack_Donohue,Jack Donohue,Bill Strong,Bill_Strong,'72 Chevrolet,238,375,engine,0,
1974,W,1974_Music_City_USA_420,1974_11_W,20,1,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Bobby_Allison,'74 Chevrolet,217,2325,crash,90,
1974,W,1974_Music_City_USA_420,1974_11_W,21,17,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'74 Chevrolet,185,665,engine,0,
1974,W,1974_Music_City_USA_420,1974_11_W,22,26,5,usa,Jerry_Sisco,Jerry Sisco,Reliable Plumbing,David_Sisco,'73 Chevrolet,142,295,engine,0,
1974,W,1974_Music_City_USA_420,1974_11_W,23,25,9,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr,Vita Fresh Orange Juice,Gordon_Van_Liew,'72 Chevrolet,111,290,rear end,0,
1974,W,1974_Music_City_USA_420,1974_11_W,24,13,48,usa,James_Hylton,James Hylton,Stott,James_Hylton,'74 Chevrolet,95,665,clutch,0,
1974,W,1974_Music_City_USA_420,1974_11_W,25,19,24,usa,Cecil_Gordon,Cecil Gordon,Gordon Racing,Cecil_Gordon,'72 Chevrolet,79,635,engine,0,
1974,W,1974_Music_City_USA_420,1974_11_W,26,11,96,usa,Richard_Childress,Richard Childress,L.C. Newton Trucking,Tom_Garn,'73 Chevrolet,77,695,handling,0,
1974,W,1974_Music_City_USA_420,1974_11_W,27,28,68,usa,Alton_Jones,Alton Jones,Crimson Dale Nursery,Butch_Hawkersmith,'73 Chevrolet,70,285,overheating,0,
1974,W,1974_Music_City_USA_420,1974_11_W,28,21,25,usa,Richie_Panch,Richie Panch,Tracmaster,Don_Robertson,'73 Dodge,56,535,overheating,0,
1974,W,1974_Mason-Dixon_500,1974_12_W,1,3,11,usa,Cale_Yarborough,Cale Yarborough,Kar-Kare,Richard_Howard,'74 Chevrolet,500,18300,running,220,
1974,W,1974_Mason-Dixon_500,1974_12_W,2,1,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,'73 Mercury,500,8900,running,20,
1974,W,1974_Mason-Dixon_500,1974_12_W,3,2,43,usa,Richard_Petty,Richard Petty,STP Oil Treatment + Oil Filters,Petty_Enterprises,'74 Dodge,498,8250,engine,210,
1974,W,1974_Mason-Dixon_500,1974_12_W,4,5,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,'74 Chevrolet,492,7150,running,0,
1974,W,1974_Mason-Dixon_500,1974_12_W,5,10,15,usa,George_Follmer,George Follmer,R.C. Cola,Bud_Moore,'73 Ford,492,5850,running,0,
1974,W,1974_Mason-Dixon_500,1974_12_W,6,9,54,usa,Lennie_Pond,Lennie Pond,Master Chevy Sales,Ronnie_Elder,'74 Chevrolet,488,2425,running,0,
1974,W,1974_Mason-Dixon_500,1974_12_W,7,15,2,usa,Dave_Marcis,Dave Marcis,Deppe Enterprises,Dave_Marcis,'73 Dodge,480,2500,running,0,
1974,W,1974_Mason-Dixon_500,1974_12_W,8,18,93,usa,Jackie_Rogers,Jackie Rogers,Frederick Homes,Ray_Frederick,'74 Chevrolet,479,1850,running,0,
1974,W,1974_Mason-Dixon_500,1974_12_W,9,8,83,usa,Ramo_Stott,Ramo Stott,Smithville Farms,Norris_Reed,'74 Chevrolet,479,1475,running,0,
1974,W,1974_Mason-Dixon_500,1974_12_W,10,14,48,usa,James_Hylton,James Hylton,Stott,James_Hylton,'74 Chevrolet,477,2125,running,0,
1974,W,1974_Mason-Dixon_500,1974_12_W,11,24,70,usa,J_D_McDuffie,J.D. McDuffie,McDuffie Racing,J.D._McDuffie,'72 Chevrolet,473,1895,running,0,
1974,W,1974_Mason-Dixon_500,1974_12_W,12,16,67,usa,Buddy_Arrington,Buddy Arrington,Arrington Racing,Buddy_Arrington,'72 Plymouth,473,1895,running,0,
1974,W,1974_Mason-Dixon_500,1974_12_W,13,35,7,usa,Dean_Dalton,Dean Dalton,Belden Asphalt,Dean_Dalton,'74 Chevrolet,466,1045,running,0,
1974,W,1974_Mason-Dixon_500,1974_12_W,14,22,8,usa,Ed_Negre,Ed Negre,Negre Racing,Ed_Negre,'73 Dodge,465,1170,running,0,
1974,W,1974_Mason-Dixon_500,1974_12_W,15,23,79,usa,Frank_Warren,Frank Warren,Soderhamn Manufacturing,Frank_Warren,'74 Dodge,456,1645,running,0,
1974,W,1974_Mason-Dixon_500,1974_12_W,16,28,01,usa,Earle_Canavan,Earle Canavan,Kava Instant Coffee,Earle_Canavan,'74 Plymouth,452,1020,running,0,
1974,W,1974_Mason-Dixon_500,1974_12_W,17,27,40,usa,D_K_Ulrich,D.K. Ulrich,Noel's Auto Sales,D.K._Ulrich,'73 Chevrolet,452,995,running,0,
1974,W,1974_Mason-Dixon_500,1974_12_W,18,29,64,usa,Elmo_Langley,Elmo Langley,Langley Racing,Elmo_Langley,'72 Ford,427,1470,running,0,
1974,W,1974_Mason-Dixon_500,1974_12_W,19,21,10,usa,Bill_Champion,Bill Champion,Champion Racing,Bill_Champion,'72 Ford,384,1045,brakes,0,
1974,W,1974_Mason-Dixon_500,1974_12_W,20,7,95,usa,Darrell_Waltrip,Darrell Waltrip,Terminal Transport,Darrell_Waltrip,'74 Chevrolet,382,1345,engine,0,
1974,W,1974_Mason-Dixon_500,1974_12_W,21,19,96,usa,Richard_Childress,Richard Childress,L.C. Newton Trucking,Tom_Garn,'73 Chevrolet,373,1595,clutch,0,
1974,W,1974_Mason-Dixon_500,1974_12_W,22,17,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'74 Chevrolet,320,1570,engine,0,
1974,W,1974_Mason-Dixon_500,1974_12_W,23,25,45,usa,Travis_Tiller,Travis Tiller,Tiller Racing,Travis_Tiller,'73 Dodge,266,945,engine,0,
1974,W,1974_Mason-Dixon_500,1974_12_W,24,20,05,usa,David_Sisco,David Sisco,Reliable Plumbing & Heating,David_Sisco,'74 Chevrolet,265,1520,engine,0,
1974,W,1974_Mason-Dixon_500,1974_12_W,25,30,25,usa,Jabe_Thomas,Jabe Thomas,Star City Body Shop,Don_Robertson,'73 Dodge,199,1295,engine,0,
1974,W,1974_Mason-Dixon_500,1974_12_W,26,34,75,usa,Ernie_Shaw,Ernie Shaw,Shaw Racing,Ed_Hawks,'72 Chevrolet,153,720,engine,0,
1974,W,1974_Mason-Dixon_500,1974_12_W,27,12,24,usa,Cecil_Gordon,Cecil Gordon,Gordon Racing,Cecil_Gordon,'72 Chevrolet,145,1595,engine,0,
1974,W,1974_Mason-Dixon_500,1974_12_W,28,4,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Bobby_Allison,'74 Chevrolet,99,3695,overheating,0,
1974,W,1974_Mason-Dixon_500,1974_12_W,29,31,51,canada,Jack_Donohue,Jack Donohue,Donohue Racing,Bill_Strong,'72 Chevrolet,95,645,engine,0,
1974,W,1974_Mason-Dixon_500,1974_12_W,30,6,88,usa,Donnie_Allison,Donnie Allison,DiGard Racing,Di_Gard,'74 Chevrolet,87,1095,engine,0,
1974,W,1974_Mason-Dixon_500,1974_12_W,31,11,49,usa,G_C_Spencer,G.C. Spencer,Spencer Racing,G.C._Spencer,'74 Dodge,78,1015,ignition,0,
1974,W,1974_Mason-Dixon_500,1974_12_W,32,13,90,usa,Eddie_Pettyjohn,Eddie Pettyjohn,Truxmore Industries,Junie_Donlavey,'72 Ford,76,1360,engine,0,
1974,W,1974_Mason-Dixon_500,1974_12_W,33,32,56,canada,Jim_Bray,Jim Bray,Bray Racing,Jim_Bray,'72 Chevrolet,65,605,oil line,0,
1974,W,1974_Mason-Dixon_500,1974_12_W,34,26,9,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr,Vita Fresh Orange Juice,Gordon_Van_Liew,'72 Chevrolet,54,1150,engine,0,
1974,W,1974_Mason-Dixon_500,1974_12_W,35,33,44,usa,Richard_D_Brown,Richard D. Brown,Bush Olds,Jerry_Brown_(2),'74 Pontiac,51,595,engine,0,
1974,W,1974_World_600,1974_13_W,1,1,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,'73 Mercury,400,26400,running,161,
1974,W,1974_World_600,1974_13_W,2,2,43,usa,Richard_Petty,Richard Petty,STP Oil Treatment + Oil Filters,Petty_Enterprises,'74 Dodge,400,21200,running,75,
1974,W,1974_World_600,1974_13_W,3,23,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Bobby_Allison,'74 Chevrolet,395,12975,running,0,
1974,W,1974_World_600,1974_13_W,4,18,95,usa,Darrell_Waltrip,Darrell Waltrip,Terminal Transport,Darrell_Waltrip,'74 Chevrolet,395,7875,running,0,
1974,W,1974_World_600,1974_13_W,5,9,52,canada,Earl_Ross,Earl Ross,Carling Red Cap,Allan_Brooke,'74 Chevrolet,392,5930,running,0,
1974,W,1974_World_600,1974_13_W,6,31,2,usa,Dave_Marcis,Dave Marcis,Deppe Enterprises,Dave_Marcis,'73 Dodge,390,5000,running,0,
1974,W,1974_World_600,1974_13_W,7,28,81,usa,Dick_Trickle,Dick Trickle,Jack Doering,Jack_Doering,'74 Dodge,389,3825,running,0,
1974,W,1974_World_600,1974_13_W,8,14,31,usa,Jim_Vandiver,Jim Vandiver,Vandiver Racing,O.L._Nixon,'72 Dodge,388,3700,running,0,
1974,W,1974_World_600,1974_13_W,9,39,05,usa,David_Sisco,David Sisco,Reliable Plumbing,David_Sisco,'74 Chevrolet,387,3675,running,0,
1974,W,1974_World_600,1974_13_W,10,32,70,usa,J_D_McDuffie,J.D. McDuffie,Glenn's Landscaping,J.D._McDuffie,'72 Chevrolet,383,3625,running,0,
1974,W,1974_World_600,1974_13_W,11,4,11,usa,Cale_Yarborough,Cale Yarborough,Kar-Kare,Richard_Howard,'74 Chevrolet,382,7375,crash,29,
1974,W,1974_World_600,1974_13_W,12,29,30,usa,Walter_Ballard,Walter Ballard,Clyde Lynn,Vic_Ballard,'74 Chevrolet,382,3275,running,0,
1974,W,1974_World_600,1974_13_W,13,27,25,usa,Roy_Mayne,Roy Mayne,Star City Body Shop,Don_Robertson,'73 Dodge,373,3125,running,0,
1974,W,1974_World_600,1974_13_W,14,12,5,usa,Harry_Gant,Harry Gant,Paradise Health Clinic,Doc_Faustina,'74 Dodge,371,2600,running,0,
1974,W,1974_World_600,1974_13_W,15,24,48,usa,James_Hylton,James Hylton,Stott,James_Hylton,'74 Chevrolet,369,2850,engine,0,
1974,W,1974_World_600,1974_13_W,16,10,06,usa,Neil_Castles,Neil Castles,Howard Furniture,Neil_Castles,'73 Dodge,366,2370,running,0,
1974,W,1974_World_600,1974_13_W,17,21,79,usa,Frank_Warren,Frank Warren,Hinson Construction,Frank_Warren,'74 Dodge,353,2750,running,0,
1974,W,1974_World_600,1974_13_W,18,37,78,usa,Dick_Skillen,Dick Skillen,Goffco,Tom_Goff,'73 Chevrolet,343,1875,running,0,
1974,W,1974_World_600,1974_13_W,19,40,67,usa,Buddy_Arrington,Buddy Arrington,J.R. Stanley Trucking,Buddy_Arrington,'72 Plymouth,321,2100,engine,0,
1974,W,1974_World_600,1974_13_W,20,8,54,usa,Lennie_Pond,Lennie Pond,Master Chevy Sales,Ronnie_Elder,'74 Chevrolet,298,2590,suspension,0,
1974,W,1974_World_600,1974_13_W,21,36,9,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr,Vita Fresh Orange Juice,Gordon_Van_Liew,'72 Chevrolet,285,2225,running,0,
1974,W,1974_World_600,1974_13_W,22,3,15,usa,Buddy_Baker,Buddy Baker,R.C. Cola,Bud_Moore,'73 Ford,283,12275,engine,94,
1974,W,1974_World_600,1974_13_W,23,13,98,usa,Richie_Panch,Richie Panch,Tracmaster,Roy_Thornley,'72 Ford,265,2200,engine,0,
1974,W,1974_World_600,1974_13_W,24,22,1,usa,Billy_Scott,Billy Scott,Big Chance Special,Richard_Howard,'74 Chevrolet,262,1625,suspension,0,
1974,W,1974_World_600,1974_13_W,25,26,49,usa,G_C_Spencer,G.C. Spencer,Spencer Racing,G.C._Spencer,'74 Dodge,251,1425,suspension,0,
1974,W,1974_World_600,1974_13_W,26,38,46,usa,Travis_Tiller,Travis Tiller,Tiller Racing,Travis_Tiller,'73 Dodge,226,1225,transmission,0,
1974,W,1974_World_600,1974_13_W,27,6,32,usa,Dick_Brooks,Dick Brooks,Simoniz,Dick_Brooks,'74 Dodge,216,1125,engine,0,
1974,W,1974_World_600,1974_13_W,28,33,24,usa,Cecil_Gordon,Cecil Gordon,Hinson Construction,Cecil_Gordon,'72 Chevrolet,213,1800,engine,0,
1974,W,1974_World_600,1974_13_W,29,25,35,usa,Dan_Daughtry,Dan Daughtry,DM Construction,Morris_Davis,'72 Ford,211,1250,engine,0,
1974,W,1974_World_600,1974_13_W,30,16,88,usa,Donnie_Allison,Donnie Allison,DiGard Racing,Di_Gard,'74 Chevrolet,208,1500,rear end,0,
1974,W,1974_World_600,1974_13_W,31,7,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,'74 Chevrolet,203,4525,engine,0,
1974,W,1974_World_600,1974_13_W,32,15,28,usa,Sam_McQuagg,Sam McQuagg,Pylon Wiper Blades,Hoss_Ellington,'73 Chevrolet,187,1250,ignition,0,
1974,W,1974_World_600,1974_13_W,33,17,29,usa,Bobby_Isaac,Bobby Isaac,Pylon Wiper Blades,Hoss_Ellington,'74 Chevrolet,186,1000,engine,1,
1974,W,1974_World_600,1974_13_W,34,20,96,usa,Richard_Childress,Richard Childress,L.C. Newton Trucking,Tom_Garn,'73 Chevrolet,186,1710,engine,0,
1974,W,1974_World_600,1974_13_W,35,35,74,usa,Randy_Tissot,Randy Tissot,Tilitco Enterprises,Randy_Tissot,'73 Chevrolet,144,1055,engine,0,
1974,W,1974_World_600,1974_13_W,36,11,57,usa,Bob_Burcham,Bob Burcham,Precision Specialties,Jack_White,'74 Chevrolet,127,1160,handling,0,
1974,W,1974_World_600,1974_13_W,37,5,90,usa,Charlie_Glotzbach,Charlie Glotzbach,Truxmore Industries,Junie_Donlavey,'72 Ford,104,1325,engine,0,
1974,W,1974_World_600,1974_13_W,38,30,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,'73 Chevrolet,85,1475,engine,0,
1974,W,1974_World_600,1974_13_W,39,34,93,usa,Jackie_Rogers,Jackie Rogers,Frederick Homes,Ray_Frederick,'74 Chevrolet,83,965,steering,0,
1974,W,1974_World_600,1974_13_W,40,19,18,usa,Joe_Frasson,Joe Frasson,Pizza Huts of Charlotte,Joe_Frasson,'74 Dodge,70,1075,transmission,0,
1974,W,1974_Tuborg_400,1974_14_W,1,3,11,usa,Cale_Yarborough,Cale Yarborough,Kar-Kare,Richard_Howard,'74 Chevrolet,138,17925,running,89,
1974,W,1974_Tuborg_400,1974_14_W,2,2,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Bobby_Allison,'74 Chevrolet,138,11400,running,47,
1974,W,1974_Tuborg_400,1974_14_W,3,5,72,usa,Benny_Parsons,Benny Parsons,King's Row Fireplace,L.G._DeWitt,'72 Chevrolet,136,8800,running,0,
1974,W,1974_Tuborg_400,1974_14_W,4,7,24,usa,Cecil_Gordon,Cecil Gordon,Gordon Racing,Cecil_Gordon,'72 Chevrolet,134,3550,running,0,
1974,W,1974_Tuborg_400,1974_14_W,5,9,79,usa,Frank_Warren,Frank Warren,Hinson Construction,Frank_Warren,'74 Dodge,130,2850,running,0,
1974,W,1974_Tuborg_400,1974_14_W,6,14,48,usa,James_Hylton,James Hylton,Stott,James_Hylton,'74 Chevrolet,126,2500,running,0,
1974,W,1974_Tuborg_400,1974_14_W,7,11,68W,usa,Sonny_Easley,Sonny Easley,Speedway Engineering,Vic_Kurten,'73 Ford,125,1925,running,0,
1974,W,1974_Tuborg_400,1974_14_W,8,18,37W,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,Joe_Marsik,'74 Chevrolet,123,1495,out of gas,0,
1974,W,1974_Tuborg_400,1974_14_W,9,34,56W,usa,Eddie_Bradshaw,Eddie Bradshaw,Bradshaw Racing,Chester_Papienski,'72 Chevrolet,123,1375,running,0,
1974,W,1974_Tuborg_400,1974_14_W,10,32,89W,usa,Don_Reynolds,Don Reynolds,Riley Plastering,Tom_Reynolds,'73 Chevrolet,122,1275,running,0,
1974,W,1974_Tuborg_400,1974_14_W,11,35,20W,usa,Buck_Peralta,Buck Peralta,Tizsos Restaurant,Richard_Peralta,'73 Ford,121,1250,running,0,
1974,W,1974_Tuborg_400,1974_14_W,12,23,29W,canada,Ross_Surgenor,Ross Surgenor,Mercury Marine,Dick_Midgley,'72 Chevrolet,119,1475,running,0,
1974,W,1974_Tuborg_400,1974_14_W,13,12,33W,usa,Glenn_Francis,Glenn Francis,Carl's Auto Wrecking,Trent_Francis,'74 Chevrolet,118,1550,running,0,
1974,W,1974_Tuborg_400,1974_14_W,14,27,10W,usa,Leon_Fox,Leon Fox,Champion Racing,Leon_Fox,'74 Chevrolet,113,1210,running,0,
1974,W,1974_Tuborg_400,1974_14_W,15,16,96,usa,Richard_Childress,Richard Childress,L.C. Newton Trucking,Tom_Garn,'73 Chevrolet,108,1400,running,0,
