season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1978,W,1978_Winston_500,1978_10_W,23,35,19,usa,Dick_May,Dick May,Belden Asphalt,Henley_Gray,Chevrolet,162,2815,engine,0,94
1978,W,1978_Winston_500,1978_10_W,24,17,1,usa,Donnie_Allison,Donnie Allison,Hawaiian Tropic,Hoss_Ellington,Chevrolet,158,3550,engine,34,96
1978,W,1978_Winston_500,1978_10_W,25,41,24,usa,Cecil_Gordon,Cecil Gordon,Transmissions Unlimited,Cecil_Gordon,Chevrolet,153,2630,engine,0,88
1978,W,1978_Winston_500,1978_10_W,26,33,10,usa,Jimmy_Means,Jimmy Means,Tidewater Glass,Bill_Champion,Ford,151,1685,running,0,85
1978,W,1978_Winston_500,1978_10_W,27,13,22,usa,Ricky_Rudd,Ricky Rudd,1st National City Travelers Checks,Al_Rudd,Buick,150,3355,engine,1,87
1978,W,1978_Winston_500,1978_10_W,28,34,8,usa,Ed_Negre,Ed Negre,Waltrip Racing Center,Ed_Negre,Dodge,146,2185,running,0,79
1978,W,1978_Winston_500,1978_10_W,29,16,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,134,2035,running,0,76
1978,W,1978_Winston_500,1978_10_W,30,11,39,usa,Blackie_Wangerin,Blackie Wangerin,Blackie Wangerin,Blackie_Wangerin,Mercury,133,1485,engine,0,73
1978,W,1978_Winston_500,1978_10_W,31,8,72,usa,Benny_Parsons,Benny Parsons,1st National City Travelers Checks,L.G._DeWitt,Oldsmobile,121,5235,clutch,1,75
1978,W,1978_Winston_500,1978_10_W,32,28,00,usa,John_Utsman,John Utsman,Lady & Son Auction,Ed_Whitaker,Chevrolet,93,1410,engine,0,67
1978,W,1978_Winston_500,1978_10_W,33,32,77,usa,Chuck_Bown,Chuck Bown,Holiday Campers,Johnny_Ray,Chevrolet,80,1385,engine,0,64
1978,W,1978_Winston_500,1978_10_W,34,14,53,usa,Ron_Hutcherson,Ron Hutcherson,Valvoline,A.J._Foyt,Buick,77,1355,transmission,0,61
1978,W,1978_Winston_500,1978_10_W,35,15,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,51,1830,overheating,0,58
1978,W,1978_Winston_500,1978_10_W,36,31,05,usa,Bruce_Hill,Bruce Hill,Bearfinder,Harry_Clary,Oldsmobile,38,1305,engine,0,55
1978,W,1978_Winston_500,1978_10_W,37,39,02,usa,Frank_Hill,Frank Hill,Fife,,Chevrolet,37,1280,radiator,0,
1978,W,1978_Winston_500,1978_10_W,38,12,15,usa,Bobby_Allison,Bobby Allison,Norris Industries,Bud_Moore,Ford,34,5255,transmission,5,54
1978,W,1978_Winston_500,1978_10_W,39,3,5,usa,Neil_Bonnett,Neil Bonnett,Armor All,Jim_Stacy,Oldsmobile,31,4630,engine,0,46
1978,W,1978_Winston_500,1978_10_W,40,40,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,5,1705,engine,0,43
1978,W,1978_Winston_500,1978_10_W,41,19,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,Chevrolet,4,1205,engine,0,40
1978,W,1978_Mason-Dixon_500,1978_11_W,1,3,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,500,16600,running,147,180
1978,W,1978_Mason-Dixon_500,1978_11_W,2,5,11,usa,Cale_Yarborough,Cale Yarborough,1st National City Travelers Checks,Junior_Johnson,Oldsmobile,500,15100,running,1,175
1978,W,1978_Mason-Dixon_500,1978_11_W,3,4,54,usa,Lennie_Pond,Lennie Pond,"W.I.N., Inc.",Harry_Ranier,Chevrolet,499,8200,running,4,170
1978,W,1978_Mason-Dixon_500,1978_11_W,4,2,72,usa,Benny_Parsons,Benny Parsons,1st National City Travelers Checks,L.G._DeWitt,Chevrolet,498,8000,running,5,165
1978,W,1978_Mason-Dixon_500,1978_11_W,5,10,5,usa,Neil_Bonnett,Neil Bonnett,Armor All,Jim_Stacy,Dodge,497,6500,running,26,160
1978,W,1978_Mason-Dixon_500,1978_11_W,6,7,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,497,6200,running,290,160
1978,W,1978_Mason-Dixon_500,1978_11_W,7,15,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,494,5700,running,0,146
1978,W,1978_Mason-Dixon_500,1978_11_W,8,9,15,usa,Bobby_Allison,Bobby Allison,Norris Industries,Bud_Moore,Ford,493,5600,running,1,147
1978,W,1978_Mason-Dixon_500,1978_11_W,9,13,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,492,3800,running,0,138
1978,W,1978_Mason-Dixon_500,1978_11_W,10,14,48,usa,Al_Holbert,Al Holbert,Southland Industries,James_Hylton,Chevrolet,492,3430,running,0,134
1978,W,1978_Mason-Dixon_500,1978_11_W,11,19,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Chevrolet,489,3120,running,0,130
1978,W,1978_Mason-Dixon_500,1978_11_W,12,16,92,usa,Skip_Manning,Skip Manning,Stratagraph,Billy_Hagan,Buick,486,2960,running,0,127
1978,W,1978_Mason-Dixon_500,1978_11_W,13,21,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,485,2765,running,0,124
1978,W,1978_Mason-Dixon_500,1978_11_W,14,18,47,usa,Satch_Worley,Satch Worley,Race Hill Farm,Jack_Beebe,Chevrolet,481,1350,running,0,
1978,W,1978_Mason-Dixon_500,1978_11_W,15,6,2,usa,Dave_Marcis,Dave Marcis,Shoney's,Rod_Osterlund,Chevrolet,480,2005,running,1,123
1978,W,1978_Mason-Dixon_500,1978_11_W,16,17,40,usa,D_K_Ulrich,D.K. Ulrich,D.K. Ulrich,D.K._Ulrich,Chevrolet,477,2320,running,0,115
1978,W,1978_Mason-Dixon_500,1978_11_W,17,25,52,usa,Jimmy_Means,Jimmy Means,Means Racing,Jimmy_Means,Chevrolet,474,2135,running,0,112
1978,W,1978_Mason-Dixon_500,1978_11_W,18,23,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,470,1900,running,0,109
1978,W,1978_Mason-Dixon_500,1978_11_W,19,8,05,usa,Bruce_Hill,Bruce Hill,Bearfinder,Harry_Clary,Oldsmobile,456,1000,oil pump,0,106
1978,W,1978_Mason-Dixon_500,1978_11_W,20,22,01,usa,Earle_Canavan,Earle Canavan,Earle Canavan,Earle_Canavan,Dodge,448,900,running,0,103
1978,W,1978_Mason-Dixon_500,1978_11_W,21,32,19,usa,Dick_May,Dick May,Belden Asphalt,Henley_Gray,Chevrolet,438,1440,running,0,100
1978,W,1978_Mason-Dixon_500,1978_11_W,22,34,45,usa,Baxter_Price,Baxter Price,Tire King,Baxter_Price,Chevrolet,379,1405,engine,0,97
1978,W,1978_Mason-Dixon_500,1978_11_W,23,1,27,usa,Buddy_Baker,Buddy Baker,M.C. Anderson Racing,M.C._Anderson,Chevrolet,363,1845,engine,25,99
1978,W,1978_Mason-Dixon_500,1978_11_W,24,36,34,usa,Nestor_Peles,Nestor Peles,Steve Peles,Steve_Peles,Chevrolet,360,700,fatigue,0,91
1978,W,1978_Mason-Dixon_500,1978_11_W,25,33,24,usa,Cecil_Gordon,Cecil Gordon,Transmissions Unlimited,Cecil_Gordon,Chevrolet,324,1275,running,0,88
1978,W,1978_Mason-Dixon_500,1978_11_W,26,27,4,usa,Gary_Myers_(2),Gary Myers,Spencer's Baby Wear,Gary_Myers,Chevrolet,308,650,oil pump,0,85
1978,W,1978_Mason-Dixon_500,1978_11_W,27,31,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,302,1225,engine,0,82
1978,W,1978_Mason-Dixon_500,1978_11_W,28,35,74,usa,Bobby_Wawak,Bobby Wawak,Bobby Wawak,Bobby_Wawak,Chevrolet,261,600,transmission,0,79
1978,W,1978_Mason-Dixon_500,1978_11_W,29,39,85,usa,Greg_Heller,Greg Heller,Triangle Springs,Greg_Heller,Ford,250,575,overheating,0,
1978,W,1978_Mason-Dixon_500,1978_11_W,30,29,61,usa,Joe_Mihalic,Joe Mihalic,Jim Norris,Jim_Norris,Chevrolet,215,550,engine,0,
1978,W,1978_Mason-Dixon_500,1978_11_W,31,20,17,usa,Roger_Hamby,Roger Hamby,Hamby-Ellis,Roger_Hamby,Chevrolet,201,1040,clutch,0,70
1978,W,1978_Mason-Dixon_500,1978_11_W,32,26,25,usa,Ronnie_Thomas,Ronnie Thomas,Louise Smith,Don_Robertson,Chevrolet,75,1030,engine,0,67
1978,W,1978_Mason-Dixon_500,1978_11_W,33,11,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Oldsmobile,64,1120,engine,0,64
1978,W,1978_Mason-Dixon_500,1978_11_W,34,12,70,usa,J_D_McDuffie,J.D. McDuffie,Perry's Steak House,J.D._McDuffie,Chevrolet,35,1010,oil pan,0,61
1978,W,1978_Mason-Dixon_500,1978_11_W,35,30,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,Dodge,15,1000,oil line,0,58
1978,W,1978_Mason-Dixon_500,1978_11_W,36,37,29,usa,Bill_Hollar,Bill Hollar,Bill Hollar,Bill_Hollar,Chevrolet,14,490,transmission,0,55
1978,W,1978_Mason-Dixon_500,1978_11_W,37,24,10,usa,Elmo_Langley,Elmo Langley,Henley Gray,Henley_Gray,Chevrolet,5,480,engine,0,52
1978,W,1978_Mason-Dixon_500,1978_11_W,38,38,09,usa,Nelson_Oswald,Nelson Oswald,Perfect Alignment,Nelson_Oswald,Chevrolet,5,470,crash,0,49
1978,W,1978_Mason-Dixon_500,1978_11_W,39,40,80,usa,Wayne_Morgan,Wayne Morgan,Wayne Morgan,Wayne_Morgan,Chevrolet,3,460,engine,0,46
1978,W,1978_Mason-Dixon_500,1978_11_W,40,28,28,usa,Dave_Dion,Dave Dion,Dave Dion,Dave_Dion,Ford,0,450,engine,0,43
1978,W,1978_World_600,1978_12_W,1,17,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,400,48608,running,144,185
1978,W,1978_World_600,1978_12_W,2,14,1,usa,Donnie_Allison,Donnie Allison,Hawaiian Tropic,Hoss_Ellington,Chevrolet,400,27000,running,35,175
1978,W,1978_World_600,1978_12_W,3,6,15,usa,Bobby_Allison,Bobby Allison,Norris Industries,Bud_Moore,Ford,400,19695,running,1,170
1978,W,1978_World_600,1978_12_W,4,2,11,usa,Cale_Yarborough,Cale Yarborough,1st National City Travelers Checks,Junior_Johnson,Oldsmobile,400,31133,running,130,165
1978,W,1978_World_600,1978_12_W,5,1,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,400,28135,running,85,160
1978,W,1978_World_600,1978_12_W,6,12,72,usa,Benny_Parsons,Benny Parsons,1st National City Travelers Checks,L.G._DeWitt,Oldsmobile,400,12185,running,5,155
1978,W,1978_World_600,1978_12_W,7,10,27,usa,Buddy_Baker,Buddy Baker,M.C. Anderson Racing,M.C._Anderson,Chevrolet,399,9215,running,0,146
1978,W,1978_World_600,1978_12_W,8,16,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,398,10140,running,0,142
1978,W,1978_World_600,1978_12_W,9,7,14,usa,Sterling_Marlin,Sterling Marlin,Cunningham-Kelley,H.B._Cunningham,Chevrolet,394,9765,running,0,138
1978,W,1978_World_600,1978_12_W,10,24,05,usa,Bruce_Hill,Bruce Hill,Bearfinder,Harry_Clary,Oldsmobile,393,8265,running,0,134
1978,W,1978_World_600,1978_12_W,11,26,41,usa,Grant_Adcox,Grant Adcox,Krystal,Herb_Adcox,Chevrolet,389,7065,running,0,130
1978,W,1978_World_600,1978_12_W,12,33,84,usa,Morgan_Shepherd,Morgan Shepherd,Mr. B. Race Engines,Jim_Makar,Mercury,389,6465,running,0,127
1978,W,1978_World_600,1978_12_W,13,40,57,usa,Dick_May,Dick May,McClure Motors,Alfred_McClure,Ford,388,5815,running,0,124
1978,W,1978_World_600,1978_12_W,14,23,9,usa,Bill_Elliott,Bill Elliott,Dahlonega Ford Sales,George_Elliott,Mercury,387,5115,running,0,121
1978,W,1978_World_600,1978_12_W,15,34,67,usa,Buddy_Arrington,Buddy Arrington,Sam Dell,Buddy_Arrington,Dodge,386,6765,running,0,118
1978,W,1978_World_600,1978_12_W,16,29,00,usa,John_Utsman,John Utsman,Lady & Son Auction,Ed_Whitaker,Chevrolet,384,4015,running,0,115
1978,W,1978_World_600,1978_12_W,17,28,96,usa,Dale_Earnhardt,Dale Earnhardt,Carolina Tractor,Will_Cronkrite,Ford,382,3415,running,0,
1978,W,1978_World_600,1978_12_W,18,31,4,usa,Gary_Myers_(2),Gary Myers,Spencer's Baby Wear,Gary_Myers,Chevrolet,380,3315,running,0,109
1978,W,1978_World_600,1978_12_W,19,5,90,usa,Dick_Brooks,Dick Brooks,Truxmore,Junie_Donlavey,Ford,373,6245,running,0,106
1978,W,1978_World_600,1978_12_W,20,22,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Oldsmobile,372,4935,running,0,103
1978,W,1978_World_600,1978_12_W,21,19,98,usa,Roland_Wlodyka,Roland Wlodyka,Rod Osterlund,Rod_Osterlund,Chevrolet,369,2665,running,0,100
1978,W,1978_World_600,1978_12_W,22,30,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,369,4375,running,0,97
1978,W,1978_World_600,1978_12_W,23,36,19,usa,Frank_Warren,Frank Warren,Belden Asphalt,Frank_Warren,Dodge,369,4105,running,0,94
1978,W,1978_World_600,1978_12_W,24,21,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,356,3795,running,0,91
1978,W,1978_World_600,1978_12_W,25,38,45,usa,Baxter_Price,Baxter Price,Baxter Price,Baxter_Price,Chevrolet,355,2485,running,0,88
1978,W,1978_World_600,1978_12_W,26,15,92,usa,Skip_Manning,Skip Manning,Stratagraph,Billy_Hagan,Chevrolet,352,2710,running,0,85
1978,W,1978_World_600,1978_12_W,27,35,89,usa,Jim_Vandiver,Jim Vandiver,O.L. Nixon,O.L._Nixon,Chevrolet,343,1555,engine,0,82
1978,W,1978_World_600,1978_12_W,28,20,22,usa,Ricky_Rudd,Ricky Rudd,1st National City Travelers Checks,Al_Rudd,Chevrolet,331,3430,running,0,79
1978,W,1978_World_600,1978_12_W,29,25,40,usa,D_K_Ulrich,D.K. Ulrich,Pants Rack,D.K._Ulrich,Chevrolet,323,2145,running,0,76
1978,W,1978_World_600,1978_12_W,30,37,25,usa,Ronnie_Thomas,Ronnie Thomas,Louise Smith,Don_Robertson,Chevrolet,318,2190,steering,0,73
1978,W,1978_World_600,1978_12_W,31,27,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Oldsmobile,240,1985,engine,0,70
1978,W,1978_World_600,1978_12_W,32,3,2,usa,Dave_Marcis,Dave Marcis,Shoney's,Rod_Osterlund,Chevrolet,198,5940,engine,0,67
1978,W,1978_World_600,1978_12_W,33,9,54,usa,Lennie_Pond,Lennie Pond,"W.I.N., Inc.",Harry_Ranier,Oldsmobile,195,1340,crash,0,64
1978,W,1978_World_600,1978_12_W,34,18,49,usa,Connie_Saylor,Connie Saylor,Lady & Son Auction,G.C._Spencer,Dodge,184,1315,engine,0,61
1978,W,1978_World_600,1978_12_W,35,13,5,usa,Neil_Bonnett,Neil Bonnett,Armor All,Jim_Stacy,Oldsmobile,157,4415,engine,0,58
1978,W,1978_World_600,1978_12_W,36,4,12,usa,Harry_Gant,Harry Gant,Black Diamond Coal,Kennie_Childers,Chevrolet,140,3190,overheating,0,55
1978,W,1978_World_600,1978_12_W,37,39,52,usa,Jimmy_Means,Jimmy Means,Bell Brothers Auto Parts,Jimmy_Means,Chevrolet,129,1665,throttle,0,52
1978,W,1978_World_600,1978_12_W,38,8,48,usa,Al_Holbert,Al Holbert,Southland Industries,James_Hylton,Oldsmobile,113,1690,crash,0,49
1978,W,1978_World_600,1978_12_W,39,11,51,usa,Ron_Hutcherson,Ron Hutcherson,Gilmore / Valvoline,A.J._Foyt,Buick,112,1115,crash,0,
1978,W,1978_World_600,1978_12_W,40,32,28,usa,Jerry_Jolly,Jerry Jolly,Ski Machine,Charles_Dean,Chevrolet,20,1090,suspension,0,43
1978,W,1978_Music_City_USA_420,1978_13_W,1,2,11,usa,Cale_Yarborough,Cale Yarborough,1st National City Travelers Checks,Junior_Johnson,Oldsmobile,420,11215,running,420,185
1978,W,1978_Music_City_USA_420,1978_13_W,2,1,54,usa,Lennie_Pond,Lennie Pond,"W.I.N., Inc.",Harry_Ranier,Chevrolet,418,5315,running,0,170
1978,W,1978_Music_City_USA_420,1978_13_W,3,7,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,416,5265,running,0,165
1978,W,1978_Music_City_USA_420,1978_13_W,4,4,2,usa,Dave_Marcis,Dave Marcis,Shoney's,Rod_Osterlund,Chevrolet,415,2465,running,0,160
1978,W,1978_Music_City_USA_420,1978_13_W,5,9,5,usa,Neil_Bonnett,Neil Bonnett,Armor All,Jim_Stacy,Dodge,413,3715,running,0,155
1978,W,1978_Music_City_USA_420,1978_13_W,6,13,41,usa,Grant_Adcox,Grant Adcox,Krystal,Herb_Adcox,Chevrolet,409,1165,running,0,150
1978,W,1978_Music_City_USA_420,1978_13_W,7,21,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Chevrolet,408,2145,running,0,146
1978,W,1978_Music_City_USA_420,1978_13_W,8,17,3,usa,Richard_Childress,Richard Childress,Kansas Jack,Richard_Childress,Oldsmobile,405,1985,running,0,142
1978,W,1978_Music_City_USA_420,1978_13_W,9,16,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,401,1815,running,0,138
1978,W,1978_Music_City_USA_420,1978_13_W,10,18,40,usa,D_K_Ulrich,D.K. Ulrich,D.K. Ulrich,D.K._Ulrich,Chevrolet,395,1705,running,0,134
1978,W,1978_Music_City_USA_420,1978_13_W,11,15,48,usa,James_Hylton,James Hylton,James Hylton,James_Hylton,Chevrolet,390,1495,running,0,130
1978,W,1978_Music_City_USA_420,1978_13_W,12,11,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,388,1285,running,0,127
1978,W,1978_Music_City_USA_420,1978_13_W,13,29,74,usa,Bobby_Wawak,Bobby Wawak,Bobby Wawak,Bobby_Wawak,Chevrolet,387,590,running,0,124
1978,W,1978_Music_City_USA_420,1978_13_W,14,24,64,usa,Dick_Brooks,Dick Brooks,Sunny King Ford & Honda,Elmo_Langley,Ford,387,1125,running,0,121
1978,W,1978_Music_City_USA_420,1978_13_W,15,19,25,usa,Ronnie_Thomas,Ronnie Thomas,Louise Smith,Don_Robertson,Chevrolet,386,1465,running,0,118
1978,W,1978_Music_City_USA_420,1978_13_W,16,26,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,386,745,running,0,115
1978,W,1978_Music_City_USA_420,1978_13_W,17,22,45,usa,Baxter_Price,Baxter Price,Baxter Price,Baxter_Price,Chevrolet,383,695,running,0,112
1978,W,1978_Music_City_USA_420,1978_13_W,18,30,19,usa,Dick_May,Dick May,Belden Asphalt,Henley_Gray,Chevrolet,382,650,running,0,109
1978,W,1978_Music_City_USA_420,1978_13_W,19,28,24,usa,Cecil_Gordon,Cecil Gordon,Chuck Walters,Cecil_Gordon,Chevrolet,381,610,running,0,106
1978,W,1978_Music_City_USA_420,1978_13_W,20,5,72,usa,Benny_Parsons,Benny Parsons,1st National City Travelers Checks,L.G._DeWitt,Chevrolet,378,3050,running,0,103
1978,W,1978_Music_City_USA_420,1978_13_W,21,6,15,usa,Bobby_Allison,Bobby Allison,Norris Industries,Bud_Moore,Ford,321,3045,engine,0,100
1978,W,1978_Music_City_USA_420,1978_13_W,22,8,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,Chevrolet,310,335,engine,0,97
1978,W,1978_Music_City_USA_420,1978_13_W,23,25,17,usa,Roger_Hamby,Roger Hamby,Hamby-Ellis,Roger_Hamby,Chevrolet,300,325,overheating,0,94
1978,W,1978_Music_City_USA_420,1978_13_W,24,23,97,usa,Ralph_Jones,Ralph Jones,Jones Supply,Ralph_Jones,Ford,297,315,running,0,91
1978,W,1978_Music_City_USA_420,1978_13_W,25,10,05,usa,Bruce_Hill,Bruce Hill,Bearfinder,Harry_Clary,Oldsmobile,276,305,electrical,0,88
1978,W,1978_Music_City_USA_420,1978_13_W,26,3,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,227,3095,rear end,0,85
1978,W,1978_Music_City_USA_420,1978_13_W,27,14,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,Dodge,135,535,overheating,0,82
1978,W,1978_Music_City_USA_420,1978_13_W,28,20,4,usa,Gary_Myers_(2),Gary Myers,Spencer's Baby Wear,Gary_Myers,Chevrolet,128,275,engine,0,79
1978,W,1978_Music_City_USA_420,1978_13_W,29,27,86,usa,Richard_Waters,Richard Waters,Newbern,Richard_Waters,Chevrolet,13,265,ignition,0,76
1978,W,1978_Music_City_USA_420,1978_13_W,30,12,52,usa,Jimmy_Means,Jimmy Means,Means Racing,Jimmy_Means,Chevrolet,12,505,ignition,0,73
1978,W,1978_NAPA_400,1978_14_W,1,4,72,usa,Benny_Parsons,Benny Parsons,1st National City Travelers Checks,L.G._DeWitt,Chevrolet,95,22750,running,26,180
1978,W,1978_NAPA_400,1978_14_W,2,7,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Dodge,95,14200,running,4,175
1978,W,1978_NAPA_400,1978_14_W,3,5,15,usa,Bobby_Allison,Bobby Allison,Norris Industries,Bud_Moore,Ford,95,10050,running,12,170
1978,W,1978_NAPA_400,1978_14_W,4,3,2,usa,Dave_Marcis,Dave Marcis,Kelly Girl,Rod_Osterlund,Chevrolet,95,5850,running,3,165
1978,W,1978_NAPA_400,1978_14_W,5,2,11,usa,Cale_Yarborough,Cale Yarborough,1st National City Travelers Checks,Junior_Johnson,Oldsmobile,94,8400,running,47,165
1978,W,1978_NAPA_400,1978_14_W,6,12,32,usa,Ray_Elder,Ray Elder,Midland Motor Homes,Dave_Hill,Dodge,94,4000,running,0,150
1978,W,1978_NAPA_400,1978_14_W,7,23,54,usa,Lennie_Pond,Lennie Pond,Belden Asphalt,Harry_Ranier,Chevrolet,94,3230,running,0,146
1978,W,1978_NAPA_400,1978_14_W,8,9,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,Bill_Schmitt,Oldsmobile,93,3820,running,0,142
1978,W,1978_NAPA_400,1978_14_W,9,13,51,usa,Jim_Thirkettle,Jim Thirkettle,Allied Box & Crate,Jim_Thirkettle,Buick,93,2760,running,0,138
1978,W,1978_NAPA_400,1978_14_W,10,10,5,usa,Neil_Bonnett,Neil Bonnett,Armor All,Jim_Stacy,Dodge,92,4900,running,0,134
1978,W,1978_NAPA_400,1978_14_W,11,18,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Chevrolet,92,2940,running,0,130
1978,W,1978_NAPA_400,1978_14_W,12,30,24,usa,Cecil_Gordon,Cecil Gordon,Chuck Walters,Cecil_Gordon,Chevrolet,92,2730,running,0,127
1978,W,1978_NAPA_400,1978_14_W,13,29,08,usa,Rick_McCray,Rick McCray,Bob's Paint & Body,Rick_McCray,Chevrolet,92,2020,running,0,124
1978,W,1978_NAPA_400,1978_14_W,14,16,40,usa,D_K_Ulrich,D.K. Ulrich,D.K. Ulrich,D.K._Ulrich,Chevrolet,91,2310,running,0,121
1978,W,1978_NAPA_400,1978_14_W,15,15,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Oldsmobile,91,2025,running,0,118
1978,W,1978_NAPA_400,1978_14_W,16,21,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,91,4725,running,0,115
1978,W,1978_NAPA_400,1978_14_W,17,11,48,usa,Hershel_McGriff,Hershel McGriff,Warner Hodgdon 200,Hershel_McGriff,Chevrolet,90,1640,running,0,112
1978,W,1978_NAPA_400,1978_14_W,18,27,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Ford,89,1605,running,0,109
1978,W,1978_NAPA_400,1978_14_W,19,28,12,usa,Richard_White,Richard White,Lindsay Auto Parts,Mike_White,Chevrolet,88,1070,running,0,106
1978,W,1978_NAPA_400,1978_14_W,20,34,17,usa,Harry_Goularte,Harry Goularte,Associated Concrete,Harry_Goularte,Chevrolet,88,1025,running,0,103
1978,W,1978_NAPA_400,1978_14_W,21,31,19,usa,Dick_May,Dick May,Belden Asphalt,Henley_Gray,Chevrolet,86,1400,running,0,100
1978,W,1978_NAPA_400,1978_14_W,22,22,52,usa,Don_Graham,Don Graham,Herbert's Perf. / City Tow / ABC Brake,Rodney_Friesen,Chevrolet,75,875,wheel bearing,0,97
1978,W,1978_NAPA_400,1978_14_W,23,14,81,usa,John_Borneman,John Borneman,Borneman Plastering,John_Borneman,Chevrolet,74,850,transmission,0,94
1978,W,1978_NAPA_400,1978_14_W,24,19,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,Chevrolet,72,1325,transmission,0,91
1978,W,1978_NAPA_400,1978_14_W,25,24,25,usa,Ronnie_Thomas,Ronnie Thomas,Louise Smith,Don_Robertson,Chevrolet,70,1800,transmission,0,88
1978,W,1978_NAPA_400,1978_14_W,26,20,64,usa,Dick_Brooks,Dick Brooks,Sunny King Ford & Honda,Elmo_Langley,Ford,67,1275,engine,0,85
1978,W,1978_NAPA_400,1978_14_W,27,1,21,usa,David_Pearson,David Pearson,Purolator,Wood_Brothers,Mercury,66,1650,overheating,0,82
1978,W,1978_NAPA_400,1978_14_W,28,35,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,DuWayne_Wahl,Chevrolet,59,725,oil leak,0,79
1978,W,1978_NAPA_400,1978_14_W,29,26,79,usa,Frank_Warren,Frank Warren,Native Tan,Frank_Warren,Dodge,57,1200,running,0,76
1978,W,1978_NAPA_400,1978_14_W,30,25,58,usa,Rocky_Moran,Rocky Moran,Daisy Shoppe,Rocky_Moran,Buick,50,675,engine,0,73
1978,W,1978_NAPA_400,1978_14_W,31,32,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,Ernie_Stierly,Chevrolet,42,650,transmission,0,70
1978,W,1978_NAPA_400,1978_14_W,32,6,01,usa,Jimmy_Insolo,Jimmy Insolo,Lake's Drywall,Gerald_Craker,Oldsmobile,29,625,engine,3,72
1978,W,1978_NAPA_400,1978_14_W,33,17,99,usa,Don_Noel,Don Noel,Noel's Welding,Don_Noel,Chevrolet,22,600,transmission,0,
1978,W,1978_NAPA_400,1978_14_W,34,33,55,usa,Bill_Baker,Bill Baker,Golden West Lumber,Bill_Baker,Buick,20,550,oil leak,0,61
1978,W,1978_NAPA_400,1978_14_W,35,8,93,usa,Norm_Palmer,Norm Palmer,Norm Palmer,Norm_Palmer,Dodge,8,500,crash,0,58
1978,W,1978_Gabriel_400,1978_15_W,1,3,11,usa,Cale_Yarborough,Cale Yarborough,1st National City Travelers Checks,Junior_Johnson,Oldsmobile,200,21555,running,60,180
