season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1963,W,1963-27,1963_27_W,10,12,67,usa,Reb_Wickersham,Reb Wickersham,Reb's Sport Shop,Reb_Wickersham,'62 Pontiac,180,140,running,0,
1963,W,1963-27,1963_27_W,11,11,86,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'62 Chrysler,169,130,running,0,
1963,W,1963-27,1963_27_W,12,16,88,usa,Major_Melton,Major Melton,Major Melton,Major_Melton,'61 Chrysler,168,120,running,0,
1963,W,1963-27,1963_27_W,13,10,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'62 Dodge,162,110,vapor lock,0,
1963,W,1963-27,1963_27_W,14,9,21W,usa,Bob_Perry,Bob Perry,Cos Cancilla,Cos_Cancilla,'63 Mercury,79,100,vapor lock,0,
1963,W,1963-27,1963_27_W,15,7,2,usa,Joe_Weatherly,Joe Weatherly,Cliff Stewart,Cliff_Stewart,'62 Pontiac,71,300,wheel,0,
1963,W,1963-27,1963_27_W,16,4,57,usa,Jimmy_Pardue,Jimmy Pardue,Pete Stewart,Pete_Stewart,'62 Pontiac,36,100,driveshaft,0,
1963,W,1963_Dixie_400,1963_28_W,1,2,3,usa,Junior_Johnson,Junior Johnson,Holly Farms,Ray_Fox,'63 Chevrolet,267,12445,running,167,
1963,W,1963_Dixie_400,1963_28_W,2,4,28,usa,Fred_Lorenzen,Fred Lorenzen,LaFayette,Holman_Moody,'63 Ford,267,6190,running,35,
1963,W,1963_Dixie_400,1963_28_W,3,1,21,usa,Marvin_Panch,Marvin Panch,Wood Brothers,Wood_Brothers,'63 Ford,267,3370,running,11,
1963,W,1963_Dixie_400,1963_28_W,4,11,26,usa,Darel_Dieringer,Darel Dieringer,Bill Stroppe,Bill_Stroppe,'63 Mercury,266,2245,running,14,
1963,W,1963_Dixie_400,1963_28_W,5,8,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'63 Pontiac,266,2050,running,0,
1963,W,1963_Dixie_400,1963_28_W,6,17,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'63 Chevrolet,266,1200,running,0,
1963,W,1963_Dixie_400,1963_28_W,7,5,29,usa,Nelson_Stacy,Nelson Stacy,Holman-Moody Racing,Holman_Moody,'63 Ford,264,1200,running,22,
1963,W,1963_Dixie_400,1963_28_W,8,18,5,usa,Billy_Wade,Billy Wade,Cotton Owens,Cotton_Owens,'63 Dodge,264,1085,running,18,
1963,W,1963_Dixie_400,1963_28_W,9,10,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'63 Pontiac,263,900,running,0,
1963,W,1963_Dixie_400,1963_28_W,10,13,11,usa,Ned_Jarrett,Ned Jarrett,Burton-Robinson,Charles_Robinson,'63 Ford,263,800,running,0,
1963,W,1963_Dixie_400,1963_28_W,11,21,99,usa,Bobby_Isaac,Bobby Isaac,Bondy Long,Bondy_Long,'63 Ford,262,700,running,0,
1963,W,1963_Dixie_400,1963_28_W,12,14,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'63 Plymouth,262,600,running,0,
1963,W,1963_Dixie_400,1963_28_W,13,19,25,usa,G_C_Spencer,G.C. Spencer,Bill Stroppe,Bill_Stroppe,'63 Mercury,262,500,running,0,
1963,W,1963_Dixie_400,1963_28_W,14,20,54,usa,Jimmy_Pardue,Jimmy Pardue,Pete Stewart,Pete_Stewart,'63 Ford,261,450,running,0,
1963,W,1963_Dixie_400,1963_28_W,15,12,41,usa,Bob_James,Bob James,Petty Enterprises,Petty_Enterprises,'63 Plymouth,260,400,running,0,
1963,W,1963_Dixie_400,1963_28_W,16,22,39,usa,Bob_Welborn,Bob Welborn,E.A. McQuaig,E.A._McQuaig,'62 Pontiac,259,350,running,0,
1963,W,1963_Dixie_400,1963_28_W,17,24,48,usa,Stick_Elliott,Stick Elliott,Jack Smith,Jack_Smith,'63 Plymouth,258,350,running,0,
1963,W,1963_Dixie_400,1963_28_W,18,25,67,usa,Reb_Wickersham,Reb Wickersham,Reb's Sport Shop,Reb_Wickersham,'63 Pontiac,252,350,running,0,
1963,W,1963_Dixie_400,1963_28_W,19,27,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'63 Mercury,246,350,running,0,
1963,W,1963_Dixie_400,1963_28_W,20,32,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'62 Chevrolet,244,350,running,0,
1963,W,1963_Dixie_400,1963_28_W,21,26,1,usa,Bob_Perry,Bob Perry,Cos Cancilla,Cos_Cancilla,'63 Mercury,244,325,running,0,
1963,W,1963_Dixie_400,1963_28_W,22,31,56,usa,Ed_Livingston,Ed Livingston,Mamie Reynolds,Mamie_Reynolds,'63 Ford,236,325,running,0,
1963,W,1963_Dixie_400,1963_28_W,23,29,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'62 Ford,232,325,running,0,
1963,W,1963_Dixie_400,1963_28_W,24,15,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'62 Plymouth,163,325,oil pressure,0,
1963,W,1963_Dixie_400,1963_28_W,25,37,12,usa,Bunkie_Blackburn,Bunkie Blackburn,Fred Harb,Fred_Harb,'63 Pontiac,161,325,crash,0,
1963,W,1963_Dixie_400,1963_28_W,26,33,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,140,325,engine,0,
1963,W,1963_Dixie_400,1963_28_W,27,9,0,usa,Tiny_Lund,Tiny Lund,Holman-Moody Racing,Holman_Moody,'63 Ford,127,325,tie rod,0,
1963,W,1963_Dixie_400,1963_28_W,28,28,86,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'63 Chrysler,101,325,clutch,0,
1963,W,1963_Dixie_400,1963_28_W,29,23,2,usa,Buddy_Baker,Buddy Baker,Cliff Stewart,Cliff_Stewart,'63 Pontiac,87,325,engine,0,
1963,W,1963_Dixie_400,1963_28_W,30,16,42,usa,Jim_Paschal,Jim Paschal,Petty Enterprises,Petty_Enterprises,'63 Plymouth,83,325,differential,0,
1963,W,1963_Dixie_400,1963_28_W,31,3,22,usa,Fireball_Roberts,Fireball Roberts,Holman-Moody Racing,Holman_Moody,'63 Ford,47,300,engine,0,
1963,W,1963_Dixie_400,1963_28_W,32,30,66,usa,Johnny_Allen,Johnny Allen,Ratus Walters,Ratus_Walters,'63 Ford,44,300,crash,0,
1963,W,1963_Dixie_400,1963_28_W,33,6,7,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'63 Pontiac,25,300,overheating,0,
1963,W,1963_Dixie_400,1963_28_W,34,7,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'63 Dodge,24,300,engine,0,
1963,W,1963_Dixie_400,1963_28_W,35,34,63,usa,Bruce_Brantley,Bruce Brantley,Bruce Brantley,Bruce_Brantley,'63 Pontiac,3,300,handling,0,
1963,W,1963_Dixie_400,1963_28_W,36,35,33,usa,Roy_Mayne,Roy Mayne,C.L. Kilpatrick,C.L._Kilpatrick,'63 Dodge,3,275,engine,0,
1963,W,1963_Firecracker_400,1963_29_W,1,3,22,usa,Fireball_Roberts,Fireball Roberts,Young Ford,Holman_Moody,'63 Ford,160,12100,running,63,
1963,W,1963_Firecracker_400,1963_29_W,2,4,28,usa,Fred_Lorenzen,Fred Lorenzen,LaFayette,Holman_Moody,'63 Ford,160,8015,running,16,
1963,W,1963_Firecracker_400,1963_29_W,3,8,21,usa,Marvin_Panch,Marvin Panch,English Motors,Wood_Brothers,'63 Ford,160,5310,running,5,
1963,W,1963_Firecracker_400,1963_29_W,4,5,16,usa,Darel_Dieringer,Darel Dieringer,Bill Stroppe,Bill_Stroppe,'63 Mercury,158,3175,running,0,
1963,W,1963_Firecracker_400,1963_29_W,5,26,11,usa,Ned_Jarrett,Ned Jarrett,Burton-Robinson,Charles_Robinson,'63 Ford,156,1900,running,0,
1963,W,1963_Firecracker_400,1963_29_W,6,13,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'63 Dodge,156,1550,running,0,
1963,W,1963_Firecracker_400,1963_29_W,7,17,54,usa,Jimmy_Pardue,Jimmy Pardue,Pete Stewart,Pete_Stewart,'63 Ford,154,1350,running,0,
1963,W,1963_Firecracker_400,1963_29_W,8,18,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'63 Plymouth,154,1250,running,0,
1963,W,1963_Firecracker_400,1963_29_W,9,16,25,usa,G_C_Spencer,G.C. Spencer,Bill Stroppe,Bill_Stroppe,'63 Mercury,149,1150,engine,0,
1963,W,1963_Firecracker_400,1963_29_W,10,10,0,usa,Tiny_Lund,Tiny Lund,Pulliam Ford,Holman_Moody,'63 Ford,145,1100,crash,2,
1963,W,1963_Firecracker_400,1963_29_W,11,31,13,usa,A_J_Foyt,A.J. Foyt,Smokey Yunick,Smokey_Yunick,'63 Chevrolet,145,750,engine,0,
1963,W,1963_Firecracker_400,1963_29_W,12,24,05,usa,Jim_McGuirk,Jim McGuirk,Possum Jones,Possum_Jones,'62 Pontiac,142,650,running,0,
1963,W,1963_Firecracker_400,1963_29_W,13,21,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'63 Ford,142,650,running,0,
1963,W,1963_Firecracker_400,1963_29_W,14,27,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'62 Chevrolet,135,550,running,0,
1963,W,1963_Firecracker_400,1963_29_W,15,15,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'63 Pontiac,124,550,engine,0,
1963,W,1963_Firecracker_400,1963_29_W,16,30,99,usa,Bobby_Isaac,Bobby Isaac,Bondy Long,Bondy_Long,'63 Ford,112,450,engine,0,
1963,W,1963_Firecracker_400,1963_29_W,17,1,3,usa,Junior_Johnson,Junior Johnson,Holly Farms,Ray_Fox,'63 Chevrolet,111,1500,piston,66,
1963,W,1963_Firecracker_400,1963_29_W,18,12,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'63 Pontiac,102,850,engine,0,
1963,W,1963_Firecracker_400,1963_29_W,19,23,5,usa,Billy_Wade,Billy Wade,Cotton Owens,Cotton_Owens,'63 Dodge,95,450,clutch,0,
1963,W,1963_Firecracker_400,1963_29_W,20,20,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'63 Dodge,84,450,fuel pump,0,
1963,W,1963_Firecracker_400,1963_29_W,21,7,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'63 Mercury,79,500,engine,0,
1963,W,1963_Firecracker_400,1963_29_W,22,25,56,usa,Ed_Livingston,Ed Livingston,Mamie Reynolds,Mamie_Reynolds,'62 Ford,79,350,timing,0,
1963,W,1963_Firecracker_400,1963_29_W,23,2,31,usa,Jim_Paschal,Jim Paschal,Holly Farms,Ray_Fox,'63 Chevrolet,61,900,piston,8,
1963,W,1963_Firecracker_400,1963_29_W,24,29,1,usa,Bob_Perry,Bob Perry,Cos Cancilla,Cos_Cancilla,'63 Mercury,58,350,engine,0,
1963,W,1963_Firecracker_400,1963_29_W,25,9,02,mexico,Pedro_Rodriguez,Pedro Rodriguez,Ray Nichels,Ray_Nichels,'63 Pontiac,54,400,engine,0,
1963,W,1963_Firecracker_400,1963_29_W,26,11,14,usa,Troy_Ruttman,Troy Ruttman,Bill Stroppe,Bill_Stroppe,'63 Mercury,50,350,crash,0,
1963,W,1963_Firecracker_400,1963_29_W,27,6,01,usa,Paul_Goldsmith,Paul Goldsmith,Ray Nichels,Ray_Nichels,'63 Pontiac,40,600,windshield,0,
1963,W,1963_Firecracker_400,1963_29_W,28,14,7,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'63 Pontiac,25,350,radiator,0,
1963,W,1963_Firecracker_400,1963_29_W,29,32,39,usa,Bob_Welborn,Bob Welborn,E.A. McQuaig,E.A._McQuaig,'62 Pontiac,23,325,clutch,0,
1963,W,1963_Firecracker_400,1963_29_W,30,19,86,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'61 Chrysler,21,350,vibration,0,
1963,W,1963_Firecracker_400,1963_29_W,31,33,48,usa,Stick_Elliott,Stick Elliott,Jack Smith,Jack_Smith,'63 Plymouth,16,300,overheating,0,
1963,W,1963_Firecracker_400,1963_29_W,32,34,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'63 Plymouth,14,275,overheating,0,
1963,W,1963_Firecracker_400,1963_29_W,33,28,29,usa,Nelson_Stacy,Nelson Stacy,Holman-Moody Racing,Holman_Moody,'63 Ford,11,300,engine,0,
1963,W,1963_Firecracker_400,1963_29_W,34,35,97,usa,Cale_Yarborough,Cale Yarborough,Lewis Osborne,Lewis_Osborne,'62 Chevrolet,9,250,engine,0,
1963,W,1963_Firecracker_400,1963_29_W,35,22,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'62 Mercury,4,300,engine,0,
1963,W,1963_Speedorama_200,1963_30_W,1,3,11,usa,Ned_Jarrett,Ned Jarrett,Burton-Robinson,Charles_Robinson,'63 Ford,200,1000,running,140,
1963,W,1963_Speedorama_200,1963_30_W,2,8,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'63 Pontiac,193,600,running,0,
1963,W,1963_Speedorama_200,1963_30_W,3,7,2,usa,Joe_Weatherly,Joe Weatherly,Tarheel Speedway,Cliff_Stewart,'62 Pontiac,191,600,running,0,
1963,W,1963_Speedorama_200,1963_30_W,4,10,86,usa,Neil_Castles,Neil Castles,Southern Carpet,Buck_Baker,'62 Chrysler,190,300,running,0,
1963,W,1963_Speedorama_200,1963_30_W,5,6,19,usa,Cale_Yarborough,Cale Yarborough,Carter County Motor Co.,Herman_Beam,'62 Ford,185,275,running,0,
1963,W,1963_Speedorama_200,1963_30_W,6,11,09,usa,Larry_Manning,Larry Manning,W.S. Carnes,Bob_Adams,'62 Chevrolet,179,240,running,0,
1963,W,1963_Speedorama_200,1963_30_W,7,15,96,usa,Jimmy_Massey,Jimmy Massey,Westmoreland's Wheel & Frame Service,Hubert_Westmoreland,'61 Chevrolet,178,200,running,0,
1963,W,1963_Speedorama_200,1963_30_W,8,16,88,usa,Curtis_Crider,Curtis Crider,Buck Baker,Buck_Baker,'61 Chrysler,171,175,running,0,
1963,W,1963_Speedorama_200,1963_30_W,9,18,62,usa,Chuck_Huckabee,Chuck Huckabee,Curtis Crider,Curtis_Crider,'62 Mercury,165,150,running,0,
1963,W,1963_Speedorama_200,1963_30_W,10,13,18,usa,Stick_Elliott,Stick Elliott,Toy Bolton,Toy_Bolton,'62 Pontiac,155,140,running,0,
1963,W,1963_Speedorama_200,1963_30_W,11,4,54,usa,Jimmy_Pardue,Jimmy Pardue,Scenic Motors,Pete_Stewart,'63 Ford,119,130,engine,0,
1963,W,1963_Speedorama_200,1963_30_W,12,14,X,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'61 Ford,113,120,running,0,
1963,W,1963_Speedorama_200,1963_30_W,13,17,68,usa,Ed_Livingston,Ed Livingston,Ed Livingston,Ed_Livingston,'61 Ford,102,110,running,0,
1963,W,1963_Speedorama_200,1963_30_W,14,5,93,usa,Lee_Reitzel,Lee Reitzel,Lee Reitzel,Lee_Reitzel,'63 Ford,94,100,engine,0,
1963,W,1963_Speedorama_200,1963_30_W,15,1,41,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'63 Plymouth,60,100,crash,30,
1963,W,1963_Speedorama_200,1963_30_W,16,9,34,usa,Wendell_Scott,Wendell Scott,Royal Beach Motel,Wendell_Scott,'62 Chevrolet,46,100,engine,0,
1963,W,1963_Speedorama_200,1963_30_W,17,12,61,usa,Mark_Hurley,Mark Hurley,Mark Hurley,Mark_Hurley,'63 Ford,31,100,engine,0,
1963,W,1963_Speedorama_200,1963_30_W,18,2,99,usa,Bobby_Isaac,Bobby Isaac,Bondy Long,Bondy_Long,'63 Ford,30,100,engine,30,
1963,W,1963_Geechee_200,1963_31_W,1,2,11,usa,Ned_Jarrett,Ned Jarrett,Burton-Robinson,Charles_Robinson,'63 Ford,200,1000,running,194,
1963,W,1963_Geechee_200,1963_31_W,2,5,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'63 Dodge,200,600,running,0,
1963,W,1963_Geechee_200,1963_31_W,3,3,57,usa,Jimmy_Pardue,Jimmy Pardue,Pete Stewart,Pete_Stewart,'62 Pontiac,199,400,running,0,
1963,W,1963_Geechee_200,1963_31_W,4,4,48,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'63 Plymouth,199,300,running,0,
1963,W,1963_Geechee_200,1963_31_W,5,7,19,usa,Cale_Yarborough,Cale Yarborough,Herman Beam,Herman_Beam,'62 Ford,198,275,running,0,
1963,W,1963_Geechee_200,1963_31_W,6,6,30,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,E.A. McQuaig,E.A._McQuaig,'62 Pontiac,197,240,running,0,
1963,W,1963_Geechee_200,1963_31_W,7,10,09,usa,Larry_Manning,Larry Manning,Bob Adams,Bob_Adams,'62 Chevrolet,194,200,running,0,
1963,W,1963_Geechee_200,1963_31_W,8,12,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'63 Mercury,193,175,running,0,
1963,W,1963_Geechee_200,1963_31_W,9,11,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'63 Pontiac,190,150,running,0,
1963,W,1963_Geechee_200,1963_31_W,10,13,86,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'63 Chrysler,187,140,running,0,
1963,W,1963_Geechee_200,1963_31_W,11,15,68,usa,Ed_Livingston,Ed Livingston,Ed Livingston,Ed_Livingston,'61 Ford,182,130,running,0,
1963,W,1963_Geechee_200,1963_31_W,12,14,89,usa,Joel_Davis,Joel Davis,Joel Davis,Joel_Davis,'62 Pontiac,174,120,running,0,
1963,W,1963_Geechee_200,1963_31_W,13,8,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,155,110,running,0,
1963,W,1963_Geechee_200,1963_31_W,14,9,2,usa,Joe_Weatherly,Joe Weatherly,Cliff Stewart,Cliff_Stewart,'62 Pontiac,57,300,crash,0,
1963,W,1963_Geechee_200,1963_31_W,15,1,42,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'63 Plymouth,38,85,crash,6,
1963,W,1963-32,1963_32_W,1,6,54,usa,Jimmy_Pardue,Jimmy Pardue,Pete Stewart,Pete_Stewart,'63 Ford,250,550,running,72,
1963,W,1963-32,1963_32_W,2,2,11,usa,Ned_Jarrett,Ned Jarrett,Burton-Robinson,Charles_Robinson,'63 Ford,250,500,running,178,
1963,W,1963-32,1963_32_W,3,3,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'63 Pontiac,246,365,running,0,
1963,W,1963-32,1963_32_W,4,9,61,usa,Mark_Hurley,Mark Hurley,Mark Hurley,Mark_Hurley,'63 Ford,241,300,running,0,
1963,W,1963-32,1963_32_W,5,10,86,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'62 Chrysler,236,255,running,0,
1963,W,1963-32,1963_32_W,6,11,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'62 Ford,232,250,running,0,
1963,W,1963-32,1963_32_W,7,5,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'62 Ford,222,195,running,0,
1963,W,1963-32,1963_32_W,8,12,09,usa,Larry_Manning,Larry Manning,Bob Adams,Bob_Adams,'62 Chevrolet,214,175,crash,0,
1963,W,1963-32,1963_32_W,9,8,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'62 Mercury,182,170,rear end,0,
1963,W,1963-32,1963_32_W,10,1,3,usa,Junior_Johnson,Junior Johnson,Holly Farms,Ray_Fox,'63 Chevrolet,179,170,overheating,0,
1963,W,1963-32,1963_32_W,11,4,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'63 Plymouth,145,145,differential,0,
1963,W,1963-32,1963_32_W,12,7,X,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'61 Ford,117,140,differential,0,
1963,W,1963-32,1963_32_W,13,14,2,usa,Joe_Weatherly,Joe Weatherly,Cliff Stewart,Cliff_Stewart,'62 Pontiac,19,335,engine,0,
1963,W,1963-32,1963_32_W,14,13,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,0,100,piston,0,
1963,W,1963-33,1963_33_W,1,1,21,usa,Glen_Wood,Glen Wood,Wood Brothers,Wood_Brothers,'63 Ford,200,575,running,95,
1963,W,1963-33,1963_33_W,2,4,11,usa,Ned_Jarrett,Ned Jarrett,Burton-Robinson,Charles_Robinson,'63 Ford,200,480,running,26,
1963,W,1963-33,1963_33_W,3,5,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'63 Pontiac,198,350,running,0,
1963,W,1963-33,1963_33_W,4,6,41,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'63 Plymouth,197,300,running,0,
1963,W,1963-33,1963_33_W,5,13,48,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'63 Plymouth,195,240,running,0,
1963,W,1963-33,1963_33_W,6,14,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,194,215,running,0,
1963,W,1963-33,1963_33_W,7,12,2,usa,Joe_Weatherly,Joe Weatherly,Cliff Stewart,Cliff_Stewart,'62 Pontiac,194,400,running,0,
1963,W,1963-33,1963_33_W,8,3,42,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'63 Plymouth,193,180,running,0,
1963,W,1963-33,1963_33_W,9,8,57,usa,Perk_Brown,Perk Brown,Pete Stewart,Pete_Stewart,'62 Pontiac,192,165,running,0,
1963,W,1963-33,1963_33_W,10,21,12,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'62 Pontiac,191,140,running,0,
1963,W,1963-33,1963_33_W,11,10,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'63 Dodge,191,180,running,0,
1963,W,1963-33,1963_33_W,12,16,54,usa,Jimmy_Pardue,Jimmy Pardue,Pete Stewart,Pete_Stewart,'63 Ford,190,120,running,0,
1963,W,1963-33,1963_33_W,13,18,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,184,110,running,0,
1963,W,1963-33,1963_33_W,14,17,18,usa,Stick_Elliott,Stick Elliott,Toy Bolton,Toy_Bolton,'62 Pontiac,173,150,running,0,
1963,W,1963-33,1963_33_W,15,22,96,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,Hubert_Westmoreland,'61 Chevrolet,165,75,engine,0,
1963,W,1963-33,1963_33_W,16,9,44,usa,Tommy_Irwin,Tommy Irwin,Stewart McKinney,Stewart_McKinney,'63 Ford,151,90,tire,0,
1963,W,1963-33,1963_33_W,17,2,3,usa,Junior_Johnson,Junior Johnson,Holly Farms,Ray_Fox,'63 Chevrolet,117,75,tire,79,
1963,W,1963-33,1963_33_W,18,7,03,usa,G_C_Spencer,G.C. Spencer,Holly Farms,G.C._Spencer,'62 Chevrolet,69,60,crash,0,
1963,W,1963-33,1963_33_W,19,20,88,usa,Major_Melton,Major Melton,Major Melton,Major_Melton,'61 Chrysler,62,50,tire,0,
1963,W,1963-33,1963_33_W,20,15,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'62 Ford,53,50,fuel pump,0,
1963,W,1963-33,1963_33_W,21,22,86,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'62 Chrysler,9,25,transmission,0,
1963,W,1963-33,1963_33_W,22,11,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'62 Mercury,3,25,engine,0,
1963,W,1963-33,1963_33_W,23,19,61,usa,Billy_Wade,Billy Wade,Mark Hurley,Mark_Hurley,'63 Ford,1,55,oil pressure,0,
1963,W,1963-34,1963_34_W,1,5,11,usa,Ned_Jarrett,Ned Jarrett,Burton-Robinson,Charles_Robinson,'63 Ford,300,1000,running,147,
1963,W,1963-34,1963_34_W,2,3,42,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'63 Plymouth,300,600,running,120,
1963,W,1963-34,1963_34_W,3,1,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'63 Dodge,297,400,running,3,
1963,W,1963-34,1963_34_W,4,9,41,usa,Joe_Weatherly,Joe Weatherly,Petty Enterprises,Petty_Enterprises,'63 Plymouth,296,500,running,0,
1963,W,1963-34,1963_34_W,5,7,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'63 Pontiac,291,275,running,0,
1963,W,1963-34,1963_34_W,6,6,61,usa,Darel_Dieringer,Darel Dieringer,Mark Hurley,Mark_Hurley,'63 Ford,291,240,running,0,
1963,W,1963-34,1963_34_W,7,8,18,usa,Stick_Elliott,Stick Elliott,Toy Bolton,Toy_Bolton,'62 Pontiac,290,200,running,0,
1963,W,1963-34,1963_34_W,8,16,76,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'61 Ford,271,175,running,0,
1963,W,1963-34,1963_34_W,9,15,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,270,150,running,0,
1963,W,1963-34,1963_34_W,10,4,54,usa,Jimmy_Pardue,Jimmy Pardue,Pete Stewart,Pete_Stewart,'63 Ford,269,140,differential,0,
1963,W,1963-34,1963_34_W,11,13,88,usa,Major_Melton,Major Melton,Major Melton,Major_Melton,'61 Chrysler,262,130,running,0,
1963,W,1963-34,1963_34_W,12,19,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'62 Ford,260,120,running,0,
1963,W,1963-34,1963_34_W,13,11,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,235,110,overheating,0,
1963,W,1963-34,1963_34_W,14,10,48,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'63 Plymouth,96,100,handling,0,
1963,W,1963-34,1963_34_W,15,2,3,usa,Junior_Johnson,Junior Johnson,Holly Farms,Ray_Fox,'63 Chevrolet,90,85,handling,30,
1963,W,1963-34,1963_34_W,16,14,99,usa,Bobby_Isaac,Bobby Isaac,Bondy Long,Bondy_Long,'62 Plymouth,86,75,handling,0,
1963,W,1963-34,1963_34_W,17,20,86,usa,Neil_Castles,Neil Castles,Buck Baker,Buck_Baker,'62 Chrysler,34,65,transmission,0,
1963,W,1963-34,1963_34_W,18,12,03,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'61 Chevrolet,23,60,fuel pump,0,
1963,W,1963-34,1963_34_W,19,17,57,usa,Bobby_Keck,Bobby Keck,Pete Stewart,Pete_Stewart,'63 Ford,16,50,crash,0,
1963,W,1963-34,1963_34_W,20,18,1,usa,E_J_Trivette,E.J. Trivette,Jess Potter,Jess_Potter,'62 Chevrolet,1,50,crash,0,
1963,W,1963-35,1963_35_W,1,6,22,usa,Fireball_Roberts,Fireball Roberts,Holman-Moody Racing,Holman_Moody,'63 Ford,200,1000,running,21,
1963,W,1963-35,1963_35_W,2,5,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'63 Mercury,200,600,running,0,
