season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1967,W,1967_Myers_Brothers_250,16,18,9,usa,Roy_Tyner,Roy Tyner,Truett Rodgers,Truett_Rodgers,'66 Chevrolet,53,100,rear end,0,
1967,W,1967_Myers_Brothers_250,17,16,18,usa,Dick_Johnson_(1),Dick Johnson,Dick Johnson,Dick_Johnson_(1),'67 Ford,32,100,transmission,0,
1967,W,1967_Myers_Brothers_250,18,17,40,usa,Eddie_Yarboro,Eddie Yarboro,Eddie Yarboro,Eddie_Yarboro,'65 Dodge,2,100,handling,0,
1967,W,1967_Sandlapper_200,1,1,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'67 Plymouth,200,1000,running,29,
1967,W,1967_Sandlapper_200,2,3,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'66 Ford,199,600,running,0,
1967,W,1967_Sandlapper_200,3,9,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,197,400,running,0,
1967,W,1967_Sandlapper_200,4,5,2,usa,Bobby_Allison,Bobby Allison,Donald Brackins,Donald_Brackins,'66 Chevrolet,197,300,running,171,
1967,W,1967_Sandlapper_200,5,8,48,usa,James_Hylton,James Hylton,Econo Wash,Bud_Hartje,'65 Dodge,196,275,running,0,
1967,W,1967_Sandlapper_200,6,15,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,191,240,running,0,
1967,W,1967_Sandlapper_200,7,19,02,usa,Doug_Cooper,Doug Cooper,Bob Cooper,Bob_Cooper,'66 Chevrolet,184,200,running,0,
1967,W,1967_Sandlapper_200,8,20,76,usa,Earl_Brooks,Earl Brooks,Don Culpepper,Don_Culpepper,'66 Ford,182,175,running,0,
1967,W,1967_Sandlapper_200,9,14,97,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,181,150,running,0,
1967,W,1967_Sandlapper_200,10,13,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'66 Ford,178,140,running,0,
1967,W,1967_Sandlapper_200,11,21,35,usa,Harold_Stockton,Harold Stockton,Ken Carpenter,Ken_Carpenter,'65 Oldsmobile,150,130,running,0,
1967,W,1967_Sandlapper_200,12,17,9,usa,Roy_Tyner,Roy Tyner,Truett Rodgers,Truett_Rodgers,'66 Chevrolet,143,120,running,0,
1967,W,1967_Sandlapper_200,13,23,31,usa,Bill_Ervin,Bill Ervin,Ralph Murphy,Ralph_Murphy,'66 Ford,109,110,engine,0,
1967,W,1967_Sandlapper_200,14,18,91,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'65 Plymouth,101,100,lug bolt,0,
1967,W,1967_Sandlapper_200,15,4,55,usa,Tiny_Lund,Tiny Lund,Lyle Stelter,Lyle_Stelter,'66 Ford,96,100,engine,0,
1967,W,1967_Sandlapper_200,16,16,07,usa,George_Davis,George Davis,George Davis,George_Davis,'67 Chevrolet,73,100,suspension,0,
1967,W,1967_Sandlapper_200,17,2,6,usa,Buddy_Baker,Buddy Baker,Cotton Owens,Cotton_Owens,'67 Dodge,69,100,axle,0,
1967,W,1967_Sandlapper_200,18,22,57,usa,George_Poulos,George Poulos,George Poulos,George_Poulos,'65 Plymouth,67,100,crash,0,
1967,W,1967_Sandlapper_200,19,12,54,usa,Tom_Raley,Tom Raley,Tom Raley,Tom_Raley,'66 Ford,65,100,transmission,0,
1967,W,1967_Sandlapper_200,20,6,14,usa,Jim_Paschal,Jim Paschal,Friedkin Enterprises,Tom_Friedkin,'67 Plymouth,55,100,crash,0,
1967,W,1967_Sandlapper_200,21,10,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'66 Ford,52,100,overheating,0,
1967,W,1967_Sandlapper_200,22,7,18,usa,Dick_Johnson_(1),Dick Johnson,Dick Johnson,Dick_Johnson_(1),'67 Ford,12,100,crash,0,
1967,W,1967_Sandlapper_200,23,24,75,usa,Jackie_Fox,Jackie Fox,Gene Black,Gene_Black,'66 Ford,6,,water hose,0,
1967,W,1967_Sandlapper_200,24,11,29,usa,Dick_Hutcherson,Dick Hutcherson,Bondy Long,Bondy_Long,'67 Ford,3,,engine,0,
1967,W,1967-39,1,1,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'67 Plymouth,200,1000,running,200,
1967,W,1967-39,2,6,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,195,600,running,0,
1967,W,1967-39,3,5,74,usa,Tom_Pistone,Tom Pistone,Turkey Minton,Turkey_Minton,'67 Chevrolet,194,400,running,0,
1967,W,1967-39,4,18,91,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'65 Plymouth,190,300,running,0,
1967,W,1967-39,5,14,07,usa,George_Davis,George Davis,George Davis,George_Davis,'66 Chevrolet,186,275,running,0,
1967,W,1967-39,6,20,76,usa,Earl_Brooks,Earl Brooks,Don Culpepper,Don_Culpepper,'66 Ford,174,240,running,0,
1967,W,1967-39,7,2,48,usa,James_Hylton,James Hylton,Econo Wash,Bud_Hartje,'65 Dodge,173,200,running,0,
1967,W,1967-39,8,12,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,162,175,running,0,
1967,W,1967-39,9,17,57,usa,George_Poulos,George Poulos,George Poulos,George_Poulos,'65 Plymouth,159,150,running,0,
1967,W,1967-39,10,4,29,usa,Dick_Hutcherson,Dick Hutcherson,Bondy Long,Bondy_Long,'67 Ford,150,140,spindle,0,
1967,W,1967-39,11,7,02,usa,Doug_Cooper,Doug Cooper,Bob Cooper,Bob_Cooper,'66 Chevrolet,147,130,running,0,
1967,W,1967-39,12,16,01,usa,Bill_Ervin,Bill Ervin,Dennis Holt,Dennis_Holt,'67 Ford,135,120,running,0,
1967,W,1967-39,13,13,52,usa,Jack_Etheridge,Jack Etheridge,Jack Etheridge,Jack_Etheridge,'65 Ford,104,110,a frame,0,
1967,W,1967-39,14,3,2,usa,Bobby_Allison,Bobby Allison,Donald Brackins,Donald_Brackins,'65 Chevrolet,72,100,sway bar,0,
1967,W,1967-39,15,10,9,usa,Roy_Tyner,Roy Tyner,Truett Rodgers,Truett_Rodgers,'66 Chevrolet,66,100,differential,0,
1967,W,1967-39,16,15,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'66 Ford,52,100,ignition,0,
1967,W,1967-39,17,8,88,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'67 Oldsmobile,47,100,radiator,0,
1967,W,1967-39,18,9,00,usa,Bud_Moore,Bud Moore,Emory Gilliam,Emory_Gilliam,'65 Dodge,33,100,ball joint,0,
1967,W,1967-39,19,11,97,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,19,100,overheating,0,
1967,W,1967-39,20,19,94,canada,Don_Biederman,Don Biederman,Ron Stotten,Ron_Stotten,'66 Chevrolet,17,100,oil pressure,0,
1967,W,1967_Southern_500,1,1,43,usa,Richard_Petty,Richard Petty,Plymouth by Petty,Petty_Enterprises,'67 Plymouth,364,26900,running,345,
1967,W,1967_Southern_500,2,11,17,usa,David_Pearson,David Pearson,Ford,Holman_Moody,'67 Ford,359,10825,running,12,
1967,W,1967_Southern_500,3,4,42,usa,G_C_Spencer,G.C. Spencer,Petty Enterprises,Petty_Enterprises,'67 Plymouth,359,6175,running,0,
1967,W,1967_Southern_500,4,10,72,usa,Charlie_Glotzbach,Charlie Glotzbach,K & K Insurance,Nord_Krauskopf,'67 Dodge,356,3325,running,0,
1967,W,1967_Southern_500,5,12,53,usa,Bud_Moore,Bud Moore,Activated Angels,A.J._King,'67 Dodge,355,2725,running,0,
1967,W,1967_Southern_500,6,14,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'67 Dodge,351,1800,running,0,
1967,W,1967_Southern_500,7,6,12,usa,Donnie_Allison,Donnie Allison,Ford,Jon_Thorne,'67 Ford,350,1650,running,1,
1967,W,1967_Southern_500,8,15,48,usa,James_Hylton,James Hylton,Econo Wash,Bud_Hartje,'65 Dodge,348,1500,running,0,
1967,W,1967_Southern_500,9,13,14,usa,Jim_Paschal,Jim Paschal,Friedkin Enterprises,Tom_Friedkin,'67 Plymouth,347,1400,engine,0,
1967,W,1967_Southern_500,10,28,79,usa,Frank_Warren,Frank Warren,Harold Rhodes,Harold_Rhodes,'66 Chevrolet,338,1300,running,0,
1967,W,1967_Southern_500,11,18,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'66 Ford,335,1250,running,0,
1967,W,1967_Southern_500,12,33,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'65 Dodge,334,1350,running,0,
1967,W,1967_Southern_500,13,25,59,usa,Roy_Mayne,Roy Mayne,–,,'66 Chevrolet,334,1175,running,0,
1967,W,1967_Southern_500,14,27,76,usa,Earl_Brooks,Earl Brooks,Don Culpepper,Don_Culpepper,'66 Ford,330,1075,running,0,
1967,W,1967_Southern_500,15,30,67,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,'65 Dodge,329,1000,running,0,
1967,W,1967_Southern_500,16,16,7,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'66 Chevrolet,326,950,running,0,
1967,W,1967_Southern_500,17,38,19,usa,E_J_Trivette,E.J. Trivette,Roy Dutton,Roy_Dutton,'66 Ford,320,950,running,0,
1967,W,1967_Southern_500,18,39,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'65 Ford,314,900,running,0,
1967,W,1967_Southern_500,19,36,97,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,312,850,running,0,
1967,W,1967_Southern_500,20,42,94,canada,Don_Biederman,Don Biederman,Ron Stotten,Ron_Stotten,'66 Chevrolet,297,825,running,0,
1967,W,1967_Southern_500,21,44,9,usa,Ken_Spikes,Ken Spikes,Truett Rodgers,Truett_Rodgers,'66 Chevrolet,277,800,running,0,
1967,W,1967_Southern_500,22,29,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'66 Ford,266,725,engine,0,
1967,W,1967_Southern_500,23,34,11,usa,J_T_Putney,J.T. Putney,J.T. Putney,J.T._Putney,'66 Chevrolet,259,700,engine,0,
1967,W,1967_Southern_500,24,17,26,usa,Darel_Dieringer,Darel Dieringer,Junior Johnson,Junior_Johnson,'67 Ford,254,750,engine,0,
1967,W,1967_Southern_500,25,22,87,usa,Doug_Cooper,Doug Cooper,Buck Baker,Buck_Baker,'66 Ford,231,650,engine,0,
1967,W,1967_Southern_500,26,5,99,usa,Paul_Goldsmith,Paul Goldsmith,Nichels Engineering,Ray_Nichels,'67 Plymouth,192,640,crash,0,
1967,W,1967_Southern_500,27,43,01,usa,Don_Tarr,Don Tarr,Dennis Holt,Dennis_Holt,'67 Ford,170,680,oil line,0,
1967,W,1967_Southern_500,28,24,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'66 Ford,131,720,running,0,
1967,W,1967_Southern_500,29,32,24,usa,Bobby_Mausgrover,Bobby Mausgrover,Betty Lilly,Betty_Lilly,'67 Ford,125,610,oil pan,0,
1967,W,1967_Southern_500,30,2,3,usa,Buddy_Baker,Buddy Baker,Ray Fox,Ray_Fox,'67 Dodge,123,675,crash,6,
1967,W,1967_Southern_500,31,21,36,usa,H_B_Bailey,H.B. Bailey,H.B. Bailey,H.B._Bailey,'66 Pontiac,115,590,crash,0,
1967,W,1967_Southern_500,32,19,2,usa,Bobby_Allison,Bobby Allison,Donald Brackins,Donald_Brackins,'65 Chevrolet,111,605,engine,0,
1967,W,1967_Southern_500,33,26,38,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'66 Chevrolet,108,620,water pump,0,
1967,W,1967_Southern_500,34,23,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,107,560,crash,0,
1967,W,1967_Southern_500,35,3,6,usa,Sam_McQuagg,Sam McQuagg,Cotton Owens,Cotton_Owens,'67 Dodge,79,580,crash,0,
1967,W,1967_Southern_500,36,7,29,usa,Dick_Hutcherson,Dick Hutcherson,Bondy Long,Bondy_Long,'67 Ford,78,550,crash,0,
1967,W,1967_Southern_500,37,37,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,61,590,crash,0,
1967,W,1967_Southern_500,38,35,62,usa,Roy_Tyner,Roy Tyner,Harold Collins,Harold_Collins,'67 Pontiac,42,580,engine,0,
1967,W,1967_Southern_500,39,8,16,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Bud Moore,Bud_Moore,'67 Mercury,33,525,engine,0,
1967,W,1967_Southern_500,40,20,55,usa,Tiny_Lund,Tiny Lund,Lyle Stelter,Lyle_Stelter,'66 Ford,26,520,engine,0,
1967,W,1967_Southern_500,41,41,75,usa,Bob_Cooper,Bob Cooper,Gene Black,Gene_Black,'66 Ford,24,565,oil leak,0,
1967,W,1967_Southern_500,42,31,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,17,510,engine,0,
1967,W,1967_Southern_500,43,40,31,usa,Ed_Negre,Ed Negre,Ralph Murphy,Ralph_Murphy,'66 Ford,8,555,engine,0,
1967,W,1967_Southern_500,44,9,21,usa,Cale_Yarborough,Cale Yarborough,Wood Brothers,Wood_Brothers,'67 Ford,3,620,engine,0,
1967,W,1967_Buddy_Shuman_250,1,2,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'67 Plymouth,250,1500,running,70,
1967,W,1967_Buddy_Shuman_250,2,6,81,usa,Jack_Ingram,Jack Ingram,Tommy Ingram,Tommy_Ingram,'66 Chevrolet,249,600,running,0,
1967,W,1967_Buddy_Shuman_250,3,3,14,usa,Jim_Paschal,Jim Paschal,Friedkin Enterprises,Tom_Friedkin,'67 Plymouth,248,400,running,89,
1967,W,1967_Buddy_Shuman_250,4,4,48,usa,James_Hylton,James Hylton,Econo Wash,Bud_Hartje,'65 Dodge,245,300,running,0,
1967,W,1967_Buddy_Shuman_250,5,9,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,244,275,running,0,
1967,W,1967_Buddy_Shuman_250,6,13,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,237,240,running,0,
1967,W,1967_Buddy_Shuman_250,7,33,74,usa,Tom_Pistone,Tom Pistone,Turkey Minton,Turkey_Minton,'67 Chevrolet,234,200,running,0,
1967,W,1967_Buddy_Shuman_250,8,23,76,usa,Earl_Brooks,Earl Brooks,Don Culpepper,Don_Culpepper,'66 Ford,234,175,running,0,
1967,W,1967_Buddy_Shuman_250,9,16,38,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'66 Chevrolet,234,150,running,0,
1967,W,1967_Buddy_Shuman_250,10,7,27,usa,Bosco_Lowe,Bosco Lowe,Banjo Matthews,Banjo_Matthews,'66 Ford,233,140,running,0,
1967,W,1967_Buddy_Shuman_250,11,12,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'65 Dodge,231,130,running,0,
1967,W,1967_Buddy_Shuman_250,12,22,02,usa,Bob_Cooper,Bob Cooper,Bob Cooper,Bob_Cooper,'67 Chevrolet,229,120,running,0,
1967,W,1967_Buddy_Shuman_250,13,20,19,usa,E_J_Trivette,E.J. Trivette,Roy Dutton,Roy_Dutton,'66 Ford,229,110,running,0,
1967,W,1967_Buddy_Shuman_250,14,10,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,228,100,running,0,
1967,W,1967_Buddy_Shuman_250,15,27,97,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,228,100,running,0,
1967,W,1967_Buddy_Shuman_250,16,8,111,usa,Swede_Savage,Swede Savage,Holman-Moody Racing,Holman_Moody,'67 Ford,226,100,engine,0,
1967,W,1967_Buddy_Shuman_250,17,18,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'65 Ford,226,100,running,0,
1967,W,1967_Buddy_Shuman_250,18,5,2,usa,Bobby_Allison,Bobby Allison,Donald Brackins,Donald_Brackins,'65 Chevrolet,223,100,engine,74,
1967,W,1967_Buddy_Shuman_250,19,26,35,usa,Max_Ledbetter,Max Ledbetter,Ken Carpenter,Ken_Carpenter,'65 Oldsmobile,215,100,running,0,
1967,W,1967_Buddy_Shuman_250,20,31,94,canada,Don_Biederman,Don Biederman,Ron Stotten,Ron_Stotten,'66 Chevrolet,206,100,running,0,
1967,W,1967_Buddy_Shuman_250,21,29,57,usa,George_Poulos,George Poulos,George Poulos,George_Poulos,'65 Plymouth,194,100,running,0,
1967,W,1967_Buddy_Shuman_250,22,30,01,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,175,100,crash,0,
1967,W,1967_Buddy_Shuman_250,23,28,31,usa,Bill_Ervin,Bill Ervin,Ralph Murphy,Ralph_Murphy,'66 Ford,143,100,shocks,0,
1967,W,1967_Buddy_Shuman_250,24,1,29,usa,Dick_Hutcherson,Dick Hutcherson,Bondy Long,Bondy_Long,'67 Ford,141,100,crash,17,
1967,W,1967_Buddy_Shuman_250,25,32,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'67 Plymouth,135,,oil pressure,0,
1967,W,1967_Buddy_Shuman_250,26,15,54,usa,Tom_Raley,Tom Raley,Tom Raley,Tom_Raley,'65 Ford,130,,engine,0,
1967,W,1967_Buddy_Shuman_250,27,11,88,usa,Doug_Cooper,Doug Cooper,Buck Baker,Buck_Baker,'66 Oldsmobile,87,,transmission,0,
1967,W,1967_Buddy_Shuman_250,28,21,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'66 Ford,51,,engine,0,
1967,W,1967_Buddy_Shuman_250,29,24,75,usa,Jackie_Fox,Jackie Fox,Gene Black,Gene_Black,'66 Ford,51,,steering,0,
1967,W,1967_Buddy_Shuman_250,30,19,07,usa,George_Davis,George Davis,George Davis,George_Davis,'66 Chevrolet,50,,crash,0,
1967,W,1967_Buddy_Shuman_250,31,25,12,usa,Johnny_Steele,Johnny Steele,Johnny Steele,Johnny_Steele,'67 Ford,39,,engine,0,
1967,W,1967_Buddy_Shuman_250,32,17,40,usa,Eddie_Yarboro,Eddie Yarboro,Eddie Yarboro,Eddie_Yarboro,'65 Dodge,4,,crash,0,
1967,W,1967_Buddy_Shuman_250,33,14,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'66 Ford,2,,engine,0,
1967,W,1967_Capital_City_300,1,2,43,usa,Richard_Petty,Richard Petty,Plymouth by Petty,Petty_Enterprises,'67 Plymouth,300,2450,running,183,
1967,W,1967_Capital_City_300,2,19,29,usa,Dick_Hutcherson,Dick Hutcherson,Bondy Long,Bondy_Long,'67 Ford,300,1540,running,15,
1967,W,1967_Capital_City_300,3,12,99,usa,Paul_Goldsmith,Paul Goldsmith,Nichels Engineering,Ray_Nichels,'67 Plymouth,299,1210,running,64,
1967,W,1967_Capital_City_300,4,10,6,usa,Sam_McQuagg,Sam McQuagg,Cotton Owens,Cotton_Owens,'67 Dodge,289,875,rear end,8,
1967,W,1967_Capital_City_300,5,20,48,usa,James_Hylton,James Hylton,Econo Wash,Bud_Hartje,'65 Dodge,285,710,running,0,
1967,W,1967_Capital_City_300,6,18,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'66 Ford,274,525,running,0,
1967,W,1967_Capital_City_300,7,29,83,usa,Worth_McMillion,Worth McMillion,Allen McMillion,Allen_McMillion,'66 Pontiac,268,400,running,0,
1967,W,1967_Capital_City_300,8,25,19,usa,E_J_Trivette,E.J. Trivette,Roy Dutton,Roy_Dutton,'66 Ford,264,300,running,0,
1967,W,1967_Capital_City_300,9,24,97,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,260,250,running,0,
1967,W,1967_Capital_City_300,10,17,07,usa,George_Davis,George Davis,George Davis,George_Davis,'66 Chevrolet,247,250,running,0,
1967,W,1967_Capital_City_300,11,21,57,usa,George_Poulos,George Poulos,George Poulos,George_Poulos,'65 Plymouth,246,225,running,0,
1967,W,1967_Capital_City_300,12,5,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,203,225,axle,0,
1967,W,1967_Capital_City_300,13,9,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'66 Ford,202,225,a frame,0,
1967,W,1967_Capital_City_300,14,26,38,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'66 Chevrolet,202,225,transmission,0,
1967,W,1967_Capital_City_300,15,30,12,usa,Johnny_Steele,Johnny Steele,Johnny Steele,Johnny_Steele,'67 Ford,197,200,engine,0,
1967,W,1967_Capital_City_300,16,1,76,usa,Earl_Brooks,Earl Brooks,Don Culpepper,Don_Culpepper,'66 Ford,173,200,running,24,
1967,W,1967_Capital_City_300,17,14,63,usa,Melvin_Bradley,Melvin Bradley,Bob Adams,Bob_Adams,'66 Ford,169,200,frame,0,
1967,W,1967_Capital_City_300,18,13,11,usa,J_T_Putney,J.T. Putney,J.T. Putney,J.T._Putney,'66 Chevrolet,165,175,transmission,0,
1967,W,1967_Capital_City_300,19,6,2,usa,Bobby_Allison,Bobby Allison,Donald Brackins,Donald_Brackins,'65 Chevrolet,128,175,crash,6,
1967,W,1967_Capital_City_300,20,8,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'66 Ford,125,175,engine,0,
1967,W,1967_Capital_City_300,21,15,5,usa,Ray_Hendrick,Ray Hendrick,Cotton Owens,Cotton_Owens,'66 Dodge,107,175,engine,0,
1967,W,1967_Capital_City_300,22,23,31,usa,Bill_Ervin,Bill Ervin,Ralph Murphy,Ralph_Murphy,'66 Ford,102,150,tie rod,0,
1967,W,1967_Capital_City_300,23,4,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,102,150,a frame,0,
1967,W,1967_Capital_City_300,24,22,01,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,100,150,transmission,0,
1967,W,1967_Capital_City_300,25,16,02,usa,Doug_Cooper,Doug Cooper,Bob Cooper,Bob_Cooper,'66 Chevrolet,94,150,differential,0,
1967,W,1967_Capital_City_300,26,27,75,canada,Frog_Fagan,Frog Fagan,Bob Gilreath,Bob_Gilreath,'66 Ford,91,150,oil pressure,0,
1967,W,1967_Capital_City_300,27,28,94,canada,Don_Biederman,Don Biederman,Ron Stotten,Ron_Stotten,'66 Chevrolet,79,150,sway bar,0,
1967,W,1967_Capital_City_300,28,3,91,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'65 Plymouth,30,,crash,0,
1967,W,1967_Capital_City_300,29,7,54,usa,Tom_Raley,Tom Raley,Tom Raley,Tom_Raley,'66 Ford,10,,crash,0,
1967,W,1967_Capital_City_300,30,11,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,10,,crash,0,
1967,W,1967_Maryland_300,1,1,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'67 Plymouth,300,1400,running,171,
1967,W,1967_Maryland_300,2,3,2,usa,Bobby_Allison,Bobby Allison,Donald Brackins,Donald_Brackins,'65 Chevrolet,298,1000,running,129,
1967,W,1967_Maryland_300,3,2,14,usa,Jim_Paschal,Jim Paschal,Friedkin Enterprises,Tom_Friedkin,'67 Plymouth,298,700,running,0,
1967,W,1967_Maryland_300,4,6,48,usa,James_Hylton,James Hylton,Econo Wash,Bud_Hartje,'65 Dodge,292,575,running,0,
1967,W,1967_Maryland_300,5,4,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'66 Ford,286,425,running,0,
1967,W,1967_Maryland_300,6,15,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'65 Dodge,284,325,running,0,
1967,W,1967_Maryland_300,7,11,02,usa,Bob_Cooper,Bob Cooper,Bob Cooper,Bob_Cooper,'66 Chevrolet,284,275,running,0,
1967,W,1967_Maryland_300,8,18,07,usa,George_Davis,George Davis,George Davis,George_Davis,'66 Chevrolet,283,225,running,0,
1967,W,1967_Maryland_300,9,20,30,usa,Bobby_Mausgrover,Bobby Mausgrover,Jack Harden,Jack_Harden,'66 Ford,273,200,running,0,
1967,W,1967_Maryland_300,10,13,76,usa,Earl_Brooks,Earl Brooks,Don Culpepper,Don_Culpepper,'66 Ford,271,175,running,0,
1967,W,1967_Maryland_300,11,16,88,usa,Doug_Cooper,Doug Cooper,Buck Baker,Buck_Baker,'67 Oldsmobile,270,100,running,0,
1967,W,1967_Maryland_300,12,14,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,268,100,running,0,
1967,W,1967_Maryland_300,13,24,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,265,100,running,0,
1967,W,1967_Maryland_300,14,28,19,usa,E_J_Trivette,E.J. Trivette,Roy Dutton,Roy_Dutton,'66 Ford,264,100,running,0,
1967,W,1967_Maryland_300,15,10,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,236,100,head gasket,0,
1967,W,1967_Maryland_300,16,19,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'66 Ford,225,100,clutch,0,
1967,W,1967_Maryland_300,17,8,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'66 Ford,211,100,oil pressure,0,
1967,W,1967_Maryland_300,18,12,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'66 Ford,177,100,ball joint,0,
1967,W,1967_Maryland_300,19,23,01,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,152,100,crash,0,
1967,W,1967_Maryland_300,20,7,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'67 Plymouth,124,100,ignition,0,
1967,W,1967_Maryland_300,21,30,31,usa,Bill_Ervin,Bill Ervin,Ralph Murphy,Ralph_Murphy,'66 Ford,107,100,oil pressure,0,
1967,W,1967_Maryland_300,22,25,9,usa,Roy_Tyner,Roy Tyner,Truett Rodgers,Truett_Rodgers,'66 Chevrolet,96,100,rear end,0,
1967,W,1967_Maryland_300,23,29,12,usa,Johnny_Steele,Johnny Steele,Johnny Steele,Johnny_Steele,'67 Ford,83,100,oil pressure,0,
1967,W,1967_Maryland_300,24,9,55,usa,Tiny_Lund,Tiny Lund,Lyle Stelter,Lyle_Stelter,'66 Ford,59,100,rear end,0,
1967,W,1967_Maryland_300,25,22,54,usa,Tom_Raley,Tom Raley,Tom Raley,Tom_Raley,'66 Ford,44,,engine,0,
1967,W,1967_Maryland_300,26,26,75,canada,Frog_Fagan,Frog Fagan,Bob Gilreath,Bob_Gilreath,'66 Ford,14,,oil leak,0,
1967,W,1967_Maryland_300,27,17,63,usa,Melvin_Bradley,Melvin Bradley,Bob Adams,Bob_Adams,'66 Ford,10,,oil leak,0,
