season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1984,W,1984_Winston_500,1984_09_W,34,8,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Northwestern Security Life,Rick_Hendrick,Chevrolet,61,8900,crash,0,61
1984,W,1984_Winston_500,1984_09_W,35,16,38,usa,Phil_Barkdoll,Phil Barkdoll,Barkdoll Construction,Phil_Barkdoll,Chevrolet,60,2375,engine,0,58
1984,W,1984_Winston_500,1984_09_W,36,37,01,usa,Doug_Heveron,Doug Heveron,Syracuse Classic,Tom_Heveron,Chevrolet,53,2350,transmission,0,55
1984,W,1984_Winston_500,1984_09_W,37,34,6,usa,Jim_Sauter,Jim Sauter,Alugard,D.K._Ulrich,Chevrolet,34,4585,engine,0,52
1984,W,1984_Winston_500,1984_09_W,38,9,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,25,10800,engine,0,49
1984,W,1984_Winston_500,1984_09_W,39,40,2,usa,Elliott_Forbes-Robinson,Elliott Forbes-Robinson,Red Roof Inns,Robert_Harrington,Buick,25,2275,valve,0,46
1984,W,1984_Winston_500,1984_09_W,40,35,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Chevrolet,6,3750,oil pressure,0,43
1984,W,1984_Coors_420,1984_10_W,1,1,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,420,29300,running,75,180
1984,W,1984_Coors_420,1984_10_W,2,15,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,420,13500,running,320,180
1984,W,1984_Coors_420,1984_10_W,3,3,5,usa,Geoffrey_Bodine,Geoffrey Bodine,All-Star Racing,Rick_Hendrick,Chevrolet,420,12025,running,3,170
1984,W,1984_Coors_420,1984_10_W,4,2,15,usa,Ricky_Rudd,Ricky Rudd,Wrangler Jeans,Bud_Moore,Ford,420,10450,running,0,160
1984,W,1984_Coors_420,1984_10_W,5,4,47,usa,Ron_Bouchard,Ron Bouchard,Jim Testa,Jack_Beebe,Buick,420,6785,running,0,155
1984,W,1984_Coors_420,1984_10_W,6,10,88,usa,Rusty_Wallace,Rusty Wallace,Gatorade,Cliff_Stewart,Pontiac,420,6335,running,3,155
1984,W,1984_Coors_420,1984_10_W,7,12,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,420,5225,running,17,151
1984,W,1984_Coors_420,1984_10_W,8,9,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,419,4835,running,0,142
1984,W,1984_Coors_420,1984_10_W,9,11,90,usa,Dick_Brooks,Dick Brooks,Chameleon Sunglasses,Junie_Donlavey,Ford,419,4555,running,0,138
1984,W,1984_Coors_420,1984_10_W,10,8,75,usa,Dave_Marcis,Dave Marcis,Pontiac,Rahmoc_Enterprises,Pontiac,418,9690,running,0,134
1984,W,1984_Coors_420,1984_10_W,11,16,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Petty_Enterprises,Ford,418,8155,running,0,130
1984,W,1984_Coors_420,1984_10_W,12,14,22,usa,Bobby_Allison,Bobby Allison,Miller High Life,Di_Gard,Buick,417,10545,running,0,127
1984,W,1984_Coors_420,1984_10_W,13,18,71,usa,Mike_Alexander,Mike Alexander,Action Vans,Dave_Marcis,Oldsmobile,416,4005,running,0,124
1984,W,1984_Coors_420,1984_10_W,14,19,4,usa,Tommy_Ellis,Tommy Ellis,Morgan-McClure,Larry_McClure,Chevrolet,416,1425,running,0,121
1984,W,1984_Coors_420,1984_10_W,15,13,98,usa,Joe_Ruttman,Joe Ruttman,Levi Garrett,Ron_Benfield,Buick,415,4150,running,0,118
1984,W,1984_Coors_420,1984_10_W,16,7,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,414,3605,running,0,115
1984,W,1984_Coors_420,1984_10_W,17,26,48,canada,Trevor_Boys,Trevor Boys,Hylton-McCaig,James_Hylton,Chevrolet,413,3455,running,0,112
1984,W,1984_Coors_420,1984_10_W,18,27,95,usa,Sterling_Marlin,Sterling Marlin,Walker Cullum,Sadler_Brothers,Chevrolet,413,2285,running,0,109
1984,W,1984_Coors_420,1984_10_W,19,5,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,410,7250,running,0,106
1984,W,1984_Coors_420,1984_10_W,20,6,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,410,7220,running,0,103
1984,W,1984_Coors_420,1984_10_W,21,20,67,usa,Buddy_Arrington,Buddy Arrington,Affordable Car Rentals,Buddy_Arrington,Chrysler,410,3170,running,0,100
1984,W,1984_Coors_420,1984_10_W,22,28,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Chevrolet,409,2855,running,0,97
1984,W,1984_Coors_420,1984_10_W,23,23,41,usa,Ronnie_Thomas,Ronnie Thomas,R.L. Monroe,Ronnie_Thomas,Chevrolet,401,2900,running,2,99
1984,W,1984_Coors_420,1984_10_W,24,24,6,usa,D_K_Ulrich,D.K. Ulrich,U.S. Racing,D.K._Ulrich,Chevrolet,383,2760,rear end,0,91
1984,W,1984_Coors_420,1984_10_W,25,21,17,usa,Clark_Dwyer,Clark Dwyer,Hesco Exhaust Systems,Roger_Hamby,Pontiac,353,2720,oil leak,0,88
1984,W,1984_Coors_420,1984_10_W,26,29,70,usa,J_D_McDuffie,J.D. McDuffie,Wilder's / Rumple Furniture,J.D._McDuffie,Pontiac,347,2050,running,0,85
1984,W,1984_Coors_420,1984_10_W,27,25,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,233,2040,radiator,0,82
1984,W,1984_Coors_420,1984_10_W,28,17,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,161,7030,overheating,0,79
1984,W,1984_Coors_420,1984_10_W,29,22,51,usa,Greg_Sacks,Greg Sacks,Sacks & Sons,Arnie_Sacks,Chevrolet,55,1820,fuel pump,0,76
1984,W,1984_Coors_420,1984_10_W,30,30,93,usa,Maurice_Randall,Maurice Randall,Randall Racing,Maurice_Randall,Chrysler,50,1010,engine,0,73
1984,W,1984_Budweiser_500,1984_11_W,1,5,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,500,28105,running,129,180
1984,W,1984_Budweiser_500,1984_11_W,2,19,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,500,19220,running,3,175
1984,W,1984_Budweiser_500,1984_11_W,3,4,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,500,13075,running,0,165
1984,W,1984_Budweiser_500,1984_11_W,4,2,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,500,13250,running,98,165
1984,W,1984_Budweiser_500,1984_11_W,5,11,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,499,11600,running,0,155
1984,W,1984_Budweiser_500,1984_11_W,6,6,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,499,12100,running,0,150
1984,W,1984_Budweiser_500,1984_11_W,7,10,21,usa,Buddy_Baker,Buddy Baker,Valvoline,Wood_Brothers,Ford,497,3100,running,0,146
1984,W,1984_Budweiser_500,1984_11_W,8,1,15,usa,Ricky_Rudd,Ricky Rudd,Wrangler Jeans,Bud_Moore,Ford,497,14200,running,13,147
1984,W,1984_Budweiser_500,1984_11_W,9,15,47,usa,Ron_Bouchard,Ron Bouchard,Jim Testa,Jack_Beebe,Buick,497,6065,running,0,138
1984,W,1984_Budweiser_500,1984_11_W,10,7,5,usa,Geoffrey_Bodine,Geoffrey Bodine,All-Star Racing,Rick_Hendrick,Chevrolet,497,6655,running,0,134
1984,W,1984_Budweiser_500,1984_11_W,11,14,88,usa,Rusty_Wallace,Rusty Wallace,Gatorade,Cliff_Stewart,Pontiac,495,6085,running,0,130
1984,W,1984_Budweiser_500,1984_11_W,12,12,22,usa,Bobby_Allison,Bobby Allison,Miller High Life,Di_Gard,Buick,493,12600,running,32,132
1984,W,1984_Budweiser_500,1984_11_W,13,21,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Petty_Enterprises,Ford,491,10350,running,0,124
1984,W,1984_Budweiser_500,1984_11_W,14,22,98,usa,Joe_Ruttman,Joe Ruttman,Levi Garrett,Ron_Benfield,Pontiac,490,5125,running,0,121
1984,W,1984_Budweiser_500,1984_11_W,15,16,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,478,3665,running,0,118
1984,W,1984_Budweiser_500,1984_11_W,16,27,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,476,4955,running,0,115
1984,W,1984_Budweiser_500,1984_11_W,17,28,6,usa,D_K_Ulrich,D.K. Ulrich,T-Bird Swap Shop,D.K._Ulrich,Buick,472,4195,running,0,112
1984,W,1984_Budweiser_500,1984_11_W,18,29,58,usa,Jerry_Bowman,Jerry Bowman,J.B. Racing,Grimes_Holcomb,Ford,470,1550,running,0,109
1984,W,1984_Budweiser_500,1984_11_W,19,23,48,canada,Trevor_Boys,Trevor Boys,Hylton-McCaig,James_Hylton,Chevrolet,469,3725,running,7,111
1984,W,1984_Budweiser_500,1984_11_W,20,9,75,usa,Dave_Marcis,Dave Marcis,Rahilly & Grady,Rahmoc_Enterprises,Pontiac,469,9800,running,0,103
1984,W,1984_Budweiser_500,1984_11_W,21,8,1,usa,Lake_Speed,Lake Speed,Bull Frog Knits,Hoss_Ellington,Chevrolet,466,1250,engine,0,100
1984,W,1984_Budweiser_500,1984_11_W,22,24,17,usa,Clark_Dwyer,Clark Dwyer,Hesco Exhaust Systems,Roger_Hamby,Chevrolet,461,3415,running,0,97
1984,W,1984_Budweiser_500,1984_11_W,23,25,64,usa,Tommy_Gale,Tommy Gale,Sunny King,Elmo_Langley,Ford,447,3355,running,0,94
1984,W,1984_Budweiser_500,1984_11_W,24,18,51,usa,Greg_Sacks,Greg Sacks,Uniden Force,Arnie_Sacks,Chevrolet,445,1075,running,0,91
1984,W,1984_Budweiser_500,1984_11_W,25,13,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Trap Rock Industries,Stavola_Brothers,Buick,438,1150,crash,0,88
1984,W,1984_Budweiser_500,1984_11_W,26,36,92,usa,Joe_Fields,Joe Fields,Hobart Sales & Service,Joe_Fields,Buick,397,1025,running,0,85
1984,W,1984_Budweiser_500,1984_11_W,27,3,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,392,6835,oil pan,218,92
1984,W,1984_Budweiser_500,1984_11_W,28,34,35,usa,Dick_May,Dick May,Lockhart Ford-Mercury,Wayne_Beahr,Ford,364,975,engine,0,79
1984,W,1984_Budweiser_500,1984_11_W,29,17,97,usa,Dean_Combs,Dean Combs,Best Products,Irv_Sanderson,Oldsmobile,338,950,engine,0,76
1984,W,1984_Budweiser_500,1984_11_W,30,33,41,usa,Ronnie_Thomas,Ronnie Thomas,Thomas Racing,Ronnie_Thomas,Chevrolet,328,2425,engine,0,73
1984,W,1984_Budweiser_500,1984_11_W,31,35,50,usa,Jim_Southard,Jim Southard,Southard Real Estate,Jim_Southard,Buick,313,900,engine,0,70
1984,W,1984_Budweiser_500,1984_11_W,32,26,67,usa,Buddy_Arrington,Buddy Arrington,Affordable Car Rentals,Buddy_Arrington,Dodge,209,2390,oil pump,0,67
1984,W,1984_Budweiser_500,1984_11_W,33,30,70,usa,J_D_McDuffie,J.D. McDuffie,Wilder's,J.D._McDuffie,Pontiac,196,2380,engine,0,64
1984,W,1984_Budweiser_500,1984_11_W,34,32,25,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Chevrolet,118,870,crash,0,61
1984,W,1984_Budweiser_500,1984_11_W,35,20,90,usa,Dick_Brooks,Dick Brooks,Chameleon Sunglasses,Junie_Donlavey,Ford,102,2360,engine,0,58
1984,W,1984_Budweiser_500,1984_11_W,36,31,23,usa,Morgan_Shepherd,Morgan Shepherd,Bahre Racing,Dick_Bahre,Chevrolet,96,850,engine,0,55
1984,W,1984_World_600,1984_12_W,1,16,22,usa,Bobby_Allison,Bobby Allison,Miller High Life,Di_Gard,Buick,400,88500,running,156,185
1984,W,1984_World_600,1984_12_W,2,19,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,400,49625,running,91,175
1984,W,1984_World_600,1984_12_W,3,18,47,usa,Ron_Bouchard,Ron Bouchard,Jim Testa,Jack_Beebe,Buick,399,24430,running,0,165
1984,W,1984_World_600,1984_12_W,4,1,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,399,42005,running,1,165
1984,W,1984_World_600,1984_12_W,5,13,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Northwestern Security Life,Rick_Hendrick,Chevrolet,399,20500,running,0,155
1984,W,1984_World_600,1984_12_W,6,17,1,usa,Lake_Speed,Lake Speed,Bull Frog Knits,Hoss_Ellington,Chevrolet,398,13050,running,0,150
1984,W,1984_World_600,1984_12_W,7,6,21,usa,Buddy_Baker,Buddy Baker,Valvoline,Wood_Brothers,Ford,398,8500,running,0,146
1984,W,1984_World_600,1984_12_W,8,3,84,usa,Jody_Ridley,Jody Ridley,Cumberland Carpet Mills,Robert_McEntyre,Chevrolet,398,9800,running,0,142
1984,W,1984_World_600,1984_12_W,9,5,16,usa,David_Pearson,David Pearson,Chattanooga Chew,Bobby_Hawkins,Chevrolet,397,8000,running,0,138
1984,W,1984_World_600,1984_12_W,10,21,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,396,13850,running,0,134
1984,W,1984_World_600,1984_12_W,11,10,15,usa,Ricky_Rudd,Ricky Rudd,Wrangler Jeans,Bud_Moore,Ford,395,14025,running,0,130
1984,W,1984_World_600,1984_12_W,12,9,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,395,5865,running,0,127
1984,W,1984_World_600,1984_12_W,13,24,90,usa,Dick_Brooks,Dick Brooks,Chameleon Sunglasses,Junie_Donlavey,Ford,393,8960,running,0,124
1984,W,1984_World_600,1984_12_W,14,15,4,usa,Tommy_Ellis,Tommy Ellis,Diet Connection,Larry_McClure,Chevrolet,390,5770,running,0,121
1984,W,1984_World_600,1984_12_W,15,12,88,usa,Rusty_Wallace,Rusty Wallace,Gatorade,Cliff_Stewart,Pontiac,390,8740,running,0,118
1984,W,1984_World_600,1984_12_W,16,30,71,usa,Mike_Alexander,Mike Alexander,Action Vans,Dave_Marcis,Oldsmobile,389,7005,running,0,115
1984,W,1984_World_600,1984_12_W,17,33,23,usa,Morgan_Shepherd,Morgan Shepherd,Bahre Racing,Dick_Bahre,Chevrolet,389,3750,running,0,112
1984,W,1984_World_600,1984_12_W,18,29,97,usa,Dean_Combs,Dean Combs,Best Products,Irv_Sanderson,Oldsmobile,389,3575,running,0,109
1984,W,1984_World_600,1984_12_W,19,32,77,usa,Ken_Ragan,Ken Ragan,McCord Gaskets,Marvin_Ragan,Chevrolet,387,3575,running,0,106
1984,W,1984_World_600,1984_12_W,20,23,6,usa,Jim_Sauter,Jim Sauter,Alugard,D.K._Ulrich,Chevrolet,386,6880,running,0,103
1984,W,1984_World_600,1984_12_W,21,14,28,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Harry_Ranier,Chevrolet,383,19125,engine,132,105
1984,W,1984_World_600,1984_12_W,22,36,0,usa,Delma_Cowart,Delma Cowart,Heyward Grooms Construction,H.L._Waters,Buick,383,2825,running,0,97
1984,W,1984_World_600,1984_12_W,23,35,17,usa,Clark_Dwyer,Clark Dwyer,Hesco Exhaust Systems,Roger_Hamby,Chevrolet,383,5480,running,0,94
1984,W,1984_World_600,1984_12_W,24,38,87,usa,Randy_Baker,Randy Baker,Domino's Pizza,Buck_Baker,Buick,379,2475,running,0,91
1984,W,1984_World_600,1984_12_W,25,42,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,371,5080,running,0,88
1984,W,1984_World_600,1984_12_W,26,4,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,359,12450,running,16,90
1984,W,1984_World_600,1984_12_W,27,39,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,339,4310,crash,0,82
1984,W,1984_World_600,1984_12_W,28,7,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,329,8430,running,0,79
1984,W,1984_World_600,1984_12_W,29,27,95,usa,Sterling_Marlin,Sterling Marlin,Jim Testa,Sadler_Brothers,Chevrolet,325,2705,engine,0,76
1984,W,1984_World_600,1984_12_W,30,11,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,317,4315,running,4,78
1984,W,1984_World_600,1984_12_W,31,20,66,usa,Phil_Parsons,Phil Parsons,Skoal Bandit,Johnny_Hayes,Chevrolet,294,2390,engine,0,70
1984,W,1984_World_600,1984_12_W,32,37,67,usa,Buddy_Arrington,Buddy Arrington,Affordable Car Rentals,Buddy_Arrington,Dodge,257,3790,engine,0,67
1984,W,1984_World_600,1984_12_W,33,28,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Trap Rock Industries,Stavola_Brothers,Chevrolet,252,1460,crash,0,64
1984,W,1984_World_600,1984_12_W,34,8,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,216,4390,engine,0,61
1984,W,1984_World_600,1984_12_W,35,25,48,canada,Trevor_Boys,Trevor Boys,Dal-Kawa Cycle Center / Suzuki,James_Hylton,Chevrolet,213,2565,crash,0,58
1984,W,1984_World_600,1984_12_W,36,22,75,usa,Dave_Marcis,Dave Marcis,Rahilly & Grady,Rahmoc_Enterprises,Pontiac,199,9480,engine,0,55
1984,W,1984_World_600,1984_12_W,37,41,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Petty_Enterprises,Ford,193,9655,engine,0,52
1984,W,1984_World_600,1984_12_W,38,26,51,usa,Greg_Sacks,Greg Sacks,Sacks & Sons,Arnie_Sacks,Chevrolet,154,1330,ignition,0,49
1984,W,1984_World_600,1984_12_W,39,40,37,usa,Connie_Saylor,Connie Saylor,Diet Connection,Chip_Lain,Pontiac,153,1310,engine,0,46
1984,W,1984_World_600,1984_12_W,40,34,01,usa,Doug_Heveron,Doug Heveron,Syracuse Classic,Tom_Heveron,Chevrolet,152,1275,ignition,0,43
1984,W,1984_World_600,1984_12_W,41,31,98,usa,Joe_Ruttman,Joe Ruttman,Levi Garrett,Ron_Benfield,Chevrolet,137,2925,ignition,0,40
1984,W,1984_World_600,1984_12_W,42,2,55,usa,Benny_Parsons,Benny Parsons,Copenhagen,Johnny_Hayes,Chevrolet,6,6775,ignition,0,37
1984,W,1984_Budweiser_400,1984_13_W,1,1,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,95,31955,running,53,185
1984,W,1984_Budweiser_400,1984_13_W,2,9,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,95,15670,running,0,170
1984,W,1984_Budweiser_400,1984_13_W,3,6,22,usa,Bobby_Allison,Bobby Allison,Miller High Life,Di_Gard,Buick,95,18850,running,11,170
1984,W,1984_Budweiser_400,1984_13_W,4,14,5,usa,Geoffrey_Bodine,Geoffrey Bodine,All-Star Racing,Rick_Hendrick,Chevrolet,95,11600,running,0,160
1984,W,1984_Budweiser_400,1984_13_W,5,3,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,95,10950,running,0,155
1984,W,1984_Budweiser_400,1984_13_W,6,4,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,95,9500,running,10,155
1984,W,1984_Budweiser_400,1984_13_W,7,13,98,usa,Joe_Ruttman,Joe Ruttman,Levi Garrett,Ron_Benfield,Chevrolet,95,6375,running,0,146
1984,W,1984_Budweiser_400,1984_13_W,8,15,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Petty_Enterprises,Ford,95,10700,running,0,142
1984,W,1984_Budweiser_400,1984_13_W,9,7,15,usa,Ricky_Rudd,Ricky Rudd,Wrangler Jeans,Bud_Moore,Ford,94,10100,running,0,138
1984,W,1984_Budweiser_400,1984_13_W,10,5,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,94,9350,running,0,134
1984,W,1984_Budweiser_400,1984_13_W,11,8,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,94,10400,running,1,135
1984,W,1984_Budweiser_400,1984_13_W,12,19,90,usa,Dick_Brooks,Dick Brooks,Chameleon Sunglasses,Junie_Donlavey,Ford,93,5365,running,0,127
1984,W,1984_Budweiser_400,1984_13_W,13,29,48,canada,Trevor_Boys,Trevor Boys,McCord Gaskets,James_Hylton,Chevrolet,92,5155,running,0,124
1984,W,1984_Budweiser_400,1984_13_W,14,24,78,usa,Jim_Robinson,Jim Robinson,Gibson,Lois_Williams,Oldsmobile,92,5035,running,0,121
1984,W,1984_Budweiser_400,1984_13_W,15,40,95,usa,Derrike_Cope,Derrike Cope,Jefferson Racing,George_Jefferson,Ford,91,2525,running,0,118
1984,W,1984_Budweiser_400,1984_13_W,16,35,03,usa,Glenn_Francis,Glenn Francis,Francis Race Cars,Trent_Francis,Pontiac,91,1475,running,0,115
1984,W,1984_Budweiser_400,1984_13_W,17,32,17,usa,Clark_Dwyer,Clark Dwyer,Hesco Exhaust Systems,Roger_Hamby,Pontiac,90,4600,running,0,112
1984,W,1984_Budweiser_400,1984_13_W,18,31,6,usa,D_K_Ulrich,D.K. Ulrich,U.S. Racing,D.K._Ulrich,Buick,90,4290,running,0,109
1984,W,1984_Budweiser_400,1984_13_W,19,12,47,usa,Ron_Bouchard,Ron Bouchard,Race Hill Farm,Jack_Beebe,Buick,89,4030,running,0,106
1984,W,1984_Budweiser_400,1984_13_W,20,28,88,usa,Rusty_Wallace,Rusty Wallace,Gatorade,Cliff_Stewart,Pontiac,89,4670,running,0,103
1984,W,1984_Budweiser_400,1984_13_W,21,33,67,usa,Buddy_Arrington,Buddy Arrington,Affordable Car Rentals,Buddy_Arrington,Chrysler,87,3450,running,0,100
1984,W,1984_Budweiser_400,1984_13_W,22,39,1,usa,Harry_Goularte,Harry Goularte,Go-Em Racing,Harry_Goularte,Buick,86,2140,running,0,97
1984,W,1984_Budweiser_400,1984_13_W,23,10,43,usa,Richard_Petty,Richard Petty,STP,Mike_Curb,Pontiac,81,2580,running,16,99
1984,W,1984_Budweiser_400,1984_13_W,24,34,13,usa,Kevin_Terris,Kevin Terris,Terris Racing,Kevin_Terris,Buick,78,1275,running,0,91
1984,W,1984_Budweiser_400,1984_13_W,25,27,83,usa,Sumner_McKnight,Sumner McKnight,Aero Wash,Sumner_McKnight,Chevrolet,76,1960,engine,0,88
1984,W,1984_Budweiser_400,1984_13_W,26,16,52,canada,Roy_Smith,Roy Smith,Broadway Motors,Jimmy_Means,Pontiac,70,2475,running,0,85
1984,W,1984_Budweiser_400,1984_13_W,27,18,56,usa,Ron_Esau,Ron Esau,McDonald's,Jack_Lee,Buick,67,1135,running,0,82
1984,W,1984_Budweiser_400,1984_13_W,28,17,93,usa,Jim_Bown,Jim Bown,Wholesale Truck Parts,Johnny_Kieper,Buick,66,1105,transmission,4,84
1984,W,1984_Budweiser_400,1984_13_W,29,2,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,48,2375,engine,0,76
1984,W,1984_Budweiser_400,1984_13_W,30,20,08,usa,Rick_McCray,Rick McCray,McCray Racing,Rick_McCray,Pontiac,45,1045,transmission,0,73
1984,W,1984_Budweiser_400,1984_13_W,31,38,71,usa,Mike_Alexander,Mike Alexander,Action Vans,Dave_Marcis,Oldsmobile,42,2315,transmission,0,70
1984,W,1984_Budweiser_400,1984_13_W,32,26,51,usa,Greg_Sacks,Greg Sacks,Uniden Force,Arnie_Sacks,Chevrolet,41,785,engine,0,67
1984,W,1984_Budweiser_400,1984_13_W,33,30,32,usa,Ruben_Garcia,Ruben Garcia,Suncrest Motorhomes,Fred_Stoke,Buick,40,760,engine,0,64
1984,W,1984_Budweiser_400,1984_13_W,34,11,75,usa,Dave_Marcis,Dave Marcis,Rahilly & Grady,Rahmoc_Enterprises,Pontiac,38,8835,overheating,0,61
1984,W,1984_Budweiser_400,1984_13_W,35,21,04,usa,Hershel_McGriff,Hershel McGriff,Mark C. Bloome,Gary_Smith,Pontiac,30,915,transmission,0,58
1984,W,1984_Budweiser_400,1984_13_W,36,22,61,usa,Scott_Miller,Scott Miller,MDB Systems,Scott_Miller,Pontiac,21,715,transmission,0,55
1984,W,1984_Budweiser_400,1984_13_W,37,37,64,usa,Gary_Mayeda,Gary Mayeda,Sunny King Ford & Honda,Elmo_Langley,Ford,21,2215,transmission,0,52
1984,W,1984_Budweiser_400,1984_13_W,38,36,31,usa,Jerry_Jolly,Jerry Jolly,Jolly Racing,Jerry_Jolly,Chevrolet,10,715,wheel,0,49
1984,W,1984_Budweiser_400,1984_13_W,39,25,73,usa,Bill_Schmitt,Bill Schmitt,Mountain Dew,Bill_Schmitt,Chevrolet,8,915,engine,0,46
1984,W,1984_Budweiser_400,1984_13_W,40,23,91,usa,John_Krebs,John Krebs,Coca-Cola,John_Krebs,Oldsmobile,6,715,engine,0,43
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,1,12,28,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Harry_Ranier,Chevrolet,200,30850,running,64,185
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,2,3,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,200,21980,running,14,175
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,3,5,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,200,17295,running,44,170
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,4,6,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,200,16150,running,17,165
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,5,11,27,usa,Tim_Richmond,Tim Richmond,Old Milwaukee,Raymond_Beadle,Pontiac,200,14900,running,3,160
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,6,4,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,200,14900,running,1,155
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,7,13,22,usa,Bobby_Allison,Bobby Allison,Miller High Life,Di_Gard,Buick,199,15830,running,4,151
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,8,8,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,199,11360,running,34,147
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,9,9,55,usa,Benny_Parsons,Benny Parsons,Copenhagen,Johnny_Hayes,Chevrolet,199,4440,running,0,138
1984,W,1984_Van_Scoy_Diamond_Mine_500,1984_14_W,10,2,1,usa,Lake_Speed,Lake Speed,Bull Frog Knits,Hoss_Ellington,Chevrolet,199,4650,running,1,139
