season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1980,W,1980_NASCAR_400,1980_14_W,12,16,66,usa,Lake_Speed,Lake Speed,Speed Racing,Lake_Speed,Chevrolet,186,2800,running,0,127
1980,W,1980_NASCAR_400,1980_14_W,13,26,03,usa,Jimmy_Finger,Jimmy Finger,Vita Fresh / George Pharis,Don_Bierschwale,Buick,181,2200,running,0,124
1980,W,1980_NASCAR_400,1980_14_W,14,29,24,usa,Cecil_Gordon,Cecil Gordon,South Hill Texaco,Cecil_Gordon,Oldsmobile,180,3760,running,0,121
1980,W,1980_NASCAR_400,1980_14_W,15,13,40,usa,D_K_Ulrich,D.K. Ulrich,Ulrich Racing,D.K._Ulrich,Chevrolet,179,3550,running,0,118
1980,W,1980_NASCAR_400,1980_14_W,16,30,19,usa,Dick_May,Dick May,Belden Asphalt,Henley_Gray,Buick,178,3340,running,0,115
1980,W,1980_NASCAR_400,1980_14_W,17,25,79,usa,Frank_Warren,Frank Warren,Warren Racing,Frank_Warren,Dodge,178,3080,running,0,112
1980,W,1980_NASCAR_400,1980_14_W,18,27,45,usa,Baxter_Price,Baxter Price,Iron Peddlers / McWhirter,Baxter_Price,Chevrolet,178,2765,running,0,109
1980,W,1980_NASCAR_400,1980_14_W,19,22,52,usa,Jimmy_Means,Jimmy Means,Thompson Industries,Jimmy_Means,Chevrolet,173,2705,running,0,106
1980,W,1980_NASCAR_400,1980_14_W,20,31,09,usa,Nelson_Oswald,Nelson Oswald,Hagelin Enterprises,Nelson_Oswald,Buick,173,1600,running,0,103
1980,W,1980_NASCAR_400,1980_14_W,21,28,69,usa,Henry_Jones,Henry Jones,Pro Shoppe,Mike_Kempton,Oldsmobile,170,1550,running,0,
1980,W,1980_NASCAR_400,1980_14_W,22,23,17,usa,Roger_Hamby,Roger Hamby,Kings Inn Daytona,Roger_Hamby,Chevrolet,163,1500,engine,0,97
1980,W,1980_NASCAR_400,1980_14_W,23,2,27,usa,Benny_Parsons,Benny Parsons,Melling Tool,M.C._Anderson,Chevrolet,158,5900,overheating,30,99
1980,W,1980_NASCAR_400,1980_14_W,24,19,74,usa,Bobby_Wawak,Bobby Wawak,Wawak Racing,Bobby_Wawak,Buick,144,1400,running,0,91
1980,W,1980_NASCAR_400,1980_14_W,25,24,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,143,2395,running,0,88
1980,W,1980_NASCAR_400,1980_14_W,26,12,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,141,2325,running,0,85
1980,W,1980_NASCAR_400,1980_14_W,27,10,7,usa,Dick_Brooks,Dick Brooks,Sanyo,Nelson_Malloch,Chevrolet,116,1750,overheating,0,82
1980,W,1980_NASCAR_400,1980_14_W,28,18,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,106,1700,ball joint,0,79
1980,W,1980_NASCAR_400,1980_14_W,29,15,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,51,1650,engine,0,76
1980,W,1980_NASCAR_400,1980_14_W,30,21,53,usa,Slick_Johnson,Slick Johnson,Johnson Racing,J.D._Johnson,Chevrolet,14,1100,engine,0,73
1980,W,1980_NASCAR_400,1980_14_W,31,14,18,usa,Randy_Ogden,Randy Ogden,Ogden Racing,Jack_Ogden,Chevrolet,13,1050,engine,0,70
1980,W,1980_Warner_W._Hodgdon_400,1980_15_W,1,2,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,95,22100,running,23,185
1980,W,1980_Warner_W._Hodgdon_400,1980_15_W,2,7,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Mercury,95,10950,running,20,175
1980,W,1980_Warner_W._Hodgdon_400,1980_15_W,3,8,27,usa,Benny_Parsons,Benny Parsons,Melling Tool,M.C._Anderson,Chevrolet,95,10950,running,0,165
1980,W,1980_Warner_W._Hodgdon_400,1980_15_W,4,1,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Chevrolet,95,9650,running,3,165
1980,W,1980_Warner_W._Hodgdon_400,1980_15_W,5,5,2,usa,Dale_Earnhardt,Dale Earnhardt,Mike Curb / Hodgdon,Rod_Osterlund,Chevrolet,95,9100,running,21,160
1980,W,1980_Warner_W._Hodgdon_400,1980_15_W,6,9,71,usa,Dave_Marcis,Dave Marcis,Buck Stove / Hudson Transmission,Dave_Marcis,Chevrolet,94,5180,running,1,155
1980,W,1980_Warner_W._Hodgdon_400,1980_15_W,7,14,75,usa,Harry_Gant,Harry Gant,Rahmoc Enterprises,Rahmoc_Enterprises,Chevrolet,94,3930,running,1,151
1980,W,1980_Warner_W._Hodgdon_400,1980_15_W,8,6,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,93,8000,running,0,142
1980,W,1980_Warner_W._Hodgdon_400,1980_15_W,9,18,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,93,3960,running,0,138
1980,W,1980_Warner_W._Hodgdon_400,1980_15_W,10,25,24,usa,Cecil_Gordon,Cecil Gordon,Reliable RV,Cecil_Gordon,Oldsmobile,93,3900,running,0,134
1980,W,1980_Warner_W._Hodgdon_400,1980_15_W,11,33,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,92,3990,running,0,130
1980,W,1980_Warner_W._Hodgdon_400,1980_15_W,12,20,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,92,3270,running,0,127
1980,W,1980_Warner_W._Hodgdon_400,1980_15_W,13,4,73,usa,Bill_Schmitt,Bill Schmitt,Fluro-Cote,Bill_Schmitt,Oldsmobile,92,3650,running,0,124
1980,W,1980_Warner_W._Hodgdon_400,1980_15_W,14,12,67,usa,Buddy_Arrington,Buddy Arrington,"10,000 RPM Speed Equipment",Buddy_Arrington,Dodge,92,2850,running,0,121
1980,W,1980_Warner_W._Hodgdon_400,1980_15_W,15,3,15,usa,Bobby_Allison,Bobby Allison,Mike Curb / Hodgdon,Bud_Moore,Ford,91,5875,valve,23,128
1980,W,1980_Warner_W._Hodgdon_400,1980_15_W,16,16,25,usa,Ronnie_Thomas,Ronnie Thomas,Stone's Cafeteria,Don_Robertson,Chevrolet,91,2465,running,0,115
1980,W,1980_Warner_W._Hodgdon_400,1980_15_W,17,30,13,usa,Don_Puskarich,Don Puskarich,Oil Field Construction,Matt_Puskarich,Chevrolet,90,1780,running,0,112
1980,W,1980_Warner_W._Hodgdon_400,1980_15_W,18,11,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Chevrolet,89,2040,running,0,109
1980,W,1980_Warner_W._Hodgdon_400,1980_15_W,19,32,79,usa,Joe_Booher,Joe Booher,Warren Racing,Frank_Warren,Dodge,83,2005,running,0,106
1980,W,1980_Warner_W._Hodgdon_400,1980_15_W,20,23,78,usa,Jim_Robinson,Jim Robinson,San Fernando Valley Lumber,A.J._Kurten,Chevrolet,82,1470,running,0,103
1980,W,1980_Warner_W._Hodgdon_400,1980_15_W,21,34,94,usa,Steve_Pfeifer,Steve Pfeifer,K-P Racing,Steve_Pfeifer,Chevrolet,75,900,transmission,0,100
1980,W,1980_Warner_W._Hodgdon_400,1980_15_W,22,29,74,usa,Bobby_Wawak,Bobby Wawak,Wawak Racing,Bobby_Wawak,Buick,73,875,engine,0,97
1980,W,1980_Warner_W._Hodgdon_400,1980_15_W,23,31,17,usa,Roger_Hamby,Roger Hamby,Kings Inn Daytona,Roger_Hamby,Chevrolet,69,850,brakes,0,94
1980,W,1980_Warner_W._Hodgdon_400,1980_15_W,24,22,29,usa,Hershel_McGriff,Hershel McGriff,Tropical Car Rental,Dick_Midgley,Chevrolet,67,825,running,0,91
1980,W,1980_Warner_W._Hodgdon_400,1980_15_W,25,28,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,Don_Waterman,Oldsmobile,64,1325,engine,0,88
1980,W,1980_Warner_W._Hodgdon_400,1980_15_W,26,19,66,usa,Lake_Speed,Lake Speed,Speed Investments,Lake_Speed,Chevrolet,62,775,engine,0,85
1980,W,1980_Warner_W._Hodgdon_400,1980_15_W,27,36,57,usa,Jim_Hopkinson,Jim Hopkinson,Bill's Custom Machine,,Chevrolet,42,750,oil leak,0,82
1980,W,1980_Warner_W._Hodgdon_400,1980_15_W,28,15,45,canada,Roy_Smith,Roy Smith,Aircraft Standards,Robert_Beadle,Oldsmobile,39,1225,throttle,3,84
1980,W,1980_Warner_W._Hodgdon_400,1980_15_W,29,35,52,usa,Ed_Hale,Ed Hale,Hale Racing,Ed_Hale,Chevrolet,37,1200,transmission,0,76
1980,W,1980_Warner_W._Hodgdon_400,1980_15_W,30,13,12,usa,Donnie_Allison,Donnie Allison,Kencoal Mining,Kennie_Childers,Chevrolet,26,675,engine,0,
1980,W,1980_Warner_W._Hodgdon_400,1980_15_W,31,27,7,usa,Dick_Brooks,Dick Brooks,Sanyo,Nelson_Malloch,Chevrolet,25,1150,engine,0,70
1980,W,1980_Warner_W._Hodgdon_400,1980_15_W,32,26,08,usa,Rick_McCray,Rick McCray,McCray Racing,Rick_McCray,Buick,17,625,transmission,0,67
1980,W,1980_Warner_W._Hodgdon_400,1980_15_W,33,10,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Chevrolet,12,1100,oil leak,0,64
1980,W,1980_Warner_W._Hodgdon_400,1980_15_W,34,24,81,usa,John_Borneman,John Borneman,Borneman Plastering,John_Borneman,Chevrolet,12,550,engine,0,61
1980,W,1980_Warner_W._Hodgdon_400,1980_15_W,35,21,64,usa,Don_Whittington,Don Whittington,Sun Systems,,Chevrolet,11,1000,transmission,0,58
1980,W,1980_Warner_W._Hodgdon_400,1980_15_W,36,17,40,usa,D_K_Ulrich,D.K. Ulrich,Midwestern Farm Lines,D.K._Ulrich,Chevrolet,0,1000,engine,0,55
1980,W,1980_Gabriel_400,1980_16_W,1,1,27,usa,Benny_Parsons,Benny Parsons,Melling Tool,M.C._Anderson,Chevrolet,200,24800,running,75,185
1980,W,1980_Gabriel_400,1980_16_W,2,2,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Chevrolet,200,16300,running,37,175
1980,W,1980_Gabriel_400,1980_16_W,3,11,28,usa,Buddy_Baker,Buddy Baker,NAPA / Regal Ride Shocks,Harry_Ranier,Chevrolet,200,9300,running,30,170
1980,W,1980_Gabriel_400,1980_16_W,4,4,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Mercury,200,6325,running,0,160
1980,W,1980_Gabriel_400,1980_16_W,5,8,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,199,13075,running,0,155
1980,W,1980_Gabriel_400,1980_16_W,6,13,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,199,7175,running,0,150
1980,W,1980_Gabriel_400,1980_16_W,7,10,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Chevrolet,199,3100,running,0,146
1980,W,1980_Gabriel_400,1980_16_W,8,14,15,usa,Bobby_Allison,Bobby Allison,Mike Curb / Hodgdon,Bud_Moore,Ford,199,7250,running,0,142
1980,W,1980_Gabriel_400,1980_16_W,9,7,9,usa,Bill_Elliott,Bill Elliott,Jackson Special,George_Elliott,Mercury,198,2600,running,0,138
1980,W,1980_Gabriel_400,1980_16_W,10,27,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Chevrolet,198,2800,running,0,134
1980,W,1980_Gabriel_400,1980_16_W,11,9,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Chevrolet,197,5115,running,0,130
1980,W,1980_Gabriel_400,1980_16_W,12,3,2,usa,Dale_Earnhardt,Dale Earnhardt,Mike Curb / Hodgdon,Rod_Osterlund,Chevrolet,197,7825,running,55,132
1980,W,1980_Gabriel_400,1980_16_W,13,25,19,usa,John_Anderson_(1),John Anderson,Belden Asphalt,Henley_Gray,Chevrolet,196,4595,running,0,124
1980,W,1980_Gabriel_400,1980_16_W,14,18,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Chevrolet,196,4385,running,0,121
1980,W,1980_Gabriel_400,1980_16_W,15,21,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,195,4025,running,0,118
1980,W,1980_Gabriel_400,1980_16_W,16,34,85,usa,Wayne_Watercutter,Wayne Watercutter,Ward Racing Enterprises,Wayne_Watercutter,Oldsmobile,195,1600,running,0,115
1980,W,1980_Gabriel_400,1980_16_W,17,20,66,usa,Lake_Speed,Lake Speed,Speed Racing,Lake_Speed,Chevrolet,194,1350,running,0,112
1980,W,1980_Gabriel_400,1980_16_W,18,32,76,usa,Mike_Potter,Mike Potter,Kingsport Speedway,Mike_Potter,Chevrolet,194,1300,running,0,109
1980,W,1980_Gabriel_400,1980_16_W,19,24,40,usa,Tommy_Gale,Tommy Gale,Ulrich Racing,D.K._Ulrich,Chevrolet,194,3405,running,0,106
1980,W,1980_Gabriel_400,1980_16_W,20,33,24,usa,Cecil_Gordon,Cecil Gordon,South Hill Texaco,Cecil_Gordon,Oldsmobile,191,3195,running,0,103
1980,W,1980_Gabriel_400,1980_16_W,21,30,17,usa,Roger_Hamby,Roger Hamby,Kings Inn Daytona,Roger_Hamby,Chevrolet,191,1150,running,0,100
1980,W,1980_Gabriel_400,1980_16_W,22,19,52,usa,Jimmy_Means,Jimmy Means,Thompson Industries,Jimmy_Means,Chevrolet,188,2835,running,0,97
1980,W,1980_Gabriel_400,1980_16_W,23,37,67,usa,Buddy_Arrington,Buddy Arrington,Hills Racing,Buddy_Arrington,Dodge,181,2605,oil line,0,94
1980,W,1980_Gabriel_400,1980_16_W,24,31,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,179,2420,running,0,91
1980,W,1980_Gabriel_400,1980_16_W,25,15,1,usa,David_Pearson,David Pearson,Hawaiian Tropic,Hoss_Ellington,Chevrolet,173,1005,engine,3,93
1980,W,1980_Gabriel_400,1980_16_W,26,6,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,165,5655,engine,0,85
1980,W,1980_Gabriel_400,1980_16_W,27,35,45,usa,Baxter_Price,Baxter Price,Iron Peddlers,Baxter_Price,Oldsmobile,165,2005,engine,0,82
1980,W,1980_Gabriel_400,1980_16_W,28,17,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Chevrolet,146,1945,engine,0,79
1980,W,1980_Gabriel_400,1980_16_W,29,26,74,usa,Bobby_Wawak,Bobby Wawak,Wawak Racing,Bobby_Wawak,Buick,146,810,engine,0,76
1980,W,1980_Gabriel_400,1980_16_W,30,29,25,usa,Ronnie_Thomas,Ronnie Thomas,Stone's Cafeteria,Don_Robertson,Chevrolet,132,1845,running,0,73
1980,W,1980_Gabriel_400,1980_16_W,31,5,02,usa,Chuck_Bown,Chuck Bown,Halpern Enterprises,Joel_Halpern,Oldsmobile,130,750,crash,0,70
1980,W,1980_Gabriel_400,1980_16_W,32,22,22,usa,Ricky_Rudd,Ricky Rudd,Al Rudd Auto Parts,Al_Rudd,Chevrolet,111,740,engine,0,67
1980,W,1980_Gabriel_400,1980_16_W,33,16,7,usa,Dick_Brooks,Dick Brooks,Sanyo,Nelson_Malloch,Chevrolet,108,1790,engine,0,64
1980,W,1980_Gabriel_400,1980_16_W,34,28,79,usa,Junior_Miller,Junior Miller,Warren Racing,Frank_Warren,Chevrolet,88,1220,rear end,0,61
1980,W,1980_Gabriel_400,1980_16_W,35,23,71,usa,Dave_Marcis,Dave Marcis,Transmissions Unlimited,Dave_Marcis,Chevrolet,69,1210,engine,0,58
1980,W,1980_Gabriel_400,1980_16_W,36,12,12,usa,Donnie_Allison,Donnie Allison,Kencoal Mining,Kennie_Childers,Chevrolet,55,700,oil pump,0,
1980,W,1980_Gabriel_400,1980_16_W,37,36,69,usa,Henry_Jones,Henry Jones,Pro Shoppe,Mike_Kempton,Oldsmobile,10,700,oil pump,0,
1980,W,1980_Firecracker_400,1980_17_W,1,14,15,usa,Bobby_Allison,Bobby Allison,Mike Curb / Hodgdon,Bud_Moore,Mercury,160,24805,running,63,185
1980,W,1980_Firecracker_400,1980_17_W,2,2,1,usa,David_Pearson,David Pearson,Hawaiian Tropic,Hoss_Ellington,Oldsmobile,160,14230,running,3,175
1980,W,1980_Firecracker_400,1980_17_W,3,7,2,usa,Dale_Earnhardt,Dale Earnhardt,Mike Curb / Hodgdon,Rod_Osterlund,Oldsmobile,160,16580,running,44,170
1980,W,1980_Firecracker_400,1980_17_W,4,4,28,usa,Buddy_Baker,Buddy Baker,NAPA / Regal Ride Shocks,Harry_Ranier,Oldsmobile,160,8880,running,9,165
1980,W,1980_Firecracker_400,1980_17_W,5,22,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Oldsmobile,160,12130,running,0,155
1980,W,1980_Firecracker_400,1980_17_W,6,6,27,usa,Benny_Parsons,Benny Parsons,Melling Tool,M.C._Anderson,Oldsmobile,160,9640,running,1,155
1980,W,1980_Firecracker_400,1980_17_W,7,15,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Mercury,159,7815,running,0,146
1980,W,1980_Firecracker_400,1980_17_W,8,9,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Oldsmobile,159,6755,running,0,142
1980,W,1980_Firecracker_400,1980_17_W,9,21,75,usa,John_Anderson_(1),John Anderson,Herb Davis Plumbing,Rahmoc_Enterprises,Buick,158,5785,running,0,138
1980,W,1980_Firecracker_400,1980_17_W,10,11,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,157,5925,running,0,134
1980,W,1980_Firecracker_400,1980_17_W,11,26,40,usa,Lennie_Pond,Lennie Pond,Burger King / Pepsi,D.K._Ulrich,Buick,156,5385,running,0,
1980,W,1980_Firecracker_400,1980_17_W,12,23,9,usa,Bill_Elliott,Bill Elliott,Jackson Special,George_Elliott,Mercury,156,3010,running,0,127
1980,W,1980_Firecracker_400,1980_17_W,13,28,7,usa,Ricky_Rudd,Ricky Rudd,Sanyo,Nelson_Malloch,Oldsmobile,155,5065,running,0,124
1980,W,1980_Firecracker_400,1980_17_W,14,36,14,usa,Coo_Coo_Marlin,Coo Coo Marlin,Race Fans,H.B._Cunningham,Chevrolet,155,2810,running,0,121
1980,W,1980_Firecracker_400,1980_17_W,15,20,62,usa,Rick_Wilson,Rick Wilson,Howard Racing,Rick_Wilson,Oldsmobile,154,2860,running,0,118
1980,W,1980_Firecracker_400,1980_17_W,16,17,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Oldsmobile,154,4305,running,0,115
1980,W,1980_Firecracker_400,1980_17_W,17,30,25,usa,Ronnie_Thomas,Ronnie Thomas,Stone's Cafeteria,Don_Robertson,Oldsmobile,153,3945,running,0,112
1980,W,1980_Firecracker_400,1980_17_W,18,39,73,usa,Steve_Moore,Steve Moore,Tuesday's Tavern,Willard_Moore,Chevrolet,153,2060,running,0,109
1980,W,1980_Firecracker_400,1980_17_W,19,10,12,usa,Donnie_Allison,Donnie Allison,Ramey's Chevy City,Kennie_Childers,Oldsmobile,153,1860,running,0,106
1980,W,1980_Firecracker_400,1980_17_W,20,37,04,usa,Phil_Finney,Phil Finney,Finney Racing,Phil_Finney,Oldsmobile,152,1810,crash,0,103
1980,W,1980_Firecracker_400,1980_17_W,21,13,68,usa,John_Greenwood,John Greenwood,Greenwood-Koni Custom Shocks,Jim_Testa,Oldsmobile,150,1510,running,0,
1980,W,1980_Firecracker_400,1980_17_W,22,32,93,usa,Don_Whittington,Don Whittington,Sun Systems,Don_Whittington,Oldsmobile,150,1535,running,0,97
1980,W,1980_Firecracker_400,1980_17_W,23,27,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Buick,150,2935,running,0,94
1980,W,1980_Firecracker_400,1980_17_W,24,34,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Oldsmobile,149,2750,running,0,91
1980,W,1980_Firecracker_400,1980_17_W,25,29,89,usa,Jim_Vandiver,Jim Vandiver,Smith Nurseries,O.L._Nixon,Oldsmobile,145,1360,running,0,88
1980,W,1980_Firecracker_400,1980_17_W,26,33,52,usa,Jimmy_Means,Jimmy Means,Thompson Industries,Jimmy_Means,Buick,143,2485,running,0,85
1980,W,1980_Firecracker_400,1980_17_W,27,25,17,usa,Roger_Hamby,Roger Hamby,Kings Inn Daytona,Roger_Hamby,Chevrolet,142,1410,running,0,82
1980,W,1980_Firecracker_400,1980_17_W,28,35,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,142,2375,running,0,79
1980,W,1980_Firecracker_400,1980_17_W,29,40,24,usa,Cecil_Gordon,Cecil Gordon,South Hill Texaco,Cecil_Gordon,Oldsmobile,136,2340,running,0,76
1980,W,1980_Firecracker_400,1980_17_W,30,31,79,usa,Marty_Robbins,Marty Robbins,Native Tan,Frank_Warren,Dodge,131,2285,engine,0,73
1980,W,1980_Firecracker_400,1980_17_W,31,5,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Oldsmobile,110,6580,engine,32,75
1980,W,1980_Firecracker_400,1980_17_W,32,8,44,usa,Terry_Labonte,Terry Labonte,Apache Stove,Billy_Hagan,Oldsmobile,102,1605,crank,0,67
1980,W,1980_Firecracker_400,1980_17_W,33,16,71,usa,Dave_Marcis,Dave Marcis,Buck Stove / Hudson Transmission,Dave_Marcis,Oldsmobile,88,1580,overheating,0,64
1980,W,1980_Firecracker_400,1980_17_W,34,3,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Mercury,72,1855,ignition,3,66
1980,W,1980_Firecracker_400,1980_17_W,35,38,50,usa,Bruce_Hill,Bruce Hill,Global Heat Exchanger,Walter_Ballard,Oldsmobile,57,1055,overheating,0,58
1980,W,1980_Firecracker_400,1980_17_W,36,19,30,usa,Tighe_Scott,Tighe Scott,Russ Togs,Walter_Ballard,Oldsmobile,57,1025,rear end,0,55
1980,W,1980_Firecracker_400,1980_17_W,37,24,02,usa,Chuck_Bown,Chuck Bown,Halpern Enterprises,Joel_Halpern,Oldsmobile,41,810,engine,0,
1980,W,1980_Firecracker_400,1980_17_W,38,18,66,usa,Lake_Speed,Lake Speed,Speed Racing,Lake_Speed,Chevrolet,36,1015,engine,0,49
1980,W,1980_Firecracker_400,1980_17_W,39,12,4,usa,Connie_Saylor,Connie Saylor,Mitco,G.C._Spencer,Chevrolet,17,1010,piston,0,46
1980,W,1980_Firecracker_400,1980_17_W,40,1,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Oldsmobile,5,7855,engine,5,48
1980,W,1980_Busch_Nashville_420,1980_18_W,1,7,2,usa,Dale_Earnhardt,Dale Earnhardt,Mike Curb / Hodgdon,Rod_Osterlund,Chevrolet,420,14600,running,103,180
1980,W,1980_Busch_Nashville_420,1980_18_W,2,1,11,usa,Cale_Yarborough,Cale Yarborough,Busch,Junior_Johnson,Chevrolet,420,10160,running,151,180
1980,W,1980_Busch_Nashville_420,1980_18_W,3,2,27,usa,Benny_Parsons,Benny Parsons,Melling Tool,M.C._Anderson,Chevrolet,420,7910,running,147,170
1980,W,1980_Busch_Nashville_420,1980_18_W,4,3,88,usa,Darrell_Waltrip,Darrell Waltrip,Gatorade,Di_Gard,Chevrolet,419,5750,running,2,165
1980,W,1980_Busch_Nashville_420,1980_18_W,5,10,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Chevrolet,416,6630,running,17,160
1980,W,1980_Busch_Nashville_420,1980_18_W,6,6,15,usa,Bobby_Allison,Bobby Allison,Mike Curb / Hodgdon,Bud_Moore,Ford,413,5075,running,0,150
1980,W,1980_Busch_Nashville_420,1980_18_W,7,17,40,usa,Sterling_Marlin,Sterling Marlin,Waylon Jennings,D.K._Ulrich,Chevrolet,413,4335,running,0,
1980,W,1980_Busch_Nashville_420,1980_18_W,8,8,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,412,4185,running,0,142
1980,W,1980_Busch_Nashville_420,1980_18_W,9,14,3,usa,Richard_Childress,Richard Childress,CRC Chemicals,Richard_Childress,Chevrolet,411,3315,running,0,138
1980,W,1980_Busch_Nashville_420,1980_18_W,10,18,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,411,3055,running,0,134
1980,W,1980_Busch_Nashville_420,1980_18_W,11,12,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Chevrolet,408,2735,running,0,130
1980,W,1980_Busch_Nashville_420,1980_18_W,12,23,75,usa,John_Anderson_(1),John Anderson,Rahmoc Enterprises,Rahmoc_Enterprises,Chevrolet,408,2225,running,0,127
1980,W,1980_Busch_Nashville_420,1980_18_W,13,20,53,usa,Slick_Johnson,Slick Johnson,Johnson Racing,J.D._Johnson,Chevrolet,407,700,running,0,124
1980,W,1980_Busch_Nashville_420,1980_18_W,14,13,71,usa,Dave_Marcis,Dave Marcis,Buck Stove / Hudson Transmission,Dave_Marcis,Chevrolet,403,1890,running,0,121
1980,W,1980_Busch_Nashville_420,1980_18_W,15,26,17,usa,Roger_Hamby,Roger Hamby,Kings Inn Daytona,Roger_Hamby,Chevrolet,403,600,running,0,118
1980,W,1980_Busch_Nashville_420,1980_18_W,16,27,52,usa,Jimmy_Means,Jimmy Means,Thompson Industries,Jimmy_Means,Chevrolet,400,1630,running,0,115
1980,W,1980_Busch_Nashville_420,1980_18_W,17,25,48,usa,James_Hylton,James Hylton,Palatine Automotive Parts,James_Hylton,Chevrolet,399,1490,running,0,112
1980,W,1980_Busch_Nashville_420,1980_18_W,18,22,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,398,1360,running,0,109
1980,W,1980_Busch_Nashville_420,1980_18_W,19,28,45,usa,Baxter_Price,Baxter Price,Iron Peddlers / McWhirter,Baxter_Price,Chevrolet,378,1230,running,0,106
1980,W,1980_Busch_Nashville_420,1980_18_W,20,21,79,usa,Junior_Miller,Junior Miller,Warren Racing,Frank_Warren,Chevrolet,338,1115,running,0,103
1980,W,1980_Busch_Nashville_420,1980_18_W,21,24,09,usa,Cecil_Gordon,Cecil Gordon,Oswald Racing,Nelson_Oswald,Buick,335,450,running,0,100
1980,W,1980_Busch_Nashville_420,1980_18_W,22,5,44,usa,Terry_Labonte,Terry Labonte,Apache Classic Stove,Billy_Hagan,Chevrolet,330,690,rear end,0,97
1980,W,1980_Busch_Nashville_420,1980_18_W,23,30,74,usa,Bobby_Wawak,Bobby Wawak,Wawak Racing,Bobby_Wawak,Buick,328,430,running,0,94
1980,W,1980_Busch_Nashville_420,1980_18_W,24,19,37,usa,Don_Sprouse,Don Sprouse,Rogers Auto Leasing,Bob_Rogers,Chevrolet,296,520,a frame,0,91
1980,W,1980_Busch_Nashville_420,1980_18_W,25,15,19,usa,Steve_Spencer,Steve Spencer,Central AMC-Jeep,Henley_Gray,Chevrolet,242,660,head gasket,0,
