season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1987,W,1987_Winston_500,1987_09_W,24,39,6,usa,Rick_Knoop,Rick Knoop,U.S. Racing,D.K._Ulrich,Chevrolet,130,6470,wheel bearing,0,91
1987,W,1987_Winston_500,1987_09_W,25,24,30,usa,Michael_Waltrip,Michael Waltrip,Jim Magill,Chuck_Rider,Chevrolet,125,6460,clutch,0,88
1987,W,1987_Winston_500,1987_09_W,26,22,50,usa,Greg_Sacks,Greg Sacks,Valvoline,Dingman_Brothers,Pontiac,109,3545,crash,0,
1987,W,1987_Winston_500,1987_09_W,27,30,98,usa,Ed_Pimm,Ed Pimm,Curb Records,Mike_Curb,Buick,103,3495,engine,1,87
1987,W,1987_Winston_500,1987_09_W,28,38,18,usa,Dale_Jarrett,Dale Jarrett,Freedlander Financial,Eric_Freedlander,Chevrolet,96,6200,engine,0,79
1987,W,1987_Winston_500,1987_09_W,29,26,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,90,6130,crash,0,76
1987,W,1987_Winston_500,1987_09_W,30,17,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,89,11745,crash,0,73
1987,W,1987_Winston_500,1987_09_W,31,9,55,usa,Phil_Parsons,Phil Parsons,Copenhagen,Leo_Jackson_Richard_Jackson,Oldsmobile,84,3250,running,0,70
1987,W,1987_Winston_500,1987_09_W,32,12,88,usa,Buddy_Baker,Buddy Baker,Crisco,Buddy_Baker_Danny_Schiff,Oldsmobile,69,3225,engine,0,67
1987,W,1987_Winston_500,1987_09_W,33,41,52,usa,Jimmy_Means,Jimmy Means,In Fisherman / Turtle Wax,Jimmy_Means,Pontiac,61,5200,wheel bearing,0,64
1987,W,1987_Winston_500,1987_09_W,34,28,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,30,6175,engine,0,61
1987,W,1987_Winston_500,1987_09_W,35,37,73,usa,Phil_Barkdoll,Phil Barkdoll,Helen Rae,Phil_Barkdoll,Chevrolet,27,3150,transmission,0,58
1987,W,1987_Winston_500,1987_09_W,36,23,99,usa,Joe_Ruttman,Joe Ruttman,Ball Racing,Ralph_Ball,Chevrolet,27,3125,transmission,0,
1987,W,1987_Winston_500,1987_09_W,37,18,29,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Cale_Yarborough,Oldsmobile,22,3100,crash,0,52
1987,W,1987_Winston_500,1987_09_W,38,13,1,usa,Ron_Bouchard,Ron Bouchard,Bull's Eye Barbecue Sauce,Hoss_Ellington,Buick,22,3075,crash,0,49
1987,W,1987_Winston_500,1987_09_W,39,2,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,21,11275,crash,0,46
1987,W,1987_Winston_500,1987_09_W,40,11,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,11,10000,engine,0,43
1987,W,1987_Winston_500,1987_09_W,41,31,81,usa,Chet_Fillip,Chet Fillip,Pannill Knitting,Corey_Fillip,Ford,3,3000,engine,0,40
1987,W,1987_Coca-Cola_600,1987_10_W,1,7,21,usa,Kyle_Petty,Kyle Petty,Citgo,Wood_Brothers,Ford,400,89405,running,35,180
1987,W,1987_Coca-Cola_600,1987_10_W,2,20,26,usa,Morgan_Shepherd,Morgan Shepherd,Quaker State,Kenny_Bernstein,Buick,399,49070,running,0,170
1987,W,1987_Coca-Cola_600,1987_10_W,3,14,83,usa,Lake_Speed,Lake Speed,Wynn's / Kmart,Lake_Speed,Oldsmobile,399,27625,running,0,165
1987,W,1987_Coca-Cola_600,1987_10_W,4,28,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,398,24925,running,0,160
1987,W,1987_Coca-Cola_600,1987_10_W,5,31,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,398,16900,running,0,155
1987,W,1987_Coca-Cola_600,1987_10_W,6,19,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Chevrolet,398,22180,running,0,150
1987,W,1987_Coca-Cola_600,1987_10_W,7,11,88,usa,Buddy_Baker,Buddy Baker,Crisco,Buddy_Baker_Danny_Schiff,Oldsmobile,398,12000,running,0,146
1987,W,1987_Coca-Cola_600,1987_10_W,8,8,55,usa,Phil_Parsons,Phil Parsons,Copenhagen,Leo_Jackson_Richard_Jackson,Oldsmobile,398,13400,running,0,142
1987,W,1987_Coca-Cola_600,1987_10_W,9,37,89,usa,Jim_Sauter,Jim Sauter,Evinrude Outboards,Mueller_Brothers,Pontiac,396,9400,running,0,138
1987,W,1987_Coca-Cola_600,1987_10_W,10,23,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,396,28375,running,62,139
1987,W,1987_Coca-Cola_600,1987_10_W,11,38,30,usa,Michael_Waltrip,Michael Waltrip,All Pro Auto Parts,Chuck_Rider,Chevrolet,393,13390,running,0,130
1987,W,1987_Coca-Cola_600,1987_10_W,12,30,67,usa,Buddy_Arrington,Buddy Arrington,Pannill Sweatshirts,Buddy_Arrington,Ford,384,11770,running,0,127
1987,W,1987_Coca-Cola_600,1987_10_W,13,22,75,usa,Neil_Bonnett,Neil Bonnett,Valvoline,Rahmoc_Enterprises,Pontiac,379,11140,crash,1,129
1987,W,1987_Coca-Cola_600,1987_10_W,14,27,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy,Dave_Marcis,Chevrolet,363,10470,running,2,126
1987,W,1987_Coca-Cola_600,1987_10_W,15,42,52,usa,Jimmy_Means,Jimmy Means,In Fisherman / Turtle Wax,Jimmy_Means,Pontiac,358,11150,running,0,118
1987,W,1987_Coca-Cola_600,1987_10_W,16,16,28,usa,Davey_Allison,Davey Allison,Havoline,Harry_Ranier,Ford,351,6550,engine,88,120
1987,W,1987_Coca-Cola_600,1987_10_W,17,33,87,usa,Randy_Baker,Randy Baker,Sony,Buck_Baker,Chevrolet,338,5500,running,0,112
1987,W,1987_Coca-Cola_600,1987_10_W,18,21,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,322,12700,running,7,114
1987,W,1987_Coca-Cola_600,1987_10_W,19,40,74,usa,Bobby_Wawak,Bobby Wawak,Superior Piping,Bobby_Wawak,Chevrolet,308,4950,engine,0,106
1987,W,1987_Coca-Cola_600,1987_10_W,20,3,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,305,19600,running,0,103
1987,W,1987_Coca-Cola_600,1987_10_W,21,9,1,usa,Brett_Bodine,Brett Bodine,Bull's Eye Barbecue Sauce,Hoss_Ellington,Chevrolet,300,4850,engine,17,105
1987,W,1987_Coca-Cola_600,1987_10_W,22,2,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,298,16200,engine,1,102
1987,W,1987_Coca-Cola_600,1987_10_W,23,1,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,267,82050,engine,186,104
1987,W,1987_Coca-Cola_600,1987_10_W,24,5,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,258,8405,engine,0,91
1987,W,1987_Coca-Cola_600,1987_10_W,25,25,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,254,11950,crash,0,88
1987,W,1987_Coca-Cola_600,1987_10_W,26,13,35,usa,Benny_Parsons,Benny Parsons,Folger's Coffee,Rick_Hendrick,Chevrolet,247,12100,engine,0,85
1987,W,1987_Coca-Cola_600,1987_10_W,27,10,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,229,6945,crash,1,87
1987,W,1987_Coca-Cola_600,1987_10_W,28,18,77,usa,Eddie_Bierschwale,Eddie Bierschwale,All Pro Auto Parts,Marvin_Ragan,Ford,221,2300,crash,0,79
1987,W,1987_Coca-Cola_600,1987_10_W,29,4,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,215,7375,engine,0,76
1987,W,1987_Coca-Cola_600,1987_10_W,30,32,4,usa,Rick_Wilson,Rick Wilson,Kodak,Larry_McClure,Oldsmobile,207,2000,crash,0,73
1987,W,1987_Coca-Cola_600,1987_10_W,31,6,16,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,202,2600,crash,0,70
1987,W,1987_Coca-Cola_600,1987_10_W,32,24,44,usa,Sterling_Marlin,Sterling Marlin,Piedmont Airlines,Billy_Hagan,Oldsmobile,179,4615,camshaft,0,67
1987,W,1987_Coca-Cola_600,1987_10_W,33,29,6,usa,Connie_Saylor,Connie Saylor,Kroger,D.K._Ulrich,Chevrolet,177,4555,engine,0,64
1987,W,1987_Coca-Cola_600,1987_10_W,34,15,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,162,8750,overheating,0,61
1987,W,1987_Coca-Cola_600,1987_10_W,35,36,03,australia,Allan_Grice,Allan Grice,Foster's Lager,John_Sheppard,Oldsmobile,161,1700,rear end,0,
1987,W,1987_Coca-Cola_600,1987_10_W,36,17,50,usa,Greg_Sacks,Greg Sacks,Valvoline,Dingman_Brothers,Pontiac,114,1650,a frame,0,55
1987,W,1987_Coca-Cola_600,1987_10_W,37,26,19,usa,Derrike_Cope,Derrike Cope,Alugard,Fred_Stoke,Ford,93,1600,water pump,0,52
1987,W,1987_Coca-Cola_600,1987_10_W,38,35,18,usa,Dale_Jarrett,Dale Jarrett,Eric Freedlander,Eric_Freedlander,Chevrolet,84,4310,engine,0,49
1987,W,1987_Coca-Cola_600,1987_10_W,39,41,12,usa,Mark_Martin,Mark Martin,Hamby Racing,Roger_Hamby,Oldsmobile,68,3550,engine,0,46
1987,W,1987_Coca-Cola_600,1987_10_W,40,39,99,usa,Brad_Teague,Brad Teague,Slender You Figure Salons,Ralph_Ball,Chevrolet,46,1525,electrical,0,43
1987,W,1987_Coca-Cola_600,1987_10_W,41,34,62,usa,Steve_Christman,Steve Christman,AC Spark Plug,Tom_Winkle,Pontiac,28,1525,engine,0,40
1987,W,1987_Coca-Cola_600,1987_10_W,42,12,29,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Cale_Yarborough,Oldsmobile,19,1525,oil line,0,37
1987,W,1987_Budweiser_500,1987_11_W,1,2,28,usa,Davey_Allison,Davey Allison,Havoline,Harry_Ranier,Ford,500,46600,running,212,185
1987,W,1987_Budweiser_500,1987_11_W,2,1,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,500,35575,running,61,175
1987,W,1987_Budweiser_500,1987_11_W,3,13,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Chevrolet,499,25575,running,1,165
1987,W,1987_Budweiser_500,1987_11_W,4,10,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,498,20775,running,15,165
1987,W,1987_Budweiser_500,1987_11_W,5,9,35,usa,Benny_Parsons,Benny Parsons,Folger's Coffee,Rick_Hendrick,Chevrolet,498,18025,running,0,155
1987,W,1987_Budweiser_500,1987_11_W,6,3,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,498,12880,running,38,155
1987,W,1987_Budweiser_500,1987_11_W,7,8,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,496,7895,running,0,151
1987,W,1987_Budweiser_500,1987_11_W,8,25,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy,Dave_Marcis,Chevrolet,496,11575,running,25,147
1987,W,1987_Budweiser_500,1987_11_W,9,12,75,usa,Neil_Bonnett,Neil Bonnett,Valvoline,Rahmoc_Enterprises,Pontiac,494,8465,running,0,138
1987,W,1987_Budweiser_500,1987_11_W,10,16,44,usa,Sterling_Marlin,Sterling Marlin,Piedmont Airlines,Billy_Hagan,Oldsmobile,494,9280,running,0,134
1987,W,1987_Budweiser_500,1987_11_W,11,22,88,usa,Buddy_Baker,Buddy Baker,Crisco,Buddy_Baker_Danny_Schiff,Oldsmobile,492,3400,running,0,130
1987,W,1987_Budweiser_500,1987_11_W,12,11,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,490,11300,running,1,132
1987,W,1987_Budweiser_500,1987_11_W,13,37,52,usa,Jimmy_Means,Jimmy Means,Means Racing,Jimmy_Means,Pontiac,487,6485,running,0,124
1987,W,1987_Budweiser_500,1987_11_W,14,18,1,usa,Brett_Bodine,Brett Bodine,Bull's Eye Barbecue Sauce,Hoss_Ellington,Chevrolet,486,2400,running,0,121
1987,W,1987_Budweiser_500,1987_11_W,15,17,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,485,7275,crash,0,118
1987,W,1987_Budweiser_500,1987_11_W,16,31,12,canada,Larry_Pollard,Larry Pollard,Hamby Racing,Roger_Hamby,Chevrolet,483,5615,running,0,
1987,W,1987_Budweiser_500,1987_11_W,17,19,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,481,10150,running,0,112
1987,W,1987_Budweiser_500,1987_11_W,18,28,67,usa,Buddy_Arrington,Buddy Arrington,Pannill Knitting,Buddy_Arrington,Ford,479,5305,running,0,109
1987,W,1987_Budweiser_500,1987_11_W,19,36,04,usa,Charlie_Rudolph,Charlie Rudolph,Rudolph Racing,Charlie_Rudolph,Chevrolet,462,2050,running,0,106
1987,W,1987_Budweiser_500,1987_11_W,20,29,64,usa,Rodney_Combs,Rodney Combs,Sunny King,Elmo_Langley,Ford,456,5595,engine,0,103
1987,W,1987_Budweiser_500,1987_11_W,21,21,30,usa,Michael_Waltrip,Michael Waltrip,Bahre Racing,Chuck_Rider,Chevrolet,415,4725,engine,0,100
1987,W,1987_Budweiser_500,1987_11_W,22,26,55,usa,Phil_Parsons,Phil Parsons,Copenhagen,Leo_Jackson_Richard_Jackson,Oldsmobile,389,2400,crash,0,97
1987,W,1987_Budweiser_500,1987_11_W,23,38,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,373,1850,engine,0,94
1987,W,1987_Budweiser_500,1987_11_W,24,14,21,usa,Kyle_Petty,Kyle Petty,Citgo,Wood_Brothers,Ford,370,8800,running,0,91
1987,W,1987_Budweiser_500,1987_11_W,25,4,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,362,10600,engine,147,93
1987,W,1987_Budweiser_500,1987_11_W,26,20,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,359,8700,engine,0,85
1987,W,1987_Budweiser_500,1987_11_W,27,27,80,usa,Gary_Fedewa,Gary Fedewa,Refrigeration Sales,Harold_Burke,Chevrolet,355,1650,engine,0,82
1987,W,1987_Budweiser_500,1987_11_W,28,7,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,316,8600,engine,0,79
1987,W,1987_Budweiser_500,1987_11_W,29,6,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,289,1540,engine,0,76
1987,W,1987_Budweiser_500,1987_11_W,30,5,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,196,4275,engine,0,73
1987,W,1987_Budweiser_500,1987_11_W,31,30,58,usa,Jerry_Bowman,Jerry Bowman,J.B.'s Auto Machine,Jerry_Bowman,Ford,161,1450,electrical,0,70
1987,W,1987_Budweiser_500,1987_11_W,32,15,26,usa,Morgan_Shepherd,Morgan Shepherd,Quaker State,Kenny_Bernstein,Buick,135,4155,crash,0,67
1987,W,1987_Budweiser_500,1987_11_W,33,35,81,usa,Mike_Potter,Mike Potter,Jimmy Walker Coal,Corey_Fillip,Ford,132,1350,crash,0,64
1987,W,1987_Budweiser_500,1987_11_W,34,33,6,usa,D_K_Ulrich,D.K. Ulrich,U.S. Racing,D.K._Ulrich,Chevrolet,91,4035,crash,0,61
1987,W,1987_Budweiser_500,1987_11_W,35,23,18,usa,Dale_Jarrett,Dale Jarrett,Freedlander Financial,Eric_Freedlander,Chevrolet,84,3200,transmission,0,58
1987,W,1987_Budweiser_500,1987_11_W,36,24,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,69,3175,crash,0,55
1987,W,1987_Budweiser_500,1987_11_W,37,34,62,usa,Steve_Christman,Steve Christman,AC Spark Plug,Tom_Winkle,Pontiac,59,1175,engine,0,52
1987,W,1987_Budweiser_500,1987_11_W,38,32,37,usa,Curtis_Markham,Curtis Markham,Hanover Printing,Wayne_Beahr,Ford,29,1175,crash,0,
1987,W,1987_Budweiser_500,1987_11_W,39,39,31,usa,Ron_Shephard,Ron Shephard,National Parts Peddler / L.B.S. Graphics,Ron_Shephard,Chevrolet,22,1150,engine,0,46
1987,W,1987_Miller_High_Life_500,1987_12_W,1,3,25,usa,Tim_Richmond,Tim Richmond,Folger's Coffee,Rick_Hendrick,Chevrolet,200,40325,running,82,185
1987,W,1987_Miller_High_Life_500,1987_12_W,2,4,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,200,30600,running,32,175
1987,W,1987_Miller_High_Life_500,1987_12_W,3,11,21,usa,Kyle_Petty,Kyle Petty,Citgo,Wood_Brothers,Ford,200,24575,running,1,170
1987,W,1987_Miller_High_Life_500,1987_12_W,4,8,29,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Cale_Yarborough,Oldsmobile,200,11505,running,0,160
1987,W,1987_Miller_High_Life_500,1987_12_W,5,7,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,200,22400,running,55,160
1987,W,1987_Miller_High_Life_500,1987_12_W,6,16,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,200,14600,running,0,150
1987,W,1987_Miller_High_Life_500,1987_12_W,7,23,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,200,14825,running,5,151
1987,W,1987_Miller_High_Life_500,1987_12_W,8,13,75,usa,Neil_Bonnett,Neil Bonnett,Valvoline,Rahmoc_Enterprises,Pontiac,200,9930,running,3,147
1987,W,1987_Miller_High_Life_500,1987_12_W,9,5,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,200,11905,running,1,143
1987,W,1987_Miller_High_Life_500,1987_12_W,10,15,88,usa,Buddy_Baker,Buddy Baker,Crisco,Buddy_Baker_Danny_Schiff,Oldsmobile,200,6460,running,1,139
1987,W,1987_Miller_High_Life_500,1987_12_W,11,20,55,usa,Phil_Parsons,Phil Parsons,Copenhagen,Leo_Jackson_Richard_Jackson,Oldsmobile,200,5215,running,0,130
1987,W,1987_Miller_High_Life_500,1987_12_W,12,26,28,usa,Davey_Allison,Davey Allison,Havoline,Harry_Ranier,Ford,199,3995,running,0,127
1987,W,1987_Miller_High_Life_500,1987_12_W,13,9,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,199,6270,running,0,124
1987,W,1987_Miller_High_Life_500,1987_12_W,14,28,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,199,10515,running,0,121
1987,W,1987_Miller_High_Life_500,1987_12_W,15,19,44,usa,Sterling_Marlin,Sterling Marlin,Piedmont Airlines,Billy_Hagan,Oldsmobile,198,7465,running,0,118
1987,W,1987_Miller_High_Life_500,1987_12_W,16,22,30,usa,Michael_Waltrip,Michael Waltrip,Bahre Racing,Chuck_Rider,Chevrolet,198,7240,running,1,120
1987,W,1987_Miller_High_Life_500,1987_12_W,17,21,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,198,9150,running,0,112
1987,W,1987_Miller_High_Life_500,1987_12_W,18,29,08,canada,Trevor_Boys,Trevor Boys,Andrew Scott Pack,Andrew_Scott,Chevrolet,198,2965,running,0,109
1987,W,1987_Miller_High_Life_500,1987_12_W,19,37,52,usa,Jimmy_Means,Jimmy Means,Means Racing,Jimmy_Means,Pontiac,197,6665,running,0,106
1987,W,1987_Miller_High_Life_500,1987_12_W,20,30,64,usa,Rodney_Combs,Rodney Combs,Jim Testa,Elmo_Langley,Ford,197,6375,running,0,103
1987,W,1987_Miller_High_Life_500,1987_12_W,21,34,80,usa,Jimmy_Horton,Jimmy Horton,Miles Concrete,George_Smith,Ford,196,2595,running,0,100
1987,W,1987_Miller_High_Life_500,1987_12_W,22,36,04,usa,Charlie_Rudolph,Charlie Rudolph,Rudolph Racing,Charlie_Rudolph,Chevrolet,196,2490,running,0,97
1987,W,1987_Miller_High_Life_500,1987_12_W,23,31,12,usa,Jim_Bown,Jim Bown,Hamby Racing,Roger_Hamby,Chevrolet,194,5800,running,0,
1987,W,1987_Miller_High_Life_500,1987_12_W,24,38,74,usa,Bobby_Wawak,Bobby Wawak,Wawak Racing,Bobby_Wawak,Chevrolet,193,2330,running,0,91
1987,W,1987_Miller_High_Life_500,1987_12_W,25,33,67,usa,Buddy_Arrington,Buddy Arrington,Pannill Knitting,Buddy_Arrington,Ford,192,5480,running,0,88
1987,W,1987_Miller_High_Life_500,1987_12_W,26,35,62,usa,Steve_Christman,Steve Christman,AC Spark Plug,Tom_Winkle,Pontiac,187,2220,running,0,85
1987,W,1987_Miller_High_Life_500,1987_12_W,27,27,71,usa,Dave_Marcis,Dave Marcis,Helen Rae,Dave_Marcis,Chevrolet,186,5210,running,0,82
1987,W,1987_Miller_High_Life_500,1987_12_W,28,40,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,174,2110,running,0,79
1987,W,1987_Miller_High_Life_500,1987_12_W,29,18,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,171,5580,crash,0,76
1987,W,1987_Miller_High_Life_500,1987_12_W,30,10,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,150,5765,oil leak,0,73
1987,W,1987_Miller_High_Life_500,1987_12_W,31,12,26,usa,Morgan_Shepherd,Morgan Shepherd,Quaker State,Kenny_Bernstein,Buick,147,4680,engine,0,70
1987,W,1987_Miller_High_Life_500,1987_12_W,32,6,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,144,3890,engine,0,67
1987,W,1987_Miller_High_Life_500,1987_12_W,33,2,35,usa,Benny_Parsons,Benny Parsons,Folger's Coffee,Rick_Hendrick,Chevrolet,119,11010,engine,0,64
1987,W,1987_Miller_High_Life_500,1987_12_W,34,25,1,usa,Brett_Bodine,Brett Bodine,Bull's Eye Barbecue Sauce,Hoss_Ellington,Chevrolet,110,1755,oil pan,0,61
1987,W,1987_Miller_High_Life_500,1987_12_W,35,24,18,usa,Dale_Jarrett,Dale Jarrett,Freedlander Financial,Eric_Freedlander,Chevrolet,103,3700,ignition,0,58
1987,W,1987_Miller_High_Life_500,1987_12_W,36,14,50,usa,Greg_Sacks,Greg Sacks,Valvoline,Dingman_Brothers,Pontiac,94,1645,engine,0,55
1987,W,1987_Miller_High_Life_500,1987_12_W,37,1,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Chevrolet,85,13915,oil pump,19,57
1987,W,1987_Miller_High_Life_500,1987_12_W,38,32,19,usa,Derrike_Cope,Derrike Cope,Alugard,Fred_Stoke,Chevrolet,63,1585,axle,0,49
1987,W,1987_Miller_High_Life_500,1987_12_W,39,39,85,usa,Bobby_Gerhart,Bobby Gerhart,Frederick,Bobby_Gerhart_Billy_Gerhart,Chevrolet,43,1555,ignition,0,46
1987,W,1987_Miller_High_Life_500,1987_12_W,40,17,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,14,9525,engine,0,43
1987,W,1987_Budweiser_400,1987_13_W,1,5,25,usa,Tim_Richmond,Tim Richmond,Folger's,Rick_Hendrick,Chevrolet,95,36450,running,48,185
1987,W,1987_Budweiser_400,1987_13_W,2,4,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,95,28450,running,5,175
1987,W,1987_Budweiser_400,1987_13_W,3,14,75,usa,Neil_Bonnett,Neil Bonnett,Valvoline,Rahmoc_Enterprises,Pontiac,95,17005,running,0,165
1987,W,1987_Budweiser_400,1987_13_W,4,1,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Chevrolet,95,19125,running,28,165
1987,W,1987_Budweiser_400,1987_13_W,5,9,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,95,13850,running,0,155
1987,W,1987_Budweiser_400,1987_13_W,6,15,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,95,7795,running,0,150
1987,W,1987_Budweiser_400,1987_13_W,7,8,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,95,13500,running,0,146
1987,W,1987_Budweiser_400,1987_13_W,8,13,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,95,9650,running,0,142
1987,W,1987_Budweiser_400,1987_13_W,9,21,44,usa,Sterling_Marlin,Sterling Marlin,Piedmont Airlines,Billy_Hagan,Oldsmobile,95,8625,running,0,138
1987,W,1987_Budweiser_400,1987_13_W,10,19,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,95,8790,running,0,134
1987,W,1987_Budweiser_400,1987_13_W,11,23,55,usa,Phil_Parsons,Phil Parsons,Skoal Classic,Leo_Jackson_Richard_Jackson,Oldsmobile,95,2150,running,3,135
1987,W,1987_Budweiser_400,1987_13_W,12,18,04,usa,Hershel_McGriff,Hershel McGriff,Wershow,Gary_Smith,Pontiac,94,5005,running,0,127
1987,W,1987_Budweiser_400,1987_13_W,13,22,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,94,9450,running,0,124
1987,W,1987_Budweiser_400,1987_13_W,14,27,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,94,1850,running,0,121
1987,W,1987_Budweiser_400,1987_13_W,15,29,95,usa,Chad_Little,Chad Little,Coors,George_Jefferson,Ford,94,4035,running,0,118
1987,W,1987_Budweiser_400,1987_13_W,16,20,71,usa,Dave_Marcis,Dave Marcis,Helen Rae,Dave_Marcis,Chevrolet,93,6125,running,0,115
1987,W,1987_Budweiser_400,1987_13_W,17,37,51,usa,Jim_Fitzgerald,Jim Fitzgerald,Levi Garrett,Rick_Hendrick,Chevrolet,93,1675,running,0,112
1987,W,1987_Budweiser_400,1987_13_W,18,41,18,usa,Dale_Jarrett,Dale Jarrett,Eric Freedlander,Eric_Freedlander,Chevrolet,93,5765,running,0,109
1987,W,1987_Budweiser_400,1987_13_W,19,40,32,usa,Ruben_Garcia,Ruben Garcia,Suncrest Motorhomes,Fred_Stoke,Chevrolet,92,2755,running,0,106
1987,W,1987_Budweiser_400,1987_13_W,20,36,14,usa,Harry_Goularte,Harry Goularte,Classic,Harry_Goularte,Chevrolet,92,3095,running,0,103
1987,W,1987_Budweiser_400,1987_13_W,21,31,67,usa,Chet_Fillip,Chet Fillip,Pannill Knitting,Buddy_Arrington,Ford,91,4225,running,0,100
