season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1993,W,1993_Winston_500,1993_09_W,23,37,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Chevrolet,184,17580,running,0,94
1993,W,1993_Winston_500,1993_09_W,24,14,8,usa,Sterling_Marlin,Sterling Marlin,Raybestos Brakes,Stavola_Brothers,Ford,182,13375,running,0,91
1993,W,1993_Winston_500,1993_09_W,25,34,53,usa,Ritchie_Petty,Ritchie Petty,Winston Cup Water,Maurice_Petty,Ford,182,8395,running,0,88
1993,W,1993_Winston_500,1993_09_W,26,33,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,180,18115,running,0,85
1993,W,1993_Winston_500,1993_09_W,27,31,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Motorcraft,Bud_Moore,Ford,174,16260,handling,0,82
1993,W,1993_Winston_500,1993_09_W,28,23,55,usa,Ted_Musgrave,Ted Musgrave,Jasper Engines,Ray_DeWitt,Ford,167,13055,running,0,79
1993,W,1993_Winston_500,1993_09_W,29,7,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Keystone Beer,Jack_Roush,Ford,158,12900,running,0,76
1993,W,1993_Winston_500,1993_09_W,30,12,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Ford,156,12745,crash,0,73
1993,W,1993_Winston_500,1993_09_W,31,27,75,usa,Dick_Trickle,Dick Trickle,Carolina Pottery,Butch_Mock,Ford,148,7965,running,0,70
1993,W,1993_Winston_500,1993_09_W,32,28,52,usa,Jimmy_Means,Jimmy Means,Hurley Limo,Jimmy_Means,Ford,139,7910,engine,0,67
1993,W,1993_Winston_500,1993_09_W,33,22,68,usa,Greg_Sacks,Greg Sacks,Country Time,Mark_Smith,Ford,138,9480,crash,0,64
1993,W,1993_Winston_500,1993_09_W,34,32,83,usa,Lake_Speed,Lake Speed,Purex,Lake_Speed,Ford,127,7850,crash,0,61
1993,W,1993_Winston_500,1993_09_W,35,20,22,usa,Bobby_Labonte,Bobby Labonte,Maxwell House,Bill_Davis,Ford,127,7820,crash,0,58
1993,W,1993_Winston_500,1993_09_W,36,35,32,usa,Jimmy_Horton,Jimmy Horton,Active Trucking,Joe_Horner,Chevrolet,127,7790,crash,0,55
1993,W,1993_Winston_500,1993_09_W,37,38,14,usa,Terry_Labonte,Terry Labonte,Kellogg's,Billy_Hagan,Chevrolet,126,13285,crash,0,52
1993,W,1993_Winston_500,1993_09_W,38,36,45,usa,Rich_Bickle,Rich Bickle,Kraft,Gene_Isenhour,Ford,74,7665,shocks,0,49
1993,W,1993_Winston_500,1993_09_W,39,18,51,usa,Jeff_Purvis,Jeff Purvis,Phoenix Construction,James_Finch,Chevrolet,32,7600,engine,0,46
1993,W,1993_Winston_500,1993_09_W,40,40,85,usa,Ken_Bouchard,Ken Bouchard,Safety Kleen,Thee_Dixon,Ford,24,7570,engine,0,43
1993,W,1993_Winston_500,1993_09_W,41,26,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,12,12120,camshaft,0,40
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,1,3,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Motorcraft,Bud_Moore,Ford,74,66510,running,30,180
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,2,4,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,74,41190,running,2,175
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,3,2,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,74,29590,running,0,165
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,4,8,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,74,22415,running,0,160
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,5,18,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,74,22715,running,0,155
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,6,1,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,74,27790,running,33,160
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,7,7,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Keystone Beer,Jack_Roush,Ford,74,17465,running,0,146
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,8,20,44,usa,Rick_Wilson,Rick Wilson,STP,Petty_Enterprises,Pontiac,74,13665,running,0,142
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,9,10,14,usa,Terry_Labonte,Terry Labonte,Kellogg's,Billy_Hagan,Chevrolet,74,17015,running,0,138
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,10,36,27,usa,Hut_Stricklin,Hut Stricklin,McDonald's,Junior_Johnson,Ford,74,17415,running,0,134
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,11,15,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Auto Finishes,Rick_Hendrick,Chevrolet,74,10215,running,0,130
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,12,23,8,usa,Sterling_Marlin,Sterling Marlin,Raybestos Brakes,Stavola_Brothers,Ford,74,14315,running,2,132
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,13,32,18,usa,Dale_Jarrett,Dale Jarrett,Interstate Batteries,Joe_Gibbs,Chevrolet,74,16610,running,0,124
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,14,12,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,74,13310,running,0,121
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,15,9,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,73,18160,crash,0,118
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,16,41,22,usa,Bobby_Labonte,Bobby Labonte,Maxwell House,Bill_Davis,Ford,73,7965,crash,0,115
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,17,17,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Junior_Johnson,Ford,73,17590,running,0,112
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,18,11,98,usa,Derrike_Cope,Derrike Cope,Bojangles',Cale_Yarborough,Ford,73,12340,running,0,109
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,19,35,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Chevrolet,73,16315,running,0,106
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,20,38,75,usa,Dick_Trickle,Dick Trickle,Carolina Pottery,Butch_Mock,Ford,73,7840,running,0,103
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,21,43,37,usa,Rick_Carelli,Rick Carelli,Chesrown Auto Group,Marshall_Chesrown,Chevrolet,73,7190,running,0,100
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,22,33,7,usa,Tommy_Kendall,Tommy Kendall,Family Channel,Alan_Kulwicki,Ford,73,16565,running,0,97
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,23,16,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,73,12040,running,6,99
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,24,26,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Ford,73,12420,running,0,91
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,25,14,9,usa,P_J_Jones,P.J. Jones,Melling Performance,Harry_Melling,Ford,73,8810,running,0,88
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,26,34,76,usa,Bill_Sedgwick,Bill Sedgwick,Spears Motorsports,Wayne_Spears,Chevrolet,73,8140,running,0,85
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,27,22,12,usa,Jimmy_Spencer,Jimmy Spencer,Meineke Mufflers,Bobby_Allison,Ford,73,11665,running,0,82
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,28,25,71,usa,Dave_Marcis,Dave Marcis,Pronto Auto Parts,Dave_Marcis,Chevrolet,72,8540,running,0,79
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,29,31,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Ford,72,11505,running,0,76
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,30,39,20,usa,Dirk_Stephens,Dirk Stephens,Pepsi / Mark's Drywall,Tom_Craigen,Ford,72,6900,running,0,73
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,31,28,73,usa,Bill_Schmitt,Bill Schmitt,Nevada City Spring Water,Bill_Schmitt,Ford,71,6815,running,0,70
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,32,27,36,usa,Butch_Gilliland,Butch Gilliland,Gear Engineering,Laurie_Gilliland,Chevrolet,71,6765,running,0,67
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,33,19,68,usa,Dorsey_Schroeder,Dorsey Schroeder,Country Time,Mark_Smith,Ford,69,8265,crash,0,64
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,34,29,29,usa,John_Krebs,John Krebs,Diamond Ridge,Gary_Bechtel,Chevrolet,68,6690,transmission,0,61
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,35,13,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,67,16465,engine,0,58
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,36,21,40,usa,Kenny_Wallace,Kenny Wallace,Dirt Devil,Felix_Sabates,Pontiac,66,6665,running,0,55
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,37,37,41,usa,Phil_Parsons,Phil Parsons,Manheim Auctions,Larry_Hedrick,Chevrolet,65,8160,rear end,0,52
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,38,6,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,64,15615,transmission,1,54
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,39,24,55,usa,Ted_Musgrave,Ted Musgrave,Jasper Engines,Ray_DeWitt,Ford,61,11085,running,0,46
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,40,5,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,57,15260,rear end,0,43
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,41,30,90,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Heilig-Meyers,Junie_Donlavey,Ford,57,6560,rear end,0,40
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,42,40,81,usa,Jeff_Davis,Jeff Davis,Van-K Karting Wheels,Jeff_Davis,Ford,46,6560,crash,0,37
1993,W,1993_Save_Mart_Supermarkets_300K,1993_10_W,43,42,04,usa,Hershel_McGriff,Hershel McGriff,J.T. Carriers,John_Strauser,Chevrolet,27,6560,engine,0,34
1993,W,1993_Coca-Cola_600,1993_11_W,1,14,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,400,156650,running,152,185
1993,W,1993_Coca-Cola_600,1993_11_W,2,21,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Auto Finishes,Rick_Hendrick,Chevrolet,400,79050,running,3,175
1993,W,1993_Coca-Cola_600,1993_11_W,3,32,18,usa,Dale_Jarrett,Dale Jarrett,Interstate Batteries,Joe_Gibbs,Chevrolet,400,73100,running,114,170
1993,W,1993_Coca-Cola_600,1993_11_W,4,1,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,400,91550,running,38,165
1993,W,1993_Coca-Cola_600,1993_11_W,5,19,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,400,46600,running,42,160
1993,W,1993_Coca-Cola_600,1993_11_W,6,30,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Junior_Johnson,Ford,400,35300,running,0,150
1993,W,1993_Coca-Cola_600,1993_11_W,7,27,12,usa,Jimmy_Spencer,Jimmy Spencer,Meineke Mufflers,Bobby_Allison,Ford,400,28700,running,0,146
1993,W,1993_Coca-Cola_600,1993_11_W,8,13,22,usa,Bobby_Labonte,Bobby Labonte,Maxwell House,Bill_Davis,Ford,400,24300,running,4,147
1993,W,1993_Coca-Cola_600,1993_11_W,9,12,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,399,25250,running,5,143
1993,W,1993_Coca-Cola_600,1993_11_W,10,5,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Motorcraft,Bud_Moore,Ford,399,32600,running,19,139
1993,W,1993_Coca-Cola_600,1993_11_W,11,31,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,399,26300,running,0,130
1993,W,1993_Coca-Cola_600,1993_11_W,12,22,41,usa,Phil_Parsons,Phil Parsons,Manheim Auctions,Larry_Hedrick,Chevrolet,398,18225,running,0,127
1993,W,1993_Coca-Cola_600,1993_11_W,13,6,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,398,18800,running,0,124
1993,W,1993_Coca-Cola_600,1993_11_W,14,35,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,398,21700,running,0,121
1993,W,1993_Coca-Cola_600,1993_11_W,15,10,7,usa,Jimmy_Hensley,Jimmy Hensley,Hanes Activewear,Alan_Kulwicki,Ford,398,22650,running,0,118
1993,W,1993_Coca-Cola_600,1993_11_W,16,28,90,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Heilig-Meyers,Junie_Donlavey,Ford,398,11570,running,0,115
1993,W,1993_Coca-Cola_600,1993_11_W,17,11,68,usa,Greg_Sacks,Greg Sacks,Country Time,Mark_Smith,Ford,398,10880,running,0,112
1993,W,1993_Coca-Cola_600,1993_11_W,18,25,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Chevrolet,398,19100,running,0,109
1993,W,1993_Coca-Cola_600,1993_11_W,19,36,75,usa,Dick_Trickle,Dick Trickle,Factory Stores,Butch_Mock,Ford,395,9500,running,0,106
1993,W,1993_Coca-Cola_600,1993_11_W,20,26,27,usa,Hut_Stricklin,Hut Stricklin,McDonald's,Junior_Johnson,Ford,394,14750,running,0,103
1993,W,1993_Coca-Cola_600,1993_11_W,21,34,45,usa,Rich_Bickle,Rich Bickle,Kraft Bull's-Eye BBQ,Gene_Isenhour,Ford,393,8650,running,1,105
1993,W,1993_Coca-Cola_600,1993_11_W,22,37,66,usa,Mike_Wallace,Mike Wallace,Duron Paints,Barry_Owen,Pontiac,392,8325,running,0,97
1993,W,1993_Coca-Cola_600,1993_11_W,23,24,40,usa,Kenny_Wallace,Kenny Wallace,Dirt Devil,Felix_Sabates,Pontiac,392,10000,running,0,94
1993,W,1993_Coca-Cola_600,1993_11_W,24,7,8,usa,Sterling_Marlin,Sterling Marlin,Raybestos Brakes,Stavola_Brothers,Ford,392,13200,running,0,91
1993,W,1993_Coca-Cola_600,1993_11_W,25,39,32,usa,Jimmy_Horton,Jimmy Horton,Active Trucking,Joe_Horner,Chevrolet,388,7480,running,0,88
1993,W,1993_Coca-Cola_600,1993_11_W,26,18,55,usa,Ted_Musgrave,Ted Musgrave,Jasper Engines,Ray_DeWitt,Ford,376,12150,running,0,85
1993,W,1993_Coca-Cola_600,1993_11_W,27,15,83,usa,Lake_Speed,Lake Speed,Purex,Lake_Speed,Ford,364,7150,running,0,82
1993,W,1993_Coca-Cola_600,1993_11_W,28,3,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,355,20710,engine,22,84
1993,W,1993_Coca-Cola_600,1993_11_W,29,8,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,353,14880,crash,0,76
1993,W,1993_Coca-Cola_600,1993_11_W,30,23,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,342,18750,running,0,73
1993,W,1993_Coca-Cola_600,1993_11_W,31,4,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Ford,334,13900,running,0,70
1993,W,1993_Coca-Cola_600,1993_11_W,32,9,44,usa,Rick_Wilson,Rick Wilson,STP,Petty_Enterprises,Pontiac,330,8600,engine,0,67
1993,W,1993_Coca-Cola_600,1993_11_W,33,29,14,usa,Terry_Labonte,Terry Labonte,Kellogg's,Billy_Hagan,Chevrolet,273,11050,engine,0,64
1993,W,1993_Coca-Cola_600,1993_11_W,34,38,9,usa,Chad_Little,Chad Little,Orkin Pest Control,Harry_Melling,Ford,263,6900,rotor,0,61
1993,W,1993_Coca-Cola_600,1993_11_W,35,40,20,usa,Joe_Ruttman,Joe Ruttman,Fina Lube,Dick_Moroso,Ford,231,6350,engine,0,58
1993,W,1993_Coca-Cola_600,1993_11_W,36,16,98,usa,Derrike_Cope,Derrike Cope,Bojangles',Cale_Yarborough,Ford,182,10875,engine,0,55
1993,W,1993_Coca-Cola_600,1993_11_W,37,20,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,164,11310,engine,0,52
1993,W,1993_Coca-Cola_600,1993_11_W,38,33,52,usa,Jimmy_Means,Jimmy Means,Hurley Limo,Jimmy_Means,Ford,107,6225,engine,0,49
1993,W,1993_Coca-Cola_600,1993_11_W,39,41,71,usa,Dave_Marcis,Dave Marcis,Pronto Auto Parts,Dave_Marcis,Chevrolet,44,6200,engine,0,46
1993,W,1993_Coca-Cola_600,1993_11_W,40,17,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Keystone Beer,Jack_Roush,Ford,28,10700,engine,0,43
1993,W,1993_Coca-Cola_600,1993_11_W,41,2,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Ford,5,15675,engine,0,40
1993,W,1993_Budweiser_500,1993_12_W,1,8,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,500,68030,running,226,185
1993,W,1993_Budweiser_500,1993_12_W,2,29,18,usa,Dale_Jarrett,Dale Jarrett,Interstate Batteries,Joe_Gibbs,Chevrolet,500,42435,running,0,170
1993,W,1993_Budweiser_500,1993_12_W,3,3,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,500,38240,running,69,170
1993,W,1993_Budweiser_500,1993_12_W,4,9,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,500,28100,running,25,165
1993,W,1993_Budweiser_500,1993_12_W,5,12,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,500,25330,running,2,160
1993,W,1993_Budweiser_500,1993_12_W,6,23,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Ford,500,20700,running,3,155
1993,W,1993_Budweiser_500,1993_12_W,7,13,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Chevrolet,499,21650,running,0,146
1993,W,1993_Budweiser_500,1993_12_W,8,20,12,usa,Jimmy_Spencer,Jimmy Spencer,Meineke Mufflers,Bobby_Allison,Ford,499,18050,running,0,142
1993,W,1993_Budweiser_500,1993_12_W,9,16,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,498,17300,running,0,138
1993,W,1993_Budweiser_500,1993_12_W,10,33,38,usa,Bobby_Hamilton,Bobby Hamilton,Holgate Toys,Brad_Akins_Bob_Sutton,Ford,495,13200,running,0,134
1993,W,1993_Budweiser_500,1993_12_W,11,5,44,usa,Rick_Wilson,Rick Wilson,STP,Petty_Enterprises,Pontiac,495,13050,running,0,130
1993,W,1993_Budweiser_500,1993_12_W,12,32,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Keystone Beer,Jack_Roush,Ford,491,15450,running,0,127
1993,W,1993_Budweiser_500,1993_12_W,13,35,40,usa,Kenny_Wallace,Kenny Wallace,Dirt Devil,Felix_Sabates,Pontiac,490,12950,running,0,124
1993,W,1993_Budweiser_500,1993_12_W,14,25,55,usa,Ted_Musgrave,Ted Musgrave,Jasper Engines,Ray_DeWitt,Ford,488,14350,running,0,121
1993,W,1993_Budweiser_500,1993_12_W,15,37,27,usa,Hut_Stricklin,Hut Stricklin,McDonald's,Junior_Johnson,Ford,486,14200,running,0,118
1993,W,1993_Budweiser_500,1993_12_W,16,2,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Ford,459,14150,running,51,120
1993,W,1993_Budweiser_500,1993_12_W,17,24,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Junior_Johnson,Ford,448,18950,running,0,112
1993,W,1993_Budweiser_500,1993_12_W,18,21,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Auto Finishes,Rick_Hendrick,Chevrolet,440,11485,running,0,109
1993,W,1993_Budweiser_500,1993_12_W,19,19,22,usa,Bobby_Labonte,Bobby Labonte,Maxwell House,Bill_Davis,Ford,439,10300,running,9,111
1993,W,1993_Budweiser_500,1993_12_W,20,26,14,usa,Terry_Labonte,Terry Labonte,Kellogg's,Billy_Hagan,Chevrolet,429,13550,running,0,103
1993,W,1993_Budweiser_500,1993_12_W,21,4,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,425,17450,crash,82,105
1993,W,1993_Budweiser_500,1993_12_W,22,11,7,usa,Jimmy_Hensley,Jimmy Hensley,Matchbox Toys,Alan_Kulwicki,Ford,422,17800,crash,0,97
1993,W,1993_Budweiser_500,1993_12_W,23,10,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Motorcraft,Bud_Moore,Ford,415,16350,crash,0,94
1993,W,1993_Budweiser_500,1993_12_W,24,28,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,414,17950,crash,0,91
1993,W,1993_Budweiser_500,1993_12_W,25,30,90,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Heilig-Meyers,Junie_Donlavey,Ford,402,8100,running,0,88
1993,W,1993_Budweiser_500,1993_12_W,26,38,52,usa,Jimmy_Means,Jimmy Means,Hurley Limo,Jimmy_Means,Ford,372,8050,engine,0,85
1993,W,1993_Budweiser_500,1993_12_W,27,31,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,370,12600,engine,7,87
1993,W,1993_Budweiser_500,1993_12_W,28,34,75,usa,Dick_Trickle,Dick Trickle,Carolina Pottery,Butch_Mock,Ford,319,7950,engine,0,79
1993,W,1993_Budweiser_500,1993_12_W,29,7,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,243,15900,crash,5,81
1993,W,1993_Budweiser_500,1993_12_W,30,17,83,usa,Lake_Speed,Lake Speed,Purex,Lake_Speed,Ford,238,7850,engine,0,73
1993,W,1993_Budweiser_500,1993_12_W,31,6,98,usa,Derrike_Cope,Derrike Cope,Bojangles',Cale_Yarborough,Ford,206,12375,crash,0,70
1993,W,1993_Budweiser_500,1993_12_W,32,1,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,153,22840,engine,13,72
1993,W,1993_Budweiser_500,1993_12_W,33,22,8,usa,Sterling_Marlin,Sterling Marlin,Raybestos Brakes,Stavola_Brothers,Ford,145,12240,crash,0,64
1993,W,1993_Budweiser_500,1993_12_W,34,36,9,usa,P_J_Jones,P.J. Jones,Melling Auto Products,Harry_Melling,Ford,130,7640,crash,0,61
1993,W,1993_Budweiser_500,1993_12_W,35,15,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,121,12115,crash,0,58
1993,W,1993_Budweiser_500,1993_12_W,36,18,71,usa,Dave_Marcis,Dave Marcis,Swanson Frozen Foods,Dave_Marcis,Chevrolet,110,7565,crash,8,60
1993,W,1993_Budweiser_500,1993_12_W,37,14,41,usa,Phil_Parsons,Phil Parsons,Manheim Auctions,Larry_Hedrick,Chevrolet,104,9065,crash,0,52
1993,W,1993_Budweiser_500,1993_12_W,38,27,68,usa,Greg_Sacks,Greg Sacks,Country Time,Mark_Smith,Ford,18,7565,crash,0,49
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,1,8,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,200,44960,running,148,185
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,2,1,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,200,58435,running,4,175
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,3,26,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Chevrolet,200,38335,running,2,170
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,4,9,12,usa,Jimmy_Spencer,Jimmy Spencer,Meineke Mufflers,Bobby_Allison,Ford,200,31410,running,0,160
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,5,15,55,usa,Ted_Musgrave,Ted Musgrave,Jasper Engines,Ray_DeWitt,Ford,200,24040,running,1,160
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,6,7,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,200,24115,running,6,155
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,7,25,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,200,17165,running,3,151
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,8,32,8,usa,Sterling_Marlin,Sterling Marlin,Raybestos Brakes,Stavola_Brothers,Ford,200,16365,running,5,147
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,9,12,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,200,15765,running,1,143
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,10,16,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Junior_Johnson,Ford,200,22015,running,0,134
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,11,5,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,200,14815,running,20,135
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,12,22,44,usa,Rick_Wilson,Rick Wilson,STP,Petty_Enterprises,Pontiac,199,11365,running,0,127
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,13,3,27,usa,Hut_Stricklin,Hut Stricklin,McDonald's,Junior_Johnson,Ford,199,13865,running,0,124
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,14,28,41,usa,Phil_Parsons,Phil Parsons,Manheim Auctions,Larry_Hedrick,Chevrolet,199,10465,running,0,121
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,15,31,40,usa,Kenny_Wallace,Kenny Wallace,Dirt Devil,Felix_Sabates,Pontiac,199,11615,running,0,118
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,16,13,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Ford,199,13015,running,0,115
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,17,18,7,usa,Jimmy_Hensley,Jimmy Hensley,Matchbox Toys,Alan_Kulwicki,Ford,199,17465,running,0,112
1993,W,1993_Champion_Spark_Plug_500,1993_13_W,18,29,68,usa,Greg_Sacks,Greg Sacks,Country Time,Mark_Smith,Ford,198,7965,running,0,109
