season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1960,W,1960_National_400,28,38,34,usa,Charlie_Glotzbach,Charlie Glotzbach,Red Hollingsworth,Red_Hollingsworth,'59 Chevrolet,192,200,a frame,0,
1960,W,1960_National_400,29,24,81,usa,Larry_Frank,Larry Frank,Shorty Rollins,Shorty_Rollins,'60 Ford,191,310,a frame,11,
1960,W,1960_National_400,30,46,17,usa,Bob_Barron,Bob Barron,Bob Barron,Bob_Barron,'60 Dodge,186,900,coil,0,
1960,W,1960_National_400,31,28,55,usa,Jerry_Roedell,Jerry Roedell,Roy Burdick,Roy_Burdick,'59 T-Bird,168,200,oil pressure,0,
1960,W,1960_National_400,32,8,26,usa,Curtis_Turner,Curtis Turner,Holman-Moody Racing,Holman_Moody,'60 Ford,159,200,engine,0,
1960,W,1960_National_400,33,26,76,usa,Jimmy_Thompson,Jimmy Thompson,Dick Wright,Dick_Wright,'59 T-Bird,157,325,engine,0,
1960,W,1960_National_400,34,50,83,usa,Richard_Riley,Richard Riley,Curtis Crider,Curtis_Crider,'58 Ford,143,200,rear end,0,
1960,W,1960_National_400,35,15,89,usa,Joe_Lee_Johnson,Joe Lee Johnson,Joe Lee Johnson,Joe_Lee_Johnson,'60 Chevrolet,133,395,wiring,0,
1960,W,1960_National_400,36,19,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,119,300,brakes,0,
1960,W,1960_National_400,37,44,64,usa,Curtis_Crider,Curtis Crider,Spook Crawford,Spook_Crawford,'60 Ford,108,200,engine,0,
1960,W,1960_National_400,38,36,1,usa,Paul_Lewis,Paul Lewis,Faircloth,Jess_Potter,'60 Chevrolet,99,200,radiator,0,
1960,W,1960_National_400,39,20,35,usa,Don_Odell,Don Odell,Sun City,J.D._Braswell,'60 Pontiac,90,200,crash,0,
1960,W,1960_National_400,40,13,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'60 Chevrolet,89,325,crash,0,
1960,W,1960_National_400,41,42,3,usa,Lenny_Page,Lenny Page,Lennie Page,Lennie_Page,'59 T-Bird,88,200,crash,0,
1960,W,1960_National_400,42,35,54,usa,Jimmy_Pardue,Jimmy Pardue,Lowe's,Eb_Clifton,'59 Dodge,79,200,radiator,0,
1960,W,1960_National_400,43,45,31,usa,E_J_Trivette,E.J. Trivette,M.J. Black,M.J._Black,'59 Plymouth,69,200,overheating,0,
1960,W,1960_National_400,44,2,47,usa,Jack_Smith_(1),Jack Smith,Boomershine,Jack_Smith,'60 Pontiac,60,375,crash,2,
1960,W,1960_National_400,45,5,12,usa,Joe_Weatherly,Joe Weatherly,Holman-Moody Racing,Holman_Moody,'60 Ford,22,250,crash,0,
1960,W,1960_National_400,46,25,10,usa,T_C_Hunt,T.C. Hunt,Fred Wheat,Fred_Wheat,'60 Plymouth,20,200,piston,0,
1960,W,1960_National_400,47,48,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'59 Oldsmobile,19,200,crash,0,
1960,W,1960_National_400,48,27,77,usa,Marvin_Panch,Marvin Panch,Billie Ridgeway,W.J._Ridgeway,'60 Ford,17,200,fuel pump,0,
1960,W,1960_National_400,49,32,39,usa,Herb_Tillman,Herb Tillman,Ralph Stark,Ralph_Stark,'60 Chevrolet,15,200,bearing,0,
1960,W,1960_National_400,50,33,28,usa,Fred_Lorenzen,Fred Lorenzen,Fred Lorenzen,Fred_Lorenzen,'60 Ford,4,200,vibration,0,
1960,W,1960_Capital_City_200,1,3,21,usa,Speedy_Thompson,Speedy Thompson,Wood Brothers,Wood_Brothers,'60 Ford,200,800,running,173,
1960,W,1960_Capital_City_200,2,8,27,usa,Junior_Johnson,Junior Johnson,Daytona Kennel,John_Masoni,'59 Chevrolet,200,525,running,8,
1960,W,1960_Capital_City_200,3,1,11,usa,Ned_Jarrett,Ned Jarrett,Courtesy,Ned_Jarrett,'60 Ford,200,375,running,19,
1960,W,1960_Capital_City_200,4,5,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,197,275,running,0,
1960,W,1960_Capital_City_200,5,11,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'59 Ford,197,250,running,0,
1960,W,1960_Capital_City_200,6,6,87,usa,Buck_Baker,Buck Baker,Thor,Buck_Baker,'60 Chevrolet,196,215,running,0,
1960,W,1960_Capital_City_200,7,10,36,usa,Tommy_Irwin,Tommy Irwin,Tommy Irwin,Tommy_Irwin,'59 T-Bird,195,175,running,0,
1960,W,1960_Capital_City_200,8,12,4,usa,Rex_White,Rex White,Piedmont / Friendly,Rex_White,'59 Chevrolet,194,150,running,0,
1960,W,1960_Capital_City_200,9,13,42,usa,Maurice_Petty,Maurice Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,192,140,running,0,
1960,W,1960_Capital_City_200,10,9,10,usa,Bill_Morgan,Bill Morgan,Ratus Walters,Ratus_Walters,'59 Buick,183,130,engine,0,
1960,W,1960_Capital_City_200,11,19,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'58 Chevrolet,179,125,running,0,
1960,W,1960_Capital_City_200,12,14,5,usa,Nace_Mattingly,Nace Mattingly,Nace Mattingly,Nace_Mattingly,'58 Ford,172,110,running,0,
1960,W,1960_Capital_City_200,13,18,83,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'58 Ford,171,100,running,0,
1960,W,1960_Capital_City_200,14,16,61,usa,Elmo_Langley,Elmo Langley,Doc White,Doc_White,'59 T-Bird,107,85,rr axle,0,
1960,W,1960_Capital_City_200,15,4,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'59 Plymouth,90,70,piston,0,
1960,W,1960_Capital_City_200,16,2,16,usa,Joe_Weatherly,Joe Weatherly,Wood Brothers,Wood_Brothers,'58 Ford,76,60,fuel pump,0,
1960,W,1960_Capital_City_200,17,7,54,usa,Jimmy_Pardue,Jimmy Pardue,Lowe's,Eb_Clifton,'59 Dodge,54,50,tie rod,0,
1960,W,1960_Capital_City_200,18,17,14,usa,Wes_Morgan,Wes Morgan,Wes Morgan,Wes_Morgan,'60 Chevrolet,38,50,rf hub,0,
1960,W,1960_Capital_City_200,19,15,7,usa,Buddy_Baker,Buddy Baker,Fred Harb,Fred_Harb,'58 Ford,0,50,crash,0,
1960,W,1960_Atlanta_500,1,5,5,usa,Bobby_Johns,Bobby Johns,Justus Pontiac,Cotton_Owens,'60 Pontiac,334,15975,running,225,
1960,W,1960_Atlanta_500,2,37,69,usa,Johnny_Allen,Johnny Allen,Hanley Dawson,Hanley_Dawson,'60 Chevrolet,333,7475,running,0,
1960,W,1960_Atlanta_500,3,13,44,usa,Jim_Paschal,Jim Paschal,Petty Enterprises,Petty_Enterprises,'60 Plymouth,333,4425,running,0,
1960,W,1960_Atlanta_500,4,19,21,usa,Speedy_Thompson,Speedy Thompson,Wood Brothers,Wood_Brothers,'60 Ford,330,2475,running,0,
1960,W,1960_Atlanta_500,5,8,4,usa,Rex_White,Rex White,Piedmont / Friendly,Rex_White,'60 Chevrolet,330,1850,running,0,
1960,W,1960_Atlanta_500,6,25,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,329,1450,running,0,
1960,W,1960_Atlanta_500,7,12,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,327,1075,running,0,
1960,W,1960_Atlanta_500,8,6,12,usa,Joe_Weatherly,Joe Weatherly,Holman-Moody Racing,Holman_Moody,'60 Ford,323,1300,running,40,
1960,W,1960_Atlanta_500,9,14,49,usa,Bob_Welborn,Bob Welborn,Fred N. Clark,Bob_Welborn,'60 Chevrolet,323,825,running,0,
1960,W,1960_Atlanta_500,10,4,28,usa,Fred_Lorenzen,Fred Lorenzen,Fred Lorenzen,Fred_Lorenzen,'60 Ford,318,1000,running,0,
1960,W,1960_Atlanta_500,11,38,39,usa,Herb_Tillman,Herb Tillman,Ralph Stark,Ralph_Stark,'60 Chevrolet,316,700,running,0,
1960,W,1960_Atlanta_500,12,20,1,usa,Paul_Lewis,Paul Lewis,Faircloth,Jess_Potter,'60 Chevrolet,311,625,running,0,
1960,W,1960_Atlanta_500,13,39,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'58 Chevrolet,310,500,running,0,
1960,W,1960_Atlanta_500,14,40,64,usa,Curtis_Crider,Curtis Crider,Spook Crawford,Spook_Crawford,'60 Ford,309,450,running,0,
1960,W,1960_Atlanta_500,15,33,81,usa,Larry_Frank,Larry Frank,Shorty Rollins,Shorty_Rollins,'60 Ford,307,500,running,0,
1960,W,1960_Atlanta_500,16,41,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,306,350,running,0,
1960,W,1960_Atlanta_500,17,21,55,usa,Jimmy_Thompson,Jimmy Thompson,Roy Burdick,Roy_Burdick,'59 T-Bird,303,300,running,0,
1960,W,1960_Atlanta_500,18,27,2,usa,Tommy_Irwin,Tommy Irwin,Tom Daniels,Tom_Daniels,'60 Chevrolet,300,260,running,2,
1960,W,1960_Atlanta_500,19,35,92,usa,Gerald_Duke,Gerald Duke,Gerald Duke,Gerald_Duke,'59 T-Bird,297,300,running,0,
1960,W,1960_Atlanta_500,20,24,87,usa,Buck_Baker,Buck Baker,Thor,Buck_Baker,'60 Chevrolet,294,250,running,0,
1960,W,1960_Atlanta_500,21,34,61,usa,Possum_Jones,Possum Jones,Doc White,Doc_White,'59 T-Bird,291,275,running,0,
1960,W,1960_Atlanta_500,22,30,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'59 Plymouth,255,200,fuel pump,0,
1960,W,1960_Atlanta_500,23,28,59,usa,Tom_Pistone,Tom Pistone,B.G. Holloway,B.G._Holloway,'59 Pontiac,224,200,gas tank,0,
1960,W,1960_Atlanta_500,24,3,27,usa,Junior_Johnson,Junior Johnson,Daytona Kennel,John_Masoni,'60 Pontiac,212,450,axle,0,
1960,W,1960_Atlanta_500,25,17,67,usa,David_Pearson,David Pearson,David Pearson,David_Pearson,'59 Chevrolet,212,225,crash,0,
1960,W,1960_Atlanta_500,26,2,47,usa,Jack_Smith_(1),Jack Smith,Boomershine,Jack_Smith,'60 Pontiac,154,445,engine,19,
1960,W,1960_Atlanta_500,27,23,15,usa,Roscoe_Thompson,Roscoe Thompson,Beau Morgan,Beau_Morgan,'60 Ford,144,210,crash,2,
1960,W,1960_Atlanta_500,28,29,89,usa,Charley_Griffith,Charley Griffith,Joe Lee Johnson,Joe_Lee_Johnson,'60 Chevrolet,132,200,a frame,0,
1960,W,1960_Atlanta_500,29,16,73,usa,Johnny_Beauchamp,Johnny Beauchamp,Dale Swanson,Dale_Swanson,'60 Chevrolet,85,240,crash,3,
1960,W,1960_Atlanta_500,30,9,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'60 Chevrolet,83,250,con rod,0,
1960,W,1960_Atlanta_500,31,32,34,usa,Charlie_Glotzbach,Charlie Glotzbach,Red Hollingsworth,Red_Hollingsworth,'59 Chevrolet,74,200,axle,0,
1960,W,1960_Atlanta_500,32,22,10,usa,T_C_Hunt,T.C. Hunt,Fred Wheat,Fred_Wheat,'60 Plymouth,73,200,a frame,0,
1960,W,1960_Atlanta_500,33,18,82,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,–,,'59 Chevrolet,60,225,crash,0,
1960,W,1960_Atlanta_500,34,1,22,usa,Fireball_Roberts,Fireball Roberts,John Hines,John_Hines,'60 Pontiac,58,665,axle,43,
1960,W,1960_Atlanta_500,35,36,17,usa,Jimmy_Pardue,Jimmy Pardue,Bob Barron,Bob_Barron,'60 Dodge,58,225,engine,0,
1960,W,1960_Atlanta_500,36,10,90,usa,Tiny_Lund,Tiny Lund,Junie Donlavey,Junie_Donlavey,'60 Ford,52,250,engine,0,
1960,W,1960_Atlanta_500,37,7,94,usa,Banjo_Matthews,Banjo Matthews,Banjo Matthews,Banjo_Matthews,'60 Ford,51,275,crash,0,
1960,W,1960_Atlanta_500,38,15,77,usa,Marvin_Panch,Marvin Panch,Billie Ridgeway,W.J._Ridgeway,'60 Ford,46,225,brakes,0,
1960,W,1960_Atlanta_500,39,25,01,usa,Bob_Eichlor,Bob Eichlor,–,,'60 Ford,39,200,crash,0,
1960,W,1960_Atlanta_500,40,43,16,usa,Elmo_Langley,Elmo Langley,Happy Steigel,Happy_Steigel,'59 Pontiac,24,200,engine,0,
1960,W,1960_Atlanta_500,41,45,99,usa,Wilbur_Rakestraw,Wilbur Rakestraw,Talmadge Cochrane,Talmadge_Cochrane,'60 Ford,23,200,engine,0,
1960,W,1960_Atlanta_500,42,31,78,usa,Friday_Hassler,Friday Hassler,E.C. Wilson,E.C._Wilson,'60 Chevrolet,16,200,engine,0,
1960,W,1960_Atlanta_500,43,11,11,usa,Ned_Jarrett,Ned Jarrett,Courtesy,Ned_Jarrett,'60 Ford,5,225,engine,0,
1960,W,1960_Atlanta_500,44,42,79,usa,Paul_Norris,Paul Norris,Robert Ramey,Robert_Ramey,'60 Ford,1,200,engine,0,
1960,W,1960_Atlanta_500,45,44,45,usa,Bill_Gazaway,Bill Gazaway,Bill Gazaway,Bill_Gazaway,'60 Oldsmobile,1,200,rear end,0,
