season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1981,W,1981_Winston_500,1981_10_W,7,7,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Buick,185,13125,running,1,151
1981,W,1981_Winston_500,1981_10_W,8,4,2,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler,Rod_Osterlund,Pontiac,183,14775,running,5,147
1981,W,1981_Winston_500,1981_10_W,9,27,25,usa,Dick_May,Dick May,Thomas Racing,Ronnie_Thomas,Dodge,183,8745,running,0,138
1981,W,1981_Winston_500,1981_10_W,10,26,94,usa,Bobby_Wawak,Bobby Wawak,Louise Smith,Bobby_Wawak,Buick,183,5375,running,0,134
1981,W,1981_Winston_500,1981_10_W,11,34,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,181,7065,running,0,130
1981,W,1981_Winston_500,1981_10_W,12,35,17,usa,Tommy_Houston,Tommy Houston,Kings Inn Daytona,Roger_Hamby,Buick,181,6745,running,0,127
1981,W,1981_Winston_500,1981_10_W,13,13,3,usa,Richard_Childress,Richard Childress,Ronnie Steele / Nichols,Richard_Childress,Pontiac,180,6625,running,4,129
1981,W,1981_Winston_500,1981_10_W,14,40,71,usa,Dave_Marcis,Dave Marcis,Hudson / Bowlin Coal,Dave_Marcis,Buick,178,11145,running,0,121
1981,W,1981_Winston_500,1981_10_W,15,32,24,usa,Cecil_Gordon,Cecil Gordon,Gordon Racing,Cecil_Gordon,Buick,176,5725,running,0,118
1981,W,1981_Winston_500,1981_10_W,16,12,86,usa,Elliott_Forbes-Robinson,Elliott Forbes-Robinson,Cal-Tex,Richard_Howard,Buick,172,3340,engine,0,115
1981,W,1981_Winston_500,1981_10_W,17,17,67,usa,Buddy_Arrington,Buddy Arrington,Hills Racing,Buddy_Arrington,Dodge,171,5145,running,0,112
1981,W,1981_Winston_500,1981_10_W,18,28,66,usa,Lake_Speed,Lake Speed,Speed Racing,Lake_Speed,Buick,170,4825,running,0,109
1981,W,1981_Winston_500,1981_10_W,19,33,48,usa,James_Hylton,James Hylton,Palatine Auto Parts,James_Hylton,Pontiac,147,4755,engine,4,111
1981,W,1981_Winston_500,1981_10_W,20,22,47,usa,Ron_Bouchard,Ron Bouchard,Race Hill Farm,Jack_Beebe,Buick,140,3925,engine,0,103
1981,W,1981_Winston_500,1981_10_W,21,3,37,usa,Mike_Alexander,Mike Alexander,Rogers Auto Leasing,Bob_Rogers,Buick,135,2745,engine,0,100
1981,W,1981_Winston_500,1981_10_W,22,37,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Pontiac,121,3705,running,0,97
1981,W,1981_Winston_500,1981_10_W,23,30,5,usa,Morgan_Shepherd,Morgan Shepherd,Performance Connection,Cliff_Stewart,Pontiac,116,7260,overheating,0,94
1981,W,1981_Winston_500,1981_10_W,24,8,27,usa,Cale_Yarborough,Cale Yarborough,Valvoline,M.C._Anderson,Buick,86,2860,engine,0,91
1981,W,1981_Winston_500,1981_10_W,25,5,62,usa,Rick_Wilson,Rick Wilson,Florida Equipment & Service,Rick_Wilson,Oldsmobile,76,2500,engine,6,93
1981,W,1981_Winston_500,1981_10_W,26,38,40,usa,Ronnie_Thomas,Ronnie Thomas,Price Racing,Baxter_Price,Buick,75,1805,oil line,0,85
1981,W,1981_Winston_500,1981_10_W,27,36,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,68,3005,engine,0,82
1981,W,1981_Winston_500,1981_10_W,28,31,50,usa,Bruce_Hill,Bruce Hill,Hill Racing,Bruce_Hill,Buick,51,1695,overheating,0,79
1981,W,1981_Winston_500,1981_10_W,29,15,6,usa,Joe_Ruttman,Joe Ruttman,The 5 Racers,Jim_Stacy,Buick,46,1640,engine,0,76
1981,W,1981_Winston_500,1981_10_W,30,25,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Buick,38,1585,ignition,0,73
1981,W,1981_Winston_500,1981_10_W,31,29,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,25,3765,steering,0,70
1981,W,1981_Winston_500,1981_10_W,32,6,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Ford,15,2000,engine,0,67
1981,W,1981_Winston_500,1981_10_W,33,39,20,usa,Rick_Newsom,Rick Newsom,Superior Piping,Rick_Newsom,Chevrolet,15,1470,engine,0,64
1981,W,1981_Winston_500,1981_10_W,34,9,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Pontiac,1,1560,crash,0,61
1981,W,1981_Winston_500,1981_10_W,35,16,22,usa,Stan_Barrett,Stan Barrett,Skoal Bandit,Hal_Needham,Pontiac,1,1405,crash,0,58
1981,W,1981_Winston_500,1981_10_W,36,18,15,usa,Benny_Parsons,Benny Parsons,Melling Tool,Bud_Moore,Ford,1,6825,crash,0,55
1981,W,1981_Winston_500,1981_10_W,37,19,4,usa,Connie_Saylor,Connie Saylor,Mitco,G.C._Spencer,Oldsmobile,1,1345,crash,0,52
1981,W,1981_Winston_500,1981_10_W,38,20,75,usa,Joe_Millikan,Joe Millikan,Rahmoc Enterprises,Rahmoc_Enterprises,Oldsmobile,1,1815,crash,0,49
1981,W,1981_Winston_500,1981_10_W,39,21,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Buick,1,6735,crash,0,46
1981,W,1981_Winston_500,1981_10_W,40,24,9,usa,Bill_Elliott,Bill Elliott,Mell-Gear,George_Elliott,Ford,1,1255,crash,0,43
1981,W,1981_Melling_Tool_420,1981_11_W,1,3,15,usa,Benny_Parsons,Benny Parsons,Melling Tool,Bud_Moore,Ford,420,15950,running,209,180
1981,W,1981_Melling_Tool_420,1981_11_W,2,5,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,420,10950,running,1,175
1981,W,1981_Melling_Tool_420,1981_11_W,3,14,28,usa,Bobby_Allison,Bobby Allison,Jim Stacy,Harry_Ranier,Pontiac,420,8500,running,0,165
1981,W,1981_Melling_Tool_420,1981_11_W,4,7,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Buick,419,6950,running,0,160
1981,W,1981_Melling_Tool_420,1981_11_W,5,1,88,usa,Ricky_Rudd,Ricky Rudd,Gatorade,Di_Gard,Buick,419,7375,running,210,165
1981,W,1981_Melling_Tool_420,1981_11_W,6,11,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Buick,418,5975,running,0,150
1981,W,1981_Melling_Tool_420,1981_11_W,7,13,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Buick,417,3095,running,0,146
1981,W,1981_Melling_Tool_420,1981_11_W,8,4,5,usa,Morgan_Shepherd,Morgan Shepherd,Performance Connection,Cliff_Stewart,Pontiac,416,6025,running,0,142
1981,W,1981_Melling_Tool_420,1981_11_W,9,25,67,usa,Buddy_Arrington,Buddy Arrington,Hills Racing,Ed_Negre,Dodge,414,3095,running,0,138
1981,W,1981_Melling_Tool_420,1981_11_W,10,8,71,usa,Dave_Marcis,Dave Marcis,Transmission Enterprise,Dave_Marcis,Chevrolet,413,2975,running,0,134
1981,W,1981_Melling_Tool_420,1981_11_W,11,2,37,usa,Mike_Alexander,Mike Alexander,Rogers Auto Leasing,Bob_Rogers,Buick,410,1525,running,0,130
1981,W,1981_Melling_Tool_420,1981_11_W,12,19,99,usa,Tim_Richmond,Tim Richmond,UNO,D.K._Ulrich,Buick,408,2540,running,0,127
1981,W,1981_Melling_Tool_420,1981_11_W,13,18,3,usa,Richard_Childress,Richard Childress,Nichols,Richard_Childress,Pontiac,405,2395,running,0,124
1981,W,1981_Melling_Tool_420,1981_11_W,14,20,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Chevrolet,402,2260,running,0,121
1981,W,1981_Melling_Tool_420,1981_11_W,15,21,17,usa,Mike_Potter,Mike Potter,Kings Inn Daytona,Roger_Hamby,Chevrolet,401,2175,running,0,118
1981,W,1981_Melling_Tool_420,1981_11_W,16,23,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Pontiac,400,1940,running,0,115
1981,W,1981_Melling_Tool_420,1981_11_W,17,16,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,399,1805,running,0,112
1981,W,1981_Melling_Tool_420,1981_11_W,18,22,94,usa,Bobby_Wawak,Bobby Wawak,Louise Smith,Bobby_Wawak,Buick,397,600,running,0,109
1981,W,1981_Melling_Tool_420,1981_11_W,19,27,24,usa,Cecil_Gordon,Cecil Gordon,Gordon Racing,Cecil_Gordon,Pontiac,383,1645,running,0,106
1981,W,1981_Melling_Tool_420,1981_11_W,20,12,2,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler,Rod_Osterlund,Pontiac,379,6500,running,0,103
1981,W,1981_Melling_Tool_420,1981_11_W,21,24,48,usa,James_Hylton,James Hylton,Palatine Auto Parts,James_Hylton,Pontiac,378,1490,running,0,100
1981,W,1981_Melling_Tool_420,1981_11_W,22,9,12,usa,Harry_Gant,Harry Gant,Kencoal Mining,Kennie_Childers,Oldsmobile,227,530,engine,0,97
1981,W,1981_Melling_Tool_420,1981_11_W,23,10,40,usa,D_K_Ulrich,D.K. Ulrich,Price Racing,Baxter_Price,Buick,200,520,engine,0,94
1981,W,1981_Melling_Tool_420,1981_11_W,24,26,66,usa,Lake_Speed,Lake Speed,Dinwiddie Racing,Harry_Dinwiddie,Pontiac,125,1360,alternator,0,91
1981,W,1981_Melling_Tool_420,1981_11_W,25,15,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,116,2045,engine,0,88
1981,W,1981_Melling_Tool_420,1981_11_W,26,17,25,usa,Charlie_Chamblee,Charlie Chamblee,Broadway Motors,Jimmy_Means,Pontiac,10,830,oil pressure,0,85
1981,W,1981_Melling_Tool_420,1981_11_W,27,6,02,usa,Mark_Martin,Mark Martin,Ams Oil / Prototype,Bud_Reeder,Pontiac,2,475,cam,0,82
1981,W,1981_Mason-Dixon_500,1981_12_W,1,11,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,500,22560,running,20,180
1981,W,1981_Mason-Dixon_500,1981_12_W,2,8,28,usa,Bobby_Allison,Bobby Allison,The 5 Racers,Harry_Ranier,Buick,500,16725,running,0,170
1981,W,1981_Mason-Dixon_500,1981_12_W,3,14,2,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler,Rod_Osterlund,Pontiac,499,15125,running,0,165
1981,W,1981_Mason-Dixon_500,1981_12_W,4,18,99,usa,D_K_Ulrich,D.K. Ulrich,UNO,D.K._Ulrich,Buick,491,7160,running,0,160
1981,W,1981_Mason-Dixon_500,1981_12_W,5,4,88,usa,Ricky_Rudd,Ricky Rudd,Gatorade,Di_Gard,Buick,490,9450,running,0,155
1981,W,1981_Mason-Dixon_500,1981_12_W,6,2,5,usa,Morgan_Shepherd,Morgan Shepherd,Performance Connection,Cliff_Stewart,Pontiac,489,8625,running,0,150
1981,W,1981_Mason-Dixon_500,1981_12_W,7,19,67,usa,Buddy_Arrington,Buddy Arrington,Hills Racing,Buddy_Arrington,Dodge,488,4965,running,0,146
1981,W,1981_Mason-Dixon_500,1981_12_W,8,7,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Buick,486,7725,running,0,142
1981,W,1981_Mason-Dixon_500,1981_12_W,9,22,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Chevrolet,481,4280,running,0,138
1981,W,1981_Mason-Dixon_500,1981_12_W,10,6,27,usa,Cale_Yarborough,Cale Yarborough,Valvoline,M.C._Anderson,Buick,480,2925,engine,32,139
1981,W,1981_Mason-Dixon_500,1981_12_W,11,17,77,usa,Donnie_Allison,Donnie Allison,Warren Fabricating,John_Rebhan,Oldsmobile,480,1900,running,0,130
1981,W,1981_Mason-Dixon_500,1981_12_W,12,5,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,476,7240,running,0,127
1981,W,1981_Mason-Dixon_500,1981_12_W,13,3,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Ford,459,2560,engine,404,134
1981,W,1981_Mason-Dixon_500,1981_12_W,14,30,40,usa,Tommy_Gale,Tommy Gale,Ulrich Racing,D.K._Ulrich,Buick,459,1620,running,0,121
1981,W,1981_Mason-Dixon_500,1981_12_W,15,23,24,usa,Cecil_Gordon,Cecil Gordon,Buffalo Stampede,Cecil_Gordon,Buick,458,3605,running,0,118
1981,W,1981_Mason-Dixon_500,1981_12_W,16,10,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,448,1350,engine,0,115
1981,W,1981_Mason-Dixon_500,1981_12_W,17,24,3,usa,Richard_Childress,Richard Childress,Nichols,Richard_Childress,Pontiac,412,3215,engine,0,112
1981,W,1981_Mason-Dixon_500,1981_12_W,18,25,48,usa,James_Hylton,James Hylton,Palatine Auto Parts,James_Hylton,Pontiac,379,3020,wheel,0,109
1981,W,1981_Mason-Dixon_500,1981_12_W,19,9,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Buick,368,6570,rear end,3,111
1981,W,1981_Mason-Dixon_500,1981_12_W,20,16,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Buick,342,2240,engine,0,103
1981,W,1981_Mason-Dixon_500,1981_12_W,21,20,37,usa,Mike_Alexander,Mike Alexander,Rogers Auto Leasing,Bob_Rogers,Oldsmobile,297,900,engine,0,100
1981,W,1981_Mason-Dixon_500,1981_12_W,22,32,64,usa,Joe_Fields,Joe Fields,Richmond Printing,Joe_Fields,Buick,254,2470,overheating,0,97
1981,W,1981_Mason-Dixon_500,1981_12_W,23,28,70,usa,J_D_McDuffie,J.D. McDuffie,Golden Corral,J.D._McDuffie,Pontiac,161,2235,engine,0,94
1981,W,1981_Mason-Dixon_500,1981_12_W,24,27,25,usa,Ronnie_Thomas,Ronnie Thomas,Drummond Racing,Ronnie_Thomas,Pontiac,90,1940,oil leak,0,91
1981,W,1981_Mason-Dixon_500,1981_12_W,25,1,12,usa,David_Pearson,David Pearson,Kencoal Mining,Kennie_Childers,Oldsmobile,57,2675,engine,41,93
1981,W,1981_Mason-Dixon_500,1981_12_W,26,31,79,usa,Junior_Miller,Junior Miller,Miller Roofing,Junior_Miller,Oldsmobile,46,1880,oil pressure,0,85
1981,W,1981_Mason-Dixon_500,1981_12_W,27,12,47,usa,Ron_Bouchard,Ron Bouchard,Race Hill Farm,Jack_Beebe,Pontiac,22,1845,crash,0,82
1981,W,1981_Mason-Dixon_500,1981_12_W,28,21,17,usa,Lowell_Cowell,Lowell Cowell,Kings Inn Daytona,Roger_Hamby,Chevrolet,11,1800,steering,0,79
1981,W,1981_Mason-Dixon_500,1981_12_W,29,29,66,usa,Elmo_Langley,Elmo Langley,Speed Racing,Lake_Speed,Oldsmobile,6,575,driveshaft,0,76
1981,W,1981_Mason-Dixon_500,1981_12_W,30,26,94,usa,Bob_Riley,Bob Riley,Atlanta Int. Messenger,Joe_May,Buick,6,550,steering,0,73
1981,W,1981_Mason-Dixon_500,1981_12_W,31,13,71,usa,Dave_Marcis,Dave Marcis,Hudson / Transmissions Unlimited,Dave_Marcis,Chevrolet,1,1040,crash,0,70
1981,W,1981_Mason-Dixon_500,1981_12_W,32,15,15,usa,Benny_Parsons,Benny Parsons,Melling Tool,Bud_Moore,Ford,1,5980,crash,0,67
1981,W,1981_World_600,1981_13_W,1,7,28,usa,Bobby_Allison,Bobby Allison,Hardee's,Harry_Ranier,Buick,400,60200,running,140,185
1981,W,1981_World_600,1981_13_W,2,4,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,400,28600,running,65,175
1981,W,1981_World_600,1981_13_W,3,2,27,usa,Cale_Yarborough,Cale Yarborough,Valvoline,M.C._Anderson,Buick,398,22425,running,0,165
1981,W,1981_World_600,1981_13_W,4,13,88,usa,Ricky_Rudd,Ricky Rudd,Gatorade,Di_Gard,Buick,397,18975,running,0,160
1981,W,1981_World_600,1981_13_W,5,18,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Buick,396,13080,running,0,155
1981,W,1981_World_600,1981_13_W,6,10,5,usa,Morgan_Shepherd,Morgan Shepherd,Performance Connection,Cliff_Stewart,Pontiac,395,14500,running,0,150
1981,W,1981_World_600,1981_13_W,7,19,6,usa,Joe_Ruttman,Joe Ruttman,The 5 Racers,Jim_Stacy,Buick,395,7775,running,0,146
1981,W,1981_World_600,1981_13_W,8,9,75,usa,Joe_Millikan,Joe Millikan,Bic Shaver,Rahmoc_Enterprises,Chevrolet,393,10120,running,0,142
1981,W,1981_World_600,1981_13_W,9,16,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,392,11700,running,3,143
1981,W,1981_World_600,1981_13_W,10,34,86,usa,Elliott_Forbes-Robinson,Elliott Forbes-Robinson,Western Steer,Richard_Howard,Buick,390,6550,running,0,134
1981,W,1981_World_600,1981_13_W,11,30,24,usa,Lennie_Pond,Lennie Pond,Gordon Racing,Cecil_Gordon,Buick,388,8100,running,0,130
1981,W,1981_World_600,1981_13_W,12,32,4,usa,Connie_Saylor,Connie Saylor,Spencer Racing,G.C._Spencer,Oldsmobile,388,5225,running,0,127
1981,W,1981_World_600,1981_13_W,13,33,70,usa,J_D_McDuffie,J.D. McDuffie,Golden Corral,J.D._McDuffie,Pontiac,384,7515,running,0,124
1981,W,1981_World_600,1981_13_W,14,15,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Buick,380,10125,running,0,121
1981,W,1981_World_600,1981_13_W,15,36,67,usa,Buddy_Arrington,Buddy Arrington,Hills Racing,Buddy_Arrington,Dodge,380,6930,running,0,118
1981,W,1981_World_600,1981_13_W,16,40,48,usa,James_Hylton,James Hylton,Palatine Auto Parts,James_Hylton,Pontiac,377,6562,running,0,115
1981,W,1981_World_600,1981_13_W,17,39,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,363,6150,running,0,112
1981,W,1981_World_600,1981_13_W,18,5,2,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler,Rod_Osterlund,Pontiac,362,13675,engine,54,114
1981,W,1981_World_600,1981_13_W,19,17,3,usa,Richard_Childress,Richard Childress,UNO,Richard_Childress,Pontiac,340,5815,running,0,106
1981,W,1981_World_600,1981_13_W,20,8,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,337,6530,engine,0,103
1981,W,1981_World_600,1981_13_W,21,28,19,usa,Bill_Dennis,Bill Dennis,Belden Asphalt,Henley_Gray,Buick,327,3200,running,0,100
1981,W,1981_World_600,1981_13_W,22,37,25,usa,Ronnie_Thomas,Ronnie Thomas,Thomas Racing,Ronnie_Thomas,Pontiac,321,4645,running,0,97
1981,W,1981_World_600,1981_13_W,23,42,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,310,4225,running,0,94
1981,W,1981_World_600,1981_13_W,24,3,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Buick,296,11700,engine,4,96
1981,W,1981_World_600,1981_13_W,25,31,40,usa,Dick_May,Dick May,Price Racing,D.K._Ulrich,Buick,271,2700,engine,0,88
1981,W,1981_World_600,1981_13_W,26,12,47,usa,Ron_Bouchard,Ron Bouchard,Race Hill Farm,Jack_Beebe,Buick,268,3450,engine,0,85
1981,W,1981_World_600,1981_13_W,27,14,37,usa,Mike_Alexander,Mike Alexander,Rogers Auto Leasing,Bob_Rogers,Buick,227,2090,engine,0,82
1981,W,1981_World_600,1981_13_W,28,23,66,usa,Lake_Speed,Lake Speed,Speed Racing,Lake_Speed,Oldsmobile,221,3320,engine,0,79
1981,W,1981_World_600,1981_13_W,29,1,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Ford,210,23790,crash,133,81
1981,W,1981_World_600,1981_13_W,30,21,98,usa,Rusty_Wallace,Rusty Wallace,Levi Garrett,Ron_Benfield,Pontiac,204,2020,crash,0,73
1981,W,1981_World_600,1981_13_W,31,35,94,usa,Bobby_Wawak,Bobby Wawak,Louise Smith,Bobby_Wawak,Buick,201,1775,crash,0,70
1981,W,1981_World_600,1981_13_W,32,22,22,usa,Stan_Barrett,Stan Barrett,Skoal Bandit,Hal_Needham,Pontiac,177,1750,crash,0,67
1981,W,1981_World_600,1981_13_W,33,27,1,usa,Buddy_Baker,Buddy Baker,UNO,Hoss_Ellington,Oldsmobile,164,1700,carburetor,0,64
1981,W,1981_World_600,1981_13_W,34,25,13,usa,Jack_Ingram,Jack Ingram,Carolina Tool,Bobby_Hawkins,Ford,159,1650,engine,0,61
1981,W,1981_World_600,1981_13_W,35,24,71,usa,Dave_Marcis,Dave Marcis,Brooks Honda,Dave_Marcis,Dodge,155,2860,oil pump,1,63
1981,W,1981_World_600,1981_13_W,36,6,41,usa,Dick_Brooks,Dick Brooks,Tarts,Billy_Matthews,Buick,148,1575,crash,0,55
1981,W,1981_World_600,1981_13_W,37,11,15,usa,Benny_Parsons,Benny Parsons,Melling Tool,Bud_Moore,Ford,147,6950,engine,0,52
1981,W,1981_World_600,1981_13_W,38,38,77,usa,Donnie_Allison,Donnie Allison,Warren Fabricating,John_Rebhan,Oldsmobile,146,1475,crash,0,49
1981,W,1981_World_600,1981_13_W,39,41,99,usa,Chuck_Bown,Chuck Bown,Coca-Cola,D.K._Ulrich,Buick,118,1950,engine,0,46
1981,W,1981_World_600,1981_13_W,40,29,9,usa,Bill_Elliott,Bill Elliott,Mell-Gear,George_Elliott,Ford,93,1400,clutch,0,43
1981,W,1981_World_600,1981_13_W,41,26,50,usa,Bruce_Hill,Bruce Hill,Hill Racing,Bruce_Hill,Buick,65,1400,steering,0,40
1981,W,1981_World_600,1981_13_W,42,20,62,usa,Rick_Wilson,Rick Wilson,Florida Equipment & Service,Rick_Wilson,Oldsmobile,4,1400,crash,0,37
1981,W,1981_Budweiser_NASCAR_400,1981_14_W,1,4,15,usa,Benny_Parsons,Benny Parsons,Melling Tool,Bud_Moore,Ford,200,22750,running,58,180
1981,W,1981_Budweiser_NASCAR_400,1981_14_W,2,3,2,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler,Rod_Osterlund,Pontiac,200,18650,running,96,180
1981,W,1981_Budweiser_NASCAR_400,1981_14_W,3,2,28,usa,Bobby_Allison,Bobby Allison,Hardee's,Harry_Ranier,Buick,200,14650,running,17,170
1981,W,1981_Budweiser_NASCAR_400,1981_14_W,4,5,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Buick,199,12550,running,0,160
1981,W,1981_Budweiser_NASCAR_400,1981_14_W,5,13,71,usa,Dave_Marcis,Dave Marcis,Norton Company,Dave_Marcis,Buick,198,8935,running,0,155
1981,W,1981_Budweiser_NASCAR_400,1981_14_W,6,6,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,198,8610,running,1,155
1981,W,1981_Budweiser_NASCAR_400,1981_14_W,7,16,99,usa,Tim_Richmond,Tim Richmond,UNO,D.K._Ulrich,Oldsmobile,196,6840,running,0,146
1981,W,1981_Budweiser_NASCAR_400,1981_14_W,8,14,66,usa,Lake_Speed,Lake Speed,Speed Racing,Lake_Speed,Oldsmobile,196,5630,running,4,147
1981,W,1981_Budweiser_NASCAR_400,1981_14_W,9,12,6,usa,Joe_Ruttman,Joe Ruttman,The 5 Racers,Jim_Stacy,Buick,195,3100,running,3,143
1981,W,1981_Budweiser_NASCAR_400,1981_14_W,10,7,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Pontiac,193,2700,running,4,139
1981,W,1981_Budweiser_NASCAR_400,1981_14_W,11,25,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Pontiac,191,4470,running,0,130
1981,W,1981_Budweiser_NASCAR_400,1981_14_W,12,15,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,189,4250,running,0,127
1981,W,1981_Budweiser_NASCAR_400,1981_14_W,13,18,67,usa,Buddy_Arrington,Buddy Arrington,Hills Racing,Buddy_Arrington,Dodge,189,4040,running,0,124
1981,W,1981_Budweiser_NASCAR_400,1981_14_W,14,10,3,usa,Richard_Childress,Richard Childress,Texas Steel Hauler,Richard_Childress,Pontiac,188,3830,running,0,121
1981,W,1981_Budweiser_NASCAR_400,1981_14_W,15,20,36,usa,H_B_Bailey,H.B. Bailey,Almeda Auto Parts,H.B._Bailey,Pontiac,187,2000,running,0,118
1981,W,1981_Budweiser_NASCAR_400,1981_14_W,16,27,75,usa,Dick_May,Dick May,Rahmoc Enterprises,Rahmoc_Enterprises,Buick,184,3520,running,0,115
1981,W,1981_Budweiser_NASCAR_400,1981_14_W,17,26,77,usa,Lowell_Cowell,Lowell Cowell,Kings Inn Daytona,Roger_Hamby,Oldsmobile,184,1800,running,0,112
1981,W,1981_Budweiser_NASCAR_400,1981_14_W,18,24,24,usa,Cecil_Gordon,Cecil Gordon,Gordon Racing,Cecil_Gordon,Buick,183,3160,running,0,109
1981,W,1981_Budweiser_NASCAR_400,1981_14_W,19,21,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,175,2890,running,0,106
1981,W,1981_Budweiser_NASCAR_400,1981_14_W,20,23,25,usa,Ronnie_Thomas,Ronnie Thomas,Thomas Racing,Ronnie_Thomas,Pontiac,171,2330,running,0,103
1981,W,1981_Budweiser_NASCAR_400,1981_14_W,21,29,40,usa,Rick_Baldwin,Rick Baldwin,Price Racing,D.K._Ulrich,Oldsmobile,149,1550,engine,0,100
1981,W,1981_Budweiser_NASCAR_400,1981_14_W,22,19,18,usa,Randy_Ogden,Randy Ogden,Piedmont Airlines,Jack_Ogden,Oldsmobile,137,1500,rear end,0,97
1981,W,1981_Budweiser_NASCAR_400,1981_14_W,23,1,44,usa,Terry_Labonte,Terry Labonte,Stratagraph,Billy_Hagan,Buick,131,8400,crash,5,99
1981,W,1981_Budweiser_NASCAR_400,1981_14_W,24,11,88,usa,Ricky_Rudd,Ricky Rudd,Gatorade,Di_Gard,Oldsmobile,122,6850,engine,0,91
1981,W,1981_Budweiser_NASCAR_400,1981_14_W,25,22,48,usa,James_Hylton,James Hylton,Palatine Auto Parts,James_Hylton,Pontiac,115,2570,engine,0,88
1981,W,1981_Budweiser_NASCAR_400,1981_14_W,26,31,94,usa,Bobby_Wawak,Bobby Wawak,Louise Smith,Bobby_Wawak,Buick,92,1300,engine,0,85
1981,W,1981_Budweiser_NASCAR_400,1981_14_W,27,34,17,usa,Roger_Hamby,Roger Hamby,Kings Inn Daytona,Roger_Hamby,Chevrolet,72,2450,engine,0,82
1981,W,1981_Budweiser_NASCAR_400,1981_14_W,28,30,20,usa,Rick_Newsom,Rick Newsom,Superior Piping,Rick_Newsom,Chevrolet,40,1200,crash,0,79
1981,W,1981_Budweiser_NASCAR_400,1981_14_W,29,17,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Buick,34,1150,engine,0,76
1981,W,1981_Budweiser_NASCAR_400,1981_14_W,30,9,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,33,6550,cylinder head,12,78
