season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1961,W,1961-12,1961_12_W,12,13,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,140,120,running,0,
1961,W,1961-12,1961_12_W,13,3,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'60 Chevrolet,136,140,running,0,
1961,W,1961-12,1961_12_W,14,15,42,usa,Maurice_Petty,Maurice Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,135,115,running,0,
1961,W,1961-12,1961_12_W,15,11,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'60 Ford,132,75,running,0,
1961,W,1961-12,1961_12_W,16,18,86,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,129,75,axle,0,
1961,W,1961-12,1961_12_W,17,17,35,usa,E_J_Trivette,E.J. Trivette,Atlantic,M.J._Black,'59 Plymouth,129,75,running,0,
1961,W,1961-12,1961_12_W,18,14,97,usa,Harry_Leake,Harry Leake,Harry Leake,Harry_Leake,'60 Chevrolet,3,60,engine,0,
1961,W,1961_Virginia_500,1961_13_W,1,2,28,usa,Fred_Lorenzen,Fred Lorenzen,Holman-Moody Racing,Holman_Moody,'61 Ford,149,1150,running,31,
1961,W,1961_Virginia_500,1961_13_W,2,1,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'61 Chevrolet,149,1275,running,118,
1961,W,1961_Virginia_500,1961_13_W,3,3,21,usa,Glen_Wood,Glen Wood,Wood Brothers,Wood_Brothers,'61 Ford,147,500,running,0,
1961,W,1961_Virginia_500,1961_13_W,4,16,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'61 Chevrolet,147,325,running,0,
1961,W,1961_Virginia_500,1961_13_W,5,5,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,147,450,running,0,
1961,W,1961_Virginia_500,1961_13_W,6,6,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'61 Pontiac,146,315,running,0,
1961,W,1961_Virginia_500,1961_13_W,7,23,69,usa,Johnny_Allen,Johnny Allen,B.G. Holloway,B.G._Holloway,'61 Chevrolet,146,245,running,0,
1961,W,1961_Virginia_500,1961_13_W,8,9,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'61 Plymouth,146,175,running,0,
1961,W,1961_Virginia_500,1961_13_W,9,8,15,usa,Tim_Flock,Tim Flock,Beau Morgan,Beau_Morgan,'61 Ford,146,215,running,0,
1961,W,1961_Virginia_500,1961_13_W,10,22,2,usa,Tommy_Irwin,Tommy Irwin,Tom Daniels,Tom_Daniels,'60 Chevrolet,146,215,running,0,
1961,W,1961_Virginia_500,1961_13_W,11,7,72,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'61 Ford,145,150,running,0,
1961,W,1961_Virginia_500,1961_13_W,12,13,86,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,144,160,running,0,
1961,W,1961_Virginia_500,1961_13_W,13,21,6,usa,Cotton_Owens,Cotton Owens,Cotton Owens,Cotton_Owens,'60 Pontiac,143,300,running,0,
1961,W,1961_Virginia_500,1961_13_W,14,12,87,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'61 Chrysler,142,120,running,0,
1961,W,1961_Virginia_500,1961_13_W,15,25,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,141,95,running,0,
1961,W,1961_Virginia_500,1961_13_W,16,15,55,usa,Ernie_Gahan,Ernie Gahan,John Koszela,John_Koszela,'59 Chevrolet,141,60,running,0,
1961,W,1961_Virginia_500,1961_13_W,17,10,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'59 Chevrolet,140,110,running,0,
1961,W,1961_Virginia_500,1961_13_W,18,11,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'59 Plymouth,139,85,running,0,
1961,W,1961_Virginia_500,1961_13_W,19,17,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,136,50,running,0,
1961,W,1961_Virginia_500,1961_13_W,20,20,35,usa,George_Green,George Green,M.J. Black,M.J._Black,'59 Plymouth,136,50,running,0,
1961,W,1961_Virginia_500,1961_13_W,21,27,97,usa,Harry_Leake,Harry Leake,Harry Leake,Harry_Leake,'60 Chevrolet,134,50,running,0,
1961,W,1961_Virginia_500,1961_13_W,22,4,66,usa,Reds_Kagle,Reds Kagle,Cafe Burgundy,Ratus_Walters,'60 Ford,117,150,fuel tank,0,
1961,W,1961_Virginia_500,1961_13_W,23,24,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'59 Ford,113,75,running,0,
1961,W,1961_Virginia_500,1961_13_W,24,14,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'60 Chevrolet,109,50,running,0,
1961,W,1961_Virginia_500,1961_13_W,25,18,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'60 Ford,102,50,running,0,
1961,W,1961_Virginia_500,1961_13_W,26,19,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'60 Ford,77,50,brakes,0,
1961,W,1961_Virginia_500,1961_13_W,27,26,71,usa,Bob_Barron,Bob Barron,Bob Barron,Bob_Barron,'60 Dodge,21,75,engine,0,
1961,W,1961_Gwyn_Staley_400,1961_14_W,1,2,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'61 Chevrolet,400,2455,running,221,
1961,W,1961_Gwyn_Staley_400,1961_14_W,2,6,2,usa,Tommy_Irwin,Tommy Irwin,Tom Daniels,Tom_Daniels,'60 Chevrolet,398,1175,running,0,
1961,W,1961_Gwyn_Staley_400,1961_14_W,3,3,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'61 Plymouth,396,900,running,0,
1961,W,1961_Gwyn_Staley_400,1961_14_W,4,20,22,usa,Fireball_Roberts,Fireball Roberts,Smokey Yunick,Smokey_Yunick,'60 Pontiac,390,575,running,0,
1961,W,1961_Gwyn_Staley_400,1961_14_W,5,7,69,usa,Johnny_Allen,Johnny Allen,B.G. Holloway,B.G._Holloway,'61 Chevrolet,387,575,crash,0,
1961,W,1961_Gwyn_Staley_400,1961_14_W,6,12,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'61 Chevrolet,385,475,running,0,
1961,W,1961_Gwyn_Staley_400,1961_14_W,7,10,87,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'61 Chrysler,369,375,transmission,0,
1961,W,1961_Gwyn_Staley_400,1961_14_W,8,13,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'59 Ford,366,325,running,0,
1961,W,1961_Gwyn_Staley_400,1961_14_W,9,16,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,346,325,running,0,
1961,W,1961_Gwyn_Staley_400,1961_14_W,10,22,33,usa,Reb_Wickersham,Reb Wickersham,Reb Wickersham,Reb_Wickersham,'60 Oldsmobile,333,250,running,0,
1961,W,1961_Gwyn_Staley_400,1961_14_W,11,19,71,usa,Bob_Barron,Bob Barron,Bob Barron,Bob_Barron,'60 Dodge,329,250,running,0,
1961,W,1961_Gwyn_Staley_400,1961_14_W,12,26,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'60 Ford,319,175,running,0,
1961,W,1961_Gwyn_Staley_400,1961_14_W,13,18,35,usa,George_Green,George Green,M.J. Black,M.J._Black,'59 Plymouth,310,175,running,0,
1961,W,1961_Gwyn_Staley_400,1961_14_W,14,4,21,usa,Curtis_Turner,Curtis Turner,Wood Brothers,Wood_Brothers,'61 Ford,296,250,rear end,56,
1961,W,1961_Gwyn_Staley_400,1961_14_W,15,21,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'60 Chevrolet,276,100,running,0,
1961,W,1961_Gwyn_Staley_400,1961_14_W,16,24,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'60 Ford,252,100,clutch,0,
1961,W,1961_Gwyn_Staley_400,1961_14_W,17,8,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'59 Chevrolet,230,125,pistons,0,
1961,W,1961_Gwyn_Staley_400,1961_14_W,18,15,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,168,125,rear end,0,
1961,W,1961_Gwyn_Staley_400,1961_14_W,19,5,28,usa,Fred_Lorenzen,Fred Lorenzen,Holman-Moody Racing,Holman_Moody,'61 Ford,123,210,rocker arm,61,
1961,W,1961_Gwyn_Staley_400,1961_14_W,20,17,0,usa,Bobby_Waddell,Bobby Waddell,Bobby Waddell,Bobby_Waddell,'59 Dodge,109,125,rear end,0,
1961,W,1961_Gwyn_Staley_400,1961_14_W,21,25,1,usa,Paul_Lewis,Paul Lewis,Jess Potter,Jess_Potter,'61 Chevrolet,100,75,rocker arm,0,
1961,W,1961_Gwyn_Staley_400,1961_14_W,22,1,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'61 Pontiac,62,285,transmission,62,
1961,W,1961_Gwyn_Staley_400,1961_14_W,23,23,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'59 Plymouth,30,75,rear end,0,
1961,W,1961_Gwyn_Staley_400,1961_14_W,24,9,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,29,100,pistons,0,
1961,W,1961_Gwyn_Staley_400,1961_14_W,25,11,86,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,27,100,rear end,0,
1961,W,1961_Gwyn_Staley_400,1961_14_W,26,14,97,usa,Harry_Leake,Harry Leake,Harry Leake,Harry_Leake,'59 Chevrolet,1,50,engine,0,
1961,W,1961-15,1961_15_W,1,2,6,usa,Cotton_Owens,Cotton Owens,Cotton Owens,Cotton_Owens,'60 Pontiac,200,950,running,4,
1961,W,1961-15,1961_15_W,2,1,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,199,625,running,196,
1961,W,1961-15,1961_15_W,3,3,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'60 Chevrolet,199,425,running,0,
1961,W,1961-15,1961_15_W,4,12,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,197,275,running,0,
1961,W,1961-15,1961_15_W,5,9,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'60 Chevrolet,197,350,running,0,
1961,W,1961-15,1961_15_W,6,7,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,193,215,running,0,
1961,W,1961-15,1961_15_W,7,6,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'59 Ford,192,175,running,0,
1961,W,1961-15,1961_15_W,8,11,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'60 Ford,191,150,running,0,
1961,W,1961-15,1961_15_W,9,15,97,usa,Harry_Leake,Harry Leake,Harry Leake,Harry_Leake,'60 Chevrolet,182,140,running,0,
1961,W,1961-15,1961_15_W,10,13,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,171,130,running,0,
1961,W,1961-15,1961_15_W,11,16,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'60 Chevrolet,167,125,crash,0,
1961,W,1961-15,1961_15_W,12,10,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'59 Plymouth,167,110,fuel pump,0,
1961,W,1961-15,1961_15_W,13,17,71,usa,Bob_Barron,Bob Barron,Bob Barron,Bob_Barron,'60 Dodge,165,100,running,0,
1961,W,1961-15,1961_15_W,14,5,67,usa,David_Pearson,David Pearson,David Pearson,David_Pearson,'60 Chevrolet,149,85,a frame,0,
1961,W,1961-15,1961_15_W,15,19,93,usa,Lee_Reitzel,Lee Reitzel,Lee Reitzel,Lee_Reitzel,'60 Ford,122,70,running,0,
1961,W,1961-15,1961_15_W,16,4,86,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,103,60,axle,0,
1961,W,1961-15,1961_15_W,17,21,30,usa,Doug_Cox,Doug Cox,Doug Cox,Doug_Cox,'59 T-Bird,100,50,axle,0,
1961,W,1961-15,1961_15_W,18,22,33,usa,Bryant_Wallace,Bryant Wallace,Reb Wickersham,Reb_Wickersham,'60 Oldsmobile,72,50,brakes,0,
1961,W,1961-15,1961_15_W,19,14,35,usa,George_Green,George Green,M.J. Black,M.J._Black,'59 Plymouth,67,50,crash,0,
1961,W,1961-15,1961_15_W,20,8,2,usa,Tommy_Irwin,Tommy Irwin,Tom Daniels,Tom_Daniels,'59 T-Bird,23,50,rear end,0,
1961,W,1961-15,1961_15_W,21,18,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,12,50,head,0,
1961,W,1961-15,1961_15_W,22,20,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'59 Chevrolet,5,50,push rod,0,
1961,W,1961_Hickory_250,1961_16_W,1,1,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'61 Pontiac,250,950,running,219,
1961,W,1961_Hickory_250,1961_16_W,2,8,86,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'62 Chrysler,250,625,running,0,
1961,W,1961_Hickory_250,1961_16_W,3,7,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'60 Chevrolet,245,525,running,0,
1961,W,1961_Hickory_250,1961_16_W,4,23,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,245,275,running,0,
1961,W,1961_Hickory_250,1961_16_W,5,14,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'59 Chevrolet,242,250,running,0,
1961,W,1961_Hickory_250,1961_16_W,6,11,61,usa,Elmo_Langley,Elmo Langley,Doc White,Doc_White,'59 T-Bird,241,215,running,0,
1961,W,1961_Hickory_250,1961_16_W,7,10,1,usa,Paul_Lewis,Paul Lewis,Jess Potter,Jess_Potter,'61 Chevrolet,239,175,running,0,
1961,W,1961_Hickory_250,1961_16_W,8,6,69,usa,Johnny_Allen,Johnny Allen,B.G. Holloway,B.G._Holloway,'60 Chevrolet,236,150,running,0,
1961,W,1961_Hickory_250,1961_16_W,9,15,0,usa,Bobby_Waddell,Bobby Waddell,Bobby Waddell,Bobby_Waddell,'59 Dodge,235,140,running,0,
1961,W,1961_Hickory_250,1961_16_W,10,2,21,usa,Curtis_Turner,Curtis Turner,Holly Farms,Rex_Lovette,'60 Pontiac,233,130,running,3,
1961,W,1961_Hickory_250,1961_16_W,11,17,97,usa,Harry_Leake,Harry Leake,Harry Leake,Harry_Leake,'60 Chevrolet,232,125,running,0,
1961,W,1961_Hickory_250,1961_16_W,12,9,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,229,110,running,0,
1961,W,1961_Hickory_250,1961_16_W,13,22,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,228,110,running,0,
1961,W,1961_Hickory_250,1961_16_W,14,20,71,usa,Bob_Barron,Bob Barron,Bob Barron,Bob_Barron,'60 Dodge,215,85,running,0,
1961,W,1961_Hickory_250,1961_16_W,15,21,35,usa,George_Green,George Green,M.J. Black,M.J._Black,'59 Plymouth,210,70,running,0,
1961,W,1961_Hickory_250,1961_16_W,16,13,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'59 Plymouth,195,60,transmission,0,
1961,W,1961_Hickory_250,1961_16_W,17,3,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'60 Chevrolet,190,50,crash,0,
1961,W,1961_Hickory_250,1961_16_W,18,19,93,usa,Lee_Reitzel,Lee Reitzel,Lee Reitzel,Lee_Reitzel,'60 Ford,178,50,a frame,0,
1961,W,1961_Hickory_250,1961_16_W,19,5,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,138,50,a frame,0,
1961,W,1961_Hickory_250,1961_16_W,20,4,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,100,50,radiator,28,
1961,W,1961_Hickory_250,1961_16_W,21,16,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'60 Ford,47,50,rear end,0,
1961,W,1961_Hickory_250,1961_16_W,22,12,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'59 Ford,20,50,a frame,0,
1961,W,1961_Hickory_250,1961_16_W,23,18,33,usa,Bryant_Wallace,Bryant Wallace,Reb Wickersham,Reb_Wickersham,'60 Oldsmobile,9,50,handling,0,
1961,W,1961_Richmond_200,1961_17_W,1,1,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,200,950,running,182,
1961,W,1961_Richmond_200,1961_17_W,2,4,6,usa,Cotton_Owens,Cotton Owens,Cotton Owens,Cotton_Owens,'60 Pontiac,199,625,running,0,
1961,W,1961_Richmond_200,1961_17_W,3,7,86,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,193,425,running,0,
1961,W,1961_Richmond_200,1961_17_W,4,2,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,186,275,running,18,
1961,W,1961_Richmond_200,1961_17_W,5,8,61,usa,Elmo_Langley,Elmo Langley,Doc White,Doc_White,'59 T-Bird,186,250,running,0,
1961,W,1961_Richmond_200,1961_17_W,6,6,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,176,215,running,0,
1961,W,1961_Richmond_200,1961_17_W,7,11,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,168,175,engine,0,
1961,W,1961_Richmond_200,1961_17_W,8,12,71,usa,Bob_Barron,Bob Barron,Bob Barron,Bob_Barron,'60 Dodge,159,150,a frame,0,
1961,W,1961_Richmond_200,1961_17_W,9,10,35,usa,George_Green,George Green,M.J. Black,M.J._Black,'59 Plymouth,146,140,engine,0,
1961,W,1961_Richmond_200,1961_17_W,10,5,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'60 Chevrolet,134,230,fuel pump,0,
1961,W,1961_Richmond_200,1961_17_W,11,3,69,usa,Johnny_Allen,Johnny Allen,B.G. Holloway,B.G._Holloway,'60 Chevrolet,128,125,a frame,0,
1961,W,1961_Richmond_200,1961_17_W,12,9,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'59 Chevrolet,123,110,a frame,0,
1961,W,1961_Virginia_500_Sweepstakes,1961_18_W,1,17,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'61 Pontiac,500,2315,running,135,
1961,W,1961_Virginia_500_Sweepstakes,1961_18_W,2,5,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'61 Chevrolet,496,1200,running,0,
1961,W,1961_Virginia_500_Sweepstakes,1961_18_W,3,26,75,usa,Fireball_Roberts,Fireball Roberts,Smokey Yunick,Smokey_Yunick,'61 Pontiac,496,825,running,0,
1961,W,1961_Virginia_500_Sweepstakes,1961_18_W,4,21,2,usa,Tommy_Irwin,Tommy Irwin,Tom Daniels,Tom_Daniels,'60 Chevrolet,491,625,running,0,
1961,W,1961_Virginia_500_Sweepstakes,1961_18_W,5,24,86,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,491,550,running,0,
1961,W,1961_Virginia_500_Sweepstakes,1961_18_W,6,4,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,484,500,running,0,
1961,W,1961_Virginia_500_Sweepstakes,1961_18_W,7,7,15,usa,Tim_Flock,Tim Flock,Beau Morgan,Beau_Morgan,'61 Ford,479,375,running,0,
1961,W,1961_Virginia_500_Sweepstakes,1961_18_W,8,22,97,usa,Harry_Leake,Harry Leake,Harry Leake,Harry_Leake,'60 Chevrolet,475,325,running,0,
1961,W,1961_Virginia_500_Sweepstakes,1961_18_W,9,1,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'61 Chevrolet,474,580,running,31,
1961,W,1961_Virginia_500_Sweepstakes,1961_18_W,10,6,29,usa,Nelson_Stacy,Nelson Stacy,Holt-Stacy,Dudley_Farrell,'61 Ford,465,300,rear end,0,
1961,W,1961_Virginia_500_Sweepstakes,1961_18_W,11,2,28,usa,Fred_Lorenzen,Fred Lorenzen,Holman-Moody Racing,Holman_Moody,'61 Ford,465,705,running,334,
1961,W,1961_Virginia_500_Sweepstakes,1961_18_W,12,10,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,463,275,running,0,
1961,W,1961_Virginia_500_Sweepstakes,1961_18_W,13,18,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,450,285,running,0,
1961,W,1961_Virginia_500_Sweepstakes,1961_18_W,14,9,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'59 Plymouth,442,225,running,0,
1961,W,1961_Virginia_500_Sweepstakes,1961_18_W,15,15,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'60 Chevrolet,432,175,running,0,
1961,W,1961_Virginia_500_Sweepstakes,1961_18_W,16,28,69,usa,Johnny_Allen,Johnny Allen,B.G. Holloway,B.G._Holloway,'60 Chevrolet,431,150,engine,0,
1961,W,1961_Virginia_500_Sweepstakes,1961_18_W,17,29,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'61 Chevrolet,417,150,running,0,
1961,W,1961_Virginia_500_Sweepstakes,1961_18_W,18,27,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'60 Ford,416,150,running,0,
1961,W,1961_Virginia_500_Sweepstakes,1961_18_W,19,19,72,usa,Bobby_Johns,Bobby Johns,Bryan & Edwards,Shorty_Johns,'61 Ford,414,175,running,0,
1961,W,1961_Virginia_500_Sweepstakes,1961_18_W,20,23,93,usa,Lee_Reitzel,Lee Reitzel,Lee Reitzel,Lee_Reitzel,'60 Ford,403,150,running,0,
1961,W,1961_Virginia_500_Sweepstakes,1961_18_W,21,14,71,usa,Bob_Barron,Bob Barron,Bob Barron,Bob_Barron,'60 Dodge,312,150,running,0,
1961,W,1961_Virginia_500_Sweepstakes,1961_18_W,22,16,21,usa,Glen_Wood,Glen Wood,Courtesy Ford,Wood_Brothers,'61 Ford,266,225,rear end,0,
1961,W,1961_Virginia_500_Sweepstakes,1961_18_W,23,3,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'61 Plymouth,243,200,distributor,0,
1961,W,1961_Virginia_500_Sweepstakes,1961_18_W,24,30,62,usa,Curtis_Crider,Curtis Crider,Blackwell Building Supply,Curtis_Crider,'60 Ford,236,125,con rod,0,
1961,W,1961_Virginia_500_Sweepstakes,1961_18_W,25,11,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'59 Chevrolet,211,150,axle,0,
1961,W,1961_Virginia_500_Sweepstakes,1961_18_W,26,20,1,usa,Paul_Lewis,Paul Lewis,Jess Potter,Jess_Potter,'61 Chevrolet,209,150,oil pressure,0,
1961,W,1961_Virginia_500_Sweepstakes,1961_18_W,27,12,30,usa,Bob_Welborn,Bob Welborn,Fred Clark,Fred_Clark,'60 Chevrolet,112,150,piston,0,
1961,W,1961_Virginia_500_Sweepstakes,1961_18_W,28,13,33,usa,Reb_Wickersham,Reb Wickersham,Reb Wickersham,Reb_Wickersham,'60 Oldsmobile,48,150,handling,0,
1961,W,1961_Virginia_500_Sweepstakes,1961_18_W,29,8,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'59 Ford,35,150,handling,0,
1961,W,1961_Virginia_500_Sweepstakes,1961_18_W,30,25,8,usa,Allen_Franklin,Allen Franklin,Allen Franklin,,'60 Rambler,5,125,handling,0,
1961,W,1961_Rebel_300,1961_19_W,1,1,28,usa,Fred_Lorenzen,Fred Lorenzen,Courtesy Ford,Holman_Moody,'61 Ford,219,8420,running,69,
1961,W,1961_Rebel_300,1961_19_W,2,8,21,usa,Curtis_Turner,Curtis Turner,LaFayette Motors,Wood_Brothers,'61 Ford,219,4600,running,25,
1961,W,1961_Rebel_300,1961_19_W,3,9,69,usa,Johnny_Allen,Johnny Allen,B.G. Holloway,B.G._Holloway,'61 Chevrolet,218,3200,running,3,
1961,W,1961_Rebel_300,1961_19_W,4,10,53,usa,Bob_Burdick,Bob Burdick,Roy Burdick,Roy_Burdick,'61 Pontiac,218,2400,running,1,
1961,W,1961_Rebel_300,1961_19_W,5,2,22,usa,Fireball_Roberts,Fireball Roberts,Bud Moore's Garage,Smokey_Yunick,'61 Pontiac,218,1665,running,108,
1961,W,1961_Rebel_300,1961_19_W,6,17,3,usa,Marvin_Panch,Marvin Panch,Daytona Kennel,John_Masoni,'61 Pontiac,217,1050,running,0,
1961,W,1961_Rebel_300,1961_19_W,7,6,6,usa,Ralph_Earnhardt,Ralph Earnhardt,Cotton Owens,Cotton_Owens,'61 Pontiac,216,925,running,6,
1961,W,1961_Rebel_300,1961_19_W,8,3,94,usa,Banjo_Matthews,Banjo Matthews,Warrior Motel,Banjo_Matthews,'61 Ford,215,865,running,1,
1961,W,1961_Rebel_300,1961_19_W,9,5,72,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'61 Ford,215,700,running,0,
1961,W,1961_Rebel_300,1961_19_W,10,11,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,215,650,running,0,
1961,W,1961_Rebel_300,1961_19_W,11,7,29,usa,Nelson_Stacy,Nelson Stacy,Holt-Stacy,Dudley_Farrell,'61 Ford,212,500,running,0,
1961,W,1961_Rebel_300,1961_19_W,12,18,47,usa,Larry_Frank,Larry Frank,Jack Smith,Jack_Smith,'61 Pontiac,212,400,running,0,
1961,W,1961_Rebel_300,1961_19_W,13,14,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'61 Chevrolet,211,370,running,0,
1961,W,1961_Rebel_300,1961_19_W,14,22,54,usa,Jimmy_Pardue,Jimmy Pardue,Fred Gaddy,Jimmy_Pardue,'60 Chevrolet,209,300,running,0,
1961,W,1961_Rebel_300,1961_19_W,15,4,8,usa,Joe_Weatherly,Joe Weatherly,Stephens Pontiac,Bud_Moore,'61 Pontiac,206,250,running,6,
1961,W,1961_Rebel_300,1961_19_W,16,26,00,usa,Dave_Mader,Dave Mader,Dave Mader,Dave_Mader,'61 Chevrolet,205,275,running,0,
1961,W,1961_Rebel_300,1961_19_W,17,20,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,200,200,running,0,
