season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1968,W,1968_Pickens_200,1968_24_W,22,4,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'67 Dodge,14,100,engine,0,
1968,W,1968_Firecracker_400,1968_25_W,1,4,21,usa,Cale_Yarborough,Cale Yarborough,60 Minute Cleaners,Wood_Brothers,'68 Mercury,160,15400,running,142,
1968,W,1968_Firecracker_400,1968_25_W,2,3,98,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Winebarger Motor Co.,Junior_Johnson,'68 Mercury,158,8545,running,7,
1968,W,1968_Firecracker_400,1968_25_W,3,5,17,usa,David_Pearson,David Pearson,East Tenn. Motor Co.,Holman_Moody,'68 Ford,157,5730,running,6,
1968,W,1968_Firecracker_400,1968_25_W,4,9,22,usa,Darel_Dieringer,Darel Dieringer,Plymouth,Mario_Rossi,'68 Plymouth,157,2975,running,0,
1968,W,1968_Firecracker_400,1968_25_W,5,10,16,usa,Tiny_Lund,Tiny Lund,Mercury,Bud_Moore,'68 Mercury,157,1875,running,0,
1968,W,1968_Firecracker_400,1968_25_W,6,16,99,usa,Paul_Goldsmith,Paul Goldsmith,Nichels Engineering,Ray_Nichels,'68 Dodge,156,1525,running,0,
1968,W,1968_Firecracker_400,1968_25_W,7,12,1,usa,Bud_Moore,Bud Moore,A.J. King,A.J._King,'68 Dodge,155,1325,running,0,
1968,W,1968_Firecracker_400,1968_25_W,8,11,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'68 Dodge,155,1225,running,0,
1968,W,1968_Firecracker_400,1968_25_W,9,1,6,usa,Charlie_Glotzbach,Charlie Glotzbach,Southside Dodge,Cotton_Owens,'68 Dodge,154,2100,blew tire,0,
1968,W,1968_Firecracker_400,1968_25_W,10,15,56,usa,Jim_Hurtubise,Jim Hurtubise,Pistone & Hurtubise,Lyle_Stelter,'68 Mercury,152,1050,crank,0,
1968,W,1968_Firecracker_400,1968_25_W,11,13,14,usa,Jerry_Grant,Jerry Grant,Friedkin Enterprises,Tom_Friedkin,'68 Plymouth,152,775,running,0,
1968,W,1968_Firecracker_400,1968_25_W,12,14,11,usa,Mario_Andretti,Mario Andretti,Competition Proven - Holman-Moody,Holman_Moody,'68 Ford,151,725,running,0,
1968,W,1968_Firecracker_400,1968_25_W,13,17,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'67 Dodge,151,575,running,0,
1968,W,1968_Firecracker_400,1968_25_W,14,21,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'66 Ford,151,630,running,0,
1968,W,1968_Firecracker_400,1968_25_W,15,8,7,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'66 Chevrolet,151,550,running,0,
1968,W,1968_Firecracker_400,1968_25_W,16,18,75,usa,Butch_Hartman,Butch Hartman,Butch Hartman,Butch_Hartman,'68 Dodge,150,545,running,0,
1968,W,1968_Firecracker_400,1968_25_W,17,22,03,usa,Richard_Brickhouse,Richard Brickhouse,Dub Clewis,Dub_Clewis,'67 Plymouth,145,565,running,0,
1968,W,1968_Firecracker_400,1968_25_W,18,24,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'68 Ford,140,560,running,0,
1968,W,1968_Firecracker_400,1968_25_W,19,32,46,usa,Larry_Manning,Larry Manning,Tom Hunter,Tom_Hunter,'68 Chevrolet,139,530,running,0,
1968,W,1968_Firecracker_400,1968_25_W,20,27,76,usa,Roy_Tyner,Roy Tyner,Don Culpepper,Don_Culpepper,'66 Ford,135,550,running,0,
1968,W,1968_Firecracker_400,1968_25_W,21,2,43,usa,Richard_Petty,Richard Petty,Plymouth by Petty,Petty_Enterprises,'68 Plymouth,132,1395,engine,5,
1968,W,1968_Firecracker_400,1968_25_W,22,30,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,130,540,running,0,
1968,W,1968_Firecracker_400,1968_25_W,23,35,25,usa,Jabe_Thomas,Jabe Thomas,Star City Body Shop,Don_Robertson,'67 Ford,127,510,running,0,
1968,W,1968_Firecracker_400,1968_25_W,24,31,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,126,530,running,0,
1968,W,1968_Firecracker_400,1968_25_W,25,25,80,usa,E_J_Trivette,E.J. Trivette,E.C. Reid,E.C._Reid,'66 Chevrolet,126,525,running,0,
1968,W,1968_Firecracker_400,1968_25_W,26,23,52,usa,Lennie_Waldo,Lennie Waldo,Elmer Buxton,Elmer_Buxton,'67 Ford,114,520,running,0,
1968,W,1968_Firecracker_400,1968_25_W,27,29,69,usa,David_Mote,David Mote,Fields Body Shop,Ken_Cline,'66 Chevrolet,100,525,running,0,
1968,W,1968_Firecracker_400,1968_25_W,28,33,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'66 Ford,80,485,engine,0,
1968,W,1968_Firecracker_400,1968_25_W,29,28,01,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,65,505,overheating,0,
1968,W,1968_Firecracker_400,1968_25_W,30,6,29,usa,A_J_Foyt,A.J. Foyt,Long-Lewis,Bondy_Long,'68 Ford,64,475,steering,0,
1968,W,1968_Firecracker_400,1968_25_W,31,20,2,usa,Bobby_Allison,Bobby Allison,Donald Brackins,Donald_Brackins,'66 Chevrolet,49,645,axle,0,
1968,W,1968_Firecracker_400,1968_25_W,32,7,3,usa,Buddy_Baker,Buddy Baker,Ray Fox,Ray_Fox,'68 Dodge,23,465,rear end,0,
1968,W,1968_Firecracker_400,1968_25_W,33,37,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'68 Ford,23,460,transmission,0,
1968,W,1968_Firecracker_400,1968_25_W,34,19,18,usa,Dick_Johnson_(1),Dick Johnson,Dick Johnson,Dick_Johnson_(1),'67 Ford,22,455,manifold,0,
1968,W,1968_Firecracker_400,1968_25_W,35,34,28,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'66 Ford,15,450,engine,0,
1968,W,1968_Firecracker_400,1968_25_W,36,26,38,usa,Wayne_Smith,Wayne Smith,Archie Smith,Archie_Smith,'68 Chevrolet,14,470,rear end,0,
1968,W,1968_Firecracker_400,1968_25_W,37,36,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,1,440,engine,0,
1968,W,1968_Islip_300,1968_26_W,1,5,2,usa,Bobby_Allison,Bobby Allison,Donald Brackins,Donald_Brackins,'66 Chevrolet,300,1000,running,28,
1968,W,1968_Islip_300,1968_26_W,2,2,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'68 Ford,300,600,running,80,
1968,W,1968_Islip_300,1968_26_W,3,1,3,usa,Buddy_Baker,Buddy Baker,Ray Fox,Ray_Fox,'68 Dodge,299,400,running,95,
1968,W,1968_Islip_300,1968_26_W,4,3,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'68 Plymouth,298,500,running,97,
1968,W,1968_Islip_300,1968_26_W,5,4,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'67 Dodge,294,275,running,0,
1968,W,1968_Islip_300,1968_26_W,6,11,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'67 Dodge,293,240,running,0,
1968,W,1968_Islip_300,1968_26_W,7,8,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'67 Ford,291,200,running,0,
1968,W,1968_Islip_300,1968_26_W,8,12,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,287,175,running,0,
1968,W,1968_Islip_300,1968_26_W,9,10,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'66 Ford,287,155,running,0,
1968,W,1968_Islip_300,1968_26_W,10,13,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'67 Plymouth,283,145,running,0,
1968,W,1968_Islip_300,1968_26_W,11,17,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'66 Ford,277,135,running,0,
1968,W,1968_Islip_300,1968_26_W,12,6,44,usa,John_Winger,John Winger,Giachetti Brothers,Richard_Giachetti,'67 Ford,275,120,running,0,
1968,W,1968_Islip_300,1968_26_W,13,9,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,271,110,running,0,
1968,W,1968_Islip_300,1968_26_W,14,21,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'68 Chevrolet,258,100,running,0,
1968,W,1968_Islip_300,1968_26_W,15,15,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'67 Ford,231,100,rear end,0,
1968,W,1968_Islip_300,1968_26_W,16,22,09,usa,Bill_Vanderhoff,Bill Vanderhoff,Roy Tyner,Roy_Tyner,'66 Chevrolet,230,100,brakes,0,
1968,W,1968_Islip_300,1968_26_W,17,14,28,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'66 Ford,191,100,quit,0,
1968,W,1968_Islip_300,1968_26_W,18,16,0,usa,Frank_Warren,Frank Warren,Don Tarr,Don_Tarr,'66 Chevrolet,160,100,fuel pump,0,
1968,W,1968_Islip_300,1968_26_W,19,18,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,127,100,brakes,0,
1968,W,1968_Islip_300,1968_26_W,20,7,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'67 Plymouth,110,100,rear end,0,
1968,W,1968_Islip_300,1968_26_W,21,20,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'68 Ford,109,100,quit,0,
1968,W,1968_Islip_300,1968_26_W,22,19,76,usa,Roy_Tyner,Roy Tyner,Don Culpepper,Don_Culpepper,'66 Ford,74,100,oil pressure,0,
1968,W,1968_Islip_300,1968_26_W,23,23,01,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,62,100,quit,0,
1968,W,1968_Islip_300,1968_26_W,24,25,69,usa,David_Mote,David Mote,Ken Cline,Ken_Cline,'66 Chevrolet,29,100,shocks,0,
1968,W,1968_Islip_300,1968_26_W,25,24,75,usa,Gene_Black,Gene Black,Gene Black,Gene_Black,'66 Ford,17,100,transmission,0,
1968,W,1968_Maine_300,1968_27_W,1,2,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'68 Plymouth,300,1350,running,187,
1968,W,1968_Maine_300,1968_27_W,2,3,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'68 Ford,300,700,running,3,
1968,W,1968_Maine_300,1968_27_W,3,1,3,usa,Buddy_Baker,Buddy Baker,Ray Fox,Ray_Fox,'67 Dodge,297,450,running,110,
1968,W,1968_Maine_300,1968_27_W,4,4,2,usa,Bobby_Allison,Bobby Allison,Donald Brackins,Donald_Brackins,'66 Chevrolet,297,325,running,0,
1968,W,1968_Maine_300,1968_27_W,5,5,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'67 Dodge,292,315,running,0,
1968,W,1968_Maine_300,1968_27_W,6,10,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'67 Dodge,291,280,running,0,
1968,W,1968_Maine_300,1968_27_W,7,9,5,usa,Pete_Hamilton,Pete Hamilton,Rocky Hinton,Rocky_Hinton,'68 Ford,289,240,running,0,
1968,W,1968_Maine_300,1968_27_W,8,6,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'66 Ford,288,215,running,0,
1968,W,1968_Maine_300,1968_27_W,9,17,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,284,190,running,0,
1968,W,1968_Maine_300,1968_27_W,10,18,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'66 Ford,281,180,running,0,
1968,W,1968_Maine_300,1968_27_W,11,23,28,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'66 Ford,277,170,running,0,
1968,W,1968_Maine_300,1968_27_W,12,16,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'67 Ford,275,160,running,0,
1968,W,1968_Maine_300,1968_27_W,13,22,45,usa,Niles_Gage,Niles Gage,Bill Seifert,Bill_Seifert,'68 Ford,274,155,running,0,
1968,W,1968_Maine_300,1968_27_W,14,15,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'67 Plymouth,272,145,rear end,0,
1968,W,1968_Maine_300,1968_27_W,15,24,01,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,255,140,running,0,
1968,W,1968_Maine_300,1968_27_W,16,12,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,243,130,running,0,
1968,W,1968_Maine_300,1968_27_W,17,19,09,usa,Glen_Luce_Sr,"Glen Luce, Sr.",Roy Tyner,Roy_Tyner,'68 Chevrolet,223,125,ignition,0,
1968,W,1968_Maine_300,1968_27_W,18,8,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'67 Plymouth,221,125,overheating,0,
1968,W,1968_Maine_300,1968_27_W,19,13,51,usa,Stan_Meserve,Stan Meserve,Margo Hamm,Margo_Hamm,'67 Dodge,169,120,rear end,0,
1968,W,1968_Maine_300,1968_27_W,20,21,76,usa,Roy_Tyner,Roy Tyner,Don Culpepper,Don_Culpepper,'66 Ford,87,120,carburetor,0,
1968,W,1968_Maine_300,1968_27_W,21,14,44,usa,John_Winger,John Winger,Giachetti Brothers,Richard_Giachetti,'67 Chevrolet,82,100,valve,0,
1968,W,1968_Maine_300,1968_27_W,22,26,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'68 Chevrolet,79,100,steering,0,
1968,W,1968_Maine_300,1968_27_W,23,25,75,usa,Bill_Seifert,Bill Seifert,Gene Black,Gene_Black,'66 Ford,53,100,rear end,0,
1968,W,1968_Maine_300,1968_27_W,24,7,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,51,100,rear end,0,
1968,W,1968_Maine_300,1968_27_W,25,20,0,usa,Frank_Warren,Frank Warren,Don Tarr,Don_Tarr,'66 Chevrolet,18,100,brakes,0,
1968,W,1968_Maine_300,1968_27_W,26,11,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,9,100,rear end,0,
1968,W,1968_Maine_300,1968_27_W,27,27,69,usa,David_Mote,David Mote,Ken Cline,Ken_Cline,'66 Chevrolet,3,100,ignition,0,
1968,W,1968_Fonda_200,1968_28_W,1,2,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'68 Plymouth,200,1200,running,180,
1968,W,1968_Fonda_200,1968_28_W,2,4,3,usa,Buddy_Baker,Buddy Baker,Ray Fox,Ray_Fox,'68 Dodge,200,600,running,0,
1968,W,1968_Fonda_200,1968_28_W,3,6,2,usa,Bobby_Allison,Bobby Allison,Donald Brackins,Donald_Brackins,'66 Chevrolet,200,400,running,0,
1968,W,1968_Fonda_200,1968_28_W,4,3,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'67 Dodge,197,300,running,0,
1968,W,1968_Fonda_200,1968_28_W,5,1,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'68 Ford,196,275,running,20,
1968,W,1968_Fonda_200,1968_28_W,6,8,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'67 Dodge,195,240,running,0,
1968,W,1968_Fonda_200,1968_28_W,7,10,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,192,200,running,0,
1968,W,1968_Fonda_200,1968_28_W,8,17,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'66 Ford,192,175,running,0,
1968,W,1968_Fonda_200,1968_28_W,9,14,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,191,155,running,0,
1968,W,1968_Fonda_200,1968_28_W,10,16,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'67 Ford,188,145,running,0,
1968,W,1968_Fonda_200,1968_28_W,11,24,75,usa,Gene_Black,Gene Black,Gene Black,Gene_Black,'66 Ford,178,135,running,0,
1968,W,1968_Fonda_200,1968_28_W,12,19,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,175,120,running,0,
1968,W,1968_Fonda_200,1968_28_W,13,12,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'68 Chevrolet,174,110,running,0,
1968,W,1968_Fonda_200,1968_28_W,14,25,69,usa,David_Mote,David Mote,Ken Cline,Ken_Cline,'66 Chevrolet,173,100,running,0,
1968,W,1968_Fonda_200,1968_28_W,15,9,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,123,100,crash,0,
1968,W,1968_Fonda_200,1968_28_W,16,11,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'66 Ford,123,100,crash,0,
1968,W,1968_Fonda_200,1968_28_W,17,21,28,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'66 Ford,81,100,oil pressure,0,
1968,W,1968_Fonda_200,1968_28_W,18,23,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'68 Ford,74,100,clutch,0,
1968,W,1968_Fonda_200,1968_28_W,19,22,01,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,49,100,hub,0,
1968,W,1968_Fonda_200,1968_28_W,20,5,51,usa,Stan_Meserve,Stan Meserve,Margo Hamm,Margo_Hamm,'67 Dodge,46,100,engine,0,
1968,W,1968_Fonda_200,1968_28_W,21,20,0,usa,Frank_Warren,Frank Warren,Don Tarr,Don_Tarr,'66 Chevrolet,43,100,crash,0,
1968,W,1968_Fonda_200,1968_28_W,22,7,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'67 Plymouth,41,100,oil pressure,0,
1968,W,1968_Fonda_200,1968_28_W,23,15,76,usa,Roy_Tyner,Roy Tyner,Don Culpepper,Don_Culpepper,'66 Ford,41,100,crash,0,
1968,W,1968_Fonda_200,1968_28_W,24,18,44,usa,John_Winger,John Winger,Giachetti Brothers,Richard_Giachetti,'67 Chevrolet,24,100,transmission,0,
1968,W,1968_Fonda_200,1968_28_W,25,13,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'67 Plymouth,17,100,transmission,0,
1968,W,1968_Northern_300,1968_29_W,1,1,98,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Junior Johnson,Junior_Johnson,'68 Ford,300,2900,running,285,
1968,W,1968_Northern_300,1968_29_W,2,3,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'68 Ford,299,1475,running,1,
1968,W,1968_Northern_300,1968_29_W,3,8,2,usa,Bobby_Allison,Bobby Allison,Donald Brackins,Donald_Brackins,'66 Chevrolet,299,1025,running,0,
1968,W,1968_Northern_300,1968_29_W,4,9,6,usa,Charlie_Glotzbach,Charlie Glotzbach,Cotton Owens,Cotton_Owens,'68 Dodge,297,675,running,0,
1968,W,1968_Northern_300,1968_29_W,5,7,5,usa,Pete_Hamilton,Pete Hamilton,Rocky Hinton,Rocky_Hinton,'68 Ford,294,625,running,0,
1968,W,1968_Northern_300,1968_29_W,6,11,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'67 Dodge,289,600,running,0,
1968,W,1968_Northern_300,1968_29_W,7,22,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'67 Ford,287,575,running,0,
1968,W,1968_Northern_300,1968_29_W,8,12,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'67 Plymouth,287,500,running,0,
1968,W,1968_Northern_300,1968_29_W,9,13,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,281,475,running,0,
1968,W,1968_Northern_300,1968_29_W,10,19,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'67 Mercury,278,450,running,0,
1968,W,1968_Northern_300,1968_29_W,11,17,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,278,425,running,0,
1968,W,1968_Northern_300,1968_29_W,12,30,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'67 Ford,274,400,running,0,
1968,W,1968_Northern_300,1968_29_W,13,16,18,usa,Dick_Johnson_(1),Dick Johnson,Dick Johnson,Dick_Johnson_(1),'67 Ford,272,390,running,0,
1968,W,1968_Northern_300,1968_29_W,14,18,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'68 Ford,261,380,running,0,
1968,W,1968_Northern_300,1968_29_W,15,15,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'66 Ford,254,370,engine,0,
1968,W,1968_Northern_300,1968_29_W,16,4,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'67 Dodge,250,385,engine,2,
1968,W,1968_Northern_300,1968_29_W,17,14,44,usa,Blaine_Kauffman,Blaine Kauffman,Giachetti Brothers,Richard_Giachetti,'67 Chevrolet,249,350,oil leak,0,
1968,W,1968_Northern_300,1968_29_W,18,2,22,usa,Darel_Dieringer,Darel Dieringer,Mario Rossi,Mario_Rossi,'68 Plymouth,231,415,engine,0,
1968,W,1968_Northern_300,1968_29_W,19,28,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,195,330,axle,0,
1968,W,1968_Northern_300,1968_29_W,20,6,3,usa,Buddy_Baker,Buddy Baker,Ray Fox,Ray_Fox,'68 Dodge,191,320,engine,0,
1968,W,1968_Northern_300,1968_29_W,21,23,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'68 Chevrolet,168,310,engine,0,
1968,W,1968_Northern_300,1968_29_W,22,5,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'68 Plymouth,162,625,engine,12,
1968,W,1968_Northern_300,1968_29_W,23,20,28,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'66 Ford,119,300,crash,0,
1968,W,1968_Northern_300,1968_29_W,24,29,01,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,119,300,clutch,0,
1968,W,1968_Northern_300,1968_29_W,25,34,51,usa,Stan_Meserve,Stan Meserve,Margo Hamm,Margo_Hamm,'67 Dodge,111,275,rear end,0,
1968,W,1968_Northern_300,1968_29_W,26,21,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'67 Plymouth,87,375,ignition,0,
1968,W,1968_Northern_300,1968_29_W,27,24,0,usa,Don_Tarr,Don Tarr,Don Tarr,Don_Tarr,'66 Chevrolet,74,275,crash,0,
1968,W,1968_Northern_300,1968_29_W,28,36,11,usa,Roy_Hallquist,Roy Hallquist,Roy Hallquist,Roy_Hallquist,'67 Chevrolet,51,250,vibration,0,
1968,W,1968_Northern_300,1968_29_W,29,10,90,usa,Sonny_Hutchins,Sonny Hutchins,Junie Donlavey,Junie_Donlavey,'67 Ford,44,275,axle,0,
1968,W,1968_Northern_300,1968_29_W,30,35,76,usa,Roy_Tyner,Roy Tyner,Don Culpepper,Don_Culpepper,'66 Ford,18,250,engine,0,
1968,W,1968_Northern_300,1968_29_W,31,26,75,usa,Gene_Black,Gene Black,Gene Black,Gene_Black,'66 Ford,3,250,crash,0,
1968,W,1968_Northern_300,1968_29_W,32,25,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'67 Ford,3,250,crash,0,
1968,W,1968_Northern_300,1968_29_W,33,27,23,canada,Frog_Fagan,Frog Fagan,Don Robertson,Don_Robertson,'66 Ford,3,250,crash,0,
1968,W,1968_Northern_300,1968_29_W,34,32,69,usa,David_Mote,David Mote,Ken Cline,Ken_Cline,'66 Chevrolet,2,225,sway bar,0,
1968,W,1968_Northern_300,1968_29_W,35,31,09,usa,Bill_Vanderhoff,Bill Vanderhoff,Roy Tyner,Roy_Tyner,'66 Chevrolet,0,225,rear end,0,
1968,W,1968_Northern_300,1968_29_W,36,33,07,usa,George_Davis,George Davis,Malco Auto,George_Davis,'66 Chevrolet,0,225,transmission,0,
1968,W,1968_Volunteer_500,1968_30_W,1,6,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'68 Ford,500,5175,running,257,
1968,W,1968_Volunteer_500,1968_30_W,2,4,21,usa,Cale_Yarborough,Cale Yarborough,60 Minute Cleaners,Wood_Brothers,'68 Mercury,499,2650,running,1,
1968,W,1968_Volunteer_500,1968_30_W,3,3,29,usa,Swede_Savage,Swede Savage,Bondy Long,Bondy_Long,'68 Ford,498,1700,running,0,
1968,W,1968_Volunteer_500,1968_30_W,4,9,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'67 Dodge,497,900,running,0,
1968,W,1968_Volunteer_500,1968_30_W,5,18,39,usa,Friday_Hassler,Friday Hassler,Red Sharp,Red_Sharp,'66 Chevrolet,488,800,running,0,
1968,W,1968_Volunteer_500,1968_30_W,6,10,3,usa,Buddy_Baker,Buddy Baker,Ray Fox,Ray_Fox,'68 Dodge,481,700,engine,0,
1968,W,1968_Volunteer_500,1968_30_W,7,24,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'67 Plymouth,467,650,running,0,
1968,W,1968_Volunteer_500,1968_30_W,8,12,16,usa,Tiny_Lund,Tiny Lund,Bud Moore,Bud_Moore,'68 Mercury,465,625,engine,0,
1968,W,1968_Volunteer_500,1968_30_W,9,32,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'68 Ford,464,600,running,0,
1968,W,1968_Volunteer_500,1968_30_W,10,29,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'67 Buick,463,525,running,0,
1968,W,1968_Volunteer_500,1968_30_W,11,20,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,460,540,running,0,
1968,W,1968_Volunteer_500,1968_30_W,12,21,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,455,515,running,0,
1968,W,1968_Volunteer_500,1968_30_W,13,33,46,usa,Larry_Manning,Larry Manning,Tom Hunter,Tom_Hunter,'66 Chevrolet,437,460,running,0,
1968,W,1968_Volunteer_500,1968_30_W,14,27,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'67 Pontiac,421,445,running,0,
1968,W,1968_Volunteer_500,1968_30_W,15,15,4,usa,John_Sears,John Sears,Montgomery Motors,L.G._DeWitt,'67 Ford,407,425,rear end,0,
