season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1957,W,1957-15,1957_15_W,15,13,64,usa,Johnny_Allen,Johnny Allen,Spook Crawford,Spook_Crawford,'57 Plymouth,157,100,spring,0,
1957,W,1957-15,1957_15_W,16,16,421,usa,T_A_Toomes,T.A. Toomes,C.M. Julian,C.M._Julian,'56 Dodge,153,100,running,0,
1957,W,1957-15,1957_15_W,17,9,14,usa,Billy_Myers_(1),Billy Myers,Bill Stroppe,Bill_Stroppe,'57 Mercury,140,100,bearing,0,
1957,W,1957-15,1957_15_W,18,18,34,usa,Dick_Beaty,Dick Beaty,Dick Beaty,Dick_Beaty,'56 Ford,1,100,steering,0,
1957,W,1957_Richmond_250,1957_16_W,1,7,12,usa,Paul_Goldsmith,Paul Goldsmith,DePaolo Engineering,Pete_DePaolo,'57 Ford,200,700,running,41,
1957,W,1957_Richmond_250,1957_16_W,2,3,22,usa,Fireball_Roberts,Fireball Roberts,DePaolo Engineering,Pete_DePaolo,'57 Ford,199,525,running,159,
1957,W,1957_Richmond_250,1957_16_W,3,2,98,usa,Marvin_Panch,Marvin Panch,DePaolo Engineering,Pete_DePaolo,'57 Ford,199,400,running,0,
1957,W,1957_Richmond_250,1957_16_W,4,12,45,usa,Frankie_Schneider,Frankie Schneider,Hugh Babb,Hugh_Babb,'57 Chevrolet,194,330,running,0,
1957,W,1957_Richmond_250,1957_16_W,5,15,17,usa,Jim_Paschal,Jim Paschal,Bill Stroppe,Bill_Stroppe,'57 Mercury,188,270,running,0,
1957,W,1957_Richmond_250,1957_16_W,6,16,64,usa,Johnny_Allen,Johnny Allen,Spook Crawford,Spook_Crawford,'57 Plymouth,184,225,running,0,
1957,W,1957_Richmond_250,1957_16_W,7,19,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'56 Chevrolet,181,185,running,0,
1957,W,1957_Richmond_250,1957_16_W,8,20,32,usa,Brownie_King,Brownie King,Jess Potter,Jess_Potter,'56 Chevrolet,178,165,running,0,
1957,W,1957_Richmond_250,1957_16_W,9,11,188,usa,Ralph_Earnhardt,Ralph Earnhardt,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,174,150,running,0,
1957,W,1957_Richmond_250,1957_16_W,10,5,87,usa,Buck_Baker,Buck Baker,Hugh Babb,Hugh_Babb,'57 Chevrolet,172,150,rear end,0,
1957,W,1957_Richmond_250,1957_16_W,11,9,55,usa,Tiny_Lund,Tiny Lund,Brushy Mountain Motors,A.L._Bumgarner,'57 Pontiac,160,150,running,0,
1957,W,1957_Richmond_250,1957_16_W,12,18,76,usa,George_Green,George Green,Lonnie Fish,Lonnie_Fish,'56 Chevrolet,160,150,running,0,
1957,W,1957_Richmond_250,1957_16_W,13,8,50,usa,Tom_Pistone,Tom Pistone,Hugh Babb,Hugh_Babb,'57 Chevrolet,147,135,steering,0,
1957,W,1957_Richmond_250,1957_16_W,14,14,47,usa,Jack_Smith_(1),Jack Smith,Hugh Babb,Hugh_Babb,'57 Chevrolet,107,125,rear end,0,
1957,W,1957_Richmond_250,1957_16_W,15,22,70,usa,Harvey_Eakin,Harvey Eakin,Harvey Eakin,Harvey_Eakin,'56 Ford,97,100,gasket,0,
1957,W,1957_Richmond_250,1957_16_W,16,21,79,usa,Dick_Klank,Dick Klank,–,,'56 Ford,92,100,running,0,
1957,W,1957_Richmond_250,1957_16_W,17,13,46,usa,Speedy_Thompson,Speedy Thompson,Hugh Babb,Hugh_Babb,'57 Chevrolet,60,100,piston,0,
1957,W,1957_Richmond_250,1957_16_W,18,1,29,usa,Russ_Hepler,Russ Hepler,Howard Coulter,Howard_Coulter,'57 Pontiac,49,100,throttle,0,
1957,W,1957_Richmond_250,1957_16_W,19,10,3,usa,Ralph_Moody,Ralph Moody,Smokey Yunick,Smokey_Yunick,'57 Ford,25,75,engine,0,
1957,W,1957_Richmond_250,1957_16_W,20,4,44,usa,Rex_White,Rex White,Hugh Babb,Hugh_Babb,'57 Chevrolet,24,50,piston,0,
1957,W,1957_Richmond_250,1957_16_W,21,6,6,usa,Cotton_Owens,Cotton Owens,Ray Nichels,Ray_Nichels,'57 Pontiac,23,50,crash,0,
1957,W,1957_Richmond_250,1957_16_W,22,17,11,usa,Emanuel_Zervakis,Emanuel Zervakis,Emanuel Zervakis,Emanuel_Zervakis,'56 Chevrolet,7,50,oil line,0,
1957,W,1957_Virginia_500,1957_17_W,1,14,87,usa,Buck_Baker,Buck Baker,Hugh Babb,Hugh_Babb,'57 Chevrolet,441,3170,running,113,
1957,W,1957_Virginia_500,1957_17_W,2,10,99,usa,Curtis_Turner,Curtis Turner,DePaolo Engineering,Pete_DePaolo,'57 Ford,441,1770,running,0,
1957,W,1957_Virginia_500,1957_17_W,3,4,50,usa,Tom_Pistone,Tom Pistone,Hugh Babb,Hugh_Babb,'57 Chevrolet,441,1125,crash,0,
1957,W,1957_Virginia_500,1957_17_W,4,6,14,usa,Billy_Myers_(1),Billy Myers,Bill Stroppe,Bill_Stroppe,'57 Mercury,441,980,crash,201,
1957,W,1957_Virginia_500,1957_17_W,5,8,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,440,675,running,0,
1957,W,1957_Virginia_500,1957_17_W,6,12,47,usa,Jack_Smith_(1),Jack Smith,Hugh Babb,Hugh_Babb,'57 Chevrolet,436,500,running,0,
1957,W,1957_Virginia_500,1957_17_W,7,1,3,usa,Paul_Goldsmith,Paul Goldsmith,Smokey's Best Damn Garage,Smokey_Yunick,'57 Ford,432,475,running,54,
1957,W,1957_Virginia_500,1957_17_W,8,5,98,usa,Marvin_Panch,Marvin Panch,DePaolo Engineering,Pete_DePaolo,'57 Ford,431,400,running,0,
1957,W,1957_Virginia_500,1957_17_W,9,7,22,usa,Fireball_Roberts,Fireball Roberts,DePaolo Engineering,Pete_DePaolo,'57 Ford,427,300,running,0,
1957,W,1957_Virginia_500,1957_17_W,10,23,17,usa,Jim_Paschal,Jim Paschal,Bill Stroppe,Bill_Stroppe,'57 Mercury,416,300,running,0,
1957,W,1957_Virginia_500,1957_17_W,11,2,46,usa,Speedy_Thompson,Speedy Thompson,Hugh Babb,Hugh_Babb,'57 Chevrolet,409,275,running,0,
1957,W,1957_Virginia_500,1957_17_W,12,16,32,usa,Brownie_King,Brownie King,Jess Potter,Jess_Potter,'56 Chevrolet,404,200,running,0,
1957,W,1957_Virginia_500,1957_17_W,13,9,188,usa,Ralph_Earnhardt,Ralph Earnhardt,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,391,200,running,0,
1957,W,1957_Virginia_500,1957_17_W,14,19,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'56 Chevrolet,391,200,running,0,
1957,W,1957_Virginia_500,1957_17_W,15,18,76,usa,George_Green,George Green,Lonnie Fish,Lonnie_Fish,'56 Chevrolet,388,200,running,0,
1957,W,1957_Virginia_500,1957_17_W,16,11,64,usa,Johnny_Allen,Johnny Allen,Spook Crawford,Spook_Crawford,'57 Plymouth,377,200,clutch,0,
1957,W,1957_Virginia_500,1957_17_W,17,24,71,usa,Bill_Bowman,Bill Bowman,Bill Bowman,Bill_Bowman,'56 Chevrolet,363,175,running,0,
1957,W,1957_Virginia_500,1957_17_W,18,22,24,usa,Barney_Oldfield_(1),Barney Oldfield,Rat Garner,Rat_Garner,'56 Ford,356,150,running,0,
1957,W,1957_Virginia_500,1957_17_W,19,20,94,usa,Clarence_DeZalia,Clarence DeZalia,Clarence DeZalia,Clarence_DeZalia,'56 Ford,351,150,running,0,
1957,W,1957_Virginia_500,1957_17_W,20,3,55,usa,Tiny_Lund,Tiny Lund,A.L. Bumgarner,A.L._Bumgarner,'57 Pontiac,281,295,engine,73,
1957,W,1957_Virginia_500,1957_17_W,21,13,29,usa,Russ_Hepler,Russ Hepler,Howard Coulter,Howard_Coulter,'57 Pontiac,270,125,bearing,0,
1957,W,1957_Virginia_500,1957_17_W,22,15,6,usa,Cotton_Owens,Cotton Owens,Ray Nichels,Ray_Nichels,'57 Pontiac,211,125,crash,0,
1957,W,1957_Virginia_500,1957_17_W,23,21,28,usa,Eddie_Skinner,Eddie Skinner,Eddie Skinner,Eddie_Skinner,'57 Ford,146,125,rear end,0,
1957,W,1957_Virginia_500,1957_17_W,24,17,421,usa,T_A_Toomes,T.A. Toomes,C.M. Julian,C.M._Julian,'56 Dodge,121,125,gasket,0,
1957,W,1957-18,1957_18_W,1,6,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,Eddie_Pagan,'57 Ford,150,930,running,–,
1957,W,1957-18,1957_18_W,2,2,44,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,Lloyd_Dane,'57 Ford,150,600,running,–,
1957,W,1957-18,1957_18_W,3,5,82,usa,Clyde_Palmer,Clyde Palmer,Hugh Babb,Hugh_Babb,'57 Chevrolet,149,470,running,–,
1957,W,1957-18,1957_18_W,4,19,44,usa,Scotty_Cain,Scotty Cain,Scotty Cain,Scotty_Cain,'56 Mercury,147,345,running,–,
1957,W,1957-18,1957_18_W,5,7,00,usa,Dick_Getty,Dick Getty,Dick Getty,Dick_Getty,'56 Chevrolet,146,270,running,–,
1957,W,1957-18,1957_18_W,6,18,66N,usa,Bud_Erma,Bud Erma,Hoyt Platt,Hoyt_Platt,'56 Mercury,145,210,running,–,
1957,W,1957-18,1957_18_W,7,12,39,usa,Danny_Letner,Danny Letner,Danny Letner,Danny_Letner,'57 Chevrolet,144,185,running,–,
1957,W,1957-18,1957_18_W,8,20,99,usa,Don_Porter,Don Porter,Nick Porter,Nick_Porter,'56 Ford,143,150,running,–,
1957,W,1957-18,1957_18_W,9,16,30,usa,Marvin_Porter,Marvin Porter,Jack Chatenay,Jack_Chatenay,'56 Plymouth,142,145,running,–,
1957,W,1957-18,1957_18_W,10,15,80N,usa,Chuck_Meekins,Chuck Meekins,Beryl Jackson,Beryl_Jackson,'56 Oldsmobile,140,100,running,–,
1957,W,1957-18,1957_18_W,11,1,22N,usa,Art_Watts,Art Watts,Al Schmidhamer,Al_Schmidhamer,'56 Ford,139,115,running,–,
1957,W,1957-18,1957_18_W,12,17,77,usa,Jack_Oldenhage,Jack Oldenhage,Jack Oldenhage,Jack_Oldenhage,'56 Chevrolet,138,75,running,–,
1957,W,1957-18,1957_18_W,13,22,55,usa,Marshall_Sargent,Marshall Sargent,Jim Rush,Jim_Rush,'56 Chevrolet,137,75,running,–,
1957,W,1957-18,1957_18_W,14,11,12,usa,George_Seeger,George Seeger,Oscar Maples,Oscar_Maples,'57 Ford,112,75,running,–,
1957,W,1957-18,1957_18_W,15,14,14N,usa,Bob_Keefe,Bob Keefe,Harold McClure,Harold_McClure,'57 Chevrolet,89,100,piston,–,
1957,W,1957-18,1957_18_W,16,9,50N,usa,Harold_Beal,Harold Beal,Harold Beal,Harold_Beal,'56 Ford,89,50,piston,–,
1957,W,1957-18,1957_18_W,17,10,22,usa,Jack_D_McCoy,Jack D. McCoy,Mike Ober,Mike_Ober,'56 Ford,86,50,piston,–,
1957,W,1957-18,1957_18_W,18,13,52N,usa,Harold_Hardesty,Harold Hardesty,John Ross,John_Ross,'57 Pontiac,86,80,engine,–,
1957,W,1957-18,1957_18_W,19,3,98N,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'55 Oldsmobile,60,75,transmission,–,
1957,W,1957-18,1957_18_W,20,23,83N,usa,Bill_Hidden,Bill Hidden,–,,'56 Dodge,49,50,rf tire,–,
1957,W,1957-18,1957_18_W,21,21,39N,usa,Ben_Eyerly,Ben Eyerly,Jim Rush,Jim_Rush,'57 Rambler,41,50,wheel,–,
1957,W,1957-18,1957_18_W,22,4,11,usa,Parnelli_Jones,Parnelli Jones,Oscar Maples,Oscar_Maples,'57 Ford,37,85,overheating,–,
1957,W,1957-18,1957_18_W,23,8,81,usa,Danny_Graves,Danny Graves,Hugh Babb,Hugh_Babb,'57 Chevrolet,17,50,engine,–,
1957,W,1957-19,1957_19_W,1,5,44,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,Lloyd_Dane,'57 Ford,153,900,running,64,
1957,W,1957-19,1957_19_W,2,3,12,usa,George_Seeger,George Seeger,Oscar Maples,Oscar_Maples,'57 Ford,147,650,crash,0,
1957,W,1957-19,1957_19_W,3,4,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,Eddie_Pagan,'57 Ford,146,475,running,0,
1957,W,1957-19,1957_19_W,4,10,25,usa,Cliff_Yiskis,Cliff Yiskis,–,,'56 Ford,140,365,running,0,
1957,W,1957-19,1957_19_W,5,9,98,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'55 Oldsmobile,139,310,running,0,
1957,W,1957-19,1957_19_W,6,8,99,usa,Don_Porter,Don Porter,Nick Porter,Nick_Porter,'56 Ford,134,250,running,0,
1957,W,1957-19,1957_19_W,7,11,55,usa,Marshall_Sargent,Marshall Sargent,Jim Rush,Jim_Rush,'56 Chevrolet,130,200,running,0,
1957,W,1957-19,1957_19_W,8,1,11,usa,Parnelli_Jones,Parnelli Jones,Oscar Maples,Oscar_Maples,'57 Ford,129,150,engine,89,
1957,W,1957-19,1957_19_W,9,2,37,usa,Lemoin_Frey,Lemoin Frey,Lamoine Frey,Lamoine_Frey,'57 Ford,122,125,tie rod,0,
1957,W,1957-19,1957_19_W,10,14,80,usa,Norman_McGriff,Norman McGriff,Beryl Jackson,Beryl_Jackson,'56 Oldsmobile,122,110,running,0,
1957,W,1957-19,1957_19_W,11,7,14,usa,Scotty_Cain,Scotty Cain,Scotty Cain,Scotty_Cain,'56 Mercury,120,100,running,0,
1957,W,1957-19,1957_19_W,12,6,47,usa,Bob_Havemann,Bob Havemann,Bob Havemann,Bob_Havemann,'56 Pontiac,117,100,rear end,0,
1957,W,1957-19,1957_19_W,13,15,52,usa,Harold_Hardesty,Harold Hardesty,John Ross,John_Ross,'57 Pontiac,116,75,running,0,
1957,W,1957-19,1957_19_W,14,12,00,usa,Dick_Getty,Dick Getty,Dick Getty,Dick_Getty,'56 Chevrolet,64,75,brakes,0,
1957,W,1957-19,1957_19_W,15,13,30,usa,Marvin_Porter,Marvin Porter,Jack Chatenay,Jack_Chatenay,'56 Plymouth,27,75,axle,0,
1957,W,1957-20,1957_20_W,1,2,87,usa,Buck_Baker,Buck Baker,Hugh Babb,Hugh_Babb,'57 Chevrolet,200,700,running,–,
1957,W,1957-20,1957_20_W,2,8,22,usa,Fireball_Roberts,Fireball Roberts,DePaolo Engineering,Pete_DePaolo,'57 Ford,200,525,running,–,
1957,W,1957-20,1957_20_W,3,5,3,usa,Paul_Goldsmith,Paul Goldsmith,Smokey Yunick,Smokey_Yunick,'57 Ford,200,400,running,–,
1957,W,1957-20,1957_20_W,4,1,98,usa,Marvin_Panch,Marvin Panch,DePaolo Engineering,Pete_DePaolo,'57 Ford,200,330,running,–,
1957,W,1957-20,1957_20_W,5,3,46,usa,Speedy_Thompson,Speedy Thompson,Hugh Babb,Hugh_Babb,'57 Chevrolet,200,270,running,–,
1957,W,1957-20,1957_20_W,6,4,47,usa,Jack_Smith_(1),Jack Smith,Hugh Babb,Hugh_Babb,'57 Chevrolet,196,225,running,–,
1957,W,1957-20,1957_20_W,7,14,17,usa,Jim_Paschal,Jim Paschal,Bill Stroppe,Bill_Stroppe,'57 Mercury,196,185,running,–,
1957,W,1957-20,1957_20_W,8,7,55,usa,Tiny_Lund,Tiny Lund,Brushy Mountain Motors,A.L._Bumgarner,'57 Pontiac,194,165,running,–,
1957,W,1957-20,1957_20_W,9,13,64,usa,Johnny_Allen,Johnny Allen,Spook Crawford,Spook_Crawford,'56 Plymouth,194,150,running,–,
1957,W,1957-20,1957_20_W,10,9,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,193,150,running,–,
1957,W,1957-20,1957_20_W,11,19,8,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'56 Chevrolet,189,150,running,–,
1957,W,1957-20,1957_20_W,12,15,32,usa,Brownie_King,Brownie King,Jess Potter,Jess_Potter,'56 Chevrolet,186,150,running,–,
1957,W,1957-20,1957_20_W,13,10,888,usa,Chuck_Hanson,Chuck Hanson,Chuck Hansen,Chuck_Hansen,'57 Chevrolet,185,135,running,–,
1957,W,1957-20,1957_20_W,14,23,881,usa,Peck_Peckham,Peck Peckham,Peck Peckham,Peck_Peckham,'57 Oldsmobile,180,125,running,–,
1957,W,1957-20,1957_20_W,15,22,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'56 Chevrolet,178,100,running,–,
1957,W,1957-20,1957_20_W,16,28,71,usa,Bill_Bowman,Bill Bowman,Bill Bowman,Bill_Bowman,'56 Chevrolet,177,100,running,–,
1957,W,1957-20,1957_20_W,17,27,70,usa,Harvey_Eakin,Harvey Eakin,Harvey Eakin,Harvey_Eakin,'56 Ford,173,100,running,–,
1957,W,1957-20,1957_20_W,18,25,900,usa,Gus_Wilson,Gus Wilson,Gus Wilson,Gus_Wilson,'56 Chevrolet,162,100,running,–,
1957,W,1957-20,1957_20_W,19,11,54,usa,Nace_Mattingly,Nace Mattingly,Nace Mattingly,Nace_Mattingly,'57 Ford,160,75,spindle,–,
1957,W,1957-20,1957_20_W,20,16,69,usa,Volney_Schulze,Volney Schulze,Volney Schulze,Volney_Schulze,'56 Chevrolet,124,50,running,–,
1957,W,1957-20,1957_20_W,21,6,4,usa,Billy_Myers_(1),Billy Myers,Bill Stroppe,Bill_Stroppe,'56 Mercury,109,50,rear end,–,
1957,W,1957-20,1957_20_W,22,26,79,usa,Dick_Klank,Dick Klank,–,,'56 Ford,80,50,running,–,
1957,W,1957-20,1957_20_W,23,17,181,usa,Lucky_Sawyer,Lucky Sawyer,–,,'54 Oldsmobile,65,,transmission,–,
1957,W,1957-20,1957_20_W,24,18,81,usa,Jerry_Benjamin,Jerry Benjamin,–,,'56 Ford,57,,rf hub,–,
1957,W,1957-20,1957_20_W,25,20,26,usa,Carl_Anderson,Carl Anderson,–,,'56 Ford,56,,throttle,–,
1957,W,1957-20,1957_20_W,26,24,318,usa,Charles_Blewitt,Charles Blewitt,–,,'56 Plymouth,26,,engine,–,
1957,W,1957-20,1957_20_W,27,21,100,usa,John_Findlay,John Findlay,John Findlay,John_Findlay,'56 Chevrolet,13,,shocks,–,
1957,W,1957-20,1957_20_W,28,12,104,usa,Johnny_Mackison,Johnny Mackison,Camp Hill Special,Johnny_Mackison,'57 Ford,9,,crash,–,
1957,W,1957-21,1957_21_W,1,7,3,usa,Paul_Goldsmith,Paul Goldsmith,Smokey Yunick,Smokey_Yunick,'57 Ford,200,700,running,–,
1957,W,1957-21,1957_21_W,2,1,87,usa,Buck_Baker,Buck Baker,Hugh Babb,Hugh_Babb,'57 Chevrolet,200,525,running,–,
1957,W,1957-21,1957_21_W,3,9,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,199,400,running,–,
1957,W,1957-21,1957_21_W,4,8,98,usa,Marvin_Panch,Marvin Panch,DePaolo Engineering,Pete_DePaolo,'57 Ford,198,330,running,–,
1957,W,1957-21,1957_21_W,5,4,46,usa,Speedy_Thompson,Speedy Thompson,Hugh Babb,Hugh_Babb,'57 Chevrolet,198,270,running,–,
1957,W,1957-21,1957_21_W,6,3,47,usa,Jack_Smith_(1),Jack Smith,Hugh Babb,Hugh_Babb,'57 Chevrolet,197,225,running,–,
1957,W,1957-21,1957_21_W,7,10,17,usa,Jim_Paschal,Jim Paschal,Bill Stroppe,Bill_Stroppe,'57 Mercury,194,185,running,–,
1957,W,1957-21,1957_21_W,8,12,34,usa,Dick_Beaty,Dick Beaty,Dick Beaty,Dick_Beaty,'56 Ford,185,165,running,–,
1957,W,1957-21,1957_21_W,9,16,32,usa,Brownie_King,Brownie King,Jess Potter,Jess_Potter,'56 Chevrolet,183,150,running,–,
1957,W,1957-21,1957_21_W,10,15,94,usa,Clarence_DeZalia,Clarence DeZalia,Clarence DeZalia,Clarence_DeZalia,'56 Ford,176,150,running,–,
1957,W,1957-21,1957_21_W,11,17,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'56 Chevrolet,175,150,running,–,
1957,W,1957-21,1957_21_W,12,5,55,usa,Tiny_Lund,Tiny Lund,Brushy Mountain Motors,A.L._Bumgarner,'57 Pontiac,175,150,running,–,
1957,W,1957-21,1957_21_W,13,6,6,usa,Cotton_Owens,Cotton Owens,Ray Nichels,Ray_Nichels,'57 Pontiac,172,135,running,–,
1957,W,1957-21,1957_21_W,14,2,22,usa,Fireball_Roberts,Fireball Roberts,DePaolo Engineering,Pete_DePaolo,'57 Ford,169,125,engine,–,
1957,W,1957-21,1957_21_W,15,13,14,usa,Billy_Myers_(1),Billy Myers,Bill Stroppe,Bill_Stroppe,'56 Mercury,168,100,running,–,
1957,W,1957-21,1957_21_W,16,11,64,usa,Johnny_Allen,Johnny Allen,Spook Crawford,Spook_Crawford,'57 Plymouth,158,100,running,–,
1957,W,1957-21,1957_21_W,17,14,80,usa,Jimmie_Lewallen,Jimmie Lewallen,Sam Rice,Sam_Rice,'57 Pontiac,4,100,oil pressure,–,
1957,W,1957-22,1957_22_W,1,1,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,Eddie_Pagan,'57 Ford,150,800,running,–,
1957,W,1957-22,1957_22_W,2,6,44,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,Lloyd_Dane,'57 Ford,149,550,running,–,
1957,W,1957-22,1957_22_W,3,12,1,usa,Chuck_Meekins,Chuck Meekins,Jim Rush,Jim_Rush,'57 Chevrolet,148,400,running,–,
1957,W,1957-22,1957_22_W,4,9,12,usa,George_Seeger,George Seeger,Oscar Maples,Oscar_Maples,'57 Ford,148,305,running,–,
1957,W,1957-22,1957_22_W,5,18,18,usa,Eddie_Gray,Eddie Gray,Chuck Green,Chuck_Green,'56 Chevrolet,147,270,running,–,
1957,W,1957-22,1957_22_W,6,14,14,usa,Scotty_Cain,Scotty Cain,Scotty Cain,Scotty_Cain,'56 Mercury,145,200,running,–,
1957,W,1957-22,1957_22_W,7,4,97,usa,Bill_Amick,Bill Amick,Bill Amick,Bill_Amick,'57 Ford,145,200,running,–,
1957,W,1957-22,1957_22_W,8,26,8,usa,Don_Johns,Don Johns,Walt Palozi,Walt_Palozi,'57 Pontiac,144,175,running,–,
1957,W,1957-22,1957_22_W,9,19,55,usa,Marshall_Sargent,Marshall Sargent,Jim Rush,Jim_Rush,'56 Chevrolet,142,150,running,–,
1957,W,1957-22,1957_22_W,10,10,42,usa,Bob_Ross,Bob Ross,Bob Ross,Bob_Ross,'56 Mercury,142,150,running,–,
1957,W,1957-22,1957_22_W,11,21,00,usa,Dick_Getty,Dick Getty,Dick Getty,Dick_Getty,'56 Chevrolet,142,130,running,–,
1957,W,1957-22,1957_22_W,12,3,82,usa,Clyde_Palmer,Clyde Palmer,Hugh Babb,Hugh_Babb,'57 Chevrolet,142,120,ignition,–,
1957,W,1957-22,1957_22_W,13,7,56,usa,Jim_Hurtubise,Jim Hurtubise,Jim Rush,Jim_Rush,'56 Chevrolet,138,110,flagged,–,
1957,W,1957-22,1957_22_W,14,17,29,usa,Danny_Letner,Danny Letner,Jim Rush,Jim_Rush,'57 Chevrolet,136,100,running,–,
1957,W,1957-22,1957_22_W,15,24,55X,usa,Bill_Bade,Bill Bade,Sam Arena,Sam_Arena,'56 Chevrolet,134,90,running,–,
1957,W,1957-22,1957_22_W,16,8,6,usa,Jim_Cook,Jim Cook,H.B. Bassett,H.B._Bassett,'57 Pontiac,110,80,overheating,–,
1957,W,1957-22,1957_22_W,17,11,15,usa,Bud_Vaughn,Bud Vaughn,Bud Vaughn,Bud_Vaughn,'56 Mercury,100,70,spindle,–,
1957,W,1957-22,1957_22_W,18,2,81,usa,Danny_Graves,Danny Graves,Danny Graves,Danny_Graves,'57 Chevrolet,97,50,a frame,–,
1957,W,1957-22,1957_22_W,19,5,11,usa,Parnelli_Jones,Parnelli Jones,Oscar Maples,Oscar_Maples,'57 Ford,87,50,crash,–,
1957,W,1957-22,1957_22_W,20,20,25,usa,Reggie_Ausmus,Reggie Ausmus,–,,'56 Ford,80,50,running,–,
1957,W,1957-22,1957_22_W,21,15,3,usa,Frank_Secrist,Frank Secrist,–,,'57 Chevrolet,80,50,brakes,–,
1957,W,1957-22,1957_22_W,22,28,16,usa,Barry_Knowlton,Barry Knowlton,–,,'56 Ford,73,50,crash,–,
1957,W,1957-22,1957_22_W,23,25,47,usa,George_Norton,George Norton,George Norton,George_Norton,'56 Chevrolet,72,50,flagged,–,
1957,W,1957-22,1957_22_W,24,27,52,usa,Harold_Hardesty,Harold Hardesty,John Ross,John_Ross,'56 Ford,68,50,rear end,–,
1957,W,1957-22,1957_22_W,25,13,32,usa,Howard_Phillippi,Howard Phillippi,Howard Phillippi,Howard_Phillippi,'57 Pontiac,50,,tie rod,–,
1957,W,1957-22,1957_22_W,26,16,22,usa,Jack_D_McCoy,Jack D. McCoy,Mike Ober,Mike_Ober,'56 Ford,34,,hose,–,
1957,W,1957-22,1957_22_W,27,22,101,usa,Lucky_Long,Lucky Long,William Long,William_Long,'56 Chevrolet,24,,wiring,–,
1957,W,1957-22,1957_22_W,28,23,24,usa,Bill_Jarick,Bill Jarick,–,,'57 Ford,19,,overheating,–,
1957,W,1957-23,1957_23_W,1,5,22,usa,Fireball_Roberts,Fireball Roberts,Fireball Roberts,Fireball_Roberts,'57 Ford,200,1000,running,–,
1957,W,1957-23,1957_23_W,2,2,98,usa,Marvin_Panch,Marvin Panch,Marvin Panch,Marvin_Panch,'57 Ford,200,625,running,–,
1957,W,1957-23,1957_23_W,3,3,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'57 Chevrolet,200,400,running,–,
1957,W,1957-23,1957_23_W,4,6,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'57 Chevrolet,199,295,running,–,
1957,W,1957-23,1957_23_W,5,11,17,usa,Jim_Paschal,Jim Paschal,Jim Paschal,Jim_Paschal,'57 Mercury,190,255,running,–,
1957,W,1957-23,1957_23_W,6,12,75,usa,Ken_Rush,Ken Rush,Frank Hayworth,Frank_Hayworth,'56 Mercury,190,210,running,–,
1957,W,1957-23,1957_23_W,7,4,55,usa,Tiny_Lund,Tiny Lund,Brushy Mountain Motors,A.L._Bumgarner,'57 Pontiac,187,175,running,–,
1957,W,1957-23,1957_23_W,8,1,46,usa,Speedy_Thompson,Speedy Thompson,Speedy Thompson,Speedy_Thompson,'57 Chevrolet,186,165,running,–,
1957,W,1957-23,1957_23_W,9,14,71,usa,George_Green,George Green,George Green,George_Green,'56 Chevrolet,182,150,running,–,
1957,W,1957-23,1957_23_W,10,9,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'57 Oldsmobile,180,140,running,–,
1957,W,1957-23,1957_23_W,11,10,64,usa,Johnny_Allen,Johnny Allen,Spook Crawford,Spook_Crawford,'57 Plymouth,180,135,running,–,
1957,W,1957-23,1957_23_W,12,8,14,usa,Billy_Myers_(1),Billy Myers,Billy Myers,Billy_Myers,'57 Mercury,175,125,throttle,–,
1957,W,1957-23,1957_23_W,13,13,32,usa,Brownie_King,Brownie King,Jess Potter,Jess_Potter,'56 Chevrolet,175,110,running,–,
1957,W,1957-23,1957_23_W,14,17,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'56 Chevrolet,171,100,running,–,
