season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2021,W,2021_Instacart_500,7,2,5,usa,Kyle_Larson,Kyle Larson,Hendrickcars.com,Rick_Hendrick,Chevrolet,312,running,1,32,0
2021,W,2021_Instacart_500,8,10,24,usa,William_Byron,William Byron,Axalta,Rick_Hendrick,Chevrolet,312,running,0,36,0
2021,W,2021_Instacart_500,9,4,20,usa,Christopher_Bell,Christopher Bell,Rheem,Joe_Gibbs,Toyota,312,running,0,29,0
2021,W,2021_Instacart_500,10,8,12,usa,Ryan_Blaney,Ryan Blaney,Menards / Richmond Water Heaters,Roger_Penske,Ford,312,running,35,43,1
2021,W,2021_Instacart_500,11,32,10,usa,Aric_Almirola,Aric Almirola,Pit Boss Grills,Stewart_Haas_Racing,Ford,312,running,0,29,0
2021,W,2021_Instacart_500,12,11,47,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Kroger / Energizer,JTG-Daugherty_Racing,Chevrolet,312,running,1,25,0
2021,W,2021_Instacart_500,13,21,48,usa,Alex_Bowman,Alex Bowman,Ally / Best Friends,Rick_Hendrick,Chevrolet,312,running,0,24,0
2021,W,2021_Instacart_500,14,20,21,usa,Matt_DiBenedetto,Matt DiBenedetto,Motorcraft / Quick Lane,Wood_Brothers,Ford,312,running,0,24,0
2021,W,2021_Instacart_500,15,12,1,usa,Kurt_Busch,Kurt Busch,Gear Wrench,Chip_Ganassi,Chevrolet,312,running,0,22,0
2021,W,2021_Instacart_500,16,25,23,usa,Bubba_Wallace,Bubba Wallace,McDonalds,23XI_Racing,Toyota,312,running,4,21,0
2021,W,2021_Instacart_500,17,13,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Tracker Off Road,Richard_Childress,Chevrolet,312,running,0,20,0
2021,W,2021_Instacart_500,18,17,17,usa,Chris_Buescher,Chris Buescher,Roush Performance,Jack_Roush,Ford,312,running,0,19,0
2021,W,2021_Instacart_500,19,22,42,usa,Ross_Chastain,Ross Chastain,Chevrolet Accessories,Chip_Ganassi,Chevrolet,312,running,0,18,0
2021,W,2021_Instacart_500,20,14,43,usa,Erik_Jones,Erik Jones,Medallion Bank,Richard_Petty_Motorsports,Chevrolet,312,running,0,17,0
2021,W,2021_Instacart_500,21,27,99,mexico,Daniel_Suarez,Daniel Suarez,CommScope,Trackhouse_Racing,Chevrolet,312,running,0,16,0
2021,W,2021_Instacart_500,22,26,14,usa,Chase_Briscoe,Chase Briscoe,HighPoint.com,Stewart_Haas_Racing,Ford,312,running,0,15,0
2021,W,2021_Instacart_500,23,16,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops / Speedco,Bob_Jenkins,Ford,312,running,0,14,0
2021,W,2021_Instacart_500,24,29,77,usa,Justin_Haley,Justin Haley,Mutoh / General Formulations,Spire_Motorsports,Chevrolet,312,running,0,0,0
2021,W,2021_Instacart_500,25,7,18,usa,Kyle_Busch,Kyle Busch,Stanley Tools,Joe_Gibbs,Toyota,311,running,0,17,0
2021,W,2021_Instacart_500,26,15,37,usa,Ryan_Preece,Ryan Preece,Scott Brand,JTG-Daugherty_Racing,Chevrolet,311,running,0,11,0
2021,W,2021_Instacart_500,27,33,7,usa,Corey_LaJoie,Corey LaJoie,Youtheory,Spire_Motorsports,Chevrolet,311,running,12,10,0
2021,W,2021_Instacart_500,28,19,6,usa,Ryan_Newman,Ryan Newman,Guaranteed Rate,Jack_Roush,Ford,311,running,0,9,0
2021,W,2021_Instacart_500,29,23,8,usa,Tyler_Reddick,Tyler Reddick,Quartz Hill Records / Nate Barnes,Richard_Childress,Chevrolet,310,running,0,8,0
2021,W,2021_Instacart_500,30,30,78,usa,B_J_McLeod,B.J. McLeod,Surface Sunscreen,B_J_McLeod,Ford,309,running,0,0,0
2021,W,2021_Instacart_500,31,24,41,usa,Cole_Custer,Cole Custer,HaasTooling.com,Stewart_Haas_Racing,Ford,308,running,0,6,0
2021,W,2021_Instacart_500,32,35,00,usa,Quin_Houff,Quin Houff,Mount-N-Lock,StarCom_Racing,Chevrolet,305,running,0,5,0
2021,W,2021_Instacart_500,33,38,15,australia,James_Davison,James Davison,Smart Sanitizer,Rick_Ware,Chevrolet,303,running,0,4,0
2021,W,2021_Instacart_500,34,34,53,usa,Garrett_Smithley,Garrett Smithley,Turf Sellers,Rick_Ware,Chevrolet,300,running,0,0,0
2021,W,2021_Instacart_500,35,36,52,usa,Josh_Bilicki,Josh Bilicki,Junction Fuels,Rick_Ware,Ford,258,power steering,0,2,0
2021,W,2021_Instacart_500,36,31,51,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Chevrolet,101,crash,0,0,0
2021,W,2021_Instacart_500,37,28,38,usa,Anthony_Alfredo,Anthony Alfredo,MDS,Bob_Jenkins,Ford,87,crash,0,1,0
2021,W,2021_Instacart_500,38,37,66,usa,Timmy_Hill,Timmy Hill,LasVegas.net / Diamondback Surveying,Carl_Long,Toyota,15,engine,0,0,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,1,10,12,usa,Ryan_Blaney,Ryan Blaney,Body Armor,Roger_Penske,Ford,325,running,25,57,5
2021,W,2021_Folds_of_Honor_QuikTrip_500,2,6,5,usa,Kyle_Larson,Kyle Larson,Hendrickcars.com,Rick_Hendrick,Chevrolet,325,running,269,55,2
2021,W,2021_Folds_of_Honor_QuikTrip_500,3,14,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,325,running,0,47,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,4,1,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,325,running,27,41,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,5,19,18,usa,Kyle_Busch,Kyle Busch,M&M's Messages,Joe_Gibbs,Toyota,325,running,0,48,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,6,13,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Tracker Off Road,Richard_Childress,Chevrolet,325,running,0,35,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,7,17,17,usa,Chris_Buescher,Chris Buescher,Fastenal,Jack_Roush,Ford,325,running,0,35,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,8,9,24,usa,William_Byron,William Byron,Liberty University,Rick_Hendrick,Chevrolet,325,running,2,36,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,9,2,19,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Bass Pro Shops / Tracker Boats & ATVs,Joe_Gibbs,Toyota,325,running,0,32,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,10,7,4,usa,Kevin_Harvick,Kevin Harvick,Hunt Brothers Pizza,Stewart_Haas_Racing,Ford,325,running,0,27,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,11,20,21,usa,Matt_DiBenedetto,Matt DiBenedetto,Menards / Maytag,Wood_Brothers,Ford,325,running,0,31,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,12,12,47,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Kroger / Cottonelle / Cheerios,JTG-Daugherty_Racing,Chevrolet,325,running,0,25,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,13,28,6,usa,Ryan_Newman,Ryan Newman,Kohler Generators,Jack_Roush,Ford,325,running,0,24,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,14,21,42,usa,Ross_Chastain,Ross Chastain,Tubi TV,Chip_Ganassi,Chevrolet,325,running,0,23,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,15,3,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,324,running,0,22,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,16,15,23,usa,Bubba_Wallace,Bubba Wallace,McDonald's,23XI_Racing,Toyota,324,running,0,21,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,17,25,99,mexico,Daniel_Suarez,Daniel Suarez,CommScope,Trackhouse_Racing,Chevrolet,324,running,1,21,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,18,27,41,usa,Cole_Custer,Cole Custer,HaasTooling.com,Stewart_Haas_Racing,Ford,324,running,0,19,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,19,18,34,usa,Michael_McDowell,Michael McDowell,Fr8 Auctions,Bob_Jenkins,Ford,324,running,0,18,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,20,16,10,usa,Aric_Almirola,Aric Almirola,Pit Boss Platinum,Stewart_Haas_Racing,Ford,324,running,0,17,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,21,8,20,usa,Christopher_Bell,Christopher Bell,SiriusXM,Joe_Gibbs,Toyota,323,running,0,16,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,22,39,33,usa,Austin_Cindric,Austin Cindric,Pirtek,Roger_Penske,Ford,323,running,0,0,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,23,24,14,usa,Chase_Briscoe,Chase Briscoe,HighPoint.com / Co-Op Financial,Stewart_Haas_Racing,Ford,323,running,0,14,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,24,22,43,usa,Erik_Jones,Erik Jones,Petty's Garage,Richard_Petty_Motorsports,Chevrolet,323,running,0,13,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,25,23,37,usa,Ryan_Preece,Ryan Preece,Planters,JTG-Daugherty_Racing,Chevrolet,323,running,0,12,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,26,29,8,usa,Tyler_Reddick,Tyler Reddick,Alsco Uniforms,Richard_Childress,Chevrolet,323,running,0,11,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,27,32,38,usa,Anthony_Alfredo,Anthony Alfredo,Georgia Peanuts	,Bob_Jenkins,Ford,322,running,0,10,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,28,4,2,usa,Brad_Keselowski,Brad Keselowski,Auto Trader,Roger_Penske,Ford,321,running,0,9,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,29,30,7,usa,Corey_LaJoie,Corey LaJoie,NFL Alumni / Folds of Honor,Spire_Motorsports,Chevrolet,319,running,0,8,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,30,26,77,usa,Justin_Haley,Justin Haley,Diamond Creek Water,Spire_Motorsports,Chevrolet,319,running,0,0,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,31,33,51,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Chevrolet,316,running,0,0,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,32,34,15,australia,James_Davison,James Davison,Smart Sanitizer,Rick_Ware,Chevrolet,316,running,0,5,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,33,35,00,usa,Quin_Houff,Quin Houff,8 Ball Chocolate Whiskey,StarCom_Racing,Chevrolet,314,running,0,4,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,34,31,78,usa,B_J_McLeod,B.J. McLeod,Surface Sunscreen,B_J_McLeod,Ford,313,running,0,0,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,35,36,53,usa,Joey_Gase,Joey Gase,Donate Life Georgia,Rick_Ware,Chevrolet,308,running,0,0,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,36,38,66,usa,Timmy_Hill,Timmy Hill,Supreme Transportation Group,Carl_Long,Toyota,305,running,0,0,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,37,37,52,usa,Josh_Bilicki,Josh Bilicki,Insurance King,Rick_Ware,Ford,285,running,0,1,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,38,5,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,220,engine,0,4,0
2021,W,2021_Folds_of_Honor_QuikTrip_500,39,11,1,usa,Kurt_Busch,Kurt Busch,Monster Energy,Chip_Ganassi,Chevrolet,113,crash,1,8,0
2021,W,2021_Food_City_Dirt_Race,1,10,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,253,running,61,55,6
2021,W,2021_Food_City_Dirt_Race,2,13,47,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Kroger,JTG-Daugherty_Racing,Chevrolet,253,running,0,42,0
2021,W,2021_Food_City_Dirt_Race,3,2,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,253,running,1,50,0
2021,W,2021_Food_City_Dirt_Race,4,18,99,mexico,Daniel_Suarez,Daniel Suarez,Camping World,Trackhouse_Racing,Chevrolet,253,running,58,49,0
2021,W,2021_Food_City_Dirt_Race,5,14,6,usa,Ryan_Newman,Ryan Newman,Oscar Mayer Cold Cuts,Jack_Roush,Ford,253,running,0,41,0
2021,W,2021_Food_City_Dirt_Race,6,8,24,usa,William_Byron,William Byron,Liberty University,Rick_Hendrick,Chevrolet,253,running,0,40,0
2021,W,2021_Food_City_Dirt_Race,7,27,8,usa,Tyler_Reddick,Tyler Reddick,Bet MGM,Richard_Childress,Chevrolet,253,running,0,32,0
2021,W,2021_Food_City_Dirt_Race,8,3,12,usa,Ryan_Blaney,Ryan Blaney,Advance My Truck Challenge,Roger_Penske,Ford,253,running,0,35,0
2021,W,2021_Food_City_Dirt_Race,9,24,43,usa,Erik_Jones,Erik Jones,Tide / Food City,Richard_Petty_Motorsports,Chevrolet,253,running,0,31,0
2021,W,2021_Food_City_Dirt_Race,10,26,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,253,running,0,28,0
2021,W,2021_Food_City_Dirt_Race,11,20,2,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,253,running,0,26,0
2021,W,2021_Food_City_Dirt_Race,12,16,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops,Bob_Jenkins,Ford,253,running,0,25,0
2021,W,2021_Food_City_Dirt_Race,13,12,21,usa,Matt_DiBenedetto,Matt DiBenedetto,Menards / Quaker State,Wood_Brothers,Ford,253,running,0,24,0
2021,W,2021_Food_City_Dirt_Race,14,11,17,usa,Chris_Buescher,Chris Buescher,Fastenal,Jack_Roush,Ford,253,running,0,24,0
2021,W,2021_Food_City_Dirt_Race,15,6,4,usa,Kevin_Harvick,Kevin Harvick,Busch Light,Stewart_Haas_Racing,Ford,253,running,0,22,0
2021,W,2021_Food_City_Dirt_Race,16,28,1,usa,Kurt_Busch,Kurt Busch,Monster Energy,Chip_Ganassi,Chevrolet,253,running,0,21,0
2021,W,2021_Food_City_Dirt_Race,17,4,18,usa,Kyle_Busch,Kyle Busch,M&M's Messages,Joe_Gibbs,Toyota,253,running,7,20,0
2021,W,2021_Food_City_Dirt_Race,18,22,37,usa,Ryan_Preece,Ryan Preece,Bush's Beans / Kroger,JTG-Daugherty_Racing,Chevrolet,253,running,0,19,0
2021,W,2021_Food_City_Dirt_Race,19,5,19,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Auto-Owners Insurance,Joe_Gibbs,Toyota,253,running,126,35,1
2021,W,2021_Food_City_Dirt_Race,20,25,14,usa,Chase_Briscoe,Chase Briscoe,HighPoint.com,Stewart_Haas_Racing,Ford,252,running,0,17,0
2021,W,2021_Food_City_Dirt_Race,21,9,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Tracker Off Road,Richard_Childress,Chevrolet,252,running,0,16,0
2021,W,2021_Food_City_Dirt_Race,22,7,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,252,running,0,15,0
2021,W,2021_Food_City_Dirt_Race,23,32,77,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Spire_Motorsports,Chevrolet,252,running,0,0,0
2021,W,2021_Food_City_Dirt_Race,24,21,41,usa,Cole_Custer,Cole Custer,HaasTooling.com,Stewart_Haas_Racing,Ford,252,running,0,13,0
2021,W,2021_Food_City_Dirt_Race,25,33,00,usa,Quin_Houff,Quin Houff,Mane 'n Tail,StarCom_Racing,Chevrolet,252,running,0,12,0
2021,W,2021_Food_City_Dirt_Race,26,39,96,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops,Gaunt_Brothers,Toyota,252,running,0,0,0
2021,W,2021_Food_City_Dirt_Race,27,19,23,usa,Bubba_Wallace,Bubba Wallace,Door Dash,23XI_Racing,Toyota,251,running,0,18,0
2021,W,2021_Food_City_Dirt_Race,28,34,53,usa,J_J_Yeley,J.J. Yeley,Jacob Companies,Rick_Ware,Chevrolet,249,running,0,0,0
2021,W,2021_Food_City_Dirt_Race,29,1,5,usa,Kyle_Larson,Kyle Larson,Freightliner,Rick_Hendrick,Chevrolet,248,running,0,8,0
2021,W,2021_Food_City_Dirt_Race,30,37,52,usa,Josh_Bilicki,Josh Bilicki,Junction Fuels,Rick_Ware,Ford,247,running,0,7,0
2021,W,2021_Food_City_Dirt_Race,31,38,66,usa,Mike_Marlar,Mike Marlar,LiftKits4Less.com,Carl_Long,Toyota,244,crash,0,6,0
2021,W,2021_Food_City_Dirt_Race,32,31,51,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Chevrolet,242,running,0,0,0
2021,W,2021_Food_City_Dirt_Race,33,36,15,usa,Chris_Windom,Chris Windom,NOS Energy Drink,Rick_Ware,Chevrolet,62,engine,0,4,0
2021,W,2021_Food_City_Dirt_Race,34,15,20,usa,Christopher_Bell,Christopher Bell,"Irwin ""Trade Strong""",Joe_Gibbs,Toyota,54,crash,0,3,0
2021,W,2021_Food_City_Dirt_Race,35,17,42,usa,Ross_Chastain,Ross Chastain,Clover,Chip_Ganassi,Chevrolet,52,crash,0,2,0
2021,W,2021_Food_City_Dirt_Race,36,23,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,39,crash,0,1,0
2021,W,2021_Food_City_Dirt_Race,37,35,78,usa,Shane_Golobic,Shane Golobic,Elk Grove Ford / NOS Energy,B_J_McLeod,Ford,39,crash,0,1,0
2021,W,2021_Food_City_Dirt_Race,38,30,7,usa,Corey_LaJoie,Corey LaJoie,NASCAR Trucks at Knoxville,Spire_Motorsports,Chevrolet,39,crash,0,1,0
2021,W,2021_Food_City_Dirt_Race,39,29,38,usa,Anthony_Alfredo,Anthony Alfredo,Dude Wipes,Bob_Jenkins,Ford,39,crash,0,1,0
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,1,7,19,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Bass Pro Shops / Tracker Boats & ATVs,Joe_Gibbs,Toyota,500,running,20,56,5
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,2,5,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,500,running,0,49,0
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,3,2,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office,Joe_Gibbs,Toyota,500,running,276,52,0
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,4,3,24,usa,William_Byron,William Byron,Liberty University,Rick_Hendrick,Chevrolet,500,running,9,42,0
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,5,19,5,usa,Kyle_Larson,Kyle Larson,Hendrickcars.com,Rick_Hendrick,Chevrolet,500,running,0,38,0
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,6,1,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,500,running,6,33,0
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,7,23,20,usa,Christopher_Bell,Christopher Bell,Toyota,Joe_Gibbs,Toyota,500,running,9,31,0
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,8,13,8,usa,Tyler_Reddick,Tyler Reddick,Childress Vineyards,Richard_Childress,Chevrolet,500,running,0,32,0
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,9,9,4,usa,Kevin_Harvick,Kevin Harvick,Busch NA,Stewart_Haas_Racing,Ford,500,running,0,28,0
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,10,12,18,usa,Kyle_Busch,Kyle Busch,Snickers Peanut Brownie Squares,Joe_Gibbs,Toyota,500,running,0,29,0
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,11,4,12,usa,Ryan_Blaney,Ryan Blaney,Menards / Pennzoil,Roger_Penske,Ford,500,running,157,46,2
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,12,22,21,usa,Matt_DiBenedetto,Matt DiBenedetto,Motorcraft / Quick Lane,Wood_Brothers,Ford,500,running,0,25,0
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,13,15,17,usa,Chris_Buescher,Chris Buescher,Fastenal / Georgia-Pacific,Jack_Roush,Ford,500,running,0,24,0
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,14,18,3,usa,Austin_Dillon,Austin Dillon,American Ethanol,Richard_Childress,Chevrolet,500,running,0,23,0
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,15,6,47,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Kroger / Crest,JTG-Daugherty_Racing,Chevrolet,500,running,0,22,0
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,16,25,23,usa,Bubba_Wallace,Bubba Wallace,Door Dash,23XI_Racing,Toyota,500,running,23,21,0
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,17,27,42,usa,Ross_Chastain,Ross Chastain,Chevrolet Accessories,Chip_Ganassi,Chevrolet,500,running,0,20,0
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,18,26,41,usa,Cole_Custer,Cole Custer,HaasTooling.com,Stewart_Haas_Racing,Ford,500,running,0,19,0
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,19,8,6,usa,Ryan_Newman,Ryan Newman,Guaranteed Rate,Jack_Roush,Ford,499,running,0,18,0
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,20,31,10,usa,Aric_Almirola,Aric Almirola,Smithfield Anytime Favorites,Stewart_Haas_Racing,Ford,499,running,0,17,0
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,21,21,1,usa,Kurt_Busch,Kurt Busch,Gear Wrench,Chip_Ganassi,Chevrolet,498,running,0,17,0
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,22,37,15,australia,James_Davison,James Davison,Jacob Companies,Rick_Ware,Chevrolet,494,running,0,15,0
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,23,33,52,usa,Josh_Bilicki,Josh Bilicki,Insurance King,Rick_Ware,Ford,493,running,0,14,0
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,24,29,00,usa,Quin_Houff,Quin Houff,Gardner Marsh,StarCom_Racing,Chevrolet,493,running,0,13,0
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,25,28,53,usa,J_J_Yeley,J.J. Yeley,Fatboy Ice Cream,Rick_Ware,Chevrolet,492,running,0,0,0
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,26,35,38,usa,Anthony_Alfredo,Anthony Alfredo,iRacing,Bob_Jenkins,Ford,492,running,0,11,0
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,27,24,14,usa,Chase_Briscoe,Chase Briscoe,Rush Truck Centers,Stewart_Haas_Racing,Ford,491,running,0,10,0
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,28,32,51,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Chevrolet,490,running,0,0,0
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,29,36,78,usa,B_J_McLeod,B.J. McLeod,CorvetteParts.net,B_J_McLeod,Ford,478,running,0,0,0
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,30,16,43,usa,Erik_Jones,Erik Jones,Petty's Garage,Richard_Petty_Motorsports,Chevrolet,403,rear gear,0,7,0
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,31,14,34,usa,Michael_McDowell,Michael McDowell,FR8 Auctions,Bob_Jenkins,Ford,387,crash,0,6,0
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,32,11,99,mexico,Daniel_Suarez,Daniel Suarez,Camping World,Trackhouse_Racing,Chevrolet,386,crash,0,-5,0
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,33,10,2,usa,Brad_Keselowski,Brad Keselowski,Auto Trader,Roger_Penske,Ford,385,crash,0,12,0
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,34,20,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,384,crash,0,13,0
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,35,30,77,usa,Justin_Haley,Justin Haley,Diamond Creek Water,Spire_Motorsports,Chevrolet,383,crash,0,0,0
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,36,17,37,usa,Ryan_Preece,Ryan Preece,Louisiana Hot Sauce,JTG-Daugherty_Racing,Chevrolet,382,crash,0,1,0
2021,W,2021_Blue_Emu_Maximum_Pain_Relief_500,37,34,7,usa,Corey_LaJoie,Corey LaJoie,Ark.io,Spire_Motorsports,Chevrolet,374,crash,0,1,0
2021,W,2021_Toyota_Owners_400,1,24,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,400,running,10,51,5
2021,W,2021_Toyota_Owners_400,2,2,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,400,running,207,55,2
2021,W,2021_Toyota_Owners_400,3,5,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,400,running,49,50,0
2021,W,2021_Toyota_Owners_400,4,8,20,usa,Christopher_Bell,Christopher Bell,SiriusXM,Joe_Gibbs,Toyota,400,running,0,40,0
2021,W,2021_Toyota_Owners_400,5,1,19,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Auto-Owners Insurance,Joe_Gibbs,Toyota,400,running,107,50,0
2021,W,2021_Toyota_Owners_400,6,22,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,400,running,0,32,0
2021,W,2021_Toyota_Owners_400,7,4,24,usa,William_Byron,William Byron,Liberty University,Rick_Hendrick,Chevrolet,400,running,0,40,0
2021,W,2021_Toyota_Owners_400,8,10,18,usa,Kyle_Busch,Kyle Busch,M&M's Red Nose Day,Joe_Gibbs,Toyota,400,running,1,33,0
2021,W,2021_Toyota_Owners_400,9,16,21,usa,Matt_DiBenedetto,Matt DiBenedetto,Menards / Libman,Wood_Brothers,Ford,400,running,0,33,0
2021,W,2021_Toyota_Owners_400,10,11,3,usa,Austin_Dillon,Austin Dillon,Chevrolet,Richard_Childress,Chevrolet,400,running,1,30,0
2021,W,2021_Toyota_Owners_400,11,7,12,usa,Ryan_Blaney,Ryan Blaney,Body Armor,Roger_Penske,Ford,400,running,0,32,0
2021,W,2021_Toyota_Owners_400,12,3,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,400,running,0,25,0
2021,W,2021_Toyota_Owners_400,13,17,1,usa,Kurt_Busch,Kurt Busch,Tubi TV,Chip_Ganassi,Chevrolet,400,running,0,24,0
2021,W,2021_Toyota_Owners_400,14,20,2,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,400,running,25,25,0
2021,W,2021_Toyota_Owners_400,15,18,42,usa,Ross_Chastain,Ross Chastain,McDonald's,Chip_Ganassi,Chevrolet,399,running,0,22,0
2021,W,2021_Toyota_Owners_400,16,27,99,mexico,Daniel_Suarez,Daniel Suarez,Camping World,Trackhouse_Racing,Chevrolet,399,running,0,21,0
