season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1989,W,1989_Peak_Performance_500,5,14,26,usa,Ricky_Rudd,Ricky Rudd,Quaker State,Kenny_Bernstein,Buick,498,18375,running,0,155
1989,W,1989_Peak_Performance_500,6,16,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Lemonade,Chuck_Rider,Pontiac,498,11675,running,0,150
1989,W,1989_Peak_Performance_500,7,4,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,497,16475,running,0,146
1989,W,1989_Peak_Performance_500,8,19,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Pontiac,497,7875,running,2,147
1989,W,1989_Peak_Performance_500,9,22,15,usa,Brett_Bodine,Brett Bodine,Motorcraft,Bud_Moore,Ford,497,9175,running,0,138
1989,W,1989_Peak_Performance_500,10,27,88,usa,Jimmy_Spencer,Jimmy Spencer,Crisco,Buddy_Baker_Danny_Schiff,Pontiac,496,11925,running,0,134
1989,W,1989_Peak_Performance_500,11,20,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,496,4025,running,0,130
1989,W,1989_Peak_Performance_500,12,33,44,usa,Jim_Sauter,Jim Sauter,Group 44,Bob_Tullius,Pontiac,495,6082,running,0,127
1989,W,1989_Peak_Performance_500,13,17,55,usa,Phil_Parsons,Phil Parsons,Crown Petroleum,Leo_Jackson_Richard_Jackson,Oldsmobile,494,7175,running,0,124
1989,W,1989_Peak_Performance_500,14,25,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Ford,494,10025,running,0,121
1989,W,1989_Peak_Performance_500,15,30,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller High Life,Stavola_Brothers,Buick,492,7525,running,0,118
1989,W,1989_Peak_Performance_500,16,18,75,usa,Morgan_Shepherd,Morgan Shepherd,Valvoline,Rahmoc_Enterprises,Pontiac,492,10800,running,0,115
1989,W,1989_Peak_Performance_500,17,12,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,489,6350,running,0,112
1989,W,1989_Peak_Performance_500,18,9,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,484,11300,running,0,109
1989,W,1989_Peak_Performance_500,19,11,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,483,5950,running,0,106
1989,W,1989_Peak_Performance_500,20,29,57,usa,Hut_Stricklin,Hut Stricklin,Heinz,Rod_Osterlund,Pontiac,479,4875,running,0,103
1989,W,1989_Peak_Performance_500,21,34,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,476,2550,running,0,100
1989,W,1989_Peak_Performance_500,22,31,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy Soap,Dave_Marcis,Chevrolet,475,5500,running,0,97
1989,W,1989_Peak_Performance_500,23,28,29,usa,Dale_Jarrett,Dale Jarrett,Hardee's,Cale_Yarborough,Pontiac,472,5400,engine,0,94
1989,W,1989_Peak_Performance_500,24,1,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,470,14300,engine,37,96
1989,W,1989_Peak_Performance_500,25,6,84,usa,Dick_Trickle,Dick Trickle,Miller High Life,Stavola_Brothers,Buick,451,6075,crash,15,93
1989,W,1989_Peak_Performance_500,26,26,21,usa,Neil_Bonnett,Neil Bonnett,Citgo,Wood_Brothers,Ford,449,5050,crash,0,85
1989,W,1989_Peak_Performance_500,27,5,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,427,9250,crash,0,82
1989,W,1989_Peak_Performance_500,28,21,22,usa,Rob_Moroso,Rob Moroso,Prestone,Dick_Moroso,Oldsmobile,414,2700,crash,0,79
1989,W,1989_Peak_Performance_500,29,35,04,usa,Andy_Belmont,Andy Belmont,Learn,George_Hakes,Ford,373,2150,brakes,0,76
1989,W,1989_Peak_Performance_500,30,32,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,351,2850,fatigue,0,73
1989,W,1989_Peak_Performance_500,31,36,99,usa,Norm_Benning,Norm Benning,O'Neil Racing,Jerry_Oneil,Chevrolet,276,2050,wheel bearing,0,70
1989,W,1989_Peak_Performance_500,32,2,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,274,5075,engine,16,72
1989,W,1989_Peak_Performance_500,33,24,2,usa,Ernie_Irvan,Ernie Irvan,Kroger / Phillips Halogen,D.K._Ulrich,Pontiac,266,2600,ignition,0,64
1989,W,1989_Peak_Performance_500,34,39,70,usa,J_D_McDuffie,J.D. McDuffie,McDuffie Racing,J.D._McDuffie,Pontiac,237,1900,engine,0,61
1989,W,1989_Peak_Performance_500,35,37,92,usa,Jack_Ely,Jack Ely,North Star Racing,Jack_Ely,Buick,204,1800,rear end,0,58
1989,W,1989_Peak_Performance_500,36,23,83,usa,Lake_Speed,Lake Speed,Bull's Eye Barbecue Sauce,Lake_Speed,Oldsmobile,125,4400,engine,0,55
1989,W,1989_Peak_Performance_500,37,40,65,usa,Tommie_Crozier,Tommie Crozier,Universal Steel,Bill_Leonard,Chevrolet,96,1750,vibration,0,52
1989,W,1989_Peak_Performance_500,38,13,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson_Richard_Jackson,Oldsmobile,54,8700,crank,0,49
1989,W,1989_Peak_Performance_500,39,38,49,usa,James_Hylton,James Hylton,Hylton Racing,James_Hylton,Buick,25,1675,engine,0,46
1989,W,1989_Peak_Performance_500,40,8,16,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Buick,1,2250,engine,0,43
1989,W,1989_Goody%27s_500,1,2,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,500,55650,running,118,180
1989,W,1989_Goody%27s_500,2,24,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson_Richard_Jackson,Oldsmobile,500,33802,running,0,170
1989,W,1989_Goody%27s_500,3,5,84,usa,Dick_Trickle,Dick Trickle,Miller High Life,Stavola_Brothers,Buick,500,22250,running,1,170
1989,W,1989_Goody%27s_500,4,20,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,500,18875,running,198,170
1989,W,1989_Goody%27s_500,5,25,29,usa,Dale_Jarrett,Dale Jarrett,Hardee's,Cale_Yarborough,Pontiac,500,15125,running,96,160
1989,W,1989_Goody%27s_500,6,13,2,usa,Ernie_Irvan,Ernie Irvan,Kroger / Phillips Halogen,D.K._Ulrich,Pontiac,500,7275,running,6,155
1989,W,1989_Goody%27s_500,7,16,15,usa,Brett_Bodine,Brett Bodine,Motorcraft,Bud_Moore,Ford,500,7700,running,0,146
1989,W,1989_Goody%27s_500,8,7,26,usa,Ricky_Rudd,Ricky Rudd,Quaker State,Kenny_Bernstein,Buick,499,10900,running,0,142
1989,W,1989_Goody%27s_500,9,1,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,499,15950,running,74,143
1989,W,1989_Goody%27s_500,10,21,25,usa,Ken_Schrader,Ken Schrader,Folger's Coffee,Rick_Hendrick,Chevrolet,497,11700,running,0,134
1989,W,1989_Goody%27s_500,11,6,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Ford,496,9220,running,0,130
1989,W,1989_Goody%27s_500,12,15,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Lemonade,Chuck_Rider,Pontiac,495,6070,running,0,127
1989,W,1989_Goody%27s_500,13,19,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Pontiac,495,4120,running,0,124
1989,W,1989_Goody%27s_500,14,32,55,usa,Phil_Parsons,Phil Parsons,Crown Petroleum,Leo_Jackson_Richard_Jackson,Oldsmobile,494,5220,running,0,121
1989,W,1989_Goody%27s_500,15,10,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,494,12620,running,0,118
1989,W,1989_Goody%27s_500,16,3,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,493,9800,running,0,115
1989,W,1989_Goody%27s_500,17,28,57,usa,Hut_Stricklin,Hut Stricklin,Heinz,Rod_Osterlund,Pontiac,490,3580,running,0,112
1989,W,1989_Goody%27s_500,18,22,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,489,4705,running,0,109
1989,W,1989_Goody%27s_500,19,23,48,usa,Greg_Sacks,Greg Sacks,Dinner Bell Foods,Tom_Winkle,Pontiac,486,1975,running,0,106
1989,W,1989_Goody%27s_500,20,4,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,438,6675,running,0,103
1989,W,1989_Goody%27s_500,21,17,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,429,9250,running,0,100
1989,W,1989_Goody%27s_500,22,31,83,usa,Lake_Speed,Lake Speed,Bull's Eye Barbecue Sauce,Lake_Speed,Oldsmobile,380,4155,engine,0,97
1989,W,1989_Goody%27s_500,23,9,6,usa,Mark_Martin,Mark Martin,Stroh's Light,Jack_Roush,Ford,368,4570,engine,0,94
1989,W,1989_Goody%27s_500,24,30,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,357,3220,crash,0,91
1989,W,1989_Goody%27s_500,25,12,16,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Buick,356,2850,running,0,88
1989,W,1989_Goody%27s_500,26,8,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,316,4450,crash,7,90
1989,W,1989_Goody%27s_500,27,27,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller High Life,Stavola_Brothers,Buick,306,3775,overheating,0,82
1989,W,1989_Goody%27s_500,28,14,75,usa,Morgan_Shepherd,Morgan Shepherd,Valvoline,Rahmoc_Enterprises,Pontiac,288,8950,rear end,0,79
1989,W,1989_Goody%27s_500,29,26,21,usa,Tommy_Ellis,Tommy Ellis,Citgo,Wood_Brothers,Ford,271,3125,engine,0,
1989,W,1989_Goody%27s_500,30,11,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,248,1960,engine,0,73
1989,W,1989_Goody%27s_500,31,18,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,80,1810,engine,0,70
1989,W,1989_Goody%27s_500,32,29,51,usa,Butch_Miller,Butch Miller,Fruit of the Loom,Leroy_Throop,Chevrolet,44,1610,rear end,0,67
1989,W,1989_Goody%27s_500,33,33,3,usa,Jimmy_Hensley,Jimmy Hensley,Goodwrench,Richard_Childress,Chevrolet,0,,did not start,0,
1989,W,1989_All_Pro_Auto_Parts_500,1,2,25,usa,Ken_Schrader,Ken Schrader,Folger's Coffee,Rick_Hendrick,Chevrolet,334,91700,running,40,180
1989,W,1989_All_Pro_Auto_Parts_500,2,15,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson_Richard_Jackson,Oldsmobile,334,50375,running,4,175
1989,W,1989_All_Pro_Auto_Parts_500,3,3,6,usa,Mark_Martin,Mark Martin,Stroh's Light,Jack_Roush,Ford,334,55075,running,107,170
1989,W,1989_All_Pro_Auto_Parts_500,4,1,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,334,75650,running,126,170
1989,W,1989_All_Pro_Auto_Parts_500,5,5,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,334,27990,running,1,160
1989,W,1989_All_Pro_Auto_Parts_500,6,9,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Pontiac,334,16775,running,2,155
1989,W,1989_All_Pro_Auto_Parts_500,7,11,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,334,15750,running,7,151
1989,W,1989_All_Pro_Auto_Parts_500,8,6,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,333,23900,running,45,147
1989,W,1989_All_Pro_Auto_Parts_500,9,22,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller High Life,Stavola_Brothers,Buick,332,12300,running,0,138
1989,W,1989_All_Pro_Auto_Parts_500,10,17,75,usa,Morgan_Shepherd,Morgan Shepherd,Valvoline,Rahmoc_Enterprises,Pontiac,332,17825,running,0,134
1989,W,1989_All_Pro_Auto_Parts_500,11,18,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Ford,332,13450,running,0,130
1989,W,1989_All_Pro_Auto_Parts_500,12,13,15,usa,Brett_Bodine,Brett Bodine,Motorcraft,Bud_Moore,Ford,332,9770,running,0,127
1989,W,1989_All_Pro_Auto_Parts_500,13,30,66,usa,Rick_Mast,Rick Mast,Winn-Dixie,Bill_Edwards,Chevrolet,332,6070,running,0,124
1989,W,1989_All_Pro_Auto_Parts_500,14,4,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,331,16000,out of gas,0,121
1989,W,1989_All_Pro_Auto_Parts_500,15,28,16,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Buick,331,7350,running,0,118
1989,W,1989_All_Pro_Auto_Parts_500,16,34,88,usa,Jimmy_Spencer,Jimmy Spencer,Crisco,Buddy_Baker_Danny_Schiff,Pontiac,331,8160,running,0,115
1989,W,1989_All_Pro_Auto_Parts_500,17,14,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Lemonade,Chuck_Rider,Pontiac,331,7760,running,0,112
1989,W,1989_All_Pro_Auto_Parts_500,18,19,21,usa,Tommy_Ellis,Tommy Ellis,Citgo,Wood_Brothers,Ford,331,7360,running,0,
1989,W,1989_All_Pro_Auto_Parts_500,19,42,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy Soap,Dave_Marcis,Chevrolet,331,9617,running,0,106
1989,W,1989_All_Pro_Auto_Parts_500,20,41,55,usa,Phil_Parsons,Phil Parsons,Crown Petroleum,Leo_Jackson_Richard_Jackson,Oldsmobile,331,7735,running,0,103
1989,W,1989_All_Pro_Auto_Parts_500,21,16,26,usa,Ricky_Rudd,Ricky Rudd,Quaker State,Kenny_Bernstein,Buick,331,10480,running,0,100
1989,W,1989_All_Pro_Auto_Parts_500,22,10,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,330,10480,running,0,97
1989,W,1989_All_Pro_Auto_Parts_500,23,23,57,usa,Hut_Stricklin,Hut Stricklin,Heinz,Rod_Osterlund,Pontiac,329,3830,running,0,94
1989,W,1989_All_Pro_Auto_Parts_500,24,29,29,usa,Dale_Jarrett,Dale Jarrett,Hardee's,Cale_Yarborough,Pontiac,328,5450,running,0,91
1989,W,1989_All_Pro_Auto_Parts_500,25,36,23,usa,Eddie_Bierschwale,Eddie Bierschwale,Americraft,Don_Bierschwale,Oldsmobile,324,2580,running,0,88
1989,W,1989_All_Pro_Auto_Parts_500,26,35,50,usa,Mickey_Gibbs,Mickey Gibbs,Valvoline,Dingman_Brothers,Pontiac,323,2360,running,0,85
1989,W,1989_All_Pro_Auto_Parts_500,27,38,77,usa,Ken_Ragan,Ken Ragan,Jasper,Marvin_Ragan,Ford,322,2240,running,0,82
1989,W,1989_All_Pro_Auto_Parts_500,28,7,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,278,5970,engine,0,79
1989,W,1989_All_Pro_Auto_Parts_500,29,33,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,269,2000,engine,0,76
1989,W,1989_All_Pro_Auto_Parts_500,30,26,84,usa,Dick_Trickle,Dick Trickle,Miller High Life,Stavola_Brothers,Buick,247,4610,a frame,0,73
1989,W,1989_All_Pro_Auto_Parts_500,31,21,18,usa,Brad_Teague,Brad Teague,Mello Yello,Mark_Smith,Pontiac,245,2350,engine,0,
1989,W,1989_All_Pro_Auto_Parts_500,32,31,89,usa,Rodney_Combs,Rodney Combs,Evinrude Outboards,Mueller_Brothers,Pontiac,221,1810,engine,0,67
1989,W,1989_All_Pro_Auto_Parts_500,33,25,2,usa,Ernie_Irvan,Ernie Irvan,Kroger / Phillips Halogen,D.K._Ulrich,Pontiac,184,2455,crash,0,64
1989,W,1989_All_Pro_Auto_Parts_500,34,27,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,142,2410,engine,0,61
1989,W,1989_All_Pro_Auto_Parts_500,35,32,48,usa,Greg_Sacks,Greg Sacks,Dinner Bell Foods,Tom_Winkle,Pontiac,128,1950,transmission,2,63
1989,W,1989_All_Pro_Auto_Parts_500,36,39,53,usa,Jerry_ONeil,Jerry O'Neil,O'Neil Racing,Alan_Aroneck,Oldsmobile,85,1740,crash,0,55
1989,W,1989_All_Pro_Auto_Parts_500,37,24,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,58,1730,engine,0,52
1989,W,1989_All_Pro_Auto_Parts_500,38,20,83,usa,Lake_Speed,Lake Speed,Bull's Eye Barbecue Sauce,Lake_Speed,Oldsmobile,41,4345,engine,0,49
1989,W,1989_All_Pro_Auto_Parts_500,39,40,02,usa,Rich_Bickle,Rich Bickle,Bickle Racing,Rich_Bickle,Buick,36,1710,engine,0,46
1989,W,1989_All_Pro_Auto_Parts_500,40,37,44,usa,Jim_Sauter,Jim Sauter,Group 44,Bob_Tullius,Pontiac,32,1700,engine,0,43
1989,W,1989_All_Pro_Auto_Parts_500,41,8,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,25,4800,engine,0,40
1989,W,1989_All_Pro_Auto_Parts_500,42,12,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,13,11250,camshaft,0,37
1989,W,1989_Holly_Farms_400,1,11,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,400,47800,running,1,180
1989,W,1989_Holly_Farms_400,2,3,6,usa,Mark_Martin,Mark Martin,Stroh's Light,Jack_Roush,Ford,400,28075,running,51,175
1989,W,1989_Holly_Farms_400,3,9,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Ford,400,18300,running,0,165
1989,W,1989_Holly_Farms_400,4,10,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson_Richard_Jackson,Oldsmobile,400,12775,running,0,160
1989,W,1989_Holly_Farms_400,5,13,75,usa,Morgan_Shepherd,Morgan Shepherd,Valvoline,Rahmoc_Enterprises,Pontiac,400,15200,running,0,155
1989,W,1989_Holly_Farms_400,6,6,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,400,13570,running,0,150
1989,W,1989_Holly_Farms_400,7,2,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,400,11880,running,0,146
1989,W,1989_Holly_Farms_400,8,23,2,usa,Ernie_Irvan,Ernie Irvan,Dinner Bell Foods,D.K._Ulrich,Pontiac,400,6792,running,5,147
1989,W,1989_Holly_Farms_400,9,5,26,usa,Ricky_Rudd,Ricky Rudd,Quaker State,Kenny_Bernstein,Buick,400,8630,running,0,138
1989,W,1989_Holly_Farms_400,10,1,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,400,15155,running,343,144
1989,W,1989_Holly_Farms_400,11,17,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,398,5875,running,0,130
1989,W,1989_Holly_Farms_400,12,16,84,usa,Dick_Trickle,Dick Trickle,Miller High Life,Stavola_Brothers,Buick,398,6275,running,0,127
1989,W,1989_Holly_Farms_400,13,7,25,usa,Ken_Schrader,Ken Schrader,Folger's Coffee,Rick_Hendrick,Chevrolet,397,7150,running,0,124
1989,W,1989_Holly_Farms_400,14,27,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy Soap,Dave_Marcis,Chevrolet,396,5295,running,0,121
1989,W,1989_Holly_Farms_400,15,20,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller High Life,Stavola_Brothers,Buick,395,5650,running,0,118
1989,W,1989_Holly_Farms_400,16,15,21,usa,Tommy_Ellis,Tommy Ellis,Citgo,Wood_Brothers,Ford,394,4900,running,0,115
1989,W,1989_Holly_Farms_400,17,19,15,usa,Brett_Bodine,Brett Bodine,Motorcraft,Bud_Moore,Ford,394,4775,running,0,112
1989,W,1989_Holly_Farms_400,18,28,88,usa,Jimmy_Spencer,Jimmy Spencer,Crisco,Buddy_Baker_Danny_Schiff,Pontiac,393,4900,running,0,109
1989,W,1989_Holly_Farms_400,19,12,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,391,4425,running,0,106
1989,W,1989_Holly_Farms_400,20,4,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,388,10125,running,0,103
1989,W,1989_Holly_Farms_400,21,8,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,379,8930,running,0,100
1989,W,1989_Holly_Farms_400,22,32,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,373,1805,running,0,97
1989,W,1989_Holly_Farms_400,23,18,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Lemonade,Chuck_Rider,Pontiac,368,4130,running,0,94
1989,W,1989_Holly_Farms_400,24,24,16,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Buick,312,2555,running,0,91
1989,W,1989_Holly_Farms_400,25,21,83,usa,Lake_Speed,Lake Speed,Bull's Eye Barbecue Sauce,Lake_Speed,Oldsmobile,304,4025,running,0,88
1989,W,1989_Holly_Farms_400,26,30,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Pontiac,296,2380,running,0,85
1989,W,1989_Holly_Farms_400,27,25,29,usa,Dale_Jarrett,Dale Jarrett,Hardee's,Cale_Yarborough,Pontiac,218,3830,overheating,0,82
1989,W,1989_Holly_Farms_400,28,22,55,usa,Phil_Parsons,Phil Parsons,Crown Petroleum,Leo_Jackson_Richard_Jackson,Oldsmobile,199,3755,crash,0,79
1989,W,1989_Holly_Farms_400,29,14,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,181,2130,ignition,0,76
1989,W,1989_Holly_Farms_400,30,26,57,usa,Hut_Stricklin,Hut Stricklin,Heinz,Rod_Osterlund,Pontiac,177,1630,running,0,73
1989,W,1989_Holly_Farms_400,31,31,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,124,1580,distributor,0,70
1989,W,1989_Holly_Farms_400,32,29,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,124,2330,crash,0,67
1989,W,1989_AC_Delco_500,1,7,6,usa,Mark_Martin,Mark Martin,Stroh's Light,Jack_Roush,Ford,492,52800,running,101,180
1989,W,1989_AC_Delco_500,2,21,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,492,33675,running,194,180
1989,W,1989_AC_Delco_500,3,2,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,492,32225,running,24,170
1989,W,1989_AC_Delco_500,4,9,25,usa,Ken_Schrader,Ken Schrader,Folger's Coffee,Rick_Hendrick,Chevrolet,491,16725,running,0,160
1989,W,1989_AC_Delco_500,5,16,84,usa,Dick_Trickle,Dick Trickle,Miller High Life,Stavola_Brothers,Buick,491,15250,running,0,155
1989,W,1989_AC_Delco_500,6,19,21,usa,Neil_Bonnett,Neil Bonnett,Citgo,Wood_Brothers,Ford,491,10550,running,0,150
1989,W,1989_AC_Delco_500,7,11,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,490,12275,running,0,146
1989,W,1989_AC_Delco_500,8,28,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller High Life,Stavola_Brothers,Buick,490,9575,running,0,142
1989,W,1989_AC_Delco_500,9,1,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,490,13225,running,6,143
1989,W,1989_AC_Delco_500,10,36,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,489,10107,running,0,134
1989,W,1989_AC_Delco_500,11,6,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Pontiac,489,6625,running,0,130
1989,W,1989_AC_Delco_500,12,3,16,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Buick,488,6575,running,0,127
1989,W,1989_AC_Delco_500,13,27,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,488,7950,running,0,124
1989,W,1989_AC_Delco_500,14,15,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Ford,488,13725,running,0,121
1989,W,1989_AC_Delco_500,15,4,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,488,17500,running,0,118
1989,W,1989_AC_Delco_500,16,20,2,usa,Ernie_Irvan,Ernie Irvan,Kroger / Phillips Halogen,D.K._Ulrich,Pontiac,487,5075,running,0,115
1989,W,1989_AC_Delco_500,17,26,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Lemonade,Chuck_Rider,Pontiac,486,6775,running,0,112
1989,W,1989_AC_Delco_500,18,30,48,usa,Greg_Sacks,Greg Sacks,Dinner Bell Foods,Tom_Winkle,Pontiac,485,3475,running,0,109
1989,W,1989_AC_Delco_500,19,24,83,usa,Lake_Speed,Lake Speed,Bull's Eye Barbecue Sauce,Lake_Speed,Oldsmobile,485,9875,running,0,106
1989,W,1989_AC_Delco_500,20,5,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,484,13775,running,86,108
1989,W,1989_AC_Delco_500,21,14,15,usa,Brett_Bodine,Brett Bodine,Motorcraft,Bud_Moore,Ford,484,6375,running,1,105
1989,W,1989_AC_Delco_500,22,18,57,usa,Hut_Stricklin,Hut Stricklin,Heinz,Rod_Osterlund,Pontiac,474,3700,running,0,97
1989,W,1989_AC_Delco_500,23,10,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,471,5500,running,0,94
1989,W,1989_AC_Delco_500,24,29,55,usa,Phil_Parsons,Phil Parsons,Crown Petroleum,Leo_Jackson_Richard_Jackson,Oldsmobile,470,5375,running,0,91
1989,W,1989_AC_Delco_500,25,40,54,usa,Bob_Schacht,Bob Schacht,Schacht Racing,Bob_Schacht,Buick,463,2700,running,0,88
1989,W,1989_AC_Delco_500,26,13,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,460,10950,running,2,90
1989,W,1989_AC_Delco_500,27,35,62,usa,Joe_Ruttman,Joe Ruttman,Baja Boats,Douglas_Smith,Oldsmobile,459,2500,running,0,82
1989,W,1989_AC_Delco_500,28,8,26,usa,Ricky_Rudd,Ricky Rudd,Quaker State,Kenny_Bernstein,Buick,456,10700,running,66,84
