season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,W,2001_Protection_One_400,2001_28,41,36,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,67,77235,crash,0,40
2001,W,2001_Protection_One_400,2001_28,42,27,66,usa,Todd_Bodine,Todd Bodine,Kmart Blue Light Special,Travis_Carter,Ford,67,43900,crash,0,37
2001,W,2001_Protection_One_400,2001_28,43,5,19,usa,Casey_Atwood,Casey Atwood,Dodge / UAW,Ray_Evernham,Dodge,0,43950,crash,0,34
2001,W,2001_UAW-GM_Quality_500,2001_29,1,13,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,334,196360,running,135,185
2001,W,2001_UAW-GM_Quality_500,2001_29,2,6,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,334,131100,running,130,175
2001,W,2001_UAW-GM_Quality_500,2001_29,3,26,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,334,119185,running,14,170
2001,W,2001_UAW-GM_Quality_500,2001_29,4,9,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,Dale_Earnhardt_Inc,Chevrolet,334,104923,running,0,160
2001,W,2001_UAW-GM_Quality_500,2001_29,5,37,99,usa,Jeff_Burton,Jeff Burton,Citgo Supergard,Jack_Roush,Ford,334,110746,running,0,155
2001,W,2001_UAW-GM_Quality_500,2001_29,6,25,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,334,97707,running,0,150
2001,W,2001_UAW-GM_Quality_500,2001_29,7,24,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,334,92330,running,0,146
2001,W,2001_UAW-GM_Quality_500,2001_29,8,14,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,334,91607,running,0,142
2001,W,2001_UAW-GM_Quality_500,2001_29,9,8,6,usa,Mark_Martin,Mark Martin,Viagra / Pfizer,Jack_Roush,Ford,334,88381,running,0,138
2001,W,2001_UAW-GM_Quality_500,2001_29,10,7,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,334,101657,running,0,134
2001,W,2001_UAW-GM_Quality_500,2001_29,11,1,26,usa,Jimmy_Spencer,Jimmy Spencer,Kmart / The Mummy Returns,Travis_Carter,Ford,334,87350,running,9,135
2001,W,2001_UAW-GM_Quality_500,2001_29,12,32,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,334,52440,running,1,132
2001,W,2001_UAW-GM_Quality_500,2001_29,13,5,7,usa,Kevin_Lepage,Kevin Lepage,NationsRent,Jim_Smith,Ford,333,60301,running,0,124
2001,W,2001_UAW-GM_Quality_500,2001_29,14,34,36,usa,Ken_Schrader,Ken Schrader,M&M's Halloween,Nelson_Bowers,Pontiac,333,55170,running,0,121
2001,W,2001_UAW-GM_Quality_500,2001_29,15,18,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW / Spider-Man,Ray_Evernham,Dodge,333,68903,running,0,118
2001,W,2001_UAW-GM_Quality_500,2001_29,16,20,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive,Rick_Hendrick,Chevrolet,333,83982,running,0,115
2001,W,2001_UAW-GM_Quality_500,2001_29,17,2,66,usa,Todd_Bodine,Todd Bodine,Kmart Blue Light Special,Travis_Carter,Ford,333,53580,running,37,117
2001,W,2001_UAW-GM_Quality_500,2001_29,18,21,15,usa,Michael_Waltrip,Michael Waltrip,"NAPA ""We Keep America Running""",Dale_Earnhardt_Inc,Chevrolet,332,46205,running,0,109
2001,W,2001_UAW-GM_Quality_500,2001_29,19,4,02,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Ford,332,38375,running,0,106
2001,W,2001_UAW-GM_Quality_500,2001_29,20,12,33,usa,Joe_Nemechek,Joe Nemechek,Oakwood Homes,Andy_Petree,Chevrolet,331,72170,running,3,108
2001,W,2001_UAW-GM_Quality_500,2001_29,21,19,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline,Yates_Racing,Ford,331,69772,running,0,100
2001,W,2001_UAW-GM_Quality_500,2001_29,22,43,97,usa,Kurt_Busch,Kurt Busch,Sharpie / Rubbermaid,Jack_Roush,Ford,331,46580,running,0,97
2001,W,2001_UAW-GM_Quality_500,2001_29,23,3,1,usa,Kenny_Wallace,Kenny Wallace,Pennzoil,Dale_Earnhardt_Inc,Chevrolet,331,68138,running,1,99
2001,W,2001_UAW-GM_Quality_500,2001_29,24,29,19,usa,Casey_Atwood,Casey Atwood,Dodge / UAW / Spider-Man,Ray_Evernham,Dodge,330,37855,running,0,91
2001,W,2001_UAW-GM_Quality_500,2001_29,25,28,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,330,49100,running,0,88
2001,W,2001_UAW-GM_Quality_500,2001_29,26,31,43,usa,John_Andretti,John Andretti,Cheerios,Petty_Enterprises,Dodge,330,72652,running,0,85
2001,W,2001_UAW-GM_Quality_500,2001_29,27,42,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,329,69655,running,0,82
2001,W,2001_UAW-GM_Quality_500,2001_29,28,27,11,usa,Brett_Bodine,Brett Bodine,Ralph's / Wells Fargo Financial,Brett_Bodine,Ford,328,36625,running,0,79
2001,W,2001_UAW-GM_Quality_500,2001_29,29,30,85,usa,Carl_Long,Carl Long,Noopco Paint Remover,Thee_Dixon,Dodge,328,36425,running,0,76
2001,W,2001_UAW-GM_Quality_500,2001_29,30,17,90,usa,Hut_Stricklin,Hut Stricklin,Hills Brothers Coffee,Junie_Donlavey,Ford,328,33800,running,0,73
2001,W,2001_UAW-GM_Quality_500,2001_29,31,36,55,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Andy_Petree,Chevrolet,321,43675,running,0,70
2001,W,2001_UAW-GM_Quality_500,2001_29,32,16,92,usa,Stacy_Compton,Stacy Compton,Levi Garrett,Mark_Melling,Dodge,302,33050,transmission,0,67
2001,W,2001_UAW-GM_Quality_500,2001_29,33,23,4,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Kodak,Larry_McClure,Chevrolet,296,32975,engine,0,64
2001,W,2001_UAW-GM_Quality_500,2001_29,34,39,12,usa,Mike_Wallace,Mike Wallace,Mobil 1,Roger_Penske,Ford,281,62189,engine,0,61
2001,W,2001_UAW-GM_Quality_500,2001_29,35,40,32,usa,Ricky_Craven,Ricky Craven,Tide / Give Kids the World,Cal_Wells,Ford,235,32850,crash,0,58
2001,W,2001_UAW-GM_Quality_500,2001_29,36,11,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Valvoline,Nelson_Bowers,Pontiac,230,41605,engine,4,60
2001,W,2001_UAW-GM_Quality_500,2001_29,37,38,21,usa,Elliott_Sadler,Elliott Sadler,Motorcraft,Wood_Brothers,Ford,223,50765,running,0,52
2001,W,2001_UAW-GM_Quality_500,2001_29,38,35,14,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Conseco,A.J._Foyt,Pontiac,221,32730,engine,0,49
2001,W,2001_UAW-GM_Quality_500,2001_29,39,15,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Power of Pride,Rick_Hendrick,Chevrolet,192,32695,crash,0,46
2001,W,2001_UAW-GM_Quality_500,2001_29,40,10,25,usa,Jerry_Nadeau,Jerry Nadeau,UAW-Delphi,Rick_Hendrick,Chevrolet,167,40965,crash,0,43
2001,W,2001_UAW-GM_Quality_500,2001_29,41,41,93,usa,Dave_Blaney,Dave Blaney,BP / Amoco,Bill_Davis,Dodge,111,32635,crash,0,40
2001,W,2001_UAW-GM_Quality_500,2001_29,42,22,75,usa,Stuart_Kirby,Stuart Kirby,Combos,Bob_Schacht,Ford,46,32605,crash,0,37
2001,W,2001_UAW-GM_Quality_500,2001_29,43,33,01,usa,Jason_Leffler,Jason Leffler,Cingular Wireless,Chip_Ganassi,Dodge,44,40835,crash,0,34
2001,W,2001_Old_Dominion_500,2001_30,1,6,32,usa,Ricky_Craven,Ricky Craven,Tide,Cal_Wells,Ford,500,130475,running,94,185
2001,W,2001_Old_Dominion_500,2001_30,2,4,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,500,114252,running,31,175
2001,W,2001_Old_Dominion_500,2001_30,3,11,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,500,94460,running,45,170
2001,W,2001_Old_Dominion_500,2001_30,4,32,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,500,104537,running,0,160
2001,W,2001_Old_Dominion_500,2001_30,5,24,99,usa,Jeff_Burton,Jeff Burton,Citgo Supergard,Jack_Roush,Ford,500,96846,running,0,155
2001,W,2001_Old_Dominion_500,2001_30,6,5,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Valvoline,Nelson_Bowers,Pontiac,500,51300,running,5,155
2001,W,2001_Old_Dominion_500,2001_30,7,13,6,usa,Mark_Martin,Mark Martin,Viagra / Pfizer,Jack_Roush,Ford,500,82251,running,33,151
2001,W,2001_Old_Dominion_500,2001_30,8,12,12,usa,Mike_Wallace,Mike Wallace,Mobil 1,Roger_Penske,Ford,500,80759,running,14,147
2001,W,2001_Old_Dominion_500,2001_30,9,3,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive,Rick_Hendrick,Chevrolet,500,84102,running,58,143
2001,W,2001_Old_Dominion_500,2001_30,10,26,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,500,66435,running,0,134
2001,W,2001_Old_Dominion_500,2001_30,11,20,36,usa,Ken_Schrader,Ken Schrader,M&M's,Nelson_Bowers,Pontiac,500,54930,running,0,130
2001,W,2001_Old_Dominion_500,2001_30,12,1,66,usa,Todd_Bodine,Todd Bodine,Kmart Blue Light Special,Travis_Carter,Ford,500,44550,running,9,132
2001,W,2001_Old_Dominion_500,2001_30,13,16,55,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Andy_Petree,Chevrolet,500,46175,running,92,129
2001,W,2001_Old_Dominion_500,2001_30,14,38,26,usa,Jimmy_Spencer,Jimmy Spencer,Kmart,Travis_Carter,Ford,500,52461,running,0,121
2001,W,2001_Old_Dominion_500,2001_30,15,9,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,500,79290,running,0,118
2001,W,2001_Old_Dominion_500,2001_30,16,43,92,usa,Stacy_Compton,Stacy Compton,Kodiak,Mark_Melling,Dodge,500,44040,running,0,115
2001,W,2001_Old_Dominion_500,2001_30,17,39,21,usa,Elliott_Sadler,Elliott Sadler,Motorcraft,Wood_Brothers,Ford,500,58025,running,34,117
2001,W,2001_Old_Dominion_500,2001_30,18,17,14,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Conseco,A.J._Foyt,Pontiac,500,37855,running,0,109
2001,W,2001_Old_Dominion_500,2001_30,19,34,15,usa,Michael_Waltrip,Michael Waltrip,"NAPA ""We Keep America Running""",Dale_Earnhardt_Inc,Chevrolet,499,42200,running,0,106
2001,W,2001_Old_Dominion_500,2001_30,20,37,1,usa,Kenny_Wallace,Kenny Wallace,Pennzoil,Dale_Earnhardt_Inc,Chevrolet,499,66043,running,0,103
2001,W,2001_Old_Dominion_500,2001_30,21,30,7,usa,Kevin_Lepage,Kevin Lepage,NationsRent,Jim_Smith,Ford,499,43100,running,0,100
2001,W,2001_Old_Dominion_500,2001_30,22,35,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,499,77677,running,20,102
2001,W,2001_Old_Dominion_500,2001_30,23,7,33,usa,Joe_Nemechek,Joe Nemechek,Oakwood Homes,Andy_Petree,Chevrolet,499,62970,running,0,94
2001,W,2001_Old_Dominion_500,2001_30,24,14,25,usa,Jerry_Nadeau,Jerry Nadeau,UAW-Delphi,Rick_Hendrick,Chevrolet,499,42450,running,0,91
2001,W,2001_Old_Dominion_500,2001_30,25,41,19,usa,Casey_Atwood,Casey Atwood,Dodge / UAW,Ray_Evernham,Dodge,498,34700,running,1,93
2001,W,2001_Old_Dominion_500,2001_30,26,29,90,usa,Hut_Stricklin,Hut Stricklin,Hills Brothers Coffee,Junie_Donlavey,Ford,498,31450,running,0,85
2001,W,2001_Old_Dominion_500,2001_30,27,2,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,Dale_Earnhardt_Inc,Chevrolet,496,67623,running,0,82
2001,W,2001_Old_Dominion_500,2001_30,28,23,13,usa,Hermie_Sadler,Hermie Sadler,Virginia Lottery,Hermie_Sadler,Chevrolet,496,30750,running,0,79
2001,W,2001_Old_Dominion_500,2001_30,29,10,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Dodge,495,33600,running,0,76
2001,W,2001_Old_Dominion_500,2001_30,30,33,44,usa,Buckshot_Jones,Buckshot Jones,Georgia-Pacific,Petty_Enterprises,Dodge,494,41450,running,0,73
2001,W,2001_Old_Dominion_500,2001_30,31,18,4,usa,Rich_Bickle,Rich Bickle,Kodak,Larry_McClure,Chevrolet,494,30300,running,0,70
2001,W,2001_Old_Dominion_500,2001_30,32,25,71,usa,Dave_Marcis,Dave Marcis,RealTree Camouflage,Dave_Marcis,Chevrolet,493,30175,running,0,67
2001,W,2001_Old_Dominion_500,2001_30,33,27,43,usa,John_Andretti,John Andretti,Cheerios,Petty_Enterprises,Dodge,492,65077,running,0,64
2001,W,2001_Old_Dominion_500,2001_30,34,31,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,483,62655,brakes,0,61
2001,W,2001_Old_Dominion_500,2001_30,35,40,97,usa,Kurt_Busch,Kurt Busch,Sharpie / Rubbermaid,Jack_Roush,Ford,479,37800,running,38,63
2001,W,2001_Old_Dominion_500,2001_30,36,22,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,459,37725,rear end,26,60
2001,W,2001_Old_Dominion_500,2001_30,37,42,01,usa,Jason_Leffler,Jason Leffler,Cingular Wireless,Chip_Ganassi,Dodge,458,37600,running,0,52
2001,W,2001_Old_Dominion_500,2001_30,38,28,31,usa,Robby_Gordon,Robby Gordon,Lowe's,Richard_Childress,Chevrolet,442,61799,running,0,49
2001,W,2001_Old_Dominion_500,2001_30,39,19,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline,Yates_Racing,Ford,397,59647,engine,0,46
2001,W,2001_Old_Dominion_500,2001_30,40,36,11,usa,Brett_Bodine,Brett Bodine,Kroger / Wells Fargo Financial,Brett_Bodine,Ford,289,29200,running,0,43
2001,W,2001_Old_Dominion_500,2001_30,41,8,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,123,49275,engine,0,40
2001,W,2001_Old_Dominion_500,2001_30,42,21,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW,Ray_Evernham,Dodge,115,53673,overheating,0,37
2001,W,2001_Old_Dominion_500,2001_30,43,15,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,53,37081,crash,0,34
2001,W,2001_EA_Sports_500,2001_31,1,6,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,Dale_Earnhardt_Inc,Chevrolet,188,165773,running,67,185
2001,W,2001_EA_Sports_500,2001_31,2,37,20,usa,Tony_Stewart,Tony Stewart,Home Depot / Coca-Cola,Joe_Gibbs,Pontiac,188,104700,running,0,170
2001,W,2001_EA_Sports_500,2001_31,3,33,99,usa,Jeff_Burton,Jeff Burton,Citgo Supergard,Jack_Roush,Ford,188,120271,running,4,170
2001,W,2001_EA_Sports_500,2001_31,4,24,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,188,77550,running,3,165
2001,W,2001_EA_Sports_500,2001_31,5,2,55,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Andy_Petree,Chevrolet,188,81450,running,14,160
2001,W,2001_EA_Sports_500,2001_31,6,15,1,usa,Kenny_Wallace,Kenny Wallace,Pennzoil,Dale_Earnhardt_Inc,Chevrolet,188,81818,running,0,150
2001,W,2001_EA_Sports_500,2001_31,7,11,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive,Rick_Hendrick,Chevrolet,188,99102,running,0,146
2001,W,2001_EA_Sports_500,2001_31,8,9,33,usa,Joe_Nemechek,Joe Nemechek,Oakwood Homes,Andy_Petree,Chevrolet,188,79920,running,0,142
2001,W,2001_EA_Sports_500,2001_31,9,14,6,usa,Mark_Martin,Mark Martin,Viagra / Pfizer,Jack_Roush,Ford,188,89626,running,0,138
2001,W,2001_EA_Sports_500,2001_31,10,40,7,usa,Kevin_Lepage,Kevin Lepage,NationsRent,Jim_Smith,Ford,188,73910,running,0,134
2001,W,2001_EA_Sports_500,2001_31,11,1,92,usa,Stacy_Compton,Stacy Compton,Levi Garrett,Mark_Melling,Dodge,188,62170,running,4,135
2001,W,2001_EA_Sports_500,2001_31,12,16,11,usa,Brett_Bodine,Brett Bodine,Ralph's Supermarkets,Brett_Bodine,Ford,188,54401,running,0,127
2001,W,2001_EA_Sports_500,2001_31,13,20,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,188,80110,running,0,124
2001,W,2001_EA_Sports_500,2001_31,14,35,4,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Kodak,Larry_McClure,Chevrolet,188,52110,running,0,121
2001,W,2001_EA_Sports_500,2001_31,15,41,01,usa,Jason_Leffler,Jason Leffler,Cingular Wireless,Chip_Ganassi,Dodge,188,61735,running,6,123
2001,W,2001_EA_Sports_500,2001_31,16,32,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,188,87865,running,0,115
2001,W,2001_EA_Sports_500,2001_31,17,3,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,188,54560,running,4,117
2001,W,2001_EA_Sports_500,2001_31,18,38,12,usa,Mike_Wallace,Mike Wallace,Mobil 1,Roger_Penske,Ford,188,85204,running,0,109
2001,W,2001_EA_Sports_500,2001_31,19,39,31,usa,Robby_Gordon,Robby Gordon,Lowe's,Richard_Childress,Chevrolet,188,77949,running,0,106
2001,W,2001_EA_Sports_500,2001_31,20,5,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW,Ray_Evernham,Dodge,188,74003,running,1,108
2001,W,2001_EA_Sports_500,2001_31,21,18,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,188,77970,running,0,100
2001,W,2001_EA_Sports_500,2001_31,22,34,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries / Coca-Cola,Joe_Gibbs,Pontiac,187,93942,crash,28,102
2001,W,2001_EA_Sports_500,2001_31,23,4,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Zerex,Nelson_Bowers,Pontiac,187,52495,crash,0,94
2001,W,2001_EA_Sports_500,2001_31,24,12,32,usa,Ricky_Craven,Ricky Craven,Tide,Cal_Wells,Ford,187,43875,crash,0,91
2001,W,2001_EA_Sports_500,2001_31,25,10,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,187,86532,crash,1,93
2001,W,2001_EA_Sports_500,2001_31,26,23,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline,Yates_Racing,Ford,187,73742,crash,0,85
2001,W,2001_EA_Sports_500,2001_31,27,36,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,187,50760,crash,2,87
2001,W,2001_EA_Sports_500,2001_31,28,22,44,usa,Buckshot_Jones,Buckshot Jones,Georgia-Pacific,Petty_Enterprises,Dodge,187,48100,running,0,79
2001,W,2001_EA_Sports_500,2001_31,29,27,97,usa,Kurt_Busch,Kurt Busch,Sharpie / Rubbermaid,Jack_Roush,Ford,187,47940,running,0,76
2001,W,2001_EA_Sports_500,2001_31,30,31,93,usa,Dave_Blaney,Dave Blaney,BP / Amoco,Bill_Davis,Dodge,187,40355,running,0,73
2001,W,2001_EA_Sports_500,2001_31,31,28,36,usa,Ken_Schrader,Ken Schrader,M&M's,Nelson_Bowers,Pontiac,187,47770,running,0,70
2001,W,2001_EA_Sports_500,2001_31,32,19,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,187,85712,running,0,67
2001,W,2001_EA_Sports_500,2001_31,33,8,45,usa,Kyle_Petty,Kyle Petty,Sprint,Petty_Enterprises,Dodge,187,39600,running,0,64
2001,W,2001_EA_Sports_500,2001_31,34,7,43,usa,John_Andretti,John Andretti,Cheerios,Petty_Enterprises,Dodge,182,74567,running,0,61
2001,W,2001_EA_Sports_500,2001_31,35,29,25,usa,Jerry_Nadeau,Jerry Nadeau,UAW-Delphi,Rick_Hendrick,Chevrolet,175,47500,handling,0,58
2001,W,2001_EA_Sports_500,2001_31,36,43,90,usa,Hut_Stricklin,Hut Stricklin,Hills Brothers Coffee,Junie_Donlavey,Ford,174,39450,engine,0,55
2001,W,2001_EA_Sports_500,2001_31,37,30,15,usa,Michael_Waltrip,Michael Waltrip,"NAPA ""We Keep America Running""",Dale_Earnhardt_Inc,Chevrolet,167,49400,overheating,53,57
2001,W,2001_EA_Sports_500,2001_31,38,42,14,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Conseco,A.J._Foyt,Chevrolet,148,39225,transmission,0,49
2001,W,2001_EA_Sports_500,2001_31,39,26,19,usa,Casey_Atwood,Casey Atwood,Dodge / UAW,Ray_Evernham,Dodge,107,39300,crash,0,46
2001,W,2001_EA_Sports_500,2001_31,40,17,21,usa,Elliott_Sadler,Elliott Sadler,Motorcraft,Wood_Brothers,Ford,96,57225,crash,0,43
2001,W,2001_EA_Sports_500,2001_31,41,21,66,usa,Todd_Bodine,Todd Bodine,Kmart Blue Light Special,Travis_Carter,Ford,94,39150,crash,1,45
2001,W,2001_EA_Sports_500,2001_31,42,13,51,usa,Jeff_Purvis,Jeff Purvis,Phoenix Racing,James_Finch,Ford,86,39106,rear end,0,37
2001,W,2001_EA_Sports_500,2001_31,43,25,26,usa,Jimmy_Spencer,Jimmy Spencer,Kmart,Travis_Carter,Ford,18,28581,engine,0,34
2001,W,2001_Checker_Auto_Parts_500_Presented_by_Pennzoil,2001_32,1,3,99,usa,Jeff_Burton,Jeff Burton,Citgo Supergard,Jack_Roush,Ford,312,213491,running,102,185
2001,W,2001_Checker_Auto_Parts_500_Presented_by_Pennzoil,2001_32,2,24,12,usa,Mike_Wallace,Mike Wallace,Mobil 1,Roger_Penske,Ford,312,156459,running,45,175
2001,W,2001_Checker_Auto_Parts_500_Presented_by_Pennzoil,2001_32,3,21,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline,Yates_Racing,Ford,312,139797,running,0,165
2001,W,2001_Checker_Auto_Parts_500_Presented_by_Pennzoil,2001_32,4,38,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,312,97960,running,0,160
2001,W,2001_Checker_Auto_Parts_500_Presented_by_Pennzoil,2001_32,5,22,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,312,96675,running,0,155
2001,W,2001_Checker_Auto_Parts_500_Presented_by_Pennzoil,2001_32,6,14,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive,Rick_Hendrick,Chevrolet,312,109052,running,0,150
2001,W,2001_Checker_Auto_Parts_500_Presented_by_Pennzoil,2001_32,7,42,31,usa,Robby_Gordon,Robby Gordon,Lowe's,Richard_Childress,Chevrolet,312,94399,running,0,146
2001,W,2001_Checker_Auto_Parts_500_Presented_by_Pennzoil,2001_32,8,9,32,usa,Ricky_Craven,Ricky Craven,Tide,Cal_Wells,Ford,312,56875,running,0,142
2001,W,2001_Checker_Auto_Parts_500_Presented_by_Pennzoil,2001_32,9,16,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,312,96452,running,0,138
2001,W,2001_Checker_Auto_Parts_500_Presented_by_Pennzoil,2001_32,10,13,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Valvoline,Nelson_Bowers,Pontiac,312,67675,running,0,134
2001,W,2001_Checker_Auto_Parts_500_Presented_by_Pennzoil,2001_32,11,7,1,usa,Kenny_Wallace,Kenny Wallace,Pennzoil,Dale_Earnhardt_Inc,Chevrolet,312,78118,running,0,130
2001,W,2001_Checker_Auto_Parts_500_Presented_by_Pennzoil,2001_32,12,18,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,312,97802,running,0,127
2001,W,2001_Checker_Auto_Parts_500_Presented_by_Pennzoil,2001_32,13,33,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,312,81610,running,0,124
2001,W,2001_Checker_Auto_Parts_500_Presented_by_Pennzoil,2001_32,14,1,19,usa,Casey_Atwood,Casey Atwood,Dodge / UAW,Ray_Evernham,Dodge,312,53075,running,71,126
2001,W,2001_Checker_Auto_Parts_500_Presented_by_Pennzoil,2001_32,15,4,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,312,97590,running,91,123
2001,W,2001_Checker_Auto_Parts_500_Presented_by_Pennzoil,2001_32,16,19,44,usa,Buckshot_Jones,Buckshot Jones,Georgia-Pacific,Petty_Enterprises,Dodge,312,63610,running,0,115
2001,W,2001_Checker_Auto_Parts_500_Presented_by_Pennzoil,2001_32,17,37,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,312,88277,running,0,112
2001,W,2001_Checker_Auto_Parts_500_Presented_by_Pennzoil,2001_32,18,10,36,usa,Ken_Schrader,Ken Schrader,Pedigree,Nelson_Bowers,Pontiac,312,60645,running,0,109
2001,W,2001_Checker_Auto_Parts_500_Presented_by_Pennzoil,2001_32,19,29,6,usa,Mark_Martin,Mark Martin,Viagra / Pfizer,Jack_Roush,Ford,312,85176,running,0,106
2001,W,2001_Checker_Auto_Parts_500_Presented_by_Pennzoil,2001_32,20,23,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,312,80330,running,0,103
2001,W,2001_Checker_Auto_Parts_500_Presented_by_Pennzoil,2001_32,21,15,92,usa,Stacy_Compton,Stacy Compton,Kodiak,Mark_Melling,Dodge,312,50936,running,0,100
2001,W,2001_Checker_Auto_Parts_500_Presented_by_Pennzoil,2001_32,22,41,97,usa,Kurt_Busch,Kurt Busch,Sharpie / Rubbermaid,Jack_Roush,Ford,312,52850,running,0,97
2001,W,2001_Checker_Auto_Parts_500_Presented_by_Pennzoil,2001_32,23,26,15,usa,Michael_Waltrip,Michael Waltrip,"NAPA ""We Keep America Running""",Dale_Earnhardt_Inc,Chevrolet,312,50325,running,0,94
2001,W,2001_Checker_Auto_Parts_500_Presented_by_Pennzoil,2001_32,24,40,25,usa,Jerry_Nadeau,Jerry Nadeau,UAW-Delphi,Rick_Hendrick,Chevrolet,312,51375,running,0,91
2001,W,2001_Checker_Auto_Parts_500_Presented_by_Pennzoil,2001_32,25,27,90,usa,Rick_Mast,Rick Mast,Donlavey Racing,Junie_Donlavey,Ford,312,40950,running,0,88
