season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2017,W,2017_Pure_Michigan_400,12,24,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,202,running,0,25,0
2017,W,2017_Pure_Michigan_400,13,3,4,usa,Kevin_Harvick,Kevin Harvick,Busch Light,Stewart_Haas_Racing,Ford,202,running,0,41,0
2017,W,2017_Pure_Michigan_400,14,19,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Axalta,Rick_Hendrick,Chevrolet,202,running,0,23,0
2017,W,2017_Pure_Michigan_400,15,12,21,usa,Ryan_Blaney,Ryan Blaney,Motorcraft / SKF,Wood_Brothers,Ford,202,running,0,27,0
2017,W,2017_Pure_Michigan_400,16,10,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office,Joe_Gibbs,Toyota,202,running,16,23,0
2017,W,2017_Pure_Michigan_400,17,1,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,202,running,105,39,1
2017,W,2017_Pure_Michigan_400,18,14,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Go Bowling / Justin Epley,Jack_Roush,Ford,202,running,0,19,0
2017,W,2017_Pure_Michigan_400,19,22,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Jimmie Johnson Foundation,Rick_Hendrick,Chevrolet,202,running,0,18,0
2017,W,2017_Pure_Michigan_400,20,29,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger ClickList / Axe / Maxwell House,JTG-Daugherty_Racing,Chevrolet,202,running,0,17,0
2017,W,2017_Pure_Michigan_400,21,33,13,usa,Ty_Dillon,Ty Dillon,GEICO,Germain_Racing,Chevrolet,202,running,0,16,0
2017,W,2017_Pure_Michigan_400,22,18,10,usa,Danica_Patrick,Danica Patrick,Code 3 Associates,Stewart_Haas_Racing,Ford,202,running,0,15,0
2017,W,2017_Pure_Michigan_400,23,11,14,usa,Clint_Bowyer,Clint Bowyer,Nature's Bakery / Feeding America,Stewart_Haas_Racing,Ford,202,running,0,14,0
2017,W,2017_Pure_Michigan_400,24,4,20,usa,Matt_Kenseth,Matt Kenseth,DeWalt FlexVolt,Joe_Gibbs,Toyota,202,running,0,17,0
2017,W,2017_Pure_Michigan_400,25,32,34,usa,Landon_Cassill,Landon Cassill,MDS Transport,Bob_Jenkins,Ford,200,running,0,12,0
2017,W,2017_Pure_Michigan_400,26,27,32,usa,Matt_DiBenedetto,Matt DiBenedetto,Can-Am / Kappa,Archie_St._Hilaire,Ford,200,running,0,11,0
2017,W,2017_Pure_Michigan_400,27,26,95,usa,Michael_McDowell,Michael McDowell,WRL General Contractors,Leavine_Family_Racing,Chevrolet,200,running,0,10,0
2017,W,2017_Pure_Michigan_400,28,2,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,200,running,0,14,0
2017,W,2017_Pure_Michigan_400,29,31,72,usa,Cole_Whitt,Cole Whitt,Bad Boy Mowers,Bryan_Smith,Chevrolet,199,running,0,8,0
2017,W,2017_Pure_Michigan_400,30,28,38,usa,David_Ragan,David Ragan,Overton's,Bob_Jenkins,Ford,199,running,0,7,0
2017,W,2017_Pure_Michigan_400,31,34,23,usa,Corey_LaJoie,Corey LaJoie,JAS Expedited Trucking,BK_Racing,Toyota,199,running,0,6,0
2017,W,2017_Pure_Michigan_400,32,35,83,usa,Brett_Moffitt,Brett Moffitt,Northwestern Technical Institute,BK_Racing,Toyota,198,running,0,0,0
2017,W,2017_Pure_Michigan_400,33,38,55,usa,Reed_Sorenson,Reed Sorenson,Low T Centers,Jay_Robinson,Chevrolet,197,running,0,4,0
2017,W,2017_Pure_Michigan_400,34,30,27,usa,Paul_Menard,Paul Menard,Dutch Boy / Menards,Richard_Childress,Chevrolet,196,crash,0,3,0
2017,W,2017_Pure_Michigan_400,35,36,33,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Hulu,Joe_Falk,Chevrolet,196,running,0,2,0
2017,W,2017_Pure_Michigan_400,36,39,51,usa,B_J_McLeod,B.J. McLeod,Corrigan Oil,Rick_Ware,Chevrolet,178,running,0,0,0
2017,W,2017_Pure_Michigan_400,37,16,19,mexico,Daniel_Suarez,Daniel Suarez,Arris Surfboard / McAfee,Joe_Gibbs,Toyota,138,crash,3,7,0
2017,W,2017_Pure_Michigan_400,38,23,5,usa,Kasey_Kahne,Kasey Kahne,LiftMaster,Rick_Hendrick,Chevrolet,138,crash,0,1,0
2017,W,2017_Pure_Michigan_400,39,37,15,usa,Derrike_Cope,Derrike Cope,StarCom Fiber,Jay_Robinson,Toyota,107,engine,0,1,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,1,18,18,usa,Kyle_Busch,Kyle Busch,M&M's Caramel,Joe_Gibbs,Toyota,500,running,156,53,6
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,2,1,77,usa,Erik_Jones,Erik Jones,5-hour Energy Extra Strength,Barney_Visser,Toyota,500,running,260,50,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,3,7,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,500,running,0,43,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,4,5,20,usa,Matt_Kenseth,Matt Kenseth,DeWalt FlexVolt,Joe_Gibbs,Toyota,500,running,11,49,1
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,5,25,41,usa,Kurt_Busch,Kurt Busch,Monster Energy / Haas Automation,Stewart_Haas_Racing,Ford,500,running,0,32,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,6,13,31,usa,Ryan_Newman,Ryan Newman,Caterpillar,Richard_Childress,Chevrolet,500,running,1,38,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,7,20,6,usa,Trevor_Bayne,Trevor Bayne,Tim Duerr EcoBoost,Jack_Roush,Ford,500,running,0,30,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,8,29,4,usa,Kevin_Harvick,Kevin Harvick,Busch Outdoors,Stewart_Haas_Racing,Ford,500,running,0,37,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,9,2,42,usa,Kyle_Larson,Kyle Larson,Huggies Little Movers,Chip_Ganassi,Chevrolet,500,running,70,41,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,10,10,21,usa,Ryan_Blaney,Ryan Blaney,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,500,running,0,31,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,11,21,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,500,running,0,36,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,12,11,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's / Cessna,Chip_Ganassi,Chevrolet,500,running,0,25,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,13,8,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,500,running,0,27,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,14,14,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Lenox / Fastenal,Jack_Roush,Ford,500,running,0,23,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,15,12,19,mexico,Daniel_Suarez,Daniel Suarez,Irwin / Lenox,Joe_Gibbs,Toyota,500,running,0,22,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,16,27,27,usa,Paul_Menard,Paul Menard,Knauf / Menards,Richard_Childress,Chevrolet,499,running,0,23,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,17,19,38,usa,David_Ragan,David Ragan,Juice Battery,Bob_Jenkins,Ford,499,running,0,20,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,18,4,24,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,499,running,2,26,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,19,9,14,usa,Clint_Bowyer,Clint Bowyer,Rush Truck Centers,Stewart_Haas_Racing,Ford,499,running,0,19,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,20,26,95,usa,Michael_McDowell,Michael McDowell,Wipes.com,Leavine_Family_Racing,Chevrolet,499,running,0,17,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,21,6,78,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Bass Pro Shops / Ducks Unlimited,Barney_Visser,Toyota,499,running,0,18,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,22,23,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger ClickList / Crest / Velveeta,JTG-Daugherty_Racing,Chevrolet,498,running,0,15,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,23,31,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Axalta / Ducks Unlimited,Rick_Hendrick,Chevrolet,497,running,0,14,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,24,3,5,usa,Kasey_Kahne,Kasey Kahne,"Rated Red ""Road to Race Day""",Rick_Hendrick,Chevrolet,497,running,0,13,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,25,24,10,usa,Danica_Patrick,Danica Patrick,CSU / One Cure,Stewart_Haas_Racing,Ford,496,running,0,12,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,26,34,32,usa,Matt_DiBenedetto,Matt DiBenedetto,E.J. Wade Construction,Archie_St._Hilaire,Ford,496,running,0,11,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,27,15,37,usa,Chris_Buescher,Chris Buescher,Bush's Grillin' Beans / Kingsford / Scott,JTG-Daugherty_Racing,Chevrolet,496,running,0,10,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,28,35,83,usa,Corey_LaJoie,Corey LaJoie,HMS Motorsport,BK_Racing,Toyota,495,running,0,9,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,29,17,2,usa,Brad_Keselowski,Brad Keselowski,AutoTrader,Roger_Penske,Ford,493,running,0,8,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,30,30,7,usa,J_J_Yeley,J.J. Yeley,ZombieAuto.com,Tommy_Baldwin,Chevrolet,493,running,0,0,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,31,37,55,usa,Gray_Gaulding,Gray Gaulding,LaColombe Draft Latte,Jay_Robinson,Chevrolet,488,running,0,6,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,32,36,51,usa,B_J_McLeod,B.J. McLeod,NEX Transportation,Rick_Ware,Chevrolet,482,running,0,0,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,33,32,72,usa,Cole_Whitt,Cole Whitt,Bad Boy Mowers,Bryan_Smith,Chevrolet,480,running,0,4,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,34,40,23,usa,Joey_Gase,Joey Gase,Best Home Furnishings,BK_Racing,Toyota,476,running,0,0,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,35,33,34,usa,Landon_Cassill,Landon Cassill,Love's Travel Stops,Bob_Jenkins,Ford,412,crash,0,2,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,36,22,13,usa,Ty_Dillon,Ty Dillon,GEICO,Germain_Racing,Chevrolet,394,crash,0,1,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,37,28,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,390,crash,0,1,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,38,39,15,usa,Reed_Sorenson,Reed Sorenson,Low T Centers,Jay_Robinson,Chevrolet,352,transmission,0,1,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,39,16,3,usa,Austin_Dillon,Austin Dillon,Dow Energy & Water,Richard_Childress,Chevrolet,230,crash,0,1,0
2017,W,2017_Bass_Pro_Shops-NRA_Night_Race,40,38,33,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Hulu,Joe_Falk,Chevrolet,225,crash,0,1,0
2017,W,2017_Bojangles_Southern_500,1,9,11,usa,Denny_Hamlin,Denny Hamlin,Sport Clips Throwback,Joe_Gibbs,Toyota,367,running,124,32,0
2017,W,2017_Bojangles_Southern_500,2,3,18,usa,Kyle_Busch,Kyle Busch,M&M's Caramel,Joe_Gibbs,Toyota,367,running,6,43,0
2017,W,2017_Bojangles_Southern_500,3,7,41,usa,Kurt_Busch,Kurt Busch,Monster Energy / Haas Automation,Stewart_Haas_Racing,Ford,367,running,7,38,0
2017,W,2017_Bojangles_Southern_500,4,13,3,usa,Austin_Dillon,Austin Dillon,American Ethanol E15 Throwback,Richard_Childress,Chevrolet,367,running,0,36,0
2017,W,2017_Bojangles_Southern_500,5,10,77,usa,Erik_Jones,Erik Jones,5-hour Energy Rookie Salute,Barney_Visser,Toyota,367,running,0,37,0
2017,W,2017_Bojangles_Southern_500,6,11,20,usa,Matt_Kenseth,Matt Kenseth,Circle K Throwback,Joe_Gibbs,Toyota,367,running,0,32,0
2017,W,2017_Bojangles_Southern_500,7,17,31,usa,Ryan_Newman,Ryan Newman,Caterpillar Throwback,Richard_Childress,Chevrolet,367,running,0,30,0
2017,W,2017_Bojangles_Southern_500,8,2,78,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Bass Pro Shops / Tracker Boats 40th Anniv.,Barney_Visser,Toyota,367,running,76,49,2
2017,W,2017_Bojangles_Southern_500,9,1,4,usa,Kevin_Harvick,Kevin Harvick,Busch Beer Throwback,Stewart_Haas_Racing,Ford,366,running,22,43,0
2017,W,2017_Bojangles_Southern_500,10,5,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's Throwback,Chip_Ganassi,Chevrolet,366,running,0,34,0
2017,W,2017_Bojangles_Southern_500,11,20,24,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts Throwback,Rick_Hendrick,Chevrolet,366,running,0,26,0
2017,W,2017_Bojangles_Southern_500,12,18,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's Throwback,Rick_Hendrick,Chevrolet,366,running,0,25,0
2017,W,2017_Bojangles_Southern_500,13,25,13,usa,Ty_Dillon,Ty Dillon,GEICO Throwback,Germain_Racing,Chevrolet,366,running,0,24,0
2017,W,2017_Bojangles_Southern_500,14,4,42,usa,Kyle_Larson,Kyle Larson,Credit One Bank Throwback,Chip_Ganassi,Chevrolet,366,running,124,39,0
2017,W,2017_Bojangles_Southern_500,15,6,2,usa,Brad_Keselowski,Brad Keselowski,Miller Genuine Draft Throwback,Roger_Penske,Ford,366,running,3,33,0
2017,W,2017_Bojangles_Southern_500,16,21,27,usa,Paul_Menard,Paul Menard,Dutch Boy / Menards,Richard_Childress,Chevrolet,366,running,0,21,0
2017,W,2017_Bojangles_Southern_500,17,27,37,usa,Chris_Buescher,Chris Buescher,Cheerios Throwback,JTG-Daugherty_Racing,Chevrolet,366,running,0,20,0
2017,W,2017_Bojangles_Southern_500,18,8,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil Throwback,Roger_Penske,Ford,366,running,0,22,0
2017,W,2017_Bojangles_Southern_500,19,30,95,usa,Michael_McDowell,Michael McDowell,WRL General Contractors Throwback,Leavine_Family_Racing,Chevrolet,365,running,0,18,0
2017,W,2017_Bojangles_Southern_500,20,15,43,usa,Aric_Almirola,Aric Almirola,STP Throwback,Richard_Petty_Motorsports,Ford,365,running,0,17,0
2017,W,2017_Bojangles_Southern_500,21,31,34,usa,Landon_Cassill,Landon Cassill,Love's Travel Stops Throwback,Bob_Jenkins,Ford,365,running,5,16,0
2017,W,2017_Bojangles_Southern_500,22,22,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Nationwide Insurance Throwback,Rick_Hendrick,Chevrolet,365,running,0,15,0
2017,W,2017_Bojangles_Southern_500,23,34,72,usa,Cole_Whitt,Cole Whitt,Ted Whitt Plumbing,Bryan_Smith,Chevrolet,364,running,0,14,0
2017,W,2017_Bojangles_Southern_500,24,23,5,usa,Kasey_Kahne,Kasey Kahne,Great Clips Throwback,Rick_Hendrick,Chevrolet,364,running,0,13,0
2017,W,2017_Bojangles_Southern_500,25,26,38,usa,David_Ragan,David Ragan,Camping World / Good Sam,Bob_Jenkins,Ford,363,running,0,12,0
2017,W,2017_Bojangles_Southern_500,26,33,10,usa,Danica_Patrick,Danica Patrick,Ford Credit Throwback,Stewart_Haas_Racing,Ford,363,running,0,11,0
2017,W,2017_Bojangles_Southern_500,27,28,32,usa,Matt_DiBenedetto,Matt DiBenedetto,Keen Parts / Corvetteparts.net Throwback,Archie_St._Hilaire,Ford,362,running,0,10,0
2017,W,2017_Bojangles_Southern_500,28,35,23,usa,Corey_LaJoie,Corey LaJoie,Dr. Pepper Throwback,BK_Racing,Toyota,360,running,0,9,0
2017,W,2017_Bojangles_Southern_500,29,14,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Fifth Third Bank Throwback,Jack_Roush,Ford,358,running,0,8,0
2017,W,2017_Bojangles_Southern_500,30,37,33,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Hulu,Joe_Falk,Chevrolet,356,running,0,7,0
2017,W,2017_Bojangles_Southern_500,31,12,21,usa,Ryan_Blaney,Ryan Blaney,Motorcraft Throwback,Wood_Brothers,Ford,356,running,0,6,0
2017,W,2017_Bojangles_Southern_500,32,38,55,usa,Derrike_Cope,Derrike Cope,Mane 'n Tail,Jay_Robinson,Toyota,351,running,0,5,0
2017,W,2017_Bojangles_Southern_500,33,40,66,usa,Carl_Long,Carl Long,CrashClaimsR.us,Carl_Long,Chevrolet,350,running,0,0,0
2017,W,2017_Bojangles_Southern_500,34,29,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger ClickList Throwback,JTG-Daugherty_Racing,Chevrolet,340,running,0,3,0
2017,W,2017_Bojangles_Southern_500,35,24,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare Throwback,Jack_Roush,Ford,336,running,0,2,0
2017,W,2017_Bojangles_Southern_500,36,36,83,usa,Gray_Gaulding,Gray Gaulding,Champion Machinery,BK_Racing,Toyota,202,crash,0,1,0
2017,W,2017_Bojangles_Southern_500,37,39,51,usa,Cody_Ware,Cody Ware,Bubba Burger / Pray for Texas Throwback,Rick_Ware,Chevrolet,144,crash,0,1,0
2017,W,2017_Bojangles_Southern_500,38,19,19,mexico,Daniel_Suarez,Daniel Suarez,Arris High-Speed Modems,Joe_Gibbs,Toyota,125,crash,0,1,0
2017,W,2017_Bojangles_Southern_500,39,32,15,usa,Reed_Sorenson,Reed Sorenson,Xchange of America Throwback,Jay_Robinson,Toyota,104,clutch,0,1,0
2017,W,2017_Bojangles_Southern_500,40,16,14,usa,Clint_Bowyer,Clint Bowyer,Carolina Ford Dealers Throwback,Stewart_Haas_Racing,Ford,18,engine,0,1,0
2017,W,2017_Federated_Auto_Parts_400,1,4,42,usa,Kyle_Larson,Kyle Larson,Target / Coca-Cola,Chip_Ganassi,Chevrolet,404,running,53,54,5
2017,W,2017_Federated_Auto_Parts_400,2,12,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil / American Red Cross,Roger_Penske,Ford,404,running,0,47,0
2017,W,2017_Federated_Auto_Parts_400,3,27,31,usa,Ryan_Newman,Ryan Newman,Caterpillar,Richard_Childress,Chevrolet,404,running,4,36,0
2017,W,2017_Federated_Auto_Parts_400,4,3,41,usa,Kurt_Busch,Kurt Busch,Haas Automation / Monster Energy,Stewart_Haas_Racing,Ford,404,running,0,37,0
2017,W,2017_Federated_Auto_Parts_400,5,2,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,404,running,0,32,0
2017,W,2017_Federated_Auto_Parts_400,6,10,77,usa,Erik_Jones,Erik Jones,SiriusXM,Barney_Visser,Toyota,404,running,0,43,0
2017,W,2017_Federated_Auto_Parts_400,7,16,19,mexico,Daniel_Suarez,Daniel Suarez,Arris High-Speed Modems,Joe_Gibbs,Toyota,404,running,0,30,0
2017,W,2017_Federated_Auto_Parts_400,8,20,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,404,running,0,29,0
2017,W,2017_Federated_Auto_Parts_400,9,7,18,usa,Kyle_Busch,Kyle Busch,M&M's Caramel,Joe_Gibbs,Toyota,404,running,38,39,1
2017,W,2017_Federated_Auto_Parts_400,10,9,24,usa,Chase_Elliott,Chase Elliott,Mountain Dew,Rick_Hendrick,Chevrolet,404,running,0,29,0
2017,W,2017_Federated_Auto_Parts_400,11,15,2,usa,Brad_Keselowski,Brad Keselowski,Fitzgerald Glider Kits,Roger_Penske,Ford,404,running,9,32,0
2017,W,2017_Federated_Auto_Parts_400,12,17,5,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Rick_Hendrick,Chevrolet,404,running,0,25,0
2017,W,2017_Federated_Auto_Parts_400,13,21,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Axalta,Rick_Hendrick,Chevrolet,404,running,13,28,0
2017,W,2017_Federated_Auto_Parts_400,14,11,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Chip_Ganassi,Chevrolet,404,running,0,23,0
2017,W,2017_Federated_Auto_Parts_400,15,6,4,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's,Stewart_Haas_Racing,Ford,404,running,0,25,0
2017,W,2017_Federated_Auto_Parts_400,16,28,95,usa,Michael_McDowell,Michael McDowell,FDNY Foundation,Leavine_Family_Racing,Chevrolet,404,running,0,21,0
2017,W,2017_Federated_Auto_Parts_400,17,23,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,404,running,0,20,0
2017,W,2017_Federated_Auto_Parts_400,18,14,21,usa,Ryan_Blaney,Ryan Blaney,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,404,running,0,19,0
2017,W,2017_Federated_Auto_Parts_400,19,8,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Fastenal,Jack_Roush,Ford,404,running,0,18,0
2017,W,2017_Federated_Auto_Parts_400,20,5,78,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Auto-Owners Insurance,Barney_Visser,Toyota,403,crash,198,33,1
2017,W,2017_Federated_Auto_Parts_400,21,31,3,usa,Austin_Dillon,Austin Dillon,Dow / Dowfrost,Richard_Childress,Chevrolet,403,running,0,16,0
2017,W,2017_Federated_Auto_Parts_400,22,32,13,usa,Ty_Dillon,Ty Dillon,GEICO,Germain_Racing,Chevrolet,403,running,0,15,0
2017,W,2017_Federated_Auto_Parts_400,23,19,10,usa,Danica_Patrick,Danica Patrick,Warrior by Danica Patrick / HSN.com,Stewart_Haas_Racing,Ford,403,running,0,14,0
2017,W,2017_Federated_Auto_Parts_400,24,13,14,usa,Clint_Bowyer,Clint Bowyer,Rush Truck Centers / #TexasStrong,Stewart_Haas_Racing,Ford,403,running,0,21,0
2017,W,2017_Federated_Auto_Parts_400,25,18,6,usa,Trevor_Bayne,Trevor Bayne,Performance Plus Motor Oil,Jack_Roush,Ford,402,running,0,12,0
2017,W,2017_Federated_Auto_Parts_400,26,22,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger ClickList / Hellmann's / Oscar Mayer,JTG-Daugherty_Racing,Chevrolet,402,running,0,11,0
2017,W,2017_Federated_Auto_Parts_400,27,29,38,usa,David_Ragan,David Ragan,Camping World / Good Sam,Bob_Jenkins,Ford,402,running,0,10,0
2017,W,2017_Federated_Auto_Parts_400,28,26,27,usa,Paul_Menard,Paul Menard,Richmond / Menards,Richard_Childress,Chevrolet,402,running,0,9,0
2017,W,2017_Federated_Auto_Parts_400,29,33,83,usa,Corey_LaJoie,Corey LaJoie,Safeway / LaBella Hair Design,BK_Racing,Toyota,400,running,0,8,0
2017,W,2017_Federated_Auto_Parts_400,30,36,55,usa,Reed_Sorenson,Reed Sorenson,Low T Centers,Jay_Robinson,Chevrolet,400,running,0,7,0
2017,W,2017_Federated_Auto_Parts_400,31,25,32,usa,Matt_DiBenedetto,Matt DiBenedetto,E.J. Wade Construction,Archie_St._Hilaire,Ford,400,running,0,6,0
2017,W,2017_Federated_Auto_Parts_400,32,24,37,usa,Chris_Buescher,Chris Buescher,Nature Valley,JTG-Daugherty_Racing,Chevrolet,400,running,0,5,0
2017,W,2017_Federated_Auto_Parts_400,33,35,72,usa,Cole_Whitt,Cole Whitt,Zello,Bryan_Smith,Chevrolet,396,running,0,4,0
2017,W,2017_Federated_Auto_Parts_400,34,37,33,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Hulu,Joe_Falk,Chevrolet,395,running,0,3,0
2017,W,2017_Federated_Auto_Parts_400,35,34,23,usa,Gray_Gaulding,Gray Gaulding,SweetFrog,BK_Racing,Toyota,393,running,0,2,0
2017,W,2017_Federated_Auto_Parts_400,36,38,15,usa,Derrike_Cope,Derrike Cope,StarCom Fiber,Jay_Robinson,Chevrolet,388,running,0,1,0
2017,W,2017_Federated_Auto_Parts_400,37,39,51,usa,B_J_McLeod,B.J. McLeod,Texas Strong / Bubba Burger,Rick_Ware,Chevrolet,318,transmission,0,0,0
2017,W,2017_Federated_Auto_Parts_400,38,1,20,usa,Matt_Kenseth,Matt Kenseth,Hurricane Harvey Relief / ToyotaCare,Joe_Gibbs,Toyota,257,crash,89,17,0
2017,W,2017_Federated_Auto_Parts_400,39,30,34,usa,Landon_Cassill,Landon Cassill,"CSX ""Play It Safe""",Bob_Jenkins,Ford,33,crash,0,1,0
2017,W,2017_Tales_of_the_Turtles_400,1,3,78,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Furniture Row / Denver Mattress,Barney_Visser,Toyota,267,running,77,49,5
2017,W,2017_Tales_of_the_Turtles_400,2,8,24,usa,Chase_Elliott,Chase Elliott,NAPA Brakes,Rick_Hendrick,Chevrolet,267,running,42,38,0
2017,W,2017_Tales_of_the_Turtles_400,3,4,4,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's,Stewart_Haas_Racing,Ford,267,running,59,52,0
2017,W,2017_Tales_of_the_Turtles_400,4,2,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office,Joe_Gibbs,Toyota,267,running,1,45,0
2017,W,2017_Tales_of_the_Turtles_400,5,6,42,usa,Kyle_Larson,Kyle Larson,Target / Coca-Cola,Chip_Ganassi,Chevrolet,267,running,0,42,0
2017,W,2017_Tales_of_the_Turtles_400,6,5,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,267,running,1,42,0
2017,W,2017_Tales_of_the_Turtles_400,7,7,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,267,running,0,40,0
2017,W,2017_Tales_of_the_Turtles_400,8,14,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Hitachi,Rick_Hendrick,Chevrolet,267,running,0,29,0
2017,W,2017_Tales_of_the_Turtles_400,9,10,20,usa,Matt_Kenseth,Matt Kenseth,DeWalt FlexVolt,Joe_Gibbs,Toyota,267,running,0,34,0
2017,W,2017_Tales_of_the_Turtles_400,10,19,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's / Cessna,Chip_Ganassi,Chevrolet,267,running,0,28,0
2017,W,2017_Tales_of_the_Turtles_400,11,12,21,usa,Ryan_Blaney,Ryan Blaney,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,267,running,0,26,0
