season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2016,W,2016_New_Hampshire_301,2016_19,25,11,5,usa,Kasey_Kahne,Kasey Kahne,Quicken Loans,Rick_Hendrick,Chevrolet,301,running,0,16,
2016,W,2016_New_Hampshire_301,2016_19,26,20,88,usa,Alex_Bowman,Alex Bowman,Nationwide Insurance,Rick_Hendrick,Chevrolet,301,running,0,0,
2016,W,2016_New_Hampshire_301,2016_19,27,21,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Chevrolet,300,running,0,14,
2016,W,2016_New_Hampshire_301,2016_19,28,30,38,usa,Landon_Cassill,Landon Cassill,MDS Transport,Bob_Jenkins,Ford,299,running,0,13,
2016,W,2016_New_Hampshire_301,2016_19,29,35,34,usa,Chris_Buescher,Chris Buescher,"CSX ""Play it Safe""",Bob_Jenkins,Ford,299,running,0,12,
2016,W,2016_New_Hampshire_301,2016_19,30,23,23,usa,David_Ragan,David Ragan,Flaming Leprechaun,BK_Racing,Toyota,299,running,0,11,
2016,W,2016_New_Hampshire_301,2016_19,31,16,83,usa,Matt_DiBenedetto,Matt DiBenedetto,Cosmo Motors,BK_Racing,Toyota,299,running,0,10,
2016,W,2016_New_Hampshire_301,2016_19,32,34,7,usa,Regan_Smith,Regan Smith,APC / Teddy Bear Pools / Nikko RC,Tommy_Baldwin,Chevrolet,297,running,0,9,
2016,W,2016_New_Hampshire_301,2016_19,33,37,46,usa,Michael_Annett,Michael Annett,Pilot / Flying J,Harry_Scott_Jr,Chevrolet,295,running,0,8,
2016,W,2016_New_Hampshire_301,2016_19,34,7,24,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,294,running,0,7,
2016,W,2016_New_Hampshire_301,2016_19,35,36,55,usa,Reed_Sorenson,Reed Sorenson,Vydox Plus,Jay_Robinson,Chevrolet,294,running,0,6,
2016,W,2016_New_Hampshire_301,2016_19,36,38,32,usa,Eddie_MacDonald_(2),Eddie MacDonald,Bentley's Saloon / Wiers GMC-Buick,Archie_St._Hilaire,Ford,293,running,0,5,
2016,W,2016_New_Hampshire_301,2016_19,37,40,98,usa,Ryan_Ellis,Ryan Ellis,14th Star Brewing Co. / Superlite Cars,Jay_Robinson,Chevrolet,292,running,0,0,
2016,W,2016_New_Hampshire_301,2016_19,38,33,44,usa,Brian_Scott,Brian Scott,Shaw's / Shore Lodge / Heinz,Richard_Petty_Motorsports,Ford,278,running,0,3,
2016,W,2016_New_Hampshire_301,2016_19,39,27,95,usa,Michael_McDowell,Michael McDowell,Malwarebytes,Leavine_Family_Racing,Chevrolet,191,electrical,0,2,
2016,W,2016_New_Hampshire_301,2016_19,40,39,30,usa,Josh_Wise,Josh Wise,The Motorsports Group,Curtis_Key,Chevrolet,94,crash,0,1,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,1,1,18,usa,Kyle_Busch,Kyle Busch,Skittles,Joe_Gibbs,Toyota,170,running,149,45,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,2,18,20,usa,Matt_Kenseth,Matt Kenseth,Dollar General,Joe_Gibbs,Toyota,170,running,0,39,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,3,13,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's Red Vest,Rick_Hendrick,Chevrolet,170,running,0,38,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,4,4,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,170,running,0,37,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,5,10,42,usa,Kyle_Larson,Kyle Larson,Energizer,Chip_Ganassi,Chevrolet,170,running,0,36,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,6,7,4,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's,Stewart_Haas_Racing,Chevrolet,170,running,0,35,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,7,14,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil Mosaic,Roger_Penske,Ford,170,running,6,35,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,8,8,78,usa,Martin_Truex_Jr,Martin Truex Jr,Auto-Owners Insurance,Barney_Visser,Toyota,170,running,0,33,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,9,12,3,usa,Austin_Dillon,Austin Dillon,Dow AgroSciences / Mycogen Seeds,Richard_Childress,Chevrolet,170,running,0,32,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,10,23,27,usa,Paul_Menard,Paul Menard,Valvoline / Menards,Richard_Childress,Chevrolet,170,running,0,31,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,11,3,14,usa,Tony_Stewart,Tony Stewart,Mobil 1 / Chevy Summer Sell Down,Stewart_Haas_Racing,Chevrolet,170,running,0,30,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,12,16,17,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Sunny D,Jack_Roush,Ford,170,running,0,29,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,13,21,88,usa,Jeff_Gordon,Jeff Gordon,Axalta,Rick_Hendrick,Chevrolet,170,running,0,28,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,14,22,34,usa,Chris_Buescher,Chris Buescher,Dockside Logistics,Bob_Jenkins,Ford,170,running,0,27,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,15,15,24,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,170,running,0,26,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,16,11,41,usa,Kurt_Busch,Kurt Busch,Haas Automation / Monster Energy,Stewart_Haas_Racing,Chevrolet,170,running,0,25,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,17,5,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,170,running,15,25,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,18,26,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,170,running,0,23,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,19,9,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's / Cessna,Chip_Ganassi,Chevrolet,170,running,0,22,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,20,33,38,usa,Landon_Cassill,Landon Cassill,Snap Fitness,Bob_Jenkins,Ford,169,running,0,21,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,21,31,15,usa,Clint_Bowyer,Clint Bowyer,AccuDoc Solutions,Harry_Scott_Jr,Chevrolet,169,running,0,20,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,22,24,10,usa,Danica_Patrick,Danica Patrick,Nature's Bakery,Stewart_Haas_Racing,Chevrolet,169,running,0,19,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,23,27,95,usa,Michael_McDowell,Michael McDowell,Thrivent Financial,Leavine_Family_Racing,Chevrolet,168,running,0,18,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,24,34,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Chevrolet,168,running,0,17,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,25,29,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,168,running,0,16,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,26,37,7,usa,Regan_Smith,Regan Smith,Nikko RC / Toy State,Tommy_Baldwin,Chevrolet,168,running,0,15,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,27,32,44,usa,Brian_Scott,Brian Scott,Medallion Bank,Richard_Petty_Motorsports,Ford,168,running,0,14,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,28,38,46,usa,Michael_Annett,Michael Annett,Allstate Peterbilt Group,Harry_Scott_Jr,Chevrolet,167,running,0,13,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,29,35,98,usa,Cole_Whitt,Cole Whitt,Speed Stick,Jay_Robinson,Chevrolet,167,running,0,12,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,30,20,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,167,running,0,11,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,31,6,31,usa,Ryan_Newman,Ryan Newman,Grainger,Richard_Childress,Chevrolet,166,crash,0,10,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,32,36,93,usa,Ryan_Ellis,Ryan Ellis,ScienceLogic Hybrid Cloud,BK_Racing,Toyota,166,running,0,0,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,33,39,55,usa,Reed_Sorenson,Reed Sorenson,Premium Motorsports,Jay_Robinson,Chevrolet,165,running,0,8,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,34,40,32,canada,Patrick_Carpentier,Patrick Carpentier,Can-Am / Kappa,Archie_St._Hilaire,Ford,164,running,0,7,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,35,2,19,usa,Carl_Edwards,Carl Edwards,Stanley Tools,Joe_Gibbs,Toyota,154,crash,0,6,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,36,17,21,usa,Ryan_Blaney,Ryan Blaney,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,152,crash,0,5,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,37,28,23,usa,David_Ragan,David Ragan,Brandeis Machinery / Komatsu,BK_Racing,Toyota,117,crash,0,4,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,38,25,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger / Kingsford / Scott Products,JTG-Daugherty_Racing,Chevrolet,71,overheating,0,3,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,39,19,16,usa,Greg_Biffle,Greg Biffle,Performance Plus Motor Oil,Jack_Roush,Ford,53,crash,0,2,
2016,W,2016_Combat_Wounded_Coalition_400,2016_20,40,30,83,usa,Matt_DiBenedetto,Matt DiBenedetto,ScienceLogic Hybrid Cloud,BK_Racing,Toyota,4,engine,0,1,
2016,W,2016_Pennsylvania_400,2016_21,1,22,34,usa,Chris_Buescher,Chris Buescher,Dockside Logistics,Bob_Jenkins,Ford,138,running,12,44,
2016,W,2016_Pennsylvania_400,2016_21,2,7,2,usa,Brad_Keselowski,Brad Keselowski,Alliance Truck Parts,Roger_Penske,Ford,138,running,8,40,
2016,W,2016_Pennsylvania_400,2016_21,3,30,7,usa,Regan_Smith,Regan Smith,Advanced Patient Care,Tommy_Baldwin,Chevrolet,138,running,0,38,
2016,W,2016_Pennsylvania_400,2016_21,4,17,4,usa,Kevin_Harvick,Kevin Harvick,Mobil 1,Stewart_Haas_Racing,Chevrolet,138,running,7,38,
2016,W,2016_Pennsylvania_400,2016_21,5,6,14,usa,Tony_Stewart,Tony Stewart,Mobil 1,Stewart_Haas_Racing,Chevrolet,138,running,0,36,
2016,W,2016_Pennsylvania_400,2016_21,6,11,42,usa,Kyle_Larson,Kyle Larson,Target / Clorox,Chip_Ganassi,Chevrolet,138,running,37,36,
2016,W,2016_Pennsylvania_400,2016_21,7,4,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,138,running,0,34,
2016,W,2016_Pennsylvania_400,2016_21,8,2,19,usa,Carl_Edwards,Carl Edwards,Stanley Tools,Joe_Gibbs,Toyota,138,running,0,33,
2016,W,2016_Pennsylvania_400,2016_21,9,16,18,usa,Kyle_Busch,Kyle Busch,M&M's 75th Anniversary,Joe_Gibbs,Toyota,138,running,1,33,
2016,W,2016_Pennsylvania_400,2016_21,10,15,41,usa,Kurt_Busch,Kurt Busch,Monster Energy / Haas Automation,Stewart_Haas_Racing,Chevrolet,138,running,0,31,
2016,W,2016_Pennsylvania_400,2016_21,11,18,21,usa,Ryan_Blaney,Ryan Blaney,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,138,running,0,30,
2016,W,2016_Pennsylvania_400,2016_21,12,5,31,usa,Ryan_Newman,Ryan Newman,Caterpillar,Richard_Childress,Chevrolet,138,running,1,30,
2016,W,2016_Pennsylvania_400,2016_21,13,12,3,usa,Austin_Dillon,Austin Dillon,American Ethanol E15,Richard_Childress,Chevrolet,138,running,3,29,
2016,W,2016_Pennsylvania_400,2016_21,14,13,47,usa,A_J_Allmendinger,A.J. Allmendinger,Scott Products / Kingsford,JTG-Daugherty_Racing,Chevrolet,138,running,1,28,
2016,W,2016_Pennsylvania_400,2016_21,15,23,5,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Rick_Hendrick,Chevrolet,138,running,0,26,
2016,W,2016_Pennsylvania_400,2016_21,16,21,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,138,running,0,25,
2016,W,2016_Pennsylvania_400,2016_21,17,9,20,usa,Matt_Kenseth,Matt Kenseth,Dollar General,Joe_Gibbs,Toyota,138,running,0,24,
2016,W,2016_Pennsylvania_400,2016_21,18,14,17,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Roush Performance Parts,Jack_Roush,Ford,138,running,0,23,
2016,W,2016_Pennsylvania_400,2016_21,19,31,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,138,running,0,22,
2016,W,2016_Pennsylvania_400,2016_21,20,19,1,usa,Jamie_McMurray,Jamie McMurray,Cessna / McDonald's,Chip_Ganassi,Chevrolet,138,running,0,21,
2016,W,2016_Pennsylvania_400,2016_21,21,20,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Chevrolet,138,running,0,20,
2016,W,2016_Pennsylvania_400,2016_21,22,26,10,usa,Danica_Patrick,Danica Patrick,Mobil 1,Stewart_Haas_Racing,Chevrolet,138,running,0,19,
2016,W,2016_Pennsylvania_400,2016_21,23,29,95,usa,Michael_McDowell,Michael McDowell,Malwarebytes,Leavine_Family_Racing,Chevrolet,138,running,0,18,
2016,W,2016_Pennsylvania_400,2016_21,24,35,44,usa,Brian_Scott,Brian Scott,Medallion Financial,Richard_Petty_Motorsports,Ford,138,running,0,17,
2016,W,2016_Pennsylvania_400,2016_21,25,25,16,usa,Greg_Biffle,Greg Biffle,Ford EcoBoost,Jack_Roush,Ford,138,running,14,17,
2016,W,2016_Pennsylvania_400,2016_21,26,28,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy / Knoxville Nationals,Harry_Scott_Jr,Chevrolet,138,running,0,15,
2016,W,2016_Pennsylvania_400,2016_21,27,24,88,usa,Jeff_Gordon,Jeff Gordon,Nationwide Insurance,Rick_Hendrick,Chevrolet,138,running,0,14,
2016,W,2016_Pennsylvania_400,2016_21,28,34,83,usa,Matt_DiBenedetto,Matt DiBenedetto,E.J. Wade Construction,BK_Racing,Toyota,138,running,0,13,
2016,W,2016_Pennsylvania_400,2016_21,29,39,46,usa,Michael_Annett,Michael Annett,Allstate Peterbilt Group,Harry_Scott_Jr,Chevrolet,137,running,0,12,
2016,W,2016_Pennsylvania_400,2016_21,30,32,38,usa,Landon_Cassill,Landon Cassill,MDS Transport,Bob_Jenkins,Ford,137,running,0,11,
2016,W,2016_Pennsylvania_400,2016_21,31,36,98,usa,Cole_Whitt,Cole Whitt,Pioneer Parachute / Hilton,Jay_Robinson,Chevrolet,137,running,0,10,
2016,W,2016_Pennsylvania_400,2016_21,32,33,23,usa,David_Ragan,David Ragan,USA Network / Dr. Pepper,BK_Racing,Toyota,135,running,0,9,
2016,W,2016_Pennsylvania_400,2016_21,33,8,24,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,134,running,0,8,
2016,W,2016_Pennsylvania_400,2016_21,34,38,30,usa,Josh_Wise,Josh Wise,The Motorsports Group,Curtis_Key,Chevrolet,132,running,0,7,
2016,W,2016_Pennsylvania_400,2016_21,35,3,27,usa,Paul_Menard,Paul Menard,Moen / Menards,Richard_Childress,Chevrolet,119,running,0,6,
2016,W,2016_Pennsylvania_400,2016_21,36,37,32,usa,Jeb_Burton,Jeb Burton,Erie Insurance,Archie_St._Hilaire,Ford,117,running,0,0,
2016,W,2016_Pennsylvania_400,2016_21,37,10,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,115,running,38,6,
2016,W,2016_Pennsylvania_400,2016_21,38,1,78,usa,Martin_Truex_Jr,Martin Truex Jr,Furniture Row / Denver Mattress,Barney_Visser,Toyota,82,crash,16,4,
2016,W,2016_Pennsylvania_400,2016_21,39,27,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,66,crash,0,2,
2016,W,2016_Pennsylvania_400,2016_21,40,40,55,usa,Reed_Sorenson,Reed Sorenson,Vydox Plus,Jay_Robinson,Chevrolet,29,engine,0,1,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,1,6,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,90,running,10,44,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,2,7,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,90,running,8,40,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,3,12,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,90,running,28,40,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,4,9,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger / Kingsford / Scott Products,JTG-Daugherty_Racing,Chevrolet,90,running,0,37,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,5,3,14,usa,Tony_Stewart,Tony Stewart,Haas Automation,Stewart_Haas_Racing,Chevrolet,90,running,0,36,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,6,5,18,usa,Kyle_Busch,Kyle Busch,Snickers Crisper,Joe_Gibbs,Toyota,90,running,4,36,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,7,14,78,usa,Martin_Truex_Jr,Martin Truex Jr,Furniture Row / Denver Mattress,Barney_Visser,Toyota,90,running,1,35,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,8,10,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Chip_Ganassi,Chevrolet,90,running,0,33,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,9,32,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare Spark Blue Raspberry,Jack_Roush,Ford,90,running,0,32,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,10,4,20,usa,Matt_Kenseth,Matt Kenseth,Dollar General / Matt Kenseth 600th Start,Joe_Gibbs,Toyota,90,running,0,31,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,11,17,41,usa,Kurt_Busch,Kurt Busch,Haas Automation / Monster Energy,Stewart_Haas_Racing,Chevrolet,90,running,3,31,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,12,20,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Chevrolet,90,running,0,29,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,13,16,24,usa,Chase_Elliott,Chase Elliott,Sun Energy 1,Rick_Hendrick,Chevrolet,90,running,0,28,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,14,21,88,usa,Jeff_Gordon,Jeff Gordon,Axalta,Rick_Hendrick,Chevrolet,90,running,0,27,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,15,1,19,usa,Carl_Edwards,Carl Edwards,Stanley Tools,Joe_Gibbs,Toyota,90,running,25,27,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,16,8,31,usa,Ryan_Newman,Ryan Newman,Caterpillar,Richard_Childress,Chevrolet,90,running,0,25,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,17,11,95,usa,Michael_McDowell,Michael McDowell,Thrivent Financial,Leavine_Family_Racing,Chevrolet,90,running,0,24,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,18,28,15,usa,Clint_Bowyer,Clint Bowyer,Peak Antifreeze & Coolant,Harry_Scott_Jr,Chevrolet,90,running,0,23,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,19,19,21,usa,Ryan_Blaney,Ryan Blaney,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,90,running,0,22,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,20,23,5,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Rick_Hendrick,Chevrolet,90,running,0,21,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,21,31,10,usa,Danica_Patrick,Danica Patrick,Nature's Bakery,Stewart_Haas_Racing,Chevrolet,90,running,11,21,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,22,33,27,usa,Paul_Menard,Paul Menard,Richmond / Menards,Richard_Childress,Chevrolet,90,running,0,19,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,23,40,38,usa,Landon_Cassill,Landon Cassill,MDS Transport,Bob_Jenkins,Ford,90,running,0,18,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,24,37,32,usa,Boris_Said,Boris Said,Genesee Beer,Archie_St._Hilaire,Ford,90,running,0,17,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,25,27,44,usa,Brian_Scott,Brian Scott,Shaw's / Shore Lodge / Devour,Richard_Petty_Motorsports,Ford,90,running,0,16,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,26,39,30,usa,Josh_Wise,Josh Wise,The Motorsports Group,Curtis_Key,Chevrolet,90,running,0,15,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,27,34,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,90,running,0,14,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,28,22,98,usa,Cole_Whitt,Cole Whitt,RTIC Coolers,Jay_Robinson,Toyota,90,running,0,13,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,29,2,42,usa,Kyle_Larson,Kyle Larson,Target / Clorox,Chip_Ganassi,Chevrolet,89,running,0,12,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,30,25,34,usa,Chris_Buescher,Chris Buescher,"CSX ""Play it Safe""",Bob_Jenkins,Ford,89,running,0,11,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,31,18,3,usa,Austin_Dillon,Austin Dillon,Dow,Richard_Childress,Chevrolet,89,running,0,10,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,32,15,4,usa,Kevin_Harvick,Kevin Harvick,Busch Beer,Stewart_Haas_Racing,Chevrolet,83,crash,0,9,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,33,26,23,usa,David_Ragan,David Ragan,Dr. Pepper,BK_Racing,Toyota,83,crash,0,8,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,34,35,83,usa,Matt_DiBenedetto,Matt DiBenedetto,Dustless Blasting,BK_Racing,Toyota,83,crash,0,7,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,35,29,7,usa,Regan_Smith,Regan Smith,Advanced Patient Care,Tommy_Baldwin,Chevrolet,77,running,0,6,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,36,36,55,usa,Alex_Kennedy,Alex Kennedy,Premium Motorsports,Jay_Robinson,Chevrolet,76,engine,0,5,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,37,38,46,usa,Michael_Annett,Michael Annett,St.Jude Iowa Tournament of Hope,Harry_Scott_Jr,Chevrolet,74,running,0,4,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,38,30,17,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Ford EcoBoost,Jack_Roush,Ford,52,crash,0,3,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,39,24,16,usa,Greg_Biffle,Greg Biffle,Cheez-It,Jack_Roush,Ford,52,crash,0,2,
2016,W,2016_Cheez-It_355_at_the_Glen,2016_22,40,13,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Jimmie Johnson Foundation,Rick_Hendrick,Chevrolet,52,crash,0,1,
2016,W,2016_Bass_Pro_Shops_NRA_Night_Race,2016_23,1,24,4,usa,Kevin_Harvick,Kevin Harvick,Busch Beer,Stewart_Haas_Racing,Chevrolet,500,running,128,44,
2016,W,2016_Bass_Pro_Shops_NRA_Night_Race,2016_23,2,25,17,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Lenox / Fastenal Bryan Clauson Tribute,Jack_Roush,Ford,500,running,0,39,
2016,W,2016_Bass_Pro_Shops_NRA_Night_Race,2016_23,3,2,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,500,running,19,39,
2016,W,2016_Bass_Pro_Shops_NRA_Night_Race,2016_23,4,13,3,usa,Austin_Dillon,Austin Dillon,Dow,Richard_Childress,Chevrolet,500,running,0,37,
2016,W,2016_Bass_Pro_Shops_NRA_Night_Race,2016_23,5,12,34,usa,Chris_Buescher,Chris Buescher,Love's Travel Stops,Bob_Jenkins,Ford,500,running,0,36,
2016,W,2016_Bass_Pro_Shops_NRA_Night_Race,2016_23,6,1,19,usa,Carl_Edwards,Carl Edwards,Stanley Tools,Joe_Gibbs,Toyota,500,running,31,36,
2016,W,2016_Bass_Pro_Shops_NRA_Night_Race,2016_23,7,16,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Kobalt Tools,Rick_Hendrick,Chevrolet,500,running,0,34,
2016,W,2016_Bass_Pro_Shops_NRA_Night_Race,2016_23,8,28,1,usa,Jamie_McMurray,Jamie McMurray,Cessna / McDonald's,Chip_Ganassi,Chevrolet,500,running,0,33,
2016,W,2016_Bass_Pro_Shops_NRA_Night_Race,2016_23,9,8,47,usa,A_J_Allmendinger,A.J. Allmendinger,Bush's Grillin' Beans / Kingsford,JTG-Daugherty_Racing,Chevrolet,500,running,0,32,
2016,W,2016_Bass_Pro_Shops_NRA_Night_Race,2016_23,10,10,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,500,running,38,32,
2016,W,2016_Bass_Pro_Shops_NRA_Night_Race,2016_23,11,11,88,usa,Jeff_Gordon,Jeff Gordon,Axalta,Rick_Hendrick,Chevrolet,500,running,0,30,
2016,W,2016_Bass_Pro_Shops_NRA_Night_Race,2016_23,12,22,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,500,running,0,29,
2016,W,2016_Bass_Pro_Shops_NRA_Night_Race,2016_23,13,19,5,usa,Kasey_Kahne,Kasey Kahne,AARP / Drive to End Hunger,Rick_Hendrick,Chevrolet,500,running,0,28,
2016,W,2016_Bass_Pro_Shops_NRA_Night_Race,2016_23,14,17,43,usa,Aric_Almirola,Aric Almirola,Waffle House,Richard_Petty_Motorsports,Ford,500,running,0,27,
2016,W,2016_Bass_Pro_Shops_NRA_Night_Race,2016_23,15,6,24,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,500,running,14,27,
2016,W,2016_Bass_Pro_Shops_NRA_Night_Race,2016_23,16,34,16,usa,Greg_Biffle,Greg Biffle,Ford EcoBoost,Jack_Roush,Ford,500,running,0,25,
2016,W,2016_Bass_Pro_Shops_NRA_Night_Race,2016_23,17,18,83,usa,Matt_DiBenedetto,Matt DiBenedetto,Cosmo Motors,BK_Racing,Toyota,500,running,0,24,
2016,W,2016_Bass_Pro_Shops_NRA_Night_Race,2016_23,18,30,44,usa,Brian_Scott,Brian Scott,Medallion Financial / Jacob Companies,Richard_Petty_Motorsports,Ford,499,running,5,24,
