season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1953,W,1953-19,1953_19,13,–,,usa,John_Torrese,John Torrese,–,,'49 Ford,–,25,–,0,
1953,W,1953-19,1953_19,14,–,,canada,Leo_Bergeron,Leo Bergeron,–,,'50 Meteor,–,25,–,0,
1953,W,1953-19,1953_19,15,–,,usa,Elmer_Musclow,Elmer Musclow,–,,'52 Hudson,–,25,–,0,
1953,W,1953-19,1953_19,16,–,,usa,Jim_Fox,Jim Fox,–,,'49 Ford,–,25,–,0,
1953,W,1953-19,1953_19,17,–,,usa,Wimpy_Sipple,Wimpy Sipple,–,,'49 Ford,–,25,–,0,
1953,W,1953-19,1953_19,18,–,,usa,Billy_Rafter,Billy Rafter,–,,'53 Plymouth,–,25,–,0,
1953,W,1953-20,1953_20,1,–,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'53 Dodge,200,1000,running,–,
1953,W,1953-20,1953_20,2,1,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,–,750,–,–,
1953,W,1953-20,1953_20,3,–,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'53 Hudson,–,450,–,–,
1953,W,1953-20,1953_20,4,–,14,usa,Fonty_Flock,Fonty Flock,Frank Christian,Frank_Christian,'53 Hudson,–,350,–,–,
1953,W,1953-20,1953_20,5,–,58,usa,Johnny_Patterson,Johnny Patterson,H.B. Ranier,H.B._Ranier,'52 Hudson,–,200,–,–,
1953,W,1953-20,1953_20,6,–,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'52 Hudson,–,150,–,–,
1953,W,1953-20,1953_20,7,–,,usa,Elbert_Allen,Elbert Allen,–,,'52 Hudson,–,125,–,–,
1953,W,1953-20,1953_20,8,–,51,usa,Gober_Sosebee,Gober Sosebee,Cherokee Garage,Gober_Sosebee,'53 Oldsmobile,–,100,–,–,
1953,W,1953-20,1953_20,9,–,108,usa,Arden_Mounts,Arden Mounts,Gene Comstock,Gene_Comstock,'53 Hudson,–,75,–,–,
1953,W,1953-20,1953_20,10,–,120,usa,Dick_Rathman,Dick Rathman,Walt Chapman,Walt_Chapman,'53 Hudson,–,50,–,–,
1953,W,1953-20,1953_20,11,–,100,usa,Otis_Martin,Otis Martin,Otis Martin,Otis_Martin,'52 Ford,–,25,–,–,
1953,W,1953-20,1953_20,12,–,8,usa,Gene_Comstock,Gene Comstock,Gene Comstock,Gene_Comstock,'53 Hudson,–,25,–,–,
1953,W,1953-20,1953_20,13,–,4,usa,Slick_Smith,Slick Smith,Frank Christian,Frank_Christian,'52 Oldsmobile,–,25,–,–,
1953,W,1953-20,1953_20,14,–,19,usa,Fred_Dove,Fred Dove,Fred Dove,Fred_Dove,'50 Plymouth,–,25,–,–,
1953,W,1953-20,1953_20,15,–,80,usa,Jim_Paschal,Jim Paschal,George Hutchens,George_Hutchens,'53 Dodge,–,25,–,–,
1953,W,1953-20,1953_20,16,–,41,usa,Curtis_Turner,Curtis Turner,Eanes Motor Co.,John_Eanes,'52 Oldsmobile,–,25,–,–,
1953,W,1953-20,1953_20,17,–,46,usa,Ralph_Liguori,Ralph Liguori,Ralph Liguori,Ralph_Liguori,'53 Lincoln,–,25,–,–,
1953,W,1953-20,1953_20,18,–,75,usa,Ralph_Dutton,Ralph Dutton,Ralph Dutton,Ralph_Dutton,'53 Dodge,–,25,–,–,
1953,W,1953-20,1953_20,19,–,,usa,Ermon_Rush,Ermon Rush,–,,'52 Ford,–,25,–,–,
1953,W,1953-21,1953_21,1,2,120,usa,Dick_Rathman,Dick Rathman,Walt Chapman,Walt_Chapman,'53 Hudson,200,1000,running,113,
1953,W,1953-21,1953_21,2,1,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'53 Hudson,199,700,running,87,
1953,W,1953-21,1953_21,3,–,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'53 Dodge,198,450,running,0,
1953,W,1953-21,1953_21,4,–,80,usa,Jim_Paschal,Jim Paschal,George Hutchens,George_Hutchens,'53 Dodge,–,350,running,0,
1953,W,1953-21,1953_21,5,–,53,usa,Ronnie_Kohler,Ronnie Kohler,John Golabek,John_Golabek,'50 Plymouth,–,200,running,0,
1953,W,1953-21,1953_21,6,–,,usa,Eddie_Riker,Eddie Riker,–,,'49 Plymouth,–,150,–,0,
1953,W,1953-21,1953_21,7,–,167,usa,Elton_Hildreth,Elton Hildreth,Hildreth Motors,Elton_Hildreth,'53 Nash,–,125,–,0,
1953,W,1953-21,1953_21,8,–,,usa,Charles_Barry,Charles Barry,O.C. Francis,O.C._Francis,'51 Plymouth,–,100,–,0,
1953,W,1953-21,1953_21,9,–,,usa,John_Meggers,John Meggers,–,,'53 Plymouth,–,75,–,0,
1953,W,1953-21,1953_21,10,–,,usa,Bill_Cleveland,Bill Cleveland,–,,'50 Ford,–,50,–,0,
1953,W,1953-21,1953_21,11,–,,usa,Neil_McDonald,Neil McDonald,–,,'51 Mercury,–,25,–,0,
1953,W,1953-21,1953_21,12,–,,usa,Jack_Smith_(2),Jack Smith,–,,'50 Ford,–,25,–,0,
1953,W,1953-21,1953_21,13,–,,usa,Buddy_Krebs,Buddy Krebs,–,,'52 Hudson,–,25,crash,0,
1953,W,1953-21,1953_21,14,–,,usa,Billy_Fritts,Billy Fritts,–,,'51 Ford,–,25,–,0,
1953,W,1953-21,1953_21,15,–,,usa,Charlie_Hoff,Charlie Hoff,–,,'51 Henry J,–,25,–,0,
1953,W,1953-21,1953_21,16,–,,usa,Phil_Demola,Phil Demola,–,,'50 Ford,–,25,–,0,
1953,W,1953-21,1953_21,17,–,,usa,Ed_DeWolff,Ed DeWolff,–,,'50 Ford,–,25,–,0,
1953,W,1953-21,1953_21,18,–,,usa,Tony_Polito,Tony Polito,–,,'49 Oldsmobile,–,25,–,0,
1953,W,1953-21,1953_21,19,–,,usa,Ed_Paskovich,Ed Paskovich,–,,'50 Ford,–,25,–,0,
1953,W,1953-21,1953_21,20,–,,usa,Nick_Nicolette,Nick Nicolette,–,,'50 Oldsmobile,–,25,–,0,
1953,W,1953-21,1953_21,21,–,,usa,Ralph_Sheeler,Ralph Sheeler,–,,'50 Ford,–,25,–,0,
1953,W,1953-21,1953_21,22,–,,usa,Don_Stumpf,Don Stumpf,–,,'50 Dodge,–,25,–,0,
1953,W,1953-21,1953_21,23,–,,usa,George_Clark_(1),George Clark,–,,'48 Plymouth,–,25,crash,0,
1953,W,1953-22,1953_22,1,1,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'53 Hudson,100,1000,running,16,
1953,W,1953-22,1953_22,2,–,120,usa,Dick_Rathman,Dick Rathman,Walt Chapman,Walt_Chapman,'53 Hudson,–,700,running,0,
1953,W,1953-22,1953_22,3,–,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'53 Dodge,–,450,running,0,
1953,W,1953-22,1953_22,4,–,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'52 Hudson,–,350,running,0,
1953,W,1953-22,1953_22,5,–,,usa,Jerry_Wimbish,Jerry Wimbish,Jerry Wimbish,Jerry_Wimbish,'52 Hudson,–,200,running,0,
1953,W,1953-22,1953_22,6,–,50,usa,Gober_Sosebee,Gober Sosebee,Cherokee Garage,Gober_Sosebee,'53 Oldsmobile,–,150,–,0,
1953,W,1953-22,1953_22,7,2,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,–,125,–,84,
1953,W,1953-22,1953_22,8,–,,usa,Neil_Roberts,Neil Roberts,–,,'53 Oldsmobile,–,100,–,0,
1953,W,1953-22,1953_22,9,–,,usa,C_H_Dingler,C.H. Dingler,C.H. Dingler,C.H._Dingler,'51 Studebaker,–,75,–,0,
1953,W,1953-22,1953_22,10,–,33,usa,Gordon_Bracken,Gordon Bracken,Blackburn Auto,Gordon_Bracken,'53 Hudson,–,50,–,0,
1953,W,1953-22,1953_22,11,–,,usa,Nero_Steptoe,Nero Steptoe,–,,'50 Mercury,–,25,–,0,
1953,W,1953-22,1953_22,12,–,14,usa,Fonty_Flock,Fonty Flock,Frank Christian,Frank_Christian,'53 Hudson,–,25,–,0,
1953,W,1953-22,1953_22,13,–,80,usa,Jim_Paschal,Jim Paschal,George Hutchens,George_Hutchens,'53 Dodge,–,25,–,0,
1953,W,1953-22,1953_22,14,–,41,usa,Curtis_Turner,Curtis Turner,Eanes Motor Co.,John_Eanes,'53 Oldsmobile,–,25,–,0,
1953,W,1953-22,1953_22,15,–,,usa,Roscoe_Thompson,Roscoe Thompson,Frank Christian,Frank_Christian,'52 Oldsmobile,–,25,–,0,
1953,W,1953-22,1953_22,16,–,,usa,Max_King,Max King,–,,'51 Studebaker,–,25,–,0,
1953,W,1953-22,1953_22,17,–,,usa,Jimmy_Ayers,Jimmy Ayers,Jimmy Ayers,Jimmy_Ayers,'51 Ford,–,25,–,0,
1953,W,1953-23,1953_23,1,1,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'53 Hudson,200,1000,running,176,
1953,W,1953-23,1953_23,2,–,120,usa,Dick_Rathman,Dick Rathman,Walt Chapman,Walt_Chapman,'53 Hudson,–,750,running,4,
1953,W,1953-23,1953_23,3,–,14,usa,Fonty_Flock,Fonty Flock,Frank Christian,Frank_Christian,'53 Hudson,–,450,running,0,
1953,W,1953-23,1953_23,4,–,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'53 Dodge,–,350,running,0,
1953,W,1953-23,1953_23,5,–,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,–,200,running,20,
1953,W,1953-23,1953_23,6,–,9,usa,Bill_Harrison,Bill Harrison,Bill Harrison,Bill_Harrison,'52 Hudson,–,150,–,0,
1953,W,1953-23,1953_23,7,–,28,usa,Eddie_Skinner,Eddie Skinner,Frank Dodge,Frank_Dodge,'53 Oldsmobile,–,125,–,0,
1953,W,1953-23,1953_23,8,–,,usa,Leo_Ray,Leo Ray,–,,'51 Nash,–,100,–,0,
1953,W,1953-23,1953_23,9,–,,usa,Dick_Fellows,Dick Fellows,–,,'50 Plymouth,–,75,–,0,
1953,W,1953-23,1953_23,10,–,,usa,C_H_Dingler,C.H. Dingler,C.H. Dingler,C.H._Dingler,'51 Studebaker,–,50,–,0,
1953,W,1953-23,1953_23,11,–,,usa,Ray_Springer,Ray Springer,–,,'50 Ford,–,25,–,0,
1953,W,1953-23,1953_23,12,–,,usa,Mel_Krueger,Mel Krueger,–,,'49 Ford,–,25,–,0,
1953,W,1953-23,1953_23,13,–,90,usa,Ted_Lee,Ted Lee,Ted Lee,Ted_Lee,'52 Hudson,–,25,–,0,
1953,W,1953-23,1953_23,14,–,,usa,Bob_Laswell,Bob Laswell,–,,'49 Plymouth,–,25,–,0,
1953,W,1953-23,1953_23,15,–,,usa,Johnny_Beauchamp,Johnny Beauchamp,–,,'52 Hudson,34,25,radiator,0,
1953,W,1953-24,1953_24,1,–,120,usa,Dick_Rathman,Dick Rathman,Walt Chapman,Walt_Chapman,'53 Hudson,200,1000,running,1,
1953,W,1953-24,1953_24,2,1,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'53 Hudson,200,700,running,199,
1953,W,1953-24,1953_24,3,–,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'53 Dodge,–,450,running,0,
1953,W,1953-24,1953_24,4,–,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,–,350,running,0,
1953,W,1953-24,1953_24,5,–,,usa,Marvin_Copple,Marvin Copple,–,,'49 Oldsmobile,–,200,running,0,
1953,W,1953-24,1953_24,6,–,9,usa,Bill_Harrison,Bill Harrison,Bill Harrison,Bill_Harrison,'52 Hudson,–,150,–,0,
1953,W,1953-24,1953_24,7,–,,usa,Byron_Clouse,Byron Clouse,–,,'49 Hudson,–,125,–,0,
1953,W,1953-24,1953_24,8,–,,usa,C_H_Dingler,C.H. Dingler,C.H. Dingler,C.H._Dingler,'51 Studebaker,–,100,–,0,
1953,W,1953-24,1953_24,9,–,,usa,Tubby_Harrison,Tubby Harrison,–,,'49 Plymouth,–,75,–,0,
1953,W,1953-24,1953_24,10,–,,usa,Sandy_Slack,Sandy Slack,–,,'51 Henry J,–,50,–,0,
1953,W,1953-24,1953_24,11,–,,usa,Bill_Mann,Bill Mann,–,,'49 Hudson,–,25,–,0,
1953,W,1953-24,1953_24,12,–,,usa,Red_Knuter,Red Knuter,–,,'49 Plymouth,–,25,–,0,
1953,W,1953-24,1953_24,13,–,28,usa,Eddie_Skinner,Eddie Skinner,Frank Dodge,Frank_Dodge,'53 Oldsmobile,–,25,–,0,
1953,W,1953-24,1953_24,14,–,,usa,Johnny_Beauchamp,Johnny Beauchamp,–,,'53 Hudson,–,25,rf spindle,0,
1953,W,1953-24,1953_24,15,–,,usa,Don_Ostendorf,Don Ostendorf,–,,'53 Oldsmobile,4,25,engine,0,
1953,W,1953-24,1953_24,16,–,14,usa,Fonty_Flock,Fonty Flock,Frank Christian,Frank_Christian,'53 Hudson,–,25,crash,0,
1953,W,1953-24,1953_24,17,–,,usa,Mel_Krueger,Mel Krueger,–,,'49 Ford,–,25,did not finish,0,
1953,W,1953-24,1953_24,18,–,90,usa,Ted_Lee,Ted Lee,Ted Lee,Ted_Lee,'49 Ford,0,25,did not finish,0,
1953,W,1953-25,1953_25,1,4,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'53 Hudson,200,1000,running,152,
1953,W,1953-25,1953_25,2,1,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,199,700,running,2,
1953,W,1953-25,1953_25,3,2,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'53 Dodge,199,450,running,46,
1953,W,1953-25,1953_25,4,3,120,usa,Dick_Rathman,Dick Rathman,Walt Chapman,Walt_Chapman,'53 Hudson,198,350,running,0,
1953,W,1953-25,1953_25,5,–,14,usa,Fonty_Flock,Fonty Flock,Frank Christian,Frank_Christian,'53 Hudson,196,200,running,0,
1953,W,1953-25,1953_25,6,–,9,usa,Bill_Harrison,Bill Harrison,Bill Harrison,Bill_Harrison,'53 Hudson,192,150,running,0,
1953,W,1953-25,1953_25,7,–,,usa,Mel_Krueger,Mel Krueger,–,,'49 Ford,188,125,running,0,
1953,W,1953-25,1953_25,8,–,,usa,Johnny_Beauchamp,Johnny Beauchamp,–,,'52 Hudson,183,100,running,0,
1953,W,1953-25,1953_25,9,–,,usa,Tubby_Harrison,Tubby Harrison,Bill Harrison,Bill_Harrison,'49 Plymouth,161,75,running,0,
1953,W,1953-25,1953_25,10,–,,usa,Keith_Lucas,Keith Lucas,–,,'52 Studebaker,143,50,crash,0,
1953,W,1953-25,1953_25,11,–,,usa,Ernie_Derr,Ernie Derr,Ernie Derr,Ernie_Derr,'53 Oldsmobile,119,25,mechanical,0,
1953,W,1953-25,1953_25,12,–,,usa,Jerry_Draper,Jerry Draper,–,,'50 Ford,85,25,fly wheel,0,
1953,W,1953-25,1953_25,13,–,43,usa,Paul_Newkirk,Paul Newkirk,Paul Newkirk,Paul_Newkirk,'51 Nash,56,25,spindle,0,
1953,W,1953-25,1953_25,14,–,28,usa,Red_Untiedt,Red Untiedt,Frank Dodge,Frank_Dodge,'53 Oldsmobile,21,25,mechanical,0,
1953,W,1953-26,1953_26,1,1,41,usa,Curtis_Turner,Curtis Turner,Frank Christian,Frank_Christian,'53 Oldsmobile,100,1000,running,100,
1953,W,1953-26,1953_26,2,–,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'53 Hudson,100,700,running,0,
1953,W,1953-26,1953_26,3,–,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'53 Dodge,99,450,running,0,
1953,W,1953-26,1953_26,4,–,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'52 Hudson,–,350,running,0,
1953,W,1953-26,1953_26,5,–,2,usa,Bill_Blair,Bill Blair,Bill Blair,Bill_Blair,'53 Oldsmobile,–,200,running,0,
1953,W,1953-26,1953_26,6,–,80,usa,Jim_Paschal,Jim Paschal,George Hutchens,George_Hutchens,'53 Dodge,–,150,running,0,
1953,W,1953-26,1953_26,7,–,4,usa,Slick_Smith,Slick Smith,Frank Christian,Frank_Christian,'51 Oldsmobile,–,125,running,0,
1953,W,1953-26,1953_26,8,–,167,usa,Elton_Hildreth,Elton Hildreth,Hildreth Motors,Elton_Hildreth,'53 Nash,–,100,running,0,
1953,W,1953-26,1953_26,9,–,22,usa,Jimmie_Lewallen,Jimmie Lewallen,R.G. Shelton,R.G._Shelton,'53 Oldsmobile,–,75,–,0,
1953,W,1953-26,1953_26,10,–,,usa,Jimmy_Ayers,Jimmy Ayers,Jimmy Ayers,Jimmy_Ayers,'51 Plymouth,–,50,–,0,
1953,W,1953-26,1953_26,11,–,19,usa,Fred_Dove,Fred Dove,Fred Dove,Fred_Dove,'50 Ford,–,25,engine,0,
1953,W,1953-26,1953_26,12,–,14,usa,Fonty_Flock,Fonty Flock,Frank Christian,Frank_Christian,'53 Hudson,–,25,rear end,0,
1953,W,1953-26,1953_26,13,–,,usa,John_Meggers,John Meggers,–,,'53 Plymouth,–,25,–,0,
1953,W,1953-26,1953_26,14,–,,usa,Elbert_Allen,Elbert Allen,–,,'52 Hudson,–,25,–,0,
1953,W,1953-26,1953_26,15,–,,usa,Virgil_Stockton,Virgil Stockton,–,,'53 Hudson,–,25,–,0,
1953,W,1953-26,1953_26,16,–,91,usa,Tim_Flock,Tim Flock,Ted Chester,Ted_Chester,'53 Hudson,–,25,–,0,
1953,W,1953-26,1953_26,17,–,,usa,Buck_Smith,Buck Smith,–,,'49 Plymouth,–,25,–,0,
1953,W,1953-26,1953_26,18,–,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,–,25,crash,0,
1953,W,1953-26,1953_26,19,–,120,usa,Dick_Rathman,Dick Rathman,Walt Chapman,Walt_Chapman,'53 Hudson,3,25,crash,0,
1953,W,1953-27,1953_27,1,–,14,usa,Fonty_Flock,Fonty Flock,Frank Christian,Frank_Christian,'53 Hudson,200,1000,running,–,
1953,W,1953-27,1953_27,2,–,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'53 Hudson,–,700,running,–,
1953,W,1953-27,1953_27,3,–,2,usa,Bill_Blair,Bill Blair,Bill Blair,Bill_Blair,'53 Oldsmobile,–,450,running,–,
1953,W,1953-27,1953_27,4,–,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,–,350,running,–,
1953,W,1953-27,1953_27,5,–,22,usa,Jimmie_Lewallen,Jimmie Lewallen,R.G. Shelton,R.G._Shelton,'52 Oldsmobile,–,200,running,–,
1953,W,1953-27,1953_27,6,–,4,usa,Slick_Smith,Slick Smith,Frank Christian,Frank_Christian,'53 Oldsmobile,–,150,–,–,
1953,W,1953-27,1953_27,7,–,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'53 Dodge,–,125,–,–,
1953,W,1953-27,1953_27,8,–,8,usa,Gene_Comstock,Gene Comstock,Gene Comstock,Gene_Comstock,'53 Hudson,–,100,–,–,
1953,W,1953-27,1953_27,9,–,3,usa,Jimmy_Ayers,Jimmy Ayers,Jimmy Ayers,Jimmy_Ayers,'52 Hudson,–,75,–,–,
1953,W,1953-27,1953_27,10,–,91,usa,Tim_Flock,Tim Flock,Ted Chester,Ted_Chester,'53 Hudson,–,50,–,–,
1953,W,1953-27,1953_27,11,–,,usa,John_Meggers,John Meggers,–,,'53 Plymouth,–,25,–,–,
1953,W,1953-27,1953_27,12,–,,usa,Wayne_Niedecken,Wayne Niedecken,Wayne Niedecken,Wayne_Niedecken,'53 Dodge,–,25,–,–,
1953,W,1953-27,1953_27,13,–,80,usa,Jim_Paschal,Jim Paschal,George Hutchens,George_Hutchens,'53 Dodge,–,25,–,–,
1953,W,1953-27,1953_27,14,–,120,usa,Dick_Rathman,Dick Rathman,Walt Chapman,Walt_Chapman,'53 Hudson,–,25,–,–,
1953,W,1953-27,1953_27,15,–,72,usa,Donald_Thomas,Donald Thomas,Doug Meeks,Doug_Meeks,'50 Ford,–,25,–,–,
1953,W,1953-27,1953_27,16,–,167,usa,Elton_Hildreth,Elton Hildreth,Elton Hildreth,Elton_Hildreth,'51 Nash,–,25,–,–,
1953,W,1953-27,1953_27,17,–,,usa,Buck_Smith,Buck Smith,–,,'49 Plymouth,–,25,–,–,
1953,W,1953-27,1953_27,18,1,41,usa,Curtis_Turner,Curtis Turner,Eanes Motor Co.,John_Eanes,'51 Oldsmobile,–,25,crash,–,
1953,W,1953-27,1953_27,19,–,18,usa,Arden_Mounts,Arden Mounts,Gene Comstock,Gene_Comstock,'53 Hudson,–,25,–,–,
1953,W,1953-28,1953_28,1,–,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'53 Hudson,200,1000,running,158,
1953,W,1953-28,1953_28,2,–,14,usa,Fonty_Flock,Fonty Flock,Frank Christian,Frank_Christian,'53 Hudson,–,700,running,0,
1953,W,1953-28,1953_28,3,–,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'53 Dodge,–,450,running,0,
1953,W,1953-28,1953_28,4,–,120,usa,Dick_Rathman,Dick Rathman,Walt Chapman,Walt_Chapman,'53 Hudson,–,350,running,0,
1953,W,1953-28,1953_28,5,–,80,usa,Jim_Paschal,Jim Paschal,George Hutchens,George_Hutchens,'53 Dodge,–,200,running,0,
1953,W,1953-28,1953_28,6,–,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,–,150,–,0,
1953,W,1953-28,1953_28,7,–,,usa,Andy_Winfree,Andy Winfree,Andy Winfree,Andy_Winfree,'52 Plymouth,–,125,–,0,
1953,W,1953-28,1953_28,8,–,,usa,John_Meggers,John Meggers,–,,'53 Plymouth,–,100,–,0,
1953,W,1953-28,1953_28,9,–,,usa,Ralph_Rose,Ralph Rose,–,,'51 Ford,–,75,–,0,
1953,W,1953-28,1953_28,10,–,51,usa,Gober_Sosebee,Gober Sosebee,Cherokee Garage,Gober_Sosebee,'53 Oldsmobile,–,50,–,0,
1953,W,1953-28,1953_28,11,–,167,usa,Elton_Hildreth,Elton Hildreth,Hildreth Motors,Elton_Hildreth,'51 Nash,–,25,–,0,
1953,W,1953-28,1953_28,12,–,,usa,Curtis_Estes,Curtis Estes,–,,'52 Hudson,–,25,–,0,
1953,W,1953-28,1953_28,13,–,,usa,Ed_Paskovich,Ed Paskovich,–,,'52 Ford,–,25,–,0,
1953,W,1953-28,1953_28,14,–,,usa,Snuffy_Smith,Snuffy Smith,–,,'51 Nash,–,25,–,0,
1953,W,1953-28,1953_28,15,1,41,usa,Curtis_Turner,Curtis Turner,Eanes Motor Co.,John_Eanes,'51 Oldsmobile,42,25,crash,42,
1953,W,1953-28,1953_28,16,–,,usa,Bob_Welborn,Bob Welborn,Julian Petty,Julian_Petty,'52 Plymouth,–,25,–,0,
1953,W,1953-28,1953_28,17,–,,usa,Dick_Girvin,Dick Girvin,–,,'52 Henry J,–,25,–,0,
1953,W,1953-28,1953_28,18,–,,usa,Buck_Smith,Buck Smith,–,,'52 Plymouth,–,25,–,0,
1953,W,1953-28,1953_28,19,–,19,usa,Fred_Dove,Fred Dove,Fred Dove,Fred_Dove,'52 Mercury,–,25,–,0,
1953,W,1953-29,1953_29,1,–,14,usa,Fonty_Flock,Fonty Flock,Frank Christian,Frank_Christian,'53 Hudson,200,1000,running,195,
1953,W,1953-29,1953_29,2,–,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'53 Hudson,–,700,running,0,
1953,W,1953-29,1953_29,3,–,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'52 Hudson,–,450,running,0,
1953,W,1953-29,1953_29,4,–,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'53 Dodge,–,350,running,0,
1953,W,1953-29,1953_29,5,–,22,usa,Jimmie_Lewallen,Jimmie Lewallen,R.G. Shelton,R.G._Shelton,'52 Plymouth,–,200,running,0,
1953,W,1953-29,1953_29,6,–,4,usa,Slick_Smith,Slick Smith,Frank Christian,Frank_Christian,'51 Oldsmobile,–,150,–,0,
1953,W,1953-29,1953_29,7,1,91,usa,Tim_Flock,Tim Flock,Ted Chester,Ted_Chester,'53 Hudson,–,125,–,5,
1953,W,1953-29,1953_29,8,–,19,usa,Fred_Dove,Fred Dove,Fred Dove,Fred_Dove,'51 Plymouth,–,100,–,0,
1953,W,1953-29,1953_29,9,–,,usa,Ralph_Rose,Ralph Rose,–,,'51 Ford,–,75,–,0,
1953,W,1953-29,1953_29,10,–,,usa,Buck_Baker,Buck Baker,–,,'50 Ford,–,50,–,0,
1953,W,1953-29,1953_29,11,–,,usa,Ned_Jarrett,Ned Jarrett,Mellie Bernard,Mellie_Bernard,'50 Ford,–,25,–,0,
1953,W,1953-29,1953_29,12,–,,usa,Dick_Rathman,Dick Rathman,–,,'52 Oldsmobile,–,25,–,0,
1953,W,1953_Southern_500,1953_30,1,7,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,364,6285,running,151,
1953,W,1953_Southern_500,1953_30,2,1,14,usa,Fonty_Flock,Fonty Flock,Red Vogt Special,Frank_Christian,'53 Hudson,361,3040,running,48,
1953,W,1953_Southern_500,1953_30,3,10,44,usa,Curtis_Turner,Curtis Turner,Griffin Motors,Frank_Christian,'53 Oldsmobile,359,1500,running,0,
1953,W,1953_Southern_500,1953_30,4,13,49,usa,Dick_Meyer,Dick Meyer,Dick Meyer,Dick_Meyer,'53 Dodge,355,1000,running,0,
1953,W,1953_Southern_500,1953_30,5,4,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'53 Hudson,354,1550,engine,124,
1953,W,1953_Southern_500,1953_30,6,16,80,usa,Jim_Paschal,Jim Paschal,George Hutchens,George_Hutchens,'53 Dodge,354,800,running,0,
1953,W,1953_Southern_500,1953_30,7,19,46,usa,Speedy_Thompson,Speedy Thompson,Bob Pronger,Bob_Pronger,'53 Oldsmobile,351,750,running,0,
1953,W,1953_Southern_500,1953_30,8,5,29,usa,Donald_Thomas,Donald Thomas,Herb Thomas,Herb_Thomas,'53 Hudson,350,700,running,0,
1953,W,1953_Southern_500,1953_30,9,22,00,usa,Dick_Passwater,Dick Passwater,Dick Passwater,Dick_Passwater,'53 Oldsmobile,350,630,running,0,
1953,W,1953_Southern_500,1953_30,10,9,91,usa,Tim_Flock,Tim Flock,Ted Chester,Ted_Chester,'53 Hudson,349,520,running,0,
1953,W,1953_Southern_500,1953_30,11,44,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'53 Dodge,344,450,running,0,
1953,W,1953_Southern_500,1953_30,12,24,67,usa,Elton_Hildreth,Elton Hildreth,Hildreth Motors,Elton_Hildreth,'53 Nash,343,400,running,0,
