season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1986,W,1986_Champion_Spark_Plug_400,11,17,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,199,11195,running,1,135
1986,W,1986_Champion_Spark_Plug_400,12,24,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Oldsmobile,198,11370,engine,0,127
1986,W,1986_Champion_Spark_Plug_400,13,11,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,198,8215,running,7,129
1986,W,1986_Champion_Spark_Plug_400,14,14,35,usa,Alan_Kulwicki,Alan Kulwicki,Quincy's Steak House,Alan_Kulwicki,Ford,198,4210,running,2,126
1986,W,1986_Champion_Spark_Plug_400,15,27,81,usa,Chet_Fillip,Chet Fillip,Circle Bar Truck Corral,Tom_Mitchell,Ford,197,3685,running,0,118
1986,W,1986_Champion_Spark_Plug_400,16,21,64,usa,Eddie_Bierschwale,Eddie Bierschwale,Sunny King,Elmo_Langley,Ford,197,7735,running,0,115
1986,W,1986_Champion_Spark_Plug_400,17,33,77,usa,Ken_Ragan,Ken Ragan,McCord Gaskets,Marvin_Ragan,Chevrolet,196,2960,running,0,112
1986,W,1986_Champion_Spark_Plug_400,18,30,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,194,6705,engine,0,109
1986,W,1986_Champion_Spark_Plug_400,19,32,67,usa,Buddy_Arrington,Buddy Arrington,Pannill Knitting,Buddy_Arrington,Ford,194,6375,running,0,106
1986,W,1986_Champion_Spark_Plug_400,20,36,6,usa,D_K_Ulrich,D.K. Ulrich,U.S. Racing,D.K._Ulrich,Chevrolet,193,6555,running,0,103
1986,W,1986_Champion_Spark_Plug_400,21,18,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,191,10195,running,0,100
1986,W,1986_Champion_Spark_Plug_400,22,37,85,usa,Bobby_Gerhart,Bobby Gerhart,Frederick,Bobby_Gerhart_Billy_Gerhart,Chevrolet,191,2085,running,0,97
1986,W,1986_Champion_Spark_Plug_400,23,41,17,usa,Jim_Hull,Jim Hull,Duraliner,Roger_Hamby,Oldsmobile,191,5390,running,0,94
1986,W,1986_Champion_Spark_Plug_400,24,8,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,190,8865,running,0,91
1986,W,1986_Champion_Spark_Plug_400,25,39,52,usa,Jimmy_Means,Jimmy Means,Axe Equipment,Jimmy_Means,Pontiac,190,5065,running,0,88
1986,W,1986_Champion_Spark_Plug_400,26,1,55,usa,Benny_Parsons,Benny Parsons,Copenhagen,Leo_Jackson_Richard_Jackson,Oldsmobile,185,4680,crash,1,90
1986,W,1986_Champion_Spark_Plug_400,27,35,51,usa,David_Simko,David Simko,Mound Steel,Elmer_Simko,Chevrolet,170,1625,running,0,82
1986,W,1986_Champion_Spark_Plug_400,28,22,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,169,8570,crash,0,79
1986,W,1986_Champion_Spark_Plug_400,29,38,2,usa,Rodney_Combs,Rodney Combs,Solder Seal / Gunk,Robert_Harrington,Pontiac,150,1515,transmission,0,76
1986,W,1986_Champion_Spark_Plug_400,30,13,26,usa,Joe_Ruttman,Joe Ruttman,Quaker State,Kenny_Bernstein,Buick,142,4505,engine,0,73
1986,W,1986_Champion_Spark_Plug_400,31,40,70,usa,J_D_McDuffie,J.D. McDuffie,Winkle,J.D._McDuffie,Pontiac,129,4190,engine,0,70
1986,W,1986_Champion_Spark_Plug_400,32,29,23,usa,Michael_Waltrip,Michael Waltrip,Hawaiian Punch,Chuck_Rider,Pontiac,124,1370,running,0,67
1986,W,1986_Champion_Spark_Plug_400,33,20,08,usa,Butch_Miller,Butch Miller,Classic,Leroy_Throop,Chevrolet,122,1325,camshaft,0,64
1986,W,1986_Champion_Spark_Plug_400,34,16,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,115,9655,handling,0,61
1986,W,1986_Champion_Spark_Plug_400,35,34,71,usa,Dave_Marcis,Dave Marcis,Helen Rae Special,Dave_Marcis,Chevrolet,84,3990,ignition,0,58
1986,W,1986_Champion_Spark_Plug_400,36,19,47,usa,Morgan_Shepherd,Morgan Shepherd,Race Hill Farm,Jack_Beebe,Buick,80,1205,crash,0,55
1986,W,1986_Champion_Spark_Plug_400,37,31,75,usa,Jim_Sauter,Jim Sauter,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,79,3955,transmission,0,52
1986,W,1986_Champion_Spark_Plug_400,38,26,10,usa,Greg_Sacks,Greg Sacks,TRW,Di_Gard,Chevrolet,60,1195,crash,0,49
1986,W,1986_Champion_Spark_Plug_400,39,25,18,usa,Tommy_Ellis,Tommy Ellis,Freedlander Financial,Eric_Freedlander,Chevrolet,50,1190,engine,0,46
1986,W,1986_Champion_Spark_Plug_400,40,23,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,37,1185,valve,0,43
1986,W,1986_Champion_Spark_Plug_400,41,10,88,usa,Buddy_Baker,Buddy Baker,Crisco,Buddy_Baker_Danny_Schiff,Oldsmobile,27,1185,rear end,0,40
1986,W,1986_Busch_500,1,10,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,500,41725,running,179,185
1986,W,1986_Busch_500,2,7,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,500,21350,running,13,175
1986,W,1986_Busch_500,3,1,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,499,17025,running,124,170
1986,W,1986_Busch_500,4,5,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,499,12800,running,71,165
1986,W,1986_Busch_500,5,11,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,499,12950,running,0,155
1986,W,1986_Busch_500,6,2,25,usa,Tim_Richmond,Tim Richmond,Folger's,Rick_Hendrick,Chevrolet,498,7680,running,21,155
1986,W,1986_Busch_500,7,14,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,497,6380,running,0,146
1986,W,1986_Busch_500,8,3,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,496,8350,running,70,147
1986,W,1986_Busch_500,9,19,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,495,5610,running,0,138
1986,W,1986_Busch_500,10,17,35,usa,Alan_Kulwicki,Alan Kulwicki,Quincy's Steak House,Alan_Kulwicki,Ford,494,3550,running,2,139
1986,W,1986_Busch_500,11,8,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,491,9000,running,0,130
1986,W,1986_Busch_500,12,20,18,usa,Tommy_Ellis,Tommy Ellis,Freedlander Financial,Eric_Freedlander,Chevrolet,488,3450,running,0,127
1986,W,1986_Busch_500,13,22,23,usa,Michael_Waltrip,Michael Waltrip,Hawaiian Punch,Chuck_Rider,Pontiac,487,1700,running,0,124
1986,W,1986_Busch_500,14,12,27,usa,Rusty_Wallace,Rusty Wallace,Alugard,Raymond_Beadle,Pontiac,484,7300,running,0,121
1986,W,1986_Busch_500,15,16,71,usa,Dave_Marcis,Dave Marcis,Helen Rae Special,Dave_Marcis,Chevrolet,484,4780,running,1,123
1986,W,1986_Busch_500,16,25,67,usa,Buddy_Arrington,Buddy Arrington,Pannill Knitting,Buddy_Arrington,Ford,477,4370,running,0,115
1986,W,1986_Busch_500,17,18,26,usa,Joe_Ruttman,Joe Ruttman,Quaker State,Kenny_Bernstein,Buick,476,4210,running,0,112
1986,W,1986_Busch_500,18,23,17,usa,Eddie_Bierschwale,Eddie Bierschwale,K-Care,Roger_Hamby,Oldsmobile,444,4050,running,0,109
1986,W,1986_Busch_500,19,9,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,425,9150,running,0,106
1986,W,1986_Busch_500,20,30,6,usa,D_K_Ulrich,D.K. Ulrich,Finky's,D.K._Ulrich,Chevrolet,409,4095,running,0,103
1986,W,1986_Busch_500,21,24,99,usa,Brad_Teague,Brad Teague,Ball Racing,Ralph_Ball,Chevrolet,318,1160,brakes,0,100
1986,W,1986_Busch_500,22,6,75,usa,Morgan_Shepherd,Morgan Shepherd,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,315,4110,brakes,19,102
1986,W,1986_Busch_500,23,4,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,250,7910,crash,0,94
1986,W,1986_Busch_500,24,29,70,usa,J_D_McDuffie,J.D. McDuffie,Winkle Pontiac / Rumple Furniture,J.D._McDuffie,Pontiac,228,3280,rear end,0,91
1986,W,1986_Busch_500,25,13,81,usa,Chet_Fillip,Chet Fillip,Circle Bar Truck Corral,Tom_Mitchell,Ford,215,1070,rear end,0,88
1986,W,1986_Busch_500,26,21,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,111,1050,crash,0,85
1986,W,1986_Busch_500,27,26,52,usa,Jimmy_Means,Jimmy Means,Hickory Log Barbecue,Jimmy_Means,Pontiac,70,3210,axle,0,82
1986,W,1986_Busch_500,28,27,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,69,4680,crash,0,79
1986,W,1986_Busch_500,29,28,98,usa,Dale_Jarrett,Dale Jarrett,Busch,Mike_Curb,Pontiac,69,990,vibration,0,76
1986,W,1986_Busch_500,30,15,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,9,6670,engine,0,73
1986,W,1986_Southern_500,1,1,25,usa,Tim_Richmond,Tim Richmond,Folger's,Rick_Hendrick,Chevrolet,367,60005,running,168,185
1986,W,1986_Southern_500,2,11,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,367,31500,running,2,175
1986,W,1986_Southern_500,3,14,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,367,25625,running,8,170
1986,W,1986_Southern_500,4,20,47,usa,Morgan_Shepherd,Morgan Shepherd,Race Hill Farm,Jack_Beebe,Buick,367,11125,running,4,165
1986,W,1986_Southern_500,5,10,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,367,21055,running,0,155
1986,W,1986_Southern_500,6,15,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,367,15735,running,0,150
1986,W,1986_Southern_500,7,6,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,367,11010,running,0,146
1986,W,1986_Southern_500,8,2,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,367,13215,running,162,147
1986,W,1986_Southern_500,9,21,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,366,15735,running,17,143
1986,W,1986_Southern_500,10,8,28,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Harry_Ranier,Ford,366,6435,running,0,134
1986,W,1986_Southern_500,11,25,71,usa,Dave_Marcis,Dave Marcis,Helen Rae Special,Dave_Marcis,Chevrolet,364,8730,running,0,130
1986,W,1986_Southern_500,12,23,35,usa,Alan_Kulwicki,Alan Kulwicki,Quincy's Steak House,Alan_Kulwicki,Ford,360,5390,running,0,127
1986,W,1986_Southern_500,13,22,75,usa,Jim_Sauter,Jim Sauter,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,356,8295,running,0,124
1986,W,1986_Southern_500,14,24,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,356,11070,running,0,121
1986,W,1986_Southern_500,15,36,52,usa,Jimmy_Means,Jimmy Means,Means Racing,Jimmy_Means,Pontiac,354,8165,running,0,118
1986,W,1986_Southern_500,16,27,23,usa,Michael_Waltrip,Michael Waltrip,Hawaiian Punch,Chuck_Rider,Pontiac,354,5605,running,0,115
1986,W,1986_Southern_500,17,35,36,usa,H_B_Bailey,H.B. Bailey,Almeda Auto Parts,H.B._Bailey,Pontiac,352,3610,running,1,117
1986,W,1986_Southern_500,18,31,6,usa,D_K_Ulrich,D.K. Ulrich,Finky's,D.K._Ulrich,Chevrolet,350,7140,running,0,109
1986,W,1986_Southern_500,19,5,88,usa,Buddy_Baker,Buddy Baker,Crisco,Buddy_Baker_Danny_Schiff,Oldsmobile,340,3315,engine,1,111
1986,W,1986_Southern_500,20,37,67,usa,Buddy_Arrington,Buddy Arrington,Pannill Knitting,Buddy_Arrington,Ford,339,7030,running,0,103
1986,W,1986_Southern_500,21,7,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Chevrolet,337,9910,running,0,100
1986,W,1986_Southern_500,22,17,66,usa,Phil_Parsons,Phil Parsons,Skoal,Leo_Jackson_Richard_Jackson,Oldsmobile,326,2810,engine,0,97
1986,W,1986_Southern_500,23,16,27,usa,Rusty_Wallace,Rusty Wallace,Alugard,Raymond_Beadle,Pontiac,316,9710,running,0,94
1986,W,1986_Southern_500,24,3,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,261,11015,valve,4,96
1986,W,1986_Southern_500,25,28,17,usa,Eddie_Bierschwale,Eddie Bierschwale,K-Care,Roger_Hamby,Chevrolet,261,5825,running,0,88
1986,W,1986_Southern_500,26,34,64,usa,Connie_Saylor,Connie Saylor,Sunny King Ford & Honda,Elmo_Langley,Ford,254,5475,engine,0,85
1986,W,1986_Southern_500,27,4,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,235,10940,engine,0,82
1986,W,1986_Southern_500,28,12,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,232,2245,overheating,0,79
1986,W,1986_Southern_500,29,38,92,usa,Jonathan_Lee_Edwards,Jonathan Lee Edwards,Edwards Racing,Jonathan_Lee_Edwards,Chevrolet,203,2155,rear end,0,76
1986,W,1986_Southern_500,30,26,98,usa,Ron_Bouchard,Ron Bouchard,Valvoline,Mike_Curb,Pontiac,177,2100,engine,0,73
1986,W,1986_Southern_500,31,9,55,usa,Benny_Parsons,Benny Parsons,Copenhagen,Leo_Jackson_Richard_Jackson,Oldsmobile,167,1955,transmission,0,70
1986,W,1986_Southern_500,32,39,82,usa,Mark_Stahl,Mark Stahl,Auto Bell Car Wash,Mark_Stahl,Ford,132,1895,flagged,0,67
1986,W,1986_Southern_500,33,30,54,usa,Donnie_Allison,Donnie Allison,Gray Racing,Henley_Gray,Chevrolet,131,1840,overheating,0,64
1986,W,1986_Southern_500,34,33,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture / Winkle,J.D._McDuffie,Pontiac,85,4565,tie rod,0,61
1986,W,1986_Southern_500,35,29,81,usa,Chet_Fillip,Chet Fillip,Circle Bar Truck Corral,Tom_Mitchell,Ford,81,1720,crash,0,58
1986,W,1986_Southern_500,36,32,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,46,5435,engine,0,55
1986,W,1986_Southern_500,37,13,1,usa,Sterling_Marlin,Sterling Marlin,Bull's Eye Barbecue Sauce,Hoss_Ellington,Chevrolet,35,1620,battery,0,52
1986,W,1986_Southern_500,38,18,26,usa,Joe_Ruttman,Joe Ruttman,Quaker State,Kenny_Bernstein,Buick,32,4325,valve,0,49
1986,W,1986_Southern_500,39,40,48,usa,James_Hylton,James Hylton,Fleet Service,James_Hylton,Chevrolet,29,4260,engine,0,46
1986,W,1986_Southern_500,40,19,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,6,3470,crash,0,43
1986,W,1986_Wrangler_Jeans_Indigo_400,1,4,25,usa,Tim_Richmond,Tim Richmond,Folger's,Rick_Hendrick,Chevrolet,400,35005,running,51,180
1986,W,1986_Wrangler_Jeans_Indigo_400,2,5,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,400,24525,running,24,175
1986,W,1986_Wrangler_Jeans_Indigo_400,3,12,75,usa,Morgan_Shepherd,Morgan Shepherd,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,400,13655,running,21,170
1986,W,1986_Wrangler_Jeans_Indigo_400,4,16,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,400,10260,running,37,165
1986,W,1986_Wrangler_Jeans_Indigo_400,5,7,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,400,12075,running,11,160
1986,W,1986_Wrangler_Jeans_Indigo_400,6,3,26,usa,Joe_Ruttman,Joe Ruttman,Quaker State,Kenny_Bernstein,Buick,400,6670,running,28,155
1986,W,1986_Wrangler_Jeans_Indigo_400,7,1,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,400,13415,running,37,151
1986,W,1986_Wrangler_Jeans_Indigo_400,8,10,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,400,8295,running,0,142
1986,W,1986_Wrangler_Jeans_Indigo_400,9,17,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,399,10290,running,0,138
1986,W,1986_Wrangler_Jeans_Indigo_400,10,22,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,397,6270,running,0,134
1986,W,1986_Wrangler_Jeans_Indigo_400,11,24,17,usa,Eddie_Bierschwale,Eddie Bierschwale,K-Care,Roger_Hamby,Chevrolet,395,4760,running,0,130
1986,W,1986_Wrangler_Jeans_Indigo_400,12,23,67,usa,Buddy_Arrington,Buddy Arrington,Pannill Knitting,Buddy_Arrington,Ford,394,3580,running,0,127
1986,W,1986_Wrangler_Jeans_Indigo_400,13,21,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,392,8050,running,35,129
1986,W,1986_Wrangler_Jeans_Indigo_400,14,19,23,usa,Michael_Waltrip,Michael Waltrip,Hawaiian Punch,Chuck_Rider,Pontiac,389,3300,transmission,0,121
1986,W,1986_Wrangler_Jeans_Indigo_400,15,13,35,usa,Alan_Kulwicki,Alan Kulwicki,Quincy's Steak House,Alan_Kulwicki,Ford,387,1710,running,0,118
1986,W,1986_Wrangler_Jeans_Indigo_400,16,18,64,usa,Jimmy_Hensley,Jimmy Hensley,Sunny King Ford & Honda,Elmo_Langley,Ford,386,4075,running,0,115
1986,W,1986_Wrangler_Jeans_Indigo_400,17,28,6,usa,D_K_Ulrich,D.K. Ulrich,Finky's,D.K._Ulrich,Chevrolet,379,3845,running,0,112
1986,W,1986_Wrangler_Jeans_Indigo_400,18,9,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Oldsmobile,378,6995,crash,1,114
1986,W,1986_Wrangler_Jeans_Indigo_400,19,6,27,usa,Rusty_Wallace,Rusty Wallace,Alugard,Raymond_Beadle,Pontiac,371,6960,running,33,111
1986,W,1986_Wrangler_Jeans_Indigo_400,20,20,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,369,7175,rear end,0,103
1986,W,1986_Wrangler_Jeans_Indigo_400,21,15,18,usa,Tommy_Ellis,Tommy Ellis,Freedlander Financial,Eric_Freedlander,Chevrolet,362,1140,head gasket,0,100
1986,W,1986_Wrangler_Jeans_Indigo_400,22,25,48,usa,James_Hylton,James Hylton,Fleet Service,James_Hylton,Chevrolet,362,3295,running,0,97
1986,W,1986_Wrangler_Jeans_Indigo_400,23,11,71,usa,Dave_Marcis,Dave Marcis,Helen Rae Special,Dave_Marcis,Chevrolet,359,3250,head gasket,9,99
1986,W,1986_Wrangler_Jeans_Indigo_400,24,8,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,350,8235,crash,113,101
1986,W,1986_Wrangler_Jeans_Indigo_400,25,14,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,322,4270,crash,0,88
1986,W,1986_Wrangler_Jeans_Indigo_400,26,27,52,usa,Jimmy_Means,Jimmy Means,Ryder Floor Store,Jimmy_Means,Pontiac,292,3125,rear end,0,85
1986,W,1986_Wrangler_Jeans_Indigo_400,27,29,34,usa,Ron_Shephard,Ron Shephard,Atlantic Contractors,Ken_Allen,Oldsmobile,282,3145,overheating,0,82
1986,W,1986_Wrangler_Jeans_Indigo_400,28,26,70,usa,J_D_McDuffie,J.D. McDuffie,Winkle,Tom_Winkle,Pontiac,216,3145,rear end,0,79
1986,W,1986_Wrangler_Jeans_Indigo_400,29,2,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,61,9985,transmission,0,76
1986,W,1986_Delaware_500,1,11,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,500,51500,running,141,185
1986,W,1986_Delaware_500,2,24,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,500,30800,running,12,175
1986,W,1986_Delaware_500,3,20,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,500,22850,running,4,170
1986,W,1986_Delaware_500,4,13,88,usa,Buddy_Baker,Buddy Baker,Crisco,Buddy_Baker_Danny_Schiff,Oldsmobile,499,8975,running,0,160
1986,W,1986_Delaware_500,5,14,71,usa,Dave_Marcis,Dave Marcis,Helen Rae Special,Dave_Marcis,Chevrolet,498,12830,running,9,160
1986,W,1986_Delaware_500,6,18,26,usa,Joe_Ruttman,Joe Ruttman,Quaker State,Kenny_Bernstein,Buick,498,10370,running,0,150
1986,W,1986_Delaware_500,7,25,35,usa,Alan_Kulwicki,Alan Kulwicki,Quincy's Steak House,Alan_Kulwicki,Ford,497,5600,running,0,146
1986,W,1986_Delaware_500,8,15,18,usa,Tommy_Ellis,Tommy Ellis,Freedlander Financial,Eric_Freedlander,Chevrolet,496,4600,running,0,142
1986,W,1986_Delaware_500,9,12,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,495,8275,running,0,138
1986,W,1986_Delaware_500,10,9,75,usa,Morgan_Shepherd,Morgan Shepherd,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,493,9215,running,36,139
1986,W,1986_Delaware_500,11,22,02,usa,Mark_Martin,Mark Martin,Martin Racing,Jerry_Gunderman,Ford,493,3100,running,0,130
1986,W,1986_Delaware_500,12,16,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,493,6555,running,0,127
1986,W,1986_Delaware_500,13,8,27,usa,Rusty_Wallace,Rusty Wallace,Alugard,Raymond_Beadle,Pontiac,491,9350,running,39,129
1986,W,1986_Delaware_500,14,21,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,490,12650,running,0,121
1986,W,1986_Delaware_500,15,28,67,usa,Buddy_Arrington,Buddy Arrington,Pannill Knitting,Buddy_Arrington,Ford,484,6085,running,0,118
1986,W,1986_Delaware_500,16,26,23,usa,Michael_Waltrip,Michael Waltrip,Hawaiian Punch,Chuck_Rider,Pontiac,471,3575,running,0,115
1986,W,1986_Delaware_500,17,39,48,usa,Johnny_Coy_Jr,"Johnny Coy, Jr.",Fleet Service,James_Hylton,Chevrolet,469,5265,running,0,112
1986,W,1986_Delaware_500,18,33,6,usa,Joe_Booher,Joe Booher,Finky's,D.K._Ulrich,Chevrolet,465,5005,running,0,109
1986,W,1986_Delaware_500,19,6,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Oldsmobile,461,10000,engine,85,111
1986,W,1986_Delaware_500,20,10,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,461,9250,running,0,103
1986,W,1986_Delaware_500,21,3,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,432,10750,running,3,105
1986,W,1986_Delaware_500,22,17,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,416,5645,engine,0,97
1986,W,1986_Delaware_500,23,23,81,usa,Chet_Fillip,Chet Fillip,Circle Bar Truck Corral,Tom_Mitchell,Ford,382,1550,engine,0,94
1986,W,1986_Delaware_500,24,32,52,usa,Jimmy_Means,Jimmy Means,Means Racing,Jimmy_Means,Pontiac,364,4275,engine,0,91
1986,W,1986_Delaware_500,25,19,17,usa,Eddie_Bierschwale,Eddie Bierschwale,K-Care,Roger_Hamby,Chevrolet,362,4315,engine,0,88
1986,W,1986_Delaware_500,26,2,25,usa,Tim_Richmond,Tim Richmond,Folger's Coffee,Rick_Hendrick,Chevrolet,299,4555,running,0,85
1986,W,1986_Delaware_500,27,7,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,276,10550,engine,36,87
1986,W,1986_Delaware_500,28,1,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,260,11300,engine,89,84
1986,W,1986_Delaware_500,29,36,64,usa,Bryan_Baker,Bryan Baker,Sunny King Ford & Honda,Elmo_Langley,Ford,252,3985,crash,0,76
1986,W,1986_Delaware_500,30,34,56,usa,Howard_Rose,Howard Rose,Performance Engine,H_L_Rose,Pontiac,241,1200,overheating,0,73
1986,W,1986_Delaware_500,31,30,60,canada,Cliff_Hucul,Cliff Hucul,Spirit of Illinois,Bobby_Eller,Pontiac,227,1150,crash,0,70
1986,W,1986_Delaware_500,32,5,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,215,1100,brakes,0,67
1986,W,1986_Delaware_500,33,38,74,usa,Bobby_Wawak,Bobby Wawak,Wawak Racing,Bobby_Wawak,Chevrolet,160,1050,vibration,0,64
1986,W,1986_Delaware_500,34,27,80,usa,Gary_Fedewa,Gary Fedewa,Fedewa Racing,Harold_Burke,Chevrolet,147,1000,engine,0,61
1986,W,1986_Delaware_500,35,4,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,142,9500,crash,46,63
1986,W,1986_Delaware_500,36,31,96,usa,Jerry_Bowman,Jerry Bowman,Precision Tune / J.B.'s Auto Machine,Jerry_Bowman,Ford,134,875,engine,0,55
1986,W,1986_Delaware_500,37,35,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,Tom_Winkle,Pontiac,115,2875,engine,0,52
1986,W,1986_Delaware_500,38,40,37,usa,Roy_Lee_Hendrick,Roy Lee Hendrick,Hanover Printing,Wayne_Beahr,Ford,91,875,overheating,0,49
1986,W,1986_Delaware_500,39,37,65,usa,Tommie_Crozier,Tommie Crozier,Universal Steel,Bill_Leonard,Pontiac,86,850,vibration,0,46
1986,W,1986_Delaware_500,40,29,68,usa,Mike_Potter,Mike Potter,Potter Racing,Jimmy_Walker,Ford,22,850,engine,0,43
1986,W,1986_Goody%27s_500,1,8,27,usa,Rusty_Wallace,Rusty Wallace,Alugard,Raymond_Beadle,Pontiac,500,40175,running,171,180
1986,W,1986_Goody%27s_500,2,1,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,500,28250,running,226,180
