season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,W,1999_Jiffy_Lube_300,1999_18_W,2,6,55,usa,Kenny_Wallace,Kenny Wallace,Square D,Andy_Petree,Chevrolet,300,95400,running,0,170
1999,W,1999_Jiffy_Lube_300,1999_18_W,3,1,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,300,97050,running,54,170
1999,W,1999_Jiffy_Lube_300,1999_18_W,4,9,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,300,75550,running,18,165
1999,W,1999_Jiffy_Lube_300,1999_18_W,5,40,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,300,63815,running,0,155
1999,W,1999_Jiffy_Lube_300,1999_18_W,6,37,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,300,68400,running,0,150
1999,W,1999_Jiffy_Lube_300,1999_18_W,7,21,25,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Budweiser,Rick_Hendrick,Chevrolet,300,54875,running,0,146
1999,W,1999_Jiffy_Lube_300,1999_18_W,8,14,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,300,56675,running,0,142
1999,W,1999_Jiffy_Lube_300,1999_18_W,9,29,23,usa,Jimmy_Spencer,Jimmy Spencer,Winston / No Bull,Travis_Carter,Ford,300,57275,running,0,138
1999,W,1999_Jiffy_Lube_300,1999_18_W,10,10,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,300,55715,running,118,144
1999,W,1999_Jiffy_Lube_300,1999_18_W,11,18,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,300,56175,running,0,130
1999,W,1999_Jiffy_Lube_300,1999_18_W,12,11,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,300,51775,running,0,127
1999,W,1999_Jiffy_Lube_300,1999_18_W,13,12,50,usa,Ricky_Craven,Ricky Craven,Midwest Transit,Hal_Hicks_Mike_Witters,Chevrolet,300,40375,running,0,124
1999,W,1999_Jiffy_Lube_300,1999_18_W,14,28,45,usa,Rich_Bickle,Rich Bickle,10-10-345,Tim_Beverley,Pontiac,300,44275,running,0,121
1999,W,1999_Jiffy_Lube_300,1999_18_W,15,22,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Pontiac,300,52815,running,0,118
1999,W,1999_Jiffy_Lube_300,1999_18_W,16,39,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,300,55875,running,0,115
1999,W,1999_Jiffy_Lube_300,1999_18_W,17,27,26,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Cheerios,Jack_Roush,Ford,300,50850,running,0,112
1999,W,1999_Jiffy_Lube_300,1999_18_W,18,7,43,usa,John_Andretti,John Andretti,STP,Petty_Enterprises,Pontiac,299,66900,running,60,114
1999,W,1999_Jiffy_Lube_300,1999_18_W,19,8,7,usa,Michael_Waltrip,Michael Waltrip,Philips Electronics,Jim_Mattei,Chevrolet,299,49950,running,0,106
1999,W,1999_Jiffy_Lube_300,1999_18_W,20,33,21,usa,Elliott_Sadler,Elliott Sadler,Citgo,Wood_Brothers,Ford,299,53465,running,0,103
1999,W,1999_Jiffy_Lube_300,1999_18_W,21,20,36,usa,Ernie_Irvan,Ernie Irvan,M&M's,Nelson_Bowers,Pontiac,299,49425,running,0,100
1999,W,1999_Jiffy_Lube_300,1999_18_W,22,42,16,usa,Kevin_Lepage,Kevin Lepage,TV Guide,Jack_Roush,Ford,299,49575,running,0,97
1999,W,1999_Jiffy_Lube_300,1999_18_W,23,19,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,299,48925,running,0,94
1999,W,1999_Jiffy_Lube_300,1999_18_W,24,41,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,298,48675,running,0,91
1999,W,1999_Jiffy_Lube_300,1999_18_W,25,43,75,usa,Ted_Musgrave,Ted Musgrave,Remington Arms,Butch_Mock,Ford,298,41725,running,0,88
1999,W,1999_Jiffy_Lube_300,1999_18_W,26,23,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline,Yates_Racing,Ford,298,48475,running,0,85
1999,W,1999_Jiffy_Lube_300,1999_18_W,27,26,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,298,48000,running,0,82
1999,W,1999_Jiffy_Lube_300,1999_18_W,28,31,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,297,52850,running,0,79
1999,W,1999_Jiffy_Lube_300,1999_18_W,29,30,91,usa,Dick_Trickle,Dick Trickle,Kodiak / Little Joe's Auto,Joe_Falk,Chevrolet,297,37700,running,0,76
1999,W,1999_Jiffy_Lube_300,1999_18_W,30,25,98,usa,Rick_Mast,Rick Mast,Universal Studios,Cale_Yarborough,Ford,297,40300,running,0,73
1999,W,1999_Jiffy_Lube_300,1999_18_W,31,36,11,usa,Brett_Bodine,Brett Bodine,Paychex,Brett_Bodine,Ford,297,44450,running,0,70
1999,W,1999_Jiffy_Lube_300,1999_18_W,32,35,60,usa,Geoffrey_Bodine,Geoffrey Bodine,Power Team,Joe_Bessey,Chevrolet,295,37325,running,0,67
1999,W,1999_Jiffy_Lube_300,1999_18_W,33,24,66,usa,Darrell_Waltrip,Darrell Waltrip,Big Kmart / Route 66,Travis_Carter,Ford,295,37200,running,0,64
1999,W,1999_Jiffy_Lube_300,1999_18_W,34,16,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,293,44075,running,0,61
1999,W,1999_Jiffy_Lube_300,1999_18_W,35,4,33,usa,Ken_Schrader,Ken Schrader,Skoal,Andy_Petree,Chevrolet,288,43950,running,0,58
1999,W,1999_Jiffy_Lube_300,1999_18_W,36,15,9,usa,Jerry_Nadeau,Jerry Nadeau,Cartoon Network / Radio Shack,Mark_Melling,Ford,285,37325,running,0,55
1999,W,1999_Jiffy_Lube_300,1999_18_W,37,17,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,260,43700,running,0,52
1999,W,1999_Jiffy_Lube_300,1999_18_W,38,3,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,222,58300,running,48,54
1999,W,1999_Jiffy_Lube_300,1999_18_W,39,32,58,usa,Hut_Stricklin,Hut Stricklin,Turbine Solutions,Scott_Barbour,Ford,193,36575,engine,0,46
1999,W,1999_Jiffy_Lube_300,1999_18_W,40,34,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,193,36550,crash,0,43
1999,W,1999_Jiffy_Lube_300,1999_18_W,41,5,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Petty_Enterprises,Pontiac,190,36525,rear end,0,40
1999,W,1999_Jiffy_Lube_300,1999_18_W,42,2,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,144,55000,crash,0,37
1999,W,1999_Jiffy_Lube_300,1999_18_W,43,13,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,44,36475,ignition,0,34
1999,W,1999_Pennsylvania_500,1999_19_W,1,4,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,200,139385,running,38,180
1999,W,1999_Pennsylvania_500,1999_19_W,2,15,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,200,95695,running,41,175
1999,W,1999_Pennsylvania_500,1999_19_W,3,2,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,200,82320,running,3,170
1999,W,1999_Pennsylvania_500,1999_19_W,4,12,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,200,70970,running,0,160
1999,W,1999_Pennsylvania_500,1999_19_W,5,6,25,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Budweiser,Rick_Hendrick,Chevrolet,200,59855,running,0,155
1999,W,1999_Pennsylvania_500,1999_19_W,6,14,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,200,56115,running,0,150
1999,W,1999_Pennsylvania_500,1999_19_W,7,13,45,usa,Rich_Bickle,Rich Bickle,10-10-345,Tim_Beverley,Pontiac,200,45815,running,0,146
1999,W,1999_Pennsylvania_500,1999_19_W,8,32,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,200,46765,running,6,147
1999,W,1999_Pennsylvania_500,1999_19_W,9,11,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,200,48765,running,4,143
1999,W,1999_Pennsylvania_500,1999_19_W,10,1,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,200,70330,running,51,144
1999,W,1999_Pennsylvania_500,1999_19_W,11,24,36,usa,Ernie_Irvan,Ernie Irvan,M&M's,Nelson_Bowers,Pontiac,200,47215,running,0,130
1999,W,1999_Pennsylvania_500,1999_19_W,12,16,7,usa,Michael_Waltrip,Michael Waltrip,Philips,Jim_Mattei,Chevrolet,200,46665,running,0,127
1999,W,1999_Pennsylvania_500,1999_19_W,13,42,60,usa,Geoffrey_Bodine,Geoffrey Bodine,Power Team,Joe_Bessey,Chevrolet,200,38365,running,5,129
1999,W,1999_Pennsylvania_500,1999_19_W,14,34,26,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Cheerios,Jack_Roush,Ford,200,41265,running,0,121
1999,W,1999_Pennsylvania_500,1999_19_W,15,29,58,usa,Hut_Stricklin,Hut Stricklin,Turbine Solutions / Speedbet.com,Scott_Barbour,Ford,200,32680,running,0,118
1999,W,1999_Pennsylvania_500,1999_19_W,16,39,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Petty_Enterprises,Pontiac,200,32940,running,0,115
1999,W,1999_Pennsylvania_500,1999_19_W,17,27,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,200,44340,running,0,112
1999,W,1999_Pennsylvania_500,1999_19_W,18,17,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,199,44840,running,0,109
1999,W,1999_Pennsylvania_500,1999_19_W,19,22,98,usa,Rick_Mast,Rick Mast,Universal Studios,Cale_Yarborough,Ford,199,32190,running,5,111
1999,W,1999_Pennsylvania_500,1999_19_W,20,21,23,usa,Jimmy_Spencer,Jimmy Spencer,Team Winston,Travis_Carter,Ford,199,42030,running,0,103
1999,W,1999_Pennsylvania_500,1999_19_W,21,40,21,usa,Elliott_Sadler,Elliott Sadler,Citgo,Wood_Brothers,Ford,199,39440,running,0,100
1999,W,1999_Pennsylvania_500,1999_19_W,22,38,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,199,38240,running,0,97
1999,W,1999_Pennsylvania_500,1999_19_W,23,33,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,199,30915,running,1,99
1999,W,1999_Pennsylvania_500,1999_19_W,24,31,16,usa,Kevin_Lepage,Kevin Lepage,TV Guide,Jack_Roush,Ford,199,38090,running,3,96
1999,W,1999_Pennsylvania_500,1999_19_W,25,43,66,usa,Darrell_Waltrip,Darrell Waltrip,Big Kmart / Route 66,Travis_Carter,Ford,199,30365,running,0,88
1999,W,1999_Pennsylvania_500,1999_19_W,26,26,11,usa,Brett_Bodine,Brett Bodine,Paychex,Brett_Bodine,Ford,199,37915,running,0,85
1999,W,1999_Pennsylvania_500,1999_19_W,27,35,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,199,36565,running,0,82
1999,W,1999_Pennsylvania_500,1999_19_W,28,9,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,198,33915,running,5,84
1999,W,1999_Pennsylvania_500,1999_19_W,29,10,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,198,33740,running,0,76
1999,W,1999_Pennsylvania_500,1999_19_W,30,25,71,usa,Dave_Marcis,Dave Marcis,RealTree Camouflage,Dave_Marcis,Chevrolet,197,27415,running,1,78
1999,W,1999_Pennsylvania_500,1999_19_W,31,30,90,usa,Stanton_Barrett,Stanton Barrett,Hills Brothers Coffee,Junie_Donlavey,Ford,195,26940,engine,0,70
1999,W,1999_Pennsylvania_500,1999_19_W,32,7,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,186,49990,suspension,22,72
1999,W,1999_Pennsylvania_500,1999_19_W,33,23,75,usa,Ted_Musgrave,Ted Musgrave,Remington Arms,Butch_Mock,Ford,183,26390,running,0,64
1999,W,1999_Pennsylvania_500,1999_19_W,34,3,33,usa,Ken_Schrader,Ken Schrader,Skoal,Andy_Petree,Chevrolet,183,32865,running,0,61
1999,W,1999_Pennsylvania_500,1999_19_W,35,20,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,177,40265,running,0,58
1999,W,1999_Pennsylvania_500,1999_19_W,36,18,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,175,41740,transmission,1,60
1999,W,1999_Pennsylvania_500,1999_19_W,37,28,55,usa,Kenny_Wallace,Kenny Wallace,Square D,Andy_Petree,Chevrolet,171,29250,crash,0,52
1999,W,1999_Pennsylvania_500,1999_19_W,38,41,9,usa,Jerry_Nadeau,Jerry Nadeau,TBS Dinner and a Movie / Pepcid AC,Mark_Melling,Ford,167,25500,crash,0,49
1999,W,1999_Pennsylvania_500,1999_19_W,39,37,94,usa,Bill_Elliott,Bill Elliott,McDonald's / QPC Code Name Game,Bill_Elliott,Ford,158,31950,crash,0,46
1999,W,1999_Pennsylvania_500,1999_19_W,40,8,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Pontiac,155,35500,running,14,48
1999,W,1999_Pennsylvania_500,1999_19_W,41,36,41,usa,David_Green,David Green,Kodiak,Larry_Hedrick,Chevrolet,124,24850,engine,0,40
1999,W,1999_Pennsylvania_500,1999_19_W,42,5,43,usa,John_Andretti,John Andretti,STP,Petty_Enterprises,Pontiac,45,39800,crash,0,37
1999,W,1999_Pennsylvania_500,1999_19_W,43,19,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline,Yates_Racing,Ford,14,31950,crash,0,34
1999,W,1999_Brickyard_400,1999_20_W,1,4,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,160,712240,running,117,185
1999,W,1999_Brickyard_400,1999_20_W,2,7,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,160,270950,running,1,175
1999,W,1999_Brickyard_400,1999_20_W,3,1,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,160,262800,running,24,170
1999,W,1999_Brickyard_400,1999_20_W,4,2,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,160,222450,running,16,165
1999,W,1999_Brickyard_400,1999_20_W,5,16,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,160,193240,running,1,160
1999,W,1999_Brickyard_400,1999_20_W,6,12,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Pontiac,160,157210,running,0,150
1999,W,1999_Brickyard_400,1999_20_W,7,11,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,160,162635,running,0,146
1999,W,1999_Brickyard_400,1999_20_W,8,17,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,160,140435,running,0,142
1999,W,1999_Brickyard_400,1999_20_W,9,14,10,usa,Ricky_Rudd,Ricky Rudd,Tide Hydrogen Peroxide Bubbles,Ricky_Rudd,Ford,160,137535,running,0,138
1999,W,1999_Brickyard_400,1999_20_W,10,18,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service Plus Sign,Richard_Childress,Chevrolet,160,135525,running,0,134
1999,W,1999_Brickyard_400,1999_20_W,11,22,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,160,129160,running,0,130
1999,W,1999_Brickyard_400,1999_20_W,12,6,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,160,117010,running,0,127
1999,W,1999_Brickyard_400,1999_20_W,13,15,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline,Yates_Racing,Ford,160,111410,running,0,124
1999,W,1999_Brickyard_400,1999_20_W,14,27,25,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Budweiser,Rick_Hendrick,Chevrolet,160,109610,running,0,121
1999,W,1999_Brickyard_400,1999_20_W,15,32,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,160,109610,running,0,118
1999,W,1999_Brickyard_400,1999_20_W,16,21,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light / Brooks & Dunn,Felix_Sabates,Chevrolet,160,109310,running,0,115
1999,W,1999_Brickyard_400,1999_20_W,17,25,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,160,100450,running,0,112
1999,W,1999_Brickyard_400,1999_20_W,18,9,33,usa,Ken_Schrader,Ken Schrader,Skoal,Andy_Petree,Chevrolet,160,105410,running,0,109
1999,W,1999_Brickyard_400,1999_20_W,19,39,26,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Cheerios,Jack_Roush,Ford,160,112410,running,0,106
1999,W,1999_Brickyard_400,1999_20_W,20,3,41,usa,David_Green,David Green,Kodiak,Larry_Hedrick,Chevrolet,160,101575,running,0,103
1999,W,1999_Brickyard_400,1999_20_W,21,13,21,usa,Elliott_Sadler,Elliott Sadler,Citgo,Wood_Brothers,Ford,160,107710,running,0,100
1999,W,1999_Brickyard_400,1999_20_W,22,33,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,159,100710,running,0,97
1999,W,1999_Brickyard_400,1999_20_W,23,8,94,usa,Bill_Elliott,Bill Elliott,McDonald's / QPC Code Name Game,Bill_Elliott,Ford,159,99610,running,0,94
1999,W,1999_Brickyard_400,1999_20_W,24,40,36,usa,Ernie_Irvan,Ernie Irvan,M&M's,Nelson_Bowers,Pontiac,159,98510,running,0,91
1999,W,1999_Brickyard_400,1999_20_W,25,23,60,usa,Geoffrey_Bodine,Geoffrey Bodine,Power Team,Joe_Bessey,Chevrolet,159,90710,running,0,88
1999,W,1999_Brickyard_400,1999_20_W,26,42,23,usa,Jimmy_Spencer,Jimmy Spencer,Team Winston / No Bull,Travis_Carter,Ford,159,96385,running,0,85
1999,W,1999_Brickyard_400,1999_20_W,27,5,7,usa,Michael_Waltrip,Michael Waltrip,Philips Electronics,Jim_Mattei,Chevrolet,159,94885,running,0,82
1999,W,1999_Brickyard_400,1999_20_W,28,20,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,159,84385,running,0,79
1999,W,1999_Brickyard_400,1999_20_W,29,19,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,159,98885,running,0,76
1999,W,1999_Brickyard_400,1999_20_W,30,43,16,usa,Kevin_Lepage,Kevin Lepage,TV Guide / Sting,Jack_Roush,Ford,159,90910,running,0,73
1999,W,1999_Brickyard_400,1999_20_W,31,28,9,usa,Jerry_Nadeau,Jerry Nadeau,Cartoon Network / Jetsons / TBS,Mark_Melling,Ford,159,83485,running,0,70
1999,W,1999_Brickyard_400,1999_20_W,32,31,30,usa,Derrike_Cope,Derrike Cope,Jimmy Dean,Chuck_Rider,Pontiac,159,82385,running,0,67
1999,W,1999_Brickyard_400,1999_20_W,33,36,58,usa,Hut_Stricklin,Hut Stricklin,MTX Audio / CT Farms,Scott_Barbour,Ford,158,82135,running,0,64
1999,W,1999_Brickyard_400,1999_20_W,34,26,50,usa,Ricky_Craven,Ricky Craven,Midwest Transit,Hal_Hicks_Mike_Witters,Chevrolet,158,81885,running,0,61
1999,W,1999_Brickyard_400,1999_20_W,35,30,75,usa,Ted_Musgrave,Ted Musgrave,Remington Arms,Butch_Mock,Ford,158,84110,running,0,58
1999,W,1999_Brickyard_400,1999_20_W,36,34,98,usa,Rick_Mast,Rick Mast,Universal Studios,Cale_Yarborough,Ford,158,81510,running,0,55
1999,W,1999_Brickyard_400,1999_20_W,37,10,43,usa,John_Andretti,John Andretti,STP / Petty's 50th Anniversary,Petty_Enterprises,Pontiac,158,96410,running,0,52
1999,W,1999_Brickyard_400,1999_20_W,38,37,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,157,96310,running,0,49
1999,W,1999_Brickyard_400,1999_20_W,39,41,55,usa,Kenny_Wallace,Kenny Wallace,Square D,Andy_Petree,Chevrolet,157,81210,running,0,46
1999,W,1999_Brickyard_400,1999_20_W,40,29,71,usa,Dave_Marcis,Dave Marcis,RealTree Camouflage,Dave_Marcis,Chevrolet,139,82010,engine,1,48
1999,W,1999_Brickyard_400,1999_20_W,41,24,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels / Petty's 50th Anniversary,Petty_Enterprises,Pontiac,72,81010,crash,0,40
1999,W,1999_Brickyard_400,1999_20_W,42,35,66,usa,Darrell_Waltrip,Darrell Waltrip,Big Kmart / Route 66,Travis_Carter,Ford,58,80910,handling,0,37
1999,W,1999_Brickyard_400,1999_20_W,43,38,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,41,91605,crash,0,34
1999,W,1999_Frontier_at_the_Glen,1999_21_W,1,3,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,90,119860,running,55,185
1999,W,1999_Frontier_at_the_Glen,1999_21_W,2,7,87,canada,Ron_Fellows,Ron Fellows,Bully Hill Vineyards,Joe_Nemechek,Chevrolet,90,67270,running,3,175
1999,W,1999_Frontier_at_the_Glen,1999_21_W,3,1,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,90,64460,running,9,170
1999,W,1999_Frontier_at_the_Glen,1999_21_W,4,9,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,90,59900,running,0,160
1999,W,1999_Frontier_at_the_Glen,1999_21_W,5,6,9,usa,Jerry_Nadeau,Jerry Nadeau,Cartoon Network / Jetsons,Mark_Melling,Ford,90,53120,running,9,160
1999,W,1999_Frontier_at_the_Glen,1999_21_W,6,4,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,90,45240,running,0,150
1999,W,1999_Frontier_at_the_Glen,1999_21_W,7,26,25,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Budweiser,Rick_Hendrick,Chevrolet,90,39785,running,2,151
1999,W,1999_Frontier_at_the_Glen,1999_21_W,8,25,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Petty_Enterprises,Pontiac,90,35610,running,0,142
1999,W,1999_Frontier_at_the_Glen,1999_21_W,9,17,31,usa,Mike_Skinner,Mike Skinner,Lowe's / Yard-Man,Richard_Childress,Chevrolet,90,37630,running,0,138
1999,W,1999_Frontier_at_the_Glen,1999_21_W,10,5,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,90,51040,running,0,134
1999,W,1999_Frontier_at_the_Glen,1999_21_W,11,10,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,90,42945,running,0,130
1999,W,1999_Frontier_at_the_Glen,1999_21_W,12,39,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,90,36265,running,0,127
1999,W,1999_Frontier_at_the_Glen,1999_21_W,13,27,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,90,41775,running,0,124
1999,W,1999_Frontier_at_the_Glen,1999_21_W,14,38,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,90,38410,running,0,121
1999,W,1999_Frontier_at_the_Glen,1999_21_W,15,16,66,usa,Darrell_Waltrip,Darrell Waltrip,Kmart / Route 66,Travis_Carter,Ford,90,30835,running,0,118
1999,W,1999_Frontier_at_the_Glen,1999_21_W,16,13,23,usa,Jimmy_Spencer,Jimmy Spencer,Team Winston,Travis_Carter,Ford,90,35950,running,0,115
1999,W,1999_Frontier_at_the_Glen,1999_21_W,17,30,33,usa,Ken_Schrader,Ken Schrader,Skoal,Andy_Petree,Chevrolet,90,34505,running,0,112
1999,W,1999_Frontier_at_the_Glen,1999_21_W,18,42,21,usa,Elliott_Sadler,Elliott Sadler,Citgo,Wood_Brothers,Ford,90,34860,running,0,109
1999,W,1999_Frontier_at_the_Glen,1999_21_W,19,23,55,usa,Kenny_Wallace,Kenny Wallace,Square D,Andy_Petree,Chevrolet,90,27480,running,0,106
1999,W,1999_Frontier_at_the_Glen,1999_21_W,20,14,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service Plus Sign,Richard_Childress,Chevrolet,90,41525,running,0,103
1999,W,1999_Frontier_at_the_Glen,1999_21_W,21,19,7,usa,Michael_Waltrip,Michael Waltrip,Philips Consumer Communications,Jim_Mattei,Chevrolet,90,33630,running,1,105
1999,W,1999_Frontier_at_the_Glen,1999_21_W,22,12,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,90,38100,running,2,102
1999,W,1999_Frontier_at_the_Glen,1999_21_W,23,41,98,usa,Rick_Mast,Rick Mast,Universal Studios,Cale_Yarborough,Ford,90,26270,running,0,94
1999,W,1999_Frontier_at_the_Glen,1999_21_W,24,22,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,90,39300,running,0,91
1999,W,1999_Frontier_at_the_Glen,1999_21_W,25,40,16,usa,Kevin_Lepage,Kevin Lepage,TV Guide / NFL '99,Jack_Roush,Ford,90,33855,running,0,88
1999,W,1999_Frontier_at_the_Glen,1999_21_W,26,29,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline,Yates_Racing,Ford,90,33260,running,0,85
1999,W,1999_Frontier_at_the_Glen,1999_21_W,27,43,75,usa,Ted_Musgrave,Ted Musgrave,Remington Arms,Butch_Mock,Ford,90,25940,running,0,82
1999,W,1999_Frontier_at_the_Glen,1999_21_W,28,8,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,90,32570,running,0,79
1999,W,1999_Frontier_at_the_Glen,1999_21_W,29,18,43,usa,John_Andretti,John Andretti,STP,Petty_Enterprises,Pontiac,90,37500,running,0,76
1999,W,1999_Frontier_at_the_Glen,1999_21_W,30,11,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,89,32150,running,0,73
