season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1971,W,1971_Islip_250,2,4,39,usa,Friday_Hassler,Friday Hassler,See Rock City,Friday_Hassler,'70 Chevrolet,228,900,running,0,
1971,W,1971_Islip_250,3,9,67,usa,Elmo_Langley,Elmo Langley,Ron Ronacher,Ron_Ronacher,'69 Mercury,224,500,running,0,
1971,W,1971_Islip_250,4,2,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Holman_Moody,'69 Mercury,223,350,running,0,
1971,W,1971_Islip_250,5,14,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'69 Plymouth,222,325,running,0,
1971,W,1971_Islip_250,6,7,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'71 Ford,222,300,running,0,
1971,W,1971_Islip_250,7,6,6,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'69 Dodge,221,275,running,0,
1971,W,1971_Islip_250,8,12,24,usa,Cecil_Gordon,Cecil Gordon,Cecil Gordon,Cecil_Gordon,'69 Mercury,220,270,running,0,
1971,W,1971_Islip_250,9,8,23,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'69 Plymouth,217,265,running,0,
1971,W,1971_Islip_250,10,21,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'71 Ford,215,260,running,0,
1971,W,1971_Islip_250,11,17,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'69 Ford,211,255,running,0,
1971,W,1971_Islip_250,12,25,40,usa,D_K_Ulrich,D.K. Ulrich,D.K. Ulrich,D.K._Ulrich,'70 Ford,205,250,running,0,
1971,W,1971_Islip_250,13,15,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'69 Ford,200,245,brakes,0,
1971,W,1971_Islip_250,14,18,28,usa,Bill_Hollar,Bill Hollar,Earl Brooks,Earl_Brooks,'69 Ford,200,240,running,0,
1971,W,1971_Islip_250,15,22,68,usa,Larry_Baumel,Larry Baumel,Auto Lad,Allan_Schlauer,'69 Ford,142,235,transmission,0,
1971,W,1971_Islip_250,16,16,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'69 Mercury,132,230,rear end,0,
1971,W,1971_Islip_250,17,27,73,canada,Jerry_Churchill,Jerry Churchill,Jerry Churchill,Jerry_Churchill,'69 Ford,119,225,engine,0,
1971,W,1971_Islip_250,18,23,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'70 Ford,113,220,transmission,0,
1971,W,1971_Islip_250,19,11,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'69 Ford,106,215,battery,0,
1971,W,1971_Islip_250,20,26,86,usa,Bobby_Mausgrover,Bobby Mausgrover,Neil Castles,Neil_Castles,'69 Dodge,102,210,brakes,0,
1971,W,1971_Islip_250,21,5,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'71 Ford,71,205,ignition,0,
1971,W,1971_Islip_250,22,10,4,usa,John_Sears,John Sears,J. Marvin Mills Heating & Cooling,John_Sears,'69 Dodge,48,200,axle,0,
1971,W,1971_Islip_250,23,3,91,usa,Pete_Hamilton,Pete Hamilton,Junior Fields,Junior_Fields,'71 Chevrolet,36,100,overheating,0,
1971,W,1971_Islip_250,24,19,41,usa,Ken_Meisenhelder,Ken Meisenhelder,Ken Meisenhelder,Ken_Meisenhelder,'69 Chevrolet,27,100,overheating,0,
1971,W,1971_Islip_250,25,13,74,usa,Bill_Shirey,Bill Shirey,Bill Shirey,Bill_Shirey,'69 Plymouth,13,100,quit,0,
1971,W,1971_Islip_250,26,28,62,usa,Bennis_Listman,Bennis Listman,Kaye Engineering,John_Keselowski,'69 Dodge,6,100,quit,0,
1971,W,1971_Islip_250,27,24,64,usa,Dick_May,Dick May,Elmo Langley,Elmo_Langley,'69 Mercury,3,100,quit,0,
1971,W,1971_Islip_250,28,29,89,usa,George_Wiltshire,George Wiltshire,Wiltshire Brothers,George_Wiltshire,'70 Plymouth,2,100,quit,0,
1971,W,1971_Islip_250,29,20,77,usa,Charlie_Roberts,Charlie Roberts,Charlie Roberts,Charlie_Roberts,'70 Ford,2,100,quit,0,
1971,W,1971_Islip_250,30,30,25,usa,James_Cox,James Cox,Don Robertson,Don_Robertson,'69 Plymouth,1,100,quit,0,
1971,W,1971_Islip_250,31,31,96,usa,Richard_Childress,Richard Childress,Tom Garn,Tom_Garn,'70 Chevrolet,1,100,oil leak,0,
1971,W,1971_Islip_250,32,32,06,canada,Frog_Fagan,Frog Fagan,Neil Castles,Neil_Castles,'70 Dodge,1,100,quit,0,
1971,W,1971_Islip_250,33,33,79,usa,Frank_Warren,Frank Warren,Frank Warren,Frank_Warren,'69 Dodge,0,100,engine,0,
1971,W,1971_Northern_300,1,2,43,usa,Richard_Petty,Richard Petty,Plymouth by Petty,Petty_Enterprises,'71 Plymouth,200,6760,running,128,
1971,W,1971_Northern_300,2,6,06,usa,Buddy_Baker,Buddy Baker,Howard Furniture,Neil_Castles,'70 Dodge,200,2980,running,34,
1971,W,1971_Northern_300,3,4,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Holman_Moody,'71 Ford,199,2055,running,25,
1971,W,1971_Northern_300,4,5,2,usa,Dave_Marcis,Dave Marcis,Cherry Hill Dodge,Dave_Marcis,'69 Dodge,198,1370,running,2,
1971,W,1971_Northern_300,5,3,6,usa,Pete_Hamilton,Pete Hamilton,American Brakeblok,Cotton_Owens,'71 Plymouth,198,1075,running,11,
1971,W,1971_Northern_300,6,1,39,usa,Friday_Hassler,Friday Hassler,See Rock City,Friday_Hassler,'70 Chevrolet,193,920,running,0,
1971,W,1971_Northern_300,7,9,90,usa,Bill_Dennis,Bill Dennis,Junie Donlavey,Junie_Donlavey,'69 Mercury,193,735,running,0,
1971,W,1971_Northern_300,8,8,60,usa,Maynard_Troyer,Maynard Troyer,Nagle Racers,Joe_Nagle,'69 Mercury,191,695,running,0,
1971,W,1971_Northern_300,9,10,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'71 Ford,190,645,running,0,
1971,W,1971_Northern_300,10,36,91,usa,Bill_Chevalier,Bill Chevalier,Junior Fields,Junior_Fields,'71 Chevrolet,188,620,running,0,
1971,W,1971_Northern_300,11,12,24,usa,Cecil_Gordon,Cecil Gordon,Cecil Gordon,Cecil_Gordon,'69 Mercury,187,570,running,0,
1971,W,1971_Northern_300,12,21,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'71 Ford,185,520,running,0,
1971,W,1971_Northern_300,13,7,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'71 Ford,184,520,running,0,
1971,W,1971_Northern_300,14,32,41,usa,Ken_Meisenhelder,Ken Meisenhelder,Ken Meisenhelder,Ken_Meisenhelder,'69 Chevrolet,183,470,running,0,
1971,W,1971_Northern_300,15,23,67,usa,Elmo_Langley,Elmo Langley,Ron Ronacher,Ron_Ronacher,'69 Ford,183,445,running,0,
1971,W,1971_Northern_300,16,31,47,usa,Raymond_Williams,Raymond Williams,Raymond Williams,Raymond_Williams,'71 Ford,183,420,running,0,
1971,W,1971_Northern_300,17,30,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'69 Mercury,181,390,running,0,
1971,W,1971_Northern_300,18,19,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'69 Ford,181,380,running,0,
1971,W,1971_Northern_300,19,25,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'69 Ford,178,375,running,0,
1971,W,1971_Northern_300,20,34,86,usa,Bobby_Mausgrover,Bobby Mausgrover,Howard Furniture,Neil_Castles,'69 Dodge,177,370,running,0,
1971,W,1971_Northern_300,21,38,13,usa,Eddie_Yarboro,Eddie Yarboro,Eddie Yarboro,Eddie_Yarboro,'69 Plymouth,173,365,running,0,
1971,W,1971_Northern_300,22,37,40,usa,D_K_Ulrich,D.K. Ulrich,D.K. Ulrich,D.K._Ulrich,'70 Ford,171,360,transmission,0,
1971,W,1971_Northern_300,23,35,74,usa,Bill_Shirey,Bill Shirey,Shirey's Garage,Bill_Shirey,'69 Plymouth,167,355,running,0,
1971,W,1971_Northern_300,24,26,03,usa,Tommy_Gale,Tommy Gale,Larry Jackson,Larry_Jackson,'69 Mercury,163,350,engine,0,
1971,W,1971_Northern_300,25,24,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'71 Ford,148,345,suspension,0,
1971,W,1971_Northern_300,26,28,26,usa,Earl_Brooks,Earl Brooks,"Blood, Sweat & Tears",Earl_Brooks,'69 Ford,144,340,lug bolt,0,
1971,W,1971_Northern_300,27,13,88,usa,Ron_Keselowski,Ron Keselowski,Roger Lubinski,Roger_Lubinski,'70 Dodge,121,335,steering,0,
1971,W,1971_Northern_300,28,22,5,usa,Doc_Faustina,Doc Faustina,Doc Faustina,Doc_Faustina,'70 Plymouth,104,330,vibration,0,
1971,W,1971_Northern_300,29,15,25,usa,Jabe_Thomas,Jabe Thomas,Talladega 500 / Star City Auto Body,Don_Robertson,'70 Plymouth,98,325,battery,0,
1971,W,1971_Northern_300,30,29,4,usa,John_Sears,John Sears,J. Marvin Mills Heating & Cooling,John_Sears,'69 Dodge,97,320,ignition,0,
1971,W,1971_Northern_300,31,14,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'69 Plymouth,72,315,engine,0,
1971,W,1971_Northern_300,32,20,68,usa,Larry_Baumel,Larry Baumel,Auto Lad,Allan_Schlauer,'69 Ford,54,315,brakes,0,
1971,W,1971_Northern_300,33,17,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'69 Ford,47,315,carburetor,0,
1971,W,1971_Northern_300,34,16,64,usa,Dick_May,Dick May,Elmo Langley,Elmo_Langley,'69 Mercury,44,315,engine,0,
1971,W,1971_Northern_300,35,11,77,usa,Charlie_Roberts,Charlie Roberts,Charlie Roberts,Charlie_Roberts,'70 Ford,43,315,flywheel,0,
1971,W,1971_Northern_300,36,40,96,usa,Richard_Childress,Richard Childress,Tom Garn,Tom_Garn,'70 Chevrolet,34,315,engine,0,
1971,W,1971_Northern_300,37,27,79,usa,Frank_Warren,Frank Warren,Talladega 500,Frank_Warren,'69 Dodge,29,315,engine,0,
1971,W,1971_Northern_300,38,18,15,usa,Ed_Hessert,Ed Hessert,Ed Hessert,Ed_Hessert,'70 Plymouth,14,315,crash,0,
1971,W,1971_Northern_300,39,33,23,usa,Neil_Castles,Neil Castles,Don Robertson,Don_Robertson,'69 Ford,2,315,brakes,0,
1971,W,1971_Northern_300,40,39,73,canada,Jerry_Churchill,Jerry Churchill,Jerry Churchill,Jerry_Churchill,'69 Ford,2,315,quit,0,
1971,W,1971_Nashville_420,1,1,43,usa,Richard_Petty,Richard Petty,Plymouth by Petty,Petty_Enterprises,'70 Plymouth,420,4325,running,400,
1971,W,1971_Nashville_420,2,10,48,usa,James_Hylton,James Hylton,Mullins Ford,James_Hylton,'70 Ford,416,2415,running,0,
1971,W,1971_Nashville_420,3,9,72,usa,Benny_Parsons,Benny Parsons,Montgomery Motors,L.G._DeWitt,'70 Mercury,416,1600,running,0,
1971,W,1971_Nashville_420,4,11,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'69 Ford,411,1160,running,0,
1971,W,1971_Nashville_420,5,7,70,usa,J_D_McDuffie,J.D. McDuffie,Mercury Cyclone,J.D._McDuffie,'69 Mercury,403,1025,running,0,
1971,W,1971_Nashville_420,6,25,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'71 Ford,398,815,running,0,
1971,W,1971_Nashville_420,7,19,23,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'69 Plymouth,385,765,running,0,
1971,W,1971_Nashville_420,8,29,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'69 Ford,379,740,running,0,
1971,W,1971_Nashville_420,9,8,76,usa,Ben_Arnold,Ben Arnold,Ben Arnold,Ben_Arnold,'69 Ford,375,715,running,0,
1971,W,1971_Nashville_420,10,27,28,usa,Bill_Hollar,Bill Hollar,Earl Brooks,Earl_Brooks,'69 Ford,375,690,running,0,
1971,W,1971_Nashville_420,11,6,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'69 Ford,374,665,throttle,0,
1971,W,1971_Nashville_420,12,20,41,usa,Ken_Meisenhelder,Ken Meisenhelder,Ken Meisenhelder,Ken_Meisenhelder,'69 Chevrolet,359,640,running,0,
1971,W,1971_Nashville_420,13,5,7,usa,Dean_Dalton,Dean Dalton,Dean Dalton,Dean_Dalton,'69 Ford,329,590,engine,0,
1971,W,1971_Nashville_420,14,21,73,canada,Jerry_Churchill,Jerry Churchill,Jerry Churchill,Jerry_Churchill,'69 Ford,323,540,running,0,
1971,W,1971_Nashville_420,15,24,79,usa,Frank_Warren,Frank Warren,Frank Warren,Frank_Warren,'69 Dodge,249,490,running,0,
1971,W,1971_Nashville_420,16,3,24,usa,Cecil_Gordon,Cecil Gordon,Casa Linda Motel,Cecil_Gordon,'69 Mercury,236,415,running,0,
1971,W,1971_Nashville_420,17,4,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'71 Ford,167,340,water pump,0,
1971,W,1971_Nashville_420,18,13,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'70 Ford,154,290,rear end,0,
1971,W,1971_Nashville_420,19,12,05,usa,David_Sisco,David Sisco,DeLong Chevrolet,Charlie_McGee,'70 Chevrolet,141,265,crash,0,
1971,W,1971_Nashville_420,20,26,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'69 Ford,121,250,engine,0,
1971,W,1971_Nashville_420,21,18,96,usa,Richard_Childress,Richard Childress,Tom Garn,Tom_Garn,'70 Chevrolet,108,250,engine,0,
1971,W,1971_Nashville_420,22,16,74,usa,Bill_Shirey,Bill Shirey,Bill Shirey,Bill_Shirey,'69 Plymouth,102,250,throttle,0,
1971,W,1971_Nashville_420,23,15,58,usa,Robert_Brown,Robert Brown,Allan Brown,Allan_Brown,'70 Chevrolet,73,250,suspension,0,
1971,W,1971_Nashville_420,24,17,40,usa,D_K_Ulrich,D.K. Ulrich,D.K. Ulrich,D.K._Ulrich,'70 Ford,60,250,flat tire,0,
1971,W,1971_Nashville_420,25,22,07,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,'69 Chevrolet,51,250,crash,0,
1971,W,1971_Nashville_420,26,14,38,usa,Wayne_Smith,Wayne Smith,Wayne Smith,Wayne_Smith,'69 Chevrolet,49,245,engine,0,
1971,W,1971_Nashville_420,27,2,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Bobby_Allison,'70 Dodge,22,295,suspension,20,
1971,W,1971_Nashville_420,28,28,25,usa,Bill_Seifert,Bill Seifert,Don Robertson,Don_Robertson,'70 Plymouth,9,240,quit,0,
1971,W,1971_Nashville_420,29,23,67,usa,Dick_May,Dick May,Ron Ronacher,Ron_Ronacher,'69 Ford,5,215,suspension,0,
1971,W,1971_Dixie_500,1,3,43,usa,Richard_Petty,Richard Petty,Pepsi,Petty_Enterprises,'71 Plymouth,328,20220,running,181,
1971,W,1971_Dixie_500,2,5,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Holman_Moody,'69 Mercury,328,9530,running,54,
1971,W,1971_Dixie_500,3,18,72,usa,Benny_Parsons,Benny Parsons,L.G. DeWitt,L.G._DeWitt,'69 Mercury,319,6225,running,0,
1971,W,1971_Dixie_500,4,2,3,usa,Charlie_Glotzbach,Charlie Glotzbach,Mendenhall Chevrolet,Richard_Howard,'71 Chevrolet,318,4525,running,0,
1971,W,1971_Dixie_500,5,20,39,usa,Friday_Hassler,Friday Hassler,Friday Hassler,Friday_Hassler,'70 Chevrolet,317,3375,running,0,
1971,W,1971_Dixie_500,6,6,21,usa,Donnie_Allison,Donnie Allison,Purolator,Wood_Brothers,'71 Mercury,316,3025,running,0,
1971,W,1971_Dixie_500,7,26,88,usa,Ron_Keselowski,Ron Keselowski,Roger Lubinski,Roger_Lubinski,'70 Dodge,313,2800,running,0,
1971,W,1971_Dixie_500,8,12,79,usa,Frank_Warren,Frank Warren,Frank Warren,Frank_Warren,'69 Dodge,312,2525,running,0,
1971,W,1971_Dixie_500,9,15,48,usa,James_Hylton,James Hylton,Madden Food Services / Mullins Ford,James_Hylton,'69 Mercury,312,2275,running,0,
1971,W,1971_Dixie_500,10,24,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'70 Ford,312,2000,running,0,
1971,W,1971_Dixie_500,11,23,91,usa,Richard_D_Brown,Richard D. Brown,Junior Fields,Junior_Fields,'71 Chevrolet,309,1750,running,0,
1971,W,1971_Dixie_500,12,19,24,usa,Cecil_Gordon,Cecil Gordon,Cecil Gordon,Cecil_Gordon,'69 Mercury,309,1525,running,0,
1971,W,1971_Dixie_500,13,17,42,usa,Marty_Robbins,Marty Robbins,Coca-Cola,Marty_Robbins,'71 Dodge,309,1350,running,0,
1971,W,1971_Dixie_500,14,27,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'70 Plymouth,306,1200,running,0,
1971,W,1971_Dixie_500,15,10,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'71 Ford,304,1125,running,0,
1971,W,1971_Dixie_500,16,32,53,usa,Bobby_Brack,Bobby Brack,Hopper-Crews,J.C._Crews,'69 Ford,302,1000,engine,0,
1971,W,1971_Dixie_500,17,38,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'69 Mercury,299,900,running,0,
1971,W,1971_Dixie_500,18,21,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'71 Ford,295,800,running,0,
1971,W,1971_Dixie_500,19,13,76,usa,Ben_Arnold,Ben Arnold,Ben Arnold,Ben_Arnold,'69 Ford,294,725,running,0,
1971,W,1971_Dixie_500,20,39,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'69 Ford,293,650,running,0,
1971,W,1971_Dixie_500,21,40,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'69 Ford,290,600,running,0,
1971,W,1971_Dixie_500,22,35,5,usa,Dick_May,Dick May,Doc Faustina,Doc_Faustina,'70 Plymouth,268,590,running,0,
1971,W,1971_Dixie_500,23,37,46,usa,Earl_Brooks,Earl Brooks,Tom Hunter,Tom_Hunter,'69 Chevrolet,264,585,engine,0,
1971,W,1971_Dixie_500,24,4,6,usa,Pete_Hamilton,Pete Hamilton,American Brakeblok,Cotton_Owens,'71 Plymouth,249,745,engine,16,
1971,W,1971_Dixie_500,25,1,11,usa,Buddy_Baker,Buddy Baker,Petty Enterprises,Petty_Enterprises,'71 Dodge,231,1960,engine,77,
1971,W,1971_Dixie_500,26,33,62,usa,Dick_Poling,Dick Poling,Kaye Engineering,John_Keselowski,'69 Dodge,226,570,running,0,
1971,W,1971_Dixie_500,27,16,49,usa,G_C_Spencer,G.C. Spencer,Presnell Chrysler Plymouth,G.C._Spencer,'69 Plymouth,164,665,wheel,0,
1971,W,1971_Dixie_500,28,28,95,usa,Paul_Tyler,Paul Tyler,Paul Tyler,Paul_Tyler,'69 Mercury,149,560,engine,0,
1971,W,1971_Dixie_500,29,29,4,usa,John_Sears,John Sears,J. Marvin Mills Heating & Cooling,John_Sears,'69 Dodge,136,555,lug bolt,0,
1971,W,1971_Dixie_500,30,25,90,usa,Bill_Dennis,Bill Dennis,Junie Donlavey,Junie_Donlavey,'69 Mercury,131,550,vibration,0,
1971,W,1971_Dixie_500,31,14,06,usa,Neil_Castles,Neil Castles,Howard Furniture,Neil_Castles,'70 Dodge,92,570,suspension,0,
1971,W,1971_Dixie_500,32,30,77,usa,Charlie_Roberts,Charlie Roberts,Charlie Roberts,Charlie_Roberts,'70 Ford,90,540,engine,0,
1971,W,1971_Dixie_500,33,7,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'71 Dodge,86,560,oil cooler,0,
1971,W,1971_Dixie_500,34,22,07,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,'69 Chevrolet,82,530,engine,0,
1971,W,1971_Dixie_500,35,11,18,usa,Joe_Frasson,Joe Frasson,Mario Frasson Cement Co.,Joe_Frasson,'70 Dodge,66,550,wheel,0,
1971,W,1971_Dixie_500,36,36,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'69 Ford,62,520,transmission,0,
1971,W,1971_Dixie_500,37,31,93,usa,Dub_Simpson,Dub Simpson,Harold Furr,Harold_Furr,'71 Chevrolet,60,515,engine,0,
1971,W,1971_Dixie_500,38,34,47,usa,Raymond_Williams,Raymond Williams,Raymond Williams,Raymond_Williams,'71 Ford,40,510,transmission,0,
1971,W,1971_Dixie_500,39,8,2,usa,Dave_Marcis,Dave Marcis,Dave Marcis,Dave_Marcis,'69 Dodge,38,530,suspension,0,
1971,W,1971_Dixie_500,40,9,64,usa,Elmo_Langley,Elmo Langley,Woodfield Ford,Elmo_Langley,'69 Mercury,36,525,engine,0,
1971,W,1971_Myers_Brothers_250,1,2,49,usa,Bobby_Allison,Bobby Allison,Coca-Cola / Rollins Leasing,Melvin_Joseph,'70 Mustang,250,1000,running,138,
1971,W,1971_Myers_Brothers_250,2,1,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'70 Plymouth,250,600,running,112,
1971,W,1971_Myers_Brothers_250,3,3,14,usa,Jim_Paschal,Jim Paschal,Cliff Stewart,Cliff_Stewart,'70 Javelin,249,400,running,0,
1971,W,1971_Myers_Brothers_250,4,9,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'71 Firebird,247,350,running,0,
1971,W,1971_Myers_Brothers_250,5,15,11,usa,Dave_Marcis,Dave Marcis,James Rupe,James_Rupe,'69 Camaro,244,325,running,0,
1971,W,1971_Myers_Brothers_250,6,19,55,usa,Tiny_Lund,Tiny Lund,Ronnie Hopkins,Ronnie_Hopkins,'69 Camaro,243,500,running,0,
1971,W,1971_Myers_Brothers_250,7,4,15,usa,Wayne_Andrews,Wayne Andrews,Reid Shaw,Reid_Shaw,'71 Mustang,242,275,running,0,
1971,W,1971_Myers_Brothers_250,8,21,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'70 Plymouth,240,270,running,0,
1971,W,1971_Myers_Brothers_250,9,17,86,usa,David_Ray_Boggs,David Ray Boggs,David Ray Boggs,David_Ray_Boggs,'71 Firebird,238,265,running,0,
1971,W,1971_Myers_Brothers_250,10,18,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'71 Ford,238,260,running,0,
1971,W,1971_Myers_Brothers_250,11,16,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'70 Ford,234,255,running,0,
1971,W,1971_Myers_Brothers_250,12,22,2,usa,Randy_Hutchison,Randy Hutchison,Warren Prout,Warren_Prout,'69 Camaro,230,250,running,0,
1971,W,1971_Myers_Brothers_250,13,14,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'69 Mercury,225,245,running,0,
1971,W,1971_Myers_Brothers_250,14,5,44,usa,Ken_Rush,Ken Rush,Johnny Wheeler,Johnny_Wheeler,'69 Camaro,117,240,crash,0,
1971,W,1971_Myers_Brothers_250,15,12,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'69 Mercury,109,235,ignition,0,
1971,W,1971_Myers_Brothers_250,16,7,21,usa,Tommy_Andrews,Tommy Andrews,Tommy Andrews,Tommy_Andrews,'69 Mustang,103,230,engine,0,
1971,W,1971_Myers_Brothers_250,17,26,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'69 Ford,97,225,carburetor,0,
1971,W,1971_Myers_Brothers_250,18,25,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'70 Dodge,94,220,battery,0,
1971,W,1971_Myers_Brothers_250,19,28,28,usa,Bill_Hollar,Bill Hollar,Earl Brooks,Earl_Brooks,'69 Ford,83,215,brakes,0,
1971,W,1971_Myers_Brothers_250,20,20,41,usa,Ken_Meisenhelder,Ken Meisenhelder,Ken Meisenhelder,Ken_Meisenhelder,'69 Chevrolet,56,210,overheating,0,
1971,W,1971_Myers_Brothers_250,21,29,96,usa,Richard_Childress,Richard Childress,Tom Garn,Tom_Garn,'70 Chevrolet,40,205,engine,0,
1971,W,1971_Myers_Brothers_250,22,8,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'70 Ford,38,200,steering,0,
1971,W,1971_Myers_Brothers_250,23,10,79,usa,Frank_Warren,Frank Warren,Frank Warren,Frank_Warren,'69 Dodge,18,200,transmission,0,
1971,W,1971_Myers_Brothers_250,24,11,24,usa,Cecil_Gordon,Cecil Gordon,Cecil Gordon,Cecil_Gordon,'69 Mercury,13,200,quit,0,
1971,W,1971_Myers_Brothers_250,25,24,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'69 Ford,9,200,clutch,0,
1971,W,1971_Myers_Brothers_250,26,6,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'69 Ford,8,200,transmission,0,
1971,W,1971_Myers_Brothers_250,27,27,73,canada,Jerry_Churchill,Jerry Churchill,Jerry Churchill,Jerry_Churchill,'69 Ford,3,200,overheating,0,
1971,W,1971_Myers_Brothers_250,28,13,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'69 Ford,1,200,quit,0,
1971,W,1971_Myers_Brothers_250,29,23,74,usa,Bill_Shirey,Bill Shirey,Bill Shirey,Bill_Shirey,'69 Plymouth,1,200,quit,0,
1971,W,1971_West_Virginia_500,1,2,43,usa,Richard_Petty,Richard Petty,Southern Chrysler Plymouth,Petty_Enterprises,'70 Plymouth,500,2300,running,279,
1971,W,1971_West_Virginia_500,2,1,49,usa,Bobby_Allison,Bobby Allison,Coca-Cola / Rollins Leasing,Melvin_Joseph,'70 Mustang,498,1500,running,201,
1971,W,1971_West_Virginia_500,3,5,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'71 Ford,495,950,running,0,
1971,W,1971_West_Virginia_500,4,6,55,usa,Tiny_Lund,Tiny Lund,Pepsi,Ronnie_Hopkins,'69 Camaro,493,750,running,20,
1971,W,1971_West_Virginia_500,5,14,24,usa,Cecil_Gordon,Cecil Gordon,Cecil Gordon,Cecil_Gordon,'69 Mercury,482,650,running,0,
1971,W,1971_West_Virginia_500,6,4,14,usa,Jim_Paschal,Jim Paschal,Cliff Stewart,Cliff_Stewart,'70 Javelin,477,550,engine,0,
1971,W,1971_West_Virginia_500,7,17,41,usa,Gary_Myers_(1),Gary Myers,Norris Reed,Norris_Reed,'70 Mustang,474,500,running,0,
1971,W,1971_West_Virginia_500,8,25,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'71 Ford,468,490,running,0,
1971,W,1971_West_Virginia_500,9,11,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'70 Ford,468,480,running,0,
1971,W,1971_West_Virginia_500,10,26,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'70 Plymouth,467,470,running,0,
