season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,W,2003_Tropicana_400,2003_18,43,25,37,usa,Derrike_Cope,Derrike Cope,GBROnline.com,Derrike_Cope,Chevrolet,6,59457,transmission,0,34
2003,W,2003_New_England_300,2003_19,1,6,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,300,200225,running,58,180
2003,W,2003_New_England_300,2003_19,2,7,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,300,165033,running,53,175
2003,W,2003_New_England_300,2003_19,3,1,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,300,124030,running,1,170
2003,W,2003_New_England_300,2003_19,4,16,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,300,114425,running,29,165
2003,W,2003_New_England_300,2003_19,5,15,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless,Richard_Childress,Chevrolet,300,101912,running,0,155
2003,W,2003_New_England_300,2003_19,6,3,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,300,104492,running,2,155
2003,W,2003_New_England_300,2003_19,7,29,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,300,107228,running,0,146
2003,W,2003_New_England_300,2003_19,8,34,30,usa,Steve_Park,Steve Park,America Online,Richard_Childress,Chevrolet,300,76450,running,0,142
2003,W,2003_New_England_300,2003_19,9,13,99,usa,Jeff_Burton,Jeff Burton,Citgo / Bassmaster Classic,Jack_Roush,Ford,300,96167,running,10,143
2003,W,2003_New_England_300,2003_19,10,20,16,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,300,66350,running,0,134
2003,W,2003_New_England_300,2003_19,11,9,97,usa,Kurt_Busch,Kurt Busch,Rubbermaid,Jack_Roush,Ford,300,94250,running,0,130
2003,W,2003_New_England_300,2003_19,12,23,21,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Wood_Brothers,Ford,300,83550,running,0,127
2003,W,2003_New_England_300,2003_19,13,27,77,usa,Dave_Blaney,Dave Blaney,Jasper Engines & Transmissions,Doug_Bawel,Ford,300,81750,running,0,124
2003,W,2003_New_England_300,2003_19,14,4,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,300,100533,running,0,121
2003,W,2003_New_England_300,2003_19,15,31,7,usa,Jimmy_Spencer,Jimmy Spencer,Sirius Satellite Radio,Jim_Smith,Dodge,300,70475,running,1,123
2003,W,2003_New_England_300,2003_19,16,35,41,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,300,75514,running,0,115
2003,W,2003_New_England_300,2003_19,17,11,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Dodge,300,91667,running,0,112
2003,W,2003_New_England_300,2003_19,18,12,6,usa,Mark_Martin,Mark Martin,Viagra,Jack_Roush,Ford,300,90133,running,0,109
2003,W,2003_New_England_300,2003_19,19,32,54,usa,Todd_Bodine,Todd Bodine,National Guard,Travis_Carter,Ford,300,57260,running,0,106
2003,W,2003_New_England_300,2003_19,20,14,5,usa,Terry_Labonte,Terry Labonte,Kellogg's / got milk?,Rick_Hendrick,Chevrolet,300,84056,running,0,103
2003,W,2003_New_England_300,2003_19,21,17,32,usa,Ricky_Craven,Ricky Craven,Tide,Cal_Wells,Pontiac,300,63375,running,0,100
2003,W,2003_New_England_300,2003_19,22,8,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,300,104528,running,0,97
2003,W,2003_New_England_300,2003_19,23,41,4,usa,Johnny_Sauter,Johnny Sauter,Kodak Easy Share,Larry_McClure,Pontiac,300,55750,running,0,94
2003,W,2003_New_England_300,2003_19,24,2,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,300,103928,running,133,101
2003,W,2003_New_England_300,2003_19,25,21,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,299,87806,running,0,88
2003,W,2003_New_England_300,2003_19,26,26,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Valvoline,James_Rocco,Pontiac,299,80900,running,0,85
2003,W,2003_New_England_300,2003_19,27,18,38,usa,Elliott_Sadler,Elliott Sadler,M&M's,Yates_Racing,Ford,299,88175,running,0,82
2003,W,2003_New_England_300,2003_19,28,5,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,299,68750,running,0,79
2003,W,2003_New_England_300,2003_19,29,24,25,usa,Joe_Nemechek,Joe Nemechek,UAW-Delphi,Rick_Hendrick,Chevrolet,299,52965,running,0,76
2003,W,2003_New_England_300,2003_19,30,30,1,usa,Jeff_Green,Jeff Green,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,299,75912,running,0,73
2003,W,2003_New_England_300,2003_19,31,19,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW,Ray_Evernham,Dodge,299,88858,running,0,70
2003,W,2003_New_England_300,2003_19,32,36,45,usa,Kyle_Petty,Kyle Petty,Georgia-Pacific / Brawny,Petty_Enterprises,Dodge,299,57825,running,0,67
2003,W,2003_New_England_300,2003_19,33,40,74,usa,Tony_Raines,Tony Raines,BACE Motorsports,Bill_Baumgardner,Chevrolet,297,50530,running,0,64
2003,W,2003_New_England_300,2003_19,34,25,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,296,57400,running,0,61
2003,W,2003_New_England_300,2003_19,35,42,37,usa,Derrike_Cope,Derrike Cope,Friendly's,Derrike_Cope,Chevrolet,295,49200,running,0,58
2003,W,2003_New_England_300,2003_19,36,38,49,usa,Ken_Schrader,Ken Schrader,AT&T,Beth_Ann_Morgenthau,Dodge,292,49010,running,0,55
2003,W,2003_New_England_300,2003_19,37,37,43,brazil,Christian_Fittipaldi,Christian Fittipaldi,Cheerios,Petty_Enterprises,Dodge,268,84628,running,0,52
2003,W,2003_New_England_300,2003_19,38,28,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2 / YJ Stinger,Bill_Davis,Dodge,260,48700,running,0,49
2003,W,2003_New_England_300,2003_19,39,10,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,196,92635,crash,0,46
2003,W,2003_New_England_300,2003_19,40,22,42,usa,Jamie_McMurray,Jamie McMurray,Havoline,Chip_Ganassi,Dodge,195,48550,crash,13,48
2003,W,2003_New_England_300,2003_19,41,39,0,usa,John_Andretti,John Andretti,NetZero Hi Speed,Gene_Haas,Pontiac,179,48450,running,0,40
2003,W,2003_New_England_300,2003_19,42,33,01,usa,Mike_Wallace,Mike Wallace,U.S. Army,Nelson_Bowers,Pontiac,118,48400,crash,0,37
2003,W,2003_New_England_300,2003_19,43,43,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Red Line Oil,Morgan_Shepherd,Ford,43,48560,brakes,0,34
2003,W,2003_Pennsylvania_500,2003_20,1,1,12,usa,Ryan_Newman,Ryan Newman,Mobil 1 / Alltel,Roger_Penske,Dodge,200,180575,running,88,185
2003,W,2003_Pennsylvania_500,2003_20,2,13,97,usa,Kurt_Busch,Kurt Busch,Rubbermaid,Jack_Roush,Ford,200,152695,running,1,175
2003,W,2003_Pennsylvania_500,2003_20,3,18,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,200,131037,running,25,170
2003,W,2003_Pennsylvania_500,2003_20,4,17,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,200,94355,running,18,165
2003,W,2003_Pennsylvania_500,2003_20,5,6,5,usa,Terry_Labonte,Terry Labonte,Kellogg's / got milk?,Rick_Hendrick,Chevrolet,200,100581,running,0,155
2003,W,2003_Pennsylvania_500,2003_20,6,19,99,usa,Jeff_Burton,Jeff Burton,Citgo,Jack_Roush,Ford,200,97107,running,17,155
2003,W,2003_Pennsylvania_500,2003_20,7,26,25,usa,Joe_Nemechek,Joe Nemechek,UAW-Delphi,Rick_Hendrick,Chevrolet,200,65190,running,0,146
2003,W,2003_Pennsylvania_500,2003_20,8,23,54,usa,Todd_Bodine,Todd Bodine,National Guard,Travis_Carter,Ford,200,76390,running,0,142
2003,W,2003_Pennsylvania_500,2003_20,9,22,77,usa,Dave_Blaney,Dave Blaney,Jasper Engines & Transmissions,Doug_Bawel,Ford,200,79390,running,0,138
2003,W,2003_Pennsylvania_500,2003_20,10,20,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,200,97790,running,0,134
2003,W,2003_Pennsylvania_500,2003_20,11,7,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Dodge,200,88107,running,23,135
2003,W,2003_Pennsylvania_500,2003_20,12,31,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench Service,Richard_Childress,Chevrolet,200,88428,running,0,127
2003,W,2003_Pennsylvania_500,2003_20,13,9,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,200,68590,running,2,129
2003,W,2003_Pennsylvania_500,2003_20,14,3,38,usa,Elliott_Sadler,Elliott Sadler,M&M's,Yates_Racing,Ford,200,85240,running,0,121
2003,W,2003_Pennsylvania_500,2003_20,15,2,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,200,67840,running,0,118
2003,W,2003_Pennsylvania_500,2003_20,16,30,74,usa,Tony_Raines,Tony Raines,Staff America,Bill_Baumgardner,Chevrolet,200,47490,running,0,115
2003,W,2003_Pennsylvania_500,2003_20,17,11,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW,Ray_Evernham,Dodge,200,85123,running,0,112
2003,W,2003_Pennsylvania_500,2003_20,18,37,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless,Richard_Childress,Chevrolet,200,74977,running,0,109
2003,W,2003_Pennsylvania_500,2003_20,19,38,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,200,81896,running,0,106
2003,W,2003_Pennsylvania_500,2003_20,20,29,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Valvoline,James_Rocco,Pontiac,200,78265,running,1,108
2003,W,2003_Pennsylvania_500,2003_20,21,8,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,200,91168,running,0,100
2003,W,2003_Pennsylvania_500,2003_20,22,21,7,usa,Jimmy_Spencer,Jimmy Spencer,Sirius Satellite Radio,Jim_Smith,Dodge,200,61690,running,3,102
2003,W,2003_Pennsylvania_500,2003_20,23,40,01,usa,Mike_Wallace,Mike Wallace,U.S. Army,Nelson_Bowers,Pontiac,199,59765,running,0,94
2003,W,2003_Pennsylvania_500,2003_20,24,36,43,brazil,Christian_Fittipaldi,Christian Fittipaldi,Cheerios,Petty_Enterprises,Dodge,199,83893,running,0,91
2003,W,2003_Pennsylvania_500,2003_20,25,16,30,usa,Steve_Park,Steve Park,America Online,Richard_Childress,Chevrolet,198,56240,running,0,88
2003,W,2003_Pennsylvania_500,2003_20,26,34,49,usa,Ken_Schrader,Ken Schrader,1-800-Call-ATT,Beth_Ann_Morgenthau,Dodge,198,47590,running,0,85
2003,W,2003_Pennsylvania_500,2003_20,27,24,16,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,197,47340,running,0,82
2003,W,2003_Pennsylvania_500,2003_20,28,12,42,usa,Jamie_McMurray,Jamie McMurray,Havoline,Chip_Ganassi,Dodge,195,47190,running,0,79
2003,W,2003_Pennsylvania_500,2003_20,29,43,50,usa,Larry_Foyt,Larry Foyt,Harrah's,A.J._Foyt,Dodge,188,44015,running,0,76
2003,W,2003_Pennsylvania_500,2003_20,30,4,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,180,89448,engine,0,73
2003,W,2003_Pennsylvania_500,2003_20,31,39,1,usa,Jeff_Green,Jeff Green,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,180,71402,running,0,70
2003,W,2003_Pennsylvania_500,2003_20,32,28,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Dodge,178,51954,running,0,67
2003,W,2003_Pennsylvania_500,2003_20,33,5,0,usa,John_Andretti,John Andretti,NetZero Hi Speed,Gene_Haas,Pontiac,176,44265,running,0,64
2003,W,2003_Pennsylvania_500,2003_20,34,35,45,usa,Kyle_Petty,Kyle Petty,Georgia-Pacific,Petty_Enterprises,Dodge,170,51165,running,0,61
2003,W,2003_Pennsylvania_500,2003_20,35,10,41,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,164,50990,crash,8,63
2003,W,2003_Pennsylvania_500,2003_20,36,25,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,155,90168,crash,0,55
2003,W,2003_Pennsylvania_500,2003_20,37,33,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,153,105203,engine,14,57
2003,W,2003_Pennsylvania_500,2003_20,38,15,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,123,50500,crash,0,49
2003,W,2003_Pennsylvania_500,2003_20,39,27,21,usa,Ricky_Rudd,Ricky Rudd,Motorcraft / 700 Consecutive Starts,Wood_Brothers,Ford,121,50385,engine,0,46
2003,W,2003_Pennsylvania_500,2003_20,40,32,32,usa,Ricky_Craven,Ricky Craven,Tide,Cal_Wells,Pontiac,115,50230,engine,0,43
2003,W,2003_Pennsylvania_500,2003_20,41,14,6,usa,Mark_Martin,Mark Martin,Viagra,Jack_Roush,Ford,74,75923,crash,0,40
2003,W,2003_Pennsylvania_500,2003_20,42,41,37,usa,Derrike_Cope,Derrike Cope,Friendly's Ice Cream,Derrike_Cope,Chevrolet,66,42000,fuel pump,0,37
2003,W,2003_Pennsylvania_500,2003_20,43,42,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Red Line Oil,Morgan_Shepherd,Ford,44,42186,handling,0,34
2003,W,2003_Brickyard_400,2003_21,1,1,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,160,418253,running,33,180
2003,W,2003_Brickyard_400,2003_21,2,17,17,usa,Matt_Kenseth,Matt Kenseth,Smirnoff Ice Triple Black / DeWalt,Jack_Roush,Ford,160,314425,running,10,175
2003,W,2003_Brickyard_400,2003_21,3,22,42,usa,Jamie_McMurray,Jamie McMurray,Havoline,Chip_Ganassi,Dodge,160,258275,running,22,170
2003,W,2003_Brickyard_400,2003_21,4,19,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,160,260853,running,3,165
2003,W,2003_Brickyard_400,2003_21,5,3,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW,Ray_Evernham,Dodge,160,235542,running,8,160
2003,W,2003_Brickyard_400,2003_21,6,13,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless,Richard_Childress,Chevrolet,160,189112,running,6,155
2003,W,2003_Brickyard_400,2003_21,7,6,97,usa,Kurt_Busch,Kurt Busch,Rubbermaid,Jack_Roush,Ford,160,189675,running,2,151
2003,W,2003_Brickyard_400,2003_21,8,32,7,usa,Jimmy_Spencer,Jimmy Spencer,Sirius Satellite Radio,Jim_Smith,Dodge,160,165500,running,0,142
2003,W,2003_Brickyard_400,2003_21,9,25,6,usa,Mark_Martin,Mark Martin,Viagra,Jack_Roush,Ford,160,180433,running,3,143
2003,W,2003_Brickyard_400,2003_21,10,14,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Dodge,160,175967,running,0,134
2003,W,2003_Brickyard_400,2003_21,11,2,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,160,172750,running,11,135
2003,W,2003_Brickyard_400,2003_21,12,15,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,160,224728,running,60,137
2003,W,2003_Brickyard_400,2003_21,13,40,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Valvoline,James_Rocco,Pontiac,160,157500,running,0,124
2003,W,2003_Brickyard_400,2003_21,14,36,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,160,161967,running,0,121
2003,W,2003_Brickyard_400,2003_21,15,23,30,usa,Steve_Park,Steve Park,America Online,Richard_Childress,Chevrolet,160,131750,running,0,118
2003,W,2003_Brickyard_400,2003_21,16,5,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,160,137450,running,0,115
2003,W,2003_Brickyard_400,2003_21,17,35,32,usa,Ricky_Craven,Ricky Craven,Tide,Cal_Wells,Pontiac,160,141525,running,0,112
2003,W,2003_Brickyard_400,2003_21,18,9,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,160,135225,running,0,109
2003,W,2003_Brickyard_400,2003_21,19,38,5,usa,Terry_Labonte,Terry Labonte,Kellogg's / got milk?,Rick_Hendrick,Chevrolet,160,144481,running,0,106
2003,W,2003_Brickyard_400,2003_21,20,30,1,usa,Jeff_Green,Jeff Green,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,160,141212,running,1,108
2003,W,2003_Brickyard_400,2003_21,21,18,16,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,160,121825,running,0,100
2003,W,2003_Brickyard_400,2003_21,22,8,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,159,156913,running,0,97
2003,W,2003_Brickyard_400,2003_21,23,31,54,usa,Todd_Bodine,Todd Bodine,National Guard,Travis_Carter,Ford,159,125605,running,0,94
2003,W,2003_Brickyard_400,2003_21,24,29,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Dodge,159,121494,running,0,91
2003,W,2003_Brickyard_400,2003_21,25,33,74,usa,Tony_Raines,Tony Raines,Aaron's Dream Machine,Bill_Baumgardner,Chevrolet,159,109205,running,0,88
2003,W,2003_Brickyard_400,2003_21,26,4,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,159,145081,running,0,85
2003,W,2003_Brickyard_400,2003_21,27,37,99,usa,Jeff_Burton,Jeff Burton,Citgo,Jack_Roush,Ford,159,143392,running,0,82
2003,W,2003_Brickyard_400,2003_21,28,20,77,usa,Dave_Blaney,Dave Blaney,Jasper Engines & Transmissions,Doug_Bawel,Ford,159,116875,running,0,79
2003,W,2003_Brickyard_400,2003_21,29,28,41,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,159,116275,running,0,76
2003,W,2003_Brickyard_400,2003_21,30,21,57,usa,Kevin_Lepage,Kevin Lepage,CLR,Ted_Campbell,Ford,158,105280,running,0,73
2003,W,2003_Brickyard_400,2003_21,31,27,91,usa,Casey_Atwood,Casey Atwood,Evernham Motorsports,Ray_Evernham,Dodge,158,107608,running,0,70
2003,W,2003_Brickyard_400,2003_21,32,42,14,usa,Larry_Foyt,Larry Foyt,Harrah's,A.J._Foyt,Dodge,156,103780,running,0,67
2003,W,2003_Brickyard_400,2003_21,33,26,0,usa,Jason_Leffler,Jason Leffler,NetZero Hi Speed,Gene_Haas,Pontiac,154,107425,running,0,64
2003,W,2003_Brickyard_400,2003_21,34,12,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,154,147230,running,0,61
2003,W,2003_Brickyard_400,2003_21,35,24,01,usa,Mike_Skinner,Mike Skinner,U.S. Army,Nelson_Bowers,Pontiac,146,105875,crash,1,63
2003,W,2003_Brickyard_400,2003_21,36,43,37,usa,Derrike_Cope,Derrike Cope,Friendly's,Derrike_Cope,Chevrolet,146,102875,running,0,55
2003,W,2003_Brickyard_400,2003_21,37,7,25,usa,Joe_Nemechek,Joe Nemechek,UAW-Delphi,Rick_Hendrick,Chevrolet,145,102790,crash,0,52
2003,W,2003_Brickyard_400,2003_21,38,39,21,usa,Ricky_Rudd,Ricky Rudd,Rent-A-Center / Motorcraft / USAF,Wood_Brothers,Ford,143,110660,crash,0,49
2003,W,2003_Brickyard_400,2003_21,39,34,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,143,148333,running,0,46
2003,W,2003_Brickyard_400,2003_21,40,41,45,usa,Kyle_Petty,Kyle Petty,Georgia-Pacific,Petty_Enterprises,Dodge,141,110475,running,0,43
2003,W,2003_Brickyard_400,2003_21,41,10,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,122,113703,running,0,40
2003,W,2003_Brickyard_400,2003_21,42,16,38,usa,Elliott_Sadler,Elliott Sadler,Pedigree,Yates_Racing,Ford,108,136515,engine,0,37
2003,W,2003_Brickyard_400,2003_21,43,11,81,usa,John_Andretti,John Andretti,Kraft 100th Anniversary,"Dale_Earnhardt,_Inc.",Chevrolet,46,102400,crash,0,34
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,1,14,31,usa,Robby_Gordon,Robby Gordon,Cingular / FDNY / USA Special Olympics,Richard_Childress,Chevrolet,90,156272,running,30,185
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,2,28,39,usa,Scott_Pruett,Scott Pruett,Target,Chip_Ganassi,Dodge,90,88210,running,9,175
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,3,6,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,90,127202,running,11,170
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,4,20,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,90,86850,running,0,160
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,5,11,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,90,96408,running,0,155
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,6,22,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,90,94046,running,0,150
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,7,30,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,90,98688,running,0,146
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,8,7,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,90,70535,running,0,142
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,9,13,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,90,83930,running,0,138
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,10,3,6,usa,Mark_Martin,Mark Martin,Viagra,Jack_Roush,Ford,90,90598,running,0,134
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,11,4,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,90,101233,running,0,130
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,12,8,97,usa,Kurt_Busch,Kurt Busch,Rubbermaid / Sharpie,Jack_Roush,Ford,90,85100,running,0,127
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,13,34,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,90,65800,running,0,124
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,14,9,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,90,93443,running,5,126
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,15,24,38,usa,Elliott_Sadler,Elliott Sadler,M&M's,Yates_Racing,Ford,90,86820,running,0,118
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,16,40,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Summer Sales Drive / UAW,Ray_Evernham,Dodge,90,59600,running,0,115
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,17,21,25,usa,Joe_Nemechek,Joe Nemechek,UAW-Delphi,Rick_Hendrick,Chevrolet,90,50830,running,0,112
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,18,19,5,usa,Terry_Labonte,Terry Labonte,Kellogg's / got milk?,Rick_Hendrick,Chevrolet,90,76566,running,0,109
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,19,15,0,usa,John_Andretti,John Andretti,NetZero Hi Speed,Gene_Haas,Pontiac,90,50055,running,0,106
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,20,25,9,usa,Bill_Elliott,Bill Elliott,Dodge Summer Sales Drive / UAW,Ray_Evernham,Dodge,90,86693,running,0,103
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,21,26,21,usa,Ricky_Rudd,Ricky Rudd,U.S. Air Force / Motorcraft,Wood_Brothers,Ford,90,72535,running,1,105
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,22,29,42,usa,Jamie_McMurray,Jamie McMurray,Havoline,Chip_Ganassi,Dodge,90,50715,running,1,102
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,23,39,7,usa,Jimmy_Spencer,Jimmy Spencer,Sirius Satellite Radio,Jim_Smith,Dodge,90,62795,running,0,94
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,24,33,4,usa,P_J_Jones,P.J. Jones,Kodak Perfect Touch,Larry_McClure,Pontiac,90,59135,running,0,91
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,25,16,77,usa,Dave_Blaney,Dave Blaney,Jasper Engines & Transmissions,Doug_Bawel,Ford,90,65189,running,0,88
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,26,41,30,usa,Steve_Park,Steve Park,America Online,Richard_Childress,Chevrolet,90,56140,running,0,85
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,27,27,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Valvoline,James_Rocco,Pontiac,90,74565,running,0,82
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,28,38,32,usa,Ricky_Craven,Ricky Craven,Tide,Cal_Wells,Pontiac,90,55555,running,0,79
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,29,43,33,usa,Paul_Menard,Paul Menard,Menards / Turtle Wax,Andy_Petree,Chevrolet,90,52410,running,0,76
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,30,2,16,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,90,47825,running,23,78
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,31,23,99,usa,Jeff_Burton,Jeff Burton,Citgo,Jack_Roush,Ford,90,80157,running,10,75
2003,W,2003_Sirius_Satellite_Radio_at_the_Glen,2003_22,32,12,41,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,90,52150,running,0,67
