season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,21,16,30,usa,Michael_Waltrip,Michael Waltrip,Maxwell House Coffee,Chuck_Rider,Pontiac,199,8450,running,0,100
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,22,36,29,usa,Phil_Parsons,Phil Parsons,Diamond Ridge,Gary_Bechtel,Pontiac,199,5485,running,0,97
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,23,23,98,usa,Butch_Miller,Butch Miller,Banquet Frozen Foods,Travis_Carter,Chevrolet,198,6125,running,1,99
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,24,15,66,usa,Dick_Trickle,Dick Trickle,TropArtic,Cale_Yarborough,Pontiac,198,8965,running,0,91
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,25,8,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,185,27105,engine,102,98
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,26,32,18,usa,Greg_Sacks,Greg Sacks,Ultra Slim Fast,Rick_Hendrick,Chevrolet,180,4995,running,0,85
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,27,7,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,179,12685,engine,5,87
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,28,20,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Snickers,Stavola_Brothers,Buick,164,7550,running,0,79
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,29,33,23,usa,Eddie_Bierschwale,Eddie Bierschwale,Auto Finders,Don_Bierschwale,Oldsmobile,151,4765,motor mount,0,76
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,30,38,35,usa,Bill_Venturini,Bill Venturini,Amoco,Cathy_Venturini,Chevrolet,142,4705,camshaft,0,73
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,31,28,2,usa,Troy_Beebe,Troy Beebe,Taco Bell,D.K._Ulrich,Pontiac,132,7240,engine,0,
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,32,25,12,usa,Hut_Stricklin,Hut Stricklin,Raybestos Brakes,Bobby_Allison,Buick,130,5155,engine,0,67
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,33,35,83,usa,Lake_Speed,Lake Speed,Prestone,Lake_Speed,Oldsmobile,120,4470,wheel studs,0,64
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,34,26,21,usa,Dale_Jarrett,Dale Jarrett,Citgo,Wood_Brothers,Ford,101,7010,transmission,0,61
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,35,39,91,usa,Edward_Cooper,Edward Cooper,Air Way Manufacturing,Edward_Cooper,Oldsmobile,77,4350,engine,0,58
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,36,10,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,65,11310,engine,0,55
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,37,37,70,usa,J_D_McDuffie,J.D. McDuffie,Son's Auto Supply,J.D._McDuffie,Pontiac,57,4285,rocker arm,0,52
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,38,31,47,usa,Jack_Pennington,Jack Pennington,Springsteen Properties,Derick_Close,Oldsmobile,54,4510,crash,0,49
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,39,30,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,28,4250,engine,0,46
1990,W,1990_Miller_Genuine_Draft_400_%28June%29,40,40,89,usa,Rodney_Combs,Rodney Combs,Evinrude,Mueller_Brothers,Pontiac,15,4225,piston,0,43
1990,W,1990_Pepsi_400,1,3,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,160,72850,running,127,185
1990,W,1990_Pepsi_400,2,12,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,160,38700,running,1,175
1990,W,1990_Pepsi_400,3,6,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,160,31400,running,2,170
1990,W,1990_Pepsi_400,4,8,1,usa,Terry_Labonte,Terry Labonte,Skoal Classic,Richard_Jackson,Oldsmobile,160,23450,running,0,160
1990,W,1990_Pepsi_400,5,13,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,160,21250,running,15,160
1990,W,1990_Pepsi_400,6,28,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Snickers,Stavola_Brothers,Buick,160,16832,running,7,155
1990,W,1990_Pepsi_400,7,16,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Oldsmobile,160,17400,running,1,151
1990,W,1990_Pepsi_400,8,24,21,usa,Dale_Jarrett,Dale Jarrett,Citgo,Wood_Brothers,Ford,160,13500,running,0,142
1990,W,1990_Pepsi_400,9,11,20,usa,Rob_Moroso,Rob Moroso,Crown Petroleum,Dick_Moroso,Oldsmobile,160,11000,running,4,143
1990,W,1990_Pepsi_400,10,10,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,159,16875,running,0,134
1990,W,1990_Pepsi_400,11,2,6,usa,Mark_Martin,Mark Martin,Folger's Coffee,Jack_Roush,Ford,158,14490,running,0,130
1990,W,1990_Pepsi_400,12,22,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,158,7300,running,0,127
1990,W,1990_Pepsi_400,13,9,5,usa,Ricky_Rudd,Ricky Rudd,Levi Garrett,Rick_Hendrick,Chevrolet,158,10135,running,0,124
1990,W,1990_Pepsi_400,14,25,27,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Raymond_Beadle,Pontiac,158,17020,running,0,121
1990,W,1990_Pepsi_400,15,33,57,usa,Jimmy_Spencer,Jimmy Spencer,Heinz,Rod_Osterlund,Pontiac,157,10030,running,3,123
1990,W,1990_Pepsi_400,16,27,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Drink Mix,Chuck_Rider,Pontiac,155,8950,running,0,115
1990,W,1990_Pepsi_400,17,5,17,usa,Jimmy_Horton,Jimmy Horton,Tide,Rick_Hendrick,Chevrolet,155,14495,running,0,112
1990,W,1990_Pepsi_400,18,36,47,usa,Jack_Pennington,Jack Pennington,Kanawha Insurance,Derick_Close,Oldsmobile,152,5495,running,0,109
1990,W,1990_Pepsi_400,19,30,66,usa,Dick_Trickle,Dick Trickle,TropArtic,Cale_Yarborough,Pontiac,151,9125,running,0,106
1990,W,1990_Pepsi_400,20,34,71,usa,Dave_Marcis,Dave Marcis,Big Apple Markets,Dave_Marcis,Pontiac,140,8570,engine,0,103
1990,W,1990_Pepsi_400,21,40,96,usa,Philip_Duffie,Philip Duffie,Duffie Racing,Philip_Duffie,Buick,139,4710,running,0,100
1990,W,1990_Pepsi_400,22,20,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Buick,138,7515,running,0,97
1990,W,1990_Pepsi_400,23,37,98,usa,Butch_Miller,Butch Miller,Banquet Frozen Foods,Travis_Carter,Chevrolet,134,5270,running,0,94
1990,W,1990_Pepsi_400,24,17,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,133,12325,running,0,91
1990,W,1990_Pepsi_400,25,15,11,usa,Geoffrey_Bodine,Geoffrey Bodine,Budweiser,Junior_Johnson,Ford,119,12730,running,0,88
1990,W,1990_Pepsi_400,26,21,12,usa,Hut_Stricklin,Hut Stricklin,Raybestos Brakes,Bobby_Allison,Buick,118,4860,running,0,85
1990,W,1990_Pepsi_400,27,32,19,usa,Chad_Little,Chad Little,Bull's Eye Barbecue Sauce,Chuck_Little,Ford,114,4140,running,0,82
1990,W,1990_Pepsi_400,28,18,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,100,8920,running,0,79
1990,W,1990_Pepsi_400,29,4,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,95,12525,running,0,76
1990,W,1990_Pepsi_400,30,35,90,usa,Buddy_Baker,Buddy Baker,Publix Supermarkets,Junie_Donlavey,Ford,71,3730,crash,0,73
1990,W,1990_Pepsi_400,31,26,73,usa,Phil_Barkdoll,Phil Barkdoll,Ultra Slim Fast,Phil_Barkdoll,Oldsmobile,17,3675,crash,0,70
1990,W,1990_Pepsi_400,32,29,01,usa,Mickey_Gibbs,Mickey Gibbs,Special Days Inn,Don_Gibbs,Ford,13,3645,crash,0,67
1990,W,1990_Pepsi_400,33,14,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Oldsmobile,6,6310,crash,0,64
1990,W,1990_Pepsi_400,34,31,15,usa,Morgan_Shepherd,Morgan Shepherd,Motorcraft,Bud_Moore,Ford,2,6260,crash,0,61
1990,W,1990_Pepsi_400,35,38,2,usa,Charlie_Glotzbach,Charlie Glotzbach,U.S. Racing,D.K._Ulrich,Pontiac,2,6205,crash,0,58
1990,W,1990_Pepsi_400,36,7,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,1,4900,crash,0,55
1990,W,1990_Pepsi_400,37,1,18,usa,Greg_Sacks,Greg Sacks,Ultra Slim Fast,Rick_Hendrick,Chevrolet,1,6995,crash,0,52
1990,W,1990_Pepsi_400,38,19,14,usa,A_J_Foyt,A.J. Foyt,Copenhagen,A.J._Foyt,Oldsmobile,1,3480,crash,0,49
1990,W,1990_Pepsi_400,39,23,75,usa,Rick_Wilson,Rick Wilson,Dinner Bell Foods,Rahmoc_Enterprises,Oldsmobile,1,6060,crash,0,46
1990,W,1990_Pepsi_400,40,39,06,australia,Terry_Byers,Terry Byers,Byers Racing,Terry_Byers,Pontiac,1,3505,crash,0,43
1990,W,1990_AC_Spark_Plug_500,1,4,11,usa,Geoffrey_Bodine,Geoffrey Bodine,Budweiser,Junior_Johnson,Ford,200,58500,running,119,185
1990,W,1990_AC_Spark_Plug_500,2,6,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,200,33650,running,0,170
1990,W,1990_AC_Spark_Plug_500,3,8,27,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Raymond_Beadle,Pontiac,200,30000,running,7,170
1990,W,1990_AC_Spark_Plug_500,4,11,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,200,22800,running,6,165
1990,W,1990_AC_Spark_Plug_500,5,15,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,200,25950,running,24,160
1990,W,1990_AC_Spark_Plug_500,6,1,6,usa,Mark_Martin,Mark Martin,Folger's Coffee,Jack_Roush,Ford,200,21050,running,0,150
1990,W,1990_AC_Spark_Plug_500,7,13,5,usa,Ricky_Rudd,Ricky Rudd,Levi Garrett,Rick_Hendrick,Chevrolet,200,12650,running,0,146
1990,W,1990_AC_Spark_Plug_500,8,26,98,usa,Butch_Miller,Butch Miller,Banquet Frozen Foods,Travis_Carter,Chevrolet,200,10582,running,0,142
1990,W,1990_AC_Spark_Plug_500,9,24,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,200,8675,running,0,138
1990,W,1990_AC_Spark_Plug_500,10,22,1,usa,Terry_Labonte,Terry Labonte,Skoal Classic,Richard_Jackson,Oldsmobile,200,12450,running,0,134
1990,W,1990_AC_Spark_Plug_500,11,2,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,200,12750,running,3,135
1990,W,1990_AC_Spark_Plug_500,12,17,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Snickers,Stavola_Brothers,Buick,200,9550,running,0,127
1990,W,1990_AC_Spark_Plug_500,13,12,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,200,11350,running,4,129
1990,W,1990_AC_Spark_Plug_500,14,5,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Oldsmobile,200,12150,running,0,121
1990,W,1990_AC_Spark_Plug_500,15,23,66,usa,Dick_Trickle,Dick Trickle,TropArtic,Cale_Yarborough,Pontiac,199,10325,running,0,118
1990,W,1990_AC_Spark_Plug_500,16,21,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Buick,199,8650,running,0,115
1990,W,1990_AC_Spark_Plug_500,17,9,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,199,8350,running,0,112
1990,W,1990_AC_Spark_Plug_500,18,18,21,usa,Dale_Jarrett,Dale Jarrett,Citgo,Wood_Brothers,Ford,198,7950,running,0,109
1990,W,1990_AC_Spark_Plug_500,19,29,57,usa,Jimmy_Spencer,Jimmy Spencer,Heinz,Rod_Osterlund,Pontiac,197,7625,running,1,111
1990,W,1990_AC_Spark_Plug_500,20,25,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,197,14175,running,0,103
1990,W,1990_AC_Spark_Plug_500,21,38,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,197,4175,running,0,100
1990,W,1990_AC_Spark_Plug_500,22,30,22,usa,Rick_Mast,Rick Mast,Plasti-Kote,D.K._Ulrich,Pontiac,196,4075,running,0,97
1990,W,1990_AC_Spark_Plug_500,23,28,30,usa,Michael_Waltrip,Michael Waltrip,Maxwell House Coffee,Chuck_Rider,Pontiac,193,6975,running,0,94
1990,W,1990_AC_Spark_Plug_500,24,37,77,usa,Ken_Ragan,Ken Ragan,Jasper,Marvin_Ragan,Ford,190,3925,crash,0,91
1990,W,1990_AC_Spark_Plug_500,25,40,74,usa,Mike_Potter,Mike Potter,Stevi Wawak Racing,Bobby_Wawak,Pontiac,189,3975,running,0,88
1990,W,1990_AC_Spark_Plug_500,26,10,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Oldsmobile,181,6775,running,0,85
1990,W,1990_AC_Spark_Plug_500,27,36,58,usa,Brian_Ross_(1),Brian Ross,Schrader Racing,Ken_Schrader,Pontiac,175,3775,engine,0,82
1990,W,1990_AC_Spark_Plug_500,28,35,71,usa,Dave_Marcis,Dave Marcis,Big Apple Markets,Dave_Marcis,Chevrolet,172,6575,running,0,79
1990,W,1990_AC_Spark_Plug_500,29,20,12,usa,Hut_Stricklin,Hut Stricklin,Raybestos Brakes,Bobby_Allison,Buick,167,4425,engine,0,76
1990,W,1990_AC_Spark_Plug_500,30,16,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,155,6825,crash,0,73
1990,W,1990_AC_Spark_Plug_500,31,19,75,usa,Rick_Wilson,Rick Wilson,Dinner Bell Foods,Rahmoc_Enterprises,Oldsmobile,154,6250,crash,0,70
1990,W,1990_AC_Spark_Plug_500,32,7,20,usa,Rob_Moroso,Rob Moroso,Crown Petroleum,Dick_Moroso,Oldsmobile,138,4825,crash,0,67
1990,W,1990_AC_Spark_Plug_500,33,3,18,usa,Greg_Sacks,Greg Sacks,Ultra Slim Fast,Rick_Hendrick,Chevrolet,137,14950,crash,33,69
1990,W,1990_AC_Spark_Plug_500,34,31,53,usa,Jerry_ONeil,Jerry O'Neil,Aroneck Racing,Alan_Aroneck,Oldsmobile,134,3650,crash,0,61
1990,W,1990_AC_Spark_Plug_500,35,14,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,131,10350,oil pan,3,63
1990,W,1990_AC_Spark_Plug_500,36,27,15,usa,Morgan_Shepherd,Morgan Shepherd,Motorcraft,Bud_Moore,Ford,121,5925,crash,0,55
1990,W,1990_AC_Spark_Plug_500,37,34,54,usa,Tommy_Riggins,Tommy Riggins,Hakes-Welliver Racing,George_Hakes,Oldsmobile,120,3250,crash,0,52
1990,W,1990_AC_Spark_Plug_500,38,39,13,usa,Randy_LaJoie,Randy LaJoie,Rosenblum-Linro Racing,Jim_Rosenblum,Buick,10,3225,engine,0,49
1990,W,1990_AC_Spark_Plug_500,39,33,38,australia,Dick_Johnson_(2),Dick Johnson,Redkote Steel Tubing,Dick_Johnson_(2),Ford,4,3200,crash,0,46
1990,W,1990_AC_Spark_Plug_500,40,32,50,usa,Rich_Vogler,Rich Vogler,Coors Light,Ray_DeWitt,Chevrolet,0,,did not start,0,0
1990,W,1990_DieHard_500,1,1,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,188,152975,running,134,185
1990,W,1990_DieHard_500,2,9,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,188,48390,running,21,175
1990,W,1990_DieHard_500,3,14,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,188,34050,running,10,170
1990,W,1990_DieHard_500,4,5,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,188,24750,running,0,160
1990,W,1990_DieHard_500,5,25,5,usa,Ricky_Rudd,Ricky Rudd,Levi Garrett,Rick_Hendrick,Chevrolet,188,22050,running,0,155
1990,W,1990_DieHard_500,6,16,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,188,16325,running,0,150
1990,W,1990_DieHard_500,7,21,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,188,16350,running,0,146
1990,W,1990_DieHard_500,8,3,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,188,16350,running,3,147
1990,W,1990_DieHard_500,9,4,6,usa,Mark_Martin,Mark Martin,Folger's Coffee,Jack_Roush,Ford,188,18570,running,0,138
1990,W,1990_DieHard_500,10,17,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Snickers,Stavola_Brothers,Buick,187,14075,running,4,139
1990,W,1990_DieHard_500,11,39,83,usa,Lake_Speed,Lake Speed,Prestone,Lake_Speed,Oldsmobile,187,8537,running,0,130
1990,W,1990_DieHard_500,12,6,20,usa,Rob_Moroso,Rob Moroso,Crown Petroleum,Dick_Moroso,Oldsmobile,187,7950,running,1,132
1990,W,1990_DieHard_500,13,15,17,usa,Jimmy_Horton,Jimmy Horton,Tide,Rick_Hendrick,Chevrolet,187,15980,running,0,124
1990,W,1990_DieHard_500,14,41,12,usa,Hut_Stricklin,Hut Stricklin,Raybestos Brakes,Bobby_Allison,Buick,187,8710,running,0,121
1990,W,1990_DieHard_500,15,7,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Oldsmobile,187,14185,running,1,123
1990,W,1990_DieHard_500,16,24,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,186,13500,crash,0,115
1990,W,1990_DieHard_500,17,13,11,usa,Geoffrey_Bodine,Geoffrey Bodine,Budweiser,Junior_Johnson,Ford,186,14735,running,3,117
1990,W,1990_DieHard_500,18,38,18,usa,Greg_Sacks,Greg Sacks,Ultra Slim Fast,Rick_Hendrick,Chevrolet,186,6230,running,0,109
1990,W,1990_DieHard_500,19,33,19,usa,Chad_Little,Chad Little,Bull's Eye Barbecue Sauce,Chuck_Little,Ford,186,6050,running,0,106
1990,W,1990_DieHard_500,20,2,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,186,15075,running,4,108
1990,W,1990_DieHard_500,21,32,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Drink Mix,Chuck_Rider,Pontiac,186,9480,running,1,105
1990,W,1990_DieHard_500,22,30,01,usa,Mickey_Gibbs,Mickey Gibbs,Special Days Inn,Don_Gibbs,Ford,186,5550,running,0,97
1990,W,1990_DieHard_500,23,27,47,usa,Jack_Pennington,Jack Pennington,Kanawha Insurance,Derick_Close,Oldsmobile,186,5695,running,0,94
1990,W,1990_DieHard_500,24,31,57,usa,Jimmy_Spencer,Jimmy Spencer,Heinz,Rod_Osterlund,Pontiac,186,8790,running,0,91
1990,W,1990_DieHard_500,25,28,35,usa,Bill_Venturini,Bill Venturini,Amoco,Cathy_Venturini,Chevrolet,185,5135,running,0,88
1990,W,1990_DieHard_500,26,10,15,usa,Morgan_Shepherd,Morgan Shepherd,Motorcraft,Bud_Moore,Ford,185,8235,running,0,85
1990,W,1990_DieHard_500,27,29,14,usa,A_J_Foyt,A.J. Foyt,Copenhagen,A.J._Foyt,Oldsmobile,185,4865,running,4,87
1990,W,1990_DieHard_500,28,35,71,usa,Dave_Marcis,Dave Marcis,Big Apple Markets,Dave_Marcis,Chevrolet,183,7895,running,0,79
1990,W,1990_DieHard_500,29,42,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,183,5725,running,0,76
1990,W,1990_DieHard_500,30,23,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,180,5605,out of gas,0,73
1990,W,1990_DieHard_500,31,40,82,usa,Mark_Stahl,Mark Stahl,Hooters,Mark_Stahl,Ford,178,4585,running,0,70
1990,W,1990_DieHard_500,32,26,27,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Raymond_Beadle,Pontiac,149,15465,engine,1,72
1990,W,1990_DieHard_500,33,18,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Buick,148,7295,engine,0,64
1990,W,1990_DieHard_500,34,19,98,usa,Butch_Miller,Butch Miller,Food World,Travis_Carter,Chevrolet,144,5150,engine,1,66
1990,W,1990_DieHard_500,35,37,75,usa,Rick_Wilson,Rick Wilson,Dinner Bell Foods,Rahmoc_Enterprises,Oldsmobile,133,7055,engine,0,58
1990,W,1990_DieHard_500,36,20,66,usa,Dick_Trickle,Dick Trickle,TropArtic,Cale_Yarborough,Pontiac,132,7985,running,0,55
1990,W,1990_DieHard_500,37,12,68,usa,Stanley_Smith,Stanley Smith,Interstate Batteries,Mark_Smith,Pontiac,54,4285,pit crash,0,52
1990,W,1990_DieHard_500,38,34,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,54,4990,pit crash,0,49
1990,W,1990_DieHard_500,39,22,21,usa,Dale_Jarrett,Dale Jarrett,Citgo,Wood_Brothers,Ford,51,7005,engine,0,46
1990,W,1990_DieHard_500,40,36,90,usa,Buddy_Baker,Buddy Baker,Plasti-Kote,Junie_Donlavey,Ford,47,4150,ignition,0,43
1990,W,1990_DieHard_500,41,8,29,usa,Phil_Parsons,Phil Parsons,Diamond Ridge Racing,Gary_Bechtel,Pontiac,25,4150,crash,0,40
1990,W,1990_DieHard_500,42,11,1,usa,Terry_Labonte,Terry Labonte,Skoal Classic,Richard_Jackson,Oldsmobile,6,6775,engine,0,37
1990,W,1990_Budweiser_at_the_Glen,1,12,5,usa,Ricky_Rudd,Ricky Rudd,Levi Garrett,Rick_Hendrick,Chevrolet,90,55000,running,20,180
1990,W,1990_Budweiser_at_the_Glen,2,5,11,usa,Geoffrey_Bodine,Geoffrey Bodine,Budweiser,Junior_Johnson,Ford,90,33900,running,5,175
1990,W,1990_Budweiser_at_the_Glen,3,13,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Buick,90,22490,running,0,165
1990,W,1990_Budweiser_at_the_Glen,4,8,30,usa,Michael_Waltrip,Michael Waltrip,Maxwell House Coffee,Chuck_Rider,Pontiac,90,16980,running,0,160
1990,W,1990_Budweiser_at_the_Glen,5,3,6,usa,Mark_Martin,Mark Martin,Folger's Coffee,Jack_Roush,Ford,90,20790,running,16,160
1990,W,1990_Budweiser_at_the_Glen,6,23,15,usa,Morgan_Shepherd,Morgan Shepherd,Motorcraft,Bud_Moore,Ford,90,12775,running,0,150
1990,W,1990_Budweiser_at_the_Glen,7,1,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,90,22380,running,11,151
1990,W,1990_Budweiser_at_the_Glen,8,10,40,usa,Tommy_Kendall,Tommy Kendall,EDS,Marc_Reno,Chevrolet,90,6570,running,0,142
1990,W,1990_Budweiser_at_the_Glen,9,11,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,90,13040,running,0,138
1990,W,1990_Budweiser_at_the_Glen,10,18,0,usa,Irv_Hoerr,Irv Hoerr,Precision Products,Richard_Jackson,Oldsmobile,90,7775,running,3,139
1990,W,1990_Budweiser_at_the_Glen,11,9,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,90,10040,running,6,135
1990,W,1990_Budweiser_at_the_Glen,12,6,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,90,13400,running,0,127
1990,W,1990_Budweiser_at_the_Glen,13,19,20,usa,Rob_Moroso,Rob Moroso,Crown Petroleum,Dick_Moroso,Oldsmobile,90,5360,running,0,124
1990,W,1990_Budweiser_at_the_Glen,14,2,1,usa,Terry_Labonte,Terry Labonte,Skoal Classic,Richard_Jackson,Oldsmobile,90,8270,running,0,121
1990,W,1990_Budweiser_at_the_Glen,15,17,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,90,8555,running,0,118
1990,W,1990_Budweiser_at_the_Glen,16,25,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Snickers,Stavola_Brothers,Buick,89,7660,running,0,115
1990,W,1990_Budweiser_at_the_Glen,17,14,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,89,10940,running,0,112
1990,W,1990_Budweiser_at_the_Glen,18,28,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,89,5120,running,0,109
1990,W,1990_Budweiser_at_the_Glen,19,21,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,89,12165,running,0,106
1990,W,1990_Budweiser_at_the_Glen,20,26,21,usa,Dale_Jarrett,Dale Jarrett,Citgo,Wood_Brothers,Ford,88,7445,running,0,103
1990,W,1990_Budweiser_at_the_Glen,21,27,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Oldsmobile,85,10335,running,0,100
1990,W,1990_Budweiser_at_the_Glen,22,38,70,usa,J_D_McDuffie,J.D. McDuffie,Son's Auto Supply,J.D._McDuffie,Pontiac,84,3225,running,0,97
1990,W,1990_Budweiser_at_the_Glen,23,16,12,usa,Hut_Stricklin,Hut Stricklin,Raybestos Brakes,Bobby_Allison,Buick,82,4130,crash,1,99
1990,W,1990_Budweiser_at_the_Glen,24,20,17,south_africa,Sarel_van_der_Merwe,Sarel van der Merwe,Tide,Rick_Hendrick,Chevrolet,77,12070,crash,0,91
1990,W,1990_Budweiser_at_the_Glen,25,40,98,usa,Butch_Miller,Butch Miller,P&C,Travis_Carter,Chevrolet,75,4085,engine,0,88
1990,W,1990_Budweiser_at_the_Glen,26,36,2,usa,Jerry_ONeil,Jerry O'Neil,Nice 'n Easy,D.K._Ulrich,Pontiac,74,2975,running,0,85
1990,W,1990_Budweiser_at_the_Glen,27,15,38,australia,Dick_Johnson_(2),Dick Johnson,Redkote Steel Tubing,Dick_Johnson_(2),Ford,67,2915,handling,0,82
1990,W,1990_Budweiser_at_the_Glen,28,22,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Chevrolet,65,5705,running,0,79
1990,W,1990_Budweiser_at_the_Glen,29,31,57,usa,Jimmy_Spencer,Jimmy Spencer,Heinz,Rod_Osterlund,Pontiac,63,5545,engine,0,76
