season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,4,22,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,204,153249,running,5,165
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,5,25,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,204,150243,running,0,155
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,6,4,2,usa,Kurt_Busch,Kurt Busch,Miller Lite / Vortex,Roger_Penske,Dodge,204,146196,running,3,155
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,7,13,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,204,123488,running,0,146
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,8,7,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,204,117654,running,0,142
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,9,2,33,usa,Clint_Bowyer,Clint Bowyer,Cheerios / Hamburger Helper,Richard_Childress,Chevrolet,204,88150,running,59,143
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,10,17,43,usa,A_J_Allmendinger,A.J. Allmendinger,Coleman Natural Foods,Richard_Petty_Motorsports,Ford,204,118149,running,0,134
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,11,19,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,204,85975,running,16,135
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,12,26,99,usa,Carl_Edwards,Carl Edwards,Kellogg's / Cheez-It,Jack_Roush,Ford,204,112846,running,0,127
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,13,12,20,usa,Joey_Logano,Joey Logano,The Home Depot,Joe_Gibbs,Toyota,204,112138,running,0,124
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,14,9,39,usa,Ryan_Newman,Ryan Newman,Haas Automation,Stewart_Haas_Racing,Chevrolet,204,107177,running,0,121
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,15,29,00,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,204,103154,running,0,118
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,16,33,98,usa,Paul_Menard,Paul Menard,Pittsburgh Paints / Menards,Richard_Petty_Motorsports,Ford,204,79850,running,0,115
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,17,15,17,usa,Matt_Kenseth,Matt Kenseth,Crown Royal Black,Jack_Roush,Ford,204,116399,running,0,112
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,18,24,78,usa,Regan_Smith,Regan Smith,Furniture Row Racing,Barney_Visser,Chevrolet,204,78800,running,0,109
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,19,3,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard / AMP Energy,Rick_Hendrick,Chevrolet,204,78450,running,0,106
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,20,31,82,usa,Scott_Speed,Scott Speed,Red Bull,Dietrich_Mateschitz,Toyota,204,89246,running,0,103
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,21,11,12,usa,Brad_Keselowski,Brad Keselowski,Penske Racing,Roger_Penske,Dodge,204,97433,running,0,100
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,22,38,38,usa,Travis_Kvapil,Travis Kvapil,Long John Silver's Ice Flow Lemonade,Bob_Jenkins,Ford,204,90483,running,0,-53
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,23,23,83,usa,Casey_Mears,Casey Mears,Red Bull,Dietrich_Mateschitz,Toyota,204,107971,running,0,94
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,24,43,26,usa,David_Stremme,David Stremme,Air National Guard,Bill_Jenkins,Ford,204,82900,running,0,91
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,25,27,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA,Michael_Waltrip,Toyota,204,68625,running,0,88
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,26,35,6,usa,David_Ragan,David Ragan,UPS,Jack_Roush,Ford,204,76975,running,0,85
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,27,8,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser,Richard_Petty_Motorsports,Ford,203,108363,crash,0,82
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,28,28,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,203,75675,crash,0,79
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,29,14,5,usa,Mark_Martin,Mark Martin,HendrickCars.com / GoDaddy.com,Rick_Hendrick,Chevrolet,203,85025,crash,0,76
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,30,16,47,australia,Marcos_Ambrose,Marcos Ambrose,Little Debbie,JTG-Daugherty_Racing,Toyota,203,92496,crash,0,73
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,31,21,19,usa,Elliott_Sadler,Elliott Sadler,Stanley,Richard_Petty_Motorsports,Ford,203,72725,running,0,70
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,32,10,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,203,112449,crash,0,67
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,33,37,37,usa,David_Gilliland,David Gilliland,Taco Bell,Bob_Jenkins,Ford,202,80421,running,0,64
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,34,20,13,italy,Max_Papis,Max Papis,GEICO,Germain_Racing,Toyota,200,64150,running,0,61
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,35,42,34,usa,Kevin_Conway,Kevin Conway,Extenze,Bob_Jenkins,Ford,199,66000,running,0,58
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,36,18,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Earnhardt_Ganassi_Racing,Chevrolet,167,101952,crash,0,55
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,37,36,46,usa,J_J_Yeley,J.J. Yeley,Whitney Motorsports,Dusty_Whitney,Dodge,40,63600,brakes,0,52
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,38,41,71,usa,Bobby_Labonte,Bobby Labonte,TRG Motorsports,Kevin_Buckler,Chevrolet,32,63475,electrical,1,54
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,39,32,55,usa,Michael_McDowell,Michael McDowell,Prism Motorsports,Phil_Parsons,Toyota,27,63350,brakes,0,46
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,40,34,66,usa,Dave_Blaney,Dave Blaney,Prism Motorsports,Phil_Parsons,Toyota,24,63200,overheating,0,43
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,41,40,36,usa,Geoffrey_Bodine,Geoffrey Bodine,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,23,63045,rear gear,0,40
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,42,39,64,usa,Chad_McCumbee,Chad McCumbee,Little Joe's Autos,Larry_Gunselman,Toyota,22,62890,rear gear,0,37
2010,W,2010_Gillette_Fusion_ProGlide_500_Presented_by_Target,43,30,87,usa,Joe_Nemechek,Joe Nemechek,FrontRowJoe.com,Joe_Nemechek,Toyota,11,63276,transmission,0,34
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,1,7,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,200,188350,running,123,195
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,2,4,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser,Richard_Petty_Motorsports,Ford,200,163065,running,6,175
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,3,1,2,usa,Kurt_Busch,Kurt Busch,Miller Lite / Vortex,Roger_Penske,Dodge,200,163298,running,60,170
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,4,6,24,usa,Jeff_Gordon,Jeff Gordon,DuPont / National Guard Job Skills,Rick_Hendrick,Chevrolet,200,147201,running,0,160
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,5,17,14,usa,Tony_Stewart,Tony Stewart,Old Spice / Office Depot,Stewart_Haas_Racing,Chevrolet,200,132798,running,0,155
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,6,3,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,200,139653,running,0,150
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,7,27,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AMP Energy / National Guard,Rick_Hendrick,Chevrolet,200,95475,running,0,146
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,8,5,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,200,124515,running,0,142
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,9,16,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,200,93275,running,0,138
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,10,12,20,usa,Joey_Logano,Joey Logano,The Home Depot,Joe_Gibbs,Toyota,200,121415,running,0,134
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,11,26,43,usa,A_J_Allmendinger,A.J. Allmendinger,Insignia HDTV / Best Buy,Richard_Petty_Motorsports,Ford,200,120026,running,0,130
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,12,19,99,usa,Carl_Edwards,Carl Edwards,Aflac,Jack_Roush,Ford,200,118423,running,0,127
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,13,10,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,200,117606,running,0,124
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,14,39,17,usa,Matt_Kenseth,Matt Kenseth,Crown Royal Black,Jack_Roush,Ford,200,129551,running,2,126
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,15,24,47,australia,Marcos_Ambrose,Marcos Ambrose,Clorox / Kleenex,JTG-Daugherty_Racing,Toyota,200,109023,running,0,118
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,16,21,5,usa,Mark_Martin,Mark Martin,GoDaddy.com,Rick_Hendrick,Chevrolet,200,95750,running,0,115
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,17,13,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA Auto Parts,Michael_Waltrip,Toyota,200,79250,running,0,112
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,18,9,00,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,200,109256,running,0,109
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,19,31,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,200,115801,running,0,106
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,20,15,18,usa,Kyle_Busch,Kyle Busch,M&M's Pretzel,Joe_Gibbs,Toyota,200,124331,running,0,103
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,21,11,19,usa,Elliott_Sadler,Elliott Sadler,Stanley,Richard_Petty_Motorsports,Ford,200,85725,running,0,100
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,22,25,33,usa,Clint_Bowyer,Clint Bowyer,Cheerios / Hamburger Helper,Richard_Childress,Chevrolet,200,85400,running,0,97
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,23,23,78,usa,Regan_Smith,Regan Smith,Furniture Row Racing,Barney_Visser,Chevrolet,199,85050,running,0,94
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,24,2,1,usa,Jamie_McMurray,Jamie McMurray,GE Reveal,Earnhardt_Ganassi_Racing,Chevrolet,199,113129,running,1,96
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,25,22,98,usa,Paul_Menard,Paul Menard,Sylvania / Menards,Richard_Petty_Motorsports,Ford,199,84875,running,0,88
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,26,18,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,199,84525,running,5,90
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,27,33,12,usa,Brad_Keselowski,Brad Keselowski,Penske Racing,Roger_Penske,Dodge,199,102635,running,0,82
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,28,29,82,usa,Scott_Speed,Scott Speed,Red Bull,Dietrich_Mateschitz,Toyota,199,92298,running,0,79
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,29,28,21,usa,Bill_Elliott,Bill Elliott,FordParts.com,Wood_Brothers,Ford,199,73025,running,0,76
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,30,43,26,usa,David_Stremme,David Stremme,Air National Guard,Bill_Jenkins,Ford,199,85450,running,1,78
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,31,34,38,usa,Travis_Kvapil,Travis Kvapil,Long John Silver's Ice Flow Lemonade,Bob_Jenkins,Ford,199,91060,running,0,70
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,32,8,39,usa,Ryan_Newman,Ryan Newman,U.S. Army,Stewart_Haas_Racing,Chevrolet,199,109829,running,0,67
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,33,20,7,usa,Robby_Gordon,Robby Gordon,SpeedFactory.tv,Robby_Gordon,Toyota,199,87648,running,1,69
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,34,14,6,usa,David_Ragan,David Ragan,UPS,Jack_Roush,Ford,198,80025,running,0,61
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,35,36,37,usa,David_Gilliland,David Gilliland,Taco Bell,Bob_Jenkins,Ford,197,83948,running,0,58
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,36,32,83,usa,Casey_Mears,Casey Mears,Red Bull,Dietrich_Mateschitz,Toyota,149,113273,crash,0,55
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,37,37,87,usa,Joe_Nemechek,Joe Nemechek,FrontRowJoe.com,Joe_Nemechek,Toyota,66,71775,electrical,1,57
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,38,35,09,usa,Landon_Cassill,Landon Cassill,Phoenix Racing,James_Finch,Chevrolet,51,71690,rear gear,0,49
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,39,40,46,usa,J_J_Yeley,J.J. Yeley,Promise Village,Dusty_Whitney,Dodge,47,71640,overheating,0,46
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,40,42,34,usa,Kevin_Conway,Kevin Conway,Extenze,Bob_Jenkins,Ford,38,73600,engine,0,43
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,41,30,71,usa,Bobby_Labonte,Bobby Labonte,TRG Motorsports,Kevin_Buckler,Chevrolet,31,71560,overheating,0,40
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,42,41,64,usa,Todd_Bodine,Todd Bodine,Little Joe's Autos,Larry_Gunselman,Toyota,20,71515,rear gear,0,37
2010,W,2010_Heluva_Good_Sour_Cream_Dips_400,43,38,13,italy,Max_Papis,Max Papis,GEICO,Germain_Racing,Toyota,8,71112,overheating,0,34
2010,W,2010_Toyota_Save_Mart_350,1,2,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,110,326153,running,55,195
2010,W,2010_Toyota_Save_Mart_350,2,16,7,usa,Robby_Gordon,Robby Gordon,Monster Energy,Robby_Gordon,Toyota,110,215648,running,0,170
2010,W,2010_Toyota_Save_Mart_350,3,4,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,110,191751,running,0,165
2010,W,2010_Toyota_Save_Mart_350,4,1,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser,Richard_Petty_Motorsports,Ford,110,171615,running,0,160
2010,W,2010_Toyota_Save_Mart_350,5,5,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,110,150776,running,0,155
2010,W,2010_Toyota_Save_Mart_350,6,6,47,australia,Marcos_Ambrose,Marcos Ambrose,Clorox / Kleenex,JTG-Daugherty_Racing,Toyota,110,140898,running,35,155
2010,W,2010_Toyota_Save_Mart_350,7,9,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,110,108050,running,0,146
2010,W,2010_Toyota_Save_Mart_350,8,17,26,usa,Boris_Said,Boris Said,Air National Guard / gtwgps.com,Bill_Jenkins,Ford,110,108850,running,8,147
2010,W,2010_Toyota_Save_Mart_350,9,7,14,usa,Tony_Stewart,Tony Stewart,Office Depot / Old Spice,Stewart_Haas_Racing,Chevrolet,110,127823,running,2,143
2010,W,2010_Toyota_Save_Mart_350,10,14,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,110,126781,running,0,134
2010,W,2010_Toyota_Save_Mart_350,11,24,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AMP Energy / National Guard,Rick_Hendrick,Chevrolet,110,95750,running,0,130
2010,W,2010_Toyota_Save_Mart_350,12,32,09,denmark,Jan_Magnussen,Jan Magnussen,HendrickCars.com,James_Finch,Chevrolet,110,92500,running,0,127
2010,W,2010_Toyota_Save_Mart_350,13,15,43,usa,A_J_Allmendinger,A.J. Allmendinger,Insignia HDTV / Best Buy,Richard_Petty_Motorsports,Ford,110,124151,running,0,124
2010,W,2010_Toyota_Save_Mart_350,14,11,5,usa,Mark_Martin,Mark Martin,GoDaddy.com,Rick_Hendrick,Chevrolet,110,101000,running,0,121
2010,W,2010_Toyota_Save_Mart_350,15,25,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Earnhardt_Ganassi_Racing,Chevrolet,110,118979,running,0,118
2010,W,2010_Toyota_Save_Mart_350,16,13,39,usa,Ryan_Newman,Ryan Newman,Haas Automation,Stewart_Haas_Racing,Chevrolet,110,116929,running,0,115
2010,W,2010_Toyota_Save_Mart_350,17,21,19,usa,Elliott_Sadler,Elliott Sadler,Stanley,Richard_Petty_Motorsports,Ford,110,90425,running,1,117
2010,W,2010_Toyota_Save_Mart_350,18,23,82,usa,Scott_Speed,Scott Speed,Red Bull,Dietrich_Mateschitz,Toyota,110,96348,running,0,109
2010,W,2010_Toyota_Save_Mart_350,19,26,38,usa,David_Gilliland,David Gilliland,Taco Bell,Bob_Jenkins,Ford,110,100460,running,0,106
2010,W,2010_Toyota_Save_Mart_350,20,33,00,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,110,111431,running,0,103
2010,W,2010_Toyota_Save_Mart_350,21,38,83,sweden,Mattias_Ekstrom,Mattias Ekstrom,Red Bull / Save Mart,Dietrich_Mateschitz,Toyota,110,118023,running,7,105
2010,W,2010_Toyota_Save_Mart_350,22,18,98,usa,Paul_Menard,Paul Menard,CertainTeed / Menards,Richard_Petty_Motorsports,Ford,110,87925,running,0,97
2010,W,2010_Toyota_Save_Mart_350,23,8,71,usa,Bobby_Labonte,Bobby Labonte,Adobe Road Winery,Kevin_Buckler,Chevrolet,110,80300,running,0,94
2010,W,2010_Toyota_Save_Mart_350,24,40,37,usa,Travis_Kvapil,Travis Kvapil,Long John Silver's Ice Flow Lemonade,Bob_Jenkins,Ford,110,90473,running,0,91
2010,W,2010_Toyota_Save_Mart_350,25,42,6,usa,David_Ragan,David Ragan,UPS,Jack_Roush,Ford,110,86275,running,0,88
2010,W,2010_Toyota_Save_Mart_350,26,37,46,usa,J_J_Yeley,J.J. Yeley,International Trucks,Dusty_Whitney,Dodge,110,73900,running,0,85
2010,W,2010_Toyota_Save_Mart_350,27,30,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,110,112340,running,0,82
2010,W,2010_Toyota_Save_Mart_350,28,41,34,usa,Kevin_Conway,Kevin Conway,Extenze,Bob_Jenkins,Ford,110,77275,running,0,79
2010,W,2010_Toyota_Save_Mart_350,29,19,99,usa,Carl_Edwards,Carl Edwards,Aflac / Toy Story 3,Jack_Roush,Ford,110,108473,running,0,76
2010,W,2010_Toyota_Save_Mart_350,30,34,17,usa,Matt_Kenseth,Matt Kenseth,Crown Royal Black,Jack_Roush,Ford,110,120376,running,0,73
2010,W,2010_Toyota_Save_Mart_350,31,22,33,usa,Clint_Bowyer,Clint Bowyer,Cheerios / Hamburger Helper,Richard_Childress,Chevrolet,110,80350,running,1,75
2010,W,2010_Toyota_Save_Mart_350,32,3,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,110,119253,running,0,67
2010,W,2010_Toyota_Save_Mart_350,33,20,20,usa,Joey_Logano,Joey Logano,The Home Depot,Joe_Gibbs,Toyota,108,109260,running,0,64
2010,W,2010_Toyota_Save_Mart_350,34,12,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,103,91755,running,0,61
2010,W,2010_Toyota_Save_Mart_350,35,36,12,usa,Brad_Keselowski,Brad Keselowski,Penske Racing,Roger_Penske,Dodge,102,98580,crash,0,58
2010,W,2010_Toyota_Save_Mart_350,36,39,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,93,79710,running,0,55
2010,W,2010_Toyota_Save_Mart_350,37,43,66,usa,Dave_Blaney,Dave Blaney,Prism Motorsports,Phil_Parsons,Toyota,86,71575,rear gear,0,52
2010,W,2010_Toyota_Save_Mart_350,38,31,78,usa,Regan_Smith,Regan Smith,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,86,79460,running,0,49
2010,W,2010_Toyota_Save_Mart_350,39,27,18,usa,Kyle_Busch,Kyle Busch,Pedigree,Joe_Gibbs,Toyota,76,119406,running,0,46
2010,W,2010_Toyota_Save_Mart_350,40,28,87,usa,Joe_Nemechek,Joe Nemechek,HendrickCars.com,Joe_Nemechek,Toyota,71,71200,clutch,0,43
2010,W,2010_Toyota_Save_Mart_350,41,35,07,usa,P_J_Jones,P.J. Jones,SpeedFactory.tv,Robby_Gordon,Toyota,68,71025,electrical,0,40
2010,W,2010_Toyota_Save_Mart_350,42,10,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA Auto Parts,Michael_Waltrip,Toyota,66,70930,crash,1,42
2010,W,2010_Toyota_Save_Mart_350,43,29,13,italy,Max_Papis,Max Papis,GEICO,Germain_Racing,Toyota,65,71296,crash,0,34
2010,W,2010_Lenox_Industrial_Tools_301,1,10,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,301,265493,running,9,190
2010,W,2010_Lenox_Industrial_Tools_301,2,25,14,usa,Tony_Stewart,Tony Stewart,Old Spice / Office Depot,Stewart_Haas_Racing,Chevrolet,301,207146,running,2,175
2010,W,2010_Lenox_Industrial_Tools_301,3,3,2,usa,Kurt_Busch,Kurt Busch,Miller Lite / Vortex,Roger_Penske,Dodge,301,174046,running,7,170
2010,W,2010_Lenox_Industrial_Tools_301,4,16,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,301,163124,running,0,160
2010,W,2010_Lenox_Industrial_Tools_301,5,24,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,301,151274,running,0,155
2010,W,2010_Lenox_Industrial_Tools_301,6,5,39,usa,Ryan_Newman,Ryan Newman,Haas Automation,Stewart_Haas_Racing,Chevrolet,301,134527,running,1,155
2010,W,2010_Lenox_Industrial_Tools_301,7,9,33,usa,Clint_Bowyer,Clint Bowyer,Zaxby's / Cheerios,Richard_Childress,Chevrolet,301,99500,running,0,146
2010,W,2010_Lenox_Industrial_Tools_301,8,31,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard / AMP Energy,Rick_Hendrick,Chevrolet,301,94850,running,0,142
2010,W,2010_Lenox_Industrial_Tools_301,9,11,20,usa,Joey_Logano,Joey Logano,The Home Depot,Joe_Gibbs,Toyota,301,122438,running,0,138
2010,W,2010_Lenox_Industrial_Tools_301,10,28,43,usa,A_J_Allmendinger,A.J. Allmendinger,Berlin City Auto Group,Richard_Petty_Motorsports,Ford,301,124249,running,0,134
2010,W,2010_Lenox_Industrial_Tools_301,11,22,18,usa,Kyle_Busch,Kyle Busch,Interstate Batteries,Joe_Gibbs,Toyota,301,127654,running,46,135
2010,W,2010_Lenox_Industrial_Tools_301,12,17,31,usa,Jeff_Burton,Jeff Burton,Lenox Industrial Tools,Richard_Childress,Chevrolet,301,117488,running,89,132
2010,W,2010_Lenox_Industrial_Tools_301,13,12,47,australia,Marcos_Ambrose,Marcos Ambrose,Lance Snacks / Tom's Mega Twisters,JTG-Daugherty_Racing,Toyota,301,109008,running,0,124
2010,W,2010_Lenox_Industrial_Tools_301,14,20,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,301,95350,running,0,121
2010,W,2010_Lenox_Industrial_Tools_301,15,6,00,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,301,110004,running,0,118
2010,W,2010_Lenox_Industrial_Tools_301,16,34,16,usa,Greg_Biffle,Greg Biffle,American Red Cross / 3M,Jack_Roush,Ford,301,87900,running,0,115
2010,W,2010_Lenox_Industrial_Tools_301,17,33,17,usa,Matt_Kenseth,Matt Kenseth,Diageo / Crown Royal Black,Jack_Roush,Ford,300,122624,running,0,112
2010,W,2010_Lenox_Industrial_Tools_301,18,27,1,usa,Jamie_McMurray,Jamie McMurray,Suave,Earnhardt_Ganassi_Racing,Chevrolet,300,111952,running,0,109
2010,W,2010_Lenox_Industrial_Tools_301,19,30,19,usa,Elliott_Sadler,Elliott Sadler,Stanley,Richard_Petty_Motorsports,Ford,300,85275,running,1,111
2010,W,2010_Lenox_Industrial_Tools_301,20,19,6,usa,David_Ragan,David Ragan,UPS,Jack_Roush,Ford,300,87275,running,0,103
2010,W,2010_Lenox_Industrial_Tools_301,21,4,5,usa,Mark_Martin,Mark Martin,Carquest / GoDaddy.com,Rick_Hendrick,Chevrolet,300,93625,running,0,100
2010,W,2010_Lenox_Industrial_Tools_301,22,26,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA Auto Parts,Michael_Waltrip,Toyota,300,76375,running,0,97
2010,W,2010_Lenox_Industrial_Tools_301,23,8,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",AAA Insurance / Go Penske,Roger_Penske,Dodge,300,84400,running,0,94
2010,W,2010_Lenox_Industrial_Tools_301,24,29,83,usa,Reed_Sorenson,Reed Sorenson,Red Bull,Dietrich_Mateschitz,Toyota,300,114446,running,0,91
2010,W,2010_Lenox_Industrial_Tools_301,25,21,99,usa,Carl_Edwards,Carl Edwards,Aflac,Jack_Roush,Ford,299,113721,running,0,88
