season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,6,8,26,usa,Jamie_McMurray,Jamie McMurray,Crown Royal,Jack_Roush,Ford,160,206850,running,0,150
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,7,4,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser / LifeLock,Gillett_Evernham_Motorsports,Dodge,160,225491,running,0,146
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,8,12,16,usa,Greg_Biffle,Greg Biffle,Dish Network / Dish DVRs,Jack_Roush,Ford,160,196225,running,0,142
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,9,32,31,usa,Jeff_Burton,Jeff Burton,Prilosec OTC,Richard_Childress,Chevrolet,160,233783,running,10,143
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,10,26,84,usa,A_J_Allmendinger,A.J. Allmendinger,Red Bull,Dietrich_Mateschitz,Toyota,160,178775,running,4,139
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,11,2,8,usa,Mark_Martin,Mark Martin,U.S. Army,Dale_Earnhardt_Inc,Chevrolet,160,210383,running,0,130
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,12,11,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard / AMP Energy,Rick_Hendrick,Chevrolet,160,180950,running,8,132
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,13,3,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,160,207975,running,0,124
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,14,16,6,usa,David_Ragan,David Ragan,AAA Insurance,Jack_Roush,Ford,160,170000,running,0,121
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,15,19,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,160,180700,running,14,123
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,16,27,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios / Totino's Pizza Rolls,Petty_Enterprises,Dodge,160,195536,running,0,115
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,17,22,41,usa,Reed_Sorenson,Reed Sorenson,Target,Chip_Ganassi,Dodge,160,184689,running,0,112
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,18,15,10,canada,Patrick_Carpentier,Patrick Carpentier,Sears Auto Center / Valvoline,Gillett_Evernham_Motorsports,Dodge,160,154375,running,0,109
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,19,40,07,usa,Clint_Bowyer,Clint Bowyer,Jack Daniel's,Richard_Childress,Chevrolet,160,169875,running,0,106
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,20,20,38,usa,David_Gilliland,David Gilliland,FreeCreditReport.com,Yates_Racing,Ford,160,175183,running,0,103
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,21,38,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,160,195400,running,0,100
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,22,24,47,australia,Marcos_Ambrose,Marcos Ambrose,Little Debbie Snacks,Tad_Geschickter,Ford,160,148825,running,0,97
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,23,14,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Toyota,160,197461,running,0,94
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,24,25,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Cub Cadet,Dale_Earnhardt_Inc,Chevrolet,160,182408,running,3,96
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,25,35,66,usa,Scott_Riggs,Scott Riggs,State Water Heaters,Gene_Haas,Chevrolet,160,166133,running,1,93
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,26,31,5,usa,Casey_Mears,Casey Mears,Kellogg's / Carquest,Rick_Hendrick,Chevrolet,160,162725,running,0,85
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,27,43,45,usa,Terry_Labonte,Terry Labonte,Marathon American Spirit Motor Oil,Petty_Enterprises,Dodge,160,161083,running,0,82
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,28,39,96,usa,J_J_Yeley,J.J. Yeley,DLP HDTV,Jeff_Moorad,Toyota,160,153825,running,0,79
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,29,36,78,usa,Joe_Nemechek,Joe Nemechek,Furniture Row / DenverMattress.com,Barney_Visser,Chevrolet,160,142225,running,0,76
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,30,33,44,usa,David_Reutimann,David Reutimann,UPS,Michael_Waltrip,Toyota,160,145200,running,0,73
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,31,42,01,usa,Regan_Smith,Regan Smith,Principal Financial Group,Dale_Earnhardt_Inc,Chevrolet,160,152600,running,1,75
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,32,21,70,usa,Jason_Leffler,Jason Leffler,Hunt Brothers Pizza,Gene_Haas,Chevrolet,160,140700,running,0,67
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,33,29,7,usa,Robby_Gordon,Robby Gordon,Menards / Johns Manville,Robby_Gordon,Dodge,160,163558,running,0,64
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,34,30,00,usa,Michael_McDowell,Michael McDowell,Champion Mortgage,Michael_Waltrip,Toyota,160,150097,running,1,66
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,35,41,22,usa,Dave_Blaney,Dave Blaney,Caterpillar,Bill_Davis,Toyota,160,140300,running,1,63
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,36,28,28,usa,Travis_Kvapil,Travis Kvapil,Hitachi Power Tools,Yates_Racing,Ford,160,168214,running,3,60
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,37,18,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,148,186661,running,0,52
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,38,10,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt,Jack_Roush,Ford,144,187241,running,0,49
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,39,13,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Wrigley's Big Red Slim Pack,Chip_Ganassi,Dodge,124,167408,crash,0,46
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,40,7,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,119,139425,running,0,43
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,41,37,15,usa,Paul_Menard,Paul Menard,Menards / Johns Manville,Dale_Earnhardt_Inc,Chevrolet,118,147300,running,0,40
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,42,17,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,93,147600,engine,1,42
2008,W,2008_Allstate_400_At_The_Brickyard,2008_20,43,34,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Michael_Waltrip,Toyota,91,139494,running,0,34
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,1,15,99,usa,Carl_Edwards,Carl Edwards,Office Depot,Jack_Roush,Ford,200,241875,running,53,190
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,2,20,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Toyota,200,196536,running,0,170
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,3,1,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,200,188086,running,34,170
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,4,21,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,200,153936,running,0,160
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,5,16,6,usa,David_Ragan,David Ragan,AAA Insurance,Jack_Roush,Ford,200,111725,running,1,160
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,6,30,07,usa,Clint_Bowyer,Clint Bowyer,Jack Daniel's,Richard_Childress,Chevrolet,200,111950,running,0,150
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,7,7,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser,Gillett_Evernham_Motorsports,Dodge,200,122316,running,41,151
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,8,2,8,usa,Mark_Martin,Mark Martin,Steak-umm Burgers,Dale_Earnhardt_Inc,Chevrolet,200,126933,running,55,152
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,9,41,26,usa,Jamie_McMurray,Jamie McMurray,Crown Royal,Jack_Roush,Ford,200,93675,running,2,143
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,10,4,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,200,126311,running,0,134
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,11,5,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt,Jack_Roush,Ford,200,120591,running,3,135
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,12,12,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard / AMP Energy,Rick_Hendrick,Chevrolet,200,83500,running,1,132
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,13,9,16,usa,Greg_Biffle,Greg Biffle,Dish Network Turbo HD,Jack_Roush,Ford,200,83475,running,2,129
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,14,6,12,usa,Ryan_Newman,Ryan Newman,Avis,Roger_Penske,Dodge,200,115850,running,0,121
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,15,17,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker Boats,Dale_Earnhardt_Inc,Chevrolet,200,103308,running,0,118
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,16,19,28,usa,Travis_Kvapil,Travis Kvapil,Hitachi Power Tools,Yates_Racing,Ford,200,99589,running,0,115
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,17,34,45,usa,Chad_McCumbee,Chad McCumbee,Marathon American Spirit Motor Oil,Petty_Enterprises,Dodge,200,89133,running,0,112
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,18,18,70,usa,Tony_Raines,Tony Raines,Haas Automation,Gene_Haas,Chevrolet,200,66975,running,0,109
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,19,31,84,usa,A_J_Allmendinger,A.J. Allmendinger,Red Bull,Dietrich_Mateschitz,Toyota,200,70425,running,0,106
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,20,37,21,usa,Bill_Elliott,Bill Elliott,Little Debbie Cosmic Brownies,Wood_Brothers,Ford,200,86645,running,1,108
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,21,39,31,usa,Jeff_Burton,Jeff Burton,AT&T Mobility / Team USA,Richard_Childress,Chevrolet,200,112208,running,0,100
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,22,33,5,usa,Casey_Mears,Casey Mears,Cheez-It / Carquest,Rick_Hendrick,Chevrolet,200,84050,running,0,97
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,23,14,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,200,105341,running,0,94
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,24,35,00,usa,Michael_McDowell,Michael McDowell,Champion Mortgage,Michael_Waltrip,Toyota,200,86833,running,0,91
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,25,36,01,usa,Regan_Smith,Regan Smith,DEI / Principal Financial Group,Dale_Earnhardt_Inc,Chevrolet,200,76850,running,0,88
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,26,26,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,200,110875,running,0,85
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,27,29,19,usa,Elliott_Sadler,Elliott Sadler,Best Buy / Garmin,Gillett_Evernham_Motorsports,Dodge,200,95295,running,0,82
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,28,8,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,200,76200,running,0,79
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,29,40,66,usa,Scott_Riggs,Scott Riggs,Haas Automation,Gene_Haas,Chevrolet,199,82108,running,1,81
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,30,28,44,usa,David_Reutimann,David Reutimann,UPS,Michael_Waltrip,Toyota,199,68200,running,0,73
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,31,24,22,usa,Dave_Blaney,Dave Blaney,Caterpillar,Bill_Davis,Toyota,199,79208,running,0,70
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,32,25,10,usa,Terry_Labonte,Terry Labonte,Charter Communications,Gillett_Evernham_Motorsports,Dodge,199,64375,running,0,67
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,33,11,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios / Betty Crocker,Petty_Enterprises,Dodge,199,103611,running,0,64
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,34,3,38,usa,David_Gilliland,David Gilliland,FreeCreditReport.com,Yates_Racing,Ford,199,74472,running,0,61
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,35,32,41,usa,Reed_Sorenson,Reed Sorenson,Target,Chip_Ganassi,Dodge,199,91039,running,0,58
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,36,27,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,199,81600,running,0,55
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,37,38,7,usa,Robby_Gordon,Robby Gordon,Menards / Johns Manville,Robby_Gordon,Dodge,198,71425,running,0,52
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,38,10,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,198,63300,running,5,54
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,39,43,96,usa,J_J_Yeley,J.J. Yeley,DLP HDTV,Jeff_Moorad,Toyota,196,71175,out of fuel,0,46
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,40,13,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Texaco / Havoline,Chip_Ganassi,Dodge,146,90933,engine,0,43
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,41,23,78,usa,Joe_Nemechek,Joe Nemechek,Furniture Row / DenverMattress.com,Barney_Visser,Chevrolet,138,62880,crash,0,40
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,42,22,15,usa,Paul_Menard,Paul Menard,Menards / Energizer,Dale_Earnhardt_Inc,Chevrolet,137,70730,crash,0,37
2008,W,2008_Sunoco_Red_Cross_Pennsylvania_500,2008_21,43,42,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Michael_Waltrip,Toyota,24,62999,engine,1,39
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,1,1,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,90,227000,running,52,195
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,2,9,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Toyota,90,192036,running,1,175
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,3,43,21,australia,Marcos_Ambrose,Marcos Ambrose,Little Debbie,Wood_Brothers,Ford,90,141095,running,0,165
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,4,25,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Big Red Slim Pack,Chip_Ganassi,Dodge,90,137983,running,2,165
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,5,18,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker Boats,Dale_Earnhardt_Inc,Chevrolet,90,133783,running,0,155
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,6,11,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,90,134661,running,0,150
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,7,4,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,90,132236,running,2,151
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,8,10,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,90,113866,running,0,142
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,9,3,99,usa,Carl_Edwards,Carl Edwards,Office Depot,Jack_Roush,Ford,90,121425,running,0,138
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,10,19,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,90,81225,running,0,134
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,11,37,84,usa,A_J_Allmendinger,A.J. Allmendinger,Red Bull,Dietrich_Mateschitz,Toyota,90,74075,running,0,130
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,12,13,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt,Jack_Roush,Ford,90,120241,running,0,127
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,13,32,01,canada,Ron_Fellows,Ron Fellows,Bass Pro Shops / Red Head,Dale_Earnhardt_Inc,Chevrolet,90,80475,running,0,124
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,14,7,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser,Gillett_Evernham_Motorsports,Dodge,90,100141,running,0,121
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,15,22,19,usa,Elliott_Sadler,Elliott Sadler,Best Buy / Garmin,Gillett_Evernham_Motorsports,Dodge,90,96520,running,0,118
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,16,20,26,usa,Jamie_McMurray,Jamie McMurray,Crown Royal,Jack_Roush,Ford,90,76800,running,0,115
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,17,5,31,usa,Jeff_Burton,Jeff Burton,AT&T Mobility,Richard_Childress,Chevrolet,90,109833,running,0,112
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,18,17,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,90,75925,running,0,109
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,19,24,5,usa,Casey_Mears,Casey Mears,Kellogg's / Carquest,Rick_Hendrick,Chevrolet,90,81950,running,0,106
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,20,39,10,canada,Patrick_Carpentier,Patrick Carpentier,Charter Communications,Gillett_Evernham_Motorsports,Dodge,90,67600,running,0,103
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,21,8,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,90,75400,running,0,100
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,22,2,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard / AMP Energy,Rick_Hendrick,Chevrolet,90,74800,running,33,102
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,23,12,07,usa,Clint_Bowyer,Clint Bowyer,DirecTV NFL Sunday Ticket,Richard_Childress,Chevrolet,90,82025,running,0,94
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,24,40,45,usa,Boris_Said,Boris Said,Marathon American Spirit Motor Oil,Petty_Enterprises,Dodge,90,84458,running,0,91
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,25,36,00,usa,Michael_McDowell,Michael McDowell,Champion Mortgage,Michael_Waltrip,Toyota,90,82733,running,0,88
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,26,16,12,usa,Ryan_Newman,Ryan Newman,Kodak,Roger_Penske,Dodge,90,104700,running,0,85
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,27,31,7,usa,Robby_Gordon,Robby Gordon,Jim Beam,Robby_Gordon,Dodge,90,87758,running,0,82
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,28,27,15,usa,Paul_Menard,Paul Menard,Menards / Quaker State,Dale_Earnhardt_Inc,Chevrolet,90,73350,running,0,79
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,29,6,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,90,111011,running,0,76
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,30,14,6,usa,David_Ragan,David Ragan,AAA Insurance,Jack_Roush,Ford,90,73425,running,0,73
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,31,30,41,usa,Reed_Sorenson,Reed Sorenson,Target,Chip_Ganassi,Dodge,90,91989,running,0,70
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,32,34,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,90,107125,running,0,67
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,33,28,44,usa,David_Reutimann,David Reutimann,UPS,Michael_Waltrip,Toyota,89,64850,running,0,64
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,34,35,66,usa,Scott_Riggs,Scott Riggs,State Water Heaters,Gene_Haas,Chevrolet,89,72933,running,0,61
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,35,15,8,usa,Aric_Almirola,Aric Almirola,U.S. Army,Dale_Earnhardt_Inc,Chevrolet,89,95283,running,0,58
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,36,23,28,usa,Travis_Kvapil,Travis Kvapil,Hitachi Li-Ion Power,Yates_Racing,Ford,89,88164,running,0,55
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,37,38,96,usa,P_J_Jones,P.J. Jones,DLP HDTV / TheHiDefinitionStore.com,Jeff_Moorad,Toyota,89,68825,running,0,52
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,38,41,78,usa,Joe_Nemechek,Joe Nemechek,Furniture Row Racing,Barney_Visser,Chevrolet,86,60650,crash,0,49
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,39,33,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Michael_Waltrip,Toyota,83,70072,running,0,46
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,40,26,38,usa,David_Gilliland,David Gilliland,Dish Network Turbo HD,Yates_Racing,Ford,81,60390,crash,0,43
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,41,29,22,usa,Dave_Blaney,Dave Blaney,Caterpillar,Bill_Davis,Toyota,81,60230,crash,0,40
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,42,21,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios / Betty Crocker,Petty_Enterprises,Dodge,81,97046,crash,0,37
2008,W,2008_Centurion_Boats_at_the_Glen,2008_22,43,42,70,italy,Max_Papis,Max Papis,Haas Automation,Gene_Haas,Chevrolet,81,60373,crash,0,34
2008,W,2008_3M_Performance_400_Presented_by_Bondo,2008_23,1,27,99,usa,Carl_Edwards,Carl Edwards,Office Depot,Jack_Roush,Ford,200,226075,running,84,195
2008,W,2008_3M_Performance_400_Presented_by_Bondo,2008_23,2,11,18,usa,Kyle_Busch,Kyle Busch,Interstate Batteries,Joe_Gibbs,Toyota,200,136925,running,34,175
2008,W,2008_3M_Performance_400_Presented_by_Bondo,2008_23,3,16,6,usa,David_Ragan,David Ragan,AAA Insurance,Jack_Roush,Ford,200,119950,running,3,170
2008,W,2008_3M_Performance_400_Presented_by_Bondo,2008_23,4,9,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,200,108700,running,1,165
2008,W,2008_3M_Performance_400_Presented_by_Bondo,2008_23,5,14,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt,Jack_Roush,Ford,200,134516,running,0,155
2008,W,2008_3M_Performance_400_Presented_by_Bondo,2008_23,6,15,8,usa,Mark_Martin,Mark Martin,U.S. Army,Dale_Earnhardt_Inc,Chevrolet,200,123908,running,0,150
2008,W,2008_3M_Performance_400_Presented_by_Bondo,2008_23,7,1,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,200,99800,running,21,151
2008,W,2008_3M_Performance_400_Presented_by_Bondo,2008_23,8,38,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,200,134186,running,0,142
2008,W,2008_3M_Performance_400_Presented_by_Bondo,2008_23,9,3,19,usa,Elliott_Sadler,Elliott Sadler,Stanley Tools,Gillett_Evernham_Motorsports,Dodge,200,117620,running,0,138
2008,W,2008_3M_Performance_400_Presented_by_Bondo,2008_23,10,18,26,usa,Jamie_McMurray,Jamie McMurray,Irwin Industrial Tools,Jack_Roush,Ford,200,94900,running,0,134
2008,W,2008_3M_Performance_400_Presented_by_Bondo,2008_23,11,28,31,usa,Jeff_Burton,Jeff Burton,AT&T Mobility,Richard_Childress,Chevrolet,200,123858,running,1,135
2008,W,2008_3M_Performance_400_Presented_by_Bondo,2008_23,12,21,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Toyota,200,126461,running,0,127
2008,W,2008_3M_Performance_400_Presented_by_Bondo,2008_23,13,26,28,usa,Travis_Kvapil,Travis Kvapil,Carfax,Yates_Racing,Ford,200,109489,running,0,124
2008,W,2008_3M_Performance_400_Presented_by_Bondo,2008_23,14,7,44,usa,David_Reutimann,David Reutimann,UPS,Michael_Waltrip,Toyota,200,85725,running,0,121
2008,W,2008_3M_Performance_400_Presented_by_Bondo,2008_23,15,10,66,usa,Scott_Riggs,Scott Riggs,Haas Automation,Gene_Haas,Chevrolet,200,99433,running,1,123
2008,W,2008_3M_Performance_400_Presented_by_Bondo,2008_23,16,25,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Cub Cadet,Dale_Earnhardt_Inc,Chevrolet,200,110533,running,0,115
2008,W,2008_3M_Performance_400_Presented_by_Bondo,2008_23,17,2,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Kobalt Tools,Rick_Hendrick,Chevrolet,200,135386,running,12,117
2008,W,2008_3M_Performance_400_Presented_by_Bondo,2008_23,18,29,5,usa,Casey_Mears,Casey Mears,Kellogg's / Carquest,Rick_Hendrick,Chevrolet,199,93150,running,0,109
2008,W,2008_3M_Performance_400_Presented_by_Bondo,2008_23,19,42,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Michael_Waltrip,Toyota,199,94608,running,0,106
2008,W,2008_3M_Performance_400_Presented_by_Bondo,2008_23,20,41,07,usa,Clint_Bowyer,Clint Bowyer,Jack Daniel's,Richard_Childress,Chevrolet,199,94875,running,0,103
2008,W,2008_3M_Performance_400_Presented_by_Bondo,2008_23,21,20,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,199,116625,running,0,100
