season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,20,7,97,usa,Willie_Green,Willie Green,Wildwood-Inn.com,Tom_Kelly,Ford,93,,crash,1,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,21,37,0,usa,Dicky_Williamson,Dicky Williamson,Delma Cowart Racing,Delma_Cowart,Ford,84,,engine,0,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,22,4,91,usa,Jeff_Falk,Jeff Falk,Superior Logistics Services,Joe_Falk,Chevrolet,82,,crash,0,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,23,9,19,usa,Ed_Berrier,Ed Berrier,Target Saws & Blades,Cavin_Councilor,Chevrolet,80,,engine,0,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,24,3,67,usa,Jason_Jarrett,Jason Jarrett,Biomet / Damon RV,Mary_Louise_Miller,Chevrolet,72,,engine,0,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,25,21,48,usa,Donny_Morelock,Donny Morelock,A&E Sports,James_Hylton,Ford,54,,rocker arm,0,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,26,32,16,usa,Randy_Van_Zant,Randy Van Zant,Martin Senour Paints / Mike Albert Leasing,Jerry_Haupt,Chevrolet,48,,overheating,0,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,27,24,30,usa,Tim_Burrell,Tim Burrell,Wallpaper For Less / Your Way Transportation,,Ford,42,,engine,0,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,28,29,13,usa,Howard_Rose,Howard Rose,Pecker's / Graysteel Racing,William_Fain,Chevrolet,38,,wheel bearings,0,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,29,27,4,usa,Dennis_English,Dennis English,Vantage Financial Group,Kerry_Scherer,Ford,29,,handling,0,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,30,34,64,usa,Todd_Antrican,Todd Antrican,Antrican Motorsports,Norm_Benning,Chevrolet,18,,vibration,0,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,31,35,39,usa,Dick_Tracey,Dick Tracey,Arielgears.com,Russ_Roulo,Chevrolet,16,,engine,0,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,32,22,51,usa,Kevin_Belmont,Kevin Belmont,Racecakes.com,Joe_Cooksey,Ford,15,,handling,0,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,33,36,06,usa,Tim_Mitchell,Tim Mitchell,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,8,,brakes,0,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,34,26,60,usa,Tony_Altiere,Tony Altiere,Main Stream,Del_Markle,Chevrolet,7,,handling,0,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,35,28,56,usa,Eric_Martin,Eric Martin,Martin Racing,Wayne_Hixson,Chevrolet,3,,handling,0,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,36,30,75,usa,Wayne_Hixson,Wayne Hixson,Hixson Construction,Wayne_Hixson,Chevrolet,2,,engine,0,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,37,38,26,usa,Brad_Smith,Brad Smith,Brad Smith Motorsports,Brad_Smith,Chevrolet,0,,engine,0,
2001,N,2001_Bluegrass_Quality_Meats_200/A,2001_13_N,38,20,74,usa,Karla_Lampe,Karla Lampe,All Pro Door / JR's Garage,Karla_Lampe,Chevrolet,0,,did not start,0,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,1,1,75,usa,Blaise_Alexander,Blaise Alexander,Central PA Auto Auction / Lisa Express,Bob_Schacht,Pontiac,100,24395,running,44,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,2,2,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,100,,running,48,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,3,6,16,usa,Tim_Steele,Tim Steele,HS Die / Softech,Harold_Steele,Ford,100,,running,2,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,4,3,05,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Randy_Morse,Chevrolet,100,,running,5,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,5,8,54,usa,Richard_Mitchell,Richard Mitchell,Coach USA / Mountaineer Gaming,John_McNelly,Pontiac,99,,running,0,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,6,11,81,usa,Jerry_Glanville,Jerry Glanville,Loctite / Fricker's,Jerry_Glanville,Ford,99,,running,1,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,7,5,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Diesel / Robison Tire,Robert_Burroughs,Pontiac,99,,running,0,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,8,16,15,usa,Larry_Hollenbeck,Larry Hollenbeck,SWAT Fitness Club,Randy_Fenley,Ford,99,,running,0,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,9,14,52,usa,Rick_Thoennes,Rick Thoennes,Parker Store,,Chevrolet,99,,running,0,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,10,7,77,usa,Chad_Blount,Chad Blount,Braun Mobility Products,Todd_Braun,Chevrolet,98,,running,0,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,11,10,65,usa,Vern_Slagh,Vern Slagh,Graphix Signs / Quality Car Wash,Vern_Slagh,Ford,98,,running,0,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,12,4,67,usa,Jason_Jarrett,Jason Jarrett,Biomet / Damon RV,Mary_Louise_Miller,Pontiac,98,,running,0,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,13,31,23,usa,Ron_Cox,Ron Cox,Hixson Construction,Wayne_Hixson,Chevrolet,98,,running,0,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,14,13,1,usa,Andy_Belmont,Andy Belmont,America Online / York HVAC / Racecakes,Andy_Belmont,Ford,98,,running,0,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,15,20,48,usa,Donny_Morelock,Donny Morelock,TracVision / Mountain Rock Music,James_Hylton,Ford,98,,running,0,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,16,22,25,usa,Bill_Eversole,Bill Eversole,Bamco Mobile Hitch,Cathy_Venturini,Ford,96,,running,0,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,17,19,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company / SWAT Fitness,Chuck_Weber,Chevrolet,96,,running,0,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,18,24,5,usa,Howard_Rose,Howard Rose,Pecker's / Graysteel Racing,Billy_Gerhart,Chevrolet,95,,running,0,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,19,26,7,usa,Roger_Blackstock,Roger Blackstock,Kart2Kart.com / Avon Welding Supplies,Billy_Gerhart,Ford,92,,running,0,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,20,32,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,91,,running,0,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,21,28,6,usa,Tim_Mitchell,Tim Mitchell,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,84,,running,0,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,22,9,17,usa,A_J_Henriksen,A.J. Henriksen,Fastenal / Engineered Components,Arne_Henriksen,Chevrolet,79,,crash,0,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,23,12,91,usa,Jeff_Falk,Jeff Falk,Superior Logistics Services,Joe_Falk,Chevrolet,70,,crash,0,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,24,25,38,usa,Greg_Sarff,Greg Sarff,Vantage Financial / Cross Country Inn,Greg_Sarff,Ford,56,,engine,0,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,25,23,11,usa,Jim_Pate,Jim Pate,Fast Track Driving School,Andy_Hillenburg,Ford,50,,camshaft,0,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,26,27,51,usa,Kevin_Belmont,Kevin Belmont,Racecakes.com,Joe_Cooksey,Ford,37,,rear end,0,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,27,36,34,usa,Mike_Basham,Mike Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,32,,oil leak,0,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,28,33,4,usa,Dennis_English,Dennis English,Greg Sarff Racing,Greg_Sarff,Ford,23,,steering,0,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,29,34,60,usa,Tony_Altiere,Tony Altiere,Main Stream,,Chevrolet,19,,vibration,0,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,30,37,64,usa,Todd_Antrican,Todd Antrican,Benning Motorsports,Norm_Benning,Chevrolet,19,,handling,0,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,31,15,21,usa,Todd_Bowsher,Todd Bowsher,pbrnow.com / Resistol,Jack_Bowsher,Ford,17,,vibration,0,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,32,29,39,usa,Dick_Tracey,Dick Tracey,Arielgears.com,Russ_Roulo,Chevrolet,14,,transmission,0,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,33,30,56,usa,Eric_Martin,Eric Martin,Martin Racing,Wayne_Hixson,Chevrolet,11,,rear end,0,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,34,21,0,usa,Chuck_Roumell,Chuck Roumell,Gentner Trucking / Michigan Kitchen Wholesale,,Chevrolet,7,,crash,0,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,35,18,20,usa,Kevin_McGuire,Kevin McGuire,Thrill Ride Driving Experience,Dick_Coon,Ford,5,,crash,0,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,36,17,28,usa,Mike_Buckley,Mike Buckley,Kelly Tire / Midwest Mall Fronts,Mike_Buckley,Chevrolet,4,,rocker arm,0,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,37,38,18,usa,Tom_Sokoloski,Tom Sokoloski,HS Die / Softech,Harold_Steele,Ford,1,,vibration,0,
2001,N,2001_Michigan_ARCA_ReMax_200/A,2001_14_N,38,26,26,usa,Brad_Smith,Brad Smith,Brad Smith Motorsports,Brad_Smith,Chevrolet,0,,did not start,0,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,1,3,16,usa,Tim_Steele,Tim Steele,HS Die / Softech,Harold_Steele,Ford,80,,running,10,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,2,5,91,usa,Blaise_Alexander,Blaise Alexander,Middleswarth Potato Chips,Joe_Falk,Pontiac,80,,running,8,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,3,2,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,80,,running,61,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,4,9,22,usa,Mike_Swaim_Jr,"Mike Swaim, Jr.",Dynatek Communications,Chuck_Woodruff,Chevrolet,80,,running,0,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,5,11,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Diesel / Robison Tire,Robert_Burroughs,Pontiac,80,,running,0,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,6,22,19,usa,Tracy_Leslie,Tracy Leslie,Target Saws & Blades,Cavin_Councilor,Chevrolet,80,,running,0,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,7,6,10,usa,Damon_Lusk,Damon Lusk,SWAT Fitness Club,Curt_Piercy,Ford,80,,running,0,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,8,4,67,usa,Jason_Jarrett,Jason Jarrett,Biomet / Damon RV,Mary_Louise_Miller,Pontiac,80,,running,0,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,9,10,94,usa,Dion_Ciccarelli,Dion Ciccarelli,Shamrockrelo.com,Richard_Williams,Ford,79,,running,0,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,10,18,17,usa,A_J_Henriksen,A.J. Henriksen,Fastenal / Engineered Components,Arne_Henriksen,Chevrolet,79,,running,0,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,11,8,28,usa,C_W_Smith,C.W. Smith,Shop-Vac,Mike_Smith,Chevrolet,78,,running,0,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,12,16,1,usa,Andy_Belmont,Andy Belmont,America Online / York HVAC / Racecakes,Andy_Belmont,Ford,78,,running,0,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,13,13,38,usa,Tom_Eriksen,Tom Eriksen,Eriksen Water Well Drilling,Greg_Sarff,Chevrolet,78,,running,0,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,14,31,23,usa,Ron_Cox,Ron Cox,Hixson Construction,Wayne_Hixson,Chevrolet,77,,running,0,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,15,23,51,usa,Kevin_Belmont,Kevin Belmont,America Online,Andy_Belmont,Ford,77,,running,0,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,16,20,48,usa,Donny_Morelock,Donny Morelock,TracVision / Mountain Rock Music,James_Hylton,Ford,76,,running,0,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,17,21,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company / SWAT Fitness,Chuck_Weber,Chevrolet,76,,running,0,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,18,24,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,73,,running,0,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,19,35,34,usa,Darrell_Basham,Darrell Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,70,,running,0,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,20,15,25,usa,Billy_Venturini,Billy Venturini,Cedar Ridge RV Center,Cathy_Venturini,Chevrolet,67,,fire,0,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,21,28,39,usa,Dick_Tracey,Dick Tracey,Arielgears.com,Russ_Roulo,Chevrolet,67,,running,0,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,22,33,6,usa,Tim_Mitchell,Tim Mitchell,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,67,,running,0,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,23,29,0,usa,Dicky_Williamson,Dicky Williamson,Delma Cowart Racing,Delma_Cowart,Ford,65,,running,0,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,24,17,15,usa,Larry_Hollenbeck,Larry Hollenbeck,SWAT Fitness Club,Randy_Fenley,Ford,61,,transmission,1,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,25,19,7,usa,Jerry_Hill,Jerry Hill,Northeast Ford,Billy_Gerhart,Chevrolet,58,,brakes,0,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,26,7,54,usa,Richard_Mitchell,Richard Mitchell,Coach USA / Mountaineer Gaming,John_McNelly,Pontiac,44,,engine,0,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,27,1,75,usa,Stuart_Kirby,Stuart Kirby,Boy Scouts of America,Bob_Schacht,Ford,44,,clutch,0,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,28,25,9,usa,Mike_Zazula,Mike Zazula,Gateway Truck Service,,Chevrolet,39,,running,0,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,29,34,60,usa,Tony_Altiere,Tony Altiere,Main Stream,Del_Markle,Chevrolet,35,,vibration,0,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,30,12,5,usa,Bobby_Gerhart,Bobby Gerhart,Garden Spot Auto Auction,Billy_Gerhart,Chevrolet,30,,engine,0,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,31,27,92,usa,Eric_Smith_(1),Eric Smith,Genesee Truck Sales / Intl. Marine Tattoo,Eric_Smith,Ford,25,,clutch,0,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,32,30,56,usa,Eric_Martin,Eric Martin,Martin Racing,Wayne_Hixson,Chevrolet,25,,rear end,0,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,33,14,90,usa,Jason_Hedlesky,Jason Hedlesky,Hills Brothers Coffee,Junie_Donlavey,Ford,24,,crash,0,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,34,37,64,usa,Todd_Antrican,Todd Antrican,Benning Motorsports,Norm_Benning,Chevrolet,18,,running,0,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,35,32,21,usa,Todd_Bowsher,Todd Bowsher,pbrnow.com / Resistol,Jack_Bowsher,Chevrolet,17,,rear end,0,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,36,26,4,usa,Ryan_Vos,Ryan Vos,Vermeer Diggin' Dutchman,Kerry_Scherer,Ford,10,,handling,0,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,37,38,8,usa,Greg_Sarff,Greg Sarff,Vantage Financial Group,Norm_Benning,Ford,3,,brakes,0,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,38,36,26,usa,Brad_Smith,Brad Smith,Brad Smith Motorsports,Brad_Smith,Chevrolet,3,,transmission,0,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,39,39,3,usa,Steve_Melnick,Steve Melnick,Northeast Ford,Billy_Gerhart,Chevrolet,1,,vibration,0,
2001,N,2001_Pepsi_ARCA_200/A,2001_15_N,40,40,14,usa,Josh_Richeson,Josh Richeson,Frankie's Sausage Bar / WLR Construction,Brett_Bodine,Ford,0,,did not start,0,
2001,N,2001_Waste_Management_200/A,2001_16_N,1,1,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Ford,151,19695,running,72,
2001,N,2001_Waste_Management_200/A,2001_16_N,2,2,67,usa,Jason_Jarrett,Jason Jarrett,Biomet / Damon RV,Mary_Louise_Miller,Chevrolet,151,,running,27,
2001,N,2001_Waste_Management_200/A,2001_16_N,3,8,19,usa,Ed_Berrier,Ed Berrier,Target Saws & Blades,Cavin_Councilor,Chevrolet,150,,running,0,
2001,N,2001_Waste_Management_200/A,2001_16_N,4,9,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Diesel / Robison Tire,Robert_Burroughs,Pontiac,149,,running,0,
2001,N,2001_Waste_Management_200/A,2001_16_N,5,11,91,usa,Jeff_Falk,Jeff Falk,Superior Logistics Services,Joe_Falk,Chevrolet,148,,running,0,
2001,N,2001_Waste_Management_200/A,2001_16_N,6,7,31,usa,Randal_Ritter,Randal Ritter,Miss Audrey's Fried Pies,Randal_Ritter,Chevrolet,147,,running,0,
2001,N,2001_Waste_Management_200/A,2001_16_N,7,10,25,usa,Billy_Venturini,Billy Venturini,IRM,Cathy_Venturini,Chevrolet,145,,engine,0,
2001,N,2001_Waste_Management_200/A,2001_16_N,8,14,13,usa,Howard_Rose,Howard Rose,"Jerry ""The King"" Lawler",William_Fain,Chevrolet,144,,running,0,
2001,N,2001_Waste_Management_200/A,2001_16_N,9,16,38,usa,Greg_Sarff,Greg Sarff,T.G. Kemp Sales / Holiday Inn Express,Greg_Sarff,Ford,143,,running,0,
2001,N,2001_Waste_Management_200/A,2001_16_N,10,30,84,usa,Norm_Benning,Norm Benning,Benning Motorsports,Norm_Benning,Chevrolet,142,,running,0,
2001,N,2001_Waste_Management_200/A,2001_16_N,11,23,21,usa,Todd_Bowsher,Todd Bowsher,pbrnow.com / Resistol,Jack_Bowsher,Ford,140,,running,0,
2001,N,2001_Waste_Management_200/A,2001_16_N,12,18,34,usa,Darrell_Basham,Darrell Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,138,,running,0,
2001,N,2001_Waste_Management_200/A,2001_16_N,13,29,48,usa,Donny_Morelock,Donny Morelock,TracVision / Mountain Rock Music,James_Hylton,Dodge,138,,running,0,
2001,N,2001_Waste_Management_200/A,2001_16_N,14,3,4,usa,Justin_Labonte,Justin Labonte,Cunningham Motorsports,Kerry_Scherer,Dodge,136,,crash,52,
2001,N,2001_Waste_Management_200/A,2001_16_N,15,13,28,usa,Mike_Buckley,Mike Buckley,Midwest Mall Fronts,Mike_Buckley,Chevrolet,129,,running,0,
2001,N,2001_Waste_Management_200/A,2001_16_N,16,25,56,usa,Eric_Martin,Eric Martin,Hixson Construction,Wayne_Hixson,Ford,127,,running,0,
2001,N,2001_Waste_Management_200/A,2001_16_N,17,34,0,usa,Dicky_Williamson,Dicky Williamson,Delma Cowart Racing,Delma_Cowart,Ford,125,,running,0,
2001,N,2001_Waste_Management_200/A,2001_16_N,18,20,10,usa,Carl_McCormick,Carl McCormick,Kinco Windows,,Ford,97,,oil line,0,
2001,N,2001_Waste_Management_200/A,2001_16_N,19,17,51,usa,Kevin_Belmont,Kevin Belmont,Racecakes.com,Joe_Cooksey,Chevrolet,92,,running,0,
2001,N,2001_Waste_Management_200/A,2001_16_N,20,12,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company / SWAT Fitness,Chuck_Weber,Pontiac,77,,oil pump,0,
2001,N,2001_Waste_Management_200/A,2001_16_N,21,27,5,usa,Tim_Mitchell,Tim Mitchell,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,77,,fatigue,0,
2001,N,2001_Waste_Management_200/A,2001_16_N,22,21,14,usa,Jeff_Caudell,Jeff Caudell,S&L Electric,Jeff_Caudell,Chevrolet,47,,transmission,0,
2001,N,2001_Waste_Management_200/A,2001_16_N,23,15,23,usa,Ron_Cox,Ron Cox,Hixson Construction,Wayne_Hixson,Chevrolet,45,,engine,0,
2001,N,2001_Waste_Management_200/A,2001_16_N,24,4,05,usa,John_Metcalf,John Metcalf,RE/MAX International,Randy_Morse,Chevrolet,43,,engine,0,
2001,N,2001_Waste_Management_200/A,2001_16_N,25,36,27,usa,Tony_Altiere,Tony Altiere,Emerson Publishing,,Chevrolet,32,,handling,0,
2001,N,2001_Waste_Management_200/A,2001_16_N,26,32,26,usa,Brad_Smith,Brad Smith,BradSmithMotorsports.com,Brad_Smith,Chevrolet,31,,handling,0,
2001,N,2001_Waste_Management_200/A,2001_16_N,27,24,16,usa,Dick_Tracey,Dick Tracey,Arielgears.com,,Chevrolet,25,,vibration,0,
2001,N,2001_Waste_Management_200/A,2001_16_N,28,26,2,usa,Phillip_Young,Phillip Young,Young Racing,Phillip_Young,Ford,19,,transmission,0,
2001,N,2001_Waste_Management_200/A,2001_16_N,29,22,60,usa,Dennis_English,Dennis English,Vantage Financial Group,Del_Markle,Ford,15,,handling,0,
2001,N,2001_Waste_Management_200/A,2001_16_N,30,6,1,usa,Andy_Belmont,Andy Belmont,America Online / York HVAC / Racecakes,Andy_Belmont,Ford,13,,engine,0,
2001,N,2001_Waste_Management_200/A,2001_16_N,31,33,64,usa,Todd_Antrican,Todd Antrican,Benning Motorsports,Norm_Benning,Chevrolet,13,,ignition,0,
2001,N,2001_Waste_Management_200/A,2001_16_N,32,5,15,usa,Damon_Lusk,Damon Lusk,SWAT Fitness Club,Randy_Fenley,Ford,8,,engine,0,
2001,N,2001_Waste_Management_200/A,2001_16_N,33,35,8,usa,James_Hylton,James Hylton,Hylton Motorsports,James_Hylton,Ford,0,,engine,0,
2001,N,2001_Waste_Management_200/A,2001_16_N,34,19,37,usa,Larry_Hollenbeck,Larry Hollenbeck,SWAT Fitness Club,,Pontiac,0,,did not start,0,
2001,N,2001_Waste_Management_200/A,2001_16_N,35,28,6,usa,Chase_Montgomery,Chase Montgomery,Montgomery Motorsports,Ray_Montgomery,Chevrolet,0,,did not start,0,
2001,N,2001_Waste_Management_200/A,2001_16_N,36,31,7,usa,John_Neal,John Neal,John Neal Racing,,Chevrolet,0,,did not start,0,
2001,N,2001_Par-A-Dice_100/A,2001_17_N,1,1,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Chevrolet,100,,running,92,
2001,N,2001_Par-A-Dice_100/A,2001_17_N,2,5,66,usa,Bob_Strait,Bob Strait,Dauphin Tech,Mark_Thompson,Chevrolet,100,,running,0,
2001,N,2001_Par-A-Dice_100/A,2001_17_N,3,2,67,usa,Jason_Jarrett,Jason Jarrett,Biomet / Damon RV,Mary_Louise_Miller,Chevrolet,100,,running,1,
2001,N,2001_Par-A-Dice_100/A,2001_17_N,4,8,7,usa,Doug_Keller,Doug Keller,Van Am Tool & Engineering,Doug_Keller,Pontiac,100,,running,0,
2001,N,2001_Par-A-Dice_100/A,2001_17_N,5,4,85,usa,John_Hayden,John Hayden,Premier Glass,Dan_Kinney,Pontiac,100,,running,7,
2001,N,2001_Par-A-Dice_100/A,2001_17_N,6,3,1,usa,Andy_Belmont,Andy Belmont,America Online / York HVAC / Racecakes,Andy_Belmont,Ford,99,,running,0,
2001,N,2001_Par-A-Dice_100/A,2001_17_N,7,6,9,usa,Eric_Smith_(2),Eric Smith,Southtown Motorsports,Cleve_Smith,Ford,99,,running,0,
2001,N,2001_Par-A-Dice_100/A,2001_17_N,8,12,51,usa,Joe_Cooksey,Joe Cooksey,Fuelvend.com,Joe_Cooksey,Chevrolet,99,,running,0,
2001,N,2001_Par-A-Dice_100/A,2001_17_N,9,19,48,usa,Donny_Morelock,Donny Morelock,TracVision / Mountain Rock Music,James_Hylton,Ford,98,,running,0,
2001,N,2001_Par-A-Dice_100/A,2001_17_N,10,13,38,usa,Tom_Eriksen,Tom Eriksen,Eriksen Water Well Drilling,Greg_Sarff,Chevrolet,98,,running,0,
2001,N,2001_Par-A-Dice_100/A,2001_17_N,11,11,28,usa,Mike_Buckley,Mike Buckley,Midwest Mall Fronts,Mike_Buckley,Chevrolet,98,,running,0,
2001,N,2001_Par-A-Dice_100/A,2001_17_N,12,17,79,usa,Charlie_Schaefer,Charlie Schaefer,Schaefer Racing,Charlie_Schaefer,Chevrolet,98,,running,0,
2001,N,2001_Par-A-Dice_100/A,2001_17_N,13,20,4,usa,Dennis_English,Dennis English,Dennis English Racing,Dennis_English,Chevrolet,97,,running,0,
2001,N,2001_Par-A-Dice_100/A,2001_17_N,14,18,5,usa,Randy_Van_Zant,Randy Van Zant,Mike's Auto Body,Jerry_Haupt,Pontiac,96,,running,0,
2001,N,2001_Par-A-Dice_100/A,2001_17_N,15,25,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company / SWAT Fitness,Chuck_Weber,Chevrolet,96,,running,0,
2001,N,2001_Par-A-Dice_100/A,2001_17_N,16,24,30,usa,Tim_Burrell,Tim Burrell,Fred Jones Racing,Fred_Jones,Ford,96,,running,0,
2001,N,2001_Par-A-Dice_100/A,2001_17_N,17,21,47,usa,Jim_Eubanks,Jim Eubanks,Eubanks Trucking Company,,Chevrolet,96,,running,0,
2001,N,2001_Par-A-Dice_100/A,2001_17_N,18,7,91,usa,Brent_Glastetter,Brent Glastetter,Joe Falk,Joe_Falk,Pontiac,96,,running,0,
