season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2019,N,2019_Fans_With_Benefits_150/A,2019_14_N,16,14,06,usa,Tim_Richmond_(3),Tim Richmond,GreatRailing.com,Wayne_Peterson,Toyota,135,running,0,,
2019,N,2019_Fans_With_Benefits_150/A,2019_14_N,17,16,48,usa,Brad_Smith,Brad Smith,Copraya.com,Brad_Smith,Chevrolet,35,suspension,0,,
2019,N,2019_Fans_With_Benefits_150/A,2019_14_N,18,18,1,usa,Jason_Miles,Jason Miles,Pinnacle Green Landscaping,Andy_Hillenburg,Ford,20,radio,0,,
2019,N,2019_Fans_With_Benefits_150/A,2019_14_N,19,17,10,usa,Tommy_Vigh_Jr,"Tommy Vigh, Jr.",Extreme Kleaner / Thomas Coffee,Andy_Hillenburg,Ford,4,driveshaft,0,,
2019,N,2019_FORTS_USA_150/A,2019_15_N,1,2,15,usa,Christian_Eckes,Christian Eckes,JBL Audio,Bill_Venturini,Toyota,60,running,26,,
2019,N,2019_FORTS_USA_150/A,2019_15_N,2,1,18,usa,Todd_Gilliland,Todd Gilliland,Frontline Enterprises,Coy_Gibbs,Toyota,60,running,31,,
2019,N,2019_FORTS_USA_150/A,2019_15_N,3,4,25,usa,Michael_Self,Michael Self,Sinclair Lubricants,Cathy_Venturini,Toyota,60,running,0,,
2019,N,2019_FORTS_USA_150/A,2019_15_N,4,5,22,usa,Corey_Heim,Corey Heim,Speedway Children's Charities,Chad_Bryant,Ford,60,running,0,,
2019,N,2019_FORTS_USA_150/A,2019_15_N,5,6,28,canada,Raphael_Lessard,Raphael Lessard,Scott's / KBR Development,Mike_Bursley,Chevrolet,59,running,0,,
2019,N,2019_FORTS_USA_150/A,2019_15_N,6,7,32,usa,Austin_Wayne_Self,Austin Wayne Self,Ice Box Helmet Coolers,Kevin_Cywinski,Chevrolet,59,running,1,,
2019,N,2019_FORTS_USA_150/A,2019_15_N,7,9,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation,Stacy_Holmes,Chevrolet,59,running,1,,
2019,N,2019_FORTS_USA_150/A,2019_15_N,8,3,20,usa,Chandler_Smith,Chandler Smith,Craftsman Tools,Billy_Venturini,Toyota,59,running,1,,
2019,N,2019_FORTS_USA_150/A,2019_15_N,9,8,27,usa,Travis_Braden,Travis Braden,MatrixCare / Consonus Healthcare,Don_Fike,Ford,59,running,0,,
2019,N,2019_FORTS_USA_150/A,2019_15_N,10,10,77,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Eat Sleep Race,Chad_Bryant,Chevrolet,58,running,0,,
2019,N,2019_FORTS_USA_150/A,2019_15_N,11,13,46,usa,Thad_Moffitt,Thad Moffitt,Transportation Impact,John_Corr,Ford,57,running,0,,
2019,N,2019_FORTS_USA_150/A,2019_15_N,12,11,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,56,running,0,,
2019,N,2019_FORTS_USA_150/A,2019_15_N,13,12,1,usa,Ed_Pompa,Ed Pompa,Clemson Tigers / Double H Ranch,Andy_Hillenburg,Chevrolet,55,running,0,,
2019,N,2019_FORTS_USA_150/A,2019_15_N,14,14,3,usa,Willie_Mullins,Willie Mullins,Bugsy's Repair,Willie_Mullins,Ford,53,running,0,,
2019,N,2019_FORTS_USA_150/A,2019_15_N,15,16,06,usa,Tim_Richmond_(3),Tim Richmond,GreatRailing.com,Wayne_Peterson,Toyota,50,running,0,,
2019,N,2019_FORTS_USA_150/A,2019_15_N,16,17,48,usa,Brad_Smith,Brad Smith,Copraya.com,Brad_Smith,Chevrolet,22,handling,0,,
2019,N,2019_FORTS_USA_150/A,2019_15_N,17,15,10,usa,Tommy_Vigh_Jr,"Tommy Vigh, Jr.",Extreme Kleaner / Thomas Coffee,Andy_Hillenburg,Ford,7,electrical,0,,
2019,N,2019_FORTS_USA_150/A,2019_15_N,18,18,11,usa,Dick_Doheny,Dick Doheny,Fast Track High Performance Driving School,Andy_Hillenburg,Toyota,5,vibration,0,,
2019,N,2019_FORTS_USA_150/A,2019_15_N,19,19,69,usa,Mike_Basham,Mike Basham,Southside's All-Star Collision,Bill_Kimmel,Ford,2,brakes,0,,
2019,N,2019_FORTS_USA_150/A,2019_15_N,20,20,0,usa,Don_Thompson,Don Thompson,GreatRailing.com,Wayne_Peterson,Chevrolet,0,did not start,0,,
2019,N,2019_Allen_Crowe_100/A,2019_16_N,1,9,25,usa,Michael_Self,Michael Self,Sinclair Lubricants / Factory Canopies,Cathy_Venturini,Toyota,102,running,47,,
2019,N,2019_Allen_Crowe_100/A,2019_16_N,2,2,15,usa,Christian_Eckes,Christian Eckes,JBL Audio / Illinois Truck & Equipment,Bill_Venturini,Toyota,102,running,0,,
2019,N,2019_Allen_Crowe_100/A,2019_16_N,3,12,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation,Stacy_Holmes,Chevrolet,102,running,0,,
2019,N,2019_Allen_Crowe_100/A,2019_16_N,4,1,20,usa,Logan_Seavey,Logan Seavey,Craftsman Tools / Turn One,Billy_Venturini,Toyota,102,running,34,,
2019,N,2019_Allen_Crowe_100/A,2019_16_N,5,11,69,usa,Will_Kimmel,Will Kimmel,Jax Wax / Laramee Jewelers,Bill_Kimmel,Ford,102,running,0,,
2019,N,2019_Allen_Crowe_100/A,2019_16_N,6,8,16,usa,Kelly_Kovski,Kelly Kovski,Schnap Sewer Service,Mike_Allgaier,Chevrolet,102,running,0,,
2019,N,2019_Allen_Crowe_100/A,2019_16_N,7,5,22,usa,Corey_Heim,Corey Heim,Speedway Children's Charities,Chad_Bryant,Ford,102,running,11,,
2019,N,2019_Allen_Crowe_100/A,2019_16_N,8,7,28,usa,Carson_Hocevar,Carson Hocevar,GMPartsNow.com,Mike_Bursley,Chevrolet,101,running,0,,
2019,N,2019_Allen_Crowe_100/A,2019_16_N,9,4,24,usa,Ryan_Unzicker,Ryan Unzicker,RJR Transportation,Bill_Hendren,Toyota,101,running,0,,
2019,N,2019_Allen_Crowe_100/A,2019_16_N,10,6,77,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Eat Sleep Race,Chad_Bryant,Ford,100,running,0,,
2019,N,2019_Allen_Crowe_100/A,2019_16_N,11,10,27,usa,Travis_Braden,Travis Braden,MatrixCare / Consonus Healthcare,Don_Fike,Ford,97,running,0,,
2019,N,2019_Allen_Crowe_100/A,2019_16_N,12,19,1,usa,Dick_Doheny,Dick Doheny,Fast Track High Performance Driving School,Andy_Hillenburg,Chevrolet,97,running,0,,
2019,N,2019_Allen_Crowe_100/A,2019_16_N,13,17,06,usa,Tim_Richmond_(3),Tim Richmond,GreatRailing.com,Wayne_Peterson,Dodge,96,running,0,,
2019,N,2019_Allen_Crowe_100/A,2019_16_N,14,14,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil TV,Billy_Gerhart,Chevrolet,84,running,0,,
2019,N,2019_Allen_Crowe_100/A,2019_16_N,15,3,18,usa,Ty_Gibbs,Ty Gibbs,Monster Energy/Terrible Herbst/Advance Auto,Coy_Gibbs,Toyota,78,running,10,,
2019,N,2019_Allen_Crowe_100/A,2019_16_N,16,18,48,usa,Brad_Smith,Brad Smith,Copraya Websites / HIE Publishing,Brad_Smith,Ford,41,overheating,0,,
2019,N,2019_Allen_Crowe_100/A,2019_16_N,17,20,68,usa,Dale_Shearer,Dale Shearer,Southside's Route 66 Auto Body,Dale_Shearer,Ford,33,overheating,0,,
2019,N,2019_Allen_Crowe_100/A,2019_16_N,18,13,11,usa,Mike_Basham,Mike Basham,Fast Track Racing,Andy_Hillenburg,Toyota,26,overheating,0,,
2019,N,2019_Allen_Crowe_100/A,2019_16_N,19,15,10,usa,Tommy_Vigh_Jr,"Tommy Vigh, Jr.",Extreme Kleaner / Thomas Coffee,Andy_Hillenburg,Ford,17,overheating,0,,
2019,N,2019_Allen_Crowe_100/A,2019_16_N,20,16,7,usa,Eric_Caudell,Eric Caudell,Honoring America's Warriors,Eric_Caudell,Dodge,1,crash,0,,
2019,N,2019_Allen_Crowe_100/A,2019_16_N,21,21,0,usa,Wayne_Peterson,Wayne Peterson,Peterson Motorsports,Wayne_Peterson,Ford,0,brakes,0,,
2019,N,2019_Southern_Illinois_100/A,2019_17_N,1,2,15,usa,Christian_Eckes,Christian Eckes,JBL Audio / Illinois Truck & Equipment,Bill_Venturini,Toyota,100,running,91,,
2019,N,2019_Southern_Illinois_100/A,2019_17_N,2,10,20,usa,Logan_Seavey,Logan Seavey,Craftsman Tools,Billy_Venturini,Toyota,100,running,0,,
2019,N,2019_Southern_Illinois_100/A,2019_17_N,3,12,22,usa,Corey_Heim,Corey Heim,Speedway Children's Charities,Chad_Bryant,Ford,100,running,0,,
2019,N,2019_Southern_Illinois_100/A,2019_17_N,4,5,25,usa,Michael_Self,Michael Self,Sinclair Lubricants / Factory Canopies,Cathy_Venturini,Toyota,100,running,0,,
2019,N,2019_Southern_Illinois_100/A,2019_17_N,5,3,16,usa,Kelly_Kovski,Kelly Kovski,Schluckebier Farms / RaceTires.com,Mike_Allgaier,Chevrolet,100,running,8,,
2019,N,2019_Southern_Illinois_100/A,2019_17_N,6,7,18,usa,Riley_Herbst,Riley Herbst,Monster Energy/Terrible Herbst/Advance Auto,Coy_Gibbs,Toyota,100,running,0,,
2019,N,2019_Southern_Illinois_100/A,2019_17_N,7,11,27,usa,Travis_Braden,Travis Braden,MatrixCare / Consonus Healthcare,Don_Fike,Ford,100,running,0,,
2019,N,2019_Southern_Illinois_100/A,2019_17_N,8,1,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Toyota,100,running,1,,
2019,N,2019_Southern_Illinois_100/A,2019_17_N,9,8,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation,Stacy_Holmes,Chevrolet,100,running,0,,
2019,N,2019_Southern_Illinois_100/A,2019_17_N,10,9,24,usa,Ryan_Unzicker,Ryan Unzicker,RJR Transportation,Bill_Hendren,Toyota,100,running,0,,
2019,N,2019_Southern_Illinois_100/A,2019_17_N,11,13,77,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Eat Sleep Race,Chad_Bryant,Ford,99,running,0,,
2019,N,2019_Southern_Illinois_100/A,2019_17_N,12,16,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,96,running,0,,
2019,N,2019_Southern_Illinois_100/A,2019_17_N,13,15,10,usa,Tommy_Vigh_Jr,"Tommy Vigh, Jr.",Extreme Kleaner / Thomas Coffee,Andy_Hillenburg,Ford,96,running,0,,
2019,N,2019_Southern_Illinois_100/A,2019_17_N,14,17,06,usa,Tim_Richmond_(3),Tim Richmond,GreatRailing.com,Wayne_Peterson,Dodge,93,running,0,,
2019,N,2019_Southern_Illinois_100/A,2019_17_N,15,4,28,usa,Carson_Hocevar,Carson Hocevar,GMPartsNow.com / Scott's,Mike_Bursley,Chevrolet,79,overheating,0,,
2019,N,2019_Southern_Illinois_100/A,2019_17_N,16,19,48,usa,Brad_Smith,Brad Smith,Copraya.com,Brad_Smith,Ford,62,overheating,0,,
2019,N,2019_Southern_Illinois_100/A,2019_17_N,17,14,11,usa,Tyler_Speer,Tyler Speer,Phillip Smith Contracting / Wallace Electric,Andy_Hillenburg,Toyota,27,overheating,0,,
2019,N,2019_Southern_Illinois_100/A,2019_17_N,18,6,69,usa,Will_Kimmel,Will Kimmel,Jax Wax / Laramee Jewelers,Bill_Kimmel,Ford,18,overheating,0,,
2019,N,2019_Southern_Illinois_100/A,2019_17_N,19,18,1,usa,Dick_Doheny,Dick Doheny,Fast Track High Performance Driving School,Andy_Hillenburg,Chevrolet,3,handling,0,,
2019,N,2019_Southern_Illinois_100/A,2019_17_N,20,20,0,usa,Wayne_Peterson,Wayne Peterson,Josh's Eggs,Wayne_Peterson,Ford,1,suspension,0,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic_200/A,2019_18_N,1,1,18,usa,Ty_Gibbs,Ty Gibbs,Monster Energy/Terrible Herbst/Advance Auto,Coy_Gibbs,Toyota,200,running,196,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic_200/A,2019_18_N,2,6,15,usa,Christian_Eckes,Christian Eckes,JBL Audio Bill Venturini Throwback,Bill_Venturini,Toyota,200,running,4,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic_200/A,2019_18_N,3,3,22,usa,Corey_Heim,Corey Heim,Speedway Children's Charities,Chad_Bryant,Ford,200,running,0,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic_200/A,2019_18_N,4,5,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation,Stacy_Holmes,Toyota,200,running,0,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic_200/A,2019_18_N,5,2,21,usa,Sam_Mayer,Sam Mayer,Chevy Accessories,Maury_Gallagher,Chevrolet,200,running,0,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic_200/A,2019_18_N,6,10,77,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Eat Sleep Race,Chad_Bryant,Ford,200,running,0,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic_200/A,2019_18_N,7,8,28,usa,Carson_Hocevar,Carson Hocevar,Scott's / GMPartsNow Bruce VanderLaan Tribute,Mike_Bursley,Chevrolet,200,running,0,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic_200/A,2019_18_N,8,9,20,usa,Chandler_Smith,Chandler Smith,Craftsman Tools Bill Venturini Throwback,Billy_Venturini,Toyota,199,running,0,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic_200/A,2019_18_N,9,7,27,usa,Travis_Braden,Travis Braden,MatrixCare / Consonus Healthcare,Don_Fike,Ford,199,running,0,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic_200/A,2019_18_N,10,11,32,usa,Colby_Howard,Colby Howard,Project Hope Foundation,Kevin_Cywinski,Chevrolet,199,running,0,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic_200/A,2019_18_N,11,15,11,usa,Ed_Pompa,Ed Pompa,Double H Ranch Darrell Waltrip Throwback,Andy_Hillenburg,Toyota,190,running,0,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic_200/A,2019_18_N,12,14,69,usa,Scott_Melton,Scott Melton,Melton-McFadden Insurance Agency,Bill_Kimmel,Ford,190,running,0,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic_200/A,2019_18_N,13,17,34,usa,Mike_Basham,Mike Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,184,running,0,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic_200/A,2019_18_N,14,4,25,usa,Michael_Self,Michael Self,Sinclair Lubricants,Cathy_Venturini,Toyota,134,running,0,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic_200/A,2019_18_N,15,19,06,usa,Tim_Richmond_(3),Tim Richmond,Lafayette Ford Fred Lorenzen Throwback,Wayne_Peterson,Dodge,91,overheating,0,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic_200/A,2019_18_N,16,12,55,usa,Gavin_Harlien,Gavin Harlien,Autism Awareness Tony Venturini Throwback,Billy_Venturini,Toyota,74,engine,0,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic_200/A,2019_18_N,17,13,80,usa,Brian_Finney,Brian Finney,Bob Steele Chevrolet,Brian_Finney,Chevrolet,49,vibration,0,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic_200/A,2019_18_N,18,21,48,usa,Brad_Smith,Brad Smith,Copraya.com,Brad_Smith,Ford,40,oil pressure,0,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic_200/A,2019_18_N,19,18,10,usa,Tommy_Vigh_Jr,"Tommy Vigh, Jr.",Extreme Kleaner / Thomas Coffee,Andy_Hillenburg,Ford,11,brakes,0,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic_200/A,2019_18_N,20,16,1,usa,Dick_Doheny,Dick Doheny,Fast Track High Performance Driving School,Andy_Hillenburg,Chevrolet,3,transmission,0,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_Fall_Classic_200/A,2019_18_N,21,20,0,usa,Benjamin_Peterson,Benjamin Peterson,Josh's Eggs,Wayne_Peterson,Ford,3,clutch,0,,
2019,N,2019_Herrs_Potato_Chips_200/A,2019_19_N,1,3,20,usa,Chandler_Smith,Chandler Smith,Craftsman Tools,Billy_Venturini,Toyota,167,running,7,,
2019,N,2019_Herrs_Potato_Chips_200/A,2019_19_N,2,5,15,usa,Christian_Eckes,Christian Eckes,JBL Audio,Bill_Venturini,Toyota,167,running,10,,
2019,N,2019_Herrs_Potato_Chips_200/A,2019_19_N,3,10,21,usa,Sam_Mayer,Sam Mayer,Chevy Accessories,Maury_Gallagher,Chevrolet,167,running,0,,
2019,N,2019_Herrs_Potato_Chips_200/A,2019_19_N,4,2,22,usa,Corey_Heim,Corey Heim,Speedway Children's Charities,Chad_Bryant,Ford,167,running,0,,
2019,N,2019_Herrs_Potato_Chips_200/A,2019_19_N,5,7,55,usa,Hailie_Deegan,Hailie Deegan,TRD 40th Anniversary,Billy_Venturini,Toyota,167,running,0,,
2019,N,2019_Herrs_Potato_Chips_200/A,2019_19_N,6,6,25,usa,Michael_Self,Michael Self,Sinclair Lubricants,Cathy_Venturini,Toyota,167,running,0,,
2019,N,2019_Herrs_Potato_Chips_200/A,2019_19_N,7,8,27,usa,Travis_Braden,Travis Braden,MatrixCare / Consonus Healthcare,Don_Fike,Ford,167,running,0,,
2019,N,2019_Herrs_Potato_Chips_200/A,2019_19_N,8,20,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation,Stacy_Holmes,Toyota,167,running,0,,
2019,N,2019_Herrs_Potato_Chips_200/A,2019_19_N,9,4,28,usa,Carson_Hocevar,Carson Hocevar,GMPartsNow.com,Mike_Bursley,Chevrolet,167,running,0,,
2019,N,2019_Herrs_Potato_Chips_200/A,2019_19_N,10,11,77,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Eat Sleep Race,Chad_Bryant,Ford,167,running,7,,
2019,N,2019_Herrs_Potato_Chips_200/A,2019_19_N,11,13,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,165,running,0,,
2019,N,2019_Herrs_Potato_Chips_200/A,2019_19_N,12,15,10,usa,Tommy_Vigh_Jr,"Tommy Vigh, Jr.",Extreme Kleaner / Thomas Coffee,Andy_Hillenburg,Ford,158,running,0,,
2019,N,2019_Herrs_Potato_Chips_200/A,2019_19_N,13,16,34,usa,Mike_Basham,Mike Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,157,running,0,,
2019,N,2019_Herrs_Potato_Chips_200/A,2019_19_N,14,14,69,usa,Scott_Melton,Scott Melton,Melton-McFadden Insurance Agency,Bill_Kimmel,Ford,157,running,0,,
2019,N,2019_Herrs_Potato_Chips_200/A,2019_19_N,15,1,18,usa,Ty_Gibbs,Ty Gibbs,Monster Energy/Terrible Herbst/Advance Auto,Coy_Gibbs,Toyota,147,crash,143,,
2019,N,2019_Herrs_Potato_Chips_200/A,2019_19_N,16,9,32,usa,Howie_DiSavino_III,Howie DiSavino III,Alcova Mortgage / Mass Mutual,Kevin_Cywinski,Chevrolet,132,electrical,0,,
2019,N,2019_Herrs_Potato_Chips_200/A,2019_19_N,17,12,06,usa,Tim_Richmond_(3),Tim Richmond,GreatRailing.com,Wayne_Peterson,Toyota,102,brakes,0,,
2019,N,2019_Herrs_Potato_Chips_200/A,2019_19_N,18,17,11,usa,Dick_Doheny,Dick Doheny,Doheny Racing,Andy_Hillenburg,Chevrolet,89,crash,0,,
2019,N,2019_Herrs_Potato_Chips_200/A,2019_19_N,19,21,48,usa,Brad_Smith,Brad Smith,HIE Publishers,Brad_Smith,Ford,60,clutch,0,,
2019,N,2019_Herrs_Potato_Chips_200/A,2019_19_N,20,18,7,usa,Eric_Caudell,Eric Caudell,CCM,Eric_Caudell,Toyota,3,radiator,0,,
2019,N,2019_Herrs_Potato_Chips_200/A,2019_19_N,21,19,1,usa,Darrell_Basham,Darrell Basham,Fast Track Racing,Andy_Hillenburg,Toyota,1,vibration,0,,
2019,N,2019_Herrs_Potato_Chips_200/A,2019_19_N,22,22,0,usa,Benjamin_Peterson,Benjamin Peterson,Peterson Motorsports,Wayne_Peterson,Ford,0,did not start,0,,
2019,N,2019_Kansas_ARCA_150/A,2019_20_N,1,11,15,usa,Christian_Eckes,Christian Eckes,JBL Audio,Bill_Venturini,Toyota,100,running,43,,
2019,N,2019_Kansas_ARCA_150/A,2019_20_N,2,2,25,usa,Michael_Self,Michael Self,Sinclair Lubricants,Cathy_Venturini,Toyota,100,running,57,,
2019,N,2019_Kansas_ARCA_150/A,2019_20_N,3,3,22,usa,Ty_Majeski,Ty Majeski,Crestliner Boats,Chad_Bryant,Ford,100,running,0,,
2019,N,2019_Kansas_ARCA_150/A,2019_20_N,4,6,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation / Southern States Bank,Stacy_Holmes,Chevrolet,100,running,0,,
2019,N,2019_Kansas_ARCA_150/A,2019_20_N,5,10,27,usa,Travis_Braden,Travis Braden,MatrixCare / Consonus Healthcare,Don_Fike,Ford,100,running,0,,
2019,N,2019_Kansas_ARCA_150/A,2019_20_N,6,1,54,usa,Tanner_Gray,Tanner Gray,Valvoline / Durst,David_Gilliland,Toyota,100,running,0,,
2019,N,2019_Kansas_ARCA_150/A,2019_20_N,7,5,4,usa,Drew_Dollar,Drew Dollar,Lynx Capital / Dollar Construction,David_Gilliland,Toyota,100,running,0,,
2019,N,2019_Kansas_ARCA_150/A,2019_20_N,8,12,55,usa,Hailie_Deegan,Hailie Deegan,TRD 40th Anniversary,Billy_Venturini,Toyota,100,running,0,,
2019,N,2019_Kansas_ARCA_150/A,2019_20_N,9,21,77,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Eat Sleep Race,Chad_Bryant,Chevrolet,99,running,0,,
2019,N,2019_Kansas_ARCA_150/A,2019_20_N,10,9,32,usa,Gus_Dean,Gus Dean,Ice Box Helmet Coolers,Kevin_Cywinski,Chevrolet,99,running,0,,
2019,N,2019_Kansas_ARCA_150/A,2019_20_N,11,8,28,usa,Sheldon_Creed,Sheldon Creed,Chevy Accessories / KBR Development,Mike_Bursley,Chevrolet,98,running,0,,
2019,N,2019_Kansas_ARCA_150/A,2019_20_N,12,7,20,usa,Harrison_Burton,Harrison Burton,Ruud,Billy_Venturini,Toyota,97,running,0,,
2019,N,2019_Kansas_ARCA_150/A,2019_20_N,13,22,51,usa,Carson_Ware,Carson Ware,Jacob Companies,Rick_Ware,Toyota,97,running,0,,
2019,N,2019_Kansas_ARCA_150/A,2019_20_N,14,20,69,usa,Scott_Melton,Scott Melton,Melton-McFadden Insurance Agency,Bill_Kimmel,Toyota,96,running,0,,
2019,N,2019_Kansas_ARCA_150/A,2019_20_N,15,13,11,usa,Ed_Pompa,Ed Pompa,Double H Ranch Darrell Waltrip Throwback,Andy_Hillenburg,Toyota,95,running,0,,
2019,N,2019_Kansas_ARCA_150/A,2019_20_N,16,4,18,usa,Riley_Herbst,Riley Herbst,Monster Energy/Terrible Herbst/Advance Auto,Coy_Gibbs,Toyota,95,running,0,,
2019,N,2019_Kansas_ARCA_150/A,2019_20_N,17,14,06,usa,Tim_Richmond_(3),Tim Richmond,GreatRailing.com / amvets181.org,Wayne_Peterson,Toyota,90,running,0,,
2019,N,2019_Kansas_ARCA_150/A,2019_20_N,18,16,7,usa,Eric_Caudell,Eric Caudell,CCM / ETRM Software,Eric_Caudell,Toyota,31,electrical,0,,
2019,N,2019_Kansas_ARCA_150/A,2019_20_N,19,15,10,usa,Tommy_Vigh_Jr,"Tommy Vigh, Jr.",Smart Emissions / Cool Technologies,Andy_Hillenburg,Ford,20,vibration,0,,
2019,N,2019_Kansas_ARCA_150/A,2019_20_N,20,17,48,usa,Brad_Smith,Brad Smith,Copraya.com,Brad_Smith,Chevrolet,14,vibration,0,,
2019,N,2019_Kansas_ARCA_150/A,2019_20_N,21,18,1,usa,Dick_Doheny,Dick Doheny,Fast Track High Performance Driving School,Andy_Hillenburg,Ford,3,electrical,0,,
2019,N,2019_Kansas_ARCA_150/A,2019_20_N,22,19,0,usa,Wayne_Peterson,Wayne Peterson,GreatRailing.com,Wayne_Peterson,Chevrolet,1,brakes,0,,
